"111年11月15日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8261" "富鼎            " "539000" "309815" "229185" "0" "0" "0" "0" "0" "0" "-1026" "0" "2026" "-2026" "10000" "9000" "1000" "228159"
"1455" "集盛            " "342000" "101000" "241000" "0" "0" "0" "3000" "0" "3000" "-16001" "0" "16001" "-16001" "0" "0" "0" "227999"
"4976" "佳凌            " "347000" "115000" "232000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "7000" "-6000" "0" "0" "0" "226000"
"1476" "儒鴻            " "497968" "240710" "257258" "0" "0" "0" "0" "8000" "-8000" "-24908" "4000" "29485" "-25485" "5064" "4487" "577" "224350"
"2328" "廣宇            " "510000" "246000" "264000" "0" "0" "0" "1000" "0" "1000" "-41000" "55000" "69000" "-14000" "0" "27000" "-27000" "224000"
"2029" "盛餘            " "434608" "198608" "236000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "223000"
"4746" "台耀            " "496865" "270000" "226865" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "220865"
"1449" "佳和            " "302000" "83000" "219000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "217000"
"6691" "洋基工程        " "196000" "16000" "180000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "216000"
"5471" "松翰            " "367456" "148532" "218924" "0" "0" "0" "0" "0" "0" "-9170" "1000" "8170" "-7170" "0" "2000" "-2000" "209754"
"2345" "智邦            " "1338447" "919951" "418496" "0" "0" "0" "183000" "350800" "-167800" "-42746" "21000" "61000" "-40000" "12575" "15321" "-2746" "207950"
"2605" "新興            " "914000" "695000" "219000" "0" "0" "0" "0" "0" "0" "-15000" "16000" "34000" "-18000" "16000" "13000" "3000" "204000"
"2010" "春源            " "422000" "190000" "232000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "202000"
"6670" "復盛應用        " "225000" "46000" "179000" "0" "0" "0" "0" "0" "0" "22002" "26002" "4000" "22002" "0" "0" "0" "201002"
"3592" "瑞鼎            " "458083" "498000" "-39917" "0" "0" "0" "195000" "5000" "190000" "46354" "9000" "5000" "4000" "47354" "5000" "42354" "196437"
"1444" "力麗            " "440000" "196000" "244000" "0" "0" "0" "5000" "0" "5000" "-53000" "0" "33000" "-33000" "0" "20000" "-20000" "196000"
"4934" "太極            " "218000" "23000" "195000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195000"
"2101" "南港            " "350608" "118000" "232608" "0" "0" "0" "0" "0" "0" "-40000" "0" "40000" "-40000" "0" "0" "0" "192608"
"3715" "定穎投控        " "244000" "49000" "195000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "191000"
"2207" "和泰車          " "299004" "90000" "209004" "0" "0" "0" "0" "3000" "-3000" "-21000" "0" "20000" "-20000" "0" "1000" "-1000" "185004"
"4763" "材料-KY         " "668986" "452000" "216986" "0" "0" "0" "0" "0" "0" "-33000" "2000" "11000" "-9000" "0" "24000" "-24000" "183986"
"2809" "京城銀          " "1027000" "791608" "235392" "0" "0" "0" "1000" "6000" "-5000" "-47000" "0" "45000" "-45000" "0" "2000" "-2000" "183392"
"2371" "大同            " "2470610" "2209000" "261610" "0" "0" "0" "0" "15000" "-15000" "-64247" "0" "90000" "-90000" "27753" "2000" "25753" "182363"
"3028" "增你強          " "224300" "41030" "183270" "0" "0" "0" "0" "0" "0" "-1004" "7000" "8000" "-1000" "1000" "1004" "-4" "182266"
"2439" "美律            " "366000" "205774" "160226" "0" "0" "0" "1000" "0" "1000" "20996" "2000" "11000" "-9000" "35001" "5005" "29996" "182222"
"2707" "晶華            " "282000" "126000" "156000" "0" "0" "0" "60000" "30000" "30000" "-5936" "4064" "6000" "-1936" "8000" "12000" "-4000" "180064"
"4935" "茂林-KY         " "249000" "64000" "185000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "178000"
"8271" "宇瞻            " "199000" "20000" "179000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "178000"
"1304" "台聚            " "593000" "290000" "303000" "0" "0" "0" "2000" "73000" "-71000" "-54284" "1000" "55133" "-54133" "0" "151" "-151" "177716"
"2426" "鼎元            " "230000" "42000" "188000" "0" "0" "0" "0" "0" "0" "-11999" "1" "12000" "-11999" "0" "0" "0" "176001"
"6550" "北極星藥業-KY   " "2134000" "1947000" "187000" "0" "0" "0" "0" "1000" "-1000" "-13000" "0" "13000" "-13000" "0" "0" "0" "173000"
"3149" "正達            " "237000" "66000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"2358" "廷鑫            " "1323000" "1096000" "227000" "0" "0" "0" "0" "0" "0" "-57000" "0" "57000" "-57000" "0" "0" "0" "170000"
"2537" "聯上發          " "266001" "79000" "187001" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "169001"
"6209" "今國光          " "232000" "54000" "178000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "169000"
"2009" "第一銅          " "3571558" "3585000" "-13442" "0" "0" "0" "1000" "0" "1000" "181000" "215000" "27000" "188000" "124000" "131000" "-7000" "168558"
"3653" "健策            " "522255" "145182" "377073" "0" "0" "0" "32000" "231985" "-199985" "-12770" "18000" "41670" "-23670" "15000" "4100" "10900" "164318"
"2028" "威致            " "547000" "374000" "173000" "0" "0" "0" "0" "0" "0" "-9857" "0" "24000" "-24000" "14143" "0" "14143" "163143"
"3605" "宏致            " "185000" "14000" "171000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "163000"
"1727" "中華化          " "265000" "101000" "164000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "161000"
"3532" "台勝科          " "1234044" "1001608" "232436" "0" "0" "0" "0" "4000" "-4000" "-71653" "8000" "78000" "-70000" "21000" "22653" "-1653" "156783"
"3346" "麗清            " "305000" "147000" "158000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "155000"
"1410" "南染            " "725000" "572000" "153000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "152000"
"2476" "鉅祥            " "339000" "215000" "124000" "0" "0" "0" "0" "0" "0" "27584" "46000" "13416" "32584" "0" "5000" "-5000" "151584"
"8033" "雷虎            " "149000" "0" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"2486" "一詮            " "415760" "258608" "157152" "0" "0" "0" "0" "0" "0" "-9199" "0" "9199" "-9199" "0" "0" "0" "147953"
"8464" "億豐            " "679193" "530767" "148426" "0" "0" "0" "12000" "1000" "11000" "-12343" "0" "12000" "-12000" "0" "343" "-343" "147083"
"3356" "奇偶            " "1779000" "1631000" "148000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "146000"
"3094" "聯傑            " "180000" "34000" "146000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "144000"
"6531" "愛普*           " "2316000" "2206000" "110000" "0" "0" "0" "0" "9000" "-9000" "36944" "82000" "33000" "49000" "34000" "46056" "-12056" "137944"
"2855" "統一證          " "354304" "222243" "132061" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "136061"
"6525" "捷敏-KY         " "152152" "12152" "140000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "135000"
"2062" "橋椿            " "151000" "11000" "140000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "134000"
"6768" "志強-KY         " "500000" "651000" "-151000" "0" "0" "0" "166000" "0" "166000" "116000" "103000" "5000" "98000" "26000" "8000" "18000" "131000"
"2020" "美亞            " "164000" "18000" "146000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "130000"
"1710" "東聯            " "294000" "165000" "129000" "0" "0" "0" "3000" "3000" "0" "1000" "0" "34000" "-34000" "35000" "0" "35000" "130000"
"6442" "光聖            " "389000" "259000" "130000" "0" "0" "0" "0" "0" "0" "-2352" "0" "2352" "-2352" "0" "0" "0" "127648"
"6669" "緯穎            " "1434886" "1070721" "364165" "0" "0" "0" "0" "235110" "-235110" "-2048" "9000" "8100" "900" "3052" "6000" "-2948" "127007"
"6120" "達運            " "287304" "131304" "156000" "0" "0" "0" "0" "0" "0" "-29372" "0" "29372" "-29372" "0" "0" "0" "126628"
"1103" "嘉泥            " "168000" "31000" "137000" "0" "0" "0" "0" "0" "0" "-13134" "17000" "30134" "-13134" "0" "0" "0" "123866"
"2038" "海光            " "620000" "488000" "132000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "122000"
"3376" "新日興          " "139000" "199000" "-60000" "0" "0" "0" "1000" "0" "1000" "181000" "197000" "15000" "182000" "0" "1000" "-1000" "122000"
"2538" "基泰            " "153000" "251000" "-98000" "0" "0" "0" "4000" "0" "4000" "215000" "227000" "12000" "215000" "0" "0" "0" "121000"
"1611" "中電            " "322100" "190000" "132100" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "119100"
"6806" "森崴能源        " "196000" "65000" "131000" "0" "0" "0" "0" "0" "0" "-12000" "0" "7000" "-7000" "0" "5000" "-5000" "119000"
"4952" "凌通            " "217455" "98455" "119000" "0" "0" "0" "0" "0" "0" "-3405" "0" "4000" "-4000" "1000" "405" "595" "115595"
"1309" "台達化          " "349719" "223000" "126719" "0" "0" "0" "0" "2000" "-2000" "-11001" "0" "11000" "-11000" "0" "1" "-1" "113718"
"2489" "瑞軒            " "1116000" "951000" "165000" "0" "0" "0" "4000" "0" "4000" "-60000" "0" "60000" "-60000" "0" "0" "0" "109000"
"3305" "昇貿            " "230000" "117000" "113000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "108000"
"1319" "東陽            " "1416000" "1151000" "265000" "0" "0" "0" "201000" "0" "201000" "-358075" "3001" "343076" "-340075" "18000" "36000" "-18000" "107925"
"6412" "群電            " "123000" "36000" "87000" "0" "0" "0" "1000" "0" "1000" "19000" "27000" "6000" "21000" "0" "2000" "-2000" "107000"
"5306" "桂盟            " "109000" "38000" "71000" "0" "0" "0" "0" "0" "0" "35000" "39000" "4000" "35000" "0" "0" "0" "106000"
"2444" "兆勁            " "111000" "7000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"6491" "晶碩            " "215152" "108608" "106544" "0" "0" "0" "0" "0" "0" "-2873" "0" "2325" "-2325" "452" "1000" "-548" "103671"
"1316" "上曜            " "1203100" "1097000" "106100" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "103100"
"3515" "華擎            " "244000" "123000" "121000" "0" "0" "0" "0" "0" "0" "-19000" "0" "5000" "-5000" "17000" "31000" "-14000" "102000"
"2017" "官田鋼          " "228000" "119000" "109000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "98000"
"2511" "太子            " "348000" "215000" "133000" "0" "0" "0" "0" "0" "0" "-35000" "0" "35000" "-35000" "0" "0" "0" "98000"
"6695" "芯鼎            " "146000" "19000" "127000" "0" "0" "0" "0" "0" "0" "-29381" "0" "29381" "-29381" "0" "0" "0" "97619"
"1590" "亞德客-KY       " "603267" "492510" "110757" "0" "0" "0" "0" "11000" "-11000" "-2203" "8000" "9000" "-1000" "7029" "8232" "-1203" "97554"
"4564" "元翎            " "121152" "14152" "107000" "0" "0" "0" "0" "0" "0" "-10151" "1" "10152" "-10151" "0" "0" "0" "96849"
"1453" "大將            " "211000" "116000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3092" "鴻碩            " "146000" "50000" "96000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "92000"
"8011" "台通            " "145000" "51001" "93999" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "89999"
"2702" "華園            " "215000" "116000" "99000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "88000"
"6582" "申豐            " "119000" "24000" "95000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "88000"
"3041" "揚智            " "374000" "281000" "93000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "84000"
"1718" "中纖            " "640003" "478000" "162003" "0" "0" "0" "0" "0" "0" "-80000" "0" "80000" "-80000" "0" "0" "0" "82003"
"2015" "豐興            " "165815" "79608" "86207" "0" "0" "0" "1000" "2000" "-1000" "-5200" "4000" "9200" "-5200" "0" "0" "0" "80007"
"2462" "良得電          " "115000" "31000" "84000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "80000"
"4916" "事欣科          " "91000" "8000" "83000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "80000"
"6668" "中揚光          " "129000" "48000" "81000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "79000"
"6414" "樺漢            " "270316" "130437" "139879" "0" "0" "0" "0" "25000" "-25000" "-36002" "2000" "21002" "-19002" "4000" "21000" "-17000" "78877"
"4720" "德淵            " "126000" "45000" "81000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "78000"
"3049" "和鑫            " "410000" "302000" "108000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "78000"
"3026" "禾伸堂          " "112000" "26000" "86000" "0" "0" "0" "0" "0" "0" "-9000" "0" "6000" "-6000" "0" "3000" "-3000" "77000"
"2472" "立隆電          " "132608" "51000" "81608" "0" "0" "0" "1000" "0" "1000" "-6000" "0" "6000" "-6000" "0" "0" "0" "76608"
"3338" "泰碩            " "87000" "9000" "78000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "76000"
"9940" "信義            " "151000" "64000" "87000" "0" "0" "0" "0" "2000" "-2000" "-9000" "2000" "11000" "-9000" "0" "0" "0" "76000"
"3296" "勝德            " "125000" "47000" "78000" "0" "0" "0" "1000" "0" "1000" "-4000" "0" "4000" "-4000" "0" "0" "0" "75000"
"1457" "宜進            " "107000" "19000" "88000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "75000"
"8454" "富邦媒          " "335336" "247840" "87496" "0" "0" "0" "0" "1000" "-1000" "-11667" "11179" "15000" "-3821" "8154" "16000" "-7846" "74829"
"910861" "神州-DR         " "73000" "0" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"4961" "天鈺            " "1489000" "2103101" "-614101" "0" "0" "0" "585000" "10000" "575000" "112000" "50000" "19000" "31000" "89000" "8000" "81000" "72899"
"6226" "光鼎            " "103000" "29000" "74000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "71000"
"6672" "騰輝電子-KY     " "85000" "13000" "72000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "70000"
"6224" "聚鼎            " "83000" "11000" "72000" "0" "0" "0" "0" "0" "0" "-2455" "1000" "3455" "-2455" "0" "0" "0" "69545"
"2374" "佳能            " "218000" "355000" "-137000" "0" "0" "0" "1000" "0" "1000" "205000" "218000" "13000" "205000" "0" "0" "0" "69000"
"6177" "達麗            " "134466" "63000" "71466" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "68466"
"6706" "惠特            " "313000" "248000" "65000" "0" "0" "0" "0" "0" "0" "3000" "0" "1000" "-1000" "4000" "0" "4000" "68000"
"8222" "寶一            " "515000" "444000" "71000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "68000"
"2415" "錩新            " "97000" "25000" "72000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "67000"
"2102" "泰豐            " "191000" "103000" "88000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "67000"
"1432" "大魯閣          " "70000" "3000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"1471" "首利            " "72000" "5000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2539" "櫻花建          " "188000" "119782" "68218" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "66218"
"2636" "台驊投控        " "316000" "249000" "67000" "0" "0" "0" "0" "0" "0" "-1107" "0" "5107" "-5107" "17000" "13000" "4000" "65893"
"4551" "智伸科          " "194838" "155152" "39686" "0" "0" "0" "0" "2000" "-2000" "27951" "31000" "3000" "28000" "0" "49" "-49" "65637"
"3003" "健和興          " "199304" "84304" "115000" "0" "0" "0" "1000" "0" "1000" "-51000" "0" "43000" "-43000" "0" "8000" "-8000" "65000"
"6108" "競國            " "73000" "4000" "69000" "0" "0" "0" "0" "0" "0" "-4082" "0" "4082" "-4082" "0" "0" "0" "64918"
"8926" "台汽電          " "242000" "103000" "139000" "0" "0" "0" "2000" "0" "2000" "-76823" "6000" "82823" "-76823" "0" "0" "0" "64177"
"1442" "名軒            " "379001" "304000" "75001" "0" "0" "0" "1000" "0" "1000" "-12000" "0" "12000" "-12000" "0" "0" "0" "64001"
"1532" "勤美            " "149000" "66000" "83000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "64000"
"1338" "廣華-KY         " "91000" "27000" "64000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "62000"
"4133" "亞諾法          " "209000" "146000" "63000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "62000"
"4906" "正文            " "453000" "368000" "85000" "0" "0" "0" "0" "0" "0" "-23001" "0" "14000" "-14000" "2000" "11001" "-9001" "61999"
"2359" "所羅門          " "375000" "306000" "69000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "61000"
"1783" "和康生          " "94000" "93000" "1000" "0" "0" "0" "0" "0" "0" "58000" "60000" "2000" "58000" "0" "0" "0" "59000"
"2545" "皇翔            " "173000" "99000" "74000" "0" "0" "0" "0" "0" "0" "-16000" "1000" "17000" "-16000" "0" "0" "0" "58000"
"4576" "大銀微系統      " "76000" "19000" "57000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "56000"
"3530" "晶相光          " "63152" "6152" "57000" "0" "0" "0" "0" "0" "0" "-2153" "0" "2153" "-2153" "0" "0" "0" "54847"
"3563" "牧德            " "68815" "13608" "55207" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "53207"
"4967" "十銓            " "70000" "18000" "52000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "53000"
"6152" "百一            " "56000" "3000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"6835" "圓裕            " "62000" "9000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2385" "群光            " "1173348" "992000" "181348" "0" "0" "0" "1000" "33000" "-32000" "-97026" "12000" "32000" "-20000" "0" "77026" "-77026" "52322"
"4956" "光鋐            " "56000" "1000" "55000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "52000"
"1809" "中釉            " "101000" "42000" "59000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "52000"
"6243" "迅杰            " "59000" "8000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"4942" "嘉彰            " "61000" "4000" "57000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "50000"
"3015" "全漢            " "34000" "9000" "25000" "0" "0" "0" "0" "27000" "-27000" "51172" "54172" "3000" "51172" "0" "0" "0" "49172"
"2467" "志聖            " "83000" "28000" "55000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "49000"
"2505" "國揚            " "73152" "18152" "55000" "0" "0" "0" "0" "0" "0" "-6547" "453" "7000" "-6547" "0" "0" "0" "48453"
"5533" "皇鼎            " "62000" "3000" "59000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "47000"
"8021" "尖點            " "81000" "30000" "51000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "47000"
"2915" "潤泰全          " "1741020" "2447000" "-705980" "0" "0" "0" "0" "19000" "-19000" "771000" "506000" "43000" "463000" "422000" "114000" "308000" "46020"
"2527" "宏璟            " "82000" "25000" "57000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "45000"
"6796" "晉弘            " "52000" "7000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1762" "中化生          " "157000" "110000" "47000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "45000"
"6438" "迅得            " "181000" "197000" "-16000" "0" "0" "0" "0" "0" "0" "60100" "28000" "1000" "27000" "33101" "1" "33100" "44100"
"2349" "錸德            " "93000" "49756" "43244" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43244"
"1558" "伸興            " "51000" "9000" "42000" "0" "0" "0" "0" "0" "0" "256" "1000" "1000" "0" "1000" "744" "256" "42256"
"1604" "聲寶            " "104891" "55000" "49891" "0" "0" "0" "0" "0" "0" "-7991" "6009" "14000" "-7991" "0" "0" "0" "41900"
"4989" "榮科            " "58000" "10000" "48000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "41000"
"6168" "宏齊            " "95000" "46000" "49000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "40000"
"2431" "聯昌            " "51000" "8001" "42999" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "39999"
"6216" "居易            " "81000" "37000" "44000" "0" "0" "0" "0" "0" "0" "-5197" "0" "5197" "-5197" "0" "0" "0" "38803"
"1310" "台苯            " "127000" "66000" "61000" "0" "0" "0" "0" "0" "0" "-22515" "2000" "24515" "-22515" "0" "0" "0" "38485"
"2383" "台光電          " "1023000" "873000" "150000" "0" "0" "0" "0" "22465" "-22465" "-89493" "11000" "78000" "-67000" "2507" "25000" "-22493" "38042"
"2832" "台產            " "51000" "8001" "42999" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "37999"
"1215" "卜蜂            " "97000" "44800" "52200" "0" "0" "0" "1000" "0" "1000" "-15411" "3000" "18411" "-15411" "0" "0" "0" "37789"
"2012" "春雨            " "44304" "9304" "35000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "37000"
"8213" "志超            " "164000" "143000" "21000" "0" "0" "0" "1000" "0" "1000" "14846" "17000" "11154" "5846" "9000" "0" "9000" "36846"
"2013" "中鋼構          " "104000" "61000" "43000" "0" "0" "0" "0" "0" "0" "-8842" "158" "8000" "-7842" "0" "1000" "-1000" "34158"
"3048" "益登            " "102334" "59304" "43030" "0" "0" "0" "0" "0" "0" "-9003" "0" "9003" "-9003" "0" "0" "0" "34027"
"2929" "淘帝-KY         " "77000" "43000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2908" "特力            " "72000" "30000" "42000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "34000"
"6215" "和椿            " "108000" "73000" "35000" "0" "0" "0" "0" "0" "0" "-1284" "1000" "2284" "-1284" "0" "0" "0" "33716"
"6189" "豐藝            " "74000" "26000" "48000" "0" "0" "0" "1000" "0" "1000" "-16000" "0" "16000" "-16000" "0" "0" "0" "33000"
"2461" "光群雷          " "46000" "8000" "38000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "33000"
"1711" "永光            " "228000" "176000" "52000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "33000"
"2543" "皇昌            " "36000" "3001" "32999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32999"
"6277" "宏正            " "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "25914" "26000" "86" "25914" "0" "0" "0" "32914"
"6598" "ABC-KY          " "43000" "9000" "34000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "32000"
"6115" "鎰勝            " "48000" "14000" "34000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "32000"
"6136" "富爾特          " "37000" "2000" "35000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "32000"
"1203" "味王            " "37000" "5000" "32000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "31000"
"9917" "中保科          " "136000" "90000" "46000" "0" "0" "0" "1000" "8000" "-7000" "-8360" "1000" "8360" "-7360" "0" "1000" "-1000" "30640"
"6792" "詠業            " "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4526" "東台            " "38000" "0" "38000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "30000"
"1506" "正道            " "44000" "14000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1234" "黑松            " "54000" "21000" "33000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "30000"
"5215" "科嘉-KY         " "208000" "176000" "32000" "0" "0" "0" "0" "0" "0" "-2702" "1000" "3702" "-2702" "0" "0" "0" "29298"
"2488" "漢平            " "62000" "31000" "31000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "29000"
"6830" "汎銓            " "41000" "12000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"8201" "無敵            " "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2365" "昆盈            " "55000" "18000" "37000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "29000"
"1110" "東泥            " "57000" "14000" "43000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "28000"
