112年04月20日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建*" "68000" "242000" "-174000" "0" "0" "0" "68000" "242000" "-174000" "0" "0" "0" "0" "0" "0" "1000" "25000" "-24000" "1000" "25000" "-24000" "-198000"
"3105" "穩懋" "1388604" "1109520" "279084" "0" "0" "0" "1388604" "1109520" "279084" "28343" "4000" "24343" "33116" "99600" "-66484" "42300" "33768" "8532" "75416" "133368" "-57952" "245475"
"3114" "好德" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3118" "進階" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3122" "笙泉" "12000" "178000" "-166000" "0" "0" "0" "12000" "178000" "-166000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-163000"
"3128" "昇銳" "114000" "328000" "-214000" "0" "0" "0" "114000" "328000" "-214000" "0" "0" "0" "0" "0" "0" "5000" "4586" "414" "5000" "4586" "414" "-213586"
"3131" "弘塑" "22000" "41000" "-19000" "0" "0" "0" "22000" "41000" "-19000" "0" "0" "0" "0" "0" "0" "853" "1000" "-147" "853" "1000" "-147" "-19147"
"3141" "晶宏" "438000" "359000" "79000" "0" "0" "0" "438000" "359000" "79000" "0" "0" "0" "0" "100000" "-100000" "7000" "30758" "-23758" "7000" "130758" "-123758" "-44758"
"3147" "大綜" "266000" "428000" "-162000" "0" "0" "0" "266000" "428000" "-162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-162000"
"3152" "璟德" "125000" "31000" "94000" "0" "0" "0" "125000" "31000" "94000" "68000" "1000" "67000" "0" "0" "0" "15000" "10000" "5000" "15000" "10000" "5000" "166000"
"3162" "精確" "764000" "686000" "78000" "0" "0" "0" "764000" "686000" "78000" "0" "0" "0" "4000" "617000" "-613000" "12000" "11936" "64" "16000" "628936" "-612936" "-534936"
"3163" "波若威" "118000" "505000" "-387000" "0" "0" "0" "118000" "505000" "-387000" "0" "0" "0" "0" "0" "0" "0" "21795" "-21795" "0" "21795" "-21795" "-408795"
"3169" "亞信" "552000" "716000" "-164000" "0" "0" "0" "552000" "716000" "-164000" "0" "0" "0" "20000" "110000" "-90000" "7207" "83067" "-75860" "27207" "193067" "-165860" "-329860"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "11001" "14000" "-2999" "0" "0" "0" "11001" "14000" "-2999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2999"
"3178" "公準" "204000" "390000" "-186000" "0" "0" "0" "204000" "390000" "-186000" "0" "0" "0" "0" "0" "0" "0" "22000" "-22000" "0" "22000" "-22000" "-208000"
"3188" "鑫龍騰" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3202" "樺晟" "269000" "234000" "35000" "0" "0" "0" "269000" "234000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3205" "佰研" "482000" "901000" "-419000" "0" "0" "0" "482000" "901000" "-419000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-419000"
"3206" "志豐" "30000" "82000" "-52000" "0" "0" "0" "30000" "82000" "-52000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-53000"
"3207" "耀勝" "247000" "564000" "-317000" "0" "0" "0" "247000" "564000" "-317000" "0" "0" "0" "0" "11000" "-11000" "7000" "9175" "-2175" "7000" "20175" "-13175" "-330175"
"3211" "順達" "69000" "135718" "-66718" "0" "0" "0" "69000" "135718" "-66718" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66718"
"3213" "茂訊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "222100" "500300" "-278200" "0" "0" "0" "222100" "500300" "-278200" "0" "0" "0" "1000" "0" "1000" "5309" "95868" "-90559" "6309" "95868" "-89559" "-367759"
"3218" "大學光" "273054" "162349" "110705" "0" "0" "0" "273054" "162349" "110705" "0" "0" "0" "3000" "34000" "-31000" "1000" "13560" "-12560" "4000" "47560" "-43560" "67145"
"3221" "台嘉碩" "82000" "628000" "-546000" "0" "0" "0" "82000" "628000" "-546000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-546000"
"3224" "三顧" "258000" "836000" "-578000" "0" "0" "0" "258000" "836000" "-578000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-578000"
"3227" "原相" "150000" "130484" "19516" "0" "0" "0" "150000" "130484" "19516" "0" "1000" "-1000" "6000" "16000" "-10000" "0" "13000" "-13000" "6000" "29000" "-23000" "-4484"
"3228" "金麗科" "87000" "238000" "-151000" "0" "0" "0" "87000" "238000" "-151000" "0" "1000" "-1000" "8000" "0" "8000" "8000" "13745" "-5745" "16000" "13745" "2255" "-149745"
"3230" "錦明" "75000" "41000" "34000" "0" "0" "0" "75000" "41000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3232" "昱捷" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3234" "光環" "490000" "1928000" "-1438000" "0" "0" "0" "490000" "1928000" "-1438000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1438000"
"3236" "千如" "149000" "436000" "-287000" "0" "0" "0" "149000" "436000" "-287000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-283000"
"3252" "海灣" "0" "76000" "-76000" "0" "0" "0" "0" "76000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3259" "鑫創" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3260" "威剛" "626000" "1333000" "-707000" "0" "0" "0" "626000" "1333000" "-707000" "200000" "2000" "198000" "4684" "59393" "-54709" "11000" "55467" "-44467" "15684" "114860" "-99176" "-608176"
"3264" "欣銓" "585000" "3054310" "-2469310" "0" "0" "0" "585000" "3054310" "-2469310" "0" "474000" "-474000" "7000" "42802" "-35802" "1000" "151119" "-150119" "8000" "193921" "-185921" "-3129231"
"3265" "台星科" "67000" "592000" "-525000" "0" "0" "0" "67000" "592000" "-525000" "0" "0" "0" "0" "0" "0" "1000" "4590" "-3590" "1000" "4590" "-3590" "-528590"
"3268" "海德威" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3272" "東碩" "59000" "146000" "-87000" "0" "0" "0" "59000" "146000" "-87000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "-107000"
"3276" "宇環" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3284" "太普高" "69000" "25000" "44000" "0" "0" "0" "69000" "25000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3285" "微端" "0" "34000" "-34000" "0" "0" "0" "0" "34000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3287" "廣寰科" "13000" "9000" "4000" "0" "0" "0" "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3289" "宜特" "199000" "760000" "-561000" "0" "0" "0" "199000" "760000" "-561000" "0" "0" "0" "3000" "57000" "-54000" "3300" "26998" "-23698" "6300" "83998" "-77698" "-638698"
"3290" "東浦" "529000" "1085000" "-556000" "0" "0" "0" "529000" "1085000" "-556000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "-596000"
"3293" "鈊象" "225010" "275000" "-49990" "0" "0" "0" "225010" "275000" "-49990" "0" "79000" "-79000" "445" "14004" "-13559" "21000" "43802" "-22802" "21445" "57806" "-36361" "-165351"
"3294" "英濟" "14000" "64000" "-50000" "0" "0" "0" "14000" "64000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3297" "杭特" "5000" "204000" "-199000" "0" "0" "0" "5000" "204000" "-199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-199000"
"3303" "岱稜" "6000" "20000" "-14000" "0" "0" "0" "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3306" "鼎天" "44000" "54000" "-10000" "0" "0" "0" "44000" "54000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3310" "佳穎" "3000" "14000" "-11000" "0" "0" "0" "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3317" "尼克森" "26000" "338000" "-312000" "0" "0" "0" "26000" "338000" "-312000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-312000"
"3322" "建舜電" "272000" "1649000" "-1377000" "0" "0" "0" "272000" "1649000" "-1377000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-1387000"
"3323" "加百裕" "5000" "39000" "-34000" "0" "0" "0" "5000" "39000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3324" "雙鴻" "1861000" "896000" "965000" "0" "0" "0" "1861000" "896000" "965000" "0" "1000" "-1000" "143965" "290000" "-146035" "66339" "19000" "47339" "210304" "309000" "-98696" "865304"
"3325" "旭品" "162000" "161000" "1000" "0" "0" "0" "162000" "161000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3332" "幸康" "14000" "13000" "1000" "0" "0" "0" "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3354" "律勝" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3357" "臺慶科" "13000" "43000" "-30000" "0" "0" "0" "13000" "43000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3360" "尚立" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "1397000" "847000" "550000" "0" "0" "0" "1397000" "847000" "550000" "0" "0" "0" "0" "0" "0" "12000" "50573" "-38573" "12000" "50573" "-38573" "511427"
"3363" "上詮" "1352000" "1780000" "-428000" "0" "0" "0" "1352000" "1780000" "-428000" "0" "0" "0" "0" "100000" "-100000" "0" "0" "0" "0" "100000" "-100000" "-528000"
"3372" "典範" "118000" "255000" "-137000" "0" "0" "0" "118000" "255000" "-137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-137000"
"3373" "熱映" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3374" "精材" "102000" "622000" "-520000" "0" "0" "0" "102000" "622000" "-520000" "0" "2000" "-2000" "6000" "32000" "-26000" "7000" "21937" "-14937" "13000" "53937" "-40937" "-562937"
"3379" "彬台" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3388" "崇越電" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3390" "旭軟" "14000" "260000" "-246000" "0" "0" "0" "14000" "260000" "-246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-246000"
"3402" "漢科" "132000" "120000" "12000" "0" "0" "0" "132000" "120000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3430" "奇鈦科" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3434" "哲固" "3000" "49000" "-46000" "0" "0" "0" "3000" "49000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3438" "類比科" "32000" "116000" "-84000" "0" "0" "0" "32000" "116000" "-84000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-82000"
"3441" "聯一光" "152000" "623000" "-471000" "0" "0" "0" "152000" "623000" "-471000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-471000"
"3444" "利機" "148000" "153000" "-5000" "0" "0" "0" "148000" "153000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3455" "由田" "49000" "296000" "-247000" "0" "0" "0" "49000" "296000" "-247000" "0" "0" "0" "0" "0" "0" "0" "5899" "-5899" "0" "5899" "-5899" "-252899"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "882000" "834000" "48000" "0" "0" "0" "882000" "834000" "48000" "0" "0" "0" "0" "0" "0" "41" "0" "41" "41" "0" "41" "48041"
"3479" "安勤" "1466000" "1384000" "82000" "0" "0" "0" "1466000" "1384000" "82000" "49000" "0" "49000" "80000" "36000" "44000" "32000" "51000" "-19000" "112000" "87000" "25000" "156000"
"3483" "力致" "278000" "343000" "-65000" "0" "0" "0" "278000" "343000" "-65000" "0" "0" "0" "5000" "20000" "-15000" "0" "0" "0" "5000" "20000" "-15000" "-80000"
"3484" "崧騰" "111000" "157000" "-46000" "0" "0" "0" "111000" "157000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3489" "森寶" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3490" "單井" "20000" "40000" "-20000" "0" "0" "0" "20000" "40000" "-20000" "0" "0" "0" "0" "38000" "-38000" "0" "0" "0" "0" "38000" "-38000" "-58000"
"3491" "昇達科" "414345" "357000" "57345" "0" "0" "0" "414345" "357000" "57345" "0" "0" "0" "0" "25000" "-25000" "53000" "76843" "-23843" "53000" "101843" "-48843" "8502"
"3492" "長盛" "10000" "20000" "-10000" "0" "0" "0" "10000" "20000" "-10000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-9000"
"3498" "陽程" "5000" "52000" "-47000" "0" "0" "0" "5000" "52000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3499" "環天科" "220000" "335000" "-115000" "0" "0" "0" "220000" "335000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"3508" "位速" "6000" "49000" "-43000" "0" "0" "0" "6000" "49000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3511" "矽瑪" "29000" "231000" "-202000" "0" "0" "0" "29000" "231000" "-202000" "0" "0" "0" "0" "0" "0" "0" "154" "-154" "0" "154" "-154" "-202154"
"3512" "皇龍" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3516" "亞帝歐" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "53000" "-53000" "0" "0" "0" "0" "53000" "-53000" "-53000"
"3520" "華盈" "556000" "414000" "142000" "0" "0" "0" "556000" "414000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"3521" "鴻翊" "33000" "120000" "-87000" "0" "0" "0" "33000" "120000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"3522" "御頂" "30000" "36000" "-6000" "0" "0" "0" "30000" "36000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3526" "凡甲" "41000" "63000" "-22000" "0" "0" "0" "41000" "63000" "-22000" "0" "11000" "-11000" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-35000"
"3527" "聚積" "125000" "109000" "16000" "0" "0" "0" "125000" "109000" "16000" "0" "0" "0" "0" "0" "0" "4000" "25000" "-21000" "4000" "25000" "-21000" "-5000"
"3529" "力旺" "247000" "223087" "23913" "0" "0" "0" "247000" "223087" "23913" "3000" "4000" "-1000" "4020" "3000" "1020" "5078" "5167" "-89" "9098" "8167" "931" "23844"
"3531" "先益" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3537" "堡達" "2000" "36000" "-34000" "0" "0" "0" "2000" "36000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3540" "曜越" "502000" "628000" "-126000" "0" "0" "0" "502000" "628000" "-126000" "0" "0" "0" "0" "44000" "-44000" "0" "0" "0" "0" "44000" "-44000" "-170000"
"3541" "西柏" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3546" "宇峻" "26000" "29000" "-3000" "0" "0" "0" "26000" "29000" "-3000" "0" "0" "0" "0" "0" "0" "0" "15" "-15" "0" "15" "-15" "-3015"
"3548" "兆利" "69000" "99000" "-30000" "0" "0" "0" "69000" "99000" "-30000" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "-30000"
"3551" "世禾" "7000" "17000" "-10000" "0" "0" "0" "7000" "17000" "-10000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "-26000"
"3552" "同致" "31001" "267000" "-235999" "0" "0" "0" "31001" "267000" "-235999" "0" "1000" "-1000" "0" "52000" "-52000" "0" "10000" "-10000" "0" "62000" "-62000" "-298999"
"3556" "禾瑞亞" "54000" "26000" "28000" "0" "0" "0" "54000" "26000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3558" "神準" "611050" "804000" "-192950" "0" "0" "0" "611050" "804000" "-192950" "0" "30000" "-30000" "5000" "4000" "1000" "13000" "24151" "-11151" "18000" "28151" "-10151" "-233101"
"3564" "其陽" "71000" "91000" "-20000" "0" "0" "0" "71000" "91000" "-20000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-19000"
"3567" "逸昌" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-4000"
"3570" "大塚" "41000" "16000" "25000" "0" "0" "0" "41000" "16000" "25000" "0" "0" "0" "1000" "43000" "-42000" "0" "0" "0" "1000" "43000" "-42000" "-17000"
"3577" "泓格" "19000" "31000" "-12000" "0" "0" "0" "19000" "31000" "-12000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-15000"
"3580" "友威科" "31000" "854000" "-823000" "0" "0" "0" "31000" "854000" "-823000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-823000"
"3587" "閎康" "205000" "143000" "62000" "0" "0" "0" "205000" "143000" "62000" "10000" "0" "10000" "1000" "78000" "-77000" "5001" "35685" "-30684" "6001" "113685" "-107684" "-35684"
"3594" "磐儀" "633000" "592000" "41000" "0" "0" "0" "633000" "592000" "41000" "0" "0" "0" "0" "0" "0" "4770" "63000" "-58230" "4770" "63000" "-58230" "-17230"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "13000" "118000" "-105000" "0" "0" "0" "13000" "118000" "-105000" "0" "0" "0" "1000" "15000" "-14000" "0" "3000" "-3000" "1000" "18000" "-17000" "-122000"
"3615" "安可" "13000" "11000" "2000" "0" "0" "0" "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3623" "富晶通" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3624" "光頡" "549000" "772000" "-223000" "0" "0" "0" "549000" "772000" "-223000" "0" "0" "0" "23000" "12000" "11000" "3000" "139784" "-136784" "26000" "151784" "-125784" "-348784"
"3625" "西勝" "4001" "23000" "-18999" "0" "0" "0" "4001" "23000" "-18999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18999"
"3628" "盈正" "189000" "120000" "69000" "0" "0" "0" "189000" "120000" "69000" "0" "0" "0" "0" "1000" "-1000" "3000" "3000" "0" "3000" "4000" "-1000" "68000"
"3629" "地心引力" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3630" "新鉅科" "83000" "160000" "-77000" "0" "0" "0" "83000" "160000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3631" "晟楠" "1000" "101000" "-100000" "0" "0" "0" "1000" "101000" "-100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-100000"
"3632" "研勤" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "12000" "24000" "-12000" "0" "0" "0" "12000" "24000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3663" "鑫科" "51000" "81000" "-30000" "0" "0" "0" "51000" "81000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3664" "安瑞-KY" "0" "84000" "-84000" "0" "0" "0" "0" "84000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"3666" "光耀" "46000" "69000" "-23000" "0" "0" "0" "46000" "69000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3672" "康聯訊" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "952000" "846000" "106000" "0" "0" "0" "952000" "846000" "106000" "320000" "6000" "314000" "19000" "58000" "-39000" "23038" "114395" "-91357" "42038" "172395" "-130357" "289643"
"3680" "家登" "410000" "356000" "54000" "0" "0" "0" "410000" "356000" "54000" "48000" "46000" "2000" "9000" "41000" "-32000" "19329" "21655" "-2326" "28329" "62655" "-34326" "21674"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3687" "歐買尬" "12000" "106000" "-94000" "0" "0" "0" "12000" "106000" "-94000" "0" "0" "0" "0" "0" "0" "1000" "10268" "-9268" "1000" "10268" "-9268" "-103268"
"3689" "湧德" "121000" "56000" "65000" "0" "0" "0" "121000" "56000" "65000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "55000"
"3691" "碩禾" "157000" "691000" "-534000" "0" "0" "0" "157000" "691000" "-534000" "0" "0" "0" "34000" "2000" "32000" "5000" "28208" "-23208" "39000" "30208" "8792" "-525208"
"3693" "營邦" "179000" "22000" "157000" "0" "0" "0" "179000" "22000" "157000" "0" "0" "0" "0" "0" "0" "1000" "30000" "-29000" "1000" "30000" "-29000" "128000"
"3707" "漢磊" "760050" "1745000" "-984950" "0" "0" "0" "760050" "1745000" "-984950" "0" "462000" "-462000" "0" "0" "0" "103000" "69826" "33174" "103000" "69826" "33174" "-1413776"
"3709" "鑫聯大投控" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "4000"
"3710" "連展投控" "15000" "377000" "-362000" "0" "0" "0" "15000" "377000" "-362000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-362000"
"3713" "新晶投控" "18000" "44000" "-26000" "0" "0" "0" "18000" "44000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4102" "永日" "440000" "1177000" "-737000" "0" "0" "0" "440000" "1177000" "-737000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-737000"
"4105" "東洋" "60000" "628000" "-568000" "0" "0" "0" "60000" "628000" "-568000" "0" "2000" "-2000" "0" "0" "0" "3000" "6918" "-3918" "3000" "6918" "-3918" "-573918"
"4107" "邦特" "4000" "36000" "-32000" "0" "0" "0" "4000" "36000" "-32000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-22000"
"4109" "加捷生醫" "8000" "40000" "-32000" "0" "0" "0" "8000" "40000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4111" "濟生" "90000" "138000" "-48000" "0" "0" "0" "90000" "138000" "-48000" "0" "0" "0" "9000" "24000" "-15000" "0" "0" "0" "9000" "24000" "-15000" "-63000"
"4113" "聯上" "135000" "130000" "5000" "0" "0" "0" "135000" "130000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4114" "健喬" "2141000" "6885000" "-4744000" "0" "0" "0" "2141000" "6885000" "-4744000" "0" "0" "0" "8000" "32926" "-24926" "31000" "251261" "-220261" "39000" "284187" "-245187" "-4989187"
"4116" "明基醫" "42000" "312000" "-270000" "0" "0" "0" "42000" "312000" "-270000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-270000"
"4120" "友華" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
