"112年03月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3041" "揚智            " "435000" "239000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"2314" "台揚            " "445000" "248000" "197000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "196000"
"2385" "群光            " "898066" "890559" "7507" "0" "0" "0" "109000" "0" "109000" "79014" "53014" "1000" "52014" "27000" "0" "27000" "195521"
"1612" "宏泰            " "260000" "60000" "200000" "0" "0" "0" "0" "1000" "-1000" "-5000" "19000" "0" "19000" "0" "24000" "-24000" "194000"
"6605" "帝寶            " "325157" "125000" "200157" "0" "0" "0" "0" "0" "0" "-7000" "8000" "0" "8000" "0" "15000" "-15000" "193157"
"6215" "和椿            " "221000" "26000" "195000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "193000"
"2353" "宏碁            " "2062443" "1941647" "120796" "0" "0" "0" "141000" "17000" "124000" "-53394" "117000" "2394" "114606" "97000" "265000" "-168000" "191402"
"6166" "凌華            " "231000" "46000" "185000" "0" "0" "0" "0" "0" "0" "6000" "8000" "0" "8000" "0" "2000" "-2000" "191000"
"6412" "群電            " "164000" "24000" "140000" "0" "0" "0" "63000" "0" "63000" "-12000" "15000" "24000" "-9000" "0" "3000" "-3000" "191000"
"1540" "喬福            " "288000" "118000" "170000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "191000"
"2101" "南港            " "143000" "95999" "47001" "0" "0" "0" "0" "0" "0" "142000" "151000" "9000" "142000" "0" "0" "0" "189001"
"6873" "泓德能源-創     " "287000" "85000" "202000" "0" "0" "0" "0" "0" "0" "-13000" "0" "15000" "-15000" "2000" "0" "2000" "189000"
"6282" "康舒            " "6777117" "6421000" "356117" "0" "0" "0" "0" "7000" "-7000" "-163925" "740716" "1091020" "-350304" "633000" "446621" "186379" "185192"
"2108" "南帝            " "1454600" "1281000" "173600" "0" "0" "0" "0" "2000" "-2000" "13277" "18000" "3000" "15000" "0" "1723" "-1723" "184877"
"6112" "邁達特          " "237000" "125000" "112000" "0" "0" "0" "0" "0" "0" "72000" "72000" "0" "72000" "0" "0" "0" "184000"
"1611" "中電            " "310000" "147000" "163000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "184000"
"1506" "正道            " "355000" "173000" "182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000"
"2228" "劍麟            " "263000" "58000" "205000" "0" "0" "0" "0" "0" "0" "-24000" "1000" "25000" "-24000" "0" "0" "0" "181000"
"1310" "台苯            " "183000" "26000" "157000" "0" "0" "0" "0" "0" "0" "23691" "24000" "309" "23691" "0" "0" "0" "180691"
"2809" "京城銀          " "258000" "191000" "67000" "0" "0" "0" "6000" "0" "6000" "107000" "63000" "1000" "62000" "45000" "0" "45000" "180000"
"2236" "百達-KY         " "283000" "103000" "180000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "179000"
"6625" "必應            " "258000" "79000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"4927" "泰鼎-KY         " "556000" "87000" "469000" "0" "0" "0" "0" "300000" "-300000" "9999" "72000" "62000" "10000" "0" "1" "-1" "178999"
"8039" "台虹            " "199290" "27054" "172236" "0" "0" "0" "0" "0" "0" "4981" "18000" "13019" "4981" "0" "0" "0" "177217"
"1535" "中宇            " "224000" "50000" "174000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "5000" "2000" "3000" "177000"
"4142" "國光生          " "256000" "110000" "146000" "0" "0" "0" "7000" "0" "7000" "22760" "23000" "239" "22761" "0" "1" "-1" "175760"
"2538" "基泰            " "204000" "30000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"4916" "事欣科          " "310000" "128000" "182000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "172000"
"3701" "大眾控          " "357000" "186000" "171000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "172000"
"1609" "大亞            " "4673000" "4909142" "-236142" "0" "0" "0" "0" "0" "0" "405850" "468755" "223000" "245755" "798095" "638000" "160095" "169708"
"2515" "中工            " "338000" "161000" "177000" "0" "0" "0" "0" "0" "0" "-10922" "0" "8000" "-8000" "0" "2922" "-2922" "166078"
"2855" "統一證          " "206000" "40000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"2614" "東森            " "337000" "172000" "165000" "0" "0" "0" "0" "0" "0" "63" "63" "0" "63" "0" "0" "0" "165063"
"2426" "鼎元            " "264000" "111000" "153000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "165000"
"2383" "台光電          " "321000" "151000" "170000" "0" "0" "0" "1000" "70000" "-69000" "59003" "65003" "10000" "55003" "23000" "19000" "4000" "160003"
"2468" "華經            " "323000" "163000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"2444" "兆勁            " "459000" "301000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"2476" "鉅祥            " "248000" "95000" "153000" "0" "0" "0" "0" "1000" "-1000" "5002" "7002" "0" "7002" "0" "2000" "-2000" "157002"
"1810" "和成            " "1100000" "957000" "143000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "155000"
"2028" "威致            " "235000" "83000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"3055" "蔚華科          " "185100" "41000" "144100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144100"
"3036" "文曄            " "184000" "157000" "27000" "0" "0" "0" "57000" "5000" "52000" "65000" "37000" "3000" "34000" "33000" "2000" "31000" "144000"
"4934" "太極            " "176000" "32000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"6715" "嘉基            " "183000" "33000" "150000" "0" "0" "0" "0" "1000" "-1000" "-5995" "2000" "8000" "-6000" "145" "140" "5" "143005"
"3450" "聯鈞            " "157000" "21000" "136000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "142000"
"3592" "瑞鼎            " "350390" "201360" "149030" "0" "0" "0" "1000" "0" "1000" "-9506" "0" "2418" "-2418" "200" "7288" "-7088" "140524"
"6153" "嘉聯益          " "520000" "446000" "74000" "0" "0" "0" "0" "1000" "-1000" "66000" "66000" "0" "66000" "0" "0" "0" "139000"
"9955" "佳龍            " "177000" "39000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"6197" "佳必琪          " "173000" "40000" "133000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "138000"
"4956" "光鋐            " "160000" "23000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"9919" "康那香          " "185000" "55000" "130000" "0" "0" "0" "0" "1000" "-1000" "8000" "8000" "0" "8000" "0" "0" "0" "137000"
"4739" "康普            " "204000" "81000" "123000" "0" "0" "0" "0" "0" "0" "13999" "6000" "1" "5999" "8000" "0" "8000" "136999"
"2377" "微星            " "1397824" "1321615" "76209" "0" "0" "0" "84000" "35000" "49000" "9944" "87000" "98002" "-11002" "34946" "14000" "20946" "135153"
"1437" "勤益控          " "165000" "28000" "137000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "135000"
"3049" "和鑫            " "309000" "206000" "103000" "0" "0" "0" "0" "0" "0" "31999" "33000" "1001" "31999" "0" "0" "0" "134999"
"1477" "聚陽            " "618755" "611000" "7755" "0" "0" "0" "0" "0" "0" "126000" "124000" "5000" "119000" "17000" "10000" "7000" "133755"
"2493" "揚博            " "157000" "30000" "127000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "132000"
"1618" "合機            " "177000" "47000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"6283" "淳安            " "209000" "18000" "191000" "0" "0" "0" "0" "65000" "-65000" "1000" "3000" "2000" "1000" "0" "0" "0" "127000"
"5607" "遠雄港          " "256415" "129000" "127415" "0" "0" "0" "0" "0" "0" "-1000" "5000" "6000" "-1000" "0" "0" "0" "126415"
"5521" "工信            " "128141" "31000" "97141" "0" "0" "0" "0" "0" "0" "29000" "30000" "1000" "29000" "0" "0" "0" "126141"
"1727" "中華化          " "141000" "20000" "121000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "126000"
"1409" "新纖            " "221000" "342000" "-121000" "0" "0" "0" "181000" "0" "181000" "66000" "67000" "1000" "66000" "0" "0" "0" "126000"
"2102" "泰豐            " "205000" "96728" "108272" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "125272"
"8926" "台汽電          " "151000" "93000" "58000" "0" "0" "0" "5000" "0" "5000" "61849" "63000" "1151" "61849" "0" "0" "0" "124849"
"1527" "鑽全            " "140000" "17000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3058" "立德            " "120000" "0" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"3712" "永崴投控        " "585000" "464000" "121000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "119000"
"6451" "訊芯-KY         " "165000" "50000" "115000" "0" "0" "0" "0" "0" "0" "3001" "5000" "0" "5000" "21001" "23000" "-1999" "118001"
"6719" "力智            " "315000" "203000" "112000" "0" "0" "0" "0" "0" "0" "5578" "3000" "13422" "-10422" "25000" "9000" "16000" "117578"
"2392" "正崴            " "159000" "89000" "70000" "0" "0" "0" "2000" "0" "2000" "45001" "25000" "0" "25000" "22001" "2000" "20001" "117001"
"6442" "光聖            " "131000" "15000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"4119" "旭富            " "203000" "92000" "111000" "0" "0" "0" "0" "0" "0" "4993" "5000" "7" "4993" "0" "0" "0" "115993"
"6177" "達麗            " "135000" "22000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"2483" "百容            " "115000" "6000" "109000" "0" "0" "0" "0" "0" "0" "3966" "4000" "34" "3966" "0" "0" "0" "112966"
"8442" "威宏-KY         " "162000" "50000" "112000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "112000"
"6226" "光鼎            " "128000" "18000" "110000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "110000"
"2062" "橋椿            " "124000" "16000" "108000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "109000"
"2349" "錸德            " "133000" "25000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"5285" "界霖            " "1322000" "1720000" "-398000" "0" "0" "0" "465000" "0" "465000" "40000" "46000" "6000" "40000" "0" "0" "0" "107000"
"1568" "倉佑            " "127000" "20000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"6176" "瑞儀            " "221000" "217000" "4000" "0" "0" "0" "82000" "19000" "63000" "39536" "30000" "2464" "27536" "18000" "6000" "12000" "106536"
"2608" "嘉里大榮        " "107000" "20000" "87000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "105000"
"3003" "健和興          " "285045" "198000" "87045" "0" "0" "0" "0" "1000" "-1000" "18000" "6000" "2000" "4000" "14000" "0" "14000" "104045"
"4952" "凌通            " "219000" "120000" "99000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "104000"
"2360" "致茂            " "1118938" "574339" "544599" "0" "0" "0" "2000" "444000" "-442000" "161" "18000" "15000" "3000" "1000" "3839" "-2839" "102760"
"1528" "恩德            " "153000" "61000" "92000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "101000"
"912000" "晨訊科-DR       " "123000" "22000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"2423" "固緯            " "137000" "48000" "89000" "0" "0" "0" "0" "0" "0" "11000" "12000" "1000" "11000" "0" "0" "0" "100000"
"2535" "達欣工          " "183000" "103000" "80000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "100000"
"1460" "宏遠            " "110000" "11000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"2427" "三商電          " "132000" "28000" "104000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "99000"
"2704" "國賓            " "155000" "55000" "100000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "99000"
"2417" "圓剛            " "180000" "82000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"6128" "上福            " "105000" "14000" "91000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "97000"
"3338" "泰碩            " "106000" "13000" "93000" "0" "0" "0" "0" "0" "0" "3989" "4000" "11" "3989" "0" "0" "0" "96989"
"2206" "三陽工業        " "856000" "884000" "-28000" "0" "0" "0" "0" "1000" "-1000" "125258" "142000" "81000" "61000" "128258" "64000" "64258" "96258"
"2832" "台產            " "106000" "10000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"5469" "瀚宇博          " "191000" "117000" "74000" "0" "0" "0" "4000" "1000" "3000" "18996" "19000" "4" "18996" "0" "0" "0" "95996"
"6168" "宏齊            " "166000" "78000" "88000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "95000"
"3004" "豐達科          " "194000" "101000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"2617" "台航            " "1143050" "875963" "267087" "0" "0" "0" "0" "0" "0" "-174917" "97000" "77098" "19902" "13000" "207819" "-194819" "92170"
"6164" "華興            " "139000" "46000" "93000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "92000"
"6115" "鎰勝            " "113000" "24000" "89000" "0" "0" "0" "0" "0" "0" "3000" "8000" "0" "8000" "0" "5000" "-5000" "92000"
"2032" "新鋼            " "98000" "13000" "85000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "91000"
"2501" "國建            " "81000" "63000" "18000" "0" "0" "0" "0" "0" "0" "69776" "71000" "1224" "69776" "0" "0" "0" "87776"
"6209" "今國光          " "148000" "68000" "80000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "87000"
"2420" "新巨            " "88000" "8000" "80000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "86000"
"6152" "百一            " "88000" "3000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3376" "新日興          " "95000" "19503" "75497" "0" "0" "0" "2000" "0" "2000" "6986" "12000" "5014" "6986" "0" "0" "0" "84483"
"3312" "弘憶股          " "84000" "6000" "78000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "84000"
"1108" "幸福            " "168000" "99000" "69000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "84000"
"1457" "宜進            " "89000" "6000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"1325" "恆大            " "152000" "70000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"8249" "菱光            " "92000" "15000" "77000" "0" "0" "0" "0" "0" "0" "4978" "5000" "22" "4978" "0" "0" "0" "81978"
"6414" "樺漢            " "378000" "314234" "63766" "0" "0" "0" "0" "0" "0" "17628" "26000" "17000" "9000" "9000" "372" "8628" "81394"
"6672" "騰輝電子-KY     " "117000" "36000" "81000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "81000"
"1718" "中纖            " "477000" "434000" "43000" "0" "0" "0" "0" "0" "0" "38000" "94000" "56000" "38000" "0" "0" "0" "81000"
"1603" "華電            " "131000" "56000" "75000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "78000"
"3605" "宏致            " "107000" "34000" "73000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "78000"
"4994" "傳奇            " "114000" "42000" "72000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "77000"
"3048" "益登            " "88170" "22000" "66170" "0" "0" "0" "0" "0" "0" "10708" "11000" "292" "10708" "0" "0" "0" "76878"
"6024" "群益期          " "92000" "16000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"9942" "茂順            " "69000" "15000" "54000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "76000"
"1516" "川飛            " "100000" "23000" "77000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "76000"
"3023" "信邦            " "228000" "156000" "72000" "0" "0" "0" "1000" "4000" "-3000" "6886" "9000" "2114" "6886" "0" "0" "0" "75886"
"2467" "志聖            " "80000" "11000" "69000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "75000"
"3583" "辛耘            " "119000" "44000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "2000" "0" "2000" "75000"
"2929" "淘帝-KY         " "486000" "414000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3494" "誠研            " "81000" "10000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"1201" "味全            " "69000" "24000" "45000" "0" "0" "0" "0" "0" "0" "25181" "32000" "6819" "25181" "0" "0" "0" "70181"
"4566" "時碩工業        " "101000" "30000" "71000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "68000"
"2845" "遠東銀          " "871000" "1057000" "-186000" "0" "0" "0" "12000" "0" "12000" "241000" "233000" "5000" "228000" "13000" "0" "13000" "67000"
"2365" "昆盈            " "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "67000"
"1517" "利奇            " "135000" "78000" "57000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "67000"
"1236" "宏亞            " "84000" "18000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2465" "麗臺            " "180000" "114000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2546" "根基            " "63000" "2000" "61000" "0" "0" "0" "0" "0" "0" "2876" "2000" "0" "2000" "10000" "9124" "876" "63876"
"4104" "佳醫            " "111000" "48000" "63000" "0" "0" "0" "0" "0" "0" "291" "606" "315" "291" "0" "0" "0" "63291"
"1589" "永冠-KY         " "169000" "102000" "67000" "0" "0" "0" "0" "0" "0" "-3986" "7000" "10986" "-3986" "0" "0" "0" "63014"
"3596" "智易            " "478000" "132000" "346000" "0" "0" "0" "0" "300000" "-300000" "17000" "28000" "0" "28000" "11000" "22000" "-11000" "63000"
"6243" "迅杰            " "100000" "37000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3443" "創意            " "1786645" "1951369" "-164724" "0" "0" "0" "18000" "12000" "6000" "221201" "155000" "25010" "129990" "103000" "11789" "91211" "62477"
"8021" "尖點            " "91000" "35000" "56000" "0" "0" "0" "0" "0" "0" "6299" "7000" "701" "6299" "0" "0" "0" "62299"
"6416" "瑞祺電通        " "61000" "22000" "39000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "62000"
"6689" "伊雲谷          " "78000" "16500" "61500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61500"
"3010" "華立            " "35283" "24000" "11283" "0" "0" "0" "40000" "0" "40000" "9733" "10000" "267" "9733" "0" "0" "0" "61016"
"3015" "全漢            " "56000" "6000" "50000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "61000"
"9940" "信義            " "59000" "29000" "30000" "0" "0" "0" "0" "0" "0" "31000" "32000" "1000" "31000" "0" "0" "0" "61000"
"1711" "永光            " "206000" "55000" "151000" "0" "0" "0" "0" "123000" "-123000" "32000" "0" "0" "0" "32000" "0" "32000" "60000"
"3617" "碩天            " "266000" "128000" "138000" "0" "0" "0" "0" "1000" "-1000" "-77003" "5000" "5001" "-1" "1000" "78002" "-77002" "59997"
"3380" "明泰            " "1198000" "1015000" "183000" "0" "0" "0" "0" "1000" "-1000" "-123000" "39000" "12000" "27000" "0" "150000" "-150000" "59000"
"8104" "錸寶            " "134000" "75000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1456" "怡華            " "79000" "21000" "58000" "0" "0" "0" "0" "0" "0" "152" "152" "0" "152" "0" "0" "0" "58152"
"2702" "華園            " "238000" "180000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2397" "友通            " "58000" "5000" "53000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "58000"
"6834" "天二科技        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000" "57000" "0" "57000" "0" "0" "0" "57000"
"6165" "浪凡            " "106000" "55000" "51000" "0" "0" "0" "0" "0" "0" "5000" "7000" "2000" "5000" "0" "0" "0" "56000"
"2364" "倫飛            " "86000" "31000" "55000" "0" "0" "0" "0" "0" "0" "1000" "0" "3000" "-3000" "4000" "0" "4000" "56000"
"3011" "今皓            " "326000" "271000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3652" "精聯            " "717000" "655000" "62000" "0" "0" "0" "0" "0" "0" "-7000" "7000" "14000" "-7000" "0" "0" "0" "55000"
"2104" "國際中橡        " "320000" "314000" "6000" "0" "0" "0" "13000" "0" "13000" "35322" "39000" "3678" "35322" "0" "0" "0" "54322"
"1103" "嘉泥            " "50000" "40000" "10000" "0" "0" "0" "0" "0" "0" "44295" "47000" "2705" "44295" "0" "0" "0" "54295"
"2069" "運錩            " "64000" "17000" "47000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "54000"
"9902" "台火            " "56000" "7000" "49000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "54000"
"2440" "太空梭          " "84000" "30000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2545" "皇翔            " "67000" "50000" "17000" "0" "0" "0" "0" "0" "0" "37000" "0" "0" "0" "52000" "15000" "37000" "54000"
"6277" "宏正            " "120000" "67000" "53000" "0" "0" "0" "0" "0" "0" "-109" "0" "109" "-109" "0" "0" "0" "52891"
"2459" "敦吉            " "49000" "2000" "47000" "0" "0" "0" "0" "0" "0" "5001" "5001" "0" "5001" "0" "0" "0" "52001"
"1598" "岱宇            " "143000" "103000" "40000" "0" "0" "0" "1000" "0" "1000" "10746" "15001" "4255" "10746" "0" "0" "0" "51746"
"3504" "揚明光          " "244000" "190000" "54000" "0" "0" "0" "0" "1000" "-1000" "-2649" "5000" "5000" "0" "0" "2649" "-2649" "50351"
"9917" "中保科          " "64960" "100000" "-35040" "0" "0" "0" "65000" "0" "65000" "19297" "20000" "703" "19297" "0" "0" "0" "49257"
"2358" "廷鑫            " "223000" "174000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2015" "豐興            " "106000" "132000" "-26000" "0" "0" "0" "50000" "0" "50000" "24545" "25000" "455" "24545" "0" "0" "0" "48545"
"4540" "全球傳動        " "117000" "62000" "55000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "48000"
"3645" "達邁            " "97000" "54000" "43000" "0" "0" "0" "0" "0" "0" "3999" "5000" "1001" "3999" "0" "0" "0" "46999"
"8112" "至上            " "625000" "599000" "26000" "0" "0" "0" "0" "0" "0" "20999" "18000" "1" "17999" "3000" "0" "3000" "46999"
"1229" "聯華            " "129000" "161353" "-32353" "0" "0" "0" "7000" "3000" "4000" "74156" "80000" "7578" "72422" "3000" "1266" "1734" "45803"
"1234" "黑松            " "67000" "22000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2012" "春雨            " "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "45000"
"2642" "宅配通          " "50000" "5000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"8213" "志超            " "107000" "70000" "37000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "45000"
"4720" "德淵            " "54000" "10000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3028" "增你強          " "52000" "5000" "47000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "44000"
"2527" "宏璟            " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "44000"
"2107" "厚生            " "64000" "20000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3669" "圓展            " "180000" "137000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2537" "聯上發          " "59000" "16000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"8070" "長華*           " "276000" "252000" "24000" "0" "0" "0" "2000" "1000" "1000" "18000" "29000" "11000" "18000" "0" "0" "0" "43000"
"1760" "寶齡富錦        " "1627000" "1687000" "-60000" "0" "0" "0" "75000" "54000" "21000" "81503" "77503" "35000" "42503" "51000" "12000" "39000" "42503"
"4942" "嘉彰            " "46000" "12000" "34000" "0" "0" "0" "0" "0" "0" "5859" "6000" "141" "5859" "0" "0" "0" "39859"
"6206" "飛捷            " "64142" "31000" "33142" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "39142"
"2706" "第一店          " "55000" "16000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"6224" "聚鼎            " "79000" "33000" "46000" "0" "0" "0" "0" "0" "0" "-7369" "3001" "10370" "-7369" "0" "0" "0" "38631"
