"111年06月21日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2399" "映泰            " "730000" "94000" "636000" "0" "0" "0" "0" "0" "0" "7000" "9000" "2000" "7000" "0" "0" "0" "643000"
"2481" "強茂            " "1944000" "1319000" "625000" "0" "0" "0" "0" "64000" "-64000" "78584" "55785" "7000" "48785" "61001" "31202" "29799" "639584"
"8105" "凌巨            " "696000" "41000" "655000" "0" "0" "0" "0" "0" "0" "-22879" "37121" "60000" "-22879" "0" "0" "0" "632121"
"2029" "盛餘            " "678000" "91000" "587000" "0" "0" "0" "0" "0" "0" "44900" "46000" "0" "46000" "2000" "3100" "-1100" "631900"
"1409" "新纖            " "1025000" "597000" "428000" "0" "0" "0" "0" "0" "0" "202488" "223000" "512" "222488" "1000" "21000" "-20000" "630488"
"2038" "海光            " "1256000" "629000" "627000" "0" "0" "0" "0" "0" "0" "1000" "6000" "2000" "4000" "0" "3000" "-3000" "628000"
"8028" "昇陽半導體      " "1842000" "1422000" "420000" "0" "0" "0" "164000" "0" "164000" "42249" "12472" "0" "12472" "33777" "4000" "29777" "626249"
"3042" "晶技            " "850000" "250000" "600000" "0" "0" "0" "0" "1000" "-1000" "27113" "54000" "31000" "23000" "13113" "9000" "4113" "626113"
"3189" "景碩            " "3577000" "3605000" "-28000" "0" "0" "0" "233000" "45000" "188000" "457493" "562000" "244000" "318000" "182493" "43000" "139493" "617493"
"3380" "明泰            " "645000" "40000" "605000" "0" "0" "0" "0" "0" "0" "9000" "55000" "46000" "9000" "0" "0" "0" "614000"
"6706" "惠特            " "732000" "144000" "588000" "0" "0" "0" "0" "0" "0" "17097" "16161" "64" "16097" "6000" "5000" "1000" "605097"
"2455" "全新            " "849000" "386000" "463000" "0" "0" "0" "1000" "0" "1000" "136278" "117050" "16000" "101050" "51280" "16052" "35228" "600278"
"2104" "國際中橡        " "883000" "434000" "449000" "0" "0" "0" "0" "3000" "-3000" "153770" "159000" "230" "158770" "0" "5000" "-5000" "599770"
"6285" "啟碁            " "989000" "316000" "673000" "0" "0" "0" "21000" "200000" "-179000" "103216" "62000" "2000" "60000" "45216" "2000" "43216" "597216"
"6120" "達運            " "745000" "232000" "513000" "0" "0" "0" "0" "0" "0" "83025" "91309" "8284" "83025" "0" "0" "0" "596025"
"9919" "康那香          " "639000" "74000" "565000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "584000"
"2390" "云辰            " "676000" "109000" "567000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "575000"
"2106" "建大            " "404000" "104000" "300000" "0" "0" "0" "6000" "2000" "4000" "263000" "95000" "0" "95000" "168000" "0" "168000" "567000"
"2809" "京城銀          " "1790000" "247000" "1543000" "0" "0" "0" "6000" "1151000" "-1145000" "168122" "172000" "0" "172000" "14141" "18019" "-3878" "566122"
"2022" "聚亨            " "637000" "75000" "562000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "562000"
"9105" "泰金寶-DR       " "621000" "59886" "561114" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "561114"
"2102" "泰豐            " "527000" "15000" "512000" "0" "0" "0" "0" "0" "0" "48957" "49000" "43" "48957" "0" "0" "0" "560957"
"6153" "嘉聯益          " "638000" "138000" "500000" "0" "0" "0" "0" "0" "0" "58311" "65393" "10082" "55311" "3000" "0" "3000" "558311"
"2327" "國巨            " "1220894" "643456" "577438" "0" "0" "0" "3000" "4000" "-1000" "-18766" "51000" "92000" "-41000" "34190" "11956" "22234" "557672"
"2504" "國產            " "2892000" "2372000" "520000" "0" "0" "0" "0" "114000" "-114000" "147611" "150001" "390" "149611" "0" "2000" "-2000" "553611"
"1305" "華夏            " "558000" "59000" "499000" "0" "0" "0" "0" "2000" "-2000" "52991" "56125" "1134" "54991" "0" "2000" "-2000" "549991"
"2352" "佳世達          " "1717000" "910000" "807000" "0" "0" "0" "11000" "515000" "-504000" "246771" "228000" "28031" "199969" "49002" "2200" "46802" "549771"
"2454" "聯發科          " "2409358" "4196217" "-1786859" "0" "0" "0" "1508000" "15000" "1493000" "842784" "197000" "92000" "105000" "858784" "121000" "737784" "548925"
"3645" "達邁            " "1179000" "811000" "368000" "0" "0" "0" "0" "0" "0" "171341" "179341" "0" "179341" "7000" "15000" "-8000" "539341"
"6477" "安集            " "827000" "299000" "528000" "0" "0" "0" "0" "0" "0" "3979" "1000" "0" "1000" "3000" "21" "2979" "531979"
"2474" "可成            " "1491309" "1870281" "-378972" "0" "0" "0" "802000" "1000" "801000" "106977" "86000" "1129" "84871" "29106" "7000" "22106" "529005"
"2426" "鼎元            " "557000" "78000" "479000" "0" "0" "0" "0" "0" "0" "45393" "46001" "608" "45393" "0" "0" "0" "524393"
"2375" "凱美            " "550000" "42000" "508000" "0" "0" "0" "0" "0" "0" "14542" "15482" "1940" "13542" "1000" "0" "1000" "522542"
"6191" "精成科          " "627000" "165000" "462000" "0" "0" "0" "0" "2000" "-2000" "60568" "59125" "557" "58568" "2000" "0" "2000" "520568"
"6205" "詮欣            " "634000" "125000" "509000" "0" "0" "0" "0" "0" "0" "4023" "4023" "0" "4023" "0" "0" "0" "513023"
"1308" "亞聚            " "740000" "296000" "444000" "0" "0" "0" "0" "0" "0" "66476" "61000" "120" "60880" "13000" "7404" "5596" "510476"
"3576" "聯合再生        " "810500" "322000" "488500" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "508500"
"1712" "興農            " "692000" "266000" "426000" "0" "0" "0" "0" "0" "0" "81457" "47000" "0" "47000" "35000" "543" "34457" "507457"
"6213" "聯茂            " "741000" "166000" "575000" "0" "0" "0" "0" "98000" "-98000" "28753" "61000" "29247" "31753" "4000" "7000" "-3000" "505753"
"2345" "智邦            " "1848433" "2186684" "-338251" "0" "0" "0" "673000" "5000" "668000" "175523" "107196" "44103" "63093" "120430" "8000" "112430" "505272"
"3673" "TPK-KY          " "501000" "81000" "420000" "0" "0" "0" "0" "0" "0" "74000" "52000" "10000" "42000" "32000" "0" "32000" "494000"
"3047" "訊舟            " "498000" "50000" "448000" "0" "0" "0" "0" "0" "0" "44000" "45000" "1000" "44000" "0" "0" "0" "492000"
"8110" "華東            " "563000" "111000" "452000" "0" "0" "0" "0" "4000" "-4000" "43916" "46000" "2084" "43916" "0" "0" "0" "491916"
"4106" "雃博            " "509000" "27000" "482000" "0" "0" "0" "0" "0" "0" "7524" "8000" "476" "7524" "0" "0" "0" "489524"
"3051" "力特            " "576000" "101000" "475000" "0" "0" "0" "0" "0" "0" "13000" "10000" "2000" "8000" "5000" "0" "5000" "488000"
"6443" "元晶            " "3958000" "675000" "3283000" "0" "0" "0" "0" "2800000" "-2800000" "4676" "23000" "4000" "19000" "53000" "67324" "-14324" "487676"
"4746" "台耀            " "535000" "54000" "481000" "0" "0" "0" "0" "0" "0" "4500" "4500" "0" "4500" "0" "0" "0" "485500"
"2613" "中櫃            " "882000" "409000" "473000" "0" "0" "0" "0" "0" "0" "10479" "11000" "0" "11000" "0" "521" "-521" "483479"
"1515" "力山            " "698000" "238000" "460000" "0" "0" "0" "0" "0" "0" "17545" "18118" "573" "17545" "0" "0" "0" "477545"
"3665" "貿聯-KY         " "571000" "360000" "211000" "0" "0" "0" "163000" "0" "163000" "97264" "26000" "14000" "12000" "97264" "12000" "85264" "471264"
"2376" "技嘉            " "2038052" "1111000" "927052" "0" "0" "0" "0" "487000" "-487000" "29000" "71000" "160000" "-89000" "194000" "76000" "118000" "469052"
"1310" "台苯            " "503000" "56000" "447000" "0" "0" "0" "0" "0" "0" "21185" "22000" "815" "21185" "0" "0" "0" "468185"
"2108" "南帝            " "637000" "193000" "444000" "0" "0" "0" "0" "0" "0" "23000" "26000" "0" "26000" "1000" "4000" "-3000" "467000"
"1220" "台榮            " "535000" "77000" "458000" "0" "0" "0" "0" "0" "0" "6969" "7000" "31" "6969" "0" "0" "0" "464969"
"2611" "志信            " "566000" "111000" "455000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "461000"
"2017" "官田鋼          " "555000" "130000" "425000" "0" "0" "0" "0" "0" "0" "33189" "34000" "811" "33189" "0" "0" "0" "458189"
"2476" "鉅祥            " "540000" "107070" "432930" "0" "0" "0" "0" "0" "0" "24972" "23005" "33" "22972" "2000" "0" "2000" "457902"
"2534" "宏盛            " "409000" "11000" "398000" "0" "0" "0" "0" "0" "0" "59478" "60478" "1000" "59478" "0" "0" "0" "457478"
"2913" "農林            " "456000" "61000" "395000" "0" "0" "0" "0" "3000" "-3000" "63000" "69000" "6000" "63000" "0" "0" "0" "455000"
"5243" "乙盛-KY         " "557000" "139000" "418000" "0" "0" "0" "0" "0" "0" "36946" "16947" "1" "16946" "25000" "5000" "20000" "454946"
"1810" "和成            " "489000" "73000" "416000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "450000"
"1218" "泰山            " "468000" "48000" "420000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "449000"
"2485" "兆赫            " "490000" "69030" "420970" "0" "0" "0" "0" "0" "0" "27896" "34000" "6104" "27896" "0" "0" "0" "448866"
"1710" "東聯            " "745000" "187000" "558000" "0" "0" "0" "0" "3000" "-3000" "-109100" "111139" "220000" "-108861" "0" "239" "-239" "445900"
"1104" "環泥            " "401000" "12000" "389000" "0" "0" "0" "0" "0" "0" "55000" "60000" "5000" "55000" "0" "0" "0" "444000"
"4142" "國光生          " "758000" "359000" "399000" "0" "0" "0" "0" "6000" "-6000" "49998" "50998" "1000" "49998" "1000" "1000" "0" "442998"
"2903" "遠百            " "596000" "304000" "292000" "0" "0" "0" "0" "0" "0" "149176" "149176" "0" "149176" "0" "0" "0" "441176"
"9939" "宏全            " "683000" "943000" "-260000" "0" "0" "0" "729000" "1000" "728000" "-37486" "86514" "124000" "-37486" "0" "0" "0" "430514"
"2465" "麗臺            " "542000" "113000" "429000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "429000"
"6768" "志強-KY         " "547000" "127000" "420000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "429000"
"2211" "長榮鋼          " "510000" "111000" "399000" "0" "0" "0" "0" "0" "0" "29700" "25700" "0" "25700" "5000" "1000" "4000" "428700"
"1460" "宏遠            " "425000" "3000" "422000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "424000"
"1722" "台肥            " "1528000" "903000" "625000" "0" "0" "0" "0" "430000" "-430000" "223433" "155000" "6000" "149000" "106000" "31567" "74433" "418433"
"2358" "廷鑫            " "479000" "68000" "411000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "417000"
"2702" "華園            " "473000" "62000" "411000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "415000"
"3041" "揚智            " "571000" "165000" "406000" "0" "0" "0" "0" "0" "0" "8076" "8076" "0" "8076" "0" "0" "0" "414076"
"3605" "宏致            " "490000" "57000" "433000" "0" "0" "0" "0" "0" "0" "-19000" "13000" "32000" "-19000" "0" "0" "0" "414000"
"1714" "和桐            " "536000" "165000" "371000" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "413000"
"9940" "信義            " "315000" "380000" "-65000" "0" "0" "0" "400000" "0" "400000" "77000" "77000" "0" "77000" "0" "0" "0" "412000"
"1720" "生達            " "419000" "35000" "384000" "0" "0" "0" "0" "0" "0" "22000" "23000" "1000" "22000" "0" "0" "0" "406000"
"2608" "嘉里大榮        " "422000" "66000" "356000" "0" "0" "0" "0" "0" "0" "42432" "45432" "0" "45432" "0" "3000" "-3000" "398432"
"1760" "寶齡富錦        " "1201254" "843000" "358254" "0" "0" "0" "0" "0" "0" "33337" "4000" "199" "3801" "39536" "10000" "29536" "391591"
"2612" "中航            " "593000" "205000" "388000" "0" "0" "0" "0" "0" "0" "1327" "11327" "10000" "1327" "0" "0" "0" "389327"
"2855" "統一證          " "473000" "81000" "392000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "389000"
"2851" "中再保          " "348000" "44000" "304000" "0" "0" "0" "1000" "0" "1000" "82809" "83237" "0" "83237" "72" "500" "-428" "387809"
"2302" "麗正            " "455000" "80000" "375000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "385000"
"2705" "六福            " "421987" "43000" "378987" "0" "0" "0" "0" "0" "0" "5000" "10000" "5000" "5000" "0" "0" "0" "383987"
"6209" "今國光          " "408000" "34000" "374000" "0" "0" "0" "0" "0" "0" "9324" "9324" "0" "9324" "0" "0" "0" "383324"
"2484" "希華            " "687000" "325000" "362000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "380000"
"9933" "中鼎            " "1299000" "1017000" "282000" "0" "0" "0" "25000" "2000" "23000" "72276" "85276" "11000" "74276" "0" "2000" "-2000" "377276"
"2538" "基泰            " "428000" "68000" "360000" "0" "0" "0" "0" "4000" "-4000" "17190" "17190" "0" "17190" "0" "0" "0" "373190"
"1338" "廣華-KY         " "422125" "56000" "366125" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "371125"
"5531" "鄉林            " "392000" "82000" "310000" "0" "0" "0" "0" "0" "0" "60000" "60000" "0" "60000" "0" "0" "0" "370000"
"2301" "光寶科          " "6628572" "4516927" "2111645" "0" "0" "0" "523000" "2772000" "-2249000" "506971" "262000" "26862" "235138" "327672" "55839" "271833" "369616"
"2028" "威致            " "937000" "577000" "360000" "0" "0" "0" "0" "0" "0" "968" "14000" "0" "14000" "0" "13032" "-13032" "360968"
"1528" "恩德            " "349000" "18000" "331000" "0" "0" "0" "0" "0" "0" "19643" "20000" "357" "19643" "0" "0" "0" "350643"
"1762" "中化生          " "406000" "68000" "338000" "0" "0" "0" "0" "0" "0" "7986" "8000" "14" "7986" "0" "0" "0" "345986"
"4961" "天鈺            " "879000" "568543" "310457" "0" "0" "0" "0" "0" "0" "34015" "16692" "6202" "10490" "37525" "14000" "23525" "344472"
"2417" "圓剛            " "397000" "73000" "324000" "0" "0" "0" "0" "0" "0" "8315" "8315" "0" "8315" "0" "0" "0" "332315"
"9941" "裕融            " "376000" "86000" "290000" "0" "0" "0" "1000" "0" "1000" "39395" "39000" "0" "39000" "395" "0" "395" "330395"
"5522" "遠雄            " "719000" "274000" "445000" "0" "0" "0" "196000" "550000" "-354000" "235224" "102001" "0" "102001" "133223" "0" "133223" "326224"
"2642" "宅配通          " "647000" "324000" "323000" "0" "0" "0" "0" "0" "0" "2923" "5000" "4000" "1000" "3000" "1077" "1923" "325923"
"2458" "義隆            " "783000" "339000" "444000" "0" "0" "0" "197000" "402000" "-205000" "85075" "32000" "4000" "28000" "65003" "7928" "57075" "324075"
"6598" "ABC-KY          " "514000" "194000" "320000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "323000"
"4532" "瑞智            " "285000" "16000" "269000" "0" "0" "0" "0" "0" "0" "53000" "53000" "0" "53000" "0" "0" "0" "322000"
"2032" "新鋼            " "495000" "195000" "300000" "0" "0" "0" "0" "0" "0" "16002" "16002" "0" "16002" "0" "0" "0" "316002"
"1529" "樂士            " "358000" "49000" "309000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "315000"
"2034" "允強            " "535000" "280000" "255000" "0" "0" "0" "0" "0" "0" "59708" "64000" "3262" "60738" "0" "1030" "-1030" "314708"
"3003" "健和興          " "381000" "86000" "295000" "0" "0" "0" "0" "1000" "-1000" "20648" "18648" "0" "18648" "3000" "1000" "2000" "314648"
"2501" "國建            " "338000" "167000" "171000" "0" "0" "0" "0" "0" "0" "143000" "143000" "0" "143000" "0" "0" "0" "314000"
"6592" "和潤企業        " "274000" "15000" "259000" "0" "0" "0" "1000" "0" "1000" "52608" "52000" "0" "52000" "608" "0" "608" "312608"
"3653" "健策            " "553000" "260000" "293000" "0" "0" "0" "0" "0" "0" "19227" "40101" "49000" "-8899" "30126" "2000" "28126" "312227"
"2849" "安泰銀          " "265000" "22000" "243000" "0" "0" "0" "0" "0" "0" "69000" "82000" "13000" "69000" "0" "0" "0" "312000"
"2451" "創見            " "220000" "120000" "100000" "0" "0" "0" "190000" "1000" "189000" "21811" "45000" "26010" "18990" "2821" "0" "2821" "310811"
"6202" "盛群            " "361000" "367000" "-6000" "0" "0" "0" "295000" "1000" "294000" "22237" "23000" "0" "23000" "1001" "1764" "-763" "310237"
"3622" "洋華            " "440000" "146000" "294000" "0" "0" "0" "0" "0" "0" "15145" "15481" "336" "15145" "0" "0" "0" "309145"
"9914" "美利達          " "452309" "457000" "-4691" "0" "0" "0" "282000" "0" "282000" "31680" "40638" "9000" "31638" "42" "0" "42" "308989"
"2357" "華碩            " "922836" "1874379" "-951543" "0" "0" "0" "1126000" "1000" "1125000" "134548" "85000" "20000" "65000" "72548" "3000" "69548" "308005"
"1103" "嘉泥            " "271000" "43000" "228000" "0" "0" "0" "1000" "0" "1000" "78950" "79000" "50" "78950" "0" "0" "0" "307950"
"2505" "國揚            " "327000" "55000" "272000" "0" "0" "0" "0" "0" "0" "34000" "38000" "4000" "34000" "0" "0" "0" "306000"
"6278" "台表科          " "433000" "483000" "-50000" "0" "0" "0" "262000" "1000" "261000" "91000" "86000" "0" "86000" "19000" "14000" "5000" "302000"
"2355" "敬鵬            " "429000" "157000" "272000" "0" "0" "0" "0" "0" "0" "26600" "52600" "10000" "42600" "0" "16000" "-16000" "298600"
"4755" "三福化          " "789000" "509000" "280000" "0" "0" "0" "0" "0" "0" "16000" "23000" "14000" "9000" "11000" "4000" "7000" "296000"
"9802" "鈺齊-KY         " "468000" "195000" "273000" "0" "0" "0" "0" "0" "0" "22021" "21256" "28235" "-6979" "29000" "0" "29000" "295021"
"4967" "十銓            " "390000" "104000" "286000" "0" "0" "0" "0" "0" "0" "4536" "4536" "0" "4536" "0" "0" "0" "290536"
"6743" "安普新          " "308000" "21000" "287000" "0" "0" "0" "0" "0" "0" "3365" "4365" "1000" "3365" "0" "0" "0" "290365"
"8011" "台通            " "315000" "34000" "281000" "0" "0" "0" "0" "0" "0" "9309" "9309" "0" "9309" "0" "0" "0" "290309"
"8215" "明基材          " "759000" "487000" "272000" "0" "0" "0" "4000" "1000" "3000" "14661" "37398" "1737" "35661" "11000" "32000" "-21000" "289661"
"3545" "敦泰            " "1386000" "1079000" "307000" "0" "0" "0" "0" "0" "0" "-18031" "56000" "78671" "-22671" "7640" "3000" "4640" "288969"
"1232" "大統益          " "47000" "63000" "-16000" "0" "0" "0" "281000" "0" "281000" "23001" "23001" "0" "23001" "0" "0" "0" "288001"
"1517" "利奇            " "344000" "63000" "281000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "288000"
"2850" "新產            " "277000" "33000" "244000" "0" "0" "0" "0" "0" "0" "43231" "43715" "0" "43715" "0" "484" "-484" "287231"
"8464" "億豐            " "413150" "160588" "252562" "0" "0" "0" "0" "0" "0" "30257" "30000" "0" "30000" "257" "0" "257" "282819"
"6491" "晶碩            " "470000" "402000" "68000" "0" "0" "0" "196000" "0" "196000" "16941" "9077" "0" "9077" "14864" "7000" "7864" "280941"
"9938" "百和            " "238000" "33314" "204686" "0" "0" "0" "0" "0" "0" "75323" "78323" "2000" "76323" "0" "1000" "-1000" "280009"
"1459" "聯發            " "275000" "17000" "258000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "280000"
"2886" "兆豐金          " "38293076" "10792301" "27500775" "0" "0" "0" "1671055" "30419000" "-28747945" "1522394" "1630000" "122416" "1507584" "95000" "80190" "14810" "275224"
"1325" "恆大            " "294000" "20000" "274000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "274000"
"1316" "上曜            " "741000" "470000" "271000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "273000"
"2359" "所羅門          " "960000" "722000" "238000" "0" "0" "0" "0" "0" "0" "32745" "33003" "258" "32745" "0" "0" "0" "270745"
"1589" "永冠-KY         " "271000" "41000" "230000" "0" "0" "0" "0" "0" "0" "39342" "39345" "3" "39342" "0" "0" "0" "269342"
"1303" "南亞            " "4777801" "7209864" "-2432063" "0" "0" "0" "1869000" "37000" "1832000" "869000" "966000" "139000" "827000" "50000" "8000" "42000" "268937"
"5469" "瀚宇博          " "971000" "109000" "862000" "0" "0" "0" "0" "665000" "-665000" "68848" "62000" "152" "61848" "7000" "0" "7000" "265848"
"2707" "晶華            " "269000" "38000" "231000" "0" "0" "0" "16000" "0" "16000" "17970" "21229" "1259" "19970" "2000" "4000" "-2000" "264970"
"3296" "勝德            " "275000" "16000" "259000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "264000"
"3419" "譁裕            " "313000" "82000" "231000" "0" "0" "0" "0" "0" "0" "31136" "31136" "0" "31136" "0" "0" "0" "262136"
"4164" "承業醫          " "267000" "54000" "213000" "0" "0" "0" "0" "1000" "-1000" "48000" "48000" "0" "48000" "0" "0" "0" "260000"
"3092" "鴻碩            " "356000" "99000" "257000" "0" "0" "0" "0" "0" "0" "2256" "2256" "0" "2256" "0" "0" "0" "259256"
"1309" "台達化          " "269000" "49000" "220000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "258000"
"3312" "弘憶股          " "380000" "136694" "243306" "0" "0" "0" "0" "0" "0" "12902" "13000" "98" "12902" "0" "0" "0" "256208"
"2015" "豐興            " "292000" "147000" "145000" "0" "0" "0" "86000" "1000" "85000" "21759" "58000" "36241" "21759" "0" "0" "0" "251759"
"8112" "至上            " "555000" "478000" "77000" "0" "0" "0" "1000" "0" "1000" "172951" "188000" "12049" "175951" "4000" "7000" "-3000" "250951"
"2923" "鼎固-KY         " "275000" "30000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"3013" "晟銘電          " "251000" "17000" "234000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "242000"
"1110" "東泥            " "266000" "45000" "221000" "0" "0" "0" "0" "3000" "-3000" "21000" "21000" "0" "21000" "0" "0" "0" "239000"
"1236" "宏亞            " "382000" "149000" "233000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "238000"
"1451" "年興            " "292000" "54000" "238000" "0" "0" "0" "0" "0" "0" "-3000" "7000" "10000" "-3000" "0" "0" "0" "235000"
"2033" "佳大            " "401000" "170000" "231000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "234000"
"1536" "和大            " "477000" "295000" "182000" "0" "0" "0" "0" "0" "0" "50996" "54106" "2637" "51469" "0" "473" "-473" "232996"
"2723" "美食-KY         " "268000" "82000" "186000" "0" "0" "0" "0" "0" "0" "45251" "24251" "1000" "23251" "25000" "3000" "22000" "231251"
"4551" "智伸科          " "333000" "132000" "201000" "0" "0" "0" "10000" "0" "10000" "20000" "18000" "0" "18000" "2000" "0" "2000" "231000"
"2365" "昆盈            " "227000" "9000" "218000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "227000"
"2905" "三商            " "470000" "464000" "6000" "0" "0" "0" "0" "0" "0" "220938" "221001" "63" "220938" "0" "0" "0" "226938"
"6288" "聯嘉            " "266000" "44000" "222000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "226000"
"3437" "榮創            " "253000" "35000" "218000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "225000"
"6269" "台郡            " "469000" "206000" "263000" "0" "0" "0" "2000" "57000" "-55000" "14943" "41000" "29057" "11943" "5000" "2000" "3000" "222943"
"1806" "冠軍            " "271000" "74000" "197000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "222000"
"1568" "倉佑            " "1164000" "948000" "216000" "0" "0" "0" "0" "0" "0" "2103" "3103" "1000" "2103" "0" "0" "0" "218103"
"5533" "皇鼎            " "335000" "127000" "208000" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "217000"
"6412" "群電            " "151000" "145000" "6000" "0" "0" "0" "185000" "0" "185000" "25000" "38000" "13000" "25000" "0" "0" "0" "216000"
"9955" "佳龍            " "341000" "129000" "212000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "215000"
"2387" "精元            " "240000" "31000" "209000" "0" "0" "0" "0" "0" "0" "5000" "7000" "2000" "5000" "0" "0" "0" "214000"
"1727" "中華化          " "544000" "331000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"2442" "新美齊          " "260000" "67000" "193000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "213000"
"1503" "士電            " "298000" "141000" "157000" "0" "0" "0" "0" "0" "0" "55502" "56502" "1000" "55502" "0" "0" "0" "212502"
"9921" "巨大            " "805685" "626000" "179685" "0" "0" "0" "4000" "0" "4000" "27568" "47000" "20001" "26999" "569" "0" "569" "211253"
"2421" "建準            " "331000" "152000" "179000" "0" "0" "0" "0" "0" "0" "30879" "32028" "1149" "30879" "0" "0" "0" "209879"
"2617" "台航            " "857000" "664000" "193000" "0" "0" "0" "0" "0" "0" "15550" "43151" "30601" "12550" "3000" "0" "3000" "208550"
"1598" "岱宇            " "233000" "39000" "194000" "0" "0" "0" "0" "0" "0" "11001" "11001" "0" "11001" "0" "0" "0" "205001"
"1506" "正道            " "226000" "20280" "205720" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "204720"
"6224" "聚鼎            " "211000" "10000" "201000" "0" "0" "0" "0" "0" "0" "3472" "3472" "0" "3472" "0" "0" "0" "204472"
"5285" "界霖            " "267000" "68000" "199000" "0" "0" "0" "0" "0" "0" "5295" "4295" "0" "4295" "1000" "0" "1000" "204295"
"1604" "聲寶            " "222000" "59000" "163000" "0" "0" "0" "0" "2000" "-2000" "41999" "42001" "2" "41999" "0" "0" "0" "202999"
"8163" "達方            " "301000" "156000" "145000" "0" "0" "0" "0" "0" "0" "57275" "58275" "1000" "57275" "0" "0" "0" "202275"
"2520" "冠德            " "521000" "431000" "90000" "0" "0" "0" "0" "0" "0" "109000" "109000" "0" "109000" "0" "0" "0" "199000"
"2342" "茂矽            " "406000" "215000" "191000" "0" "0" "0" "0" "0" "0" "7197" "7197" "0" "7197" "0" "0" "0" "198197"
"1732" "毛寶            " "476000" "278000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"2363" "矽統            " "671000" "518000" "153000" "0" "0" "0" "0" "0" "0" "42327" "43327" "1000" "42327" "0" "0" "0" "195327"
"4572" "駐龍            " "482000" "288000" "194000" "0" "0" "0" "0" "0" "0" "1211" "1211" "0" "1211" "0" "0" "0" "195211"
