"111年12月21日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6235" "華孚            " "944000" "615000" "329000" "0" "0" "0" "0" "0" "0" "-274000" "0" "242000" "-242000" "0" "32000" "-32000" "55000"
"2597" "潤弘            " "35000" "44000" "-9000" "0" "0" "0" "81000" "0" "81000" "-17886" "115" "18001" "-17886" "0" "0" "0" "54114"
"1590" "亞德客-KY       " "251300" "298898" "-47598" "0" "0" "0" "101000" "0" "101000" "309" "12000" "15000" "-3000" "15309" "12000" "3309" "53711"
"2007" "燁興            " "337000" "258000" "79000" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "53000"
"1909" "榮成            " "430000" "339000" "91000" "0" "0" "0" "0" "0" "0" "-39000" "0" "32000" "-32000" "0" "7000" "-7000" "52000"
"4770" "上品            " "290000" "435000" "-145000" "0" "0" "0" "160000" "0" "160000" "36701" "15000" "5000" "10000" "31000" "4299" "26701" "51701"
"1733" "五鼎            " "65000" "14000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3605" "宏致            " "81000" "23065" "57935" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "50935"
"9939" "宏全            " "650798" "329029" "321769" "0" "0" "0" "48000" "25000" "23000" "-294903" "10000" "288903" "-278903" "4000" "20000" "-16000" "49866"
"1709" "和益            " "158000" "107000" "51000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "48000"
"4960" "誠美材          " "247000" "193000" "54000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "48000"
"3138" "耀登            " "127000" "79522" "47478" "0" "0" "0" "0" "0" "0" "-110" "0" "0" "0" "0" "110" "-110" "47368"
"3714" "富采            " "1221044" "1150000" "71044" "0" "0" "0" "0" "0" "0" "-24033" "32000" "65000" "-33000" "34100" "25133" "8967" "47011"
"2390" "云辰            " "102000" "56000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"6672" "騰輝電子-KY     " "68000" "20000" "48000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "46000"
"9942" "茂順            " "53000" "53030" "-30" "0" "0" "0" "45000" "0" "45000" "249" "249" "0" "249" "0" "0" "0" "45219"
"1589" "永冠-KY         " "84000" "32000" "52000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "45000"
"2601" "益航            " "876000" "447000" "429000" "0" "0" "0" "0" "0" "0" "-385000" "0" "37000" "-37000" "0" "348000" "-348000" "44000"
"3617" "碩天            " "141000" "71000" "70000" "0" "0" "0" "0" "0" "0" "-26001" "0" "3000" "-3000" "0" "23001" "-23001" "43999"
"3022" "威強電          " "513000" "442000" "71000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "41000"
"3060" "銘異            " "77000" "31000" "46000" "0" "0" "0" "0" "0" "0" "-5647" "2000" "7647" "-5647" "0" "0" "0" "40353"
"6605" "帝寶            " "128582" "73000" "55582" "0" "0" "0" "0" "0" "0" "-17268" "0" "7268" "-7268" "0" "10000" "-10000" "38314"
"6005" "群益證          " "414000" "376468" "37532" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37532"
"8016" "矽創            " "209044" "161621" "47423" "0" "0" "0" "1000" "0" "1000" "-10975" "0" "6020" "-6020" "4000" "8955" "-4955" "37448"
"6666" "羅麗芬-KY       " "167000" "115000" "52000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "37000"
"2753" "八方雲集        " "204000" "164000" "40000" "0" "0" "0" "69000" "75000" "-6000" "2827" "7000" "5000" "2000" "2000" "1173" "827" "36827"
"8114" "振樺電          " "207000" "65000" "142000" "0" "0" "0" "0" "100000" "-100000" "-5703" "0" "3000" "-3000" "2000" "4703" "-2703" "36297"
"6412" "群電            " "62000" "50000" "12000" "0" "0" "0" "38000" "0" "38000" "-14000" "0" "13000" "-13000" "4000" "5000" "-1000" "36000"
"8926" "台汽電          " "156000" "60000" "96000" "0" "0" "0" "0" "0" "0" "-60037" "0" "60000" "-60000" "0" "37" "-37" "35963"
"6278" "台表科          " "343000" "306972" "36028" "0" "0" "0" "21000" "0" "21000" "-22129" "41000" "51129" "-10129" "3000" "15000" "-12000" "34899"
"1506" "正道            " "38000" "4000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2442" "新美齊          " "50000" "8000" "42000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "34000"
"8467" "波力-KY         " "41000" "8000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6782" "視陽            " "104000" "77000" "27000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "32000"
"1527" "鑽全            " "44000" "13000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"6669" "緯穎            " "416200" "381555" "34645" "0" "0" "0" "8000" "8000" "0" "-3936" "0" "6000" "-6000" "4311" "2247" "2064" "30709"
"6226" "光鼎            " "64000" "23000" "41000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "30000"
"2537" "聯上發          " "59000" "29000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2460" "建通            " "38000" "3000" "35000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "29000"
"2393" "億光            " "138000" "92000" "46000" "0" "0" "0" "0" "0" "0" "-17000" "9000" "22000" "-13000" "0" "4000" "-4000" "29000"
"6689" "伊雲谷          " "57000" "23000" "34000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "29000"
"2911" "麗嬰房          " "43000" "16000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"9955" "佳龍            " "122000" "95000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3592" "瑞鼎            " "102670" "75277" "27393" "0" "0" "0" "2000" "0" "2000" "-3000" "0" "0" "0" "0" "3000" "-3000" "26393"
"3003" "健和興          " "81000" "39000" "42000" "0" "0" "0" "0" "0" "0" "-16000" "0" "6000" "-6000" "0" "10000" "-10000" "26000"
"2546" "根基            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "26000"
"1103" "嘉泥            " "74000" "30000" "44000" "0" "0" "0" "0" "0" "0" "-18026" "0" "18026" "-18026" "0" "0" "0" "25974"
"1447" "力鵬            " "96000" "62477" "33523" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "25523"
"2727" "王品            " "97000" "50210" "46790" "0" "0" "0" "0" "0" "0" "-21280" "0" "4000" "-4000" "4000" "21280" "-17280" "25510"
"1737" "臺鹽            " "32000" "6000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "25000"
"4119" "旭富            " "37000" "6000" "31000" "0" "0" "0" "0" "0" "0" "-6050" "0" "6050" "-6050" "0" "0" "0" "24950"
"6756" "威鋒電子        " "93000" "63000" "30000" "0" "0" "0" "0" "0" "0" "-5080" "0" "5075" "-5075" "0" "5" "-5" "24920"
"1517" "利奇            " "103000" "68000" "35000" "0" "0" "0" "0" "0" "0" "-10973" "0" "10973" "-10973" "0" "0" "0" "24027"
"6243" "迅杰            " "55000" "31000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3338" "泰碩            " "59000" "32000" "27000" "0" "0" "0" "0" "0" "0" "-3028" "0" "3028" "-3028" "0" "0" "0" "23972"
"6442" "光聖            " "103000" "80000" "23000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "23000"
"1528" "恩德            " "74000" "43000" "31000" "0" "0" "0" "0" "0" "0" "-8002" "0" "8002" "-8002" "0" "0" "0" "22998"
"6283" "淳安            " "39000" "17000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2850" "新產            " "215000" "174000" "41000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "39000" "39000" "0" "21000"
"8249" "菱光            " "40000" "12000" "28000" "0" "0" "0" "0" "0" "0" "-7001" "0" "7001" "-7001" "0" "0" "0" "20999"
"6598" "ABC-KY          " "30000" "10000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6269" "台郡            " "483717" "499214" "-15497" "0" "0" "0" "18000" "0" "18000" "17000" "36000" "15000" "21000" "6000" "10000" "-4000" "19503"
"3501" "維熹            " "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "19000"
"4976" "佳凌            " "104000" "79000" "25000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "19000"
"1414" "東和            " "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "19000"
"1453" "大將            " "49000" "30000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"9935" "慶豐富          " "33000" "2000" "31000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "19000"
"2354" "鴻準            " "1032069" "870050" "162019" "0" "0" "0" "0" "0" "0" "-143343" "51000" "132025" "-81025" "21000" "83318" "-62318" "18676"
"2059" "川湖            " "65328" "44000" "21328" "0" "0" "0" "0" "0" "0" "-2832" "5000" "6832" "-1832" "0" "1000" "-1000" "18496"
"6789" "采鈺            " "173000" "136000" "37000" "0" "0" "0" "0" "0" "0" "-18979" "0" "11000" "-11000" "3000" "10979" "-7979" "18021"
"6142" "友勁            " "189000" "171000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1537" "廣隆            " "47000" "27000" "20000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "17000"
"3005" "神基            " "109000" "63000" "46000" "0" "0" "0" "0" "0" "0" "-29096" "1000" "29096" "-28096" "0" "1000" "-1000" "16904"
"6558" "興能高          " "36000" "15000" "21000" "0" "0" "0" "0" "0" "0" "-4254" "0" "4254" "-4254" "0" "0" "0" "16746"
"2483" "百容            " "80000" "60000" "20000" "0" "0" "0" "0" "0" "0" "-4055" "0" "4055" "-4055" "0" "0" "0" "15945"
"3062" "建漢            " "356000" "314000" "42000" "0" "0" "0" "0" "0" "0" "-26442" "0" "17000" "-17000" "0" "9442" "-9442" "15558"
"4536" "拓凱            " "204467" "182000" "22467" "0" "0" "0" "0" "0" "0" "-7110" "0" "3000" "-3000" "8000" "12110" "-4110" "15357"
"2417" "圓剛            " "79000" "62000" "17000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "15000"
"2540" "愛山林          " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "15000"
"3019" "亞光            " "131000" "164001" "-33001" "0" "0" "0" "0" "0" "0" "48000" "75000" "24000" "51000" "9000" "12000" "-3000" "14999"
"3583" "辛耘            " "49000" "35000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3532" "台勝科          " "600000" "455000" "145000" "0" "0" "0" "0" "0" "0" "-131214" "8000" "110000" "-102000" "10000" "39214" "-29214" "13786"
"4526" "東台            " "26000" "9285" "16715" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "13715"
"3030" "德律            " "34000" "12000" "22000" "0" "0" "0" "0" "0" "0" "-8643" "0" "8000" "-8000" "0" "643" "-643" "13357"
"2426" "鼎元            " "39000" "11000" "28000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "13000"
"2012" "春雨            " "72000" "60000" "12000" "0" "0" "0" "0" "0" "0" "1000" "15000" "14000" "1000" "0" "0" "0" "13000"
"6670" "復盛應用        " "200000" "181000" "19000" "0" "0" "0" "0" "0" "0" "-6070" "3000" "9070" "-6070" "0" "0" "0" "12930"
"6799" "來頡            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"8940" "新天地          " "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5215" "科嘉-KY         " "109000" "96000" "13000" "0" "0" "0" "0" "0" "0" "-1030" "0" "1030" "-1030" "0" "0" "0" "11970"
"8081" "致新            " "146498" "130000" "16498" "0" "0" "0" "0" "0" "0" "-5096" "0" "3000" "-3000" "0" "2096" "-2096" "11402"
"5519" "隆大            " "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "11000"
"3694" "海華            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "11000"
"3021" "鴻名            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3296" "勝德            " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1540" "喬福            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1533" "車王電          " "44000" "33000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1731" "美吾華          " "32000" "18000" "14000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "11000"
"2530" "華建            " "66000" "52000" "14000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "11000"
"2504" "國產            " "357000" "362000" "-5000" "0" "0" "0" "77000" "0" "77000" "-61233" "0" "75233" "-75233" "14000" "0" "14000" "10767"
"3653" "健策            " "247432" "329000" "-81568" "0" "0" "0" "111000" "60000" "51000" "40903" "90000" "33000" "57000" "5000" "21097" "-16097" "10335"
"6541" "泰福-KY         " "44000" "36000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"1220" "台榮            " "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "10000"
"1611" "中電            " "162000" "133000" "29000" "0" "0" "0" "0" "0" "0" "-19099" "0" "19000" "-19000" "0" "99" "-99" "9901"
"9911" "櫻花            " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "641" "0" "0" "0" "4000" "3359" "641" "9641"
"2314" "台揚            " "55000" "46000" "9000" "0" "0" "0" "0" "0" "0" "382" "0" "0" "0" "2000" "1618" "382" "9382"
"2020" "美亞            " "91000" "67000" "24000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "9000"
"6164" "華興            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8104" "錸寶            " "22000" "13000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3450" "聯鈞            " "30000" "12000" "18000" "0" "0" "0" "0" "0" "0" "-9109" "0" "9109" "-9109" "0" "0" "0" "8891"
"6504" "南六            " "52000" "41000" "11000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "8000"
"1323" "永裕            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1201" "味全            " "42000" "7000" "35000" "0" "0" "0" "0" "0" "0" "-27191" "0" "27191" "-27191" "0" "0" "0" "7809"
"2015" "豐興            " "87000" "95801" "-8801" "0" "0" "0" "30000" "0" "30000" "-13454" "1000" "14454" "-13454" "0" "0" "0" "7745"
"3028" "增你強          " "23000" "13000" "10000" "0" "0" "0" "0" "0" "0" "-2284" "0" "2000" "-2000" "1000" "1284" "-284" "7716"
"6277" "宏正            " "15000" "7897" "7103" "0" "0" "0" "0" "0" "0" "-30" "0" "30" "-30" "0" "0" "0" "7073"
"5244" "弘凱            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2024" "志聯            " "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2236" "百達-KY         " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "7000"
"2466" "冠西電          " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "7000"
"1464" "得力            " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "6000"
"6579" "研揚            " "38000" "26000" "12000" "0" "0" "0" "0" "0" "0" "-6000" "2000" "8000" "-6000" "10000" "10000" "0" "6000"
"6585" "鼎基            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9908" "大台北          " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6431" "光麗-KY         " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6796" "晉弘            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6209" "今國光          " "54000" "42000" "12000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "5000"
"3530" "晶相光          " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "5000"
"1531" "高林股          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1587" "吉茂            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1234" "黑松            " "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "16000" "16000" "0" "5000"
"9944" "新麗            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1471" "首利            " "42000" "37000" "5000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "4998"
"4564" "元翎            " "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "-13071" "0" "13071" "-13071" "0" "0" "0" "4929"
"3229" "晟鈦            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2852" "第一保          " "23000" "9000" "14000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "4000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"6165" "浪凡            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"5531" "鄉林            " "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "4000"
"1446" "宏和            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"2471" "資通            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2527" "宏璟            " "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"1725" "元禎            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6409" "旭隼            " "134200" "129643" "4557" "0" "0" "0" "1000" "0" "1000" "-2130" "847" "3000" "-2153" "72" "49" "23" "3427"
"4722" "國精化          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4956" "光鋐            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1817" "凱撒衛          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "3000"
"2033" "佳大            " "46000" "40000" "6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "3000"
"2107" "厚生            " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "3000"
"1443" "立益物流        " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5607" "遠雄港          " "125547" "120000" "5547" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "2547"
"1773" "勝一            " "25500" "10471" "15029" "0" "0" "0" "1000" "0" "1000" "-13511" "1000" "14000" "-13000" "0" "511" "-511" "2518"
"2114" "鑫永銓          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2467" "志聖            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "2000"
"1432" "大魯閣          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1419" "新紡            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1503" "士電            " "28000" "11000" "17000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "2000"
"6230" "尼得科超眾      " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"6776" "展碁國際        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6573" "虹揚-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8374" "羅昇            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"4562" "穎漢            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2881C" "富邦金丙特      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3376" "新日興          " "166000" "147001" "18999" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "1999"
"9917" "中保科          " "44050" "69054" "-25004" "0" "0" "0" "40000" "0" "40000" "-13005" "0" "13005" "-13005" "0" "0" "0" "1991"
"3563" "牧德            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "-2047" "0" "2047" "-2047" "1000" "1000" "0" "1953"
"4552" "力達-KY         " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"3257" "虹冠電          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "1000"
"2910" "統領            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6592A" "和潤企業甲特    " "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "1000"
"6449" "鈺邦            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6792" "詠業            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6691" "洋基工程        " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"6743" "安普新          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6698" "旭暉應材        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6141" "柏承            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "1000"
"1474" "弘裕            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1597" "直得            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1436" "華友聯          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1452" "宏益            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1456" "怡華            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1324" "地球            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2423" "固緯            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2491" "吉祥全          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2539" "櫻花建          " "26000" "22000" "4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "1000"
"2241" "艾姆勒          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1906" "寶隆            " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9905" "大華            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"8443" "阿瘦            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9941A" "裕融甲特        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9926" "新海            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9929" "秋雨            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9946" "三發地產        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
