"3141" "晶宏" "103.00" "+4.40" "99.60" "103.00" "97.50" "2507000" "254600500" "1710" "102.50" "19" "103.00" "57" "75091378" "113.00" "92.70"
"3147" "大綜" "65.70" "+0.70" "65.60" "66.20" "64.80" "185000" "12149900" "150" "65.70" "3" "65.80" "9" "39006099" "72.20" "59.20"
"3152" "璟德" "209.00" "0.00" "210.00" "211.00" "208.50" "28000" "5865000" "27" "208.50" "2" "209.00" "1" "69016200" "229.50" "188.50"
"3162" "精確" "55.10" "+0.30" "55.40" "56.90" "54.50" "6236000" "347588600" "3448" "55.10" "53" "55.30" "5" "130897342" "60.60" "49.60"
"3163" "波若威" "63.90" "+2.00" "63.50" "65.80" "61.60" "15524000" "989383100" "7826" "63.80" "16" "63.90" "47" "75286899" "70.20" "57.60"
"3169" "亞信" "121.00" "+2.00" "119.00" "121.50" "118.00" "349000" "42019000" "302" "120.50" "4" "121.00" "13" "62426981" "133.00" "109.00"
"3171" "新洲" "19.05" "-0.20" "19.35" "19.60" "18.95" "128000" "2454650" "89" "19.05" "7" "19.10" "2" "66703515" "20.95" "17.15"
"3176" "基亞" "33.70" "+0.70" "33.05" "34.00" "33.05" "135000" "4535850" "102" "33.65" "1" "33.80" "3" "139446255" "37.05" "30.35"
"3178" "公準" "103.50" "+9.40" "94.70" "103.50" "94.10" "6381000" "635920800" "4280" "103.50" "11201" "0.00" "0" "45050000" "113.50" "93.20"
"3188" "鑫龍騰" "15.25" "+0.10" "15.20" "15.40" "14.95" "721000" "10901950" "256" "15.25" "2" "15.30" "27" "186309876" "16.75" "13.75"
"3191" "和進" "9.20" "+0.14" "9.30" "9.30" "9.08" "71000" "653740" "20" "9.10" "1" "9.20" "3" "87194761" "10.10" "8.28"
"3202" "樺晟" "19.65" "-0.20" "19.85" "19.95" "19.65" "1592000" "31449350" "785" "19.65" "56" "19.70" "7" "117164870" "21.60" "17.70"
"3205" "佰研" "50.10" "+4.55" "46.65" "50.10" "46.30" "6188000" "302394300" "3866" "50.10" "2791" "0.00" "0" "32545631" "55.10" "45.10"
"3206" "志豐" "36.70" "+0.65" "36.15" "36.90" "36.00" "440000" "16090000" "250" "36.65" "4" "36.70" "7" "58916621" "40.35" "33.05"
"3207" "耀勝" "82.20" "+1.00" "81.50" "82.70" "81.00" "1986000" "162697400" "1155" "82.10" "16" "82.20" "19" "53770341" "90.40" "71.70"
"3211" "順達" "77.40" "0.00" "77.80" "77.80" "77.30" "236000" "18288700" "174" "77.40" "8" "77.60" "9" "150531521" "85.10" "69.70"
"3213" "茂訊" "53.20" "-0.10" "53.50" "53.50" "53.00" "86000" "4577500" "69" "53.10" "16" "53.20" "4" "58685547" "58.50" "47.90"
"3217" "優群" "106.50" "-0.50" "108.00" "108.50" "106.50" "607000" "65136000" "403" "106.50" "29" "107.00" "10" "90104203" "117.00" "95.90"
"3218" "大學光" "405.50" "+9.00" "404.00" "412.00" "400.00" "607000" "246820000" "579" "405.50" "3" "406.00" "4" "79929150" "446.00" "365.00"
"3219" "倚強科" "51.70" "-0.60" "51.60" "52.30" "51.60" "5000" "259100" "5" "51.60" "1" "52.00" "1" "70351238" "56.80" "46.55"
"3221" "台嘉碩" "28.75" "0.00" "28.80" "28.90" "28.50" "337000" "9672700" "196" "28.70" "8" "28.75" "2" "104044410" "31.60" "25.90"
"3224" "三顧" "53.80" "-0.10" "53.90" "54.20" "53.10" "551000" "29647100" "390" "53.80" "1" "53.90" "10" "68172648" "59.10" "48.45"
"3226" "至寶電" "60.00" "+0.50" "60.00" "60.00" "60.00" "4000" "240000" "2" "57.30" "1" "59.80" "1" "64430573" "66.00" "54.00"
"3227" "原相" "109.00" "0.00" "109.50" "109.50" "108.50" "549000" "59862000" "434" "108.50" "29" "109.00" "6" "146137266" "119.50" "98.10"
"3228" "金麗科" "165.50" "+0.50" "165.50" "168.00" "165.00" "373000" "62077500" "341" "165.00" "32" "165.50" "3" "67792705" "182.00" "149.00"
"3230" "錦明" "14.90" "+0.05" "14.75" "14.95" "14.70" "103000" "1532050" "36" "14.90" "4" "14.95" "18" "71010900" "16.35" "13.45"
"3232" "昱捷" "28.00" "-0.70" "28.85" "31.55" "28.00" "4533000" "134832500" "2194" "27.95" "9" "28.00" "82" "46567865" "30.80" "25.20"
"3234" "光環" "22.25" "0.00" "22.20" "22.40" "22.10" "215000" "4792550" "127" "22.20" "7" "22.25" "4" "76474692" "24.45" "20.05"
"3236" "千如" "28.90" "-0.10" "29.30" "29.30" "28.80" "332000" "9620300" "206" "28.85" "13" "28.90" "1" "92920896" "31.75" "26.05"
"3252" "海灣" "20.95" "+1.90" "19.30" "20.95" "19.15" "2185000" "45074150" "1092" "20.95" "253" "0.00" "0" "50195754" "23.00" "18.90"
"3259" "鑫創" "22.20" "+1.85" "21.30" "22.35" "20.85" "981000" "21651250" "479" "22.10" "1" "22.20" "7" "74687642" "24.40" "20.00"
"3260" "威剛" "76.80" "+0.20" "76.70" "76.80" "75.30" "2110000" "160512800" "1460" "76.70" "71" "76.80" "33" "267426448" "84.40" "69.20"
"3264" "欣銓" "54.60" "+0.50" "54.50" "54.80" "54.00" "1852000" "100887000" "1034" "54.50" "42" "54.60" "3" "490170076" "60.00" "49.15"
"3265" "台星科" "58.10" "0.00" "58.30" "58.60" "58.00" "709000" "41290900" "526" "58.00" "37" "58.10" "4" "136261659" "63.90" "52.30"
"3268" "海德威" "21.05" "+0.20" "20.85" "21.20" "20.85" "55000" "1157950" "37" "21.05" "11" "21.10" "2" "33426272" "23.15" "18.95"
"3272" "東碩" "43.10" "-0.40" "43.45" "43.65" "42.75" "338000" "14620000" "198" "43.10" "14" "43.15" "6" "54614302" "47.40" "38.80"
"3276" "宇環" "14.40" "+0.05" "14.45" "14.60" "14.40" "83000" "1200750" "43" "14.40" "2" "14.45" "3" "69712666" "15.80" "13.00"
"3284" "太普高" "15.85" "0.00" "15.90" "15.95" "15.85" "65000" "1032300" "38" "15.85" "4" "15.90" "6" "87961790" "17.40" "14.30"
"3285" "微端" "20.25" "+0.05" "20.30" "20.30" "20.10" "12000" "242850" "11" "20.15" "1" "20.25" "1" "42735324" "22.25" "18.25"
"3287" "廣寰科" "16.55" "+0.20" "16.45" "16.80" "16.15" "487000" "8085200" "276" "16.55" "4" "16.60" "2" "43970483" "18.20" "14.90"
"3288" "點晶" "24.50" "+1.05" "23.45" "24.50" "23.45" "30000" "723250" "26" "24.00" "3" "24.50" "2" "15000000" "26.95" "22.05"
"3289" "宜特" "82.80" "+0.40" "83.00" "83.30" "82.00" "535000" "44302400" "411" "82.70" "27" "82.80" "7" "74775121" "91.00" "74.60"
"3290" "東浦" "29.25" "+0.15" "28.85" "30.30" "28.55" "6101000" "180088550" "2406" "29.25" "16" "29.30" "117" "99996100" "32.15" "26.35"
"3293" "鈊象" "558.00" "+10.00" "549.00" "560.00" "546.00" "679000" "377337000" "600" "557.00" "21" "558.00" "5" "140900780" "613.00" "503.00"
"3294" "英濟" "18.15" "+0.15" "18.10" "18.15" "17.95" "504000" "9111050" "269" "18.10" "5" "18.15" "9" "132015919" "19.95" "16.35"
"3297" "杭特" "17.45" "+0.20" "17.10" "17.45" "17.10" "51000" "883800" "42" "17.30" "1" "17.45" "3" "36049445" "19.15" "15.75"
"3303" "岱稜" "27.00" "+0.15" "26.85" "27.00" "26.85" "92000" "2480550" "56" "26.95" "1" "27.05" "4" "94090607" "29.70" "24.30"
"3306" "鼎天" "28.15" "-0.70" "28.60" "29.50" "27.95" "1087000" "31309950" "742" "28.10" "8" "28.35" "16" "50607702" "30.95" "25.35"
"3310" "佳穎" "72.10" "-0.60" "74.80" "74.80" "70.70" "144000" "10380600" "123" "71.10" "1" "72.10" "5" "57851436" "79.30" "64.90"
"3313" "斐成" "10.30" "0.00" "10.30" "10.30" "10.25" "48000" "493150" "44" "10.25" "12" "10.35" "7" "118770776" "11.30" "9.27"
"3317" "尼克森" "52.90" "0.00" "52.90" "53.30" "52.20" "198000" "10492600" "127" "52.80" "7" "53.00" "2" "61251550" "58.10" "47.65"
"3322" "建舜電" "20.15" "+0.10" "20.30" "20.35" "20.00" "566000" "11388100" "284" "20.05" "13" "20.15" "15" "107506537" "22.15" "18.15"
"3323" "加百裕" "33.10" "0.00" "33.20" "33.25" "33.00" "146000" "4837300" "101" "33.10" "1" "33.15" "5" "80305914" "36.40" "29.80"
"3324" "雙鴻" "249.00" "-3.50" "254.00" "255.00" "248.50" "5396000" "1355337500" "3388" "248.50" "94" "249.00" "85" "88394092" "273.50" "224.50"
"3325" "旭品" "23.65" "+2.15" "22.50" "23.65" "22.40" "7827000" "182472950" "2793" "23.65" "11519" "0.00" "0" "84634579" "26.00" "21.30"
"3332" "幸康" "47.75" "+0.10" "47.75" "47.75" "47.75" "3000" "143250" "3" "47.70" "2" "47.90" "2" "48104246" "52.50" "43.00"
"3339" "泰谷" "14.15" "+0.95" "13.60" "14.50" "13.25" "923000" "13130900" "409" "14.15" "3" "14.25" "21" "51631276" "15.55" "12.75"
"3349" "寶德" "14.45" "0.00" "14.40" "14.50" "14.15" "47000" "674000" "24" "14.25" "1" "14.45" "5" "40071648" "15.85" "13.05"
"3354" "律勝" "14.10" "+0.05" "14.05" "14.15" "14.00" "33000" "465100" "23" "14.05" "17" "14.15" "9" "70112426" "15.50" "12.70"
"3357" "臺慶科" "102.00" "-0.50" "102.50" "103.00" "100.50" "143000" "14492000" "91" "102.00" "2" "102.50" "4" "102034000" "112.00" "91.80"
"3360" "尚立" "13.65" "+0.05" "13.65" "13.70" "13.60" "34000" "464150" "20" "13.60" "34" "13.70" "19" "76402244" "15.00" "12.30"
"3362" "先進光" "97.40" "-0.50" "98.30" "99.90" "97.10" "2889000" "284305500" "2137" "97.30" "30" "97.60" "1" "142459880" "107.00" "87.70"
"3363" "上詮" "41.65" "-1.05" "41.00" "43.00" "40.80" "19589000" "819287750" "9449" "41.65" "10" "41.70" "42" "88336606" "45.80" "37.50"
"3372" "典範" "12.15" "+0.20" "12.05" "12.20" "12.05" "247000" "2991050" "126" "12.05" "8" "12.15" "7" "175410000" "13.35" "10.95"
"3373" "熱映" "23.70" "+1.70" "22.35" "24.15" "22.05" "542000" "12690350" "394" "23.65" "14" "23.70" "4" "43289801" "26.05" "21.35"
"3374" "精材" "100.50" "0.00" "101.50" "101.50" "100.50" "340000" "34358500" "255" "100.50" "56" "101.00" "15" "271364316" "110.50" "90.50"
"3379" "彬台" "12.40" "-0.05" "12.40" "12.45" "12.35" "34000" "422050" "15" "12.40" "2" "12.45" "2" "38041748" "13.60" "11.20"
"3388" "崇越電" "73.60" "-0.30" "73.50" "73.70" "73.50" "10000" "736300" "9" "73.60" "1" "73.70" "1" "74062358" "80.90" "66.30"
"3390" "旭軟" "17.70" "0.00" "17.60" "17.70" "17.60" "59000" "1040950" "44" "17.70" "5" "17.75" "11" "68655059" "19.45" "15.95"
"3402" "漢科" "50.50" "+0.20" "50.40" "50.70" "50.20" "114000" "5757600" "78" "50.50" "7" "50.60" "5" "73047692" "55.50" "45.45"
"3426" "台興" "39.55" "-0.05" "39.60" "39.60" "39.55" "2000" "79150" "2" "39.55" "2" "39.80" "1" "26400000" "43.50" "35.60"
"3430" "奇鈦科" "46.75" "+0.35" "46.20" "46.80" "46.20" "54000" "2515800" "45" "46.75" "2" "46.85" "1" "33716085" "51.40" "42.10"
"3434" "哲固" "28.25" "+0.30" "28.20" "29.00" "27.95" "106000" "3017350" "85" "28.20" "4" "28.25" "2" "24062000" "31.05" "25.45"
"3438" "類比科" "66.40" "+1.20" "65.40" "68.10" "64.20" "909000" "60623900" "690" "66.40" "8" "66.50" "1" "47165815" "73.00" "59.80"
"3441" "聯一光" "43.35" "-0.25" "43.70" "43.90" "43.10" "354000" "15410950" "274" "43.35" "10" "43.45" "1" "40039920" "47.65" "39.05"
"3444" "利機" "74.50" "+2.10" "71.80" "75.80" "71.70" "3337000" "247031900" "2101" "74.40" "13" "74.50" "1" "44114586" "81.90" "67.10"
"3455" "由田" "84.80" "+0.20" "85.40" "85.40" "84.10" "127000" "10766800" "107" "84.70" "11" "84.80" "2" "59850750" "93.20" "76.40"
"3465" "進泰電子" "88.80" "-0.30" "89.30" "89.30" "87.90" "84000" "7430100" "67" "88.90" "4" "89.00" "3" "32329862" "97.60" "80.00"
"3466" "致振" "29.75" "-0.15" "30.30" "30.40" "29.60" "690000" "20660450" "365" "29.75" "16" "29.80" "12" "61200573" "32.70" "26.80"
"3479" "安勤" "131.50" "+3.50" "129.00" "132.50" "127.00" "4152000" "542080000" "2846" "131.00" "49" "131.50" "24" "71268164" "144.50" "118.50"
"3483" "力致" "72.30" "-0.40" "73.30" "73.30" "72.00" "668000" "48409600" "470" "72.30" "14" "72.40" "13" "78146485" "79.50" "65.10"
"3484" "崧騰" "46.35" "+1.95" "44.60" "47.00" "44.20" "1368000" "63090550" "922" "46.35" "4" "46.50" "2" "75536557" "50.90" "41.75"
"3489" "森寶" "11.85" "+0.20" "11.65" "12.10" "11.55" "176000" "2094300" "99" "11.85" "1" "11.90" "1" "83130670" "13.00" "10.70"
"3490" "單井" "25.60" "0.00" "25.60" "25.80" "25.40" "64000" "1639950" "42" "25.60" "4" "25.65" "2" "55006435" "28.15" "23.05"
"3491" "昇達科" "176.00" "+4.00" "173.50" "177.50" "172.50" "2036000" "357263500" "1457" "175.50" "4" "176.00" "11" "62158662" "193.50" "158.50"
"3492" "長盛" "19.50" "-0.25" "19.75" "19.75" "19.50" "72000" "1407850" "44" "19.50" "6" "19.65" "2" "35531600" "21.45" "17.55"
"3498" "陽程" "35.60" "+3.15" "32.60" "35.65" "32.40" "832000" "28776950" "555" "35.60" "2" "35.65" "14" "62873008" "39.15" "32.05"
"3499" "環天科" "20.70" "-0.20" "20.90" "21.00" "20.50" "470000" "9753500" "229" "20.65" "1" "20.75" "8" "54970596" "22.75" "18.65"
"3508" "位速" "31.85" "-0.35" "32.20" "32.60" "31.80" "258000" "8268500" "165" "31.85" "20" "32.00" "4" "102141737" "35.00" "28.70"
"3511" "矽瑪" "32.80" "+0.75" "32.20" "33.10" "32.05" "242000" "7908600" "188" "32.75" "1" "32.80" "2" "79972945" "36.05" "29.55"
"3512" "皇龍" "32.20" "+0.15" "32.05" "32.55" "32.05" "27000" "871250" "22" "32.15" "8" "32.20" "1" "84000000" "35.40" "29.00"
"3516" "亞帝歐" "17.10" "-0.05" "17.30" "17.30" "17.10" "46000" "792400" "16" "17.10" "2" "17.15" "2" "50590216" "18.80" "15.40"
"3520" "華盈" "19.80" "+0.35" "19.60" "19.95" "19.15" "681000" "13344700" "348" "19.75" "9" "19.80" "9" "68846778" "21.75" "17.85"
"3521" "鴻翊" "23.95" "+0.20" "23.75" "24.15" "23.75" "535000" "12794750" "174" "23.90" "56" "23.95" "39" "60674327" "26.30" "21.60"
"3522" "御頂" "16.95" "+0.05" "17.00" "17.20" "16.40" "347000" "5834900" "162" "16.90" "7" "16.95" "10" "42525000" "18.60" "15.30"
"3523" "迎輝" "----" "---" "----" "----" "----" "0" "0" "0" "14.50" "10" "15.35" "1" "61829868" "16.85" "13.85"
"3526" "凡甲" "141.00" "+3.00" "139.00" "141.00" "138.00" "195000" "27252000" "170" "140.50" "9" "141.00" "7" "58997831" "155.00" "127.00"
"3527" "聚積" "109.00" "+2.50" "107.00" "109.50" "107.00" "133000" "14441000" "108" "108.50" "5" "109.50" "6" "44445125" "119.50" "98.10"
"3529" "力旺" "1905.00" "+20.00" "1885.00" "1915.00" "1885.00" "351000" "667650000" "330" "1900.00" "9" "1910.00" "14" "76188442" "2095.00" "1715.00"
"3531" "先益" "27.10" "0.00" "27.10" "27.10" "26.90" "4000" "108200" "4" "27.00" "1" "27.20" "11" "61175011" "29.80" "24.40"
"3537" "堡達" "39.15" "+0.05" "39.30" "39.30" "39.05" "127000" "4974400" "84" "39.10" "12" "39.15" "8" "53564742" "43.05" "35.25"
"3540" "曜越" "47.70" "+0.90" "47.10" "48.75" "46.45" "4845000" "231512950" "2962" "47.70" "18" "47.75" "10" "73066548" "52.40" "42.95"
"3541" "西柏" "58.90" "+0.60" "58.60" "59.00" "58.50" "66000" "3876000" "52" "58.90" "1" "59.00" "1" "56787142" "64.70" "53.10"
"3546" "宇峻" "90.00" "0.00" "90.30" "90.90" "89.40" "377000" "33960800" "298" "90.00" "14" "90.10" "4" "48177548" "99.00" "81.00"
"3548" "兆利" "72.50" "-0.20" "72.30" "73.20" "71.90" "356000" "25816100" "250" "72.40" "10" "72.50" "3" "60121398" "79.70" "65.30"
"3551" "世禾" "63.50" "-0.50" "64.00" "64.00" "63.50" "25000" "1591300" "24" "63.50" "7" "63.60" "1" "56774890" "69.80" "57.20"
"3552" "同致" "148.50" "+1.50" "147.50" "151.50" "147.50" "1049000" "157048500" "859" "148.50" "4" "149.00" "7" "85592949" "163.00" "134.00"
"3555" "重鵬" "26.90" "+0.30" "27.05" "27.05" "26.05" "8000" "211000" "7" "26.85" "1" "26.95" "1" "25762797" "29.55" "24.25"
"3556" "禾瑞亞" "66.60" "-0.10" "66.70" "66.80" "66.40" "116000" "7722900" "86" "66.50" "8" "66.70" "8" "63702844" "73.20" "60.00"
"3558" "神準" "285.50" "+2.50" "288.00" "294.00" "285.00" "4755000" "1376165000" "3878" "285.50" "16" "286.00" "15" "49060881" "314.00" "257.00"
"3564" "其陽" "34.50" "+0.35" "34.30" "34.50" "33.80" "221000" "7523050" "143" "33.95" "2" "34.50" "3" "59123100" "37.95" "31.05"
"3567" "逸昌" "30.05" "-0.05" "30.05" "30.05" "30.00" "47000" "1410750" "38" "30.00" "5" "30.05" "7" "33954000" "33.05" "27.05"
"3570" "大塚" "144.50" "-2.50" "147.00" "147.50" "144.50" "97000" "14148000" "94" "144.00" "8" "144.50" "1" "17097000" "158.50" "130.50"
"3577" "泓格" "76.80" "+0.40" "77.20" "77.40" "76.70" "19000" "1464500" "12" "76.80" "1" "77.00" "2" "58150594" "84.40" "69.20"
"3580" "友威科" "55.50" "-0.10" "55.70" "55.90" "55.20" "103000" "5724100" "63" "55.50" "3" "55.60" "2" "39470657" "61.00" "49.95"
"3581" "博磊" "22.90" "+0.05" "23.05" "23.05" "22.85" "49000" "1126600" "33" "22.90" "2" "22.95" "2" "51006000" "25.15" "20.65"
"3587" "閎康" "194.00" "+8.50" "186.50" "194.00" "184.00" "1364000" "260642000" "980" "194.00" "9" "194.50" "26" "62313157" "213.00" "175.00"
"3594" "磐儀" "51.90" "+1.30" "51.90" "52.70" "50.80" "2817000" "146108900" "1654" "51.80" "38" "51.90" "9" "95439358" "57.00" "46.75"
"3597" "映興" "26.00" "+0.05" "26.25" "26.25" "25.75" "13000" "337450" "13" "25.80" "1" "26.00" "8" "39146150" "28.60" "23.40"
"3609" "三一東林" "47.10" "-0.65" "47.45" "47.45" "47.10" "14000" "662300" "13" "47.10" "1" "47.30" "1" "35279387" "51.80" "42.40"
"3611" "鼎翰" "233.50" "-5.00" "238.00" "238.00" "232.50" "113000" "26514000" "107" "233.50" "1" "234.00" "3" "42521940" "256.50" "210.50"
"3615" "安可" "19.25" "-0.20" "19.45" "19.60" "19.20" "187000" "3624800" "140" "19.25" "3" "19.30" "1" "68466976" "21.15" "17.35"
"3623" "富晶通" "16.40" "-0.20" "16.50" "16.70" "16.40" "43000" "708800" "25" "16.45" "1" "16.50" "2" "29185946" "18.00" "14.80"
"3624" "光頡" "63.60" "-0.20" "63.60" "64.20" "62.50" "1109000" "70617700" "752" "63.60" "17" "63.80" "20" "117340842" "69.90" "57.30"
"3625" "西勝" "14.05" "-0.15" "14.10" "14.20" "14.00" "245000" "3450150" "149" "14.05" "5" "14.15" "3" "114131382" "15.45" "12.65"
"3628" "盈正" "56.00" "+3.60" "54.00" "57.20" "53.20" "2246000" "124166300" "1607" "56.00" "23" "56.20" "4" "45000000" "61.60" "50.40"
"3629" "地心引力" "78.80" "+0.30" "77.00" "79.00" "77.00" "8000" "628700" "6" "78.40" "1" "78.80" "1" "33075982" "86.60" "71.00"
"3630" "新鉅科" "30.05" "+0.15" "30.40" "30.40" "29.50" "262000" "7884400" "184" "30.05" "2" "30.10" "4" "184191848" "33.05" "27.05"
"3631" "晟楠" "31.40" "+0.25" "31.30" "31.40" "31.30" "13000" "407250" "7" "31.30" "10" "31.35" "1" "81820909" "34.50" "28.30"
"3632" "研勤" "15.85" "-0.05" "15.95" "15.95" "15.80" "29000" "459550" "27" "15.85" "2" "15.90" "2" "40889738" "17.40" "14.30"
"3646" "艾恩特" "31.95" "+0.95" "31.75" "31.95" "31.30" "515000" "16373450" "345" "31.90" "13" "31.95" "29" "39297371" "35.10" "28.80"
"3663" "鑫科" "32.00" "+0.40" "31.80" "32.60" "31.65" "254000" "8137900" "172" "31.90" "3" "32.05" "6" "73498057" "35.20" "28.80"
"3664" "安瑞-KY" "39.30" "-1.50" "39.90" "40.15" "37.50" "1389000" "54106100" "995" "39.25" "3" "39.30" "16" "58122857" "43.20" "35.40"
"3666" "光耀" "22.55" "-0.10" "22.65" "22.70" "22.50" "80000" "1807750" "62" "22.50" "15" "22.55" "1" "58690600" "24.80" "20.30"
"3672" "康聯訊" "28.40" "+0.60" "28.90" "28.90" "27.80" "7000" "198350" "6" "27.85" "1" "28.25" "1" "31790375" "31.20" "25.60"
"3675" "德微" "346.50" "+6.00" "340.00" "352.50" "338.50" "3063000" "1059343500" "2521" "346.50" "8" "347.50" "1" "44428250" "381.00" "312.00"
"3680" "家登" "370.50" "+3.00" "371.50" "371.50" "363.50" "943000" "347611500" "833" "370.50" "1" "371.00" "22" "86588210" "407.50" "333.50"
"3684" "榮昌" "61.10" "+0.50" "62.00" "62.00" "61.00" "5000" "306400" "5" "61.10" "1" "61.20" "1" "24591536" "67.20" "55.00"
"3685" "元創精密" "20.35" "+0.15" "20.20" "20.40" "20.20" "38000" "771800" "26" "20.30" "1" "20.40" "4" "79574000" "22.35" "18.35"
"3687" "歐買尬" "86.00" "+1.70" "84.80" "86.20" "83.50" "154000" "13123800" "137" "86.00" "1" "86.10" "2" "30059572" "94.60" "77.40"
"3689" "湧德" "41.05" "-0.25" "41.30" "41.30" "40.80" "557000" "22854300" "360" "41.05" "3" "41.10" "6" "77233298" "45.15" "36.95"
"3691" "碩禾" "102.50" "+0.50" "102.00" "103.00" "101.50" "136000" "13904500" "122" "102.00" "7" "102.50" "3" "91883420" "112.50" "92.30"
"3693" "營邦" "199.00" "+1.50" "197.50" "207.00" "197.00" "2957000" "595850500" "2275" "199.00" "8" "199.50" "12" "38490694" "218.50" "179.50"
"3707" "漢磊" "77.60" "0.00" "78.00" "78.30" "77.00" "1116000" "86696000" "846" "77.60" "2" "77.70" "20" "333206198" "85.30" "69.90"
"3709" "鑫聯大投控" "21.50" "-0.10" "21.65" "21.65" "21.50" "9000" "194000" "5" "21.60" "1" "21.75" "1" "100569450" "23.65" "19.35"
"3710" "連展投控" "11.55" "+0.15" "11.45" "11.60" "11.40" "793000" "9148900" "346" "11.55" "6" "11.60" "6" "287250734" "12.70" "10.40"
"3713" "新晶投控" "25.95" "-0.55" "26.40" "26.40" "25.70" "79000" "2043550" "68" "25.80" "1" "25.95" "1" "78090000" "28.50" "23.40"
"4102" "永日" "32.55" "+0.60" "31.95" "32.55" "31.60" "1266000" "40786000" "654" "32.55" "955" "32.60" "73" "42373443" "35.80" "29.30"
"4105" "東洋" "76.30" "+0.30" "76.30" "76.50" "75.70" "484000" "36915200" "376" "76.20" "8" "76.30" "5" "248649959" "83.90" "68.70"
"4107" "邦特" "114.00" "0.00" "114.00" "114.50" "113.50" "37000" "4217000" "33" "114.00" "14" "114.50" "20" "69298336" "125.00" "103.00"
"4109" "加捷生醫" "15.10" "-0.05" "15.30" "15.30" "15.05" "244000" "3700800" "153" "15.05" "26" "15.15" "4" "88936681" "16.60" "13.60"
"4111" "濟生" "29.90" "+0.20" "30.00" "30.00" "29.40" "790000" "23520750" "538" "29.90" "10" "29.95" "21" "56982985" "32.85" "26.95"
"4113" "聯上" "16.35" "+0.05" "16.20" "16.40" "16.20" "240000" "3911450" "96" "16.35" "17" "16.40" "56" "211138137" "17.95" "14.75"
"4114" "健喬" "45.50" "+0.95" "44.75" "45.60" "44.55" "3258000" "147452400" "1905" "45.50" "142" "45.55" "14" "343700724" "50.00" "40.95"
"4116" "明基醫" "60.90" "+0.20" "61.60" "61.70" "60.70" "114000" "6952100" "89" "60.80" "18" "61.20" "8" "44566000" "66.90" "54.90"
"4120" "友華" "40.35" "+1.75" "38.90" "40.35" "38.80" "429000" "17114050" "310" "40.30" "4" "40.35" "1" "86747119" "44.35" "36.35"
"4121" "優盛" "29.40" "+1.10" "28.15" "29.75" "28.15" "3764000" "109776400" "2143" "29.35" "25" "29.40" "168" "84929145" "32.30" "26.50"
"4123" "晟德" "51.20" "+0.80" "50.80" "51.60" "50.30" "3075000" "157160000" "1727" "51.20" "46" "51.30" "55" "594755996" "56.30" "46.10"
"4126" "太醫" "88.70" "+0.30" "88.60" "89.60" "88.30" "319000" "28352500" "255" "88.70" "1" "88.80" "5" "72600000" "97.50" "79.90"
"4127" "天良" "15.15" "+0.10" "15.10" "15.25" "15.05" "131000" "1986200" "65" "15.15" "3" "15.20" "2" "45760000" "16.65" "13.65"
"4128" "中天" "59.90" "+0.50" "59.70" "60.20" "59.30" "1356000" "81023900" "962" "59.90" "9" "60.00" "14" "511097148" "65.80" "54.00"
"4129" "聯合" "62.20" "+0.50" "61.70" "63.00" "61.30" "1243000" "77574400" "630" "62.10" "9" "62.20" "1" "80283116" "68.40" "56.00"
"4129A" "聯合甲特" "61.80" "+0.50" "62.10" "62.30" "61.70" "11000" "682600" "10" "61.50" "5" "62.10" "4" "7828484" "67.90" "55.70"
"4130" "健亞" "31.30" "+0.75" "30.75" "31.95" "30.00" "4924000" "153425950" "2694" "31.30" "2" "31.35" "1" "109375851" "34.40" "28.20"
"4131" "晶宇" "29.00" "-0.35" "29.55" "29.55" "28.80" "38000" "1099900" "20" "28.80" "1" "29.25" "4" "39000000" "31.90" "26.10"
"4138" "曜亞" "106.50" "+1.50" "105.50" "107.50" "103.50" "403000" "42502000" "320" "106.50" "2" "107.00" "10" "30000000" "117.00" "95.90"
"4139" "馬光-KY" "37.55" "+0.05" "37.60" "37.70" "37.55" "45000" "1692300" "26" "37.55" "1" "37.60" "1" "42549911" "41.30" "33.80"
"4147" "中裕" "112.50" "+1.00" "111.50" "114.50" "110.50" "2513000" "282932000" "1347" "112.50" "34" "113.00" "11" "252668000" "123.50" "101.50"
"4153" "鈺緯" "44.35" "-0.15" "44.40" "44.60" "43.70" "137000" "6062350" "111" "44.35" "2" "44.45" "2" "61759089" "48.75" "39.95"
"4154" "樂威科-KY" "30.20" "+0.25" "29.00" "30.20" "29.00" "2000" "59200" "2" "29.00" "1" "30.30" "1" "35720000" "33.20" "27.20"
"4157" "太景*-KY" "15.25" "+0.05" "15.20" "15.40" "15.15" "982000" "14988700" "398" "15.20" "51" "15.25" "4" "716844175" "16.75" "13.75"
"4160" "創源" "45.35" "-0.60" "45.45" "45.75" "45.00" "234000" "10612050" "176" "45.30" "6" "45.35" "1" "24247016" "49.85" "40.85"
"4161" "聿新科" "35.40" "-0.05" "35.45" "35.75" "35.15" "393000" "13930000" "251" "35.40" "19" "35.50" "4" "52427942" "38.90" "31.90"
"4162" "智擎" "99.00" "+3.70" "96.00" "100.50" "95.30" "1918000" "188354300" "1532" "98.90" "1" "99.00" "34" "145686840" "108.50" "89.10"
"4163" "鐿鈦" "134.00" "+2.50" "131.50" "134.00" "130.50" "498000" "66197000" "357" "133.50" "9" "134.00" "12" "48290143" "147.00" "121.00"
