證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6558","興能高","180176","5860327","32.65","32.85","32.30","32.35","-0.2000","132"
"6573","虹揚-KY","167085","3703164","22.10","22.30","21.95","22.25","0.1500","116"
"6579","研揚","23000","1554200","67.30","67.70","67.30","67.60","0.3000","18"
"6581","鋼聯","39454","3194374","80.80","81.30","80.70","80.80","0.0000","75"
"6582","申豐","119017","19291586","164.50","164.50","161.00","162.00","-1.5000","123"
"6591","動力-KY","332565","20071472","60.10","60.80","60.00","60.10","0.0000","320"
"6592","和潤企業","309529","28180155","91.00","91.20","90.80","91.10","0.0000","227"
"6598","ABC-KY","310326","13184149","43.85","43.90","41.90","42.00","-0.4000","253"
"6605","帝寶","480278","30230689","62.20","63.80","62.20","62.70","0.6000","514"
"6625","必應","42254","1414343","34.10","34.10","33.25","33.25","0.0000","37"
"6641","基士德-KY","10055","604748","60.00","60.30","59.90","60.30","0.1000","9"
"6655","科定","20135","1591865","79.90","79.90","78.90","78.90","0.0000","14"
"6666","羅麗芬-KY","9100","629110","69.70","69.80","68.90","68.90","-0.5000","8"
"6668","中揚光","381225","21444281","56.10","57.10","55.30","56.20","0.1000","269"
"6669","緯穎","263896","296925570","1110.00","1135.00","1110.00","1125.00","15.0000","398"
"6670","復盛應用","53481","10342752","193.50","194.00","193.00","193.50","0.0000","63"
"6671","三能-KY","33000","1577400","47.60","48.25","47.55","48.25","-0.0500","16"
"6672","騰輝電子-KY","1387888","188859322","134.50","138.00","134.00","135.00","2.5000","1408"
"6674","鋐寶科技","18008","553446","30.90","30.90","30.50","30.90","0.0000","19"
"6698","旭暉應材","6032503","321172101","50.10","54.20","49.65","54.20","4.9000","3221"
"6706","惠特","1081075","231724745","214.00","216.00","213.00","213.50","-2.0000","957"
"6715","嘉基","42002","5078257","121.00","122.00","120.00","120.00","-2.0000","36"
"6743","安普新","89179","6398390","72.00","72.00","71.50","71.80","0.3000","112"
"6754","匯僑設計","36000","1468050","40.90","41.00","40.65","40.65","0.0000","28"
"6756","威鋒電子","580067","297614144","518.00","520.00","509.00","512.00","-3.0000","814"
"6768","志強-KY","38005","2536040","66.50","67.10","66.40","66.90","0.4000","36"
"6770","力積電","9779103","694061533","70.90","71.40","70.80","70.90","0.5000","6456"
"6776","展碁國際","135228","5766948","42.10","43.05","42.10","42.85","0.8000","109"
"6781","AES-KY","561124","1009400180","1765.00","1855.00","1750.00","1755.00","-10.0000","1420"
"6790","永豐實","1784670","92979654","51.10","52.70","50.80","52.70","2.2000","1517"
"6792","詠業","687399","144953668","208.00","214.50","208.00","208.50","0.5000","697"
"6806","森崴能源","296960","31424408","105.00","107.00","105.00","105.00","0.0000","298"
"8011","台通","5221204","105373020","19.55","20.60","19.45","20.30","0.9000","2321"
"8016","矽創","1504620","485057987","322.00","326.50","319.50","320.50","0.0000","1469"
"8021","尖點","2704433","113602615","41.75","42.35","41.45","42.00","0.9000","1773"
"8028","昇陽半導體","2098819","106391751","49.85","51.50","49.85","50.90","1.6000","1518"
"8033","雷虎","949504","16491511","17.15","17.55","17.10","17.30","0.2500","499"
"8039","台虹","579573","27253780","47.10","47.25","46.85","47.20","0.1500","285"
"8046","南電","3223227","1857476717","570.00","582.00","568.00","576.00","9.0000","2776"
"8070","長華*","2703840","93076410","34.50","34.70","34.15","34.40","0.0500","1591"
"8072","陞泰","941717","26128700","27.50","28.80","27.15","27.15","-0.2500","614"
"8081","致新","301259","77542443","259.50","259.50","256.50","257.00","0.0000","322"
"8101","華冠","84013","247282","2.97","2.97","2.91","2.91","0.0000","42"
"8103","瀚荃","2948253","147367399","49.00","50.60","49.00","49.90","1.2000","2016"
"8104","錸寶","6786144","514433716","78.20","78.80","73.60","74.00","-3.4000","5259"
"8105","凌巨","10777153","152398832","13.55","14.50","13.45","14.20","0.6500","3749"
"8110","華東","38032156","768254669","19.90","20.80","19.40","20.10","0.6000","13585"
"8112","至上","2809664","133568363","47.45","47.70","47.25","47.70","0.5000","1502"
"8114","振樺電","361426","44498958","125.50","125.50","122.00","122.00","0.0000","379"
"8131","福懋科","136001","5290028","38.80","38.95","38.80","38.95","0.1500","97"
"8150","南茂","7919180","388278335","49.00","49.30","48.75","49.10","0.8000","5324"
"8163","達方","2854425","141136566","49.45","49.75","49.10","49.55","0.2000","1911"
"8201","無敵","2563496","45692510","17.55","18.15","17.50","17.65","-0.1000","880"
"8210","勤誠","630856","49054844","76.20","78.80","76.10","78.00","2.4000","614"
"8213","志超","989598","47594982","48.05","48.30","47.85","48.10","0.2000","574"
"8215","明基材","4591025","178327699","38.70","39.15","38.45","38.90","0.6000","2555"
"8222","寶一","185712","2774149","15.10","15.10","14.85","14.90","-0.2000","231"
"8249","菱光","290551","7293726","25.00","25.25","24.95","25.20","0.2500","175"
"8261","富鼎","1850180","199664079","108.50","109.50","106.50","108.00","-0.5000","1481"
"8271","宇瞻","892980","42944126","48.25","48.45","47.85","48.05","0.0500","719"
"8341","日友","40389","8117426","201.50","202.00","200.50","200.50","-1.5000","231"
"8367","建新國際","118154","6382563","53.70","54.40","53.70","54.00","0.3000","98"
"8374","羅昇","16069","482171","30.00","30.05","30.00","30.05","0.1000","22"
"8404","百和興業-KY","253412","8756689","34.50","34.80","34.25","34.70","0.2500","124"
"8411","福貞-KY","81946","1346951","16.45","16.55","16.30","16.55","0.0000","63"
"8422","可寧衛","448954","103305335","232.50","232.50","228.00","231.00","1.0000","493"
"8427","基勝-KY","40190","2940280","72.80","73.30","72.80","73.30","0.7000","43"
"8429","金麗-KY","324736","4196118","12.90","13.05","12.85","12.90","0.0000","341"
"8442","威宏-KY","13025","552600","42.30","43.70","42.10","43.70","0.4500","12"
"8443","阿瘦","148849","1762263","11.95","11.95","11.70","11.85","-0.0500","279"
"8454","富邦媒","203677","340719825","1665.00","1685.00","1655.00","1670.00","15.0000","987"
"8462","柏文","45856","6216785","135.00","136.50","134.50","136.00","1.0000","107"
"8463","潤泰材","49050","1496900","30.35","30.65","30.30","30.55","0.2000","41"
"8464","億豐","253024","103466431","420.00","420.00","405.50","407.50","-11.0000","741"
"8466","美吉吉-KY","41000","2153800","52.30","53.40","52.10","53.30","0.9000","37"
"8467","波力-KY","6000","234600","38.95","39.25","38.95","39.15","0.1000","4"
"8473","山林水","65757","2169105","32.95","33.25","32.90","33.00","0.1000","70"
"8478","東哥遊艇","2177384","339024092","158.00","160.00","152.00","156.00","0.5000","1834"
"8480","泰昇-KY","1210","125260","103.50","103.50","103.50","103.50","0.0000","4"
"8481","政伸","10000","730700","72.90","73.90","72.60","72.70","0.1000","9"
"8482","商億-KY","23000","1787900","77.40","78.50","77.40","78.50","1.1000","19"
"8488","吉源-KY","9000","150150","17.00","17.00","16.45","16.45","-0.1000","8"
"8499","鼎炫-KY","36189","4561872","124.00","127.00","124.00","126.50","1.5000","97"
"8926","台汽電","229163","8637508","37.65","37.75","37.60","37.75","0.1000","208"
"8940","新天地","110467","1455655","12.95","13.90","12.95","13.45","0.5000","116"
"8996","高力","1339046","82764085","61.00","63.00","59.40","62.40","3.4000","1013"
"9103","美德醫療-DR","477049","6838521","14.45","14.45","14.20","14.40","0.2500","232"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","4001994","18671351","4.70","4.71","4.64","4.65","-0.0200","1028"
"910861","神州-DR","88100","647777","7.16","7.51","7.13","7.40","0.1700","39"
"9110","越南控-DR","66005","191953","2.90","2.92","2.90","2.92","0.0100","26"
"911608","明輝-DR","91000","319100","3.55","3.58","3.49","3.54","0.0500","36"
"911622","泰聚亨-DR","90000","538540","6.00","6.00","5.97","6.00","0.0200","36"
"911868","同方友友-DR","190000","243060","1.27","1.29","1.27","1.27","-0.0100","62"
"912000","晨訊科-DR","497000","1502610","3.01","3.04","3.00","3.02","0.0100","131"
"9136","巨騰-DR","468000","2681960","5.70","5.77","5.70","5.72","0.0200","117"
"9188","精熙-DR","51004","151251","2.95","2.98","2.94","2.97","0.0100","22"
"9802","鈺齊-KY","206536","19474669","94.40","95.00","93.50","95.00","1.1000","167"
"9902","台火","293056","3906236","13.35","13.40","13.30","13.35","0.0000","113"
"9904","寶成","2387831","79152066","33.00","33.25","33.00","33.15","0.2000","1251"
"9905","大華","113747","2991464","26.15","26.40","26.15","26.40","0.3000","97"
"9906","欣巴巴","171100","10871273","64.80","64.80","63.10","63.60","-0.5000","131"
"9907","統一實","2207071","31036565","14.00","14.15","14.00","14.05","0.0500","628"
"9908","大台北","75783","2506720","33.10","33.20","33.00","33.20","0.2000","68"
"9910","豐泰","360902","82894538","227.50","231.00","227.50","229.00","1.5000","6106"
"9911","櫻花","237504","16101593","67.60","68.10","67.60","67.90","0.3000","259"
"9912","偉聯","212356","2081020","9.80","9.90","9.71","9.85","0.0500","87"
"9914","美利達","393564","127760857","321.50","326.00","320.00","325.00","5.0000","4797"
"9917","中保科","179220","18608141","103.50","104.50","103.00","104.50","1.0000","168"
"9918","欣天然","41687","1771091","42.15","42.80","42.05","42.75","0.3500","48"
"9919","康那香","1909958","49987402","26.30","26.65","25.80","25.95","0.1500","1009"
"9921","巨大","442286","151923473","341.00","345.00","341.00","343.50","0.0000","404"
"9924","福興","96526","3968281","41.20","41.20","41.05","41.10","0.0000","100"
"9925","新保","90362","3539755","39.20","39.20","39.15","39.20","0.0000","83"
"9926","新海","11513","566915","49.00","49.35","49.00","49.35","0.3500","16"
"9927","泰銘","170470","6508225","38.10","38.30","38.10","38.30","0.2000","126"
"9928","中視","56024","339884","6.00","6.26","6.00","6.24","-0.0100","23"
"9929","秋雨","33507","316710","9.51","9.51","9.41","9.50","-0.0100","21"
"9930","中聯資源","106818","4830202","45.25","45.30","45.15","45.25","0.1000","123"
"9931","欣高","7503","299079","39.40","40.00","39.40","40.00","0.0000","12"
"9933","中鼎","1438353","53483340","37.15","37.35","37.00","37.20","0.2000","909"
"9934","成霖","294095","4403496","14.85","15.10","14.85","15.05","0.2000","221"
"9935","慶豐富","192152","3827625","20.00","20.00","19.70","19.85","0.0500","103"
"9937","全國","19830","971443","49.00","49.00","49.00","49.00","0.0000","23"
"9938","百和","498168","40286824","81.70","81.70","80.60","80.60","-0.3000","335"
"9939","宏全","518469","36288889","69.40","70.40","69.40","70.10","0.7000","416"
"9940","信義","768942","27422300","36.00","36.15","35.35","35.55","-0.6500","1158"
"9941","裕融","366158","63205345","172.00","173.50","171.00","173.00","1.0000","434"
"9941A","裕融甲特","10500","537649","51.10","51.30","51.10","51.30","0.0000","13"
"9942","茂順","130104","11977431","91.70","92.40","91.50","91.90","0.3000","329"
"9943","好樂迪","48042","2915457","60.90","60.90","60.60","60.70","-0.2000","228"
"9944","新麗","245528","5901459","23.95","24.15","23.95","24.10","0.0000","103"
"9945","潤泰新","3910229","246817225","63.70","63.90","62.80","63.00","-0.3000","3781"
"9946","三發地產","96548","1443736","14.95","15.00","14.90","15.00","0.1000","75"
"9955","佳龍","84354","1446321","17.25","17.30","17.00","17.25","0.0000","186"
"9958","世紀鋼","1318445","145322106","110.50","111.00","109.50","110.50","0.0000","1003"
