上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","90.20","-0.20","90.40","91.10","89.90","142,000","12,823,700","81","90.10","2","90.20","2","49,359,434","99.20","81.20"
"4550","長佳","23.15","+0.40","23.00","23.30","22.90","82,000","1,891,500","43","23.15","5","23.20","2","37,838,783","25.45","20.85"
"4554","橙的","26.25","-0.80","27.20","27.20","26.25","93,000","2,479,400","64","26.25","2","26.75","1","23,298,641","28.85","23.65"
"4556","旭然","30.10","+0.30","30.60","30.60","30.10","7,000","211,800","6","29.80","2","30.20","1","41,884,000","33.10","27.10"
"4558","寶緯","22.70","+0.75","22.50","22.70","21.55","14,000","309,150","13","21.90","3","22.70","2","50,000,000","24.95","20.45"
"4561","健椿","21.65","+0.10","21.85","22.10","21.50","35,000","762,050","29","21.60","2","21.65","1","58,521,619","23.80","19.50"
"4563","百德","31.65","-0.85","32.50","32.50","31.60","43,000","1,367,900","34","31.65","3","32.00","2","54,950,000","34.80","28.50"
"4568","科際精密","58.10","+0.70","58.00","58.30","57.90","31,000","1,800,300","29","58.00","1","58.20","2","32,105,125","63.90","52.30"
"4577","達航科技","32.80","-0.20","33.20","33.75","32.30","173,000","5,686,800","84","32.30","1","32.80","27","49,081,998","36.05","29.55"
"4580","捷流閥業","79.80","-0.90","80.40","80.50","79.30","103,000","8,229,500","84","79.80","2","80.20","1","43,132,000","87.70","71.90"
"4584","君帆","47.35","-0.55","48.00","52.00","47.35","925,000","47,008,100","83","47.00","2","47.70","2","27,780,000","52.00","42.65"
"4609","唐鋒","8.45","-0.41","8.86","8.86","8.30","8,000","68,680","6","8.30","1","8.45","1","47,946,820","9.29","7.61"
"4702","中美實","11.35","0.00","11.65","11.80","11.35","338,000","3,893,100","157","11.35","9","11.40","11","72,333,200","12.45","10.25"
"4706","大恭","16.80","-0.05","17.00","17.00","16.80","6,000","101,600","5","16.80","1","17.00","33","79,030,093","18.45","15.15"
"4707","磐亞","11.50","+0.05","11.60","11.60","11.40","631,000","7,257,500","203","11.50","40","11.55","65","352,628,253","12.65","10.35"
"4711","永純","14.60","-0.20","15.05","15.05","14.35","169,000","2,472,250","35","14.55","4","14.65","20","61,056,000","16.05","13.15"
"4712","南璋","4.36","+0.01","4.35","4.37","4.35","15,000","65,400","7","4.36","18","4.45","2","73,690,737","4.79","3.93"
"4714","永捷","10.55","-0.20","10.85","10.90","10.50","103,000","1,095,550","62","10.55","4","10.65","6","139,463,818","11.60","9.50"
"4716","大立","12.55","0.00","12.75","12.80","12.55","121,000","1,524,500","59","12.55","17","12.60","2","84,904,446","13.80","11.30"
"4721","美琪瑪","101.00","0.00","105.00","105.00","101.00","1,018,000","104,629,500","720","101.00","56","101.50","12","74,986,304","111.00","90.90"
"4726","永昕","35.35","+0.35","35.50","36.15","35.15","1,575,000","56,280,000","832","35.35","12","35.40","32","205,306,000","38.85","31.85"
"4728","雙美","135.00","0.00","137.50","139.00","135.00","73,000","10,001,000","68","135.00","4","137.00","5","54,463,000","148.50","121.50"
"4729","熒茂","15.05","-1.45","16.80","16.80","14.90","783,000","12,155,250","471","15.00","8","15.05","1","77,726,741","16.55","13.55"
"4735","豪展","34.35","-0.35","34.70","34.70","34.35","29,000","1,001,650","25","34.30","4","34.50","2","36,768,758","37.75","30.95"
"4736","泰博","183.00","+0.50","184.50","185.50","181.00","1,520,000","278,159,500","1,004","183.00","15","183.50","35","94,584,234","201.00","165.00"
"4741","泓瀚","26.60","-0.70","27.45","27.45","26.60","41,000","1,103,100","29","26.60","7","26.95","1","32,841,584","29.25","23.95"
"4743","合一","252.50","+9.50","249.00","264.50","246.00","20,108,000","5,151,671,500","13,261","252.50","28","253.00","23","388,729,588","277.50","227.50"
"4744","皇將","25.70","+0.65","25.35","26.20","25.35","239,000","6,154,050","111","25.70","2","25.75","4","46,013,812","28.25","23.15"
"4745","合富-KY","24.15","+0.20","24.00","24.35","23.95","45,000","1,084,850","28","24.05","2","24.20","2","77,449,547","26.55","21.75"
"4747","強生","31.40","+0.20","31.35","31.40","31.30","3,000","94,050","3","31.20","2","31.45","1","30,018,750","34.50","28.30"
"4754","國碳科","34.10","+0.10","34.10","34.10","34.10","3,000","102,300","3","34.10","2","34.25","1","27,530,196","37.50","30.70"
"4760","勤凱","47.15","+2.20","46.00","47.35","45.35","186,000","8,663,550","125","47.15","1","47.20","2","31,800,908","51.80","42.45"
"4767","誠泰科技","26.85","+0.55","26.85","26.85","26.85","1,000","26,850","1","25.20","1","26.60","2","31,415,000","29.50","24.20"
"4768","晶呈科技","195.50","+17.50","184.50","195.50","178.50","4,801,000","905,128,000","3,420","195.00","11","195.50","174","36,926,657","215.00","176.00"
"4804","大略-KY","9.17","0.00","9.21","9.52","9.06","264,000","2,420,140","138","9.13","9","9.17","1","45,347,920","10.05","8.26"
"4806","昇華","8.24","+0.14","8.32","8.32","7.83","10,000","81,040","7","7.82","3","8.08","2","54,194,185","9.06","7.42"
"4903","聯光通","9.26","-0.06","9.40","9.40","9.25","72,000","669,080","34","9.26","6","9.37","1","100,279,327","10.15","8.34"
"4905","台聯電","50.60","+0.10","50.60","50.60","50.60","5,000","253,000","5","51.20","1","51.70","1","29,260,044","55.60","45.55"
"4907","富宇","23.90","+0.15","23.75","23.95","23.75","36,000","858,000","18","23.85","2","23.95","8","118,145,778","26.25","21.55"
"4908","前鼎","29.90","-1.15","31.30","31.50","29.75","916,000","27,713,050","523","29.90","23","29.95","3","78,216,907","32.85","26.95"
"4909","新復興","15.90","0.00","16.45","16.45","15.90","164,000","2,636,350","86","15.90","13","16.00","2","93,356,864","17.45","14.35"
"4911","德英","48.90","+1.80","48.05","49.10","47.40","107,000","5,185,150","94","48.90","2","48.95","3","55,660,000","53.70","44.05"
"4923","力士","48.80","+0.55","49.40","49.80","48.25","111,000","5,431,700","92","48.45","2","48.90","1","28,334,000","53.60","43.95"
"4924","欣厚-KY","14.20","-0.70","13.70","14.30","13.45","730,000","9,986,000","313","14.20","21","14.30","1","37,164,409","15.60","12.80"
"4931","新盛力","51.60","-1.20","54.70","55.20","51.50","25,679,000","1,365,183,700","13,175","51.60","60","51.70","2","64,161,761","56.70","46.45"
"4933","友輝","30.85","-0.25","31.10","31.60","30.75","50,000","1,553,150","40","30.75","3","30.90","3","80,117,675","33.90","27.80"
"4939","亞電","15.20","-0.10","15.50","15.50","15.15","136,000","2,076,950","59","15.15","7","15.30","14","98,200,868","16.70","13.70"
"4944","兆遠","12.10","-0.10","12.40","12.40","12.05","42,000","515,500","32","12.05","5","12.30","2","43,914,210","13.30","10.90"
"4945","陞達科技","47.50","+0.50","48.00","49.30","47.40","25,000","1,193,550","25","47.40","2","47.65","1","30,036,800","52.20","42.75"
"4946","辣椒","41.50","-0.35","41.20","42.10","41.15","66,000","2,739,100","53","41.50","2","41.65","1","13,982,398","45.65","37.35"
"4950","牧東","22.10","0.00","22.45","22.90","21.50","427,000","9,412,200","151","21.50","5","22.10","3","46,759,750","24.30","19.90"
"4951","精拓科","46.10","+0.10","48.10","48.10","45.75","395,000","18,549,450","212","46.10","4","46.20","1","34,150,313","50.70","41.50"
"4953","緯軟","81.20","+0.20","82.50","83.10","79.60","731,000","58,945,600","435","81.00","1","81.20","7","67,152,301","89.30","73.10"
"4966","譜瑞-KY","747.00","+42.00","775.00","775.00","732.00","3,065,000","2,287,698,000","2,493","747.00","39","748.00","14","81,196,188","821.00","673.00"
"4971","IET-KY","61.80","+1.10","61.50","61.80","59.80","217,000","13,195,300","128","61.70","17","62.20","1","36,768,443","67.90","55.70"
"4972","湯石照明","29.75","+0.05","29.80","29.90","29.70","19,000","565,200","16","29.75","1","29.80","2","39,373,803","32.70","26.80"
"4973","廣穎","21.60","-0.30","22.75","22.75","21.60","355,000","7,783,050","208","21.60","4","21.90","5","63,505,833","23.75","19.45"
"4974","亞泰","56.10","-0.10","56.80","57.20","55.80","215,000","12,123,700","176","56.00","9","56.10","4","72,500,104","61.70","50.50"
"4979","華星光","33.90","-0.40","36.30","36.50","33.90","4,594,000","160,883,850","2,420","33.90","18","34.10","45","132,357,794","37.25","30.55"
"4987","科誠","56.30","+0.70","55.80","56.30","55.50","68,000","3,794,000","42","56.30","1","56.40","2","31,878,000","61.90","50.70"
"4991","環宇-KY","38.90","+0.40","38.95","38.95","38.50","51,000","1,972,750","36","38.85","2","38.95","1","110,842,067","42.75","35.05"
"4995","晶達","37.40","+0.20","37.20","37.60","37.00","121,000","4,504,850","37","37.20","5","37.55","1","41,908,036","41.10","33.70"
"5009","榮剛","30.10","-1.10","31.70","31.85","29.95","21,864,000","669,647,400","9,485","30.10","27","30.15","17","456,735,991","33.10","27.10"
"5011","久陽","22.60","+0.40","22.95","23.00","22.15","788,000","17,825,050","503","22.55","11","22.60","1","99,410,035","24.85","20.35"
"5013","強新","36.25","+0.30","36.00","36.25","36.00","11,000","396,850","9","36.25","1","36.35","2","133,416,000","39.85","32.65"
"5014","建錩","13.95","+0.15","14.50","14.50","13.85","1,488,000","20,946,400","505","13.95","7","14.00","14","185,333,054","15.30","12.60"
"5015","華祺","68.00","-5.00","74.80","74.80","67.60","1,562,000","109,359,400","1,082","68.00","3","68.10","13","60,639,189","74.80","61.20"
"5016","松和","28.85","-0.05","28.60","28.90","28.30","76,000","2,184,200","28","28.85","10","28.90","2","49,622,076","31.70","26.00"
"5201","凱衛","29.75","+0.10","29.65","29.80","29.50","48,000","1,426,800","32","29.60","2","29.75","2","30,674,600","32.70","26.80"
"5202","力新","15.00","+0.05","15.20","15.20","14.80","104,000","1,546,650","40","15.00","1","15.10","1","89,094,000","16.50","13.50"
"5205","中茂","31.95","+0.45","31.50","32.45","31.05","5,000","159,400","5","31.05","1","31.70","1","10,250,000","35.10","28.80"
"5206","坤悅","13.95","+0.10","13.95","13.95","13.85","8,000","111,300","6","13.90","1","13.95","1","155,925,000","15.30","12.60"
"5209","新鼎","73.80","+0.40","74.20","74.40","73.10","16,000","1,182,200","16","73.70","1","74.00","1","27,762,750","81.10","66.50"
"5210","寶碩","15.50","-0.40","15.90","16.20","15.30","284,000","4,420,350","143","15.45","12","15.50","54","62,177,779","17.05","13.95"
"5211","蒙恬","18.95","-0.15","19.50","19.75","18.80","205,000","3,935,450","146","18.90","2","19.10","5","32,024,727","20.80","17.10"
"5212","凌網","35.40","+0.10","35.10","35.40","34.25","6,000","210,150","6","35.15","1","35.45","1","34,633,000","38.90","31.90"
"5213","亞昕","22.45","+0.15","22.30","22.45","22.10","203,000","4,518,750","49","22.40","2","22.45","12","425,676,681","24.65","20.25"
"5220","萬達光電","28.45","+0.05","28.50","28.70","28.35","76,000","2,165,850","52","28.40","3","28.50","1","39,667,000","31.25","25.65"
"5223","安力-KY","38.05","+1.15","39.05","39.30","37.30","222,000","8,502,150","132","38.05","4","38.10","1","44,549,781","41.85","34.25"
"5227","立凱-KY","74.10","-2.70","77.60","78.90","73.80","3,288,000","247,841,900","2,141","74.10","17","74.20","1","70,000,000","81.50","66.70"
"5228","鈺鎧","20.25","+0.05","20.20","20.50","20.20","88,000","1,783,500","31","20.25","2","20.30","1","38,056,253","22.25","18.25"
"5230","雷笛克光學","22.40","-0.05","22.70","22.70","22.20","37,000","828,100","27","22.30","1","22.45","5","46,955,824","24.60","20.20"
"5236","凌陽創新","66.80","+1.20","68.00","68.50","65.80","308,000","20,701,900","216","66.70","5","67.30","2","58,500,094","73.40","60.20"
"5245","智晶","57.60","-0.40","59.20","59.20","57.50","90,000","5,237,400","69","57.60","1","57.70","2","44,990,000","63.30","51.90"
"5251","天鉞電","27.80","-0.55","29.00","29.65","27.80","3,788,000","108,769,050","2,145","27.80","14","28.00","1","35,695,377","30.55","25.05"
"5263","智崴","107.00","-1.50","109.50","109.50","106.50","285,000","30,701,000","198","107.00","12","108.00","8","61,443,151","117.50","96.30"
"5272","笙科","24.05","-0.35","25.05","25.30","24.05","266,000","6,513,950","151","24.05","11","24.25","1","55,973,118","26.45","21.65"
"5274","信驊","2,135.00","+180.00","2,120.00","2,150.00","2,045.00","1,126,000","2,377,325,000","1,022","2,135.00","2","2,140.00","1","37,887,079","2,345.00","1,925.00"
"5276","達輝-KY","13.20","-0.40","13.80","13.80","13.00","58,000","773,900","44","13.20","5","13.25","1","39,500,000","14.50","11.90"
"5278","尚凡","155.50","-1.50","157.50","157.50","155.50","8,000","1,254,000","7","155.00","1","157.00","3","22,248,586","171.00","140.00"
"5281","大峽谷-KY","15.45","+0.35","15.55","15.70","15.45","3,000","46,700","3","15.10","1","15.50","3","37,010,000","16.95","13.95"
"5287","數字","179.50","+0.50","181.50","181.50","179.50","38,000","6,849,000","36","179.50","9","180.00","4","50,795,000","197.00","162.00"
"5289","宜鼎","175.50","+1.00","178.00","179.00","174.50","252,000","44,396,000","215","175.50","3","176.50","6","86,470,581","193.00","158.00"
"5291","邑昇","34.55","-0.05","34.95","34.95","34.45","155,000","5,368,050","88","34.55","2","34.60","1","40,925,606","38.00","31.10"
"5299","杰力","111.50","+8.00","109.00","113.00","105.00","1,065,000","116,385,500","843","111.00","13","111.50","6","35,853,981","122.50","100.50"
"5301","寶得利","10.00","0.00","10.00","10.00","9.75","7,000","69,500","4","9.70","2","10.00","10","104,552,571","11.00","9.00"
"5302","太欣","8.36","+0.08","8.35","8.51","8.30","224,000","1,874,940","102","8.35","2","8.36","19","159,888,349","9.19","7.53"
"5309","系統電","41.40","+0.40","42.50","42.60","40.05","8,665,000","356,040,350","4,757","41.30","6","41.40","14","156,803,665","45.50","37.30"
"5310","天剛","27.95","+0.15","27.90","27.95","27.90","3,000","83,800","3","27.20","6","27.80","1","28,943,517","30.70","25.20"
"5312","寶島科","56.80","-0.30","57.50","57.50","56.80","26,000","1,487,200","15","57.10","2","57.30","11","60,059,898","62.40","51.20"
"5314","世紀","4.06","+0.02","4.04","4.06","4.03","44,000","178,430","20","4.06","2","4.07","1","60,000,000","4.46","3.66"
"5315","光聯","17.75","-0.05","18.10","18.10","17.50","686,000","12,177,450","253","17.75","3","17.80","17","106,351,832","19.50","16.00"
"5321","美而快","66.50","-2.40","70.50","70.60","66.20","343,000","23,230,200","298","66.40","13","66.60","1","40,219,174","73.10","59.90"
"5324","士開","8.51","-0.07","8.60","8.62","8.50","50,000","426,890","28","8.51","2","8.58","4","226,379,090","9.36","7.66"
"5328","華容","9.83","+0.11","9.85","10.15","9.73","324,000","3,211,850","175","9.83","1","9.84","3","172,710,724","10.80","8.85"
"5340","建榮","25.80","+0.15","25.95","26.10","25.20","75,000","1,918,000","67","25.30","2","25.85","3","194,893,964","28.35","23.25"
"5344","立衛","16.90","-0.10","17.50","17.50","16.90","90,000","1,542,700","60","16.90","4","17.00","7","79,447,460","18.55","15.25"
"5345","天揚","----","---","----","----","----","0","0","0","5.70","1","6.19","1","50,000,000","6.80","5.58"
"5347","世界","80.90","+6.80","79.80","81.50","77.80","21,561,000","1,732,492,400","10,749","80.80","4","80.90","18","1,638,982,267","88.90","72.90"
"5348","系通","10.40","+0.35","10.40","10.40","10.40","1,000","10,400","1","9.11","5","10.35","8","28,950,310","11.40","9.36"
"5351","鈺創","38.95","+0.05","40.65","41.60","38.90","17,763,000","710,217,400","9,940","38.95","103","39.00","119","284,061,815","42.80","35.10"
"5353","台林","29.10","-1.05","30.90","31.50","29.10","2,971,000","89,746,400","1,493","29.10","5","29.20","3","75,000,000","32.00","26.20"
"5355","佳總","5.85","+0.08","6.05","6.05","5.69","176,000","1,010,280","56","5.75","3","5.85","1","166,122,792","6.43","5.27"
"5356","協益","19.70","+0.05","19.70","19.95","19.50","249,000","4,924,750","87","19.70","3","19.75","10","103,040,000","21.65","17.75"
"5364","力麗店","23.95","+0.10","23.10","24.00","23.00","43,000","1,004,650","27","22.95","3","23.90","3","28,849,940","26.30","21.60"
"5371","中光電","53.50","-0.60","55.30","55.60","53.30","3,046,000","165,037,200","1,973","53.50","31","53.60","5","390,981,110","58.80","48.15"
"5381","合正","5.81","+0.04","5.80","5.81","5.76","32,000","184,410","4","5.81","13","5.82","3","180,156,837","6.39","5.23"
"5383","金利","24.95","-0.05","25.75","25.75","24.95","7,000","176,700","5","24.90","1","25.45","1","79,400,399","27.40","22.50"
"5386","青雲","33.10","-0.55","34.95","34.95","33.10","265,000","9,004,850","227","33.10","6","33.20","9","26,760,952","36.40","29.80"
"5392","能率","19.55","-0.25","20.10","20.15","19.50","259,000","5,103,050","144","19.55","9","19.60","2","169,963,990","21.50","17.60"
"5398","慕康生醫","17.15","-0.05","17.25","17.25","17.00","12,000","205,950","11","16.90","2","17.05","1","49,950,460","18.85","15.45"
"5403","中菲","67.50","+0.30","67.50","67.80","67.30","41,000","2,768,700","37","67.50","9","67.70","1","74,374,998","74.20","60.80"
"5410","國眾","33.65","+3.05","33.00","33.65","31.30","9,682,000","317,024,350","4,768","33.65","3,403","0.00","0","88,195,623","37.00","30.30"
"5425","台半","75.20","-0.50","78.10","78.80","75.20","19,926,000","1,535,129,400","11,389","75.10","136","75.20","10","263,485,486","82.70","67.70"
"5426","振發","13.95","0.00","14.30","14.45","13.95","333,000","4,708,200","164","13.95","3","14.00","6","143,800,000","15.30","12.60"
"5432","新門","29.25","+0.35","29.40","29.95","28.40","22,000","638,400","22","29.25","1","29.45","2","20,687,804","32.15","26.35"
"5438","東友","15.65","-0.05","15.70","15.80","15.50","31,000","485,150","18","15.55","2","15.70","2","112,536,565","17.20","14.10"
"5439","高技","42.85","+0.65","43.00","43.00","42.15","138,000","5,885,950","96","42.75","1","42.85","2","92,975,752","47.10","38.60"
"5443","均豪","26.60","-0.05","27.25","27.60","26.60","394,000","10,624,900","219","26.60","3","26.70","1","165,136,144","29.25","23.95"
"5450","南良","17.50","-0.20","18.00","18.05","17.20","88,000","1,537,150","50","17.50","1","17.70","1","122,392,250","19.25","15.75"
"5452","佶優","13.50","+0.15","13.80","14.05","13.40","248,000","3,372,950","113","13.45","2","13.50","33","148,763,669","14.85","12.15"
"5455","昇益","27.55","0.00","27.55","27.55","27.55","10,000","275,500","1","27.55","10","0.00","0","65,501,813","30.30","24.80"
"5457","宣德","56.60","+1.90","57.20","57.50","54.30","3,279,000","184,053,500","1,914","56.60","6","56.70","13","170,326,900","62.20","51.00"
"5460","同協","11.00","0.00","11.00","11.05","11.00","106,000","1,166,200","29","10.95","5","11.00","49","58,778,130","12.10","9.90"
"5464","霖宏","24.60","+0.25","25.00","25.85","24.35","928,000","23,126,100","464","24.60","1","24.65","2","71,071,490","27.05","22.15"
"5465","富驊","17.60","0.00","17.65","18.15","17.60","128,000","2,277,050","73","17.60","47","17.70","1","147,682,629","19.35","15.85"
"5468","凱鈺","19.00","+0.30","19.10","19.50","18.65","49,000","928,150","44","18.60","1","18.95","1","35,822,909","20.90","17.10"
"5474","聰泰","68.10","+1.00","69.00","70.50","68.10","68,000","4,673,000","56","68.10","2","68.60","1","40,355,944","74.90","61.30"
"5475","德宏","11.60","-0.20","12.10","12.30","11.60","1,001,000","11,876,400","431","11.55","19","11.60","9","127,127,017","12.75","10.45"
"5478","智冠","72.50","-0.30","74.00","74.00","72.50","97,000","7,095,700","70","72.50","3","72.90","1","127,474,332","79.70","65.30"
"5481","新華","12.35","-0.05","12.60","12.60","12.25","50,000","616,250","23","12.35","4","12.40","4","73,402,891","13.55","11.15"
"5483","中美晶","155.00","+8.00","159.00","159.00","152.00","12,954,000","2,022,823,000","8,465","155.00","224","155.50","29","586,221,651","170.50","139.50"
"5487","通泰","25.25","+0.10","25.50","25.50","25.25","3,000","76,250","2","25.35","2","25.95","1","24,062,516","27.75","22.75"
"5488","松普","10.85","-0.50","11.55","11.60","10.40","2,436,000","26,550,150","896","10.80","9","10.90","40","91,586,124","11.90","9.77"
"5489","彩富","36.95","-1.20","38.85","38.95","36.95","430,000","16,286,000","261","36.95","13","37.00","1","102,706,441","40.60","33.30"
"5490","同亨","21.10","-0.05","21.15","21.45","21.10","42,000","889,450","33","21.15","2","21.25","15","96,213,101","23.20","19.00"
"5493","三聯","50.90","0.00","49.50","50.90","49.50","97,000","4,861,800","15","50.50","2","50.90","1","41,608,815","55.90","45.85"
"5498","凱崴","10.05","0.00","10.20","10.30","9.98","208,000","2,091,050","111","10.00","3","10.05","7","189,928,346","11.05","9.05"
"5508","永信建","57.80","-0.30","58.80","58.80","57.70","193,000","11,188,300","145","57.80","4","58.00","9","217,428,133","63.50","52.10"
"5511","德昌","29.90","-0.10","30.20","30.20","29.90","48,000","1,441,450","22","29.95","1","30.00","7","113,440,000","32.85","26.95"
"5512","力麒","8.29","0.00","8.32","8.33","8.27","207,000","1,717,750","96","8.29","2","8.30","8","743,992,712","9.11","7.47"
"5514","三豐","18.75","+0.25","18.50","18.75","18.15","22,000","406,900","3","18.00","1","18.35","1","216,225,530","20.60","16.90"
"5516","雙喜","17.10","+0.30","17.20","17.20","16.95","62,000","1,061,950","38","17.05","1","17.10","8","45,494,460","18.80","15.40"
"5520","力泰","55.10","+0.10","54.80","55.10","54.80","2,000","109,900","2","54.40","1","57.00","1","59,975,245","60.60","49.60"
"5523","豐謙","24.95","+0.05","24.80","24.95","24.75","21,000","523,000","16","24.90","2","24.95","2","155,001,464","27.40","22.50"
"5529","鉅陞","14.45","+0.25","14.50","14.50","14.00","45,000","647,500","21","14.10","2","14.50","11","124,052,849","15.85","13.05"
"5530","龍巖","37.10","-0.10","37.70","37.80","37.00","144,000","5,353,200","90","37.10","1","37.15","2","420,084,199","40.80","33.40"
"5536","聖暉*","97.10","+0.50","97.60","99.00","97.00","396,000","38,660,100","319","97.10","2","97.40","5","114,934,623","106.50","87.40"
"5543","桓鼎-KY","55.80","0.00","56.00","56.00","53.50","14,000","776,700","11","54.80","2","55.80","3","37,304,459","61.30","50.30"
"5601","台聯櫃","33.50","0.00","33.50","33.50","33.50","9,000","301,500","1","30.60","1","33.50","1","64,800,000","36.85","30.15"
"5603","陸海","20.15","+0.05","20.15","20.55","20.10","445,000","8,975,250","211","20.15","34","20.20","4","104,876,607","22.15","18.15"
"5604","中連","51.10","-0.40","51.60","51.60","50.80","12,000","616,000","12","51.00","4","51.10","1","108,782,968","56.20","46.00"
"5609","中菲行","69.90","+0.50","70.10","71.30","69.80","506,000","35,566,200","352","69.80","1","70.00","6","136,080,000","76.80","63.00"
"5701","劍湖山","2.90","-0.01","2.92","2.92","2.82","306,000","885,180","44","2.90","24","2.91","86","296,756,957","3.19","2.61"
"5703","亞都","18.30","-0.40","18.95","19.35","18.05","304,000","5,697,050","183","18.30","2","18.55","2","70,239,594","20.10","16.50"
"5704","老爺知","41.05","+0.70","41.65","41.65","40.00","351,000","14,260,750","247","40.80","16","41.05","5","38,861,658","45.15","36.95"
"5864","致和證","10.30","+0.30","10.30","10.30","10.00","151,000","1,536,700","77","10.20","2","10.30","58","266,844,238","11.30","9.27"
"5878","台名","----","---","----","----","----","0","0","0","47.35","2","47.60","1","25,024,303","52.00","42.65"
"5902","德記","34.90","-0.60","36.30","37.00","34.30","110,000","3,829,050","89","34.65","2","34.85","1","94,500,000","38.35","31.45"
"5903","全家","186.50","+1.50","187.00","187.00","185.00","14,000","2,602,000","14","186.00","2","186.50","9","223,220,000","205.00","168.00"
"5904","寶雅","481.50","-4.50","495.00","501.00","480.50","1,154,000","567,014,500","1,036","481.00","3","482.00","21","102,182,048","529.00","433.50"
"5905","南仁湖","11.30","-0.05","11.50","11.55","11.30","381,000","4,330,450","173","11.30","3","11.35","5","249,824,637","12.40","10.20"
"6015","宏遠證","10.50","+0.25","10.75","10.75","10.45","983,000","10,377,650","322","10.50","23","10.55","56","351,251,595","11.55","9.45"
"6016","康和證","9.92","+0.10","10.25","10.25","9.90","654,000","6,558,640","258","9.92","13","9.93","2","594,454,986","10.90","8.93"
"6020","大展證","18.65","+0.15","18.90","19.00","18.60","15,000","280,600","6","18.65","2","18.75","1","252,353,154","20.50","16.80"
"6021","美好證","19.35","+0.05","19.30","19.35","19.30","2,000","38,650","2","19.00","2","19.60","1","311,115,974","21.25","17.45"
"6023","元大期","47.45","+0.10","47.35","47.45","47.35","22,000","1,043,350","21","47.40","1","47.45","3","289,976,288","52.10","42.75"
"6026","福邦證","10.65","+0.05","10.85","11.10","10.60","1,706,000","18,429,950","457","10.60","46","10.65","25","360,161,841","11.70","9.59"
"6101","寬魚國際","19.70","0.00","20.00","20.05","19.40","53,000","1,048,000","31","19.30","4","19.65","3","116,422,371","21.65","17.75"
"6103","合邦","7.28","+0.03","7.28","7.28","7.28","2,000","14,560","1","6.80","1","7.27","4","89,432,089","8.00","6.56"
"6104","創惟","91.70","+0.70","95.00","100.00","91.70","25,709,000","2,458,510,800","13,910","91.70","24","91.80","4","90,279,184","100.50","82.60"
"6109","亞元","14.00","-0.85","15.40","15.55","14.00","3,683,000","54,033,950","1,238","13.95","12","14.00","8","66,400,414","15.40","12.60"
"6111","大宇資","48.60","-0.45","50.00","50.60","48.05","1,148,000","56,063,800","718","48.55","22","48.65","6","85,262,959","53.40","43.75"
"6113","亞矽","17.45","+0.05","18.10","18.30","17.45","758,000","13,447,900","385","17.45","5","17.50","6","50,047,100","19.15","15.75"
"6114","久威","24.40","-0.40","25.40","25.70","24.40","419,000","10,412,750","222","24.40","6","24.75","7","43,911,937","26.80","22.00"
"6118","建達","33.20","-0.30","34.85","35.20","32.90","4,652,000","157,204,150","2,563","33.20","23","33.25","1","90,889,573","36.50","29.90"
"6121","新普","286.00","+3.50","289.00","289.50","284.00","960,000","276,018,500","797","286.00","1","286.50","1","184,970,519","314.50","257.50"
"6122","擎邦","16.15","+0.15","16.50","16.60","16.15","564,000","9,217,800","197","16.10","27","16.15","7","70,790,961","17.75","14.55"
"6123","上奇","52.60","-0.30","53.40","53.60","52.60","114,000","6,033,800","97","52.60","2","52.70","1","62,089,430","57.80","47.35"
"6124","業強","28.45","-0.85","29.90","30.50","28.45","260,000","7,689,300","204","28.45","1","28.85","12","182,479,945","31.25","25.65"
"6125","廣運","25.00","-0.25","25.80","26.00","25.00","3,789,000","96,007,850","1,578","25.00","5","25.05","9","249,011,150","27.50","22.50"
"6126","信音","20.50","0.00","20.70","20.85","20.40","265,000","5,441,000","122","20.50","21","20.55","1","119,762,587","22.55","18.45"
"6127","九豪","15.00","-0.20","15.60","16.25","15.00","805,000","12,477,750","453","15.00","19","15.05","15","108,079,751","16.50","13.50"
"6129","普誠","30.50","+0.50","31.20","31.50","30.45","3,426,000","105,524,850","1,784","30.50","4","30.55","12","180,943,675","33.55","27.45"
"6130","星寶國際","32.40","+1.10","31.80","34.40","31.80","52,000","1,722,300","40","32.35","1","33.00","3","44,300,000","35.60","29.20"
"6134","萬旭","18.20","-0.05","18.80","18.80","18.00","94,000","1,716,250","71","18.20","98","18.30","4","72,579,898","20.00","16.40"
"6138","茂達","116.00","-0.50","122.00","123.00","116.00","2,416,000","286,032,500","1,801","116.00","27","116.50","4","74,072,500","127.50","104.50"
"6140","訊達","17.25","-1.25","18.80","18.80","17.20","1,254,000","22,637,250","684","17.25","12","17.30","3","42,204,696","18.95","15.55"
"6143","振曜","62.00","+1.10","63.20","63.60","60.80","2,233,000","139,030,500","1,214","62.00","41","62.20","43","83,006,897","68.20","55.80"
"6144","得利影","14.40","+0.20","14.20","14.75","13.90","6,000","86,050","6","14.05","1","14.40","1","38,273,701","15.80","13.00"
"6146","耕興","216.50","+7.50","214.50","224.50","214.50","848,000","185,764,000","608","216.50","6","217.00","1","97,016,380","238.00","195.00"
