"111年09月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1303" "南亞            " "7905734" "7984378" "-78644" "0" "0" "0" "372000" "0" "372000" "-21020" "90000" "162000" "-72000" "117417" "66437" "50980" "272336"
"3443" "創意            " "1583000" "1643250" "-60250" "0" "0" "0" "408000" "0" "408000" "-77627" "53003" "143699" "-90696" "71419" "58350" "13069" "270123"
"3164" "景岳            " "490000" "221000" "269000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "269000"
"2723" "美食-KY         " "822004" "608090" "213914" "0" "0" "0" "0" "0" "0" "52205" "1000" "0" "1000" "52206" "1001" "51205" "266119"
"1612" "宏泰            " "448000" "189000" "259000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "258000"
"1319" "東陽            " "1970000" "1626000" "344000" "0" "0" "0" "0" "0" "0" "-91295" "9705" "73000" "-63295" "3000" "31000" "-28000" "252705"
"3019" "亞光            " "356000" "140000" "216000" "0" "0" "0" "0" "0" "0" "34275" "24001" "522" "23479" "12000" "1204" "10796" "250275"
"2382" "廣達            " "5233551" "6149227" "-915676" "0" "0" "0" "495000" "0" "495000" "669872" "63000" "59128" "3872" "689000" "23000" "666000" "249196"
"6719" "力智            " "541000" "295570" "245430" "0" "0" "0" "0" "0" "0" "-905" "95" "0" "95" "3000" "4000" "-1000" "244525"
"2727" "王品            " "338000" "110000" "228000" "0" "0" "0" "0" "0" "0" "15866" "2866" "2000" "866" "15000" "0" "15000" "243866"
"6257" "矽格            " "547000" "321021" "225979" "0" "0" "0" "0" "0" "0" "17110" "33000" "1749" "31251" "1000" "15141" "-14141" "243089"
"5225" "東科-KY         " "707000" "454000" "253000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "243000"
"1789" "神隆            " "479000" "125000" "354000" "0" "0" "0" "0" "115000" "-115000" "2161" "2161" "0" "2161" "0" "0" "0" "241161"
"3051" "力特            " "377000" "133913" "243087" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "1000" "3000" "-2000" "241087"
"3682" "亞太電          " "303000" "62000" "241000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "241000"
"2201" "裕隆            " "1136000" "866000" "270000" "0" "0" "0" "0" "0" "0" "-29656" "5000" "59000" "-54000" "25222" "878" "24344" "240344"
"1517" "利奇            " "569000" "330000" "239000" "0" "0" "0" "0" "0" "0" "769" "1000" "231" "769" "0" "0" "0" "239769"
"9921" "巨大            " "1118000" "874950" "243050" "0" "0" "0" "0" "0" "0" "-3548" "1000" "5338" "-4338" "790" "0" "790" "239502"
"5243" "乙盛-KY         " "807000" "581000" "226000" "0" "0" "0" "0" "0" "0" "13095" "2446" "2351" "95" "13000" "0" "13000" "239095"
"5471" "松翰            " "393000" "152000" "241000" "0" "0" "0" "1000" "0" "1000" "-5053" "0" "53" "-53" "0" "5000" "-5000" "236947"
"8016" "矽創            " "575000" "190000" "385000" "0" "0" "0" "2000" "160000" "-158000" "8000" "0" "0" "0" "12000" "4000" "8000" "235000"
"2912" "統一超          " "1024180" "1138854" "-114674" "0" "0" "0" "323274" "0" "323274" "20637" "6000" "0" "6000" "15637" "1000" "14637" "229237"
"2905" "三商            " "303000" "122100" "180900" "0" "0" "0" "0" "0" "0" "47808" "48000" "192" "47808" "0" "0" "0" "228708"
"9938" "百和            " "296000" "81366" "214634" "0" "0" "0" "0" "0" "0" "9246" "9247" "1" "9246" "0" "0" "0" "223880"
"1442" "名軒            " "351000" "132000" "219000" "0" "0" "0" "0" "0" "0" "2093" "2126" "33" "2093" "0" "0" "0" "221093"
"4746" "台耀            " "303000" "75000" "228000" "0" "0" "0" "0" "0" "0" "-7000" "0" "0" "0" "0" "7000" "-7000" "221000"
"1467" "南緯            " "238000" "19000" "219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "219000"
"2228" "劍麟            " "319000" "101000" "218000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "218000"
"1568" "倉佑            " "539000" "326000" "213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213000"
"4142" "國光生          " "507000" "304000" "203000" "0" "0" "0" "1000" "0" "1000" "2765" "1398" "0" "1398" "2000" "633" "1367" "206765"
"6582" "申豐            " "246000" "37000" "209000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "206000"
"6442" "光聖            " "429000" "223000" "206000" "0" "0" "0" "0" "0" "0" "-36" "0" "36" "-36" "0" "0" "0" "205964"
"4133" "亞諾法          " "344000" "139000" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"2929" "淘帝-KY         " "222000" "21000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"3645" "達邁            " "308000" "101000" "207000" "0" "0" "0" "0" "0" "0" "-6001" "0" "3000" "-3000" "0" "3001" "-3001" "200999"
"2006" "東和鋼鐵        " "720500" "805000" "-84500" "0" "0" "0" "1000" "0" "1000" "284366" "120650" "3000" "117650" "207829" "41113" "166716" "200866"
"2636" "台驊投控        " "429000" "242000" "187000" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "8000" "1000" "7000" "194000"
"5469" "瀚宇博          " "516000" "324000" "192000" "0" "0" "0" "0" "0" "0" "1004" "2000" "996" "1004" "0" "0" "0" "193004"
"2105" "正新            " "4416000" "4279888" "136112" "0" "0" "0" "1000" "0" "1000" "55384" "55000" "17279" "37721" "52114" "34451" "17663" "192496"
"6139" "亞翔            " "202000" "11000" "191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191000"
"3056" "總太            " "327897" "101000" "226897" "0" "0" "0" "0" "0" "0" "-37000" "1000" "38000" "-37000" "0" "0" "0" "189897"
"4961" "天鈺            " "858392" "675555" "182837" "0" "0" "0" "0" "0" "0" "6999" "4000" "0" "4000" "53000" "50001" "2999" "189836"
"3419" "譁裕            " "258000" "70000" "188000" "0" "0" "0" "0" "0" "0" "1166" "1166" "0" "1166" "0" "0" "0" "189166"
"3532" "台勝科          " "985000" "846000" "139000" "0" "0" "0" "2000" "8000" "-6000" "55489" "50000" "6520" "43480" "33055" "21046" "12009" "188489"
"2049" "上銀            " "547500" "402549" "144951" "0" "0" "0" "2556" "0" "2556" "38324" "64538" "20081" "44457" "8519" "14652" "-6133" "185831"
"2365" "昆盈            " "203000" "18000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"4770" "上品            " "378000" "215000" "163000" "0" "0" "0" "0" "0" "0" "22000" "0" "0" "0" "29000" "7000" "22000" "185000"
"2457" "飛宏            " "752000" "542353" "209647" "0" "0" "0" "0" "0" "0" "-25225" "3000" "1225" "1775" "19000" "46000" "-27000" "184422"
"3653" "健策            " "498000" "438000" "60000" "0" "0" "0" "165000" "27000" "138000" "-14562" "28000" "58178" "-30178" "22001" "6385" "15616" "183438"
"3013" "晟銘電          " "376000" "197000" "179000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "180000"
"3014" "聯陽            " "281000" "105000" "176000" "0" "0" "0" "1000" "0" "1000" "1650" "1902" "252" "1650" "0" "0" "0" "178650"
"6206" "飛捷            " "405000" "143000" "262000" "0" "0" "0" "0" "85000" "-85000" "876" "0" "0" "0" "2000" "1124" "876" "177876"
"6426" "統新            " "264000" "87000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"1310" "台苯            " "364000" "191000" "173000" "0" "0" "0" "0" "0" "0" "347" "2000" "1653" "347" "0" "0" "0" "173347"
"3605" "宏致            " "227000" "16000" "211000" "0" "0" "0" "0" "0" "0" "-38369" "2000" "40369" "-38369" "0" "0" "0" "172631"
"2748" "雲品            " "308000" "137000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"2387" "精元            " "275000" "105000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"2351" "順德            " "443000" "602000" "-159000" "0" "0" "0" "328000" "0" "328000" "-218" "1001" "219" "782" "0" "1000" "-1000" "168782"
"6706" "惠特            " "305000" "136000" "169000" "0" "0" "0" "0" "0" "0" "-2577" "0" "210" "-210" "0" "2367" "-2367" "166423"
"6541" "泰福-KY         " "204000" "42000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"1590" "亞德客-KY       " "731763" "558777" "172986" "0" "0" "0" "1000" "0" "1000" "-12240" "4008" "19500" "-15492" "3252" "0" "3252" "161746"
"2476" "鉅祥            " "464000" "303000" "161000" "0" "0" "0" "0" "0" "0" "238" "4" "766" "-762" "5000" "4000" "1000" "161238"
"5288" "豐祥-KY         " "119000" "37000" "82000" "0" "0" "0" "79000" "0" "79000" "47" "10053" "10006" "47" "0" "0" "0" "161047"
"1783" "和康生          " "206000" "47000" "159000" "0" "0" "0" "0" "0" "0" "654" "1000" "346" "654" "0" "0" "0" "159654"
"2451" "創見            " "324000" "168000" "156000" "0" "0" "0" "0" "0" "0" "2308" "1000" "562" "438" "1870" "0" "1870" "158308"
"2537" "聯上發          " "223000" "65000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"2038" "海光            " "205000" "38000" "167000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "155000"
"3023" "信邦            " "534030" "541000" "-6970" "0" "0" "0" "181000" "0" "181000" "-21454" "3000" "26454" "-23454" "3000" "1000" "2000" "152576"
"3034" "聯詠            " "2659041" "2769162" "-110121" "0" "0" "0" "26000" "10000" "16000" "246488" "23300" "11692" "11608" "261383" "26503" "234880" "152367"
"2354" "鴻準            " "1277000" "1165935" "111065" "0" "0" "0" "0" "0" "0" "40910" "42000" "14036" "27964" "40946" "28000" "12946" "151975"
"6672" "騰輝電子-KY     " "186000" "40000" "146000" "0" "0" "0" "0" "0" "0" "815" "1000" "185" "815" "0" "0" "0" "146815"
"2393" "億光            " "372000" "238000" "134000" "0" "0" "0" "0" "0" "0" "12534" "11000" "487" "10513" "2035" "14" "2021" "146534"
"3024" "憶聲            " "212000" "66000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"1536" "和大            " "1279068" "1252000" "27068" "0" "0" "0" "88000" "0" "88000" "29231" "67310" "20208" "47102" "0" "17871" "-17871" "144299"
"2465" "麗臺            " "231000" "88000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"1736" "喬山            " "1641001" "1685000" "-43999" "0" "0" "0" "175000" "0" "175000" "11183" "11422" "239" "11183" "0" "0" "0" "142184"
"3042" "晶技            " "851000" "553000" "298000" "0" "0" "0" "0" "140000" "-140000" "-16220" "5000" "39000" "-34000" "32000" "14220" "17780" "141780"
"4916" "事欣科          " "181000" "35000" "146000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "141000"
"2401" "凌陽            " "701000" "598428" "102572" "0" "0" "0" "0" "0" "0" "38000" "11000" "10000" "1000" "37000" "0" "37000" "140572"
"2360" "致茂            " "1386750" "1765618" "-378868" "0" "0" "0" "416000" "0" "416000" "103016" "84000" "1429" "82571" "21445" "1000" "20445" "140148"
"2017" "官田鋼          " "226000" "86840" "139160" "0" "0" "0" "0" "0" "0" "-90" "1000" "1090" "-90" "0" "0" "0" "139070"
"9910" "豐泰            " "1240000" "1127200" "112800" "0" "0" "0" "9177" "0" "9177" "17032" "6000" "3000" "3000" "14032" "0" "14032" "139009"
"2059" "川湖            " "230000" "113000" "117000" "0" "0" "0" "35000" "0" "35000" "-13893" "5000" "19000" "-14000" "107" "0" "107" "138107"
"1471" "首利            " "203000" "66000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"1707" "葡萄王          " "165000" "30000" "135000" "0" "0" "0" "0" "0" "0" "1791" "1293" "0" "1293" "1000" "502" "498" "136791"
"6415" "矽力*-KY        " "1662026" "1553867" "108159" "0" "0" "0" "11000" "0" "11000" "17221" "2001" "0" "2001" "16220" "1000" "15220" "136380"
"3296" "勝德            " "273000" "138000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"2375" "凱美            " "300000" "141731" "158269" "0" "0" "0" "0" "0" "0" "-23999" "1" "24000" "-23999" "0" "0" "0" "134270"
"6715" "嘉基            " "145000" "17000" "128000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "134000"
"2390" "云辰            " "201000" "70000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"6598" "ABC-KY          " "159000" "28000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"6768" "志強-KY         " "209000" "98000" "111000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "131000"
"2108" "南帝            " "760000" "634000" "126000" "0" "0" "0" "7000" "0" "7000" "-2999" "0" "0" "0" "1" "3000" "-2999" "130001"
"2705" "六福            " "198000" "52000" "146000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "128000"
"1326" "台化            " "3370751" "3372200" "-1449" "0" "0" "0" "42398" "0" "42398" "87001" "29000" "31169" "-2169" "89170" "0" "89170" "127950"
"2421" "建準            " "217000" "94000" "123000" "0" "0" "0" "0" "0" "0" "2453" "1000" "547" "453" "2000" "0" "2000" "125453"
"4148" "全宇生技-KY     " "394000" "271000" "123000" "0" "0" "0" "0" "0" "0" "2093" "2093" "0" "2093" "0" "0" "0" "125093"
"2702" "華園            " "248000" "93000" "155000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "125000"
"1325" "恆大            " "176000" "52000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"9942" "茂順            " "157000" "32000" "125000" "0" "0" "0" "0" "0" "0" "-1861" "139" "2000" "-1861" "0" "0" "0" "123139"
"2417" "圓剛            " "178000" "55000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"6196" "帆宣            " "336000" "80000" "256000" "0" "0" "0" "0" "148000" "-148000" "11788" "10000" "102" "9898" "3000" "1110" "1890" "119788"
"8103" "瀚荃            " "180000" "61000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"3694" "海華            " "128000" "7000" "121000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "119000"
"1773" "勝一            " "307000" "189000" "118000" "0" "0" "0" "0" "0" "0" "431" "1000" "0" "1000" "1000" "1569" "-569" "118431"
"3038" "全台            " "235000" "118000" "117000" "0" "0" "0" "0" "0" "0" "900" "1000" "100" "900" "0" "0" "0" "117900"
"8021" "尖點            " "217000" "99000" "118000" "0" "0" "0" "0" "0" "0" "-197" "1000" "1197" "-197" "0" "0" "0" "117803"
"2363" "矽統            " "412956" "296600" "116356" "0" "0" "0" "0" "0" "0" "-100" "0" "0" "0" "0" "100" "-100" "116256"
"1533" "車王電          " "183000" "63000" "120000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "115000"
"3592" "瑞鼎            " "220000" "107000" "113000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "114000"
"1220" "台榮            " "143000" "29000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"2208" "台船            " "264000" "143000" "121000" "0" "0" "0" "0" "0" "0" "-7790" "5000" "12790" "-7790" "0" "0" "0" "113210"
"3021" "鴻名            " "131000" "20000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"2020" "美亞            " "189000" "79000" "110000" "0" "0" "0" "0" "0" "0" "441" "1000" "559" "441" "0" "0" "0" "110441"
"2444" "兆勁            " "133000" "23000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"3701" "大眾控          " "282000" "172000" "110000" "0" "0" "0" "0" "0" "0" "-544" "0" "0" "0" "1000" "1544" "-544" "109456"
"2530" "華建            " "170000" "61000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"1618" "合機            " "142000" "34000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"2427" "三商電          " "196000" "89000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"6215" "和椿            " "128000" "22000" "106000" "0" "0" "0" "0" "0" "0" "-423" "0" "423" "-423" "0" "0" "0" "105577"
"4426" "利勤            " "239000" "134000" "105000" "0" "0" "0" "0" "0" "0" "74" "74" "0" "74" "0" "0" "0" "105074"
"6224" "聚鼎            " "153000" "40000" "113000" "0" "0" "0" "0" "0" "0" "-7935" "510" "4445" "-3935" "0" "4000" "-4000" "105065"
"3703" "欣陸            " "1395000" "1304000" "91000" "0" "0" "0" "0" "0" "0" "11764" "12034" "9270" "2764" "14000" "5000" "9000" "102764"
"5521" "工信            " "330000" "215000" "115000" "0" "0" "0" "0" "0" "0" "-12714" "0" "12000" "-12000" "1000" "1714" "-714" "102286"
"9955" "佳龍            " "153000" "51000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"1806" "冠軍            " "165000" "57000" "108000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "102000"
"4106" "雃博            " "122000" "21000" "101000" "0" "0" "0" "0" "0" "0" "231" "5000" "4769" "231" "0" "0" "0" "101231"
"2495" "普安            " "152000" "51000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"1218" "泰山            " "306000" "205000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"8926" "台汽電          " "189000" "88000" "101000" "0" "0" "0" "0" "0" "0" "-4" "3000" "3004" "-4" "0" "0" "0" "100996"
"1227" "佳格            " "503000" "408000" "95000" "0" "0" "0" "10000" "0" "10000" "-4326" "17000" "13326" "3674" "0" "8000" "-8000" "100674"
"1201" "味全            " "189000" "89000" "100000" "0" "0" "0" "0" "0" "0" "218" "1000" "782" "218" "0" "0" "0" "100218"
"4564" "元翎            " "143000" "36000" "107000" "0" "0" "0" "0" "0" "0" "-8001" "0" "8001" "-8001" "0" "0" "0" "98999"
"3312" "弘憶股          " "129000" "32000" "97000" "0" "0" "0" "0" "0" "0" "-723" "0" "723" "-723" "0" "0" "0" "96277"
"9802" "鈺齊-KY         " "786000" "559000" "227000" "0" "0" "0" "19000" "159000" "-140000" "9177" "6000" "1169" "4831" "8000" "3654" "4346" "96177"
"5531" "鄉林            " "125000" "30000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3673" "TPK-KY          " "268000" "217091" "50909" "0" "0" "0" "0" "0" "0" "43767" "47107" "4125" "42982" "1000" "215" "785" "94676"
"3030" "德律            " "174000" "80000" "94000" "0" "0" "0" "0" "0" "0" "-28" "1000" "1028" "-28" "0" "0" "0" "93972"
"8215" "明基材          " "201000" "103000" "98000" "0" "0" "0" "0" "0" "0" "-4713" "0" "4196" "-4196" "0" "517" "-517" "93287"
"6283" "淳安            " "171000" "78000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"2349" "錸德            " "273000" "178000" "95000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "93000"
"3094" "聯傑            " "154000" "62000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"2539" "櫻花建          " "94000" "3000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3454" "晶睿            " "2467000" "2446000" "21000" "0" "0" "0" "60000" "0" "60000" "9217" "10126" "1003" "9123" "1000" "906" "94" "90217"
"6164" "華興            " "199000" "109000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"6414" "樺漢            " "283000" "198000" "85000" "0" "0" "0" "0" "0" "0" "3951" "27000" "36049" "-9049" "22000" "9000" "13000" "88951"
"2458" "義隆            " "1363000" "1363353" "-353" "0" "0" "0" "7000" "0" "7000" "81446" "53000" "12000" "41000" "42543" "2097" "40446" "88093"
"2211" "長榮鋼          " "164000" "74000" "90000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "87000"
"4943" "康控-KY         " "99000" "12000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"6416" "瑞祺電通        " "88000" "8000" "80000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "86000"
"6197" "佳必琪          " "113000" "27000" "86000" "0" "0" "0" "0" "0" "0" "-22" "0" "22" "-22" "0" "0" "0" "85978"
"4164" "承業醫          " "165000" "80000" "85000" "0" "0" "0" "0" "0" "0" "-184" "0" "24" "-24" "0" "160" "-160" "84816"
"2302" "麗正            " "135000" "51000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"2431" "聯昌            " "123000" "40000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"2706" "第一店          " "93000" "10000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"6288" "聯嘉            " "117000" "34000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"4536" "拓凱            " "171000" "89000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"1732" "毛寶            " "257000" "175000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"4119" "旭富            " "91000" "9000" "82000" "0" "0" "0" "0" "0" "0" "-318" "0" "318" "-318" "0" "0" "0" "81682"
"8163" "達方            " "185000" "90000" "95000" "0" "0" "0" "1000" "0" "1000" "-14671" "1000" "23671" "-22671" "8000" "0" "8000" "81329"
"4104" "佳醫            " "107000" "25000" "82000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "81000"
"3617" "碩天            " "126000" "39000" "87000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "80000"
"6117" "迎廣            " "178000" "88000" "90000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "80000"
"3583" "辛耘            " "168000" "88000" "80000" "0" "0" "0" "0" "0" "0" "-737" "0" "0" "0" "0" "737" "-737" "79263"
"1321" "大洋            " "102000" "19000" "83000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "78000"
"8011" "台通            " "119000" "41000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"2542" "興富發          " "2649250" "2624000" "25250" "0" "0" "0" "63000" "0" "63000" "-10559" "26000" "38084" "-12084" "57000" "55475" "1525" "77691"
"2425" "承啟            " "380000" "303000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2850" "新產            " "243000" "181000" "62000" "0" "0" "0" "0" "0" "0" "14978" "17000" "2000" "15000" "1000" "1022" "-22" "76978"
"5285" "界霖            " "277000" "208000" "69000" "0" "0" "0" "0" "0" "0" "5653" "7000" "0" "7000" "0" "1347" "-1347" "74653"
"4968" "立積            " "831000" "728565" "102435" "0" "0" "0" "0" "0" "0" "-28000" "2000" "0" "2000" "0" "30000" "-30000" "74435"
"1215" "卜蜂            " "104000" "31000" "73000" "0" "0" "0" "0" "0" "0" "1090" "2000" "910" "1090" "0" "0" "0" "74090"
"6168" "宏齊            " "121000" "47000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2472" "立隆電          " "126000" "49000" "77000" "0" "0" "0" "0" "0" "0" "-3885" "1167" "0" "1167" "0" "5052" "-5052" "73115"
"8201" "無敵            " "87000" "14000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2029" "盛餘            " "152000" "79000" "73000" "0" "0" "0" "0" "0" "0" "-39" "0" "10" "-10" "0" "29" "-29" "72961"
"3518" "柏騰            " "112000" "40000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"4956" "光鋐            " "92000" "20000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"1104" "環泥            " "167000" "94000" "73000" "0" "0" "0" "0" "0" "0" "-1407" "0" "1407" "-1407" "0" "0" "0" "71593"
"2851" "中再保          " "102000" "31000" "71000" "0" "0" "0" "0" "0" "0" "435" "1000" "565" "435" "0" "0" "0" "71435"
"9941" "裕融            " "333000" "262924" "70076" "0" "0" "0" "1000" "0" "1000" "-356" "0" "0" "0" "12193" "12549" "-356" "70720"
"5519" "隆大            " "118000" "48000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2028" "威致            " "124000" "55000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2440" "太空梭          " "77000" "9000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"2506" "太設            " "74000" "7000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3712" "永崴投控        " "98000" "25000" "73000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "0" "6000" "-6000" "67000"
"8110" "華東            " "232000" "171000" "61000" "0" "0" "0" "0" "0" "0" "4890" "5000" "110" "4890" "0" "0" "0" "65890"
"2547" "日勝生          " "255000" "190000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"1608" "華榮            " "142000" "74000" "68000" "0" "0" "0" "0" "0" "0" "-3220" "0" "3000" "-3000" "0" "220" "-220" "64780"
"5607" "遠雄港          " "191000" "117000" "74000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "64000"
"6605" "帝寶            " "200000" "137000" "63000" "0" "0" "0" "0" "0" "0" "999" "0" "1" "-1" "1000" "0" "1000" "63999"
"8112" "至上            " "587000" "524000" "63000" "0" "0" "0" "0" "0" "0" "534" "1000" "466" "534" "0" "0" "0" "63534"
"6142" "友勁            " "105000" "43000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
