111年05月09日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3122" "笙泉" "147000" "229000" "-82000" "0" "0" "0" "147000" "229000" "-82000" "0" "0" "0" "0" "0" "0" "3000" "2995" "5" "3000" "2995" "5" "-81995"
"3128" "昇銳" "8000" "81000" "-73000" "0" "0" "0" "8000" "81000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3131" "弘塑" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3141" "晶宏" "702000" "1004000" "-302000" "0" "0" "0" "702000" "1004000" "-302000" "0" "0" "0" "0" "17000" "-17000" "22316" "182011" "-159695" "22316" "199011" "-176695" "-478695"
"3152" "璟德" "31000" "38000" "-7000" "0" "0" "0" "31000" "38000" "-7000" "0" "0" "0" "0" "8000" "-8000" "3090" "2138" "952" "3090" "10138" "-7048" "-14048"
"3162" "精確" "5000" "25000" "-20000" "0" "0" "0" "5000" "25000" "-20000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-22000"
"3163" "波若威" "205899" "39000" "166899" "0" "0" "0" "205899" "39000" "166899" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "152899"
"3169" "亞信" "506000" "535000" "-29000" "0" "0" "0" "506000" "535000" "-29000" "0" "0" "0" "0" "0" "0" "35575" "63182" "-27607" "35575" "63182" "-27607" "-56607"
"3171" "新洲" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3176" "基亞" "47000" "95000" "-48000" "0" "0" "0" "47000" "95000" "-48000" "0" "0" "0" "0" "0" "0" "1000" "16187" "-15187" "1000" "16187" "-15187" "-63187"
"3178" "公準" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3191" "和進" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3202" "樺晟" "82000" "39000" "43000" "0" "0" "0" "82000" "39000" "43000" "0" "0" "0" "0" "0" "0" "0" "299" "-299" "0" "299" "-299" "42701"
"3205" "佰研" "3000" "19000" "-16000" "0" "0" "0" "3000" "19000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3206" "志豐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "445000" "334000" "111000" "0" "0" "0" "445000" "334000" "111000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "111001"
"3211" "順達" "34000" "439152" "-405152" "0" "0" "0" "34000" "439152" "-405152" "0" "0" "0" "0" "0" "0" "12000" "11890" "110" "12000" "11890" "110" "-405042"
"3213" "茂訊" "14000" "20000" "-6000" "0" "0" "0" "14000" "20000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "323" "677" "1000" "323" "677" "-5323"
"3217" "優群" "148000" "225000" "-77000" "0" "0" "0" "148000" "225000" "-77000" "0" "0" "0" "0" "0" "0" "4000" "15390" "-11390" "4000" "15390" "-11390" "-88390"
"3218" "大學光" "113000" "188987" "-75987" "0" "0" "0" "113000" "188987" "-75987" "0" "0" "0" "0" "0" "0" "5054" "4837" "217" "5054" "4837" "217" "-75770"
"3219" "倚強科" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3221" "台嘉碩" "956000" "623000" "333000" "0" "0" "0" "956000" "623000" "333000" "0" "0" "0" "166" "355" "-189" "2000" "21000" "-19000" "2166" "21355" "-19189" "313811"
"3224" "三顧" "93000" "189000" "-96000" "0" "0" "0" "93000" "189000" "-96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-96000"
"3227" "原相" "76100" "194231" "-118131" "0" "0" "0" "76100" "194231" "-118131" "0" "0" "0" "14000" "5471" "8529" "0" "5000" "-5000" "14000" "10471" "3529" "-114602"
"3228" "金麗科" "683012" "623000" "60012" "0" "0" "0" "683012" "623000" "60012" "0" "0" "0" "2000" "0" "2000" "14254" "15221" "-967" "16254" "15221" "1033" "61045"
"3230" "錦明" "3000" "23000" "-20000" "0" "0" "0" "3000" "23000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3232" "昱捷" "83000" "185000" "-102000" "0" "0" "0" "83000" "185000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"3234" "光環" "91000" "38000" "53000" "0" "0" "0" "91000" "38000" "53000" "0" "0" "0" "0" "0" "0" "15000" "13200" "1800" "15000" "13200" "1800" "54800"
"3236" "千如" "6000" "12000" "-6000" "0" "0" "0" "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-6000"
"3252" "海灣" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "216000" "531008" "-315008" "0" "0" "0" "216000" "531008" "-315008" "0" "0" "0" "1000" "22000" "-21000" "4000" "48115" "-44115" "5000" "70115" "-65115" "-380123"
"3264" "欣銓" "231000" "669000" "-438000" "0" "0" "0" "231000" "669000" "-438000" "0" "0" "0" "2000" "4000" "-2000" "2000" "33044" "-31044" "4000" "37044" "-33044" "-471044"
"3265" "台星科" "806000" "1223000" "-417000" "0" "0" "0" "806000" "1223000" "-417000" "0" "0" "0" "0" "61000" "-61000" "0" "10000" "-10000" "0" "71000" "-71000" "-488000"
"3268" "海德威" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3272" "東碩" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3276" "宇環" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3284" "太普高" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "8" "-8" "0" "8" "-8" "-1008"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3289" "宜特" "18000" "22000" "-4000" "0" "0" "0" "18000" "22000" "-4000" "0" "0" "0" "0" "0" "0" "0" "1018" "-1018" "0" "1018" "-1018" "-5018"
"3290" "東浦" "11000" "126000" "-115000" "0" "0" "0" "11000" "126000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"3293" "鈊象" "46000" "147000" "-101000" "0" "0" "0" "46000" "147000" "-101000" "0" "0" "0" "0" "7000" "-7000" "10000" "19976" "-9976" "10000" "26976" "-16976" "-117976"
"3294" "英濟" "135000" "142000" "-7000" "0" "0" "0" "135000" "142000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "5678" "-4678" "1000" "5678" "-4678" "-11678"
"3297" "杭特" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "363" "637" "1000" "363" "637" "-6363"
"3303" "岱稜" "2000" "48000" "-46000" "0" "0" "0" "2000" "48000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3306" "鼎天" "58000" "37000" "21000" "0" "0" "0" "58000" "37000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3310" "佳穎" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3313" "斐成" "50000" "93000" "-43000" "0" "0" "0" "50000" "93000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3317" "尼克森" "132000" "476000" "-344000" "0" "0" "0" "132000" "476000" "-344000" "0" "0" "0" "0" "0" "0" "1020" "157" "863" "1020" "157" "863" "-343137"
"3322" "建舜電" "50000" "245000" "-195000" "0" "0" "0" "50000" "245000" "-195000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-195000"
"3323" "加百裕" "12000" "42000" "-30000" "0" "0" "0" "12000" "42000" "-30000" "0" "0" "0" "1000" "1557" "-557" "0" "1" "-1" "1000" "1558" "-558" "-30558"
"3324" "雙鴻" "641000" "187000" "454000" "0" "0" "0" "641000" "187000" "454000" "0" "80000" "-80000" "4000" "38009" "-34009" "8000" "20942" "-12942" "12000" "58951" "-46951" "327049"
"3325" "旭品" "4000" "15000" "-11000" "0" "0" "0" "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-11001"
"3339" "泰谷" "21000" "16000" "5000" "0" "0" "0" "21000" "16000" "5000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "7000"
"3354" "律勝" "97000" "74000" "23000" "0" "0" "0" "97000" "74000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3357" "臺慶科" "3000" "31000" "-28000" "0" "0" "0" "3000" "31000" "-28000" "0" "0" "0" "0" "0" "0" "0" "25" "-25" "0" "25" "-25" "-28025"
"3360" "尚立" "42000" "415000" "-373000" "0" "0" "0" "42000" "415000" "-373000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-373000"
"3362" "先進光" "55000" "90000" "-35000" "0" "0" "0" "55000" "90000" "-35000" "0" "0" "0" "0" "8" "-8" "5000" "35000" "-30000" "5000" "35008" "-30008" "-65008"
"3363" "上詮" "1000" "107000" "-106000" "0" "0" "0" "1000" "107000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"3372" "典範" "19000" "124000" "-105000" "0" "0" "0" "19000" "124000" "-105000" "0" "0" "0" "0" "0" "0" "0" "178" "-178" "0" "178" "-178" "-105178"
"3373" "熱映" "10000" "21000" "-11000" "0" "0" "0" "10000" "21000" "-11000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-11001"
"3374" "精材" "772000" "583000" "189000" "0" "0" "0" "772000" "583000" "189000" "0" "0" "0" "29000" "97000" "-68000" "10308" "72756" "-62448" "39308" "169756" "-130448" "58552"
"3379" "彬台" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3388" "崇越電" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3390" "旭軟" "25000" "128000" "-103000" "0" "0" "0" "25000" "128000" "-103000" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "6" "-6" "-103006"
"3402" "漢科" "21000" "62000" "-41000" "0" "0" "0" "21000" "62000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3434" "哲固" "255000" "350000" "-95000" "0" "0" "0" "255000" "350000" "-95000" "0" "0" "0" "0" "0" "0" "0" "15" "-15" "0" "15" "-15" "-95015"
"3438" "類比科" "5000" "36000" "-31000" "0" "0" "0" "5000" "36000" "-31000" "0" "0" "0" "0" "43" "-43" "3000" "1000" "2000" "3000" "1043" "1957" "-29043"
"3441" "聯一光" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3444" "利機" "19000" "54000" "-35000" "0" "0" "0" "19000" "54000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3455" "由田" "388000" "256000" "132000" "0" "0" "0" "388000" "256000" "132000" "0" "30000" "-30000" "0" "0" "0" "9161" "41733" "-32572" "9161" "41733" "-32572" "69428"
"3465" "進泰電子" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3466" "致振" "9000" "99000" "-90000" "0" "0" "0" "9000" "99000" "-90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-90000"
"3479" "安勤" "67000" "216000" "-149000" "0" "0" "0" "67000" "216000" "-149000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-148000"
"3483" "力致" "42000" "131000" "-89000" "0" "0" "0" "42000" "131000" "-89000" "0" "0" "0" "0" "0" "0" "10" "30681" "-30671" "10" "30681" "-30671" "-119671"
"3484" "崧騰" "38000" "104000" "-66000" "0" "0" "0" "38000" "104000" "-66000" "0" "0" "0" "0" "0" "0" "0" "4152" "-4152" "0" "4152" "-4152" "-70152"
"3489" "森寶" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3490" "單井" "20000" "108000" "-88000" "0" "0" "0" "20000" "108000" "-88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-88000"
"3491" "昇達科" "1152000" "830000" "322000" "0" "0" "0" "1152000" "830000" "322000" "0" "369000" "-369000" "48000" "18000" "30000" "15575" "45011" "-29436" "63575" "63011" "564" "-46436"
"3492" "長盛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3498" "陽程" "7000" "27000" "-20000" "0" "0" "0" "7000" "27000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3499" "環天科" "49000" "140000" "-91000" "0" "0" "0" "49000" "140000" "-91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-91000"
"3508" "位速" "585000" "539001" "45999" "0" "0" "0" "585000" "539001" "45999" "0" "0" "0" "0" "0" "0" "1000" "1280" "-280" "1000" "1280" "-280" "45719"
"3511" "矽瑪" "122000" "261000" "-139000" "0" "0" "0" "122000" "261000" "-139000" "0" "0" "0" "0" "0" "0" "1000" "46416" "-45416" "1000" "46416" "-45416" "-184416"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3522" "御頂" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3526" "凡甲" "69000" "127000" "-58000" "0" "0" "0" "69000" "127000" "-58000" "0" "0" "0" "0" "12000" "-12000" "3000" "10947" "-7947" "3000" "22947" "-19947" "-77947"
"3527" "聚積" "100000" "236000" "-136000" "0" "0" "0" "100000" "236000" "-136000" "0" "0" "0" "0" "20000" "-20000" "5000" "8887" "-3887" "5000" "28887" "-23887" "-159887"
"3529" "力旺" "570000" "357696" "212304" "0" "0" "0" "570000" "357696" "212304" "16000" "61000" "-45000" "25000" "16412" "8588" "11566" "16684" "-5118" "36566" "33096" "3470" "170774"
"3537" "堡達" "19000" "58000" "-39000" "0" "0" "0" "19000" "58000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3540" "曜越" "16000" "30000" "-14000" "0" "0" "0" "16000" "30000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3541" "西柏" "6000" "15000" "-9000" "0" "0" "0" "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3546" "宇峻" "29000" "34000" "-5000" "0" "0" "0" "29000" "34000" "-5000" "0" "0" "0" "0" "840" "-840" "0" "3000" "-3000" "0" "3840" "-3840" "-8840"
"3548" "兆利" "57000" "58000" "-1000" "0" "0" "0" "57000" "58000" "-1000" "0" "0" "0" "1000" "0" "1000" "0" "28000" "-28000" "1000" "28000" "-27000" "-28000"
"3551" "世禾" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "3000" "12000" "-9000" "0" "35050" "-35050" "3000" "47050" "-44050" "-43050"
"3552" "同致" "213000" "474000" "-261000" "0" "0" "0" "213000" "474000" "-261000" "0" "0" "0" "44000" "15000" "29000" "7000" "49787" "-42787" "51000" "64787" "-13787" "-274787"
"3556" "禾瑞亞" "133000" "98000" "35000" "0" "0" "0" "133000" "98000" "35000" "0" "0" "0" "0" "0" "0" "0" "7311" "-7311" "0" "7311" "-7311" "27689"
"3558" "神準" "1726000" "1812000" "-86000" "0" "0" "0" "1726000" "1812000" "-86000" "0" "0" "0" "0" "1000" "-1000" "19000" "44408" "-25408" "19000" "45408" "-26408" "-112408"
"3564" "其陽" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3567" "逸昌" "1000" "22000" "-21000" "0" "0" "0" "1000" "22000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3570" "大塚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "36000" "26210" "9790" "0" "0" "0" "36000" "26210" "9790" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "11790"
"3580" "友威科" "3000" "58000" "-55000" "0" "0" "0" "3000" "58000" "-55000" "0" "0" "0" "1001" "0" "1001" "0" "0" "0" "1001" "0" "1001" "-53999"
"3581" "博磊" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-12000"
"3587" "閎康" "18000" "87000" "-69000" "0" "0" "0" "18000" "87000" "-69000" "0" "124000" "-124000" "0" "0" "0" "17000" "10095" "6905" "17000" "10095" "6905" "-186095"
"3594" "磐儀" "80000" "67000" "13000" "0" "0" "0" "80000" "67000" "13000" "0" "0" "0" "0" "0" "0" "2000" "2471" "-471" "2000" "2471" "-471" "12529"
"3609" "三一東林" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3615" "安可" "11000" "124000" "-113000" "0" "0" "0" "11000" "124000" "-113000" "0" "0" "0" "0" "0" "0" "2" "14" "-12" "2" "14" "-12" "-113012"
"3623" "富晶通" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3624" "光頡" "828000" "1134000" "-306000" "0" "0" "0" "828000" "1134000" "-306000" "0" "0" "0" "0" "0" "0" "110000" "119737" "-9737" "110000" "119737" "-9737" "-315737"
"3625" "西勝" "28000" "33000" "-5000" "0" "0" "0" "28000" "33000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3628" "盈正" "61000" "103000" "-42000" "0" "0" "0" "61000" "103000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3629" "地心引力" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3630" "新鉅科" "100000" "92000" "8000" "0" "0" "0" "100000" "92000" "8000" "0" "0" "0" "0" "635" "-635" "0" "689" "-689" "0" "1324" "-1324" "6676"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "0" "44000" "-44000" "0" "0" "0" "0" "44000" "-44000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-50000"
"3663" "鑫科" "28000" "54000" "-26000" "0" "0" "0" "28000" "54000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3664" "安瑞-KY" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-3003"
"3666" "光耀" "41000" "11000" "30000" "0" "0" "0" "41000" "11000" "30000" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "30002"
"3672" "康聯訊" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3675" "德微" "314100" "250025" "64075" "0" "0" "0" "314100" "250025" "64075" "0" "125000" "-125000" "3000" "0" "3000" "32296" "50041" "-17745" "35296" "50041" "-14745" "-75670"
"3680" "家登" "33000" "89000" "-56000" "0" "0" "0" "33000" "89000" "-56000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-61000"
"3685" "元創精密" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3687" "歐買尬" "29000" "78000" "-49000" "0" "0" "0" "29000" "78000" "-49000" "0" "0" "0" "0" "4000" "-4000" "43" "37" "6" "43" "4037" "-3994" "-52994"
"3689" "湧德" "87000" "310000" "-223000" "0" "0" "0" "87000" "310000" "-223000" "0" "0" "0" "0" "0" "0" "20000" "35830" "-15830" "20000" "35830" "-15830" "-238830"
"3691" "碩禾" "154000" "61000" "93000" "0" "0" "0" "154000" "61000" "93000" "0" "0" "0" "9000" "37279" "-28279" "0" "5059" "-5059" "9000" "42338" "-33338" "59662"
"3693" "營邦" "10000" "27000" "-17000" "0" "0" "0" "10000" "27000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3707" "漢磊" "1046000" "2059000" "-1013000" "0" "0" "0" "1046000" "2059000" "-1013000" "67000" "0" "67000" "0" "0" "0" "9069" "26589" "-17520" "9069" "26589" "-17520" "-963520"
"3709" "鑫聯大投控" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3710" "連展投控" "87000" "474000" "-387000" "0" "0" "0" "87000" "474000" "-387000" "0" "0" "0" "0" "0" "0" "9" "474" "-465" "9" "474" "-465" "-387465"
"4102" "永日" "234000" "202000" "32000" "0" "0" "0" "234000" "202000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4105" "東洋" "164000" "173000" "-9000" "0" "0" "0" "164000" "173000" "-9000" "0" "0" "0" "0" "0" "0" "3000" "3194" "-194" "3000" "3194" "-194" "-9194"
"4107" "邦特" "15000" "18000" "-3000" "0" "0" "0" "15000" "18000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4109" "加捷生醫" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4111" "濟生" "37000" "9000" "28000" "0" "0" "0" "37000" "9000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4113" "聯上" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4114" "健喬" "222000" "453000" "-231000" "0" "0" "0" "222000" "453000" "-231000" "0" "0" "0" "0" "2000" "-2000" "15000" "10000" "5000" "15000" "12000" "3000" "-228000"
"4116" "明基醫" "412100" "391000" "21100" "0" "0" "0" "412100" "391000" "21100" "0" "0" "0" "12000" "0" "12000" "35000" "0" "35000" "47000" "0" "47000" "68100"
"4120" "友華" "4000" "15000" "-11000" "0" "0" "0" "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4121" "優盛" "965000" "1234000" "-269000" "0" "0" "0" "965000" "1234000" "-269000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-269000"
"4123" "晟德" "117000" "331000" "-214000" "0" "0" "0" "117000" "331000" "-214000" "0" "0" "0" "0" "10000" "-10000" "11000" "6428" "4572" "11000" "16428" "-5428" "-219428"
"4126" "太醫" "25000" "16000" "9000" "0" "0" "0" "25000" "16000" "9000" "0" "0" "0" "0" "0" "0" "0" "2250" "-2250" "0" "2250" "-2250" "6750"
"4127" "天良" "63000" "65000" "-2000" "0" "0" "0" "63000" "65000" "-2000" "0" "0" "0" "0" "0" "0" "5000" "5222" "-222" "5000" "5222" "-222" "-2222"
"4128" "中天" "54000" "356000" "-302000" "0" "0" "0" "54000" "356000" "-302000" "0" "0" "0" "0" "0" "0" "10000" "71281" "-61281" "10000" "71281" "-61281" "-363281"
"4129" "聯合" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4130" "健亞" "78000" "189000" "-111000" "0" "0" "0" "78000" "189000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-5000"
"4147" "中裕" "13000" "260000" "-247000" "0" "0" "0" "13000" "260000" "-247000" "0" "0" "0" "0" "0" "0" "0" "98" "-98" "0" "98" "-98" "-247098"
"4153" "鈺緯" "130000" "81000" "49000" "0" "0" "0" "130000" "81000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"4157" "太景*-KY" "395000" "781000" "-386000" "0" "0" "0" "395000" "781000" "-386000" "0" "0" "0" "0" "0" "0" "9000" "62267" "-53267" "9000" "62267" "-53267" "-439267"
