上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","29.85","-0.45","30.60","30.60","29.80","21,000","628,200","19","29.85","1","30.00","1","23,298,641","32.80","26.90"
"4556","旭然","----","---","----","----","----","0","0","0","30.90","4","31.90","1","41,884,000","34.75","28.45"
"4558","寶緯","25.20","+0.30","25.00","25.20","24.80","20,000","499,100","11","24.85","2","25.25","2","50,000,000","27.70","22.70"
"4561","健椿","24.00","-0.10","24.10","24.10","23.85","10,000","239,850","8","23.95","1","24.00","5","58,521,619","26.40","21.60"
"4563","百德","32.15","+0.35","32.30","32.35","31.80","9,000","289,950","9","32.15","1","32.35","1","54,950,000","35.35","28.95"
"4568","科際精密","65.50","+0.50","65.50","65.50","65.30","7,000","458,200","7","64.90","2","65.50","4","32,105,125","72.00","59.00"
"4577","達航科技","30.95","-0.20","31.20","31.20","30.95","12,000","372,150","11","30.95","1","31.15","2","48,992,998","34.00","27.90"
"4580","捷流閥業","87.20","+0.20","87.00","87.40","86.70","47,000","4,093,800","43","87.20","1","87.30","5","43,132,000","95.90","78.50"
"4584","君帆","49.45","-1.15","50.00","50.10","49.05","286,000","14,155,250","205","49.45","1","49.80","2","27,780,000","9,995.00","0.01"
"4609","唐鋒","8.18","-0.40","8.58","8.58","8.18","7,000","58,110","6","8.13","1","8.42","1","47,946,820","8.99","7.37"
"4702","中美實","13.05","+0.10","13.10","13.15","12.90","93,000","1,212,050","55","13.05","1","13.10","58","72,333,200","14.35","11.75"
"4706","大恭","17.20","+0.15","17.00","17.20","17.00","3,000","51,400","3","17.05","1","17.25","11","79,030,093","18.90","15.50"
"4707","磐亞","12.05","+0.05","12.00","12.05","11.95","154,000","1,848,700","75","12.00","3","12.05","37","352,628,253","13.25","10.85"
"4711","永純","14.55","-0.05","14.60","14.60","14.30","30,000","434,650","11","14.45","1","14.60","1","61,056,000","16.00","13.10"
"4712","南璋","4.15","-0.05","4.17","4.17","4.15","15,000","62,390","10","4.12","3","4.15","1","73,690,737","4.56","3.74"
"4714","永捷","11.15","+0.10","11.00","11.15","11.00","105,000","1,161,650","47","11.10","1","11.15","2","139,463,818","12.25","10.05"
"4716","大立","12.55","+0.05","12.65","12.65","12.50","23,000","288,800","15","12.50","30","12.60","13","84,904,446","13.80","11.30"
"4721","美琪瑪","118.00","+0.50","119.00","119.00","117.50","469,000","55,383,000","351","118.00","89","118.50","3","74,986,304","129.50","106.50"
"4726","永昕","38.90","+0.60","38.90","39.05","38.10","800,000","30,956,950","445","38.85","2","38.90","18","155,300,000","42.75","35.05"
"4728","雙美","147.50","+0.50","150.00","150.00","144.50","19,000","2,785,500","19","146.50","1","149.00","1","54,463,000","162.00","133.00"
"4729","熒茂","13.85","+0.35","13.80","13.90","13.55","59,000","813,950","38","13.70","8","13.85","5","77,726,741","15.20","12.50"
"4735","豪展","34.25","-0.25","34.20","34.50","34.20","28,000","960,800","26","34.20","4","34.40","2","36,768,758","37.65","30.85"
"4736","泰博","169.00","+3.50","167.50","169.50","164.00","615,000","102,738,500","410","168.50","3","169.00","10","94,304,037","185.50","152.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","25.55","1","25.70","1","32,841,584","28.25","23.15"
"4743","合一","259.50","+14.00","245.50","269.00","243.00","17,713,000","4,554,759,500","12,756","259.50","21","260.00","56","388,705,588","285.00","234.00"
"4744","皇將","25.15","+0.35","24.80","25.20","24.80","64,000","1,593,200","32","25.10","1","25.15","1","46,013,812","27.65","22.65"
"4745","合富-KY","23.85","+0.05","23.95","24.05","23.65","9,000","215,250","7","23.65","1","24.00","1","77,449,547","26.20","21.50"
"4747","強生","31.60","+0.05","31.55","31.60","31.55","2,000","63,150","2","31.45","2","31.60","1","30,018,750","34.75","28.45"
"4754","國碳科","34.75","-0.05","34.70","34.80","34.55","69,000","2,392,200","20","34.75","3","34.85","10","27,530,196","38.20","31.30"
"4760","勤凱","47.90","0.00","48.90","48.90","47.00","12,000","572,750","12","47.90","1","48.60","1","31,800,908","52.60","43.15"
"4767","誠泰科技","----","---","----","----","----","0","0","0","26.00","1","26.50","4","31,415,000","29.05","23.85"
"4768","晶呈科技","207.50","+15.00","194.50","209.50","191.00","1,431,000","287,413,500","1,185","207.00","3","207.50","4","36,926,657","228.00","187.00"
"4804","大略-KY","10.65","-0.60","10.90","11.20","10.55","691,000","7,477,450","369","10.65","5","10.75","2","45,347,920","11.70","9.59"
"4806","昇華","9.05","+0.05","8.75","9.05","8.75","2,000","17,800","2","8.66","1","9.00","3","54,194,185","9.95","8.15"
"4903","聯光通","9.95","-0.20","10.05","10.05","9.90","130,000","1,297,450","63","9.95","13","9.97","1","100,279,327","10.90","8.96"
"4905","台聯電","52.50","+0.70","52.00","52.50","52.00","2,000","104,500","2","51.60","1","52.50","1","29,260,044","57.70","47.25"
"4907","富宇","25.20","+0.40","24.80","25.50","24.80","9,000","225,500","9","24.85","2","24.95","1","118,145,778","27.70","22.70"
"4908","前鼎","35.90","+0.65","35.40","36.00","35.40","209,000","7,470,450","144","35.90","1","35.95","3","78,216,907","39.45","32.35"
"4909","新復興","16.65","+0.05","16.60","16.65","16.45","23,000","381,000","20","16.65","1","16.70","2","93,356,864","18.30","15.00"
"4911","德英","62.90","+0.40","63.00","63.00","60.60","128,000","7,900,700","107","62.00","1","62.90","4","55,660,000","69.10","56.70"
"4923","力士","47.00","+0.30","47.75","47.75","47.00","15,000","706,850","14","46.60","1","47.40","3","28,334,000","51.70","42.30"
"4924","欣厚-KY","13.80","+0.10","13.70","13.90","13.50","8,000","110,050","8","13.55","1","13.85","1","37,164,409","15.15","12.45"
"4931","新盛力","46.05","+1.65","45.55","47.60","44.65","55,276,000","2,549,701,100","30,086","46.05","16","46.10","12","64,161,761","50.60","41.45"
"4933","友輝","31.15","0.00","31.00","31.15","30.75","28,000","865,150","23","31.00","2","31.15","1","80,102,675","34.25","28.05"
"4939","亞電","15.50","+0.05","15.65","15.65","15.45","80,000","1,242,050","48","15.50","3","15.65","4","98,200,868","17.05","13.95"
"4944","兆遠","17.55","+0.05","17.55","17.55","17.55","1,000","17,550","1","17.55","3","18.30","1","43,914,210","19.30","15.80"
"4945","陞達科技","49.80","-1.70","51.20","51.20","49.45","38,000","1,899,500","36","49.80","1","50.40","5","30,036,800","54.70","44.85"
"4946","辣椒","47.40","-0.10","47.30","48.50","47.00","30,000","1,420,800","29","47.40","1","48.40","2","13,982,398","52.10","42.70"
"4950","牧東","21.50","+0.95","21.85","21.85","20.90","260,000","5,583,050","70","21.50","2","21.55","10","46,759,750","23.65","19.35"
"4953","緯軟","82.10","+0.40","81.70","82.80","81.70","20,000","1,641,100","20","82.00","2","82.10","1","67,152,301","90.30","73.90"
"4966","譜瑞-KY","709.00","-26.00","735.00","735.00","672.00","4,101,000","2,861,739,000","3,540","708.00","5","709.00","2","81,196,188","779.00","639.00"
"4971","IET-KY","63.60","-1.10","65.20","65.20","63.30","63,000","4,023,400","55","63.60","2","63.90","1","36,510,943","69.90","57.30"
"4972","湯石照明","30.25","0.00","30.50","30.50","30.25","28,000","848,750","22","30.20","3","30.25","2","39,373,803","33.25","27.25"
"4973","廣穎","20.00","-0.05","20.00","20.05","19.95","21,000","419,300","13","20.00","1","20.05","1","63,505,833","22.00","18.00"
"4974","亞泰","54.40","-0.30","55.20","55.30","54.10","183,000","10,013,000","136","54.40","2","54.80","1","72,500,104","59.80","49.00"
"4979","華星光","36.20","+0.20","36.00","36.45","35.15","1,819,000","65,015,250","1,106","36.15","3","36.20","17","132,357,794","39.80","32.60"
"4987","科誠","55.00","0.00","55.00","55.00","55.00","4,000","220,000","4","54.50","1","55.00","6","31,878,000","60.50","49.50"
"4991","環宇-KY","38.05","+0.60","37.50","38.05","37.20","62,000","2,332,900","28","37.75","1","38.10","1","110,842,067","41.85","34.25"
"4995","晶達","36.00","-0.10","36.10","36.10","35.50","26,000","929,700","24","35.85","2","36.00","4","41,908,036","39.60","32.40"
"5009","榮剛","31.10","+1.20","30.15","31.20","29.80","26,412,000","813,511,350","9,814","31.05","70","31.10","170","456,735,991","34.20","28.00"
"5011","久陽","21.60","+0.10","21.75","21.80","21.40","188,000","4,066,850","97","21.60","2","21.65","12","99,410,035","23.75","19.45"
"5013","強新","32.90","+0.05","32.80","32.90","32.60","8,000","262,550","4","32.60","1","33.30","1","133,416,000","36.15","29.65"
"5014","建錩","14.35","0.00","14.50","14.50","14.25","199,000","2,853,000","118","14.35","5","14.40","1","185,333,054","15.75","12.95"
"5015","華祺","58.10","+0.90","58.00","58.40","57.30","167,000","9,663,200","119","58.00","12","58.10","3","60,639,189","63.90","52.30"
"5016","松和","29.80","+0.05","29.80","29.80","29.80","1,000","29,800","1","29.65","2","29.85","2","49,622,076","32.75","26.85"
"5201","凱衛","29.00","-0.10","29.00","29.00","29.00","1,000","29,000","1","28.65","1","29.20","2","30,674,600","31.90","26.10"
"5202","力新","16.35","+0.05","16.25","16.45","16.25","4,000","65,350","4","16.35","1","16.45","1","89,094,000","17.95","14.75"
"5205","中茂","38.45","+2.20","34.55","38.45","34.55","14,000","507,900","14","36.70","1","38.15","1","10,250,000","42.25","34.65"
"5206","坤悅","14.00","-0.10","14.20","14.20","13.90","84,000","1,178,850","28","13.95","3","14.00","1","155,925,000","15.40","12.60"
"5209","新鼎","71.10","-0.10","71.20","71.20","71.10","2,000","142,300","2","71.10","1","71.20","2","27,760,750","78.20","64.00"
"5210","寶碩","17.35","-0.10","17.45","17.45","17.00","30,000","514,050","20","17.30","1","17.35","5","62,177,779","19.05","15.65"
"5211","蒙恬","19.95","+0.30","19.70","20.00","19.60","167,000","3,303,450","113","19.90","7","19.95","3","32,024,727","21.90","18.00"
"5212","凌網","----","---","----","----","----","0","0","0","36.60","1","37.55","2","34,633,000","40.95","33.55"
"5213","亞昕","21.40","-0.35","21.65","21.65","21.40","147,000","3,158,900","49","21.45","2","21.55","15","425,676,681","23.50","19.30"
"5220","萬達光電","29.20","-0.15","29.30","29.60","29.00","15,000","437,750","15","29.00","3","29.35","1","39,667,000","32.10","26.30"
"5223","安力-KY","40.30","-0.20","40.25","40.40","40.10","16,000","643,900","16","40.15","4","40.40","1","44,549,781","44.30","36.30"
"5227","立凱-KY","69.80","+6.00","65.10","70.00","65.10","3,539,000","241,154,000","2,568","69.70","3","69.80","21","70,000,000","76.70","62.90"
"5228","鈺鎧","24.50","-0.40","24.55","25.25","24.25","89,000","2,193,350","63","24.50","4","24.95","1","38,056,253","26.95","22.05"
"5230","雷笛克光學","23.60","-0.10","23.50","23.60","23.40","15,000","351,850","7","23.50","1","23.60","1","46,955,824","25.95","21.25"
"5236","凌陽創新","66.50","+0.80","66.30","67.50","65.80","166,000","11,056,800","131","66.40","1","66.50","2","58,500,094","73.10","59.90"
"5245","智晶","59.10","+0.80","58.60","60.30","58.40","258,000","15,271,500","114","59.10","4","59.20","5","44,990,000","65.00","53.20"
"5251","天鉞電","28.40","+0.40","28.00","29.35","27.65","5,064,000","143,478,950","3,101","28.35","11","28.40","27","35,695,377","31.20","25.60"
"5263","智崴","113.00","+1.00","114.00","114.50","113.00","91,000","10,330,500","79","112.50","11","113.00","2","61,421,556","124.00","102.00"
"5272","笙科","26.70","-1.80","27.25","27.70","25.90","1,054,000","28,103,000","689","26.70","6","26.75","8","55,973,118","29.35","24.05"
"5274","信驊","1,905.00","-25.00","1,965.00","1,980.00","1,885.00","497,000","952,520,000","477","1,900.00","5","1,910.00","9","37,887,079","2,095.00","1,715.00"
"5276","達輝-KY","14.45","+0.10","14.45","14.45","14.45","1,000","14,450","1","13.85","2","14.30","1","39,500,000","15.85","13.05"
"5278","尚凡","172.00","-3.00","176.00","176.00","172.00","11,000","1,915,500","10","172.50","2","175.50","1","22,248,586","189.00","155.00"
"5281","大峽谷-KY","15.40","+0.10","15.40","16.00","15.40","14,000","216,850","9","15.40","2","15.75","1","37,010,000","16.90","13.90"
"5287","數字","188.00","0.00","188.00","188.50","187.00","6,000","1,125,500","6","188.00","1","189.50","1","50,795,000","206.50","169.50"
"5289","宜鼎","157.50","-0.50","159.00","159.00","155.50","140,000","21,961,500","119","157.00","2","157.50","11","86,440,081","173.00","142.00"
"5291","邑昇","35.35","-0.45","35.80","35.80","35.10","72,000","2,548,900","62","35.35","2","35.70","5","40,925,606","38.85","31.85"
"5299","杰力","100.00","-1.50","102.50","102.50","100.00","85,000","8,572,000","81","100.00","15","101.00","18","35,853,981","110.00","90.00"
"5301","寶得利","9.21","-0.29","9.20","9.21","9.18","21,000","193,220","15","9.20","11","9.21","23","104,552,571","10.10","8.29"
"5302","太欣","8.53","+0.08","8.74","8.74","8.30","62,000","518,380","29","8.45","3","8.50","2","159,888,349","9.38","7.68"
"5309","系統電","38.90","+0.20","39.15","39.35","38.80","674,000","26,275,400","446","38.90","10","38.95","6","156,658,323","42.75","35.05"
"5310","天剛","27.60","-0.65","28.00","28.00","27.60","12,000","332,000","7","27.60","3","28.25","5","28,943,517","30.35","24.85"
"5312","寶島科","58.80","+0.10","58.50","58.80","58.50","5,000","292,800","5","58.70","2","58.80","9","60,059,898","64.60","53.00"
"5314","世紀","3.96","0.00","3.92","3.96","3.92","18,000","70,880","8","3.95","4","4.10","5","60,000,000","4.35","3.57"
"5315","光聯","16.50","+0.10","16.50","16.55","16.25","72,000","1,178,100","42","16.35","3","16.50","23","106,351,832","18.15","14.85"
"5321","美而快","64.50","+1.50","63.10","65.30","62.70","73,000","4,659,700","72","64.50","1","64.70","1","40,219,174","70.90","58.10"
"5324","士開","9.00","-0.02","9.01","9.02","8.97","16,000","144,010","11","9.00","1","9.02","12","226,379,090","9.90","8.10"
"5328","華容","9.04","0.00","9.13","9.13","8.90","28,000","251,470","23","9.03","4","9.04","11","172,710,724","9.94","8.14"
"5340","建榮","25.50","-0.05","25.50","25.50","25.40","14,000","356,750","12","25.35","1","25.50","2","194,893,964","28.05","22.95"
"5344","立衛","17.00","+0.20","16.70","17.10","16.60","52,000","874,400","37","17.00","7","17.05","6","79,447,460","18.70","15.30"
"5345","天揚","6.00","-0.01","6.00","6.00","6.00","3,000","18,000","1","6.00","2","6.18","1","47,500,000","6.60","5.40"
"5347","世界","68.80","+0.30","68.40","69.20","67.80","3,966,000","271,878,600","1,722","68.70","40","68.80","20","1,638,982,267","75.60","62.00"
"5348","系通","10.65","-0.10","10.65","10.65","10.65","1,000","10,650","1","9.80","2","10.65","5","28,950,310","11.70","9.59"
"5351","鈺創","35.20","+0.25","35.60","35.85","34.50","5,466,000","191,955,850","3,579","35.20","71","35.25","6","284,061,815","38.70","31.70"
"5353","台林","40.85","-0.30","41.65","42.10","40.50","2,204,000","90,618,900","1,387","40.85","10","40.90","10","75,000,000","44.90","36.80"
"5355","佳總","6.07","+0.02","6.18","6.18","6.03","26,000","157,730","12","6.07","5","6.10","1","166,122,792","6.67","5.47"
"5356","協益","21.55","-0.15","21.60","21.60","21.50","57,000","1,228,200","26","21.55","3","21.60","6","103,040,000","23.70","19.40"
"5364","力麗店","22.60","+0.10","22.45","23.75","21.70","127,000","2,888,200","80","22.60","1","23.35","5","28,849,940","24.85","20.35"
"5371","中光電","55.70","+0.10","56.20","56.50","55.10","709,000","39,456,000","449","55.60","9","55.80","3","390,981,110","61.20","50.20"
"5381","合正","5.89","+0.01","5.88","5.89","5.88","6,000","35,310","3","5.82","2","5.88","3","180,156,837","6.47","5.31"
"5383","金利","26.30","0.00","26.30","26.30","26.30","1,000","26,300","1","25.90","3","26.30","1","79,400,399","28.90","23.70"
"5386","青雲","30.45","-0.05","30.65","30.65","30.05","41,000","1,240,500","36","30.45","2","30.70","1","26,760,952","33.45","27.45"
"5392","能率","20.85","0.00","20.90","21.25","20.80","79,000","1,652,250","52","20.80","3","20.85","5","169,963,990","22.90","18.80"
"5398","慕康生醫","17.00","+0.15","16.85","17.05","16.85","5,000","84,750","5","17.05","1","17.30","1","49,950,460","18.70","15.30"
"5403","中菲","68.10","0.00","67.90","68.30","67.70","10,000","680,500","10","67.90","1","68.30","11","74,422,998","74.90","61.30"
"5410","國眾","25.60","0.00","25.60","25.65","25.40","50,000","1,276,700","28","25.60","8","25.65","2","88,173,123","28.15","23.05"
"5425","台半","76.80","+2.50","72.00","76.90","70.20","48,338,000","3,583,761,300","28,694","76.70","15","76.80","121","263,485,486","84.40","69.20"
"5426","振發","15.20","+0.60","14.70","15.20","14.50","1,261,000","18,836,350","637","15.20","11","15.25","44","143,800,000","16.70","13.70"
"5432","新門","29.90","-0.35","29.90","29.90","29.90","1,000","29,900","1","29.65","1","30.20","1","20,687,804","32.85","26.95"
"5438","東友","17.00","-0.20","16.90","17.00","16.85","14,000","237,300","13","16.85","2","17.00","3","112,536,565","18.70","15.30"
"5439","高技","41.00","-0.15","41.30","41.30","40.75","36,000","1,474,700","36","41.00","1","41.05","1","92,975,752","45.10","36.90"
"5443","均豪","26.70","-0.10","26.85","27.00","26.65","67,000","1,796,900","57","26.70","2","26.75","1","165,136,144","29.35","24.05"
"5450","南良","17.95","+0.10","18.15","18.25","17.90","44,000","794,050","35","17.90","5","18.00","1","122,392,250","19.70","16.20"
"5452","佶優","15.00","+0.05","15.20","15.20","14.85","53,000","794,750","42","15.00","1","15.05","4","148,763,669","16.50","13.50"
"5455","昇益","28.10","+0.05","28.05","28.10","28.05","9,000","252,650","4","28.15","2","29.95","1","65,501,813","30.90","25.30"
"5457","宣德","51.50","-0.10","53.20","53.20","50.90","918,000","47,565,000","668","51.50","50","51.60","12","170,307,400","56.60","46.35"
"5460","同協","11.15","+0.15","11.15","11.15","10.95","9,000","99,700","6","11.05","2","11.15","3","58,778,130","12.25","10.05"
"5464","霖宏","22.50","0.00","22.80","22.80","22.50","41,000","924,250","30","22.45","2","22.60","1","71,071,490","24.75","20.25"
"5465","富驊","18.00","-0.35","18.35","18.40","18.00","353,000","6,411,650","183","18.00","9","18.10","3","147,682,629","19.80","16.20"
"5468","凱鈺","18.50","-0.10","18.60","19.00","18.10","102,000","1,891,050","69","18.30","2","18.50","2","35,822,909","20.35","16.65"
"5474","聰泰","66.20","-0.20","66.40","67.70","65.60","12,000","798,200","10","65.90","1","66.60","1","40,355,944","72.80","59.60"
"5475","德宏","12.20","-0.25","12.60","12.60","12.10","382,000","4,672,850","193","12.20","2","12.25","2","127,127,017","13.40","11.00"
"5478","智冠","71.50","+0.50","71.10","71.80","71.10","28,000","2,001,500","28","71.40","2","71.90","2","127,474,332","78.60","64.40"
"5481","新華","12.85","-0.25","13.10","13.10","12.50","109,000","1,392,850","72","12.85","2","12.95","1","73,402,891","14.10","11.60"
"5483","中美晶","136.50","+1.00","136.00","137.00","133.50","3,517,000","475,758,000","2,337","136.00","38","136.50","113","586,221,651","150.00","123.00"
"5487","通泰","28.20","-0.45","30.00","31.50","28.20","152,000","4,653,950","111","28.20","9","28.25","2","24,062,516","31.00","25.40"
"5488","松普","10.60","+0.25","10.45","10.60","10.35","356,000","3,740,800","127","10.55","27","10.60","42","91,586,124","11.65","9.54"
"5489","彩富","35.10","+0.30","35.00","35.10","34.70","18,000","628,450","17","34.85","5","35.35","1","102,706,441","38.60","31.60"
"5490","同亨","22.05","-0.45","22.40","22.40","22.00","63,000","1,398,250","53","22.05","4","22.35","13","96,213,101","24.25","19.85"
"5493","三聯","52.00","-0.10","51.80","52.20","51.80","28,000","1,455,500","25","52.00","2","53.10","1","41,608,815","57.20","46.80"
"5498","凱崴","10.35","0.00","10.35","10.50","10.30","95,000","986,300","59","10.35","2","10.40","11","189,928,346","11.35","9.32"
"5508","永信建","64.90","-0.40","65.90","65.90","64.20","54,000","3,497,300","43","64.80","1","65.00","3","217,428,133","71.30","58.50"
"5511","德昌","29.85","0.00","30.00","30.00","29.65","16,000","477,100","15","29.85","1","29.90","2","113,440,000","32.80","26.90"
"5512","力麒","8.58","+0.01","8.57","8.61","8.54","442,000","3,798,220","73","8.58","5","8.59","10","743,992,712","9.43","7.73"
"5514","三豐","18.45","-0.05","18.45","18.45","18.45","22,000","405,900","3","18.15","1","18.80","2","216,225,530","20.25","16.65"
"5516","雙喜","17.85","+0.05","17.80","17.85","17.55","13,000","230,300","10","17.70","2","17.75","9","45,494,460","19.60","16.10"
"5520","力泰","----","---","----","----","----","0","0","0","54.80","1","56.00","1","59,975,245","60.20","49.35"
"5523","豐謙","25.45","0.00","25.45","25.45","25.45","2,000","50,900","2","25.30","2","25.45","9","155,001,464","27.95","22.95"
"5529","鉅陞","12.45","-0.05","12.55","12.55","12.40","24,000","299,850","10","12.40","1","12.50","5","124,052,849","13.65","11.25"
"5530","龍巖","38.45","+0.15","38.15","38.45","38.10","140,000","5,346,200","96","38.30","1","38.45","2","420,084,199","42.25","34.65"
"5536","聖暉*","99.90","-0.10","99.50","100.50","99.50","166,000","16,596,200","76","99.90","1","100.00","16","114,607,990","109.50","90.00"
"5543","桓鼎-KY","57.30","+0.70","57.30","57.30","57.30","1,000","57,300","1","55.10","1","57.00","2","37,304,459","63.00","51.60"
"5601","台聯櫃","----","---","----","----","----","0","0","0","32.70","1","37.00","1","64,800,000","39.20","32.10"
"5603","陸海","24.40","0.00","24.40","24.45","24.10","151,000","3,660,450","110","24.35","1","24.40","1","104,876,607","26.80","22.00"
"5604","中連","51.00","0.00","51.00","51.80","51.00","4,000","204,800","4","50.50","2","51.00","1","108,782,968","56.10","45.90"
"5609","中菲行","64.40","-0.60","64.90","65.00","63.50","209,000","13,396,800","173","64.30","4","64.50","5","136,080,000","70.80","58.00"
"5701","劍湖山","3.03","+0.03","3.00","3.04","3.00","42,000","127,070","14","3.02","14","3.03","2","296,756,957","3.33","2.73"
"5703","亞都","18.40","+0.90","17.50","18.40","17.05","131,000","2,317,900","99","18.30","9","18.45","3","70,239,594","20.20","16.60"
"5704","老爺知","46.60","+4.20","43.00","46.60","42.55","2,586,000","116,236,950","1,882","46.60","275","0.00","0","38,861,658","51.20","41.95"
"5820","日盛金","11.65","0.00","11.60","11.65","11.60","302,000","3,503,850","45","11.60","17,978","11.65","375","3,834,714,461","12.80","10.50"
"5864","致和證","10.05","-0.10","10.20","10.20","10.05","67,000","674,400","23","10.05","2","10.10","3","266,844,238","11.05","9.05"
"5878","台名","47.05","+0.05","47.05","47.05","47.05","1,000","47,050","1","46.95","2","47.70","2","25,024,303","51.70","42.35"
"5902","德記","38.15","+0.05","38.05","38.25","38.00","22,000","838,200","19","38.15","2","38.25","11","94,500,000","41.95","34.35"
"5903","全家","189.50","-2.00","189.50","189.50","187.00","33,000","6,211,000","32","188.50","2","189.50","9","223,220,000","208.00","171.00"
"5904","寶雅","420.00","+3.50","421.50","428.50","418.50","443,000","187,598,000","420","420.00","8","422.00","1","102,182,048","462.00","378.00"
"5905","南仁湖","12.70","+0.25","12.45","12.80","12.45","1,271,000","16,065,050","578","12.70","5","12.75","11","249,824,637","13.95","11.45"
"6015","宏遠證","9.81","-0.03","9.86","9.87","9.78","204,000","2,001,760","83","9.80","25","9.81","1","351,251,595","10.75","8.83"
"6016","康和證","9.81","+0.02","9.83","9.83","9.75","166,000","1,627,520","72","9.80","1","9.81","3","594,454,986","10.75","8.83"
"6020","大展證","18.80","+0.10","18.80","18.80","18.80","1,000","18,800","1","18.70","1","18.80","2","252,353,154","20.65","16.95"
"6021","美好證","19.70","+0.05","19.50","19.70","19.00","38,000","738,800","19","19.70","3","19.80","1","309,830,974","21.65","17.75"
"6023","元大期","47.45","+0.05","47.30","47.45","47.25","14,000","662,500","8","47.30","2","47.45","1","289,976,288","52.10","42.75"
"6026","福邦證","10.10","0.00","10.15","10.15","10.05","555,000","5,602,450","244","10.10","47","10.15","28","360,161,841","11.10","9.09"
"6101","寬魚國際","28.20","+2.05","26.35","28.75","25.60","474,000","13,016,850","321","28.20","1","28.40","2","116,422,371","31.00","25.40"
"6103","合邦","7.60","0.00","7.60","7.60","7.60","4,000","30,400","3","7.08","1","7.86","1","89,432,089","8.36","6.84"
"6104","創惟","93.70","+1.20","93.30","95.20","91.20","9,175,000","857,872,400","6,128","93.60","9","93.70","12","90,279,184","103.00","84.40"
"6109","亞元","14.75","-0.15","14.90","15.40","14.45","4,337,000","64,245,000","2,060","14.75","24","14.80","1","66,400,414","16.20","13.30"
"6111","大宇資","49.15","+0.65","49.00","49.35","48.60","226,000","11,089,650","179","49.15","1","49.25","4","85,262,959","54.00","44.25"
"6113","亞矽","17.70","+0.10","17.90","18.15","17.65","423,000","7,552,850","255","17.70","4","17.80","8","50,047,100","19.45","15.95"
"6114","久威","25.30","+0.95","24.75","25.50","24.35","246,000","6,156,300","171","25.30","3","25.35","2","43,911,937","27.80","22.80"
"6118","建達","34.25","+0.15","34.65","35.00","33.90","2,269,000","77,914,650","1,282","34.25","7","34.35","1","90,889,573","37.65","30.85"
"6121","新普","273.50","+2.00","273.50","275.00","269.50","359,000","97,486,000","333","273.50","5","274.00","9","184,970,519","300.50","246.50"
"6122","擎邦","15.00","0.00","15.10","15.15","14.70","236,000","3,509,750","133","14.95","6","15.00","6","70,790,961","16.50","13.50"
"6123","上奇","54.80","-0.30","54.80","54.80","54.60","31,000","1,694,700","27","54.70","2","54.80","2","57,589,430","60.20","49.35"
"6124","業強","28.50","0.00","28.90","29.35","28.50","291,000","8,390,100","209","28.50","10","28.65","1","182,479,945","31.35","25.65"
"6125","廣運","28.25","-0.15","28.80","28.80","28.00","2,784,000","78,663,850","1,438","28.25","28","28.30","60","249,011,150","31.05","25.45"
"6126","信音","23.45","-0.05","23.60","23.65","23.30","125,000","2,929,150","56","23.40","2","23.45","3","119,762,587","25.75","21.15"
"6127","九豪","14.85","-0.05","14.85","15.00","14.75","594,000","8,854,100","215","14.85","38","14.90","3","108,079,751","16.30","13.40"
"6129","普誠","31.60","+1.00","31.00","32.30","30.95","6,392,000","202,731,400","3,737","31.60","49","31.65","76","180,943,675","34.75","28.45"
"6130","星寶國際","38.45","0.00","38.25","38.45","38.00","35,000","1,335,450","29","38.05","2","38.45","3","44,300,000","42.25","34.65"
"6134","萬旭","19.35","+0.25","19.00","19.50","19.00","76,000","1,460,450","35","19.15","5","19.35","1","72,579,898","21.25","17.45"
"6138","茂達","118.50","-4.50","122.00","123.00","117.00","2,344,000","278,753,500","1,776","118.50","41","119.00","27","74,072,500","130.00","107.00"
"6140","訊達","17.40","0.00","17.65","17.70","17.25","125,000","2,181,400","89","17.40","2","17.50","2","42,204,696","19.10","15.70"
"6143","振曜","63.30","+0.70","63.00","63.80","62.00","1,281,000","80,865,300","770","63.10","23","63.30","25","83,006,897","69.60","57.00"
"6144","得利影","14.95","-0.25","14.70","15.00","14.10","8,000","116,000","8","14.40","2","14.80","1","38,273,701","16.40","13.50"
"6146","耕興","233.50","0.00","237.00","238.50","230.50","690,000","160,413,500","614","233.50","2","234.00","14","97,016,380","256.50","210.50"
"6147","頎邦","52.00","+0.10","52.40","52.40","51.50","987,000","51,129,000","641","51.90","14","52.00","10","738,675,539","57.20","46.80"
"6148","驊宏資","12.05","+0.05","12.00","12.25","11.95","112,000","1,350,700","41","12.05","8","12.10","1","46,603,757","13.25","10.85"
"6150","撼訊","52.40","-0.20","53.00","53.20","52.10","249,000","13,074,200","177","52.30","5","52.40","1","48,345,985","57.60","47.20"
"6151","晉倫","26.15","-0.15","26.10","26.20","26.00","43,000","1,121,600","25","26.05","2","26.15","5","55,257,300","28.75","23.55"
"6154","順發","15.65","0.00","15.70","15.70","15.60","11,000","171,950","8","15.65","1","15.70","8","80,080,000","17.20","14.10"
