證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891","中信金","28454325","816610712","28.75","29.00","28.40","29.00","0.0000","8772"
"2891B","中信金乙特","17000","1083200","63.80","63.90","63.60","63.70","-0.2000","17"
"2891C","中信金丙特","6111","377838","61.70","62.10","61.70","61.90","0.0000","12"
"2892","第一金","12862551","355609606","27.50","27.80","27.45","27.80","0.0500","5959"
"2897","王道銀行","27641782","282415219","10.20","10.40","10.10","10.20","-0.1000","5530"
"2897A","王道銀甲特","138756","1437173","10.35","10.40","10.30","10.40","0.0500","32"
"2901","欣欣","185854","4603975","24.90","25.10","24.65","24.70","-0.3500","404"
"2903","遠百","226076","4779693","21.20","21.20","21.05","21.15","-0.1000","150"
"2904","匯僑","231596","5272580","23.10","23.20","22.50","22.60","-0.8000","1619"
"2905","三商","152066","3233084","21.35","21.35","21.20","21.30","-0.2500","129"
"2906","高林","17116513","430103459","26.00","26.10","24.50","24.85","-1.6000","7618"
"2908","特力","170279","3703480","21.75","21.90","21.60","21.90","0.0000","139"
"2910","統領","4012","126579","31.55","31.55","31.55","31.55","0.1000","3"
"2911","麗嬰房","103440","778706","7.52","7.54","7.51","7.53","-0.0100","316"
"2912","統一超","1598123","415445161","260.00","261.50","259.50","259.50","-3.0000","1666"
"2913","農林","723254","14213115","19.65","19.90","19.50","19.60","0.1000","597"
"2915","潤泰全","3993524","460541662","117.00","117.00","114.00","116.00","-2.0000","6842"
"2923","鼎固-KY","108364","2800697","25.90","26.00","25.75","26.00","-0.6500","46"
"2929","淘帝-KY","168229","1607671","9.74","9.74","9.49","9.54","-0.2000","452"
"2936","客思達-KY","13126","509914","38.85","38.85","38.80","38.85","0.0500","135"
"2939","凱羿-KY","70094","1612967","23.45","23.70","22.60","23.40","0.0500","55"
"2945","三商家購","19729","1224001","62.50","62.50","61.40","61.60","-0.9000","33"
"3002","歐格","111003","1363286","12.35","12.40","12.15","12.40","0.0500","70"
"3003","健和興","4009539","355836168","88.40","89.70","87.60","89.30","2.4000","3274"
"3004","豐達科","57405","3333784","58.70","58.70","57.60","58.10","-0.6000","56"
"3005","神基","2164754","108849666","50.70","50.80","49.90","50.30","-0.7000","1541"
"3006","晶豪科","14865964","2398382418","158.00","166.00","157.50","165.50","2.5000","13897"
"3008","大立光","1163625","2225203225","1950.00","1955.00","1895.00","1900.00","-65.0000","11693"
"3010","華立","513953","55494082","107.50","109.00","107.00","108.50","0.0000","509"
"3011","今皓","7937810","137405087","16.85","18.25","16.30","18.20","1.3500","3232"
"3013","晟銘電","145750","1927480","13.20","13.40","13.15","13.25","-0.1000","125"
"3014","聯陽","1277526","142017118","112.00","112.50","110.00","112.50","0.0000","1095"
"3015","全漢","172971","7565592","44.20","44.20","42.80","43.90","-0.3000","135"
"3016","嘉晶","6666696","795077962","118.00","121.00","116.50","120.50","1.0000","4530"
"3017","奇鋐","24667408","2895413388","115.00","119.00","114.00","119.00","2.0000","13818"
"3018","同開","247425","5002621","20.25","20.40","20.00","20.30","-0.6000","192"
"3019","亞光","858959","67159723","78.20","79.20","77.20","78.90","0.6000","940"
"3021","鴻名","236043","5153742","21.95","21.95","21.60","21.80","-0.2500","120"
"3022","威強電","41649","1918907","45.75","46.30","45.75","46.25","-0.1500","34"
"3023","信邦","278753","70610022","252.50","257.00","247.50","256.50","3.0000","493"
"3024","憶聲","484974","6190543","12.65","12.95","12.60","12.95","0.3500","234"
"3025","星通","3881830","84404894","21.30","22.65","20.60","22.00","0.7000","2472"
"3026","禾伸堂","286361","34117315","119.00","120.00","118.50","119.50","-0.5000","334"
"3027","盛達","202555","4423778","22.25","22.25","21.60","21.80","-0.4500","433"
"3028","增你強","1217599","48853915","39.90","40.35","39.90","40.35","-0.2000","1223"
"3029","零壹","498620","22534610","45.50","45.50","44.75","45.40","-0.1000","622"
"3030","德律","651738","43463673","66.90","67.50","65.90","67.30","0.2000","543"
"3031","佰鴻","228734","4918858","21.75","21.80","21.25","21.80","-0.1000","166"
"3032","偉訓","80102","2475777","31.10","31.10","30.80","30.95","-0.1000","66"
"3033","威健","13643355","451643373","33.85","33.85","32.65","33.30","-0.9500","7746"
"3034","聯詠","4674716","1978907102","430.50","430.50","420.00","425.00","-10.5000","9286"
"3035","智原","36704086","10995691572","292.50","312.00","288.50","311.00","15.0000","30731"
"3036","文曄","4008981","325543714","82.90","82.90","80.00","82.30","-0.9000","3083"
"3036A","文曄甲特","19777","981011","49.60","49.70","49.60","49.70","0.0000","16"
"3037","欣興","19124406","4604375074","241.00","243.00","238.50","241.00","-5.0000","23076"
"3038","全台","211683","4032497","19.00","19.20","18.95","19.10","-0.0500","149"
"3040","遠見","17156","630106","36.75","36.75","36.70","36.70","-0.0500","23"
"3041","揚智","4762834","165714630","34.15","35.20","33.70","35.00","0.6000","2963"
"3042","晶技","2852340","288865765","101.00","102.50","100.00","102.50","0.5000","2077"
"3043","科風","66105","310850","4.73","4.73","4.66","4.71","-0.0200","58"
"3044","健鼎","830022","110467562","132.00","134.00","132.00","133.50","0.0000","680"
"3045","台灣大","2960489","311314207","105.00","105.50","104.50","105.50","-0.5000","1608"
"3046","建碁","170061","5471381","33.00","33.00","32.00","32.00","-1.3500","138"
"3047","訊舟","702818","8637269","12.45","12.45","12.20","12.25","-0.2500","503"
"3048","益登","1705376","64249768","37.75","38.40","37.25","37.75","0.0500","872"
"3049","和鑫","4061486","56605942","14.00","14.10","13.85","13.95","-0.2000","1559"
"3050","鈺德","722620","12579379","17.40","17.55","17.25","17.40","0.0500","591"
"3051","力特","876229","19529239","22.60","22.70","21.95","22.50","-0.1000","1567"
"3052","夆典","161612","1664637","10.30","10.35","10.25","10.30","-0.0500","463"
"3054","立萬利","26006","592188","23.20","23.20","22.60","22.90","-0.1000","21"
"3055","蔚華科","346325","10039446","28.00","29.50","28.00","28.85","0.7500","456"
"3056","總太","2365412","81919886","35.00","35.40","34.20","35.40","0.1000","1410"
"3057","喬鼎","74080","947570","12.75","12.85","12.65","12.80","-0.1000","286"
"3058","立德","624891","8713486","14.35","14.35","13.80","14.00","-0.3500","329"
"3059","華晶科","3209592","138390880","43.00","43.80","42.40","43.80","0.4000","1850"
"3060","銘異","231729","5259638","22.85","22.90","22.40","22.85","0.0000","346"
"3062","建漢","29654088","826960105","28.20","28.30","27.30","28.10","-0.8500","13557"
"3090","日電貿","1252058","68721350","55.00","55.40","54.50","54.70","0.1000","874"
"3092","鴻碩","3436568","233235131","67.80","68.80","65.50","68.50","1.3000","2174"
"3094","聯傑","547330","18567818","34.05","34.20","33.70","34.20","-0.2000","416"
"3130","一零四","10980","2165296","197.00","197.50","196.50","196.50","-0.5000","142"
"3138","耀登","2249274","428001828","194.50","196.00","186.50","191.00","-9.5000","3716"
"3149","正達","302539","7008801","23.55","23.55","23.00","23.20","-0.6500","323"
"3164","景岳","44252","1109007","24.90","25.20","24.90","25.05","0.1000","98"
"3167","大量","197343","13265151","67.70","67.80","66.80","67.30","-1.3000","140"
"3189","景碩","5555547","1103493954","198.00","201.00","196.00","201.00","-2.0000","11220"
"3209","全科","3340638","126484754","37.50","38.65","36.95","38.65","0.8000","2193"
"3229","晟鈦","167404","3650170","23.90","23.90","20.90","21.10","-1.2500","150"
"3231","緯創","6461831","192799740","29.80","30.00","29.60","29.95","0.1000","4489"
"3257","虹冠電","198112","14766320","75.30","75.30","74.00","74.30","-1.0000","226"
"3266","昇陽","25005","338570","13.45","13.75","13.40","13.75","0.0000","19"
"3296","勝德","1772240","28332261","16.00","16.35","15.60","15.95","-0.0500","535"
"3305","昇貿","9899181","788945955","79.50","81.50","77.50","81.50","1.5000","7032"
"3308","聯德","223807","3680133","16.90","16.90","16.20","16.45","-0.6500","170"
"3311","閎暉","62503","2086942","33.30","33.70","33.20","33.70","0.4000","121"
"3312","弘憶股","5224915","125943520","24.45","24.65","23.70","24.20","-1.4500","3130"
"3321","同泰","98217","1229873","12.40","12.75","12.40","12.60","0.0500","144"
"3338","泰碩","488279","24973548","51.50","51.80","50.70","51.80","0.0000","482"
"3346","麗清","569983","20437081","36.75","36.75","35.65","35.65","-1.1500","447"
"3356","奇偶","134496","3798880","28.55","28.85","27.70","28.85","0.3000","110"
"3376","新日興","205105","16858016","82.60","82.80","81.70","82.30","-0.8000","214"
"3380","明泰","1687089","53766111","32.50","32.50","31.65","31.80","-0.7000","1140"
"3383","新世紀","243880","1901171","7.99","7.99","7.70","7.73","-0.2600","91"
"3406","玉晶光","1243538","526374492","428.00","428.00","420.00","424.50","-13.5000","1434"
"3413","京鼎","614245","143532325","236.00","236.00","231.00","234.00","-3.0000","710"
"3416","融程電","37477","2957649","79.40","79.40","78.80","79.00","0.1000","32"
"3419","譁裕","9340796","205698761","23.30","23.30","21.35","21.65","-1.7000","4773"
"3432","台端","56001","796765","14.20","14.30","14.15","14.25","0.0500","25"
"3437","榮創","463981","10836598","23.75","23.75","23.05","23.50","-0.2500","368"
"3443","創意","1197138","610005588","510.00","516.00","505.00","508.00","-5.0000","2005"
"3450","聯鈞","180193","8907063","50.30","50.30","49.05","49.50","-0.4000","320"
"3454","晶睿","47141","3575740","75.60","76.50","75.60","75.80","-0.7000","48"
"3481","群創","37445594","634699174","17.00","17.10","16.85","17.00","-0.1500","12087"
"3494","誠研","113876","605993","5.34","5.36","5.26","5.35","-0.0100","131"
"3501","維熹","196426","9053157","46.00","46.30","45.65","46.25","-0.7500","142"
"3504","揚明光","998989","76335456","76.90","77.60","75.50","77.30","-0.7000","850"
"3515","華擎","460069","91591417","196.50","201.00","196.50","201.00","3.0000","457"
"3518","柏騰","41154","876532","21.50","21.50","21.10","21.30","-0.3000","77"
"3528","安馳","6670","351674","53.00","53.00","52.50","52.50","-0.2000","13"
"3530","晶相光","352901","35344965","101.00","101.00","99.30","101.00","-1.5000","488"
"3532","台勝科","10939089","3395463839","320.50","330.00","301.00","301.00","-33.0000","9374"
"3533","嘉澤","214927","150740778","714.00","714.00","694.00","702.00","-8.0000","294"
"3535","晶彩科","1322304","28397534","20.95","21.80","20.60","21.70","0.7500","722"
"3536","誠創","3000","16800","5.60","5.60","5.60","5.60","0.0000","2"
"3543","州巧","10056","235471","23.55","23.55","23.25","23.25","-0.3500","63"
"3545","敦泰","1294377","190190888","148.00","148.00","146.00","147.00","-2.5000","1437"
"3550","聯穎","78023","1344791","17.40","17.40","17.15","17.20","-0.2000","66"
"3557","嘉威","88359","6739302","76.30","76.80","75.50","76.40","0.1000","609"
"3563","牧德","51115","10912808","214.50","214.50","212.50","214.00","-1.5000","185"
"3576","聯合再生","4945745","110984893","22.30","22.80","22.00","22.55","0.2500","2375"
"3583","辛耘","1056270","95373987","90.40","91.30","89.00","91.00","0.5000","1320"
"3588","通嘉","579495","81162413","140.00","142.00","137.50","142.00","2.0000","474"
"3591","艾笛森","128886","2556117","20.00","20.00","19.65","19.95","-0.0500","100"
"3592","瑞鼎","289880","149754774","519.00","523.00","510.00","520.00","-6.0000","1012"
"3593","力銘","40075","571545","14.30","14.40","14.15","14.15","-0.2000","72"
"3596","智易","2616977","308442739","119.00","120.00","116.00","118.00","-3.0000","2503"
"3605","宏致","742579","37143261","50.50","50.50","49.45","50.30","-0.2000","547"
"3607","谷崧","209260","2913590","14.00","14.10","13.80","13.95","-0.0500","148"
"3617","碩天","46297","3195477","69.20","69.20","68.70","69.10","-0.1000","54"
"3622","洋華","185063","5167761","27.65","28.20","27.50","28.10","0.3500","107"
"3645","達邁","11075165","637385383","56.30","59.40","55.50","58.40","2.1000","6484"
"3653","健策","543712","220605836","401.00","412.50","400.00","410.00","2.0000","693"
"3661","世芯-KY","2516430","2623984165","1035.00","1085.00","1010.00","1085.00","20.0000","2610"
"3665","貿聯-KY","5259892","1568250153","312.00","314.00","290.50","294.00","-24.0000","4621"
"3669","圓展","3063387","178260968","56.50","59.50","56.10","59.10","4.7000","2120"
"3673","TPK-KY","891487","33147177","37.45","37.50","36.95","37.35","-0.3500","569"
"3679","新至陞","58471","5143910","88.70","89.00","87.50","87.50","-1.7000","83"
"3682","亞太電","1847537","12155211","6.58","6.61","6.55","6.60","-0.0200","761"
"3686","達能","1545370","27305571","17.60","18.00","17.10","17.95","0.5500","993"
"3694","海華","164004","3572736","22.35","22.35","21.60","21.85","-0.5000","124"
"3701","大眾控","12408766","865701916","69.80","73.80","67.50","70.70","0.2000","7293"
"3702","大聯大","3748594","209736517","56.40","56.50","55.50","56.20","-0.5000","1596"
"3702A","大聯大甲特","340050","17002495","50.00","50.00","50.00","50.00","0.0500","26"
"3703","欣陸","2101994","54543380","25.75","26.20","25.55","26.05","0.2500","919"
"3704","合勤控","2016837","60027386","30.00","30.00","29.40","29.80","-0.7500","1200"
"3705","永信","311248","13233314","42.60","42.65","42.40","42.60","0.0500","209"
"3706","神達","6433041","206265954","32.25","32.30","31.95","32.05","-0.3500","2317"
"3708","上緯投控","623892","60827321","98.80","98.80","96.20","97.50","-1.3000","752"
"3711","日月光投控","14150900","1452583788","103.50","103.50","101.50","103.50","-1.0000","5949"
"3712","永崴投控","244701","7566301","30.80","31.15","30.70","31.00","-0.4000","178"
"3714","富采","6367955","443527414","70.00","70.20","69.10","69.80","-0.9000","7725"
"4104","佳醫","307335","20124976","65.00","65.90","65.00","65.50","0.5000","331"
"4106","雃博","2232738","63052039","28.35","29.30","27.25","27.30","0.2500","1405"
"4108","懷特","223580","4528334","20.25","20.45","20.15","20.20","0.0000","337"
"4119","旭富","233018","19301791","83.50","83.60","82.30","83.10","-0.3000","246"
"4133","亞諾法","1557867","67168342","42.80","43.20","42.65","43.20","3.9000","850"
"4137","麗豐-KY","159176","32313404","206.00","206.00","202.00","202.00","-4.0000","175"
"4141","龍燈-KY","1126402","29237269","26.00","26.00","25.95","25.95","-0.0500","197"
"4142","國光生","3320541","134647993","40.50","41.30","39.70","39.70","-0.3000","1967"
"4148","全宇生技-KY","1130181","72234157","65.00","66.80","61.20","63.40","-0.2000","898"
"4155","訊映","81436","1839484","22.65","22.65","22.50","22.55","-0.0500","187"
"4164","承業醫","1462241","66397115","45.15","46.05","44.70","45.60","0.6000","1022"
"4190","佐登-KY","31422","2204164","70.50","70.50","70.00","70.40","-0.1000","54"
"4306","炎洲","3673775","56802983","15.30","15.60","15.30","15.55","0.4000","1438"
"4414","如興","2505799","15605453","6.29","6.35","6.18","6.24","-0.0500","729"
"4426","利勤","232917","5163419","22.00","22.55","21.90","22.30","0.0500","173"
"4438","廣越","16396","1900773","116.00","116.00","115.00","116.00","0.0000","22"
"4439","冠星-KY","8474","1141495","135.00","135.00","134.00","134.00","-2.0000","11"
"4440","宜新實業","287373","13830470","48.40","48.45","47.95","48.20","-0.2000","175"
"4526","東台","220433","3508121","16.00","16.05","15.80","16.00","0.0000","371"
"4532","瑞智","336168","6038025","18.00","18.05","17.90","18.00","-0.1000","242"
"4536","拓凱","43022","5612906","131.00","131.50","130.00","130.50","-1.0000","39"
"4540","全球傳動","148209","6687320","45.10","45.60","44.55","45.20","-0.5500","85"
"4545","銘鈺","156003","4862692","31.70","31.70","30.80","31.40","-0.3000","103"
"4551","智伸科","122640","17415809","143.50","144.00","140.50","143.50","-1.0000","117"
"4552","力達-KY","50126","1670425","33.50","33.95","33.20","33.45","-0.0500","37"
"4555","氣立","58001","3307757","57.30","57.50","56.70","56.70","-0.2000","36"
"4557","永新-KY","11052","829826","75.40","75.50","74.90","74.90","-0.5000","61"
"4560","強信-KY","56006","2320946","41.40","41.50","41.40","41.45","0.0500","17"
"4562","穎漢","63023","993962","15.80","15.85","15.65","15.80","-0.0500","45"
"4564","元翎","105276","3747511","35.35","35.80","35.30","35.60","-0.5000","303"
"4566","時碩工業","24181","1045802","43.50","43.50","43.05","43.30","-0.2000","31"
"4571","鈞興-KY","23000","2077100","90.10","91.00","90.00","90.30","-0.3000","14"
"4572","駐龍","16000","1580200","99.90","99.90","98.30","98.50","-1.0000","15"
"4576","大銀微系統","76790","7883231","103.00","104.00","102.00","103.00","-0.5000","250"
"4581","光隆精密-KY","11002","384820","35.30","35.30","34.90","34.95","-0.4500","11"
"4720","德淵","651048","10353264","16.05","16.05","15.70","15.90","-0.2000","245"
"4722","國精化","275172","11555311","42.50","42.50","41.60","42.45","-0.2500","274"
"4737","華廣","28000","1963100","69.10","71.00","68.80","69.90","0.9000","25"
"4739","康普","5378369","860557986","157.50","161.50","156.50","159.50","1.5000","4231"
"4746","台耀","439582","24856922","56.60","57.10","56.10","56.30","0.1000","383"
"4755","三福化","16728703","3368911952","197.50","207.00","191.50","200.50","3.0000","12611"
"4763","材料-KY","114382","10959917","96.10","96.70","95.00","95.80","-1.1000","89"
"4764","雙鍵","1000","58400","58.40","58.40","58.40","58.40","-0.7000","1"
"4766","南寶","76344","9814973","129.00","129.00","127.50","128.50","-0.5000","182"
"4770","上品","174043","43336861","250.00","250.50","245.50","248.50","-1.0000","126"
"4807","日成-KY","22032","607542","27.60","27.65","27.50","27.50","-0.4000","47"
"4904","遠傳","3101953","226906603","72.50","73.40","72.50","73.30","-0.2000","2067"
"4906","正文","7622585","246194072","32.45","32.50","31.85","32.45","0.2500","3233"
"4912","聯德控股-KY","248432","39398989","161.50","161.50","157.50","159.00","-2.5000","160"
"4915","致伸","1663809","85849200","51.70","51.90","51.30","51.70","-0.4000","1231"
"4916","事欣科","1182795","34533814","30.00","30.00","29.00","29.00","-1.3500","854"
"4919","新唐","43302360","7897533743","179.50","192.00","175.00","177.00","-2.5000","27970"
"4927","泰鼎-KY","5207693","539964941","103.00","105.50","100.50","105.50","1.0000","2943"
"4930","燦星網","1705368","65438971","39.00","39.00","37.65","38.50","0.0000","1673"
"4934","太極","1426499","43506734","31.00","31.00","30.00","30.30","-1.0500","1058"
"4935","茂林-KY","103169","6860638","67.00","67.10","66.20","66.70","-0.6000","94"
"4938","和碩","5786769","420481059","72.90","73.00","72.20","72.80","-0.8000","5529"
"4942","嘉彰","778753","37166754","48.20","48.20","47.50","47.90","-0.6500","579"
"4943","康控-KY","620843","15193908","25.00","25.00","24.05","24.55","-0.6500","465"
"4952","凌通","6754823","559572336","82.50","84.70","81.30","81.60","0.4000","6376"
"4956","光鋐","260303","6019922","23.20","23.35","22.95","23.30","-0.2000","189"
"4958","臻鼎-KY","10335544","1145945907","109.50","112.00","108.00","112.00","2.5000","6244"
"4960","誠美材","3245369","39327524","12.20","12.20","12.05","12.15","-0.0500","1143"
"4961","天鈺","1529391","317774963","209.00","209.00","205.50","207.50","-5.0000","1414"
"4967","十銓","9327478","342846834","37.10","37.50","36.60","36.85","-3.8000","3930"
"4968","立積","1175661","202833978","179.00","179.00","170.00","174.50","-4.5000","1397"
"4976","佳凌","308790","16397468","53.70","53.70","52.70","53.30","-0.4000","239"
"4977","眾達-KY","32350","2555061","78.50","79.60","78.50","79.10","-0.9000","36"
"4989","榮科","170829","7004441","41.35","41.60","40.50","41.60","0.0000","158"
"4994","傳奇","60305","2628569","44.05","44.05","43.25","43.70","-0.1000","62"
"4999","鑫禾","39254","1539852","39.15","39.50","39.00","39.45","0.2500","66"
"5007","三星","12232","662512","54.00","54.30","54.00","54.30","-0.2000","22"
"5203","訊連","263104","23676774","91.00","91.20","89.10","89.90","-1.3000","259"
"5215","科嘉-KY","153416","9649334","63.90","63.90","62.40","63.20","-0.7000","163"
"5222","全訊","218769","35333826","162.00","162.00","160.50","161.00","-3.0000","238"
"5225","東科-KY","1104032","27974464","24.60","26.10","24.50","25.30","0.3500","720"
"5234","達興材料","505033","57415423","115.50","116.00","112.50","114.00","-3.5000","418"
"5243","乙盛-KY","577237","33719398","57.80","59.20","57.30","58.90","0.5000","420"
"5244","弘凱","113399","4805978","42.80","42.95","42.10","42.70","-0.1500","149"
"5258","虹堡","675922","25692164","38.30","38.70","37.40","38.50","0.6500","482"
"5269","祥碩","419668","787308010","1915.00","1920.00","1860.00","1870.00","-75.0000","632"
"5283","禾聯碩","35815","4195437","117.00","117.50","117.00","117.50","0.5000","59"
"5284","jpp-KY","54106","2392214","44.50","44.95","43.85","44.20","-1.0500","46"
"5285","界霖","398429","38214996","96.40","97.40","94.90","97.30","0.1000","730"
"5288","豐祥-KY","105011","16197163","157.00","158.50","151.00","153.00","0.0000","73"
"5306","桂盟","110721","20782395","189.50","189.50","186.50","188.00","-1.5000","215"
"5388","中磊","2213586","173672428","79.00","79.10","77.50","78.80","-0.5000","1694"
"5434","崇越","201849","33911580","166.50","169.00","166.00","168.50","0.0000","248"
"5469","瀚宇博","893266","37862457","42.60","42.70","42.20","42.55","-0.3500","507"
"5471","松翰","928928","82808362","90.30","90.30","88.70","89.30","-1.1000","1034"
"5484","慧友","44641","654249","14.70","14.70","14.60","14.60","-0.0500","173"
"5515","建國","502622","7051431","14.10","14.15","13.95","14.05","0.0000","180"
"5519","隆大","645326","15657569","24.35","24.45","24.05","24.35","0.0000","454"
"5521","工信","718037","5947902","8.35","8.35","8.25","8.29","-0.0800","364"
"5522","遠雄","587884","38230020","64.30","65.40","64.30","65.00","0.0000","492"
"5525","順天","44001","1166076","26.10","26.90","26.00","26.90","0.0000","30"
"5531","鄉林","423839","4505707","10.70","10.70","10.55","10.70","-0.1500","231"
"5533","皇鼎","111505","2146519","19.05","19.30","19.05","19.30","-0.0500","60"
"5534","長虹","93067","6803512","73.10","73.30","73.00","73.20","-0.2000","109"
"5538","東明-KY","317224","18124669","57.80","57.80","56.60","56.80","-1.9000","237"
"5546","永固-KY","17123","1037824","60.80","61.50","60.30","60.30","-0.5000","19"
"5607","遠雄港","1094986","62963054","57.90","58.70","56.70","58.20","-1.0000","791"
"5608","四維航","6168578","267432515","42.60","44.20","42.25","44.05","0.9500","3730"
"5706","鳳凰","6040979","381727493","63.00","64.50","61.90","64.50","-2.2000","3715"
"5871","中租-KY","3327697","803991275","245.50","246.00","239.00","242.00","-6.0000","3802"
"5871A","中租-KY甲特","108759","11043708","101.50","102.00","101.50","101.50","0.0000","80"
"5876","上海商銀","2602865","128217615","48.50","49.70","48.50","49.70","0.1500","1341"
"5880","合庫金","14061781","402452618","28.45","28.90","28.35","28.90","0.2500","6462"
"5906","台南-KY","7644","285965","37.60","37.85","37.00","37.30","-0.3000","10"
"5907","大洋-KY","309000","5142900","16.85","16.85","16.60","16.75","-0.2500","104"
"6005","群益證","2085478","33994320","16.15","16.40","16.15","16.35","0.0000","768"
"6024","群益期","128819","4797528","37.15","37.30","37.15","37.20","0.0500","164"
"6108","競國","126323","2542888","20.20","20.20","20.10","20.15","0.0000","109"
"6112","聚碩","59060","2307497","39.20","39.20","39.00","39.10","-0.1000","62"
"6115","鎰勝","94798","4078609","43.00","43.15","43.00","43.15","0.1000","82"
"6116","彩晶","18114561","283515633","15.90","15.95","15.55","15.70","-0.3000","6997"
"6117","迎廣","17985","285382","15.95","16.30","15.70","15.75","0.1000","43"
"6120","達運","1971760","24814620","12.75","12.85","12.50","12.60","-0.2500","914"
"6128","上福","296583","8620318","29.00","29.30","28.70","29.05","0.6500","177"
"6133","金橋","96009","929473","9.78","9.78","9.62","9.67","-0.1100","43"
"6136","富爾特","268590","5105992","19.15","19.20","18.80","19.00","-0.0500","724"
"6139","亞翔","801823","25723878","31.50","32.35","31.50","32.20","0.4000","463"
"6141","柏承","28121","780138","27.90","27.90","27.65","27.70","-0.2000","46"
"6142","友勁","977701","10082515","10.60","10.60","10.20","10.25","-0.3500","457"
"6152","百一","241136","2399503","9.95","10.05","9.86","10.00","0.0000","145"
"6153","嘉聯益","711921","16547390","23.30","23.45","23.00","23.40","-0.3000","607"
"6155","鈞寶","43106","1052818","24.65","24.70","24.20","24.40","-0.4000","36"
"6164","華興","234044","3018086","13.05","13.05","12.75","12.95","-0.1000","282"
"6165","浪凡","274520","9623035","35.05","35.55","34.70","35.00","-0.1500","224"
"6166","凌華","26495","1529535","57.50","58.20","57.20","58.20","0.0000","32"
"6168","宏齊","645923","15542915","24.25","24.25","23.90","24.20","-0.1500","409"
"6176","瑞儀","1588835","163595416","103.00","103.50","102.00","103.50","0.5000","1127"
"6177","達麗","946810","29129628","30.80","31.10","30.65","30.85","-0.0500","191"
"6183","關貿","19049","999911","52.60","52.60","52.20","52.50","-0.1000","49"
"6184","大豐電","48706","2291131","47.05","47.20","46.95","47.10","0.0500","46"
"6189","豐藝","507281","22812733","45.15","45.20","44.75","45.10","0.1500","518"
"6191","精成科","3567213","122740230","34.40","35.00","33.80","34.80","0.4000","1570"
"6192","巨路","234849","17398461","74.60","74.80","73.70","74.20","0.0000","226"
"6196","帆宣","755187","118789326","155.00","158.50","154.50","157.50","1.5000","535"
"6197","佳必琪","725408","31676924","43.35","44.20","42.75","43.90","0.5000","485"
"6201","亞弘電","17021","753881","44.35","44.35","44.25","44.35","0.0000","13"
"6202","盛群","3063747","365343853","119.50","121.00","117.50","119.50","0.0000","2268"
"6205","詮欣","1524963","126994582","84.00","84.30","82.40","83.70","-0.7000","1018"
"6206","飛捷","76708","5559713","72.80","73.40","72.00","72.70","-0.1000","77"
"6209","今國光","225186","6647394","29.40","29.95","29.25","29.95","0.1500","207"
"6213","聯茂","1535935","185565355","120.50","122.50","120.00","122.00","0.0000","1559"
"6214","精誠","324096","26093524","80.50","81.30","80.20","81.00","0.1000","343"
"6215","和椿","165487","4439999","27.05","27.05","26.65","26.80","-0.3000","154"
"6216","居易","357109","9949359","28.00","28.00","27.70","27.85","0.1000","235"
"6224","聚鼎","206196","21172715","105.00","105.00","102.00","103.00","-1.5000","209"
"6225","天瀚","156172","1880235","11.50","12.25","11.50","12.25","0.7500","86"
"6226","光鼎","795669","10447872","13.25","13.40","12.85","13.25","0.0000","418"
"6230","尼得科超眾","46319","5870019","130.00","130.00","125.50","126.00","-3.5000","66"
"6235","華孚","16502831","647971157","38.30","40.00","38.00","39.60","0.9000","8049"
"6239","力成","2008228","191153097","95.00","95.50","94.80","95.30","-0.4000","1815"
"6243","迅杰","299438","13450125","45.65","45.65","44.35","45.15","-0.7000","769"
"6251","定穎","8488609","208885789","24.50","24.85","24.20","24.70","0.2000","4159"
"6257","矽格","5604497","337308742","59.40","60.90","58.80","60.70","1.3000","4078"
"6269","台郡","2893625","291957697","100.00","102.00","99.80","101.00","1.0000","1565"
"6271","同欣電","1089480","305605225","280.00","284.00","276.50","284.00","1.5000","1091"
"6277","宏正","69478","5621405","80.80","81.10","80.80","80.80","0.0000","71"
"6278","台表科","2359880","276138342","119.00","119.00","116.00","117.00","-2.0000","1765"
"6281","全國電","28292","2405263","85.00","85.20","84.60","85.00","-0.1000","31"
"6282","康舒","5314758","187072667","35.60","35.60","34.80","35.55","-0.0500","3050"
"6283","淳安","128678","4695073","36.80","36.95","36.10","36.80","-0.0500","112"
"6285","啟碁","500068","35380800","71.10","71.10","70.30","71.00","-0.5000","409"
"6288","聯嘉","578192","14891390","26.20","26.20","25.55","26.00","-0.2000","392"
"6289","華上","59782","192136","3.20","3.27","3.20","3.27","-0.0300","93"
"6405","悅城","56003","1503580","26.85","27.05","26.70","27.00","-0.1000","37"
"6409","旭隼","155154","209020065","1355.00","1380.00","1300.00","1365.00","5.0000","242"
"6412","群電","1084169","93821611","86.20","87.80","85.80","85.80","-0.3000","804"
"6414","樺漢","1174926","233325660","200.00","202.00","195.50","200.50","-2.5000","1120"
"6415","矽力-KY","175152","570385080","3290.00","3300.00","3210.00","3260.00","10.0000","390"
"6416","瑞祺電通","84286","7498878","89.60","89.60","88.50","89.00","-0.2000","123"
"6426","統新","25027","1703261","68.10","68.40","67.60","68.30","0.3000","48"
"6431","光麗-KY","198004","6305136","31.90","32.00","31.50","31.90","0.4000","125"
"6438","迅得","910146","112380967","122.50","125.50","121.50","124.50","1.0000","828"
"6442","光聖","19011","687994","36.15","36.40","35.50","36.40","0.1000","21"
