111年06月16日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3083" "網龍" "56000" "32000" "24000" "0" "0" "0" "56000" "32000" "24000" "0" "0" "0" "0" "0" "0" "1000" "492" "508" "1000" "492" "508" "24508"
"3086" "華義" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3088" "艾訊" "43000" "66000" "-23000" "0" "0" "0" "43000" "66000" "-23000" "0" "0" "0" "0" "0" "0" "9000" "3409" "5591" "9000" "3409" "5591" "-17409"
"3093" "港建" "108000" "95000" "13000" "0" "0" "0" "108000" "95000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3105" "穩懋" "890160" "723000" "167160" "0" "0" "0" "890160" "723000" "167160" "15000" "0" "15000" "34000" "96000" "-62000" "19000" "49707" "-30707" "53000" "145707" "-92707" "89453"
"3114" "好德" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3118" "進階" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3122" "笙泉" "42000" "101000" "-59000" "0" "0" "0" "42000" "101000" "-59000" "0" "0" "0" "0" "0" "0" "0" "60" "-60" "0" "60" "-60" "-59060"
"3128" "昇銳" "3000" "23000" "-20000" "0" "0" "0" "3000" "23000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3131" "弘塑" "5000" "40000" "-35000" "0" "0" "0" "5000" "40000" "-35000" "0" "0" "0" "0" "4000" "-4000" "0" "1000" "-1000" "0" "5000" "-5000" "-40000"
"3141" "晶宏" "1007000" "523000" "484000" "0" "0" "0" "1007000" "523000" "484000" "0" "43000" "-43000" "0" "33000" "-33000" "30520" "96721" "-66201" "30520" "129721" "-99201" "341799"
"3147" "大綜" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3152" "璟德" "12000" "23000" "-11000" "0" "0" "0" "12000" "23000" "-11000" "0" "0" "0" "4000" "0" "4000" "0" "703" "-703" "4000" "703" "3297" "-7703"
"3162" "精確" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3163" "波若威" "798000" "311000" "487000" "0" "0" "0" "798000" "311000" "487000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "487000"
"3169" "亞信" "416000" "208000" "208000" "0" "0" "0" "416000" "208000" "208000" "0" "0" "0" "0" "0" "0" "15000" "41558" "-26558" "15000" "41558" "-26558" "181442"
"3176" "基亞" "11000" "11000" "0" "0" "0" "0" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "23020" "-23020" "0" "23020" "-23020" "-23020"
"3178" "公準" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3188" "鑫龍騰" "3000" "22000" "-19000" "0" "0" "0" "3000" "22000" "-19000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-17000"
"3202" "樺晟" "24000" "30000" "-6000" "0" "0" "0" "24000" "30000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "403" "597" "1000" "403" "597" "-5403"
"3205" "佰研" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3206" "志豐" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3207" "耀勝" "810000" "821000" "-11000" "0" "0" "0" "810000" "821000" "-11000" "0" "0" "0" "0" "0" "0" "1000" "860" "140" "1000" "860" "140" "-10860"
"3211" "順達" "45000" "28000" "17000" "0" "0" "0" "45000" "28000" "17000" "0" "0" "0" "13000" "3439" "9561" "4000" "4014" "-14" "17000" "7453" "9547" "26547"
"3213" "茂訊" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3217" "優群" "82000" "268000" "-186000" "0" "0" "0" "82000" "268000" "-186000" "0" "50000" "-50000" "0" "0" "0" "3000" "3865" "-865" "3000" "3865" "-865" "-236865"
"3218" "大學光" "48000" "78000" "-30000" "0" "0" "0" "48000" "78000" "-30000" "0" "0" "0" "0" "0" "0" "1135" "6549" "-5414" "1135" "6549" "-5414" "-35414"
"3219" "倚強科" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-9000"
"3221" "台嘉碩" "317000" "503000" "-186000" "0" "0" "0" "317000" "503000" "-186000" "0" "0" "0" "1000" "514" "486" "0" "0" "0" "1000" "514" "486" "-185514"
"3224" "三顧" "4000" "31000" "-27000" "0" "0" "0" "4000" "31000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3227" "原相" "48000" "346000" "-298000" "0" "0" "0" "48000" "346000" "-298000" "0" "0" "0" "11000" "18816" "-7816" "6000" "2000" "4000" "17000" "20816" "-3816" "-301816"
"3228" "金麗科" "331027" "156000" "175027" "0" "0" "0" "331027" "156000" "175027" "0" "0" "0" "15000" "0" "15000" "18052" "25524" "-7472" "33052" "25524" "7528" "182555"
"3230" "錦明" "1000" "26000" "-25000" "0" "0" "0" "1000" "26000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3232" "昱捷" "36000" "112000" "-76000" "0" "0" "0" "36000" "112000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3234" "光環" "6000" "41000" "-35000" "0" "0" "0" "6000" "41000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3236" "千如" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3252" "海灣" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3259" "鑫創" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3260" "威剛" "74000" "735000" "-661000" "0" "0" "0" "74000" "735000" "-661000" "0" "0" "0" "0" "0" "0" "3000" "105179" "-102179" "3000" "105179" "-102179" "-763179"
"3264" "欣銓" "1109000" "2158000" "-1049000" "0" "0" "0" "1109000" "2158000" "-1049000" "0" "0" "0" "13000" "181334" "-168334" "48000" "87026" "-39026" "61000" "268360" "-207360" "-1256360"
"3265" "台星科" "1100000" "938000" "162000" "0" "0" "0" "1100000" "938000" "162000" "0" "0" "0" "12000" "2000" "10000" "7000" "36097" "-29097" "19000" "38097" "-19097" "142903"
"3268" "海德威" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3272" "東碩" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3276" "宇環" "25000" "19000" "6000" "0" "0" "0" "25000" "19000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3284" "太普高" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3285" "微端" "8000" "12000" "-4000" "0" "0" "0" "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3287" "廣寰科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "9000" "38000" "-29000" "0" "0" "0" "9000" "38000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3290" "東浦" "51000" "196000" "-145000" "0" "0" "0" "51000" "196000" "-145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-145000"
"3293" "鈊象" "19000" "73000" "-54000" "0" "0" "0" "19000" "73000" "-54000" "0" "0" "0" "32000" "0" "32000" "5000" "9354" "-4354" "37000" "9354" "27646" "-26354"
"3294" "英濟" "219000" "421000" "-202000" "0" "0" "0" "219000" "421000" "-202000" "0" "0" "0" "0" "0" "0" "22000" "15011" "6989" "22000" "15011" "6989" "-195011"
"3297" "杭特" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "1000" "290" "710" "1000" "290" "710" "-15290"
"3303" "岱稜" "15000" "34000" "-19000" "0" "0" "0" "15000" "34000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3306" "鼎天" "197343" "218000" "-20657" "0" "0" "0" "197343" "218000" "-20657" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20657"
"3310" "佳穎" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3313" "斐成" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3317" "尼克森" "358000" "198000" "160000" "0" "0" "0" "358000" "198000" "160000" "0" "0" "0" "0" "1000" "-1000" "1000" "647" "353" "1000" "1647" "-647" "159353"
"3322" "建舜電" "86000" "118000" "-32000" "0" "0" "0" "86000" "118000" "-32000" "0" "0" "0" "0" "0" "0" "2000" "2566" "-566" "2000" "2566" "-566" "-32566"
"3323" "加百裕" "39000" "39000" "0" "0" "0" "0" "39000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3324" "雙鴻" "2290000" "1801000" "489000" "0" "0" "0" "2290000" "1801000" "489000" "835000" "634000" "201000" "199000" "380690" "-181690" "208000" "226630" "-18630" "407000" "607320" "-200320" "489680"
"3325" "旭品" "30000" "69000" "-39000" "0" "0" "0" "30000" "69000" "-39000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "10000" "0" "-39000"
"3332" "幸康" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "2000" "32000" "-30000" "0" "0" "0" "2000" "32000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3354" "律勝" "160000" "62000" "98000" "0" "0" "0" "160000" "62000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3357" "臺慶科" "9000" "18000" "-9000" "0" "0" "0" "9000" "18000" "-9000" "0" "0" "0" "2000" "0" "2000" "0" "546" "-546" "2000" "546" "1454" "-7546"
"3360" "尚立" "4000" "83000" "-79000" "0" "0" "0" "4000" "83000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"3362" "先進光" "33000" "50000" "-17000" "0" "0" "0" "33000" "50000" "-17000" "0" "0" "0" "0" "0" "0" "0" "4006" "-4006" "0" "4006" "-4006" "-21006"
"3363" "上詮" "6000" "112000" "-106000" "0" "0" "0" "6000" "112000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"3372" "典範" "80000" "142000" "-62000" "0" "0" "0" "80000" "142000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3373" "熱映" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3374" "精材" "606000" "854000" "-248000" "0" "0" "0" "606000" "854000" "-248000" "500000" "60000" "440000" "12000" "141000" "-129000" "7000" "67159" "-60159" "19000" "208159" "-189159" "2841"
"3379" "彬台" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3388" "崇越電" "36000" "53000" "-17000" "0" "0" "0" "36000" "53000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3390" "旭軟" "184000" "110000" "74000" "0" "0" "0" "184000" "110000" "74000" "0" "0" "0" "1000" "0" "1000" "1002" "919" "83" "2002" "919" "1083" "75083"
"3402" "漢科" "0" "133000" "-133000" "0" "0" "0" "0" "133000" "-133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-133000"
"3434" "哲固" "67000" "140000" "-73000" "0" "0" "0" "67000" "140000" "-73000" "0" "0" "0" "0" "5000" "-5000" "0" "240" "-240" "0" "5240" "-5240" "-78240"
"3438" "類比科" "3000" "44000" "-41000" "0" "0" "0" "3000" "44000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3441" "聯一光" "242000" "81000" "161000" "0" "0" "0" "242000" "81000" "161000" "0" "0" "0" "0" "0" "0" "0" "46" "-46" "0" "46" "-46" "160954"
"3444" "利機" "20100" "32000" "-11900" "0" "0" "0" "20100" "32000" "-11900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11900"
"3455" "由田" "60000" "154000" "-94000" "0" "0" "0" "60000" "154000" "-94000" "0" "0" "0" "0" "0" "0" "4000" "13000" "-9000" "4000" "13000" "-9000" "-103000"
"3465" "進泰電子" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3466" "致振" "202000" "83000" "119000" "0" "0" "0" "202000" "83000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"3479" "安勤" "1000" "67000" "-66000" "0" "0" "0" "1000" "67000" "-66000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-67000"
"3483" "力致" "161248" "184000" "-22752" "0" "0" "0" "161248" "184000" "-22752" "0" "0" "0" "0" "0" "0" "0" "37138" "-37138" "0" "37138" "-37138" "-59890"
"3484" "崧騰" "10000" "78000" "-68000" "0" "0" "0" "10000" "78000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3489" "森寶" "2000" "26000" "-24000" "0" "0" "0" "2000" "26000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3490" "單井" "7000" "99000" "-92000" "0" "0" "0" "7000" "99000" "-92000" "0" "0" "0" "0" "0" "0" "1000" "337" "663" "1000" "337" "663" "-91337"
"3491" "昇達科" "936000" "584000" "352000" "0" "0" "0" "936000" "584000" "352000" "55000" "0" "55000" "18000" "81000" "-63000" "133000" "260000" "-127000" "151000" "341000" "-190000" "217000"
"3492" "長盛" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3498" "陽程" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3499" "環天科" "158000" "170000" "-12000" "0" "0" "0" "158000" "170000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3508" "位速" "194000" "254000" "-60000" "0" "0" "0" "194000" "254000" "-60000" "0" "0" "0" "0" "0" "0" "1000" "937" "63" "1000" "937" "63" "-59937"
"3511" "矽瑪" "36000" "71000" "-35000" "0" "0" "0" "36000" "71000" "-35000" "0" "0" "0" "0" "0" "0" "51000" "0" "51000" "51000" "0" "51000" "16000"
"3512" "皇龍" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3520" "華盈" "293000" "441000" "-148000" "0" "0" "0" "293000" "441000" "-148000" "0" "0" "0" "0" "46000" "-46000" "0" "0" "0" "0" "46000" "-46000" "-194000"
"3521" "鴻翊" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3522" "御頂" "24000" "4000" "20000" "0" "0" "0" "24000" "4000" "20000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "20001"
"3526" "凡甲" "40000" "59000" "-19000" "0" "0" "0" "40000" "59000" "-19000" "0" "0" "0" "0" "0" "0" "0" "1710" "-1710" "0" "1710" "-1710" "-20710"
"3527" "聚積" "49000" "123000" "-74000" "0" "0" "0" "49000" "123000" "-74000" "0" "0" "0" "0" "0" "0" "0" "4842" "-4842" "0" "4842" "-4842" "-78842"
"3529" "力旺" "220029" "243700" "-23671" "0" "0" "0" "220029" "243700" "-23671" "0" "30000" "-30000" "5000" "25000" "-20000" "9045" "12228" "-3183" "14045" "37228" "-23183" "-76854"
"3531" "先益" "30000" "28000" "2000" "0" "0" "0" "30000" "28000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3537" "堡達" "3000" "66000" "-63000" "0" "0" "0" "3000" "66000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3540" "曜越" "5000" "56000" "-51000" "0" "0" "0" "5000" "56000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3541" "西柏" "6000" "95000" "-89000" "0" "0" "0" "6000" "95000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"3546" "宇峻" "7000" "36000" "-29000" "0" "0" "0" "7000" "36000" "-29000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-32000"
"3548" "兆利" "12000" "61000" "-49000" "0" "0" "0" "12000" "61000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3551" "世禾" "14000" "39000" "-25000" "0" "0" "0" "14000" "39000" "-25000" "0" "0" "0" "0" "0" "0" "0" "25000" "-25000" "0" "25000" "-25000" "-50000"
"3552" "同致" "518000" "596000" "-78000" "0" "0" "0" "518000" "596000" "-78000" "0" "0" "0" "103000" "34654" "68346" "35000" "84920" "-49920" "138000" "119574" "18426" "-59574"
"3555" "重鵬" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3556" "禾瑞亞" "3000" "126000" "-123000" "0" "0" "0" "3000" "126000" "-123000" "0" "0" "0" "0" "0" "0" "0" "2996" "-2996" "0" "2996" "-2996" "-125996"
"3558" "神準" "1438000" "1097000" "341000" "0" "0" "0" "1438000" "1097000" "341000" "0" "0" "0" "60000" "30000" "30000" "20551" "39111" "-18560" "80551" "69111" "11440" "352440"
"3564" "其陽" "28000" "30000" "-2000" "0" "0" "0" "28000" "30000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3567" "逸昌" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "1000" "-1000" "1000" "1000" "0" "1000" "2000" "-1000" "-11000"
"3580" "友威科" "9000" "113000" "-104000" "0" "0" "0" "9000" "113000" "-104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-104000"
"3581" "博磊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3587" "閎康" "72000" "91000" "-19000" "0" "0" "0" "72000" "91000" "-19000" "0" "0" "0" "0" "140000" "-140000" "1000" "5292" "-4292" "1000" "145292" "-144292" "-163292"
"3594" "磐儀" "7000" "77000" "-70000" "0" "0" "0" "7000" "77000" "-70000" "0" "0" "0" "0" "0" "0" "0" "141" "-141" "0" "141" "-141" "-70141"
"3597" "映興" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3615" "安可" "5000" "28000" "-23000" "0" "0" "0" "5000" "28000" "-23000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-23000"
"3623" "富晶通" "15000" "30000" "-15000" "0" "0" "0" "15000" "30000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3624" "光頡" "1463000" "1535000" "-72000" "0" "0" "0" "1463000" "1535000" "-72000" "0" "2480000" "-2480000" "10000" "112000" "-102000" "50000" "71642" "-21642" "60000" "183642" "-123642" "-2675642"
"3625" "西勝" "17000" "46000" "-29000" "0" "0" "0" "17000" "46000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3628" "盈正" "17000" "63000" "-46000" "0" "0" "0" "17000" "63000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3630" "新鉅科" "107000" "60000" "47000" "0" "0" "0" "107000" "60000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3631" "晟楠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "9000" "31000" "-22000" "0" "0" "0" "9000" "31000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3652" "精聯" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3663" "鑫科" "434000" "501000" "-67000" "0" "0" "0" "434000" "501000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3664" "安瑞-KY" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3666" "光耀" "27000" "24000" "3000" "0" "0" "0" "27000" "24000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3672" "康聯訊" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3675" "德微" "823000" "728065" "94935" "0" "0" "0" "823000" "728065" "94935" "42000" "5000" "37000" "9000" "19000" "-10000" "24427" "64635" "-40208" "33427" "83635" "-50208" "81727"
"3680" "家登" "77000" "147000" "-70000" "0" "0" "0" "77000" "147000" "-70000" "20000" "0" "20000" "1000" "11000" "-10000" "20000" "5000" "15000" "21000" "16000" "5000" "-45000"
"3684" "榮昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3685" "元創精密" "7000" "37000" "-30000" "0" "0" "0" "7000" "37000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3687" "歐買尬" "150000" "75000" "75000" "0" "0" "0" "150000" "75000" "75000" "0" "0" "0" "0" "0" "0" "3364" "7299" "-3935" "3364" "7299" "-3935" "71065"
"3689" "湧德" "146000" "131000" "15000" "0" "0" "0" "146000" "131000" "15000" "0" "0" "0" "12000" "11000" "1000" "0" "12000" "-12000" "12000" "23000" "-11000" "4000"
"3691" "碩禾" "37000" "140000" "-103000" "0" "0" "0" "37000" "140000" "-103000" "0" "0" "0" "3000" "17025" "-14025" "0" "15171" "-15171" "3000" "32196" "-29196" "-132196"
"3693" "營邦" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3707" "漢磊" "1688914" "1088605" "600309" "0" "0" "0" "1688914" "1088605" "600309" "377000" "340000" "37000" "35000" "238000" "-203000" "24000" "49835" "-25835" "59000" "287835" "-228835" "408474"
"3710" "連展投控" "273000" "105000" "168000" "0" "0" "0" "273000" "105000" "168000" "0" "0" "0" "0" "0" "0" "5000" "5001" "-1" "5000" "5001" "-1" "167999"
"3713" "新晶投控" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4102" "永日" "131000" "44000" "87000" "0" "0" "0" "131000" "44000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"4105" "東洋" "280000" "13000" "267000" "0" "0" "0" "280000" "13000" "267000" "60000" "0" "60000" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "332000"
"4107" "邦特" "29000" "20000" "9000" "0" "0" "0" "29000" "20000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4109" "加捷生醫" "5000" "15000" "-10000" "0" "0" "0" "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4111" "濟生" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4113" "聯上" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4114" "健喬" "1335000" "219000" "1116000" "0" "0" "0" "1335000" "219000" "1116000" "0" "0" "0" "1000" "1000" "0" "45000" "20000" "25000" "46000" "21000" "25000" "1141000"
"4116" "明基醫" "2710000" "3136000" "-426000" "0" "0" "0" "2710000" "3136000" "-426000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-426000"
