證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2884","玉山金","30100426","725574632","24.20","24.20","24.00","24.00","-0.0500","16666"
"2885","元大金","11618493","255956991","22.00","22.10","21.95","22.05","0.1000","5147"
"2886","兆豐金","16972944","545765419","32.30","32.40","32.00","32.00","-0.1000","10678"
"2887","台新金","14931107","238652138","16.05","16.15","15.85","15.85","0.0000","8081"
"2887E","台新戊特","159354","8180125","51.30","51.40","51.30","51.30","0.0000","48"
"2887F","台新戊特二","15293","745991","48.80","48.85","48.65","48.75","0.0000","20"
"2887Z1","台新己特","17177","291135","16.95","16.95","16.95","16.95","0.0000","12"
"2888","新光金","62032005","508831913","8.24","8.26","8.16","8.17","-0.0500","17230"
"2888A","新光金甲特","131409","4727490","36.30","36.35","35.75","36.35","0.0000","75"
"2888B","新光金乙特","56432","2019700","35.90","35.90","35.75","35.75","-0.1500","46"
"2889","國票金","22651888","269624762","12.20","12.20","11.85","11.90","-0.3500","9450"
"2890","永豐金","20653128","342644608","16.60","16.75","16.50","16.55","0.0000","9005"
"2891","中信金","47127865","1022782576","21.80","21.85","21.55","21.55","-0.1500","19959"
"2891B","中信金乙特","132079","7958420","60.20","60.30","60.20","60.30","0.1000","41"
"2891C","中信金丙特","22741","1351890","59.50","59.60","59.40","59.60","0.0000","12"
"2892","第一金","17869415","465104492","26.15","26.20","25.90","25.90","-0.1000","8674"
"2897","王道銀行","8369958","78502649","9.50","9.51","9.24","9.25","-0.1700","2329"
"2897A","王道銀甲特","27354","280290","10.25","10.25","10.25","10.25","0.0000","129"
"2901","欣欣","6705","165819","24.90","24.90","24.50","24.55","-0.3000","25"
"2903","遠百","872155","19673504","22.55","22.60","22.45","22.60","0.0000","374"
"2904","匯僑","316742","7141045","23.10","23.10","22.25","22.25","-0.7500","299"
"2905","三商","491825","7668602","15.70","15.80","15.50","15.55","-0.1500","317"
"2906","高林","1366110","23655037","17.65","17.75","17.10","17.10","-0.4000","724"
"2908","特力","227109","4655184","20.50","20.55","20.35","20.45","0.1000","76"
"2910","統領","6440","193650","30.05","30.20","30.05","30.05","-0.0500","7"
"2911","麗嬰房","223472","1632661","7.30","7.52","7.25","7.26","0.0000","253"
"2912","統一超","1241365","332143435","268.50","269.00","266.50","267.00","0.5000","1252"
"2913","農林","1200577","26242111","21.85","22.00","21.65","21.95","-0.0500","601"
"2915","潤泰全","18128568","1068211585","59.10","60.50","58.20","58.50","-6.1000","10053"
"2923","鼎固-KY","104212","2395426","23.00","23.10","22.65","22.75","-0.5000","495"
"2929","淘帝-KY","1452395","20476764","14.30","14.40","13.95","13.95","-0.3000","735"
"2939","凱羿-KY","26015","854990","33.00","33.20","32.50","32.55","-0.6500","33"
"2945","三商家購","10050","443502","44.00","44.60","44.00","44.00","0.0000","11"
"3002","歐格","123288","1473821","12.05","12.05","11.90","11.95","0.1000","77"
"3003","健和興","271094","19339583","71.80","71.90","71.00","71.00","0.0000","278"
"3004","豐達科","157058","13164209","83.80","84.50","83.00","83.80","0.2000","607"
"3005","神基","3710978","211727108","57.50","57.70","56.50","56.50","-0.5000","2618"
"3006","晶豪科","3358341","261686994","77.50","78.60","77.00","77.30","0.3000","2386"
"3008","大立光","719146","1677957210","2350.00","2375.00","2310.00","2315.00","-15.0000","3181"
"3010","華立","179074","15723847","88.20","88.50","87.30","87.40","-0.6000","205"
"3011","今皓","2498861","53564091","21.10","21.85","21.05","21.65","0.6000","855"
"3013","晟銘電","3684661","80002989","21.70","22.00","21.55","21.60","0.3000","1690"
"3014","聯陽","526495","46314912","89.00","89.00","87.00","87.00","-0.8000","470"
"3015","全漢","636380","29506170","46.20","46.70","45.80","45.80","-0.1500","522"
"3016","嘉晶","546835","38634067","70.60","71.20","70.00","70.20","0.6000","493"
"3017","奇鋐","7778603","891826703","111.50","117.00","110.50","114.50","5.0000","5367"
"3019","亞光","1322097","86571828","65.90","66.20","64.80","65.00","0.1000","1176"
"3021","鴻名","46000","981050","21.40","21.55","21.20","21.35","0.1500","26"
"3022","威強電","2114006","157397085","74.20","75.40","73.70","73.70","0.4000","1549"
"3023","信邦","366275","109417668","298.50","300.50","296.50","297.50","1.0000","737"
"3024","憶聲","1838503","26813810","14.60","14.75","14.35","14.65","0.0500","707"
"3025","星通","425711","9586283","22.55","22.75","22.30","22.40","-0.0500","257"
"3026","禾伸堂","274551","27019536","98.20","99.00","97.60","98.50","0.5000","255"
"3027","盛達","33071826","1520394603","45.90","47.10","44.70","44.80","1.9000","18477"
"3028","增你強","866223","25878486","29.80","30.25","29.75","29.80","0.0500","428"
"3029","零壹","4268896","235141983","55.60","55.80","54.60","55.00","0.2000","2810"
"3030","德律","272277","17114680","62.70","63.10","62.60","62.70","0.2000","216"
"3031","佰鴻","210176","3603404","17.10","17.30","17.00","17.05","0.1500","141"
"3032","偉訓","1142901","41045840","34.35","36.90","34.35","35.60","1.3000","814"
"3033","威健","1497773","43647934","29.25","29.25","29.00","29.00","0.0000","783"
"3034","聯詠","6867662","2928752046","424.00","435.00","417.00","418.00","-2.0000","7816"
"3035","智原","15254341","2932822104","192.00","194.50","190.00","190.50","3.0000","11530"
"3036","文曄","726903","48373735","66.80","67.10","66.20","66.20","-0.1000","750"
"3036A","文曄甲特","26537","1288549","48.60","48.65","48.50","48.65","0.0500","25"
"3037","欣興","9348109","1234072325","132.50","133.00","131.00","131.00","0.5000","6753"
"3038","全台","8123851","198832560","24.35","24.85","24.15","24.15","0.5000","3512"
"3040","遠見","22003","689046","31.35","31.50","31.25","31.30","0.0500","20"
"3041","揚智","668934","13893345","20.85","21.05","20.50","20.50","0.0000","438"
"3042","晶技","1312417","113401155","86.50","86.90","85.80","86.10","0.1000","1063"
"3043","科風","49153","1472095","30.00","30.00","29.90","30.00","0.1500","107"
"3044","健鼎","1241244","134995499","109.50","109.50","108.00","109.50","1.0000","948"
"3045","台灣大","3580707","350518776","97.80","98.20","97.60","97.80","0.1000","2277"
"3046","建碁","10555709","719294116","69.30","69.90","66.70","67.20","-0.3000","6735"
"3047","訊舟","1451584","23333291","16.10","16.20","15.95","15.95","0.0000","711"
"3048","益登","338049","9689244","28.60","28.85","28.50","28.55","0.0500","292"
"3049","和鑫","1455825","14474197","9.94","10.00","9.82","9.82","-0.0600","567"
"3050","鈺德","887354","14970491","16.70","17.10","16.60","16.65","0.0500","344"
"3051","力特","333686","6126174","18.30","18.50","18.25","18.30","0.0000","335"
"3052","夆典","154783","1714585","11.05","11.15","11.05","11.05","0.0500","248"
"3054","立萬利","13002","246936","19.20","19.20","18.90","19.00","0.1000","14"
"3055","蔚華科","146215","4232862","29.35","29.35","28.65","28.85","-0.2000","154"
"3056","總太","2414597","93927763","38.90","38.90","38.90","38.90","3.5000","788"
"3057","喬鼎","185634","2074894","11.40","11.50","11.00","11.00","-0.4000","365"
"3058","立德","1992787","30892448","15.70","15.75","15.30","15.30","0.0000","1006"
"3059","華晶科","1453844","48837255","33.80","33.95","33.30","33.30","-0.0500","1056"
"3060","銘異","138438","2424878","17.50","17.70","17.40","17.40","-0.1000","297"
"3062","建漢","1729291","42235971","24.50","24.70","24.10","24.10","-0.1500","1109"
"3090","日電貿","1724789","100330613","58.60","58.70","57.80","57.90","-0.4000","1167"
"3092","鴻碩","348896","13058533","37.05","37.80","37.05","37.20","0.3500","331"
"3094","聯傑","4407725","146999181","31.80","34.40","31.60","32.80","1.5000","2715"
"3130","一零四","14092","2885662","204.00","205.50","204.00","205.00","0.0000","89"
"3138","耀登","1605667","259832017","164.50","165.50","158.00","158.50","-1.5000","1597"
"3149","正達","204716","3788527","18.60","18.70","18.40","18.40","-0.0500","194"
"3164","景岳","51677","1236202","23.85","24.05","23.85","23.90","0.1000","163"
"3167","大量","49215","2138447","43.95","43.95","43.20","43.65","0.2000","46"
"3189","景碩","6972637","803110942","115.00","116.00","113.50","115.00","1.5000","5372"
"3209","全科","11318389","444354051","40.50","40.50","38.85","38.95","-1.4000","6566"
"3229","晟鈦","64262","1297623","20.60","20.60","19.95","19.95","-0.7000","77"
"3231","緯創","32787602","1130588861","34.00","34.85","33.95","34.50","0.9500","16013"
"3257","虹冠電","52261","2530249","48.60","48.65","48.10","48.50","0.3500","110"
"3266","昇陽","58086","723995","12.45","12.50","12.40","12.50","0.1500","46"
"3296","勝德","766008","13158394","17.35","17.45","17.00","17.05","-0.2000","473"
"3305","昇貿","373594","17485499","46.95","47.30","46.35","46.35","-0.2000","289"
"3308","聯德","131138","2220752","17.00","17.20","16.70","16.70","-0.3000","157"
"3311","閎暉","38103","1323409","35.00","35.00","34.60","34.60","0.0500","76"
"3312","弘憶股","236030","4452222","18.80","18.95","18.80","18.85","0.1500","192"
"3321","同泰","224207","1517289","6.82","6.83","6.66","6.80","-0.0600","108"
"3338","泰碩","151346","5575823","36.90","37.10","36.60","36.60","-0.0500","180"
"3346","麗清","3681762","154882069","40.70","42.80","40.70","42.00","1.6500","2290"
"3356","奇偶","1163183","49024386","42.50","42.65","41.60","41.60","-0.2500","889"
"3376","新日興","280823","23829998","84.80","85.20","84.40","84.50","0.0000","298"
"3380","明泰","6211644","217003572","35.50","35.65","34.40","34.45","-0.7500","3959"
"3406","玉晶光","2894014","1143401822","389.50","401.50","389.50","392.00","4.5000","3034"
"3413","京鼎","339733","65957778","193.50","195.50","193.00","193.00","0.5000","413"
"3416","融程電","218578","21302529","98.30","98.40","96.50","97.70","0.8000","242"
"3419","譁裕","873790","16681578","19.30","19.45","18.90","18.90","-0.2500","535"
"3432","台端","522049","10856535","21.25","21.25","20.55","20.55","-0.2500","348"
"3437","榮創","111891","2192557","19.65","19.75","19.45","19.50","-0.0500","220"
"3443","創意","6024239","6802216845","1095.00","1165.00","1095.00","1115.00","55.0000","6710"
"3447","展達","245120","10819989","43.90","44.45","43.80","44.00","0.5500","205"
"3450","聯鈞","201227","8065780","40.50","40.55","39.70","39.75","-0.4500","308"
"3454","晶睿","3338462","892912763","270.00","272.00","263.00","265.50","1.5000","3885"
"3481","群創","47610852","677252171","14.35","14.50","14.05","14.05","-0.1000","11946"
"3494","誠研","942056","10640811","11.20","11.55","11.15","11.15","0.0500","556"
"3501","維熹","188857","9749106","51.90","51.90","51.30","51.70","0.2000","272"
"3504","揚明光","702890","61170930","87.00","88.00","86.00","86.00","-0.4000","966"
"3515","華擎","1834651","252919643","140.00","141.00","136.50","136.50","-1.5000","1567"
"3518","柏騰","264474","5764311","21.65","22.15","21.35","21.40","0.0000","188"
"3528","安馳","116503","6731086","58.60","58.60","57.50","57.60","-0.5000","98"
"3530","晶相光","101347","8660701","86.60","86.60","84.50","84.80","-0.2000","149"
"3532","台勝科","2092831","339476201","161.50","164.00","161.00","161.00","2.5000","1914"
"3533","嘉澤","711859","569657647","794.00","812.00","791.00","791.00","11.0000","1016"
"3535","晶彩科","579516","12801561","21.95","22.25","21.95","21.95","0.1000","421"
"3536","誠創","38024","153418","4.25","4.25","3.99","4.08","0.0300","13"
"3543","州巧","45756","918460","20.15","20.15","19.90","20.10","-0.0500","91"
"3545","敦泰","3323826","253279432","75.70","77.40","74.70","74.70","-0.1000","2586"
"3550","聯穎","51395","763069","14.85","14.90","14.70","14.80","-0.0500","73"
"3557","嘉威","44740","2771840","62.20","62.30","61.40","61.40","0.3000","140"
"3563","牧德","272135","49138870","179.00","182.50","178.50","179.00","1.0000","315"
"3576","聯合再生","10355641","216360214","20.75","21.10","20.55","20.80","0.2000","4149"
"3583","辛耘","1295873","106457389","81.00","83.10","80.90","82.20","2.0000","1037"
"3588","通嘉","223199","13723956","62.40","62.40","60.80","61.00","-0.1000","203"
"3591","艾笛森","2945759","64380900","21.40","22.40","21.35","21.60","0.6000","1645"
"3592","瑞鼎","912731","362577573","399.50","403.50","390.00","390.00","-1.5000","1260"
"3593","力銘","58130","762700","13.10","13.35","13.00","13.10","0.0000","62"
"3596","智易","1579529","168433350","106.00","108.00","105.50","106.00","1.5000","1143"
"3605","宏致","347485","11837376","33.60","34.40","33.55","34.00","0.6500","232"
"3607","谷崧","96041","1183644","12.30","12.45","12.25","12.30","0.0000","91"
"3617","碩天","522645","57654913","110.50","111.50","109.00","109.50","0.0000","466"
"3622","洋華","145272","4201516","28.95","29.00","28.70","28.85","0.1500","100"
"3645","達邁","186331","6247724","33.30","34.20","33.25","33.25","0.0500","189"
"3652","精聯","1650135","47209727","28.30","29.20","28.10","28.25","0.5500","1027"
"3653","健策","1426757","576397901","404.00","411.50","400.00","400.50","2.0000","1411"
"3661","世芯-KY","7445857","7758800555","1020.00","1070.00","1020.00","1025.00","36.0000","7495"
"3665","貿聯-KY","761145","206311649","270.50","272.50","270.00","270.00","2.0000","815"
"3669","圓展","97391","4510769","46.60","47.00","46.00","46.20","-0.2500","113"
"3673","TPK-KY","1897920","65936905","35.60","35.60","34.35","34.40","-0.6000","1365"
"3679","新至陞","29520","2772931","94.30","94.40","93.70","93.80","-0.4000","87"
"3682","亞太電","1312328","7918727","6.05","6.08","6.01","6.01","-0.0100","505"
"3686","達能","501508","7602652","15.00","15.30","15.00","15.10","0.1500","452"
"3694","海華","165260","3415403","20.75","20.90","20.45","20.45","-0.3000","122"
"3701","大眾控","2237201","114014012","51.40","52.20","49.95","49.95","-1.2500","2112"
"3702","大聯大","3920778","191621099","48.55","49.10","48.50","48.75","0.4500","2217"
"3702A","大聯大甲特","33030","1624435","49.10","49.45","49.10","49.25","0.1500","16"
"3703","欣陸","3128875","97049149","31.10","31.30","30.90","30.90","-0.2500","1699"
"3704","合勤控","3969946","159254106","40.15","40.80","39.60","39.60","-0.2500","5703"
"3705","永信","344806","14692773","42.70","42.75","42.45","42.55","0.0000","280"
"3706","神達","2382760","67390433","28.30","28.40","28.20","28.20","-0.0500","1936"
"3708","上緯投控","872809","88537860","101.50","102.50","100.50","100.50","0.0000","783"
"3711","日月光投控","14883730","1613175638","108.50","110.00","107.50","108.50","1.5000","6488"
"3712","永崴投控","4857136","178995984","37.85","37.90","35.85","36.45","-0.7500","2668"
"3714","富采","1637612","79051749","48.65","48.80","47.90","48.00","-0.1500","1317"
"3715","定穎投控","411533","7239962","17.70","17.75","17.50","17.55","-0.0500","587"
"4104","佳醫","254845","20201259","78.90","79.70","78.60","79.30","0.4000","361"
"4106","雃博","265966","7623689","28.60","28.90","28.50","28.65","0.2000","216"
"4108","懷特","171143","3233481","19.00","19.05","18.70","18.75","-0.1500","444"
"4119","旭富","3399081","395874729","111.50","118.50","111.00","117.50","6.5000","2907"
"4133","亞諾法","220903","8172660","37.00","37.65","36.85","36.85","0.0500","374"
"4137","麗豐-KY","142928","30537930","218.50","218.50","212.00","212.00","-2.0000","368"
"4142","國光生","1971251","77513604","39.25","39.70","39.05","39.10","-0.4000","1240"
"4148","全宇生技-KY","189210","12482958","66.00","66.50","65.20","65.50","0.3000","132"
"4155","訊映","2616898","93441897","35.15","36.20","35.15","35.55","0.5000","1596"
"4164","承業醫","5729443","396853614","67.50","70.50","67.30","70.00","3.4000","4066"
"4190","佐登-KY","940235","79276726","83.50","85.40","82.40","84.00","2.5000","631"
"4306","炎洲","449549","6690241","14.90","14.95","14.85","14.85","0.0000","263"
"4426","利勤","782264","21081418","26.30","27.30","26.30","27.15","0.9000","479"
"4438","廣越","168490","19224353","115.00","115.00","113.50","113.50","-1.0000","190"
"4439","冠星-KY","37060","4100630","110.50","111.50","110.00","110.00","1.0000","22"
"4440","宜新實業","155697","5427587","35.10","35.10","34.60","34.60","-0.4000","89"
"4526","東台","412931","6962052","16.75","16.95","16.75","16.80","0.0500","279"
"4532","瑞智","355275","6372521","18.05","18.05","17.85","17.90","-0.0500","220"
"4536","拓凱","1951608","401669053","202.50","209.00","202.50","206.00","5.5000","1606"
"4540","全球傳動","53011","2204361","41.80","41.80","41.30","41.30","0.2000","52"
"4545","銘鈺","45000","1435450","32.00","32.00","31.80","31.90","0.0000","35"
"4551","智伸科","323194","47686633","147.50","149.50","146.00","148.50","2.0000","246"
"4552","力達-KY","50977","1531835","30.00","30.25","29.85","29.85","0.0000","56"
"4555","氣立","211536","10228309","48.90","49.00","48.20","48.60","-0.3000","155"
"4557","永新-KY","103899","11772861","114.50","114.50","112.00","112.00","-1.0000","248"
"4560","強信-KY","54000","2099600","38.95","38.95","38.80","38.90","0.0000","29"
"4562","穎漢","185236","3040094","16.45","16.65","16.30","16.45","0.1000","101"
"4564","元翎","1757547","43885704","25.15","25.25","24.55","24.70","-0.3000","1788"
"4566","時碩工業","396333","20892057","52.80","53.10","52.40","52.60","0.0000","273"
"4571","鈞興-KY","32080","2357740","73.80","74.00","72.30","73.30","0.7000","26"
"4572","駐龍","338100","49305156","148.50","148.50","144.50","144.50","-1.0000","509"
"4576","大銀微系統","83404","6500430","77.50","78.90","77.50","77.60","0.6000","77"
"4581","光隆精密-KY","65886","2741185","41.80","42.00","41.45","41.55","-0.3500","51"
"4583","台灣精銳","44902","9895786","223.00","223.00","218.00","219.50","-0.5000","67"
"4720","德淵","152039","2150102","14.25","14.25","14.10","14.10","0.0500","81"
"4722","國精化","115666","4044435","34.65","35.00","34.65","35.00","0.3500","60"
"4737","華廣","38142","2988826","78.40","78.80","78.00","78.20","-0.1000","75"
"4739","康普","709810","67878040","96.80","96.80","94.60","94.60","-0.7000","1186"
"4746","台耀","1322258","90311636","67.50","69.00","67.30","68.60","1.4000","878"
"4755","三福化","171378","21365486","126.50","126.50","123.50","123.50","-1.0000","213"
"4763","材料-KY","6442200","1974923171","309.00","312.00","302.00","302.00","3.0000","5518"
"4764","雙鍵","18126","970401","53.80","53.80","53.40","53.60","0.1000","18"
"4766","南寶","63575","8915198","140.50","141.00","139.50","140.00","-1.0000","69"
"4770","上品","1459661","469028289","318.50","328.50","314.50","319.00","8.5000","1387"
"4807","日成-KY","10015","207295","21.00","21.00","20.50","20.50","-0.5000","25"
"4904","遠傳","3484382","245759830","70.10","70.90","70.10","70.50","0.2000","2287"
"4906","正文","4186465","121101619","29.00","29.15","28.60","28.65","-0.1000","2596"
"4912","聯德控股-KY","20346","1540264","76.10","76.20","75.30","75.30","-0.6000","53"
"4915","致伸","2571120","157187654","61.30","61.70","60.70","60.70","-0.3000","2011"
"4916","事欣科","4587145","149309388","32.90","33.40","32.05","32.25","-0.1000","2814"
"4919","新唐","5371336","800072966","148.50","151.00","147.00","147.00","0.0000","4125"
"4927","泰鼎-KY","1088140","61819494","57.60","57.60","56.40","56.50","-0.5000","800"
"4930","燦星網","219116","6336442","29.20","29.20","28.80","29.00","0.2500","2073"
"4934","太極","12487743","389736185","29.70","32.10","29.65","32.10","2.9000","5287"
"4935","茂林-KY","109033","6301104","58.10","58.20","57.50","57.60","0.0000","71"
"4938","和碩","11684261","782559381","68.60","68.70","66.40","66.60","-2.4000","8581"
"4942","嘉彰","81350","3087040","38.15","38.15","37.80","37.85","-0.2000","69"
"4943","康控-KY","78407","1122484","14.85","14.85","14.00","14.00","-0.3500","83"
"4952","凌通","325622","18684480","57.20","57.70","57.00","57.00","0.1000","418"
"4956","光鋐","161087","2549427","15.95","16.00","15.70","15.70","-0.1000","160"
"4958","臻鼎-KY","8441436","911313250","109.00","109.50","107.00","107.50","-1.0000","4429"
"4960","誠美材","9031550","107829150","11.80","12.05","11.80","11.85","0.2500","2057"
"4961","天鈺","5342316","905436571","168.00","173.00","166.50","167.50","1.5000","4398"
"4967","十銓","6180278","373527143","61.30","61.90","59.30","60.30","0.0000","4778"
"4968","立積","1113353","142768265","128.00","130.00","126.50","126.50","0.0000","1089"
"4976","佳凌","5729021","279718885","46.95","50.60","46.95","47.85","1.3000","4202"
"4977","眾達-KY","2966259","352850793","119.00","120.00","117.50","119.00","2.0000","1749"
"4989","榮科","1485976","44413645","29.90","30.40","29.50","29.75","-0.1500","1199"
"4994","傳奇","671836","32013700","47.50","48.75","46.60","47.60","0.3500","511"
"4999","鑫禾","39712","1526707","38.35","38.95","38.25","38.70","-0.1000","78"
"5007","三星","83263","4408096","53.00","53.10","52.70","53.00","0.0000","42"
"5203","訊連","366498","33366205","91.70","91.80","90.40","90.70","0.9000","353"
"5215","科嘉-KY","56356","2753234","48.65","49.15","48.60","48.95","0.3000","54"
"5222","全訊","398256","58114843","149.00","149.00","144.00","144.50","-0.5000","333"
"5225","東科-KY","427663","17991971","42.25","42.45","41.80","41.80","-0.1500","305"
"5234","達興材料","108779","9140341","84.50","85.00","83.50","83.90","-0.2000","99"
"5243","乙盛-KY","552336","33743224","61.60","61.80","60.50","60.60","-0.3000","610"
"5244","弘凱","84020","2557211","30.60","30.60","30.25","30.60","0.0500","55"
"5258","虹堡","10298564","957458263","92.60","94.60","91.20","91.50","0.4000","7229"
"5269","祥碩","1540751","1725209060","1140.00","1160.00","1075.00","1095.00","5.0000","2252"
"5283","禾聯碩","289411","32547965","112.50","113.00","112.00","112.00","0.0000","312"
"5284","jpp-KY","1275136","122052916","96.80","97.90","94.60","94.60","-1.2000","1257"
"5285","界霖","748443","64304526","85.60","86.70","85.10","85.50","1.0000","672"
"5288","豐祥-KY","130342","22552940","172.50","175.00","171.50","172.00","0.0000","129"
"5306","桂盟","242038","35323011","147.50","148.00","145.00","145.00","0.0000","543"
"5388","中磊","8393738","765869402","91.40","92.40","90.20","91.00","-0.5000","6203"
"5434","崇越","578802","107768680","187.00","188.50","184.00","184.00","-1.5000","828"
"5469","瀚宇博","653254","22320824","34.25","34.35","34.00","34.00","0.0000","388"
"5471","松翰","220281","11892014","53.90","54.50","53.50","53.60","0.1000","279"
"5484","慧友","70084","945001","13.75","13.75","13.40","13.45","0.0000","60"
"5515","建國","104590","1232272","11.60","11.95","11.60","11.75","0.1000","74"
"5519","隆大","366161","8793329","23.90","24.10","23.90","24.05","0.2500","217"
"5521","工信","540132","3807368","7.09","7.09","6.99","7.08","0.0400","284"
"5522","遠雄","791430","46192507","59.00","59.00","58.00","58.00","-0.7000","678"
"5525","順天","166027","4122700","24.50","24.95","24.50","24.80","0.3500","91"
"5531","鄉林","385136","3509296","9.20","9.20","9.08","9.09","-0.0200","181"
"5533","皇鼎","184528","3274347","17.65","17.85","17.65","17.75","0.1000","75"
"5534","長虹","520910","40230982","76.20","78.10","76.20","77.50","2.3000","488"
"5538","東明-KY","7100","295365","41.35","41.95","41.35","41.95","0.3500","7"
"5546","永固-KY","27050","1123780","41.95","42.15","41.30","41.75","-0.2000","20"
"5607","遠雄港","2715460","173129806","61.50","65.30","61.50","64.90","5.2000","1721"
"5608","四維航","17078752","488119786","29.30","29.55","28.10","28.10","-0.4500","7225"
"5706","鳳凰","1184802","74247334","63.20","63.80","62.10","62.40","-0.1000","1170"
"5871","中租-KY","2640210","609153953","231.00","232.50","229.50","229.50","0.0000","1963"
"5871A","中租-KY甲特","47999","4789544","99.70","99.80","99.70","99.80","0.1000","39"
"5876","上海商銀","4659018","209310189","44.90","45.25","44.60","44.60","0.0500","2498"
"5880","合庫金","18685683","481199459","25.85","25.95","25.60","25.60","-0.2000","12399"
"5906","台南-KY","19000","684050","35.45","37.85","35.45","35.60","0.2500","17"
"5907","大洋-KY","303120","4797516","16.00","16.00","15.65","15.85","0.2000","142"
"6005","群益證","2371063","27907715","11.80","11.85","11.65","11.70","-0.0500","958"
"6024","群益期","535656","22211236","41.00","41.75","41.00","41.60","0.6500","531"
"6108","競國","79157","1335176","16.90","17.00","16.85","16.85","-0.0500","95"
"6112","邁達特","870337","34753026","40.20","40.75","39.30","39.35","-0.4000","685"
"6115","鎰勝","160008","7154649","44.85","44.85","44.65","44.75","0.4500","132"
"6116","彩晶","13294971","174824391","13.30","13.40","13.00","13.00","-0.1000","3482"
"6117","迎廣","130847","2003491","15.00","15.50","15.00","15.15","0.2500","125"
"6120","達運","642696","6446655","10.10","10.10","9.96","9.96","-0.0400","449"
"6128","上福","284283","9752504","34.10","34.60","33.95","34.15","0.4500","244"
"6133","金橋","5912133","136654550","22.65","23.45","22.45","23.00","0.6500","1981"
"6136","富爾特","80440","1515607","18.80","18.95","18.75","18.95","0.1500","99"
"6139","亞翔","2793289","129489417","47.00","47.25","45.55","45.65","-0.9500","1861"
"6141","柏承","28368","542017","19.25","19.25","19.00","19.10","-0.1000","25"
"6142","友勁","1035634","12598251","12.30","12.40","12.00","12.00","-0.1500","639"
"6152","百一","243180","2469766","10.05","10.20","10.05","10.10","0.1000","139"
"6153","嘉聯益","2823959","66285347","23.30","23.90","23.20","23.45","0.2500","1640"
"6155","鈞寶","294687","7876660","26.50","27.05","26.35","26.70","0.4000","190"
"6164","華興","2355090","26584536","10.80","11.55","10.80","11.05","0.5500","1250"
"6165","浪凡","114039","3343787","29.75","29.75","29.10","29.15","0.0500","110"
"6166","凌華","103073","6274071","61.10","61.20","60.10","60.70","-0.1000","168"
"6168","宏齊","1166523","25825379","22.00","22.35","21.95","21.95","0.1500","505"
"6176","瑞儀","1558413","163994758","105.50","106.00","104.50","105.00","0.0000","1152"
"6177","達麗","909076","29067092","31.85","32.20","31.75","32.10","0.3500","435"
"6183","關貿","41270","2657354","64.30","64.70","64.00","64.70","-0.2000","165"
"6184","大豐電","44007","2202147","50.40","50.50","49.75","49.75","-0.2500","53"
"6189","豐藝","275752","11317960","41.25","41.25","40.90","40.90","0.0500","300"
"6191","精成科","1650496","52216309","31.70","32.00","31.40","31.50","0.0500","1032"
"6192","巨路","49751","3771213","75.20","76.00","75.20","75.80","0.6000","378"
"6196","帆宣","341907","43469715","128.50","128.50","126.00","126.00","-0.5000","428"
"6197","佳必琪","452464","21129238","46.40","47.05","46.20","46.85","0.8500","461"
"6201","亞弘電","12437","534575","42.95","43.10","42.95","43.00","0.1000","20"
"6202","盛群","1197020","89525459","76.00","76.00","74.10","74.10","-1.2000","1067"
"6205","詮欣","1024719","85914955","83.80","84.50","83.30","83.30","1.1000","694"
"6206","飛捷","182647","13048375","72.00","72.20","71.00","71.20","-0.2000","164"
"6209","今國光","227410","5930758","26.15","26.30","25.80","25.80","0.0000","192"
"6213","聯茂","1130168","84903364","75.50","75.70","74.30","74.90","0.0000","818"
"6214","精誠","194471","14668932","76.50","76.50","75.00","75.00","-0.1000","295"
"6215","和椿","120173","3136159","26.00","26.25","26.00","26.00","0.1000","144"
"6216","居易","206912","5615602","26.85","27.50","26.85","27.10","0.3000","154"
"6224","聚鼎","114308","7668282","66.60","67.80","66.60","66.60","0.4000","173"
"6225","天瀚","4081","47109","11.35","11.40","11.35","11.40","-0.2500","11"
"6226","光鼎","291495","3296478","11.40","11.40","11.25","11.25","0.1000","557"
"6230","尼得科超眾","61849","7981138","127.00","130.50","127.00","128.00","1.5000","77"
"6235","華孚","32336832","2221860501","69.70","70.50","67.30","67.70","0.0000","16655"
"6239","力成","1836396","163527029","89.30","89.70","88.40","88.50","-0.4000","1637"
"6243","迅杰","5917052","224263884","38.00","39.00","37.25","38.20","1.1000","4154"
"6257","矽格","2113640","117936529","55.60","56.10","55.50","55.90","0.5000","1345"
"6269","台郡","1158444","111265158","96.50","96.60","95.60","95.60","0.0000","1103"
"6271","同欣電","3624420","796894833","216.00","224.00","212.50","215.50","6.5000","2979"
"6277","宏正","152191","12590694","82.70","83.10","82.20","82.70","0.3000","160"
"6278","台表科","1957539","182596251","93.70","94.10","92.70","93.10","0.4000","1544"
"6281","全國電","26954","2348020","87.10","87.50","86.80","86.80","-0.2000","242"
"6282","康舒","20919884","859091219","41.20","41.50","40.65","40.65","0.2000","10245"
"6283","淳安","357398","12372218","35.45","35.45","34.30","34.35","-0.6500","260"
"6285","啟碁","4134296","366927514","88.50","89.10","88.30","88.50","0.7000","3009"
"6288","聯嘉","4266286","119661657","27.90","28.35","27.75","28.05","0.7000","2178"
"6405","悅城","3000","65450","21.65","21.95","21.65","21.85","0.1000","3"
