上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","22.25","-0.25","22.25","22.25","22.25","2,000","44,500","2","22.10","1","22.40","1","37,838,783","24.45","20.05"
"4554","橙的","28.90","-0.25","29.10","29.10","28.20","34,000","970,600","32","28.50","10","28.95","6","23,298,641","31.75","26.05"
"4556","旭然","----","---","----","----","----","0","0","0","30.55","3","31.40","4","41,884,000","34.25","28.05"
"4558","寶緯","25.05","-0.10","25.15","25.45","25.00","24,000","601,500","16","25.00","2","25.05","2","50,000,000","27.55","22.55"
"4561","健椿","24.20","0.00","24.00","24.30","24.00","3,000","72,500","3","24.05","1","24.15","3","58,521,619","26.60","21.80"
"4563","百德","31.50","-0.15","31.60","31.70","31.05","12,000","377,750","9","31.65","2","31.75","1","54,950,000","34.65","28.35"
"4568","科際精密","64.10","+0.10","65.50","65.50","62.90","42,000","2,714,900","19","64.10","1","64.80","1","31,621,125","70.50","57.70"
"4577","達航科技","30.85","-0.05","30.55","30.90","30.10","22,000","675,350","15","30.85","1","31.05","3","48,992,998","33.90","27.80"
"4580","捷流閥業","86.40","-0.20","86.40","86.50","85.00","55,000","4,730,000","46","86.40","2","86.60","6","43,132,000","95.00","77.80"
"4609","唐鋒","8.46","+0.17","8.54","8.80","7.96","6,000","49,930","6","8.05","1","8.35","1","47,946,820","9.30","7.62"
"4702","中美實","12.65","+0.10","12.50","12.70","12.20","150,000","1,868,250","95","12.60","4","12.70","46","72,333,200","13.90","11.40"
"4706","大恭","17.10","0.00","17.20","17.20","17.10","16,000","273,700","4","17.05","2","17.10","10","79,030,093","18.80","15.40"
"4707","磐亞","11.90","-0.05","11.85","11.95","11.75","441,000","5,229,950","195","11.85","50","11.90","44","352,628,253","13.05","10.75"
"4711","永純","14.45","-0.05","14.50","14.50","14.15","6,000","85,900","6","14.35","1","14.40","1","61,056,000","15.85","13.05"
"4712","南璋","4.35","0.00","4.35","4.35","4.35","3,000","13,050","3","4.22","2","4.60","2","73,690,737","4.78","3.92"
"4714","永捷","11.00","0.00","11.00","11.00","10.75","241,000","2,620,900","80","11.00","33","11.15","5","139,463,818","12.10","9.90"
"4716","大立","12.60","-0.10","12.55","12.65","12.35","131,000","1,632,350","87","12.50","9","12.60","9","84,904,446","13.85","11.35"
"4721","美琪瑪","114.50","+2.50","107.00","115.00","106.50","1,223,000","135,481,500","893","114.50","4","115.00","27","74,986,304","125.50","103.50"
"4726","永昕","37.90","-0.15","37.45","38.30","36.55","1,632,000","61,183,150","975","37.90","13","38.00","2","155,214,100","41.65","34.15"
"4728","雙美","150.00","+2.00","147.00","150.00","146.50","9,000","1,341,000","8","147.50","1","150.00","5","54,463,000","165.00","135.00"
"4729","熒茂","14.25","-0.85","13.80","14.80","13.80","105,000","1,480,450","57","14.05","2","14.25","2","77,726,741","15.65","12.85"
"4735","豪展","35.00","0.00","34.95","35.00","34.60","8,000","278,700","7","34.70","2","35.00","4","36,768,758","38.50","31.50"
"4736","泰博","164.00","+3.50","160.00","164.00","154.50","834,000","133,547,500","626","163.50","1","164.50","12","93,450,864","180.00","148.00"
"4741","泓瀚","26.15","+0.55","26.15","26.15","26.15","1,000","26,150","1","25.35","1","25.60","1","32,841,584","28.75","23.55"
"4743","合一","252.50","+4.00","241.50","252.50","237.00","18,011,000","4,405,594,000","11,443","252.00","16","252.50","24","388,497,603","277.50","227.50"
"4744","皇將","25.00","+0.35","24.15","25.00","23.50","127,000","3,052,950","104","24.85","1","24.95","1","46,013,812","27.50","22.50"
"4745","合富-KY","23.75","-0.10","23.70","24.20","23.05","51,000","1,196,400","37","23.60","3","23.80","2","77,449,547","26.10","21.40"
"4747","強生","32.00","0.00","32.00","32.00","32.00","2,000","64,000","2","31.80","2","32.00","1","30,018,750","35.20","28.80"
"4754","國碳科","35.00","+0.15","34.85","35.00","34.75","22,000","765,550","15","34.80","3","35.00","13","27,530,196","38.50","31.50"
"4760","勤凱","46.00","-1.10","45.50","46.90","45.50","15,000","693,850","15","45.25","1","46.70","1","31,800,908","50.60","41.40"
"4767","誠泰科技","26.65","+0.15","26.65","26.65","26.65","1,000","26,650","1","26.00","1","26.50","2","31,415,000","29.30","24.00"
"4768","晶呈科技","207.00","+8.50","196.00","209.00","189.00","1,801,000","362,580,500","1,426","206.00","3","207.00","10","36,926,657","227.50","186.50"
"4804","大略-KY","9.31","+0.26","8.80","9.40","8.80","304,000","2,742,060","146","9.31","1","9.40","3","45,347,920","10.20","8.38"
"4806","昇華","9.68","+0.50","9.68","9.68","9.68","1,000","9,680","1","8.61","1","9.53","2","54,194,185","10.60","8.72"
"4903","聯光通","10.00","-0.10","10.10","10.10","9.95","69,000","690,830","38","10.00","9","10.10","22","100,279,327","11.00","9.00"
"4905","台聯電","----","---","----","----","----","0","0","0","50.60","1","51.30","1","29,260,044","55.90","45.85"
"4907","富宇","24.85","-0.25","24.65","24.85","24.65","23,000","569,200","19","24.80","2","24.85","1","118,145,778","27.30","22.40"
"4908","前鼎","33.90","-0.05","33.20","33.95","32.70","381,000","12,671,150","235","33.90","6","33.95","8","78,216,907","37.25","30.55"
"4909","新復興","16.20","0.00","15.85","16.25","15.60","97,000","1,539,500","63","16.20","1","16.25","1","93,356,864","17.80","14.60"
"4911","德英","64.90","-1.10","64.50","66.80","63.50","283,000","18,439,900","222","64.80","2","65.00","1","55,660,000","71.30","58.50"
"4923","力士","46.80","+0.80","45.20","47.00","43.95","77,000","3,460,000","55","45.50","1","47.00","2","28,334,000","51.40","42.15"
"4924","欣厚-KY","13.85","+0.40","13.05","13.85","12.90","21,000","274,650","13","13.10","5","13.70","1","37,164,409","15.20","12.50"
"4931","新盛力","42.00","-0.50","41.45","42.20","40.40","17,898,000","741,688,550","10,140","41.95","15","42.00","35","64,151,761","46.20","37.80"
"4933","友輝","31.30","-0.25","31.00","31.55","30.80","46,000","1,425,700","32","31.15","2","31.25","1","80,102,675","34.40","28.20"
"4939","亞電","14.95","0.00","14.95","15.00","14.60","67,000","992,900","51","14.90","2","15.00","14","98,200,868","16.40","13.50"
"4944","兆遠","17.50","+0.25","16.80","18.00","16.80","62,000","1,079,600","15","17.50","8","18.00","9","43,914,210","19.25","15.75"
"4945","陞達科技","50.00","-1.50","51.00","51.90","50.00","15,000","758,400","15","50.00","2","51.90","5","30,036,800","55.00","45.00"
"4946","辣椒","47.80","-0.05","46.35","47.85","46.25","19,000","894,750","19","47.80","2","48.00","3","13,982,398","52.50","43.05"
"4950","牧東","22.10","-0.35","21.60","22.20","21.60","54,000","1,178,400","29","21.85","1","22.10","15","46,759,750","24.30","19.90"
"4953","緯軟","79.90","+0.50","78.70","80.20","78.30","109,000","8,618,500","85","79.80","1","79.90","1","66,921,088","87.80","72.00"
"4966","譜瑞-KY","592.00","+2.00","575.00","600.00","574.00","1,346,000","792,164,000","1,040","592.00","13","593.00","15","81,200,038","651.00","533.00"
"4971","IET-KY","62.30","+0.70","61.30","62.40","60.30","74,000","4,544,600","64","62.10","3","62.70","1","36,510,943","68.50","56.10"
"4972","湯石照明","30.50","-0.25","30.75","30.85","30.00","42,000","1,274,350","30","30.50","2","30.60","3","39,373,803","33.55","27.45"
"4973","廣穎","19.55","-0.25","19.40","19.65","19.25","31,000","602,100","17","19.55","4","19.75","2","63,505,833","21.50","17.60"
"4974","亞泰","52.60","-0.40","52.70","52.90","52.10","67,000","3,517,700","44","52.50","4","52.60","1","72,500,104","57.80","47.35"
"4979","華星光","34.10","+0.55","32.10","34.35","31.30","1,303,000","42,850,450","767","34.10","5","34.15","1","132,357,794","37.50","30.70"
"4987","科誠","54.30","+0.10","54.00","54.30","53.80","20,000","1,080,500","13","53.80","1","54.30","1","31,878,000","59.70","48.90"
"4991","環宇-KY","37.00","0.00","36.15","37.00","36.00","13,000","478,400","10","36.85","9","37.00","2","110,842,067","40.70","33.30"
"4995","晶達","35.70","-0.10","34.65","35.70","34.65","11,000","390,550","11","35.50","2","35.75","2","41,898,036","39.25","32.15"
"5009","榮剛","29.55","+0.65","28.35","29.60","27.90","15,450,000","445,127,550","6,072","29.55","4","29.60","120","456,735,991","32.50","26.60"
"5011","久陽","21.35","-0.10","21.05","21.50","20.70","488,000","10,266,100","237","21.30","13","21.40","3","99,410,035","23.45","19.25"
"5013","強新","32.25","+0.45","31.80","32.25","31.70","14,000","445,700","6","31.70","1","32.80","3","133,416,000","35.45","29.05"
"5014","建錩","14.00","+0.10","13.55","14.00","13.30","856,000","11,673,200","305","13.95","10","14.00","11","185,333,054","15.40","12.60"
"5015","華祺","57.40","+0.70","55.90","57.70","55.40","164,000","9,321,300","134","57.40","1","57.60","1","60,639,189","63.10","51.70"
"5016","松和","29.20","0.00","29.00","29.20","28.80","8,000","232,400","7","29.00","1","30.20","1","49,622,076","32.10","26.30"
"5201","凱衛","----","---","----","----","----","0","0","0","28.65","2","29.00","1","30,674,600","31.90","26.10"
"5202","力新","17.05","+0.15","16.80","17.10","16.80","313,000","5,350,250","14","17.00","1","17.05","1","89,094,000","18.75","15.35"
"5205","中茂","35.35","-3.80","40.50","40.50","35.25","12,000","448,450","11","35.25","7","37.55","1","10,250,000","38.85","31.85"
"5206","坤悅","14.05","-0.15","14.15","14.25","13.85","207,000","2,896,450","27","14.05","2","14.15","1","155,925,000","15.45","12.65"
"5209","新鼎","70.70","+0.20","69.30","70.70","68.80","13,000","910,700","13","70.10","1","70.70","3","27,733,250","77.70","63.70"
"5210","寶碩","18.05","+1.45","16.50","18.25","15.45","354,000","5,917,000","200","18.00","11","18.05","5","62,177,779","19.85","16.25"
"5211","蒙恬","18.85","+0.25","18.30","18.90","18.00","168,000","3,107,950","135","18.85","1","18.90","3","32,024,727","20.70","17.00"
"5212","凌網","38.35","+2.20","37.20","38.35","37.20","3,000","113,850","3","36.45","1","37.70","1","34,633,000","42.15","34.55"
"5213","亞昕","21.65","-0.15","21.60","21.80","21.60","169,000","3,661,050","49","21.65","6","21.70","13","425,669,345","23.80","19.50"
"5220","萬達光電","29.40","0.00","29.50","29.50","28.80","8,000","233,050","8","29.20","2","29.40","1","39,667,000","32.30","26.50"
"5223","安力-KY","40.45","-0.05","39.50","40.85","39.50","14,000","560,150","11","40.25","2","40.45","2","44,549,781","44.45","36.45"
"5227","立凱-KY","62.30","-0.60","60.40","63.30","58.60","1,611,000","97,480,100","1,186","62.30","2","62.50","2","70,000,000","68.50","56.10"
"5228","鈺鎧","23.15","-0.75","23.50","23.90","22.90","168,000","3,899,800","112","23.15","2","23.45","2","38,056,253","25.45","20.85"
"5230","雷笛克光學","23.15","-0.05","22.65","23.15","22.65","20,000","457,850","13","23.10","1","23.15","4","46,955,824","25.45","20.85"
"5236","凌陽創新","64.20","-1.10","64.80","64.80","61.80","191,000","12,089,600","163","64.20","1","64.40","3","58,500,094","70.60","57.80"
"5245","智晶","55.50","+0.90","53.90","55.90","52.80","218,000","11,820,400","88","55.40","1","55.50","3","44,990,000","61.00","49.95"
"5251","天鉞電","25.00","+0.70","23.80","26.05","23.20","2,717,000","67,818,400","1,802","25.00","9","25.10","1","35,695,377","27.50","22.50"
"5263","智崴","113.00","+2.00","109.50","115.00","108.50","280,000","31,502,000","158","113.00","3","113.50","42","60,984,358","124.00","102.00"
"5272","笙科","27.30","+0.60","26.20","27.30","25.90","219,000","5,830,100","160","27.30","1","27.40","2","55,973,118","30.00","24.60"
"5274","信驊","1,780.00","+130.00","1,585.00","1,780.00","1,555.00","966,000","1,618,865,000","903","1,770.00","1","1,780.00","3","37,790,568","1,955.00","1,605.00"
"5276","達輝-KY","13.70","-0.20","13.70","13.70","13.70","1,000","13,700","1","13.55","1","13.75","1","39,500,000","15.05","12.35"
"5278","尚凡","171.00","0.00","173.00","173.00","170.00","19,000","3,247,500","14","170.00","1","171.00","3","22,249,086","188.00","154.00"
"5281","大峽谷-KY","15.40","-0.05","15.35","15.40","15.35","3,000","46,150","3","15.15","1","15.50","1","37,010,000","16.90","13.90"
"5287","數字","183.50","-0.50","183.00","183.50","182.50","9,000","1,648,000","9","183.00","3","184.00","2","50,795,750","201.50","165.50"
"5289","宜鼎","161.50","+2.00","158.00","162.00","158.00","76,000","12,179,000","64","161.50","3","162.00","29","86,410,081","177.50","145.50"
"5291","邑昇","34.75","+0.15","34.60","35.00","33.65","58,000","1,999,850","51","34.70","5","34.75","1","40,925,606","38.20","31.30"
"5299","杰力","101.50","+2.30","98.00","101.50","96.40","190,000","18,877,900","171","101.00","5","102.00","12","35,850,081","111.50","91.40"
"5301","寶得利","9.42","+0.02","9.20","9.42","9.20","22,000","204,740","12","9.25","3","9.42","4","104,552,571","10.35","8.48"
"5302","太欣","8.33","+0.22","8.00","8.33","7.85","292,000","2,316,740","96","8.23","1","8.33","4","159,888,349","9.16","7.50"
"5309","系統電","38.10","+1.85","35.50","38.15","35.10","1,773,000","65,380,500","1,014","38.10","25","38.15","10","156,333,952","41.90","34.30"
"5310","天剛","27.50","+0.05","27.85","28.00","27.00","14,000","387,950","12","27.10","1","27.80","1","28,943,517","30.25","24.75"
"5312","寶島科","58.80","+0.60","58.00","58.80","57.70","66,000","3,832,700","42","58.30","7","58.80","7","60,059,898","64.60","53.00"
"5314","世紀","4.05","+0.01","4.04","4.05","4.04","25,000","101,100","4","4.05","3","4.25","3","60,000,000","4.45","3.65"
"5315","光聯","16.00","+0.15","15.75","16.00","15.50","136,000","2,123,350","62","15.90","2","16.00","7","106,351,832","17.60","14.40"
"5321","美而快","61.10","+0.30","58.60","61.10","58.30","110,000","6,578,700","106","61.00","3","61.30","2","40,219,174","67.20","55.00"
"5324","士開","9.04","-0.01","9.00","9.04","8.99","22,000","198,140","13","8.99","1","9.04","8","226,379,090","9.94","8.14"
"5328","華容","8.72","-0.05","8.77","8.77","8.50","146,000","1,254,050","78","8.70","1","8.72","4","172,710,724","9.59","7.85"
"5340","建榮","26.05","-0.05","25.50","26.05","25.00","33,000","847,100","22","25.90","1","26.05","30","194,893,964","28.65","23.45"
"5344","立衛","16.20","+0.05","15.90","16.20","15.40","55,000","873,700","43","16.10","1","16.25","1","79,447,460","17.80","14.60"
"5345","天揚","6.20","0.00","6.20","6.20","6.20","5,000","31,000","1","5.80","1","6.20","5","47,500,000","6.82","5.58"
"5347","世界","65.00","+1.50","62.20","65.20","62.10","4,700,000","300,136,500","2,682","64.90","1","65.00","46","1,638,982,267","71.50","58.50"
"5348","系通","11.10","-0.40","11.30","11.30","11.05","6,000","66,750","3","10.40","1","11.00","3","28,950,310","12.20","9.99"
"5351","鈺創","34.10","+1.00","31.75","34.30","31.65","5,346,000","176,594,950","3,127","34.10","8","34.15","9","284,061,815","37.50","30.70"
"5353","台林","39.95","+2.20","37.00","40.20","36.80","5,902,000","229,468,850","3,707","39.95","33","40.00","49","75,000,000","43.90","36.00"
"5355","佳總","6.00","-0.04","5.70","6.02","5.70","53,000","311,090","23","5.95","1","6.01","5","166,122,792","6.60","5.40"
"5356","協益","22.00","+0.20","21.50","22.00","21.40","43,000","928,450","25","21.55","2","22.20","7","103,040,000","24.20","19.80"
"5364","力麗店","22.00","+1.70","20.25","22.20","20.25","147,000","3,150,500","79","21.75","2","22.00","3","28,849,940","24.20","19.80"
"5371","中光電","55.40","+0.90","53.60","55.40","52.90","1,244,000","67,327,900","806","55.20","3","55.40","3","390,981,110","60.90","49.90"
"5381","合正","5.83","+0.01","5.98","5.98","5.78","7,000","40,940","7","5.76","4","5.83","8","180,156,837","6.41","5.25"
"5383","金利","25.25","-0.30","25.10","25.80","25.00","90,000","2,261,850","47","25.25","1","25.75","1","79,400,399","27.75","22.75"
"5386","青雲","30.60","+0.35","30.90","30.90","29.80","41,000","1,239,900","34","30.35","3","30.70","2","26,760,952","33.65","27.55"
"5392","能率","20.80","-0.15","20.75","21.45","20.75","256,000","5,401,650","180","20.80","1","21.05","2","169,963,990","22.85","18.75"
"5398","慕康生醫","17.25","-0.20","17.50","17.55","17.25","16,000","278,300","10","17.25","1","17.55","3","49,950,460","18.95","15.55"
"5403","中菲","68.40","-0.50","68.30","68.80","67.80","61,000","4,165,500","41","68.50","1","68.60","1","74,422,998","75.20","61.60"
"5410","國眾","24.90","+0.35","24.55","24.90","24.45","208,000","5,126,150","74","24.85","7","24.90","10","88,140,123","27.35","22.45"
"5425","台半","83.00","+3.40","78.10","83.20","77.20","15,630,000","1,259,342,900","9,384","83.00","43","83.10","70","263,485,486","91.30","74.70"
"5426","振發","14.15","+0.10","13.90","14.20","13.50","699,000","9,712,350","389","14.15","4","14.20","4","143,800,000","15.55","12.75"
"5432","新門","29.40","+0.30","28.35","29.40","28.35","3,000","87,000","3","29.05","1","29.45","2","20,687,804","32.30","26.50"
"5438","東友","16.55","-0.05","15.65","16.55","15.65","25,000","404,000","20","16.35","1","16.60","1","112,536,565","18.20","14.90"
"5439","高技","40.30","+0.40","39.50","40.35","39.00","73,000","2,899,800","67","40.10","4","40.30","2","92,975,752","44.30","36.30"
"5443","均豪","26.20","-0.05","25.20","26.20","25.20","157,000","4,041,850","112","25.90","1","26.20","1","165,136,144","28.80","23.60"
"5450","南良","17.60","+0.05","17.60","17.75","17.60","14,000","247,000","12","17.60","1","17.65","1","122,392,250","19.35","15.85"
"5452","佶優","14.35","-0.10","14.30","14.50","13.95","215,000","3,067,450","77","14.35","3","14.50","1","148,763,669","15.75","12.95"
"5455","昇益","28.00","-0.30","28.20","28.20","28.00","9,000","253,600","5","28.00","8","28.25","4","65,501,813","30.80","25.20"
"5457","宣德","50.70","+1.15","47.55","50.70","47.50","1,036,000","50,585,950","615","50.60","1","50.70","10","170,243,900","55.70","45.65"
"5460","同協","10.80","+0.05","10.70","10.80","10.60","41,000","437,700","25","10.80","1","10.85","4","58,778,130","11.85","9.72"
"5464","霖宏","22.15","+0.25","21.85","22.15","21.25","88,000","1,910,050","62","22.05","2","22.15","8","71,071,490","24.35","19.95"
"5465","富驊","18.50","+0.30","18.05","18.80","18.00","2,892,000","53,149,000","1,443","18.45","14","18.50","14","147,682,629","20.35","16.65"
"5468","凱鈺","17.80","-0.20","18.00","18.00","17.00","65,000","1,146,200","50","17.55","2","17.85","20","35,822,909","19.55","16.05"
"5474","聰泰","64.60","+0.10","63.50","65.00","62.80","19,000","1,218,200","14","64.60","2","64.90","1","40,355,944","71.00","58.20"
"5475","德宏","12.05","+0.05","11.55","12.20","11.55","341,000","4,065,500","151","12.05","3","12.15","2","127,127,017","13.25","10.85"
"5478","智冠","70.40","+0.40","70.00","72.00","70.00","73,000","5,179,800","50","70.30","1","71.10","1","127,474,332","77.40","63.40"
"5481","新華","13.45","-0.15","13.40","13.65","13.20","233,000","3,147,100","84","13.45","5","13.55","8","73,402,891","14.75","12.15"
"5483","中美晶","131.00","0.00","126.00","131.50","124.50","8,377,000","1,070,165,000","6,059","130.50","117","131.00","18","586,221,651","144.00","118.00"
"5487","通泰","28.00","+0.10","27.85","28.00","27.85","5,000","139,750","5","27.20","1","28.55","1","24,062,516","30.80","25.20"
"5488","松普","10.55","-0.25","10.65","10.75","10.30","698,000","7,364,050","261","10.55","9","10.60","10","91,586,124","11.60","9.50"
"5489","彩富","34.60","0.00","34.40","34.60","34.20","14,000","481,350","13","34.45","2","34.60","1","102,706,441","38.05","31.15"
"5490","同亨","22.20","+0.20","22.00","22.30","21.55","20,000","438,850","20","22.20","1","22.30","13","96,213,101","24.40","20.00"
"5493","三聯","53.80","+1.10","54.30","54.40","52.70","10,000","539,400","6","53.30","2","53.90","1","41,608,815","59.10","48.45"
"5498","凱崴","10.30","+0.25","10.10","10.30","9.94","156,000","1,579,650","90","10.25","1","10.30","15","189,928,346","11.30","9.27"
"5508","永信建","64.20","+2.60","61.20","64.40","61.10","233,000","14,745,700","176","64.20","5","64.30","6","217,428,133","70.60","57.80"
"5511","德昌","29.90","+0.10","29.70","29.90","29.70","14,000","417,000","5","29.80","2","29.90","1","113,440,000","32.85","26.95"
"5512","力麒","8.44","+0.07","8.36","8.44","8.30","183,000","1,528,620","66","8.42","1","8.44","14","743,992,712","9.28","7.60"
"5514","三豐","18.30","+0.20","18.10","18.30","18.10","31,000","563,100","4","16.40","1","18.25","2","216,225,530","20.10","16.50"
"5516","雙喜","17.75","-0.10","17.80","17.85","17.55","11,000","194,850","10","17.70","2","17.75","49","45,494,460","19.50","16.00"
"5520","力泰","54.60","-0.40","54.90","54.90","54.60","2,000","109,500","2","54.60","1","55.50","1","60,315,245","60.00","49.15"
"5523","豐謙","25.15","-0.05","25.30","25.30","24.75","34,000","851,050","24","25.05","2","25.15","1","155,001,464","27.65","22.65"
"5529","鉅陞","12.50","0.00","12.40","12.60","12.40","13,000","162,400","12","12.50","4","12.80","2","124,052,849","13.75","11.25"
"5530","龍巖","38.15","0.00","37.70","38.35","37.55","174,000","6,607,400","118","38.10","1","38.15","1","420,084,199","41.95","34.35"
"5536","聖暉*","99.90","-1.10","99.50","101.00","99.10","241,000","24,144,500","199","99.90","343","100.50","3","114,607,990","109.50","90.00"
"5543","桓鼎-KY","57.50","+1.50","58.50","58.50","57.50","2,000","116,000","2","50.50","2","57.00","7","37,304,459","63.20","51.80"
"5601","台聯櫃","35.35","0.00","35.40","35.40","35.35","4,000","141,500","3","34.50","3","36.05","2","64,800,000","38.85","31.85"
"5603","陸海","24.35","-0.25","24.50","24.50","23.70","298,000","7,178,400","202","24.30","3","24.50","18","104,876,607","26.75","21.95"
"5604","中連","49.00","-1.10","48.70","49.00","48.00","58,000","2,806,650","46","48.80","1","49.00","1","108,782,968","53.90","44.10"
"5609","中菲行","61.60","+0.70","60.00","61.80","58.70","291,000","17,570,000","237","61.50","9","61.80","1","136,080,000","67.70","55.50"
"5701","劍湖山","3.02","+0.02","2.97","3.02","2.97","81,000","244,320","31","3.01","7","3.02","38","296,756,957","3.32","2.72"
"5703","亞都","19.80","+1.40","18.40","20.15","18.40","525,000","10,140,100","340","19.70","1","19.85","10","70,239,594","21.75","17.85"
"5704","老爺知","39.95","+3.60","37.05","39.95","37.05","2,930,000","115,582,450","1,528","39.95","224","0.00","0","38,861,658","43.90","36.00"
"5820","日盛金","11.60","+0.05","11.60","11.65","11.55","5,961,000","69,144,800","156","11.55","24,965","11.60","15,785","3,834,714,461","12.75","10.45"
"5864","致和證","10.05","+0.06","9.90","10.05","9.90","19,000","188,650","9","10.00","2","10.05","7","266,844,238","11.05","9.05"
"5878","台名","47.10","0.00","47.00","47.10","47.00","3,000","141,200","3","47.00","2","47.30","3","25,024,303","51.80","42.40"
"5902","德記","38.30","+0.50","37.70","38.35","37.20","35,000","1,321,600","33","38.05","2","38.30","1","94,500,000","42.10","34.50"
"5903","全家","189.00","-1.00","187.00","190.00","187.00","105,000","19,829,000","31","189.00","1","190.00","2","223,220,000","207.50","170.50"
"5904","寶雅","393.50","-18.50","405.00","407.50","388.00","772,000","305,527,000","719","393.50","4","394.00","6","102,182,048","432.50","354.50"
"5905","南仁湖","12.05","+0.45","11.55","12.45","11.50","1,764,000","21,390,450","853","12.00","14","12.05","25","249,824,637","13.25","10.85"
"6015","宏遠證","9.49","+0.04","9.32","9.52","9.18","489,000","4,583,100","263","9.48","6","9.50","4","351,251,595","10.40","8.55"
"6016","康和證","9.65","-0.09","9.69","9.70","9.57","586,000","5,646,630","238","9.64","10","9.65","2","594,454,986","10.60","8.69"
"6020","大展證","18.55","-0.05","18.40","18.55","18.30","14,000","257,650","10","18.50","3","18.60","2","252,353,154","20.40","16.70"
"6021","美好證","18.20","-0.65","18.20","18.35","18.20","12,000","218,550","9","18.20","50","18.50","1","309,830,974","20.00","16.40"
"6023","元大期","47.15","+0.15","46.80","47.35","46.70","73,000","3,427,050","41","47.15","1","47.20","11","289,976,288","51.80","42.45"
"6026","福邦證","10.15","-0.15","10.10","10.20","10.00","872,000","8,805,950","277","10.15","7","10.20","28","360,161,841","11.15","9.14"
"6101","寬魚國際","21.30","+1.45","19.85","21.30","19.85","34,000","696,350","30","21.15","1","21.40","1","116,422,371","23.40","19.20"
"6103","合邦","7.89","-0.08","7.26","7.89","7.26","2,000","15,150","2","7.32","1","7.87","1","89,432,089","8.67","7.11"
"6104","創惟","88.10","+4.80","82.50","91.20","81.50","14,971,000","1,289,813,600","8,834","88.10","32","88.20","10","90,279,184","96.90","79.30"
"6109","亞元","12.70","+0.05","12.60","12.70","12.35","162,000","2,028,650","82","12.60","2","12.70","9","66,400,414","13.95","11.45"
"6111","大宇資","48.30","-0.10","45.60","48.55","45.60","522,000","24,692,050","281","48.15","1","48.40","3","85,262,959","53.10","43.50"
"6113","亞矽","18.10","+0.40","17.20","18.20","16.95","612,000","10,702,000","344","18.00","2","18.10","9","50,047,100","19.90","16.30"
"6114","久威","24.65","+1.10","22.80","24.95","22.80","392,000","9,365,550","272","24.65","1","24.75","7","43,911,937","27.10","22.20"
"6118","建達","34.20","+0.10","32.70","34.50","32.45","3,043,000","102,177,200","1,901","34.15","35","34.20","10","90,889,573","37.60","30.80"
"6121","新普","264.00","+1.00","259.50","264.00","255.50","356,000","93,017,000","311","263.50","4","264.00","9","184,970,519","290.00","238.00"
"6122","擎邦","15.95","-0.15","15.85","15.95","15.45","301,000","4,714,950","147","15.90","5","15.95","14","70,790,961","17.50","14.40"
"6123","上奇","54.80","-0.20","54.90","54.90","54.20","62,000","3,383,900","49","54.80","2","54.90","5","57,589,430","60.20","49.35"
"6124","業強","27.30","+0.20","26.80","28.05","26.20","530,000","14,369,600","365","27.30","2","27.45","2","182,479,945","30.00","24.60"
"6125","廣運","27.50","-0.05","26.85","27.60","26.55","2,738,000","74,112,050","1,501","27.50","9","27.55","20","249,011,150","30.25","24.75"
"6126","信音","23.30","+0.55","22.65","23.30","22.65","260,000","5,985,750","142","23.30","2","23.35","10","122,762,587","25.60","21.00"
"6127","九豪","13.65","+0.10","13.45","13.70","13.25","234,000","3,156,250","138","13.60","7","13.65","2","108,079,751","15.00","12.30"
"6129","普誠","29.60","+0.40","28.00","29.80","28.00","2,552,000","73,530,450","1,532","29.55","7","29.60","65","180,943,675","32.55","26.65"
"6130","星寶國際","39.00","0.00","38.50","39.00","37.55","19,000","725,700","18","38.95","1","39.00","17","44,300,000","42.90","35.10"
"6134","萬旭","18.45","+0.10","18.00","18.45","17.60","69,000","1,250,200","60","18.40","2","18.45","1","72,579,898","20.25","16.65"
"6138","茂達","110.50","+6.00","103.00","111.00","101.50","1,113,000","117,685,500","783","110.00","13","110.50","6","74,072,500","121.50","99.50"
"6140","訊達","17.60","+0.70","16.40","17.90","16.40","367,000","6,377,100","230","17.55","3","17.60","5","42,204,696","19.35","15.85"
"6143","振曜","58.00","+2.20","53.90","58.50","52.30","2,597,000","144,786,100","1,656","58.00","7","58.10","1","83,006,897","63.80","52.20"
"6144","得利影","14.35","+0.55","14.15","14.35","14.00","10,000","141,300","7","13.75","1","14.30","3","38,273,701","15.75","12.95"
"6146","耕興","236.00","-1.50","236.00","236.00","229.00","374,000","87,019,500","264","234.00","1","236.00","3","97,016,380","259.50","212.50"
"6147","頎邦","50.50","-0.80","50.40","50.90","49.80","1,825,000","92,040,900","1,135","50.50","1","50.60","10","738,675,539","55.50","45.45"
"6148","驊宏資","11.70","0.00","11.70","11.75","11.60","10,000","116,600","7","11.70","2","11.75","1","46,603,757","12.85","10.55"
"6150","撼訊","51.80","+1.30","49.30","51.80","48.80","577,000","29,058,100","366","51.60","1","51.90","4","48,345,985","56.90","46.65"
"6151","晉倫","25.80","-0.10","25.35","25.80","25.35","7,000","177,900","3","25.60","1","25.90","9","55,257,300","28.35","23.25"
