證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2243","宏旭-KY","1019471","20643674","20.05","20.80","19.60","19.60","-0.4000","565"
"2247","汎德永業","40666","8751852","217.00","217.00","213.00","213.50","-0.5000","58"
"2250","IKKA-KY","166918","18571588","117.50","117.50","107.00","107.00","-9.0000","256"
"2301","光寶科","6242848","381064641","60.80","61.60","60.50","61.10","0.7000","2695"
"2302","麗正","183251","3039178","16.65","16.70","16.40","16.50","-0.1000","109"
"2303","聯電","103591473","5998439707","58.00","58.50","57.20","58.30","0.3000","37432"
"2305","全友","159043","1257072","7.98","7.98","7.84","7.89","-0.0400","72"
"2308","台達電","8862261","2170730052","249.00","251.00","243.00","244.00","-9.0000","8821"
"2312","金寶","1973222","24194120","12.20","12.35","12.20","12.25","0.1000","689"
"2313","華通","8044132","308703765","37.90","38.80","37.55","38.75","1.1500","3716"
"2314","台揚","6609312","440731003","67.70","69.70","65.40","66.10","-2.5000","4614"
"2316","楠梓電","99874","2784545","28.05","28.05","27.75","27.85","-0.1500","118"
"2317","鴻海","14751899","1590679060","108.00","108.50","107.00","107.50","-0.5000","7061"
"2321","東訊","827","4985","","","","","0.0000","2"
"2323","中環","2486710","21678086","8.72","8.76","8.66","8.72","0.0100","978"
"2324","仁寶","18008679","436482565","24.20","24.30","24.00","24.30","0.3000","4330"
"2327","國巨","3044497","1274739703","418.50","422.00","413.00","421.50","2.0000","2959"
"2328","廣宇","11268442","455339786","40.20","40.90","39.85","40.50","0.6500","5467"
"2329","華泰","4812855","118489424","24.50","24.85","24.25","24.70","0.3500","2024"
"2330","台積電","14236279","8520299817","600.00","602.00","594.00","600.00","4.0000","12812"
"2331","精英","5006578","110637444","22.65","22.75","21.90","21.95","-0.5500","2115"
"2332","友訊","7597215","156377136","20.50","20.80","20.15","20.50","0.0000","3374"
"2337","旺宏","27762616","1022877641","36.45","37.25","36.20","37.15","1.1500","13210"
"2338","光罩","4607719","368707395","80.20","81.10","79.10","79.50","0.0000","2848"
"2340","光磊","26436430","912446111","34.05","35.10","33.80","35.00","0.6500","11271"
"2342","茂矽","1783864","77514508","43.20","44.00","42.80","43.60","0.4000","1428"
"2344","華邦電","29535076","742852404","25.00","25.40","24.80","25.10","0.1000","9868"
"2345","智邦","993500","237768650","236.00","242.00","236.00","240.50","4.0000","870"
"2347","聯強","1825181","95663730","52.20","52.80","52.10","52.60","0.8000","1112"
"2348","海悅","386859","38484396","100.00","100.50","98.60","98.90","-3.1000","427"
"2348A","海悅甲特","17868","686088","38.50","38.70","38.30","38.60","0.1000","28"
"2349","錸德","1253525","11903359","9.55","9.55","9.45","9.54","0.0000","475"
"2351","順德","9778015","1425281013","148.50","151.50","142.00","145.00","-8.0000","7530"
"2352","佳世達","3107215","94746033","30.60","30.80","30.25","30.40","-0.0500","1473"
"2353","宏碁","15856948","417882819","26.65","26.75","26.15","26.25","-0.7000","5501"
"2354","鴻準","6897756","465985081","66.90","68.00","66.60","67.90","1.4000","4271"
"2355","敬鵬","419452","12154356","29.10","29.20","28.65","29.00","0.4500","306"
"2356","英業達","19093848","512095017","26.55","26.95","26.40","26.90","0.5500","6035"
"2357","華碩","3971431","1406102344","353.00","356.00","350.50","356.00","7.0000","3464"
"2358","廷鑫","6518244","155600097","24.60","24.60","23.40","23.60","-1.2000","3445"
"2359","所羅門","172663","2972508","17.20","17.30","17.15","17.30","-0.0500","116"
"2360","致茂","187150","33678496","181.50","181.50","179.00","180.00","-3.0000","310"
"2362","藍天","867245","27624052","31.85","31.95","31.75","31.85","-0.1500","279"
"2363","矽統","11852459","287463571","24.05","24.60","23.65","24.40","0.5500","5457"
"2364","倫飛","22956","464389","20.45","20.45","20.15","20.20","-0.2500","74"
"2365","昆盈","289900","2897111","10.05","10.05","9.93","10.00","0.0500","152"
"2367","燿華","1011618","17786942","17.60","17.75","17.40","17.60","0.2000","583"
"2368","金像電","33750183","2317031470","65.60","70.90","65.20","69.50","4.1000","18242"
"2369","菱生","4380746","111598680","25.40","25.80","25.15","25.45","0.4000","2132"
"2371","大同","45652816","1573664387","34.80","35.00","34.10","34.25","-0.4500","16977"
"2373","震旦行","10992","977289","89.10","89.10","88.80","88.90","-0.1000","17"
"2374","佳能","4644260","87391031","19.20","19.20","18.40","18.75","-0.0500","1990"
"2375","凱美","841503","70883734","84.80","85.80","82.90","84.00","0.8000","769"
"2376","技嘉","18491150","1958521078","106.50","108.00","104.00","105.00","-1.5000","9192"
"2377","微星","4562515","638912895","140.50","141.50","138.50","140.50","0.0000","2156"
"2379","瑞昱","1332722","632585443","475.00","478.00","469.00","475.00","1.0000","1231"
"2380","虹光","1163114","11933365","10.85","10.85","10.00","10.20","-0.5000","456"
"2382","廣達","5418690","424056340","78.50","78.80","77.90","78.30","0.4000","2430"
"2383","台光電","1090806","236389393","214.50","219.00","214.00","217.50","5.0000","849"
"2385","群光","3109788","246337174","78.20","79.50","78.20","79.30","1.6000","1399"
"2387","精元","378361","17042966","45.70","45.70","44.70","44.80","-1.1500","279"
"2388","威盛","29689965","1483596360","50.00","51.30","48.45","48.50","-1.2000","16697"
"2390","云辰","882388","17445918","20.05","20.20","19.60","19.60","-0.4500","486"
"2392","正崴","635974","23852599","37.70","37.85","37.30","37.60","0.0000","512"
"2393","億光","1412546","66907598","47.10","47.90","46.80","47.60","0.6000","1087"
"2395","研華","567997","196900236","348.00","348.50","343.50","347.50","-0.5000","435"
"2397","友通","46160","2546858","55.50","55.50","55.00","55.20","-0.3000","32"
"2399","映泰","4925951","104102647","21.45","21.45","20.80","21.15","-0.4500","2531"
"2401","凌陽","33190864","1228938366","35.55","37.70","35.45","37.60","2.0000","15562"
"2402","毅嘉","499206","7831846","15.65","15.85","15.50","15.75","0.2000","228"
"2404","漢唐","606932","111421535","182.00","184.50","181.00","184.00","2.0000","659"
"2405","浩鑫","719951","8134708","11.30","11.45","11.20","11.30","0.0000","262"
"2406","國碩","15484594","386353173","25.30","25.40","24.55","24.70","-1.0000","6465"
"2408","南亞科","9532404","592648553","62.50","62.70","61.80","62.10","-0.4000","4283"
"2409","友達","59477297","1004010117","17.00","17.10","16.80","16.85","-0.3500","13799"
"2412","中華電","7113481","789685509","110.50","111.50","110.50","111.50","1.0000","3047"
"2413","環科","173000","3178250","18.35","18.55","18.20","18.55","0.2000","123"
"2414","精技","666207","24782898","37.55","37.55","36.95","37.05","-0.5000","515"
"2415","錩新","2960812","124395855","40.70","43.25","40.15","42.50","2.5000","2021"
"2417","圓剛","1004348","26800919","27.30","27.65","26.35","26.55","-0.8000","1420"
"2419","仲琦","112672","2141158","19.00","19.10","18.85","19.10","0.0500","84"
"2420","新巨","551117","22059267","40.40","40.40","39.85","39.90","-0.7000","448"
"2421","建準","1009169","39322873","39.80","39.80","38.50","39.05","-1.4000","898"
"2423","固緯","138030","3537615","26.00","26.00","25.50","25.50","-0.2000","76"
"2424","隴華","4000","94050","23.30","23.95","23.30","23.95","0.9500","3"
"2425","承啟","509360","13087192","25.55","26.15","25.40","25.55","0.1500","316"
"2426","鼎元","1514932","35588998","23.45","23.75","23.15","23.65","0.0500","956"
"2427","三商電","43220","455080","10.55","10.60","10.50","10.60","0.0500","28"
"2428","興勤","204385","33738929","167.00","167.00","163.50","164.50","-1.5000","214"
"2429","銘旺科","173075","3216274","18.50","19.30","18.00","18.50","0.5000","113"
"2430","燦坤","3095853","144515132","46.80","48.00","45.20","47.00","-0.2000","2109"
"2431","聯昌","247781","2671866","10.90","10.95","10.70","10.75","-0.0500","106"
"2433","互盛電","8021","405178","50.60","50.60","50.40","50.40","0.0000","10"
"2434","統懋","91","3326","","","","","0.0000","1"
"2436","偉詮電","27818195","2314319165","83.20","84.40","81.00","84.20","1.7000","17162"
"2438","翔耀","33328","387735","11.65","11.75","11.55","11.75","0.1000","18"
"2439","美律","891490","72112663","81.20","82.20","80.40","80.50","-0.8000","757"
"2440","太空梭","815487","11983662","14.50","15.00","14.40","14.80","0.4000","382"
"2441","超豐","2887425","228978718","78.60","80.40","78.30","78.60","1.5000","1960"
"2442","新美齊","1374374","15563809","11.50","11.50","11.20","11.30","-0.1500","468"
"2443","億麗","86004","252992","2.94","2.95","2.93","2.93","-0.0100","20"
"2444","兆勁","85601","914562","10.75","10.75","10.50","10.70","0.0000","54"
"2449","京元電子","6218233","242849438","38.90","39.35","38.75","39.05","0.5000","2799"
"2450","神腦","165554","5331878","32.05","32.45","32.00","32.35","0.3000","109"
"2451","創見","183605","12407320","68.20","68.20","67.20","67.60","-0.6000","169"
"2453","凌群","60569","1373838","22.80","22.80","22.60","22.75","-0.0500","56"
"2454","聯發科","4650886","4278313496","913.00","926.00","906.00","926.00","13.0000","7062"
"2455","全新","3450712","454276926","132.00","133.00","129.00","133.00","4.5000","2427"
"2456","奇力新","472794","39009139","83.70","83.70","82.00","82.60","0.4000","415"
"2457","飛宏","15791484","554466795","35.15","35.60","34.70","34.80","-0.5000","7283"
"2458","義隆","10248588","1657895905","152.50","166.00","152.00","166.00","15.0000","7939"
"2459","敦吉","26001","1416054","54.50","54.70","54.30","54.70","0.0000","20"
"2460","建通","343310","7934011","23.80","23.80","22.90","23.05","-0.4000","174"
"2461","光群雷","254143","4982249","19.75","19.75","19.50","19.60","-0.0500","119"
"2462","良得電","44252","1132602","25.95","25.95","25.40","25.80","-0.1500","38"
"2464","盟立","247604","10226609","41.30","41.80","41.15","41.50","0.0000","217"
"2465","麗臺","6422841","423511716","65.30","67.10","64.60","67.10","-0.6000","4242"
"2466","冠西電","83000","3072300","37.00","37.20","36.85","37.00","0.0000","51"
"2467","志聖","414823","18842698","45.60","46.20","45.20","45.40","-0.2000","392"
"2468","華經","10101","130912","13.05","13.05","12.95","12.95","-0.0500","9"
"2471","資通","34512","764492","22.30","22.30","22.10","22.15","-0.1500","44"
"2472","立隆電","533695","33286867","62.90","63.00","61.70","62.50","-0.6000","391"
"2474","可成","1668951","273889714","165.50","165.50","163.50","164.50","0.0000","1118"
"2476","鉅祥","10093757","578544137","56.20","58.50","55.90","58.20","2.0000","5461"
"2477","美隆電","241885","6492672","27.05","27.20","26.60","26.70","-0.5000","148"
"2478","大毅","338107","21205757","63.50","63.50","62.20","62.40","-1.7000","360"
"2480","敦陽科","124681","8795716","70.70","70.70","70.20","70.70","0.0000","146"
"2481","強茂","37387941","3823862571","102.50","104.50","100.00","101.50","1.0000","22165"
"2482","連宇","100639","1287164","12.70","12.95","12.60","12.80","0.0000","63"
"2483","百容","121350","2917122","24.60","24.60","23.75","23.90","-0.3500","101"
"2484","希華","2536685","81453581","32.00","32.45","31.60","32.15","0.5000","1142"
"2485","兆赫","2689891","49994472","18.30","18.80","18.15","18.65","0.3500","1208"
"2486","一詮","7503327","400481921","53.50","54.20","52.30","53.40","-0.2000","4418"
"2488","漢平","31161","841722","27.10","27.10","26.95","27.00","-0.1500","38"
"2489","瑞軒","2273325","40331656","17.90","17.90","17.65","17.75","0.0000","1145"
"2491","吉祥全","342682","6887892","20.25","20.55","19.85","19.90","-0.3000","209"
"2492","華新科","2486222","367552911","147.50","149.00","146.00","149.00","1.5000","1767"
"2493","揚博","79999","3057916","38.25","38.30","38.15","38.20","-0.0500","81"
"2495","普安","204383","2923152","14.35","14.55","14.20","14.30","-0.0500","115"
"2496","卓越","15456","746000","48.25","48.60","48.05","48.15","-0.6000","15"
"2497","怡利電","741487","26729758","35.25","36.70","35.20","36.35","0.9500","517"
"2498","宏達電","253761169","13161759724","51.00","53.00","50.30","52.50","4.2500","96522"
"2501","國建","568130","11136668","19.70","19.75","19.50","19.55","-0.4000","305"
"2504","國產","3075725","74702552","24.70","24.70","24.15","24.30","-0.2000","1083"
"2505","國揚","306574","7462473","24.60","24.60","24.25","24.25","-0.3500","192"
"2506","太設","150846","1483323","9.77","9.90","9.77","9.77","0.0100","64"
"2509","全坤建","79115","1438188","18.20","18.20","18.15","18.20","0.0000","102"
"2511","太子","1988180","26313470","13.10","13.40","13.10","13.20","0.2000","775"
"2514","龍邦","193968","3398554","17.55","17.60","17.45","17.55","-0.0500","79"
"2515","中工","5994161","53285691","9.04","9.04","8.81","8.83","-0.2100","1552"
"2516","新建","92016","522237","5.70","5.71","5.66","5.69","-0.0300","54"
"2520","冠德","778634","29784417","38.35","38.50","38.10","38.20","0.0000","581"
"2524","京城","41214","1497296","36.75","36.75","36.20","36.40","-0.3000","23"
"2527","宏璟","2545881","78652446","32.95","32.95","29.75","30.30","-2.2500","1541"
"2528","皇普","1148","24615","21.45","21.45","21.45","21.45","-0.0500","3"
"2530","華建","768275","11279568","14.70","14.80","14.55","14.80","0.1000","258"
"2534","宏盛","3455408","84454369","24.50","24.90","23.85","24.75","-0.1500","1949"
"2535","達欣工","478085","14283208","29.80","30.10","29.65","30.10","0.5000","366"
"2536","宏普","193984","4154610","21.45","21.60","21.25","21.40","-0.2000","100"
"2537","聯上發","462176","4397345","9.58","9.58","9.50","9.51","0.0000","144"
"2538","基泰","33278202","470512536","14.15","14.85","13.15","14.45","0.9500","10882"
"2539","櫻花建","193170","6017448","31.05","31.30","31.05","31.05","0.0000","104"
"2540","愛山林","177180","15869659","90.00","90.50","88.00","89.00","-0.8000","69"
"2542","興富發","7599310","345749755","45.20","45.85","45.00","45.15","0.1500","2713"
"2543","皇昌","1061","7959","7.50","7.50","7.50","7.50","0.0000","4"
"2545","皇翔","526730","19492147","37.15","37.25","36.90","36.90","-0.1500","371"
"2546","根基","35424","1653357","46.80","46.80","46.55","46.70","0.1500","40"
"2547","日勝生","872535","9103567","10.45","10.50","10.35","10.45","0.0000","345"
"2548","華固","361834","32528133","89.60","90.20","89.30","90.10","-0.4000","336"
"2597","潤弘","165801","20681342","126.50","126.50","124.00","124.00","-2.0000","245"
"2601","益航","9452731","120237171","13.10","13.10","12.55","12.55","-0.5000","3664"
"2603","長榮","137313890","12421762864","92.90","93.30","89.00","89.20","-3.0000","68314"
"2605","新興","16465190","457127984","28.70","28.80","27.15","27.40","-1.6000","9160"
"2606","裕民","30950236","1644680542","55.30","55.50","51.80","52.00","-3.8000","15579"
"2607","榮運","4992674","134947964","28.00","28.00","26.65","26.70","-1.2000","2590"
"2608","嘉里大榮","889309","37770852","43.70","43.70","42.10","42.20","-1.6500","898"
"2609","陽明","108029760","9337863805","89.60","90.00","84.60","85.10","-4.2000","55677"
"2610","華航","35139080","571649813","16.50","16.55","16.15","16.25","-0.3500","10319"
"2611","志信","7211049","151221221","22.10","22.10","20.30","20.45","-1.6500","3194"
"2612","中航","4214514","242808729","60.00","60.00","56.10","56.50","-3.7000","2722"
"2613","中櫃","889097","23226520","27.25","27.30","25.60","25.60","-1.6500","618"
"2614","東森","6594463","203226997","31.25","31.60","30.25","30.30","-0.7000","4710"
"2615","萬海","49126196","7611357117","160.00","161.00","152.00","152.50","-6.5000","28131"
"2616","山隆","38527","1357864","35.30","35.30","35.20","35.25","-0.0500","55"
"2617","台航","5544771","196087579","36.75","36.75","34.80","35.10","-1.2000","3459"
"2618","長榮航","19747789","360452907","18.50","18.50","18.20","18.20","-0.2000","5559"
"2630","亞航","62421","1083595","17.65","17.70","17.30","17.40","0.0000","52"
"2633","台灣高鐵","1323771","38762848","29.35","29.40","29.20","29.30","-0.0500","905"
"2634","漢翔","1870726","52475471","28.45","28.50","27.85","27.95","-0.2000","886"
"2636","台驊投控","6955220","854409867","126.50","127.00","120.00","122.00","-4.5000","4661"
"2637","慧洋-KY","7518324","514801783","69.40","69.90","67.50","68.20","-2.0000","4919"
"2642","宅配通","789176","53045678","69.90","69.90","66.20","66.60","-2.4000","890"
"2701","萬企","95897","1158342","12.10","12.15","12.00","12.05","-0.0500","47"
"2702","華園","254501","5795509","23.00","23.00","22.65","22.80","-0.2000","126"
"2704","國賓","231677","6754248","29.40","29.40","29.00","29.15","-0.1000","88"
"2705","六福","52912","948579","17.90","18.00","17.90","18.00","0.0000","59"
"2706","第一店","68996","981357","14.25","14.35","14.15","14.25","0.0000","62"
"2707","晶華","121036","17980584","149.00","149.00","148.00","148.50","0.5000","125"
"2712","遠雄來","1000","37850","37.85","37.85","37.85","37.85","-0.2500","1"
"2722","夏都","42319","1301116","31.70","31.70","30.55","30.70","-0.9000","39"
"2723","美食-KY","768036","100394968","133.00","134.00","129.50","129.50","-3.5000","769"
"2727","王品","438837","61544838","140.50","142.00","139.50","140.50","-1.5000","568"
"2731","雄獅","131272","11164231","85.50","85.50","84.60","85.10","-0.8000","135"
"2739","寒舍","6000","137800","23.05","23.05","22.90","23.05","-0.0500","6"
"2748","雲品","42543","1795911","42.35","42.35","42.05","42.35","-0.1500","34"
"2753","八方雲集","137918","18683416","136.00","137.00","135.00","135.00","-1.0000","212"
"2801","彰銀","3383527","55961935","16.55","16.60","16.50","16.50","-0.1000","878"
"2809","京城銀","2527282","107111481","42.45","42.50","42.15","42.35","0.4000","1054"
"2812","台中銀","4544704","54238182","11.95","12.00","11.90","11.95","0.0500","1892"
"2816","旺旺保","27594","532791","19.35","19.40","19.30","19.35","0.0500","21"
"2820","華票","2406172","40127622","16.95","16.95","16.50","16.65","-0.8000","1335"
"2823","中壽","11866406","356564420","30.00","30.10","29.95","30.05","0.0000","2100"
"2832","台產","45599","905737","19.85","19.90","19.80","19.85","0.0000","56"
"2834","臺企銀","9191523","87506792","9.53","9.55","9.50","9.51","0.0000","2727"
"2836","高雄銀","449991","5052458","11.30","11.30","11.15","11.30","0.0000","172"
"2836A","高雄銀甲特","13212","309689","23.45","23.45","23.40","23.45","0.0000","9"
"2838","聯邦銀","1089308","12842187","11.75","11.85","11.75","11.80","0.0500","346"
"2838A","聯邦銀甲特","67080","3494660","52.10","52.20","52.00","52.20","0.1000","24"
"2841","台開","3592195","13028452","3.64","3.64","3.61","3.63","-0.2700","1177"
"2845","遠東銀","3357944","35259271","10.55","10.55","10.45","10.50","-0.0500","1001"
"2849","安泰銀","467945","7809791","16.80","16.80","16.65","16.70","0.0000","100"
"2850","新產","527676","23786395","45.80","45.80","44.85","44.90","0.2500","299"
"2851","中再保","734089","20422561","28.50","28.50","27.55","27.75","-0.7000","448"
"2852","第一保","83480","1106889","13.25","13.30","13.20","13.25","0.0000","48"
"2855","統一證","1403465","32321756","23.35","23.35","22.85","22.95","-0.4000","781"
"2867","三商壽","1912100","17607799","9.25","9.25","9.18","9.22","-0.0100","641"
"2880","華南金","3809696","77520449","20.40","20.40","20.30","20.30","-0.0500","1475"
"2881","富邦金","15496632","1150308951","74.80","75.10","73.90","74.10","-0.7000","7605"
"2881A","富邦特","87199","5415017","62.10","62.10","62.10","62.10","0.0000","29"
"2881B","富邦金乙特","97487","6034624","61.90","62.00","61.80","61.80","-0.1000","56"
"2882","國泰金","9995009","582710976","58.70","58.70","58.10","58.30","-0.4000","3675"
"2882A","國泰特","123208","7659270","62.10","62.30","62.10","62.30","0.0000","48"
"2882B","國泰金乙特","1136","70513","62.10","62.10","62.10","62.10","0.0000","4"
"2883","開發金","29326487","414676237","14.20","14.20","14.10","14.15","0.0000","5904"
"2884","玉山金","8515783","225302757","26.50","26.50","26.40","26.45","-0.0500","3936"
"2885","元大金","5780743","143016972","24.80","24.90","24.65","24.70","-0.3000","2172"
"2886","兆豐金","13973674","461309099","32.95","33.10","32.80","33.05","0.1000","5489"
"2887","台新金","14096015","260643265","18.50","18.60","18.45","18.50","0.0000","4484"
"2887E","台新戊特","8077","422510","52.30","52.40","52.30","52.40","0.0000","11"
"2887F","台新戊特二","9173","467855","50.90","51.20","50.90","51.10","0.2000","20"
"2888","新光金","59991132","590703751","9.92","9.95","9.78","9.83","-0.0800","9631"
"2888A","新光金甲特","30427","1257399","41.35","41.35","41.30","41.35","0.0500","25"
"2888B","新光金乙特","145086","6027795","41.50","41.60","41.50","41.60","0.1000","102"
"2889","國票金","1955433","31036335","15.90","15.95","15.80","15.90","0.1000","1101"
"2890","永豐金","11878409","166659058","14.00","14.10","13.95","14.05","0.0500","1943"
"2891","中信金","39321004","921409239","23.40","23.55","23.15","23.55","0.1500","9982"
"2891B","中信金乙特","2286","142832","62.50","62.60","62.50","62.60","0.2000","6"
"2891C","中信金丙特","3558","218259","61.30","61.40","61.30","61.40","0.0000","6"
"2892","第一金","6251380","142224185","22.85","22.85","22.65","22.80","0.0000","2255"
"2897","王道銀行","1070408","8440044","7.91","7.92","7.85","7.89","-0.0200","1436"
"2897A","王道銀甲特","78504","780759","9.95","9.95","9.94","9.95","0.0100","11"
"2901","欣欣","19286","479091","24.80","24.90","24.75","24.80","0.0500","51"
"2903","遠百","503139","11237344","22.60","22.60","22.20","22.35","-0.2500","250"
"2904","匯僑","16937","454246","26.75","26.90","26.75","26.90","0.1000","30"
"2905","三商","730303","17357550","24.10","24.10","23.60","23.75","-0.2500","384"
"2906","高林","83303","1282481","15.40","15.50","15.35","15.35","-0.1500","53"
"2908","特力","130808","3156588","23.45","24.35","23.35","24.35","0.9000","76"
"2910","統領","3000","101900","34.00","34.00","33.90","33.90","0.0500","3"
"2911","麗嬰房","2550076","21135753","8.40","8.40","8.20","8.22","-0.1800","629"
"2912","統一超","759732","217546182","282.50","287.50","282.50","287.50","6.0000","905"
"2913","農林","12629187","275658973","21.70","22.25","21.25","21.30","-0.2500","4348"
"2915","潤泰全","7773686","724085508","91.80","94.50","90.70","93.90","4.1000","4702"
"2923","鼎固-KY","5025","143351","28.70","28.70","28.20","28.20","0.6000","6"
"2929","淘帝-KY","58944","730623","12.35","12.50","12.35","12.35","-0.1500","71"
"2936","客思達-KY","16000","411850","25.65","25.90","25.45","25.90","0.0000","10"
"2939","凱羿-KY","12000","436450","36.20","37.10","36.00","36.30","-0.2000","10"
"3002","歐格","24979","272921","10.90","11.00","10.85","11.00","0.0500","21"
"3003","健和興","5800321","551851335","95.10","96.00","93.60","95.90","1.0000","3993"
"3004","豐達科","44054","2608389","59.70","59.70","59.00","59.20","0.0000","34"
"3005","神基","484856","25014847","51.80","51.80","51.40","51.60","-0.3000","393"
"3006","晶豪科","15329419","1932177431","124.50","128.50","122.50","128.00","5.0000","9934"
"3008","大立光","511038","1038414780","2025.00","2050.00","2020.00","2025.00","-20.0000","1663"
"3010","華立","482550","39710896","82.00","82.80","81.80","82.50","0.5000","358"
"3011","今皓","1121203","12222711","11.10","11.25","10.75","11.05","-0.0500","461"
"3013","晟銘電","230648","3042731","13.00","13.35","13.00","13.35","0.2000","113"
"3014","聯陽","2775938","283387664","100.00","104.00","99.70","102.50","3.0000","1834"
"3015","全漢","88726","3503693","39.55","39.70","39.35","39.65","0.2500","63"
"3016","嘉晶","10298297","980147010","93.70","96.60","93.00","96.30","3.3000","7199"
"3017","奇鋐","72963671","6079966861","79.00","85.00","78.70","85.00","7.7000","33467"
"3018","同開","41028","680210","16.65","16.80","16.40","16.70","-0.1000","59"
"3019","亞光","1048052","80513431","76.50","77.40","76.10","77.30","1.1000","913"
"3021","鴻名","130320","2796615","21.65","21.65","21.30","21.40","-0.1000","102"
"3022","威強電","56638","2518496","44.45","44.70","43.95","44.35","0.0000","61"
"3023","信邦","602148","148693814","247.00","252.00","242.50","246.50","1.5000","1130"
"3024","憶聲","895082","12214923","13.55","13.75","13.50","13.65","0.1000","393"
"3025","星通","7437136","174345459","24.00","24.30","22.30","23.80","-0.2000","3565"
"3026","禾伸堂","310415","35221987","113.00","114.50","112.50","114.00","0.0000","285"
"3027","盛達","211607","4507959","21.70","21.80","21.10","21.25","-0.2500","140"
"3028","增你強","340725","9646795","28.50","28.50","28.15","28.35","0.2500","278"
"3029","零壹","218182","9616350","43.90","44.35","43.70","44.05","0.2000","310"
"3030","德律","200497","11169852","55.80","56.10","55.40","55.80","-0.6000","172"
"3031","佰鴻","549538","12212166","22.30","22.45","22.00","22.10","0.1000","423"
"3032","偉訓","96650","3052708","31.80","31.80","31.05","31.75","0.0000","86"
"3033","威健","3340708","89919956","27.05","27.15","26.65","27.00","-0.1000","1742"
"3034","聯詠","4856547","1938727203","396.00","405.00","391.00","405.00","9.5000","4636"
"3035","智原","66503905","10669325360","153.00","166.50","152.50","166.50","15.0000","36260"
"3036","文曄","1379167","86012502","63.10","63.10","62.00","62.00","-1.1000","1186"
"3036A","文曄甲特","321028","15488000","48.25","48.30","48.20","48.25","0.0000","44"
"3037","欣興","43985793","6355223757","145.00","147.00","141.50","143.50","1.5000","22899"
"3038","全台","218386","3897401","18.00","18.00","17.70","17.70","-0.1500","132"
"3040","遠見","53289","2055730","38.60","38.65","38.45","38.55","-0.0500","56"
"3041","揚智","1175333","30933305","26.05","26.60","25.90","26.40","0.4500","650"
"3042","晶技","3152770","318611467","101.50","102.50","99.90","102.00","1.0000","2035"
"3043","科風","16782","64479","3.84","3.85","3.84","3.84","0.0000","17"
"3044","健鼎","1920981","224844698","115.00","118.50","114.00","118.00","4.5000","1260"
"3045","台灣大","2418213","237447951","98.30","98.40","98.00","98.40","0.0000","1442"
"3046","建碁","24221","542765","22.50","22.90","22.15","22.15","-0.3500","24"
"3047","訊舟","338409","3406915","10.05","10.15","10.00","10.00","-0.0500","146"
"3048","益登","2020582","66518934","32.75","33.10","32.70","33.05","0.3500","1203"
"3049","和鑫","1477645","17068024","11.60","11.65","11.45","11.55","0.0000","484"
"3050","鈺德","1979616","31129920","15.70","15.95","15.55","15.55","0.0500","466"
"3051","力特","3956027","38289002","9.89","9.90","9.50","9.55","-0.0800","1231"
"3052","夆典","133102","1409826","10.65","10.65","10.55","10.60","-0.0500","68"
"3054","立萬利","1073282","31561114","29.55","30.15","28.40","29.45","-0.3500","632"
"3055","蔚華科","31414","879743","28.10","28.15","27.90","28.00","-0.0500","67"
"3056","總太","301556","11752019","39.20","39.20","38.85","39.00","-0.3500","265"
"3057","喬鼎","342928","4885298","13.80","14.85","13.80","14.40","0.5000","200"
"3058","立德","8195298","123128298","14.80","15.20","14.50","15.00","0.4000","2032"
"3059","華晶科","5917372","205928230","34.30","35.50","33.95","35.50","1.0500","3068"
"3060","銘異","319365","6718021","21.45","21.45","20.80","21.00","-0.2000","240"
"3062","建漢","24062844","491177472","19.05","20.90","19.05","20.90","1.9000","7034"
"3090","日電貿","234629","11736137","50.50","50.50","49.75","50.00","-0.5000","226"
"3092","鴻碩","771371","42912642","56.60","56.80","55.10","55.50","-0.3000","548"
"3094","聯傑","635415","19850571","30.60","31.80","30.30","31.60","1.1000","518"
"3130","一零四","7412","1316250","177.50","177.50","177.00","177.50","0.5000","47"
"3138","耀登","2811329","568918931","209.00","210.00","197.00","200.00","-14.0000","2742"
"3149","正達","575788","19235191","33.35","33.85","33.00","33.55","0.5500","474"
"3164","景岳","123086","2967863","23.95","24.30","23.95","24.30","0.5000","65"
"3167","大量","406642","30124773","73.00","75.00","72.50","74.50","1.6000","433"
"3189","景碩","30034890","7155183351","236.50","242.00","233.00","236.50","3.5000","20168"
"3209","全科","428701","12402732","29.00","29.05","28.80","29.00","0.0500","775"
"3229","晟鈦","251004","1752786","6.85","7.00","6.82","7.00","0.0300","24"
"3231","緯創","10089934","294575370","29.30","29.35","29.00","29.25","0.1500","3752"
"3257","虹冠電","421842","26898797","63.90","64.30","63.10","64.00","0.7000","308"
"3266","昇陽","99000","1291650","12.90","13.15","12.90","13.00","0.1000","26"
"3296","勝德","191000","3504650","18.55","18.75","18.20","18.25","-0.3500","94"
"3305","昇貿","6681425","392631715","58.00","59.60","57.40","59.30","2.3000","4379"
"3308","聯德","38192","306090","8.03","8.03","7.91","7.91","-0.1200","24"
"3311","閎暉","120737","4063718","33.25","33.90","33.25","33.90","0.7000","85"
"3312","弘憶股","365638","7513327","20.60","20.75","20.40","20.50","0.1000","327"
"3321","同泰","170233","1980501","11.70","11.75","11.55","11.55","-0.1500","107"
"3338","泰碩","433122","17213028","38.90","40.30","38.90","40.10","1.5500","350"
