上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","34.85","+0.10","34.75","34.90","34.75","10,000","348,550","7","34.80","3","34.95","4","75,661,740","38.30","31.40"
"4538","大詠城","22.20","0.00","22.20","22.20","22.20","1,000","22,200","1","21.80","1","22.00","8","50,456,000","24.40","20.00"
"4541","晟田","24.25","0.00","24.35","24.80","24.10","245,000","5,961,950","151","24.20","1","24.30","4","67,647,068","26.65","21.85"
"4542","科嶠","28.15","0.00","28.50","28.50","28.15","8,000","225,650","7","28.15","1","28.20","1","32,285,400","30.95","25.35"
"4543","萬在","18.90","+0.05","18.85","19.05","18.80","22,000","416,750","16","18.85","1","18.90","3","56,970,000","20.75","17.05"
"4549","桓達","91.80","-0.90","93.00","93.10","91.80","42,000","3,881,900","33","91.70","3","91.80","2","44,477,869","100.50","82.70"
"4550","長佳","23.00","0.00","23.00","23.00","22.70","44,000","1,006,200","24","22.95","2","23.00","16","37,838,783","25.30","20.70"
"4554","橙的","32.35","-0.05","32.40","32.45","31.90","56,000","1,798,350","40","31.90","1","32.35","2","21,374,900","35.55","29.15"
"4556","旭然","30.90","-0.10","30.70","30.90","30.70","2,000","61,600","2","30.60","1","30.90","1","41,884,000","33.95","27.85"
"4561","健椿","28.75","+0.05","28.85","28.85","28.50","18,000","515,400","14","28.50","3","28.75","1","58,521,619","31.60","25.90"
"4563","百德","30.70","-0.20","30.90","30.90","30.70","32,000","986,300","23","30.80","1","30.90","6","54,950,000","33.75","27.65"
"4568","科際精密","68.00","-0.10","68.10","68.10","68.00","9,000","612,800","7","67.60","1","68.30","1","30,270,500","74.80","61.20"
"4580","捷流閥業","97.10","-0.60","97.50","97.50","96.90","62,000","6,023,100","49","97.10","3","97.30","1","39,132,000","106.50","87.40"
"4609","唐鋒","8.65","-0.18","9.03","9.03","8.65","7,000","61,720","5","8.68","1","9.05","1","47,946,820","9.51","7.79"
"4702","中美實","14.15","0.00","14.25","14.35","13.85","178,000","2,511,800","105","14.05","2","14.15","5","72,333,200","15.55","12.75"
"4706","大恭","19.05","-0.05","19.05","19.10","19.05","20,000","381,050","12","19.05","6","19.10","2","79,030,093","20.95","17.15"
"4707","磐亞","12.85","+0.05","12.85","12.90","12.80","937,000","12,049,150","351","12.80","65","12.85","9","328,026,282","14.10","11.60"
"4711","永純","18.60","+0.25","18.50","18.60","18.40","70,000","1,293,750","53","18.55","4","18.60","19","61,056,000","20.45","16.75"
"4712","南璋","8.10","+0.07","8.83","8.83","8.10","1,015,000","8,835,690","225","8.05","8","8.10","9","73,690,737","8.91","7.29"
"4714","永捷","14.10","-0.10","14.20","14.30","14.10","921,000","13,108,750","307","14.10","17","14.15","8","139,463,818","15.50","12.70"
"4716","大立","14.95","+0.05","15.00","15.10","14.95","87,000","1,304,800","48","14.95","7","15.00","8","74,309,561","16.40","13.50"
"4721","美琪瑪","142.00","0.00","144.50","147.00","141.00","3,953,000","570,651,000","2,794","142.00","15","142.50","23","74,986,304","156.00","128.00"
"4726","永昕","40.80","+0.70","40.30","41.60","40.30","1,481,000","60,809,500","943","40.80","8","40.85","5","153,333,700","44.85","36.75"
"4728","雙美","106.50","-9.50","117.50","117.50","106.50","135,000","14,799,500","109","106.50","1","107.00","1","54,463,000","117.00","95.90"
"4729","熒茂","13.35","-0.15","13.65","13.65","13.35","52,000","700,050","28","13.35","1","13.50","8","102,206,000","14.65","12.05"
"4735","豪展","56.60","+0.50","56.50","57.10","56.30","47,000","2,660,100","42","56.50","1","56.60","2","36,768,758","62.20","51.00"
"4736","泰博","187.50","-2.00","189.50","190.50","186.50","560,000","105,197,500","423","187.00","1","187.50","2","92,955,546","206.00","169.00"
"4741","泓瀚","26.75","0.00","26.75","26.75","26.50","3,000","80,000","3","26.65","1","26.80","2","32,841,584","29.40","24.10"
"4743","合一","255.50","-3.50","260.00","265.00","251.00","2,927,000","751,615,000","2,152","255.00","15","255.50","45","385,317,455","281.00","230.00"
"4744","皇將","31.95","+0.35","32.00","32.15","31.20","491,000","15,588,200","356","31.90","2","31.95","6","47,246,076","35.10","28.80"
"4745","合富-KY","29.65","+0.75","29.15","29.90","29.05","310,000","9,139,850","128","29.65","1","29.70","5","77,449,547","32.60","26.70"
"4747","強生","34.60","0.00","34.60","34.60","34.60","1,000","34,600","1","34.60","1","34.90","1","30,018,750","38.05","31.15"
"4754","國碳科","38.60","-0.05","38.65","38.65","38.60","30,000","1,159,100","20","38.60","4","38.65","7","25,027,451","42.45","34.75"
"4760","勤凱","87.00","-0.70","87.80","87.90","85.40","77,000","6,697,100","64","86.50","2","87.40","1","32,314,908","95.70","78.30"
"4767","誠泰科技","31.55","+0.75","31.30","31.85","30.55","57,000","1,767,500","41","30.80","1","31.55","1","31,415,000","34.70","28.40"
"4804","大略-KY","7.33","+0.04","7.30","7.60","7.30","738,000","5,484,270","271","7.33","5","7.39","9","45,347,920","8.06","6.60"
"4806","昇華","10.35","+0.10","9.90","10.35","9.89","36,000","359,430","14","10.35","1","10.45","6","49,194,185","11.35","9.32"
"4903","聯光通","12.10","-0.15","12.30","12.30","12.00","188,000","2,286,350","102","12.05","9","12.10","1","90,279,327","13.30","10.90"
"4905","台聯電","----","---","----","----","----","0","0","0","53.30","10","53.90","4","30,029,044","58.60","48.00"
"4907","富宇","24.65","0.00","24.50","24.65","24.50","7,000","171,700","6","24.45","1","24.65","23","118,145,778","27.10","22.20"
"4908","前鼎","29.10","+0.10","29.10","29.40","29.00","111,000","3,241,550","85","29.10","8","29.20","6","78,216,907","32.00","26.20"
"4909","新復興","19.60","+0.10","19.70","19.75","19.50","59,000","1,157,550","40","19.55","5","19.60","8","93,356,864","21.55","17.65"
"4911","德英","28.35","-0.10","28.20","28.35","28.00","9,000","253,250","9","28.00","1","28.35","4","55,660,000","31.15","25.55"
"4924","欣厚-KY","16.55","+0.35","16.20","16.80","15.75","29,000","467,900","25","16.20","1","16.45","3","37,164,409","18.20","14.90"
"4931","新盛力","26.80","-0.30","27.30","27.60","26.30","5,983,000","160,990,250","3,044","26.80","23","26.85","3","63,656,261","29.45","24.15"
"4933","友輝","38.10","+0.15","38.05","38.15","37.60","129,000","4,877,550","66","38.00","2","38.10","2","79,944,675","41.90","34.30"
"4939","亞電","24.30","-0.70","25.00","25.20","24.30","1,364,000","33,662,900","764","24.30","2","24.40","25","98,200,868","26.70","21.90"
"4944","兆遠","27.55","-0.60","28.30","28.90","27.55","63,000","1,779,050","44","27.55","2","27.90","1","88,089,296","30.30","24.80"
"4945","陞達科技","89.80","-0.40","93.50","99.00","89.80","3,420,000","324,379,100","2,536","89.80","4","89.90","5","30,056,600","98.70","80.90"
"4946","辣椒","66.10","-1.40","67.00","67.70","65.20","453,000","30,003,000","365","66.10","7","66.20","1","13,660,398","72.70","59.50"
"4950","牧東","21.85","+0.60","21.35","22.05","21.00","873,000","18,773,500","468","21.85","3","21.90","47","46,759,750","24.00","19.70"
"4953","緯軟","87.70","-0.70","88.10","88.80","87.40","190,000","16,673,700","133","87.60","2","87.70","1","66,921,088","96.40","79.00"
"4966","譜瑞-KY","2,035.00","-35.00","2,070.00","2,080.00","2,005.00","416,000","848,070,000","362","2,030.00","3","2,035.00","3","80,863,800","2,235.00","1,835.00"
"4971","IET-KY","65.40","+1.00","64.30","68.00","64.30","249,000","16,417,600","153","65.40","1","65.50","1","36,514,543","71.90","58.90"
"4972","湯石照明","32.15","-0.25","32.40","32.40","32.10","33,000","1,062,400","30","32.15","14","32.30","2","40,313,303","35.35","28.95"
"4973","廣穎","24.50","+0.20","24.60","25.10","24.50","378,000","9,385,400","245","24.50","6","24.55","5","63,505,833","26.95","22.05"
"4974","亞泰","55.10","-0.30","55.60","55.60","55.00","48,000","2,652,700","45","55.10","10","55.20","1","72,500,104","60.60","49.60"
"4979","華星光","18.10","-0.15","18.25","18.45","18.05","268,000","4,869,000","159","18.05","14","18.10","1","132,511,460","19.90","16.30"
"4987","科誠","54.80","-0.10","55.70","55.90","54.80","21,000","1,158,000","18","54.80","3","54.90","1","28,980,000","60.20","49.35"
"4991","環宇-KY","45.10","0.00","45.10","45.10","44.85","27,000","1,216,350","22","45.00","3","45.45","2","110,676,067","49.60","40.60"
"4995","晶達","38.95","-0.75","39.20","39.20","38.55","22,000","854,900","22","38.65","1","38.95","1","41,844,036","42.80","35.10"
"5009","榮剛","22.55","+0.30","22.25","22.65","22.20","4,885,000","109,984,950","1,724","22.50","64","22.55","23","456,735,991","24.80","20.30"
"5011","久陽","39.50","-0.90","40.05","40.20","38.10","8,641,000","338,542,550","4,392","39.45","7","39.55","74","89,049,571","43.45","35.55"
"5013","強新","36.30","-0.25","36.30","36.30","36.20","51,000","1,848,300","22","36.30","1","36.40","2","133,416,000","39.90","32.70"
"5014","建錩","19.25","-0.05","19.30","19.40","19.20","757,000","14,615,150","322","19.25","2","19.30","11","185,333,054","21.15","17.35"
"5015","華祺","39.15","+0.05","39.00","39.25","38.90","86,000","3,363,000","47","39.10","2","39.15","1","60,639,189","43.05","35.25"
"5016","松和","37.85","0.00","37.85","37.90","37.70","26,000","983,150","19","37.85","2","37.90","2","49,622,076","41.60","34.10"
"5102","富強","20.75","+0.10","20.30","20.85","20.25","20,000","409,450","13","20.50","2","20.80","1","64,085,067","22.80","18.70"
"5201","凱衛","27.05","-0.15","27.20","27.20","26.90","4,000","108,050","4","26.90","2","27.20","1","30,674,600","29.75","24.35"
"5202","力新","17.80","-0.25","17.95","18.20","17.80","16,000","287,900","13","17.80","3","18.10","3","59,094,000","19.55","16.05"
"5205","中茂","15.50","+1.40","14.10","15.50","14.10","11,000","156,500","3","15.50","2","0.00","0","8,202,080","17.05","13.95"
"5206","坤悅","15.40","+0.05","15.35","15.80","15.35","19,000","296,050","11","15.45","1","15.50","1","155,925,000","16.90","13.90"
"5209","新鼎","69.80","+0.20","69.50","69.80","69.50","2,000","139,300","2","69.10","2","69.60","2","27,373,000","76.70","62.90"
"5210","寶碩","16.05","-0.15","16.30","16.30","15.90","160,000","2,560,750","78","16.05","2","16.15","1","62,177,779","17.65","14.45"
"5211","蒙恬","18.85","-0.05","18.90","18.90","18.40","52,000","969,200","42","18.80","2","18.85","2","32,024,727","20.70","17.00"
"5212","凌網","48.30","+0.30","48.45","50.00","48.30","6,000","296,100","6","48.20","1","49.20","1","34,633,000","53.10","43.50"
"5213","亞昕","22.85","0.00","22.80","22.90","22.70","87,000","1,984,050","50","22.85","8","22.90","17","346,959,188","25.10","20.60"
"5220","萬達光電","36.55","-0.35","37.20","37.20","36.55","83,000","3,063,250","58","36.55","2","36.80","34","39,667,000","40.20","32.90"
"5223","安力-KY","54.80","+0.50","54.80","55.50","54.70","74,000","4,078,900","54","54.80","11","54.90","2","44,549,781","60.20","49.35"
"5227","立凱-KY","85.50","+2.00","83.00","88.60","83.00","1,355,000","117,320,700","1,051","85.50","2","85.70","3","60,000,000","94.00","77.00"
"5230","雷笛克光學","29.00","-0.25","28.95","29.10","28.70","72,000","2,086,450","41","28.95","2","29.00","6","46,955,824","31.90","26.10"
"5236","凌陽創新","132.00","-1.00","134.50","135.00","132.00","144,000","19,250,500","116","132.00","6","133.00","1","58,500,094","145.00","119.00"
"5245","智晶","82.40","+0.40","82.80","83.30","80.50","1,474,000","120,962,200","1,096","82.00","1","82.40","8","44,990,000","90.60","74.20"
"5251","天鉞電","17.25","+0.65","16.85","18.15","16.75","1,327,000","23,096,300","901","17.25","19","17.35","1","35,719,377","18.95","15.55"
"5263","智崴","125.50","+4.50","121.50","128.00","121.50","712,000","89,510,000","498","125.00","9","126.00","12","60,964,358","138.00","113.00"
"5272","笙科","35.35","-0.70","36.65","36.65","35.30","220,000","7,880,850","167","35.35","2","35.40","1","56,424,118","38.85","31.85"
"5274","信驊","2,880.00","-145.00","3,025.00","3,025.00","2,815.00","588,000","1,692,475,000","548","2,860.00","1","2,880.00","6","34,369,437","3,165.00","2,595.00"
"5276","達輝-KY","14.60","-0.75","14.85","15.15","14.55","25,000","369,300","17","14.45","1","14.70","1","39,500,000","16.05","13.15"
"5278","尚凡","263.00","+2.50","262.00","265.50","262.00","5,000","1,319,500","5","260.50","1","267.00","3","15,239,100","289.00","237.00"
"5281","大峽谷-KY","21.95","-0.10","21.90","21.95","21.90","2,000","43,850","2","21.90","2","21.95","16","37,010,000","24.10","19.80"
"5287","數字","232.00","+1.00","232.00","232.00","231.00","13,000","3,013,000","13","232.00","1","232.50","2","50,798,500","255.00","209.00"
"5289","宜鼎","199.50","+2.50","198.00","201.00","196.50","239,000","47,578,000","187","199.00","1","199.50","1","82,667,040","219.00","180.00"
"5291","邑昇","40.50","+0.70","40.45","41.55","40.30","1,273,000","52,024,950","805","40.50","4","40.70","1","39,233,716","44.55","36.45"
"5299","杰力","193.50","+2.50","192.00","196.00","192.00","620,000","120,428,000","483","193.50","20","194.00","10","35,758,681","212.50","174.50"
"5301","寶得利","10.30","+0.91","9.39","10.30","9.39","925,000","9,276,710","337","10.30","283","0.00","0","104,552,571","11.30","9.27"
"5302","太欣","11.65","0.00","11.70","11.80","11.65","145,000","1,699,950","80","11.65","5","11.75","13","162,377,000","12.80","10.50"
"5306","桂盟","197.50","0.00","198.00","198.00","197.00","35,000","6,910,500","35","197.00","5","197.50","2","126,000,000","217.00","178.00"
"5309","系統電","40.85","-1.20","42.05","42.10","40.45","3,983,000","164,405,800","2,421","40.85","49","40.90","1","155,548,964","44.90","36.80"
"5310","天剛","30.30","+2.55","26.05","30.45","26.05","21,000","599,250","19","27.60","2","29.90","1","28,943,517","33.30","27.30"
"5312","寶島科","61.10","-0.20","61.20","61.20","61.00","14,000","855,000","10","61.00","5","61.20","2","60,059,898","67.20","55.00"
"5314","世紀","5.35","0.00","5.35","5.35","5.34","31,000","165,830","12","5.35","5","5.80","1","60,000,000","5.88","4.82"
"5315","光聯","17.90","+0.05","17.70","18.10","17.70","340,000","6,111,450","170","17.85","13","17.90","5","106,351,832","19.65","16.15"
"5321","美而快","143.00","-1.00","143.00","143.00","133.50","4,451,000","618,570,000","3,130","142.50","1","143.00","2","34,973,195","157.00","129.00"
"5324","士開","9.51","+0.01","9.51","9.52","9.49","164,000","1,558,190","65","9.50","12","9.51","4","226,379,090","10.45","8.56"
"5328","華容","13.70","-0.10","13.90","14.00","13.65","636,000","8,767,450","288","13.65","22","13.70","30","172,710,724","15.05","12.35"
"5340","建榮","36.35","0.00","36.30","36.50","36.00","52,000","1,885,200","37","36.20","5","36.35","1","194,893,964","39.95","32.75"
"5344","立衛","27.05","-0.45","28.45","28.45","26.75","3,241,000","89,950,000","1,808","27.05","1","27.10","1","79,447,460","29.75","24.35"
"5345","天揚","5.76","-0.29","5.75","5.97","5.75","11,000","63,680","10","5.76","1","5.85","4","47,500,000","6.33","5.19"
"5347","世界","129.00","-0.50","130.00","130.00","127.50","3,628,000","467,078,500","2,278","129.00","13","129.50","67","1,638,982,267","141.50","116.50"
"5348","系通","8.00","0.00","8.00","8.08","8.00","13,000","104,850","4","7.88","2","8.00","7","28,950,310","8.80","7.20"
"5351","鈺創","84.40","+2.50","83.00","85.50","82.70","73,863,000","6,213,538,300","39,656","84.30","25","84.40","9","269,929,347","92.80","76.00"
"5353","台林","21.15","0.00","21.20","21.35","20.80","442,000","9,242,000","111","21.05","7","21.15","5","75,000,000","23.25","19.05"
"5355","佳總","6.80","+0.01","6.78","6.80","6.78","102,000","692,450","29","6.77","15","6.80","18","166,122,792","7.48","6.12"
"5356","協益","27.15","-0.10","27.15","27.40","27.10","90,000","2,450,000","71","27.15","1","27.25","1","103,040,000","29.85","24.45"
"5364","力麗店","19.70","+0.05","18.95","19.80","18.95","8,000","156,700","7","19.05","1","19.75","3","28,849,940","21.65","17.75"
"5371","中光電","74.20","+0.30","73.90","75.10","73.60","2,420,000","179,804,600","1,577","74.20","6","74.30","7","390,981,110","81.60","66.80"
"5381","合正","6.20","-0.04","6.22","6.22","6.15","167,000","1,031,850","37","6.20","8","6.25","2","180,156,837","6.82","5.58"
"5383","金利","40.10","-0.65","40.65","41.45","40.05","95,000","3,855,000","75","40.05","2","40.25","1","79,400,399","44.10","36.10"
"5386","青雲","46.20","-0.40","46.60","46.95","46.10","55,000","2,559,250","54","46.20","1","46.30","1","24,778,659","50.80","41.60"
"5392","能率","25.25","-0.15","25.60","25.60","25.25","174,000","4,426,150","114","25.25","5","25.35","1","169,963,990","27.75","22.75"
"5398","慕康生醫","19.95","-0.05","20.00","20.00","19.95","22,000","439,750","13","19.95","8","20.00","26","49,950,460","21.90","18.00"
"5403","中菲","68.20","-0.20","68.40","68.40","68.20","45,000","3,070,100","33","68.10","15","68.20","4","70,893,045","75.00","61.40"
"5410","國眾","25.60","-0.30","25.70","25.80","25.55","141,000","3,619,750","97","25.55","26","25.60","2","87,370,123","28.15","23.05"
"5425","台半","75.00","+0.80","74.80","75.50","74.30","4,134,000","309,861,400","2,522","74.90","28","75.00","8","265,085,486","82.50","67.50"
"5426","振發","11.50","-0.05","11.55","11.60","11.45","100,000","1,149,700","35","11.50","4","11.55","2","143,800,000","12.65","10.35"
"5432","新門","34.90","+0.55","34.05","34.90","34.05","5,000","171,250","5","33.30","1","34.00","1","20,687,804","38.35","31.45"
"5438","東友","15.00","0.00","15.00","15.00","14.85","22,000","329,050","13","14.95","1","15.00","2","112,536,565","16.50","13.50"
"5439","高技","57.90","+0.80","57.20","58.00","57.20","388,000","22,379,100","265","57.80","2","57.90","7","92,975,752","63.60","52.20"
"5443","均豪","32.45","-0.35","33.30","33.30","32.40","356,000","11,631,600","241","32.45","5","32.55","14","165,136,144","35.65","29.25"
"5450","南良","20.20","-0.40","20.70","20.90","20.15","211,000","4,298,900","134","20.15","28","20.30","2","122,392,250","22.20","18.20"
"5452","佶優","23.00","+0.35","22.95","23.90","22.70","2,218,000","51,802,550","1,172","23.00","5","23.05","41","148,763,669","25.30","20.70"
"5455","昇益","----","---","----","----","----","0","0","0","29.00","6","32.75","1","65,501,813","33.00","27.00"
"5457","宣德","72.90","-1.00","74.10","74.30","72.80","500,000","36,672,500","340","72.80","27","72.90","14","170,201,900","80.10","65.70"
"5460","同協","12.50","+0.05","12.55","12.55","12.25","121,000","1,500,150","53","12.30","1","12.50","2","58,778,130","13.75","11.25"
"5464","霖宏","23.70","+0.05","23.75","24.05","23.65","34,000","809,400","31","23.70","1","23.85","1","71,071,490","26.05","21.35"
"5465","富驊","15.90","-0.25","15.90","15.90","15.80","41,000","648,300","19","15.80","1","15.90","9","147,682,629","17.45","14.35"
"5468","凱鈺","21.25","-1.75","21.30","22.40","21.00","802,000","17,234,350","497","21.25","15","21.45","2","27,822,909","23.35","19.15"
"5474","聰泰","112.00","+2.00","112.00","118.00","111.50","461,000","52,788,000","408","112.00","5","113.00","5","40,355,944","123.00","101.00"
"5475","德宏","27.35","-0.45","27.60","27.95","27.30","1,218,000","33,591,200","706","27.35","13","27.40","7","127,127,017","30.05","24.65"
"5478","智冠","93.60","0.00","93.60","94.90","93.60","234,000","22,018,200","153","93.60","15","93.90","1","127,474,332","102.50","84.30"
"5481","新華","13.20","0.00","13.25","13.25","13.20","48,000","634,400","24","13.20","3","13.25","7","73,402,891","14.50","11.90"
"5483","中美晶","193.50","+1.00","192.50","194.50","192.50","3,379,000","654,007,000","2,267","193.50","71","194.00","33","586,221,651","212.50","174.50"
"5487","通泰","34.25","+0.60","33.50","34.30","33.50","7,000","237,700","6","33.70","2","34.20","1","23,969,516","37.65","30.85"
"5488","松普","8.94","+0.14","8.86","9.00","8.80","255,000","2,266,760","127","8.93","5","8.95","4","91,586,124","9.83","8.05"
"5489","彩富","35.05","-0.05","35.30","35.30","35.00","8,000","280,550","6","35.00","2","35.15","1","102,706,441","38.55","31.55"
"5490","同亨","27.10","-0.10","27.45","27.45","27.00","83,000","2,253,050","60","27.10","2","27.20","2","96,213,101","29.80","24.40"
"5493","三聯","45.10","+0.05","45.00","45.10","45.00","8,000","360,100","4","45.05","11","45.15","2","41,608,815","49.60","40.60"
"5498","凱崴","13.75","-0.10","13.90","13.95","13.70","290,000","4,003,550","144","13.75","8","13.80","12","189,928,346","15.10","12.40"
"5508","永信建","70.90","+0.50","70.60","71.80","70.60","218,000","15,507,700","149","70.90","8","71.00","4","217,428,133","77.90","63.90"
"5511","德昌","30.65","+0.05","30.60","30.70","30.60","30,000","919,150","15","30.60","13","30.65","1","113,440,000","33.70","27.60"
"5512","力麒","9.34","+0.04","9.35","9.38","9.32","384,000","3,588,840","142","9.34","4","9.35","16","743,992,712","10.25","8.41"
"5514","三豐","20.65","-0.30","20.30","20.90","20.30","23,000","474,300","7","20.45","1","20.80","3","207,909,164","22.70","18.60"
"5516","雙喜","15.25","0.00","15.55","15.55","15.15","18,000","276,050","12","15.20","6","15.25","7","41,358,600","16.75","13.75"
"5520","力泰","59.70","+0.60","59.10","59.90","59.10","11,000","655,700","8","58.00","1","59.70","1","60,315,245","65.60","53.80"
"5523","豐謙","28.35","-0.05","28.35","28.75","28.30","45,000","1,275,800","25","28.35","1","28.70","5","155,001,464","31.15","25.55"
"5529","鉅陞","17.30","0.00","17.30","17.60","17.20","102,000","1,769,750","51","17.30","3","17.50","2","124,052,849","19.00","15.60"
"5530","龍巖","43.60","0.00","43.70","43.70","43.50","122,000","5,317,200","107","43.60","2","43.65","1","420,084,199","47.95","39.25"
"5536","聖暉","221.50","-2.50","223.00","226.00","221.00","133,000","29,692,500","110","221.50","8","222.00","2","57,192,200","243.50","199.50"
"5543","桓鼎-KY","59.70","0.00","59.50","59.70","59.40","3,000","178,600","3","59.50","1","59.60","2","37,304,459","65.60","53.80"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.60","2","35.20","2","64,800,000","38.50","31.50"
"5603","陸海","31.15","-0.20","31.35","31.70","31.15","165,000","5,168,800","109","31.15","18","31.35","2","80,674,313","34.25","28.05"
"5604","中連","80.80","-0.40","81.20","81.30","80.80","17,000","1,378,900","16","81.00","1","81.20","2","108,782,968","88.80","72.80"
"5609","中菲行","102.00","0.00","102.00","103.00","100.50","617,000","62,685,000","413","101.50","13","102.00","17","136,080,000","112.00","91.80"
"5701","劍湖山","3.07","-0.01","3.07","3.09","3.07","321,000","986,150","83","3.06","27","3.07","252","296,756,957","3.37","2.77"
"5703","亞都","26.10","+0.10","26.15","26.15","25.25","16,000","414,600","14","25.40","2","26.05","1","70,239,594","28.70","23.50"
"5704","老爺知","30.10","+0.55","29.60","30.35","29.55","163,000","4,898,300","104","30.05","1","30.30","1","38,861,658","33.10","27.10"
"5820","日盛金","12.35","-0.05","12.40","12.40","12.35","211,000","2,609,350","114","12.35","4,394","12.40","313","3,834,714,461","13.55","11.15"
"5864","致和證","17.05","0.00","17.00","17.10","16.90","141,000","2,395,750","63","17.00","21","17.10","7","251,739,848","18.75","15.35"
"5878","台名","47.35","+0.25","47.30","47.35","47.25","7,000","331,100","5","47.10","2","47.35","2","25,024,303","52.00","42.65"
"5902","德記","24.60","-0.05","24.65","24.65","24.40","16,000","392,300","16","24.60","2","24.65","3","94,500,000","27.05","22.15"
"5903","全家","241.50","0.00","241.50","242.00","241.50","26,000","6,286,500","25","241.00","2","241.50","1","223,220,000","265.50","217.50"
"5904","寶雅","418.00","+4.50","413.50","418.00","412.00","78,000","32,406,500","57","414.00","1","418.00","3","100,859,462","459.50","376.50"
"5905","南仁湖","15.60","+0.95","14.65","15.80","14.65","9,555,000","146,992,450","4,173","15.55","36","15.60","4","189,824,637","17.15","14.05"
"6015","宏遠證","15.85","-0.05","16.00","16.00","15.80","770,000","12,233,200","290","15.85","4","15.90","53","331,369,430","17.40","14.30"
"6016","康和證","13.65","-0.05","13.70","13.80","13.60","975,000","13,342,750","347","13.65","18","13.70","13","594,454,986","15.00","12.30"
"6020","大展證","22.60","0.00","22.60","22.65","22.60","5,000","113,100","5","22.50","2","22.60","1","252,353,154","24.85","20.35"
"6021","美好證","21.60","-0.10","21.55","21.60","21.55","3,000","64,700","3","21.55","3","21.60","9","309,855,974","23.75","19.45"
"6023","元大期","50.60","0.00","50.70","50.70","50.50","75,000","3,794,000","41","50.50","13","50.60","11","289,976,288","55.60","45.55"
"6026","福邦證","20.25","-0.15","20.50","20.55","20.25","2,110,000","42,995,500","637","20.25","127","20.30","40","300,134,867","22.25","18.25"
"6101","寬魚國際","21.00","-0.15","20.55","21.00","20.55","4,000","83,250","4","20.65","3","21.00","1","116,422,371","23.10","18.90"
"6103","合邦","8.38","-0.18","8.56","8.56","8.38","15,000","127,830","7","8.27","11","8.53","7","89,432,089","9.21","7.55"
"6104","創惟","236.00","-9.50","244.50","244.50","234.00","25,868,000","6,159,432,000","17,396","236.00","240","236.50","2","90,279,184","259.50","212.50"
"6109","亞元","11.10","+0.10","11.00","11.10","10.95","74,000","812,550","30","11.00","7","11.10","3","59,400,414","12.20","9.99"
"6111","大宇資","85.30","-2.20","88.10","88.60","85.30","1,076,000","93,586,900","820","85.30","2","85.50","13","65,586,891","93.80","76.80"
"6113","亞矽","13.85","+0.05","13.70","13.85","13.45","107,000","1,457,300","66","13.65","4","13.85","5","50,047,100","15.20","12.50"
"6114","久威","22.80","-0.20","22.70","23.00","22.60","17,000","386,200","14","22.65","4","22.80","1","43,911,937","25.05","20.55"
"6118","建達","32.60","-1.00","33.60","34.60","32.60","11,937,000","402,149,950","6,595","32.60","35","32.80","15","90,889,573","35.85","29.35"
"6121","新普","318.00","-4.00","323.00","324.00","318.00","478,000","153,333,500","407","317.50","13","318.50","3","184,970,519","349.50","286.50"
"6122","擎邦","12.50","-0.05","12.60","12.60","12.45","119,000","1,490,700","63","12.50","6","12.55","21","70,790,961","13.75","11.25"
"6123","上奇","52.70","-0.10","52.70","53.20","52.60","102,000","5,390,900","73","52.70","1","52.80","3","57,589,430","57.90","47.45"
"6124","業強","25.20","-0.10","25.10","25.40","25.10","6,000","151,600","5","25.10","1","25.30","2","182,479,945","27.70","22.70"
"6125","廣運","26.70","+0.85","25.85","27.45","25.85","13,473,000","363,850,300","4,852","26.65","76","26.70","31","249,011,150","29.35","24.05"
"6126","信音","27.20","+0.45","26.95","27.90","26.95","1,429,000","39,240,450","779","27.20","9","27.25","9","122,762,587","29.90","24.50"
"6127","九豪","29.00","-0.05","30.00","30.70","28.90","3,090,000","92,204,850","1,790","28.95","10","29.00","4","108,079,751","31.90","26.10"
"6129","普誠","37.00","-0.40","37.70","38.00","36.90","5,241,000","196,679,450","2,967","37.00","31","37.10","1","180,943,675","40.70","33.30"
"6130","星寶國際","46.80","-0.85","47.80","47.95","46.50","115,000","5,433,600","88","46.80","6","47.00","1","37,500,000","51.40","42.15"
"6134","萬旭","25.45","+0.55","25.40","25.65","24.75","1,773,000","44,768,650","1,097","25.30","1","25.45","11","72,579,898","27.95","22.95"
"6138","茂達","238.50","-11.00","251.00","254.00","238.00","6,107,000","1,494,120,000","4,693","238.50","13","239.00","20","74,112,500","262.00","215.00"
"6140","訊達","16.45","-0.05","16.65","16.65","16.25","67,000","1,104,150","44","16.40","4","16.45","2","38,367,906","18.05","14.85"
"6143","振曜","54.00","+1.20","53.00","54.60","53.00","551,000","29,717,500","370","53.90","2","54.00","13","83,006,897","59.40","48.60"
"6144","得利影","14.25","-0.55","14.45","14.45","14.20","18,000","257,150","16","14.25","4","14.40","1","38,273,701","15.65","12.85"
"6146","耕興","198.00","-2.50","200.50","200.50","198.00","76,000","15,099,500","76","198.00","8","199.00","15","97,016,380","217.50","178.50"
