證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6271","同欣電","2659723","446643568","170.50","172.00","166.00","166.00","-3.5000","2768"
"6277","宏正","225759","19754936","87.30","87.80","87.30","87.40","0.0000","215"
"6278","台表科","2362323","209117694","89.40","89.60","87.60","88.40","-0.7000","2147"
"6281","全國電","25589","2179153","85.30","85.30","85.00","85.00","-0.3000","49"
"6282","康舒","35234587","1853764571","51.90","53.30","51.80","51.80","0.1000","17855"
"6283","淳安","174320","5504199","32.00","32.00","31.45","31.55","0.0500","160"
"6285","啟碁","12801580","1409365029","113.00","113.50","108.50","109.00","-3.0000","8444"
"6288","聯嘉","1895919","59305564","31.20","31.55","30.80","31.50","0.5000","1119"
"6405","悅城","119275","2771529","23.10","23.65","23.10","23.20","-0.1000","96"
"6409","旭隼","140861","250689435","1805.00","1820.00","1735.00","1750.00","-20.0000","484"
"6412","群電","344291","31460141","91.20","92.00","90.30","91.90","1.4000","466"
"6414","樺漢","3531916","1075768154","293.00","311.50","292.00","307.50","17.5000","3862"
"6415","矽力*-KY","1622398","528698333","328.50","332.50","322.00","324.50","-2.5000","1843"
"6416","瑞祺電通","327181","29944197","89.80","92.80","89.60","92.00","3.1000","329"
"6426","統新","278229","17882174","62.90","65.50","62.90","64.80","1.9000","233"
"6431","光麗-KY","23881","453628","18.60","19.25","18.60","18.70","0.0000","37"
"6438","迅得","984467","111480201","112.00","115.00","111.50","114.00","2.0000","622"
"6442","光聖","446190","32708055","75.10","75.10","72.80","72.80","-2.2000","414"
"6443","元晶","5209653","165754112","31.90","32.20","31.30","32.00","0.3000","3135"
"6449","鈺邦","1623162","109194638","67.70","69.50","65.00","65.70","1.8000","1607"
"6451","訊芯-KY","1539985","165814233","111.00","111.50","105.00","108.00","-1.0000","1256"
"6456","GIS-KY","880115","59399449","67.90","68.10","67.00","67.60","-0.4000","752"
"6464","台數科","18600","1748130","93.40","94.50","93.40","93.80","0.5000","110"
"6477","安集","565136","25509658","45.55","45.55","44.65","45.35","0.6000","438"
"6491","晶碩","733767","273537356","364.50","377.00","363.00","374.50","11.5000","1135"
"6504","南六","42776","3231150","75.40","76.00","75.00","75.00","-0.4000","48"
"6505","台塑化","2353821","185335994","79.00","79.40","78.50","79.00","0.6000","2320"
"6515","穎崴","2058132","1757549304","839.00","881.00","833.00","840.00","18.0000","2756"
"6525","捷敏-KY","125432","8799229","70.20","70.60","70.00","70.40","0.2000","143"
"6531","愛普*","4248159","1317666433","300.00","316.00","300.00","310.50","10.5000","4765"
"6533","晶心科","3826340","1882442590","481.00","505.00","478.50","478.50","-5.5000","6572"
"6541","泰福-KY","83743","5911528","71.50","71.50","70.40","70.40","-0.6000","109"
"6550","北極星藥業-KY","2546212","225070791","88.80","88.90","87.80","88.40","0.6000","2332"
"6552","易華電","46200","1628395","35.10","35.85","35.05","35.20","0.1000","59"
"6558","興能高","136005","3394923","25.15","25.15","24.75","25.00","0.1000","94"
"6573","虹揚-KY","108016","1625741","15.10","15.20","15.00","15.00","-0.1000","78"
"6579","研揚","1301418","253533856","185.00","202.00","185.00","202.00","18.0000","1151"
"6581","鋼聯","33634","3003422","89.20","89.50","89.00","89.30","-0.2000","46"
"6582","申豐","67577","3499103","51.80","52.00","51.40","51.70","-0.1000","95"
"6585","鼎基","290753","23337368","79.50","81.40","78.90","80.50","1.4000","242"
"6591","動力-KY","4644490","269888406","58.50","59.90","56.40","56.40","-3.3000","3238"
"6592","和潤企業","1072715","154341751","143.00","145.00","142.00","145.00","2.0000","965"
"6592A","和潤企業甲特","14000","1343100","95.80","96.00","95.80","96.00","0.2000","11"
"6598","ABC-KY","43939","1138014","26.00","26.00","25.80","25.90","-0.1000","87"
"6605","帝寶","486449","52843759","107.00","109.50","106.50","109.50","2.5000","410"
"6606","建德工業","117265","2933715","25.05","25.15","24.85","25.05","0.0000","80"
"6625","必應","1392347","137053782","101.00","101.00","95.40","97.00","-1.9000","1305"
"6641","基士德-KY","4716","225626","48.00","48.00","47.75","47.75","-0.0500","19"
"6655","科定","16000","1966500","123.00","123.00","122.50","122.50","0.0000","10"
"6657","華安","2724886","256514269","95.00","97.00","91.10","95.50","0.6000","2333"
"6666","羅麗芬-KY","27030","2107451","77.50","78.30","77.50","78.30","0.8000","29"
"6668","中揚光","189404","7167481","37.65","38.25","37.55","37.70","0.0500","132"
"6669","緯穎","4277000","8999247275","2125.00","2145.00","2040.00","2045.00","-70.0000","7025"
"6670","復盛應用","821381","166759096","199.50","207.50","195.00","206.50","6.5000","941"
"6671","三能-KY","26066","1092945","42.35","42.35","41.30","41.70","-0.6000","27"
"6672","騰輝電子-KY","805212","65495032","80.10","82.20","79.90","81.20","1.4000","761"
"6674","鋐寶科技","8100","231824","28.60","28.75","28.50","28.50","-0.2000","10"
"6689","伊雲谷","3450428","484729530","133.00","144.00","132.00","143.00","12.0000","3143"
"6691","洋基工程","430957","120774015","280.00","284.00","277.00","278.50","-1.0000","778"
"6695","芯鼎","200349","8496395","41.15","43.80","41.15","42.50","1.4000","162"
"6698","旭暉應材","236299","8140491","33.25","35.00","33.25","34.50","1.2500","188"
"6706","惠特","447213","32592064","73.40","73.70","72.50","72.60","-0.7000","448"
"6715","嘉基","162547","19776443","120.50","123.50","120.50","122.50","2.5000","129"
"6719","力智","1084688","261968169","241.50","244.50","239.50","240.00","0.0000","1226"
"6743","安普新","352399","19989498","57.00","57.50","55.50","56.70","0.9000","231"
"6753","龍德造船","767314","82132692","109.00","109.00","105.50","108.00","1.0000","671"
"6754","匯僑設計","40613","2052232","50.40","50.80","50.20","50.40","0.3000","45"
"6756","威鋒電子","817253","185013860","216.00","232.00","216.00","226.50","12.0000","896"
"6768","志強-KY","128589","8198989","63.80","64.40","63.50","64.00","0.2000","92"
"6770","力積電","20128925","601010247","29.60","30.50","29.25","30.20","0.6000","8955"
"6776","展碁國際","586850","33171027","54.70","58.80","54.70","57.80","3.1000","443"
"6781","AES-KY","558612","402677293","705.00","740.00","694.00","718.00","23.0000","989"
"6782","視陽","383566","72366681","185.00","193.50","182.50","191.00","5.5000","477"
"6789","采鈺","1026791","247608448","233.00","246.00","233.00","241.50","9.0000","1246"
"6790","永豐實","148820","5601864","37.70","37.80","37.55","37.55","-0.0500","150"
"6792","詠業","92556","8130155","89.00","89.00","87.00","87.70","-0.3000","198"
"6796","晉弘","7268729","1074680818","150.00","152.00","140.50","143.00","4.5000","5509"
"6799","來頡","2102213","268590898","128.00","133.50","122.50","130.00","4.0000","1750"
"6806","森崴能源","2505782","263701805","104.50","106.50","103.50","105.50","2.5000","2014"
"6807","峰源-KY","54050","1511202","28.15","28.20","27.90","28.00","0.0000","23"
"6830","汎銓","451517","75507125","165.00","169.50","165.00","167.50","4.0000","416"
"6834","天二科技","50501","1330825","26.20","26.45","26.10","26.30","0.1000","25"
"6835","圓裕","111010","4761935","42.30","43.35","42.30","42.90","0.6500","74"
"6854","錼創科技-KY創","60000","6233000","104.50","105.00","103.50","104.00","-1.5000","37"
"6861","睿生光電","498080","62198690","122.00","129.00","119.00","125.50","5.5000","1014"
"6863","永道-KY","196179","30825362","158.00","158.50","156.00","157.50","-0.5000","263"
"6869","雲豹能源-創","114555","10407005","91.00","91.90","90.30","91.00","0.7000","80"
"6873","泓德能源-創","40000","4722000","117.50","118.50","117.00","118.00","0.0000","38"
"6902","走著瞧-創","27542","6377095","234.00","236.00","229.00","229.00","-5.0000","23"
"8011","台通","950398","16178794","16.85","17.30","16.80","16.95","0.1000","479"
"8016","矽創","958414","204740855","215.00","216.00","212.00","213.00","-1.5000","1042"
"8021","尖點","1679196","58015211","33.60","35.00","33.60","34.70","1.0500","1150"
"8028","昇陽半導體","2036684","123954020","60.00","61.60","59.80","61.60","2.0000","1452"
"8033","雷虎","1932509","114631337","60.60","60.70","58.40","59.00","-1.0000","1529"
"8039","台虹","265292","11102994","41.90","42.30","41.55","41.70","0.0000","249"
"8046","南電","4852757","1268924912","265.00","266.00","258.00","258.00","-3.5000","6652"
"8070","長華*","634318","19435903","30.50","30.80","30.45","30.80","0.3000","474"
"8072","陞泰","140321","3773596","26.90","27.15","26.85","26.95","0.0500","122"
"8081","致新","361437","71917820","198.50","200.00","197.50","199.00","0.0000","1298"
"8101","華冠","52505","299855","5.76","6.04","5.63","6.04","0.2700","58"
"8103","瀚荃","905142","36546628","40.90","40.90","39.80","40.15","-0.7500","671"
"8104","錸寶","250770","9809634","38.85","39.50","38.70","39.35","0.6000","169"
"8105","凌巨","2095965","32727501","15.55","15.75","15.50","15.60","0.0500","896"
"8110","華東","691650","9369026","13.50","13.70","13.40","13.60","0.1500","394"
"8112","至上","7181023","351420213","48.70","49.25","48.55","49.05","0.5000","3993"
"8112A","至上甲特","32121","1321892","41.10","41.25","41.10","41.15","0.0000","46"
"8114","振樺電","477439","54297731","114.50","115.00","112.00","114.50","1.5000","351"
"8131","福懋科","239728","9766989","40.60","40.90","40.60","40.90","0.3500","214"
"8150","南茂","1866199","65930041","35.60","35.65","35.05","35.45","-0.1000","1427"
"8163","達方","631465","27837077","44.30","44.55","43.90","44.20","-0.1000","451"
"8201","無敵","1101351","23670937","20.00","21.80","20.00","21.80","1.9500","551"
"8210","勤誠","3938386","952070036","249.00","249.00","234.00","236.00","-12.0000","3973"
"8213","志超","2214461","99179066","44.70","45.10","44.00","44.95","0.6500","1896"
"8215","明基材","3921774","161858816","41.00","41.90","40.75","41.40","0.6000","2339"
"8222","寶一","3113601","147797291","48.00","48.80","46.70","47.20","-0.8000","2432"
"8249","菱光","1503873","51705019","33.20","35.45","33.10","35.20","2.2000","1082"
"8261","富鼎","599493","55823947","92.00","93.90","91.60","93.80","2.6000","599"
"8271","宇瞻","591054","32287533","55.00","55.30","54.20","54.60","-0.5000","581"
"8341","日友","591503","78344294","133.00","133.50","132.00","132.50","-0.5000","1389"
"8367","建新國際","32638","1362663","41.90","41.90","41.55","41.90","0.0000","31"
"8374","羅昇","176538","5713994","33.10","33.10","32.00","32.30","-0.4500","134"
"8404","百和興業-KY","363129","7972725","21.50","22.55","21.50","21.95","0.4500","271"
"8411","福貞-KY","103089","1610029","15.50","15.70","15.50","15.65","0.0500","64"
"8422","可寧衛","474214","90508142","192.50","192.50","190.00","191.50","-1.0000","1127"
"8429","金麗-KY","133368","1383729","10.35","10.45","10.25","10.40","0.0500","198"
"8438","昶昕","20000","516300","25.55","26.00","25.50","25.75","-0.1000","13"
"8442","威宏-KY","392077","34272813","87.40","88.60","86.50","86.50","-0.6000","268"
"8443","阿瘦","77278","928715","12.05","12.10","11.95","12.10","0.0500","87"
"8454","富邦媒","582762","359998510","619.00","627.00","612.00","615.00","-3.0000","2568"
"8462","柏文","32200","4893223","151.50","152.50","151.50","152.50","1.5000","61"
"8463","潤泰材","58263","1509965","26.00","26.30","25.65","25.65","-0.1000","56"
"8464","億豐","1211940","370514516","312.50","313.00","301.50","306.00","-5.5000","1488"
"8466","美吉吉-KY","33613","1692503","50.60","50.90","49.85","49.85","-0.1500","46"
"8467","波力-KY","74875","4766394","63.60","64.30","63.20","63.20","-0.3000","74"
"8473","山林水","110580","3352563","29.90","30.60","29.80","30.10","0.1500","94"
"8478","東哥遊艇","2332827","1365830528","569.00","596.00","566.00","590.00","24.0000","3128"
"8481","政伸","55203","2982782","54.40","54.40","53.80","53.90","-0.5000","49"
"8482","商億-KY","5050","339000","67.10","67.10","67.10","67.10","-0.1000","5"
"8488","吉源-KY","146284","2617540","18.80","18.80","17.15","17.85","-0.9500","111"
"8499","鼎炫-KY","43931","4367238","99.30","100.00","98.40","99.60","0.1000","41"
"8926","台汽電","11542463","614393908","52.80","53.90","52.20","53.10","1.3000","7034"
"8940","新天地","184436","4876813","26.30","26.85","26.10","26.40","-0.0500","216"
"8996","高力","10127468","4123968813","427.00","429.00","393.00","397.50","-23.0000","9652"
"9103","美德醫療-DR","772351","4651760","6.07","6.09","5.99","6.02","-0.0400","294"
"910322","康師傅-DR","31000","724250","24.10","24.10","23.25","23.45","0.1000","16"
"9105","泰金寶-DR","8532750","35527845","4.18","4.19","4.14","4.15","0.0400","1703"
"910861","神州-DR","570000","3458420","6.04","6.07","6.03","6.07","0.0500","20"
"9110","越南控-DR","121000","878660","7.40","7.42","7.21","7.23","-0.1700","55"
"911608","明輝-DR","17000","55930","3.29","3.29","3.29","3.29","0.0000","10"
"911622","泰聚亨-DR","13000","65780","5.05","5.10","5.05","5.10","-0.0400","6"
"911868","同方友友-DR","182000","210150","1.16","1.17","1.15","1.16","0.0000","48"
"912000","晨訊科-DR","235005","499090","2.11","2.14","2.11","2.12","0.0100","45"
"9136","巨騰-DR","90000","578490","6.46","6.46","6.40","6.44","0.0000","29"
"9802","鈺齊-KY","972683","116144972","118.50","121.50","117.50","120.00","1.0000","836"
"9902","台火","104316","1255392","12.00","12.10","11.95","12.05","0.0500","67"
"9904","寶成","5125870","159510569","31.00","31.35","30.70","31.10","0.1000","2552"
"9905","大華","166201","4260505","25.60","25.70","25.55","25.60","0.0000","104"
"9906","欣巴巴","90196","4874627","54.00","54.60","53.40","54.50","0.8000","74"
"9907","統一實","1732068","30868900","17.90","17.90","17.75","17.85","0.0000","944"
"9908","大台北","90929","3040553","33.60","33.60","33.30","33.30","0.1000","115"
"9910","豐泰","3391546","709531324","205.00","214.50","203.00","212.00","7.0000","2711"
"9911","櫻花","110746","6928168","62.60","62.80","62.40","62.50","-0.1000","251"
"9912","偉聯","58992","622970","10.75","10.75","10.45","10.65","0.1500","62"
"9914","美利達","579341","127338409","219.50","221.00","218.00","220.00","1.0000","1389"
"9917","中保科","416697","45338865","110.00","110.00","108.00","108.50","0.0000","553"
"9918","欣天然","4388","182874","41.75","41.75","41.35","41.35","0.2500","11"
"9919","康那香","7700872","145653716","18.85","19.10","18.75","18.75","0.0000","848"
"9921","巨大","1247593","298425357","244.00","246.00","235.50","237.00","-4.5000","15785"
"9924","福興","112475","4815293","42.85","42.90","42.60","42.85","0.0000","149"
"9925","新保","935842","39526620","44.80","44.80","41.80","41.90","0.3000","648"
"9926","新海","15833","841506","53.00","53.20","53.00","53.20","0.0000","17"
"9927","泰銘","149194","7108923","47.30","47.85","47.25","47.75","0.6000","142"
"9928","中視","25296","470698","18.45","18.70","18.45","18.60","-0.1500","25"
"9929","秋雨","154000","1539090","10.05","10.10","9.90","10.00","0.0200","61"
"9930","中聯資源","144223","7373586","51.00","51.40","50.80","51.10","-0.1000","116"
"9931","欣高","16062","661846","41.00","41.95","41.00","41.10","0.0500","18"
"9933","中鼎","2334524","93602480","40.50","40.50","39.95","40.05","-0.5000","1687"
"9934","成霖","263551","3532160","13.45","13.45","13.35","13.45","0.0000","123"
"9935","慶豐富","137050","2620105","19.20","19.20","19.05","19.20","0.0000","91"
"9937","全國","53982","3678187","67.40","68.50","67.30","68.00","0.6000","50"
"9938","百和","663785","36789990","55.30","56.00","55.10","55.90","0.6000","407"
"9939","宏全","1782282","186424829","104.00","106.00","103.00","105.00","2.0000","1389"
"9940","信義","119693","3388975","28.30","28.40","28.15","28.35","0.0000","118"
"9941","裕融","3200002","613236966","189.00","194.50","188.50","194.50","0.0000","5111"
"9941A","裕融甲特","697486","33594784","48.40","48.55","48.00","48.25","0.0000","323"
"9942","茂順","357745","50899835","141.00","144.00","140.00","142.00","1.0000","400"
"9943","好樂迪","701103","59415875","86.00","86.40","83.50","85.10","-0.9000","782"
"9944","新麗","158953","3339515","21.20","21.20","20.80","20.85","0.0000","90"
"9945","潤泰新","3271475","114705161","35.20","35.20","34.95","35.05","-0.1000","2006"
"9946","三發地產","126396","1732051","13.75","13.80","13.60","13.80","0.0500","56"
"9955","佳龍","205374","4790127","23.30","23.45","23.20","23.35","0.1000","170"
"9958","世紀鋼","11312666","1840199294","157.00","167.50","155.00","164.50","6.0000","10513"
