"111年04月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3437" "榮創            " "119000" "104000" "15000" "0" "0" "0" "0" "0" "0" "191" "1000" "809" "191" "0" "0" "0" "15191"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000" "28000" "11000" "17000" "0" "3000" "-3000" "14000"
"6558" "興能高          " "45000" "32000" "13000" "0" "0" "0" "0" "0" "0" "205" "1000" "795" "205" "0" "0" "0" "13205"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "26000" "13000" "13000" "0" "0" "0" "13000"
"2753" "八方雲集        " "40000" "27000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"8478" "東哥遊艇        " "274000" "301000" "-27000" "0" "0" "0" "45000" "0" "45000" "-5500" "1000" "500" "500" "10000" "16000" "-6000" "12500"
"1310" "台苯            " "183000" "205000" "-22000" "0" "0" "0" "0" "0" "0" "34342" "59000" "24658" "34342" "0" "0" "0" "12342"
"2702" "華園            " "111000" "99000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2484" "希華            " "369000" "357000" "12000" "0" "0" "0" "0" "0" "0" "-129" "0" "129" "-129" "0" "0" "0" "11871"
"2540" "愛山林          " "26000" "29000" "-3000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "11000"
"9919" "康那香          " "903000" "892000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2543" "皇昌            " "30000" "32000" "-2000" "0" "0" "0" "0" "0" "0" "12001" "12001" "0" "12001" "0" "0" "0" "10001"
"2939" "凱羿-KY         " "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"8114" "振樺電          " "37000" "89000" "-52000" "0" "0" "0" "51000" "0" "51000" "11000" "0" "0" "0" "11000" "0" "11000" "10000"
"6449" "鈺邦            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "10000"
"6416" "瑞祺電通        " "27000" "17000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6431" "光麗-KY         " "34000" "24000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2705" "六福            " "22000" "12000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"1447" "力鵬            " "485000" "474000" "11000" "0" "0" "0" "0" "0" "0" "-2575" "0" "2000" "-2000" "0" "575" "-575" "8425"
"1906" "寶隆            " "31000" "17000" "14000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "8000"
"6754" "匯僑設計        " "26000" "18000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2250" "IKKA-KY         " "29000" "22000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8429" "金麗-KY         " "72000" "66000" "6000" "0" "0" "0" "0" "0" "0" "266" "6000" "5734" "266" "0" "0" "0" "6266"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "20000" "8000" "12000" "0" "6000" "-6000" "6000"
"2228" "劍麟            " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1475" "業旺            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "6000"
"1470" "大統新創        " "19000" "13000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6409" "旭隼            " "87000" "82000" "5000" "0" "0" "0" "1000" "0" "1000" "-313" "0" "313" "-313" "0" "0" "0" "5687"
"6776" "展碁國際        " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3557" "嘉威            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1789" "神隆            " "169000" "160000" "9000" "0" "0" "0" "0" "0" "0" "-6001" "0" "6000" "-6000" "0" "1" "-1" "2999"
"4190" "佐登-KY         " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "2990"
"1215" "卜蜂            " "116000" "107000" "9000" "0" "0" "0" "0" "1000" "-1000" "-5223" "2000" "7223" "-5223" "0" "0" "0" "2777"
"1786" "科妍            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "-284" "0" "284" "-284" "0" "0" "0" "2716"
"1231" "聯華食          " "122000" "119000" "3000" "0" "0" "0" "0" "0" "0" "-519" "0" "3000" "-3000" "4604" "2123" "2481" "2481"
"1435" "中福            " "23000" "35000" "-12000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "2000"
"2881A" "富邦特          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "2000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "16000" "10000" "6000" "0" "4000" "-4000" "2000"
"6426" "統新            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "2000"
"6668" "中揚光          " "15000" "40000" "-25000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "2000"
"9944" "新麗            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8112A" "至上甲特        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"911868" "同方友友-DR     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6552" "易華電          " "17000" "16000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2025" "千興            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4935" "茂林-KY         " "43000" "38000" "5000" "0" "0" "0" "0" "0" "0" "-4739" "2000" "6739" "-4739" "0" "0" "0" "261"
"4560" "強信-KY         " "33000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4572" "駐龍            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"5906" "台南-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6117" "迎廣            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8442" "威宏-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1730" "花仙子          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3032" "偉訓            " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"2434" "統懋            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-2"
"1418" "東華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44" "0" "44" "-44" "0" "0" "0" "-44"
"2433" "互盛電          " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "-254" "0" "0" "0" "0" "254" "-254" "-254"
"9958" "世紀鋼          " "841000" "1356000" "-515000" "0" "0" "0" "405000" "0" "405000" "109745" "74000" "12255" "61745" "139000" "91000" "48000" "-255"
"9912" "偉聯            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6625" "必應            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4737" "華廣            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2429" "銘旺科          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2424" "隴華            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3130" "一零四          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1342" "八貫            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1225" "福懋油          " "19000" "19000" "0" "0" "0" "0" "0" "0" "0" "-1000" "15000" "16000" "-1000" "0" "0" "0" "-1000"
"1256" "鮮活果汁-KY     " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1525" "江申            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1541" "錩泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6112" "聚碩            " "19000" "20000" "-1000" "0" "0" "0" "0" "0" "0" "-43" "0" "43" "-43" "0" "0" "0" "-1043"
"8499" "鼎炫-KY         " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "-88" "0" "88" "-88" "0" "0" "0" "-1088"
"3419" "譁裕            " "301000" "303000" "-2000" "0" "0" "0" "0" "0" "0" "719" "2000" "1281" "719" "0" "0" "0" "-1281"
"4108" "懷特            " "29072" "31000" "-1928" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1928"
"4552" "力達-KY         " "15000" "18000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-2000"
"5546" "永固-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "-2000"
"5244" "弘凱            " "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5284" "jpp-KY          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6671" "三能-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6442" "光聖            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8374" "羅昇            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6715" "嘉基            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1530" "亞崴            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1235" "興泰            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1233" "天仁            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1735" "日勝化          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1752" "南光            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2945" "三商家購        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2739" "寒舍            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2496" "卓越            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"3416" "融程電          " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "-5040" "0" "5000" "-5000" "0" "40" "-40" "-2040"
"9938" "百和            " "420407" "410392" "10015" "0" "0" "0" "0" "0" "0" "-12983" "0" "12983" "-12983" "0" "0" "0" "-2968"
"9929" "秋雨            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4764" "雙鍵            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6666" "羅麗芬-KY       " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6184" "大豐電          " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2468" "華經            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2748" "雲品            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2024" "志聯            " "24000" "27000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1583" "程泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"1446" "宏和            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "-3000"
"1783" "和康生          " "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "-114" "0" "114" "-114" "0" "0" "0" "-3114"
"6451" "訊芯-KY         " "23000" "27000" "-4000" "0" "0" "0" "0" "0" "0" "499" "1000" "498" "502" "0" "3" "-3" "-3501"
"4106" "雃博            " "510000" "519000" "-9000" "0" "0" "0" "0" "0" "0" "5126" "6000" "874" "5126" "0" "0" "0" "-3874"
"3528" "安馳            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"4807" "日成-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6201" "亞弘電          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6792" "詠業            " "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8072" "陞泰            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8488" "吉源-KY         " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-4000"
"8466" "美吉吉-KY       " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1713" "國化            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1456" "怡華            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-4000"
"1341" "富林-KY         " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2397" "友通            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1736" "喬山            " "50000" "52000" "-2000" "0" "0" "0" "0" "0" "0" "-2005" "0" "2005" "-2005" "0" "0" "0" "-4005"
"1339" "昭輝            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-276" "1000" "1276" "-276" "0" "0" "0" "-4276"
"1612" "宏泰            " "527000" "564000" "-37000" "0" "0" "0" "0" "0" "0" "32222" "44000" "2177" "41823" "0" "9601" "-9601" "-4778"
"1568" "倉佑            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1449" "佳和            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1451" "年興            " "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1423" "利華            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1443" "立益            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1232" "大統益          " "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-5000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "-5000"
"2897A" "王道銀甲特      " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3054" "立萬利          " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8443" "阿瘦            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"9930" "中聯資源        " "21000" "44000" "-23000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "-5000"
"9931" "欣高            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6674" "鋐寶科技        " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4977" "眾達-KY         " "14000" "17000" "-3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-5000"
"3593" "力銘            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8481" "政伸            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "-2" "0" "0" "0" "0" "2" "-2" "-5002"
"6230" "尼得科超眾      " "25000" "11000" "14000" "0" "0" "0" "0" "19000" "-19000" "-773" "0" "773" "-773" "0" "0" "0" "-5773"
"6491" "晶碩            " "238000" "169538" "68462" "0" "0" "0" "0" "67000" "-67000" "-7287" "6000" "9225" "-3225" "0" "4062" "-4062" "-5825"
"6504" "南六            " "19000" "24000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"4555" "氣立            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"8482" "商億-KY         " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"8940" "新天地          " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3004" "豐達科          " "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2901" "欣欣            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2904" "匯僑            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2438" "翔耀            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2528" "皇普            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-6000"
"1410" "南染            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2239" "英利-KY         " "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "-6000"
"2488" "漢平            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-53" "0" "0" "0" "5000" "5053" "-53" "-6053"
"6415" "矽力-KY         " "690949" "674300" "16649" "0" "0" "0" "26639" "47000" "-20361" "-2362" "24001" "26320" "-2319" "0" "43" "-43" "-6074"
"5215" "科嘉-KY         " "23000" "30000" "-7000" "0" "0" "0" "0" "0" "0" "470" "1000" "530" "470" "0" "0" "0" "-6530"
"6128" "上福            " "20000" "27000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3617" "碩天            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-7000"
"3311" "閎暉            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-7000"
"8411" "福貞-KY         " "12000" "16000" "-4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-7000"
"1805" "寶徠            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1324" "地球            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1615" "大山            " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1589" "永冠-KY         " "200000" "207000" "-7000" "0" "0" "0" "0" "0" "0" "-20" "1000" "1015" "-15" "0" "5" "-5" "-7020"
"1521" "大億            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-75" "0" "0" "0" "0" "75" "-75" "-7075"
"2459" "敦吉            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "-371" "0" "0" "0" "0" "371" "-371" "-7371"
"2707" "晶華            " "99000" "99000" "0" "0" "0" "0" "0" "0" "0" "-7502" "0" "2000" "-2000" "0" "5502" "-5502" "-7502"
"2722" "夏都            " "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3002" "歐格            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"3040" "遠見            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1465" "偉全            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1438" "三地開發        " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1203" "味王            " "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-8000"
"1315" "達新            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"8463" "潤泰材          " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-8000"
"3543" "州巧            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"6691" "洋基工程        " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1340" "勝悅-KY         " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "690" "5000" "4310" "690" "0" "0" "0" "-8310"
"1108" "幸福            " "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "-3999" "0" "4000" "-4000" "1" "0" "1" "-8999"
"1439" "中和            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1539" "巨庭            " "13000" "22000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2247" "汎德永業        " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-9000"
"2701" "萬企            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6141" "柏承            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"8438" "昶昕            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"8367" "建新國際        " "19000" "27000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"6768" "志強-KY         " "17000" "26000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2495" "普安            " "206000" "216000" "-10000" "0" "0" "0" "0" "0" "0" "387" "0" "92" "-92" "6000" "5521" "479" "-9613"
"2115" "六暉-KY         " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-10000"
"1468" "昶和            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"9946" "三發地產        " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5907" "大洋-KY         " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6579" "研揚            " "7000" "22000" "-15000" "0" "0" "0" "0" "0" "0" "5000" "10000" "5000" "5000" "0" "0" "0" "-10000"
"6405" "悅城            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4155" "訊映            " "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "-48" "0" "48" "-48" "0" "0" "0" "-10048"
"9924" "福興            " "38000" "48000" "-10000" "0" "0" "0" "0" "0" "0" "-812" "0" "1000" "-1000" "2000" "1812" "188" "-10812"
"4536" "拓凱            " "6000" "14863" "-8863" "0" "0" "0" "0" "0" "0" "-2063" "0" "2063" "-2063" "0" "0" "0" "-10926"
"4438" "廣越            " "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "-1927" "1000" "2927" "-1927" "0" "0" "0" "-10927"
"4562" "穎漢            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1817" "凱撒衛          " "2000" "5000" "-3000" "0" "0" "0" "0" "7000" "-7000" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"2616" "山隆            " "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-11000"
