"3093" "港建" "87.20" "0.00" "87.20" "87.30" "86.30" "37000" "3224700" "22" "87.20" "2" "87.30" "3" "36288894" "95.90" "78.50"
"3095" "及成" "3.74" "-0.04" "3.78" "3.78" "3.74" "40000" "151080" "22" "3.74" "3" "3.77" "1" "109276321" "4.11" "3.37"
"3105" "穩懋" "321.00" "+5.00" "316.00" "323.00" "311.00" "2312000" "735783500" "1795" "321.00" "17" "321.50" "25" "423976384" "353.00" "289.00"
"3114" "好德" "27.15" "+0.05" "27.05" "27.20" "26.80" "109000" "2949350" "74" "27.10" "6" "27.15" "2" "59080000" "29.85" "24.45"
"3115" "寶島極" "13.35" "-0.10" "13.25" "13.35" "13.20" "6000" "79400" "4" "13.20" "2" "13.40" "3" "43697600" "14.65" "12.05"
"3118" "進階" "29.70" "+0.10" "29.65" "29.70" "29.65" "4000" "118750" "4" "29.35" "3" "29.75" "1" "32452860" "32.65" "26.75"
"3122" "笙泉" "54.80" "-0.50" "54.50" "55.60" "54.40" "756000" "41516700" "571" "54.70" "19" "54.90" "7" "38299934" "60.20" "49.35"
"3128" "昇銳" "20.85" "-0.15" "21.00" "21.00" "20.70" "125000" "2599350" "80" "20.85" "1" "20.95" "4" "42000000" "22.90" "18.80"
"3131" "弘塑" "332.00" "-2.50" "334.50" "334.50" "330.50" "40000" "13298500" "36" "332.00" "4" "333.00" "1" "29216015" "365.00" "299.00"
"3141" "晶宏" "197.50" "+3.00" "194.50" "198.50" "192.50" "4683000" "916666000" "3299" "197.00" "19" "197.50" "1" "74745828" "217.00" "178.00"
"3147" "大綜" "47.35" "-0.05" "47.05" "47.40" "47.00" "32000" "1511250" "27" "47.30" "1" "47.40" "10" "39006099" "52.00" "42.65"
"3152" "璟德" "296.00" "-3.00" "296.00" "299.00" "295.00" "124000" "36788500" "103" "296.00" "6" "296.50" "2" "69016200" "325.50" "266.50"
"3162" "精確" "46.25" "+0.75" "45.95" "46.90" "45.95" "334000" "15535650" "225" "46.25" "7" "46.40" "3" "109531342" "50.80" "41.65"
"3163" "波若威" "40.45" "+0.55" "39.95" "41.20" "39.90" "142000" "5746500" "108" "40.35" "2" "40.50" "1" "75286899" "44.45" "36.45"
"3169" "亞信" "217.50" "-3.00" "218.50" "220.00" "215.00" "2437000" "529694000" "1934" "217.00" "24" "217.50" "8" "62196981" "239.00" "196.00"
"3171" "新洲" "20.65" "+0.10" "20.55" "20.75" "20.55" "29000" "597500" "18" "20.55" "12" "20.60" "1" "66703515" "22.70" "18.60"
"3176" "基亞" "53.50" "+0.60" "53.10" "53.70" "53.00" "276000" "14739000" "229" "53.40" "2" "53.50" "8" "139372505" "58.80" "48.15"
"3178" "公準" "71.30" "-0.40" "72.00" "72.00" "70.90" "50000" "3569900" "50" "71.10" "4" "71.30" "1" "45050000" "78.40" "64.20"
"3188" "鑫龍騰" "16.85" "0.00" "16.85" "16.85" "16.65" "70000" "1173100" "38" "16.80" "4" "16.90" "7" "120295120" "18.50" "15.20"
"3191" "和進" "11.40" "+0.20" "11.40" "11.75" "11.25" "88000" "1012350" "28" "11.30" "2" "11.40" "7" "57194761" "12.50" "10.30"
"3202" "樺晟" "19.60" "+0.25" "19.00" "19.60" "19.00" "850000" "16480600" "400" "19.55" "4" "19.60" "18" "117164870" "21.55" "17.65"
"3205" "佰研" "25.40" "0.00" "25.60" "25.60" "25.20" "29000" "734250" "24" "25.30" "2" "25.40" "8" "32772631" "27.90" "22.90"
"3206" "志豐" "30.15" "-0.10" "30.10" "30.20" "29.95" "69000" "2073600" "41" "30.10" "11" "30.15" "1" "58916621" "33.15" "27.15"
"3207" "耀勝" "24.30" "-0.20" "24.60" "24.70" "24.05" "649000" "15869450" "363" "24.30" "10" "24.35" "5" "43770341" "26.70" "21.90"
"3211" "順達" "103.00" "+1.00" "102.00" "104.00" "102.00" "446000" "45968500" "311" "102.50" "69" "103.50" "52" "149218521" "113.00" "92.70"
"3213" "茂訊" "61.60" "+0.50" "61.10" "61.60" "61.00" "85000" "5220400" "69" "61.60" "3" "61.70" "3" "58685547" "67.70" "55.50"
"3217" "優群" "115.50" "-1.00" "116.50" "116.50" "115.00" "364000" "42064500" "292" "115.00" "66" "115.50" "6" "90104203" "127.00" "104.00"
"3218" "大學光" "286.00" "-4.00" "290.00" "290.00" "286.00" "67000" "19300000" "64" "286.00" "2" "287.00" "1" "76123000" "314.50" "257.50"
"3219" "倚強科" "124.50" "+1.50" "124.50" "127.00" "120.50" "276000" "34370000" "231" "123.00" "5" "124.50" "1" "70283968" "136.50" "112.50"
"3221" "台嘉碩" "33.65" "-0.45" "33.90" "33.90" "33.30" "357000" "11997300" "224" "33.65" "3" "33.75" "5" "102872410" "37.00" "30.30"
"3224" "三顧" "58.40" "+5.10" "54.00" "58.60" "53.70" "1499000" "86609600" "911" "58.40" "12" "58.50" "16" "68077648" "64.20" "52.60"
"3226" "至寶電" "63.00" "-0.40" "62.10" "63.00" "62.10" "2000" "125100" "2" "63.00" "2" "63.90" "1" "64430573" "69.30" "56.70"
"3227" "原相" "139.50" "-0.50" "140.00" "140.00" "138.50" "235000" "32754000" "184" "139.50" "18" "140.00" "22" "142822023" "153.00" "126.00"
"3228" "金麗科" "437.00" "-1.50" "434.50" "441.00" "434.50" "373000" "162849500" "328" "437.00" "1" "438.00" "3" "67792705" "480.50" "393.50"
"3230" "錦明" "16.95" "-0.15" "16.95" "17.00" "16.80" "107000" "1809350" "70" "16.95" "9" "17.00" "17" "71010900" "18.60" "15.30"
"3232" "昱捷" "27.90" "-0.45" "28.35" "29.40" "27.90" "869000" "24790700" "548" "27.90" "17" "27.95" "8" "36567865" "30.65" "25.15"
"3234" "光環" "25.50" "+0.15" "25.35" "25.70" "25.20" "178000" "4526000" "118" "25.45" "12" "25.50" "2" "76474692" "28.05" "22.95"
"3236" "千如" "25.05" "-0.10" "25.15" "25.25" "24.70" "127000" "3180800" "80" "25.05" "1" "25.10" "1" "92920896" "27.55" "22.55"
"3252" "海灣" "17.45" "+0.30" "17.15" "17.75" "17.15" "261000" "4551150" "112" "17.45" "3" "17.50" "4" "50195754" "19.15" "15.75"
"3259" "鑫創" "26.95" "-0.25" "27.20" "27.20" "26.80" "28000" "754200" "23" "26.95" "2" "27.05" "2" "74687642" "29.60" "24.30"
"3260" "威剛" "96.50" "-2.50" "100.50" "102.50" "96.50" "43257000" "4305215200" "25983" "96.50" "197" "96.60" "6" "263671347" "106.00" "86.90"
"3264" "欣銓" "51.50" "0.00" "51.20" "51.50" "50.90" "1554000" "79598400" "891" "51.50" "16" "51.60" "20" "490170076" "56.60" "46.35"
"3265" "台星科" "31.85" "-0.05" "31.85" "32.10" "31.75" "125000" "3987200" "79" "31.80" "3" "31.90" "2" "136261659" "35.00" "28.70"
"3268" "海德威" "25.80" "-0.45" "25.65" "25.95" "25.65" "41000" "1056350" "31" "25.70" "4" "25.85" "2" "33426272" "28.35" "23.25"
"3272" "東碩" "37.95" "-0.05" "37.80" "37.95" "37.70" "23000" "869850" "22" "37.75" "2" "38.00" "3" "54614302" "41.70" "34.20"
"3276" "宇環" "17.45" "-0.05" "17.25" "17.85" "17.20" "379000" "6671150" "160" "17.45" "1" "17.55" "6" "69712666" "19.15" "15.75"
"3284" "太普高" "13.50" "0.00" "13.45" "13.55" "13.45" "44000" "593900" "20" "13.50" "3" "13.55" "6" "68961790" "14.85" "12.15"
"3285" "微端" "20.90" "+0.10" "20.80" "20.95" "20.80" "8000" "166900" "8" "20.85" "2" "20.90" "2" "42735324" "22.95" "18.85"
"3287" "廣寰科" "16.30" "-0.15" "16.30" "16.40" "16.25" "20000" "326050" "16" "16.25" "10" "16.35" "1" "43970483" "17.90" "14.70"
"3288" "點晶" "16.85" "+0.15" "16.55" "16.85" "16.50" "12000" "198850" "9" "16.50" "3" "16.90" "1" "22660060" "18.50" "15.20"
"3289" "宜特" "49.95" "-0.15" "50.00" "50.20" "49.95" "81000" "4055650" "58" "49.95" "4" "50.00" "2" "79775121" "54.90" "45.00"
"3290" "東浦" "24.30" "-0.60" "24.90" "24.90" "24.20" "556000" "13563250" "324" "24.30" "6" "24.35" "7" "99548926" "26.70" "21.90"
"3293" "鈊象" "709.00" "-4.00" "713.00" "714.00" "707.00" "120000" "85069000" "106" "709.00" "6" "711.00" "1" "70450390" "779.00" "639.00"
"3294" "英濟" "25.00" "-0.45" "25.45" "25.45" "24.90" "754000" "18907150" "454" "25.00" "30" "25.10" "5" "132015919" "27.50" "22.50"
"3297" "杭特" "17.45" "-0.05" "17.30" "17.45" "17.15" "56000" "966300" "46" "17.20" "2" "17.55" "2" "36049445" "19.15" "15.75"
"3303" "岱稜" "30.60" "+0.40" "30.50" "30.80" "29.80" "1388000" "42068400" "716" "30.55" "17" "30.60" "16" "94090607" "33.65" "27.55"
"3306" "鼎天" "29.35" "+0.05" "29.45" "30.30" "28.95" "308000" "9093000" "210" "29.30" "7" "29.35" "2" "50607702" "32.25" "26.45"
"3310" "佳穎" "43.90" "+3.95" "40.00" "43.90" "40.00" "1557000" "67356400" "707" "43.40" "2" "43.90" "107" "50438636" "48.25" "39.55"
"3313" "斐成" "11.35" "-0.05" "11.35" "11.40" "11.30" "13000" "147600" "13" "11.30" "2" "11.35" "3" "118770776" "12.45" "10.25"
"3317" "尼克森" "70.80" "-0.40" "70.30" "71.10" "70.30" "455000" "32148900" "340" "70.80" "9" "71.00" "1" "61251550" "77.80" "63.80"
"3322" "建舜電" "22.40" "-0.35" "22.60" "22.65" "21.90" "2412000" "53693550" "1209" "22.35" "60" "22.40" "27" "104685833" "24.60" "20.20"
"3323" "加百裕" "40.90" "0.00" "40.80" "40.95" "40.70" "129000" "5264550" "86" "40.90" "12" "40.95" "1" "80305914" "44.95" "36.85"
"3324" "雙鴻" "243.00" "-7.00" "249.00" "252.50" "242.00" "3561000" "876091000" "2531" "242.50" "5" "243.00" "4" "88394092" "267.00" "219.00"
"3325" "旭品" "18.20" "+0.05" "18.35" "18.50" "18.00" "471000" "8590050" "274" "18.20" "15" "18.30" "13" "84634579" "20.00" "16.40"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "40.00" "1" "40.45" "1" "48104246" "44.25" "36.25"
"3339" "泰谷" "22.60" "+0.20" "22.90" "23.10" "22.40" "1436000" "32630700" "684" "22.60" "27" "22.65" "15" "51631276" "24.85" "20.35"
"3354" "律勝" "17.30" "0.00" "17.30" "17.45" "17.05" "592000" "10193000" "225" "17.30" "4" "17.35" "17" "70112426" "19.00" "15.60"
"3357" "臺慶科" "124.00" "-1.00" "124.00" "125.00" "124.00" "65000" "8093500" "51" "124.00" "14" "124.50" "2" "103134000" "136.00" "112.00"
"3360" "尚立" "15.60" "-0.25" "15.85" "15.85" "15.55" "233000" "3638750" "110" "15.60" "22" "15.65" "2" "68707054" "17.15" "14.05"
"3362" "先進光" "68.70" "-0.70" "68.00" "69.00" "68.00" "235000" "16132300" "182" "68.60" "8" "68.70" "1" "131545880" "75.50" "61.90"
"3363" "上詮" "30.05" "-0.05" "30.15" "30.30" "29.70" "386000" "11583450" "141" "30.00" "3" "30.10" "15" "88273087" "33.05" "27.05"
"3372" "典範" "20.30" "-0.15" "20.40" "20.45" "20.20" "299000" "6080200" "186" "20.30" "3" "20.40" "19" "175100000" "22.30" "18.30"
"3373" "熱映" "35.15" "-0.35" "35.50" "35.50" "35.05" "126000" "4442550" "103" "35.10" "3" "35.15" "3" "43289801" "38.65" "31.65"
"3374" "精材" "122.50" "-2.00" "123.00" "123.50" "121.50" "1317000" "161299000" "999" "122.50" "28" "123.00" "5" "271364316" "134.50" "110.50"
"3379" "彬台" "12.30" "+0.05" "12.35" "12.35" "12.15" "48000" "587800" "26" "12.20" "2" "12.35" "4" "38041748" "13.50" "11.10"
"3388" "崇越電" "85.60" "+0.30" "84.60" "85.90" "84.60" "98000" "8384400" "73" "85.60" "6" "85.70" "1" "74061000" "94.10" "77.10"
"3390" "旭軟" "21.25" "-0.15" "21.55" "21.55" "21.10" "216000" "4585650" "146" "21.20" "12" "21.25" "12" "67505059" "23.35" "19.15"
"3402" "漢科" "52.60" "+0.90" "51.50" "53.40" "51.50" "806000" "42448300" "534" "52.60" "4" "52.70" "16" "73047692" "57.80" "47.35"
"3426" "台興" "38.50" "-0.15" "38.65" "38.65" "38.50" "7000" "269850" "7" "38.50" "2" "38.75" "1" "26400000" "42.35" "34.65"
"3434" "哲固" "19.85" "+0.35" "19.50" "19.85" "19.30" "256000" "5033250" "140" "19.80" "2" "19.85" "6" "22700000" "21.80" "17.90"
"3438" "類比科" "75.50" "-0.50" "76.00" "76.00" "75.50" "71000" "5378100" "58" "75.50" "4" "75.90" "2" "47165815" "83.00" "68.00"
"3441" "聯一光" "36.80" "+0.30" "36.30" "36.85" "36.00" "129000" "4710150" "85" "36.75" "5" "36.85" "2" "40039920" "40.45" "33.15"
"3444" "利機" "54.30" "-0.30" "54.50" "54.90" "53.90" "65000" "3535900" "57" "54.30" "3" "54.60" "1" "39114586" "59.70" "48.90"
"3455" "由田" "99.30" "-1.70" "99.80" "100.50" "99.00" "3436000" "342112400" "2298" "99.30" "28" "99.40" "2" "59850750" "109.00" "89.40"
"3465" "進泰電子" "176.50" "-2.50" "178.00" "178.50" "174.00" "26000" "4561500" "25" "175.50" "1" "176.00" "1" "32329862" "194.00" "159.00"
"3466" "致振" "18.90" "+0.35" "18.50" "19.25" "18.45" "890000" "16791950" "434" "18.90" "5" "19.00" "10" "60887573" "20.75" "17.05"
"3479" "安勤" "57.80" "-0.20" "58.30" "58.30" "57.70" "96000" "5566900" "54" "57.80" "3" "57.90" "4" "70525164" "63.50" "52.10"
"3483" "力致" "86.10" "+1.20" "84.40" "86.60" "84.40" "1005000" "86010600" "655" "86.00" "4" "86.10" "20" "77859985" "94.70" "77.50"
"3484" "崧騰" "85.10" "+0.60" "83.90" "86.00" "83.80" "946000" "80396600" "716" "85.10" "3" "85.20" "1" "69736557" "93.60" "76.60"
"3489" "森寶" "11.30" "-0.05" "11.30" "11.35" "11.25" "75000" "844900" "36" "11.25" "10" "11.35" "9" "83130670" "12.40" "10.20"
"3490" "單井" "30.65" "+0.85" "29.55" "30.80" "29.35" "649000" "19777950" "370" "30.60" "4" "30.70" "15" "57006435" "33.70" "27.60"
"3491" "昇達科" "161.50" "-2.50" "163.00" "165.00" "160.50" "1877000" "304221500" "1394" "161.00" "53" "161.50" "2" "62158662" "177.50" "145.50"
"3492" "長盛" "19.95" "-0.15" "20.60" "20.60" "19.70" "251000" "4999750" "181" "19.90" "9" "19.95" "4" "35531600" "21.90" "18.00"
"3498" "陽程" "32.25" "+0.35" "31.95" "32.50" "31.95" "37000" "1195000" "29" "32.25" "1" "32.30" "5" "63473008" "35.45" "29.05"
"3499" "環天科" "22.95" "-0.20" "23.45" "23.85" "22.50" "4289000" "100496650" "1424" "22.95" "22" "23.05" "3" "54970596" "25.20" "20.70"
"3508" "位速" "47.60" "-1.30" "48.90" "48.90" "47.60" "3640000" "175144250" "2028" "47.55" "45" "47.60" "1" "102141737" "52.30" "42.85"
"3511" "矽瑪" "39.20" "0.00" "39.20" "39.70" "38.95" "151000" "5911400" "102" "39.20" "8" "39.30" "6" "79972945" "43.10" "35.30"
"3512" "皇龍" "32.95" "0.00" "32.90" "33.00" "32.90" "36000" "1185600" "24" "32.90" "1" "33.00" "14" "84000000" "36.20" "29.70"
"3516" "亞帝歐" "17.00" "0.00" "17.00" "17.35" "16.70" "213000" "3658400" "57" "17.00" "4" "17.25" "2" "50590216" "18.70" "15.30"
"3520" "華盈" "15.90" "-0.15" "16.00" "16.10" "15.60" "360000" "5732350" "182" "15.75" "1" "15.95" "12" "68846778" "17.45" "14.35"
"3521" "鴻翊" "13.80" "+0.35" "13.50" "13.80" "13.45" "67000" "905300" "31" "13.70" "3" "13.80" "1" "47263907" "15.15" "12.45"
"3522" "御頂" "10.80" "-0.30" "11.00" "11.10" "10.55" "685000" "7448050" "289" "10.80" "18" "11.05" "20" "72600000" "11.85" "9.72"
"3523" "迎輝" "12.40" "+0.40" "12.00" "12.40" "11.50" "15000" "181500" "13" "12.10" "1" "12.40" "10" "61829868" "13.60" "11.20"
"3526" "凡甲" "191.50" "-3.00" "192.00" "195.50" "190.50" "669000" "128521000" "536" "191.50" "8" "192.00" "13" "58507749" "210.50" "172.50"
"3527" "聚積" "192.50" "+1.00" "191.00" "196.50" "188.00" "1436000" "277239000" "1102" "192.50" "8" "193.00" "13" "44445125" "211.50" "173.50"
"3529" "力旺" "1775.00" "-70.00" "1835.00" "1860.00" "1765.00" "904000" "1630355000" "847" "1770.00" "14" "1775.00" "5" "76123442" "1950.00" "1600.00"
"3531" "先益" "----" "---" "----" "----" "----" "0" "0" "0" "21.80" "6" "22.70" "6" "61175011" "23.95" "19.65"
"3537" "堡達" "43.95" "+0.80" "43.00" "44.20" "42.75" "3028000" "131467500" "1745" "43.85" "3" "43.95" "35" "53564742" "48.30" "39.60"
"3540" "曜越" "41.20" "+0.95" "40.25" "41.80" "40.25" "430000" "17640500" "315" "41.10" "11" "41.25" "2" "73066548" "45.30" "37.10"
"3541" "西柏" "66.90" "+2.10" "65.70" "66.90" "64.60" "575000" "38014500" "386" "66.80" "1" "66.90" "3" "56787142" "73.50" "60.30"
"3546" "宇峻" "84.80" "-0.70" "85.30" "85.80" "84.80" "323000" "27558100" "237" "84.80" "8" "84.90" "2" "48177548" "93.20" "76.40"
"3548" "兆利" "78.50" "+1.00" "77.50" "81.60" "77.30" "4026000" "320956300" "2701" "78.50" "28" "78.60" "8" "60121398" "86.30" "70.70"
"3551" "世禾" "73.30" "-0.70" "73.60" "73.80" "73.20" "196000" "14397900" "148" "73.20" "8" "73.40" "1" "56774890" "80.60" "66.00"
"3552" "同致" "150.50" "-3.00" "151.50" "152.00" "149.50" "448000" "67540000" "383" "150.50" "4" "151.50" "9" "85592949" "165.50" "135.50"
"3555" "重鵬" "39.30" "+1.10" "38.25" "42.00" "38.25" "92000" "3702050" "64" "39.00" "1" "39.30" "2" "25762797" "43.20" "35.40"
"3556" "禾瑞亞" "86.50" "+1.30" "84.60" "86.50" "84.20" "1654000" "140997400" "1107" "86.40" "1" "86.50" "13" "61252735" "95.10" "77.90"
"3558" "神準" "119.50" "-4.00" "121.50" "122.50" "119.00" "608000" "73248000" "495" "119.50" "14" "120.00" "7" "49060881" "131.00" "108.00"
"3564" "其陽" "27.35" "-0.05" "27.15" "27.35" "27.00" "36000" "974450" "23" "27.30" "1" "27.35" "2" "59123100" "30.05" "24.65"
"3567" "逸昌" "36.00" "-0.10" "36.20" "36.20" "35.90" "70000" "2517500" "46" "36.00" "6" "36.05" "2" "34127000" "39.60" "32.40"
"3570" "大塚" "88.10" "+4.10" "85.00" "90.90" "85.00" "307000" "26830300" "272" "88.10" "2" "88.20" "1" "17097000" "96.90" "79.30"
"3577" "泓格" "78.80" "0.00" "79.70" "82.10" "78.50" "643000" "51509700" "491" "78.70" "3" "78.90" "1" "52864177" "86.60" "71.00"
"3580" "友威科" "63.40" "+1.00" "61.70" "63.70" "61.70" "388000" "24548900" "257" "63.40" "4" "63.60" "8" "39470657" "69.70" "57.10"
"3581" "博磊" "26.70" "-0.20" "26.70" "26.85" "26.50" "39000" "1039750" "32" "26.70" "5" "26.75" "1" "51006000" "29.35" "24.05"
"3587" "閎康" "149.00" "+3.50" "145.00" "150.00" "144.50" "602000" "88802000" "440" "149.00" "16" "149.50" "6" "62313157" "163.50" "134.50"
"3594" "磐儀" "22.95" "+0.20" "22.75" "23.20" "22.65" "705000" "16180000" "277" "22.90" "9" "23.00" "19" "74421771" "25.20" "20.70"
"3597" "映興" "28.05" "+0.35" "27.70" "28.30" "27.70" "112000" "3132550" "36" "28.05" "3" "28.15" "2" "39146150" "30.85" "25.25"
"3609" "三一東林" "57.40" "+0.40" "57.10" "57.40" "56.60" "96000" "5485000" "41" "57.20" "2" "57.40" "1" "30679387" "63.10" "51.70"
"3611" "鼎翰" "207.00" "-3.00" "210.00" "210.00" "207.00" "31000" "6434500" "30" "207.00" "2" "207.50" "1" "42476940" "227.50" "186.50"
"3615" "安可" "22.95" "-0.25" "23.00" "23.20" "22.75" "372000" "8522800" "212" "22.90" "8" "22.95" "2" "68466976" "25.20" "20.70"
"3623" "富晶通" "19.50" "-0.05" "19.45" "19.75" "19.20" "74000" "1439800" "49" "19.50" "3" "19.65" "2" "29185946" "21.45" "17.55"
"3624" "光頡" "80.50" "-1.80" "81.10" "81.90" "80.40" "3332000" "269815200" "2164" "80.50" "65" "80.60" "16" "117340842" "88.50" "72.50"
"3625" "西勝" "24.15" "0.00" "24.15" "24.20" "24.00" "247000" "5955700" "156" "24.15" "16" "24.20" "8" "98131382" "26.55" "21.75"
"3628" "盈正" "45.15" "+0.50" "44.65" "46.40" "44.30" "161000" "7294900" "122" "45.15" "3" "45.30" "2" "45000000" "49.65" "40.65"
"3629" "地心引力" "56.10" "-3.30" "55.80" "59.40" "55.50" "15000" "851700" "15" "55.60" "1" "58.50" "1" "33702455" "61.70" "50.50"
"3630" "新鉅科" "37.00" "+0.30" "36.70" "37.15" "36.50" "144000" "5314200" "118" "37.00" "2" "37.05" "2" "184191848" "40.70" "33.30"
"3631" "晟楠" "45.75" "+0.45" "44.70" "45.90" "44.65" "8000" "362700" "8" "45.50" "1" "46.00" "1" "81820909" "50.30" "41.20"
"3632" "研勤" "9.00" "0.00" "9.00" "9.00" "9.00" "22000" "198000" "22" "8.98" "2" "9.00" "5" "40889738" "9.90" "8.10"
"3642" "駿熠電" "8.40" "+0.11" "8.30" "8.40" "8.01" "11000" "90760" "6" "8.15" "3" "8.34" "1" "43368642" "9.24" "7.56"
"3646" "艾恩特" "28.80" "-2.20" "31.00" "31.00" "28.50" "1220000" "36140650" "799" "28.80" "2" "28.85" "1" "39297371" "31.65" "25.95"
"3652" "精聯" "20.90" "-0.05" "20.85" "20.90" "20.80" "21000" "438550" "11" "20.90" "12" "20.95" "4" "75097500" "22.95" "18.85"
"3663" "鑫科" "30.10" "+0.35" "29.35" "30.30" "29.35" "149000" "4475750" "115" "30.10" "3" "30.15" "2" "73498057" "33.10" "27.10"
"3664" "安瑞-KY" "8.98" "+0.08" "9.06" "9.06" "8.86" "30000" "267590" "12" "8.88" "2" "8.98" "2" "51111294" "9.87" "8.09"
"3666" "光耀" "32.55" "-0.25" "32.65" "33.15" "32.45" "155000" "5069050" "101" "32.55" "10" "32.80" "9" "58653600" "35.80" "29.30"
"3672" "康聯訊" "37.30" "-0.65" "37.95" "37.95" "37.30" "171000" "6410500" "112" "37.30" "8" "37.40" "1" "32268375" "41.00" "33.60"
"3675" "德微" "275.00" "-2.50" "277.50" "280.50" "275.00" "1312000" "364065000" "1121" "275.00" "16" "275.50" "2" "44428250" "302.50" "247.50"
"3680" "家登" "261.00" "-4.00" "265.00" "265.00" "258.50" "311000" "80993500" "257" "261.00" "12" "261.50" "8" "84097270" "287.00" "235.00"
"3684" "榮昌" "64.40" "+0.60" "63.00" "64.50" "62.80" "68000" "4330000" "60" "63.70" "7" "64.40" "1" "24591536" "70.80" "58.00"
"3685" "元創精密" "32.35" "+0.25" "32.05" "32.35" "31.95" "38000" "1223600" "28" "32.30" "2" "32.50" "3" "79574000" "35.55" "29.15"
"3687" "歐買尬" "166.00" "+2.00" "164.50" "166.00" "158.50" "1509000" "245073500" "1181" "165.50" "2" "166.00" "17" "30059572" "182.50" "149.50"
"3689" "湧德" "52.60" "+0.60" "51.20" "53.00" "50.70" "8210000" "428474500" "4451" "52.50" "30" "52.60" "9" "76666492" "57.80" "47.35"
"3691" "碩禾" "176.00" "0.00" "175.00" "177.50" "175.00" "172000" "30295500" "153" "176.00" "70" "176.50" "2" "75883420" "193.50" "158.50"
"3693" "營邦" "55.70" "+0.40" "55.90" "57.70" "55.60" "386000" "21703300" "317" "55.70" "7" "56.10" "1" "38490694" "61.20" "50.20"
"3707" "漢磊" "113.00" "-4.50" "116.00" "116.50" "111.50" "9620000" "1086688500" "6495" "112.50" "56" "113.00" "112" "330666411" "124.00" "102.00"
"3709" "鑫聯大投控" "34.40" "+0.15" "34.40" "34.70" "34.15" "38000" "1305400" "27" "34.40" "1" "34.50" "1" "100569450" "37.80" "31.00"
"3710" "連展投控" "13.90" "-0.30" "14.20" "14.60" "13.90" "14027000" "198320800" "4639" "13.90" "558" "13.95" "32" "212035972" "15.25" "12.55"
"3713" "新晶投控" "35.80" "-0.15" "36.40" "36.40" "35.25" "47000" "1669650" "33" "35.45" "1" "35.80" "2" "78090000" "39.35" "32.25"
"4102" "永日" "19.95" "+0.20" "19.70" "20.10" "19.55" "97000" "1923850" "65" "19.80" "1" "19.95" "9" "42373443" "21.90" "18.00"
"4105" "東洋" "69.70" "+0.70" "69.10" "69.90" "69.10" "559000" "38932200" "385" "69.70" "13" "69.80" "36" "248649959" "76.60" "62.80"
"4107" "邦特" "107.50" "0.00" "107.00" "107.50" "106.50" "147000" "15734500" "124" "107.00" "4" "107.50" "18" "69298336" "118.00" "96.80"
"4109" "加捷生醫" "13.40" "+0.40" "13.00" "13.55" "13.00" "140000" "1860600" "69" "13.40" "44" "13.45" "2" "88936681" "14.70" "12.10"
"4111" "濟生" "23.50" "+0.10" "23.60" "23.65" "23.30" "94000" "2211850" "57" "23.50" "7" "23.55" "1" "56982985" "25.85" "21.15"
"4113" "聯上" "14.40" "-0.05" "14.35" "14.45" "14.35" "167000" "2401600" "53" "14.40" "11" "14.45" "25" "211138137" "15.80" "13.00"
"4114" "健喬" "24.85" "+0.10" "24.85" "24.95" "24.80" "1524000" "37940600" "614" "24.85" "155" "24.90" "20" "313134204" "27.30" "22.40"
"4116" "明基醫" "35.85" "+0.25" "35.30" "36.50" "35.30" "96000" "3446900" "80" "35.70" "2" "35.85" "7" "44566000" "39.40" "32.30"
"4120" "友華" "34.00" "-0.15" "33.75" "34.35" "33.75" "83000" "2834050" "71" "34.10" "2" "34.15" "7" "86747119" "37.40" "30.60"
"4121" "優盛" "20.10" "+0.10" "20.05" "20.10" "19.90" "216000" "4320250" "103" "20.05" "1" "20.10" "6" "84322770" "22.10" "18.10"
"4123" "晟德" "61.30" "+0.90" "60.50" "62.10" "60.50" "2173000" "133644900" "1086" "61.30" "23" "61.40" "1" "505048747" "67.40" "55.20"
"4126" "太醫" "72.80" "-0.20" "72.50" "72.90" "72.30" "72000" "5226800" "53" "72.80" "2" "73.00" "11" "72600000" "80.00" "65.60"
"4127" "天良" "13.35" "+0.20" "13.15" "13.40" "13.10" "136000" "1798700" "77" "13.35" "8" "13.40" "39" "45760000" "14.65" "12.05"
"4128" "中天" "66.30" "+0.50" "66.00" "66.70" "65.50" "1539000" "101636100" "899" "66.30" "6" "66.40" "20" "466329515" "72.90" "59.70"
"4129" "聯合" "29.95" "0.00" "29.80" "29.95" "29.75" "30000" "895100" "26" "29.90" "1" "29.95" "4" "78111600" "32.90" "27.00"
"4129A" "聯合甲特" "46.85" "+0.05" "46.55" "46.85" "46.55" "4000" "186800" "3" "46.70" "1" "46.90" "1" "10000000" "51.50" "42.20"
"4130" "健亞" "25.05" "+0.25" "24.75" "25.10" "24.75" "282000" "7032900" "164" "25.00" "2" "25.05" "26" "110003851" "27.55" "22.55"
"4131" "晶宇" "15.60" "-0.35" "15.60" "15.60" "15.35" "11000" "171100" "10" "15.35" "2" "15.90" "1" "19000000" "17.15" "14.05"
"4138" "曜亞" "54.20" "-0.10" "54.30" "54.30" "53.50" "35000" "1884900" "31" "53.80" "1" "54.30" "1" "30000000" "59.60" "48.80"
"4139" "馬光-KY" "41.50" "+0.15" "41.65" "41.65" "41.20" "9000" "372700" "9" "41.45" "2" "41.65" "1" "42549911" "45.65" "37.35"
