證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2910","統領","43010","1578212","36.20","37.85","36.20","37.85","1.6500","34"
"2911","麗嬰房","95306","772669","8.15","8.15","8.09","8.10","-0.0400","159"
"2912","統一超","1326350","362672263","273.00","275.00","271.00","273.00","1.0000","999"
"2913","農林","707274","14063283","19.85","19.95","19.80","19.90","0.0500","545"
"2915","潤泰全","9016475","851267331","94.30","95.20","94.00","94.40","0.3000","4417"
"2923","鼎固-KY","19105","513375","26.60","27.35","26.50","27.05","0.4500","18"
"2929","淘帝-KY","1258762","16068571","12.10","13.10","12.10","12.80","0.8000","759"
"2936","客思達-KY","15002","404704","26.95","27.10","26.90","27.10","0.1000","13"
"2939","凱羿-KY","2224606","85439380","39.20","39.20","36.50","38.00","2.3500","972"
"2945","三商家購","64822","4675557","72.50","72.50","71.80","72.00","0.4000","74"
"3002","歐格","196374","2464866","12.40","12.60","12.40","12.55","0.0500","95"
"3003","健和興","4110367","387378777","93.10","95.10","92.50","95.10","3.3000","3431"
"3004","豐達科","31146","1801780","57.40","58.20","57.40","57.50","0.4000","34"
"3005","神基","472006","25459497","54.10","54.10","53.80","54.00","0.2000","316"
"3006","晶豪科","9591903","1612568676","167.00","170.00","165.50","169.00","4.0000","6992"
"3008","大立光","1403918","3465239285","2515.00","2535.00","2435.00","2460.00","-15.0000","5785"
"3010","華立","5941982","607867101","101.50","105.00","99.90","104.50","4.7000","5198"
"3011","今皓","608566","6997853","11.40","11.70","11.40","11.65","0.3500","240"
"3013","晟銘電","4594234","72071646","14.95","16.20","14.80","15.35","0.6000","2211"
"3014","聯陽","893106","95038951","106.00","107.00","106.00","106.50","1.0000","747"
"3015","全漢","102293","4588534","45.00","45.00","44.80","44.80","-0.0500","80"
"3016","嘉晶","10759939","1460860146","133.50","138.50","133.00","134.00","3.0000","7587"
"3017","奇鋐","3510557","306922480","87.60","88.30","86.80","87.00","-0.1000","2806"
"3018","同開","4000858","86022292","22.30","22.50","20.30","21.20","0.3000","1995"
"3019","亞光","3012221","283666888","94.90","95.30","93.60","93.80","-0.2000","2357"
"3021","鴻名","807392","20923919","25.80","26.45","25.55","25.60","0.0500","378"
"3022","威強電","352807","16054244","44.95","45.70","44.95","45.65","0.9000","341"
"3023","信邦","974394","259911391","265.00","270.00","263.00","263.50","1.5000","1392"
"3024","憶聲","548560","7550141","13.80","13.90","13.65","13.80","0.1000","268"
"3025","星通","430096","10414144","24.35","24.60","24.05","24.05","-0.3000","296"
"3026","禾伸堂","317965","37862120","119.00","119.50","118.50","119.50","0.5000","281"
"3027","盛達","256406","5765943","22.65","22.65","22.40","22.40","0.1000","151"
"3028","增你強","1122263","37579708","33.60","33.80","33.15","33.70","0.3000","677"
"3029","零壹","458036","19843992","43.40","43.55","43.05","43.25","-0.1500","401"
"3030","德律","248811","14169107","57.10","57.20","56.80","56.90","-0.1000","298"
"3031","佰鴻","1130323","28632401","25.15","25.60","25.15","25.20","0.4000","656"
"3032","偉訓","115313","3655889","31.80","31.90","31.50","31.90","0.3000","72"
"3033","威健","15062834","482007771","32.15","32.50","31.55","31.70","-0.3500","7921"
"3034","聯詠","6373021","3419913856","535.00","539.00","531.00","538.00","6.0000","6448"
"3035","智原","53691189","13249227122","248.50","251.50","241.00","243.00","0.0000","32876"
"3036","文曄","1460685","94924856","65.30","65.40","64.70","64.90","0.0000","861"
"3036A","文曄甲特","10000","489800","48.95","49.00","48.95","49.00","0.0000","9"
"3037","欣興","55627208","13137932639","230.00","240.00","229.00","240.00","12.5000","39081"
"3038","全台","489683","9427498","19.30","19.35","19.20","19.25","0.1000","247"
"3040","遠見","10228","389601","37.95","38.20","37.95","38.00","0.1000","16"
"3041","揚智","20987135","806931741","38.55","39.40","37.80","37.80","-0.7000","11570"
"3042","晶技","14000433","1543772808","112.50","113.00","108.00","108.50","-2.5000","11319"
"3043","科風","503613","1954362","3.75","3.92","3.75","3.87","0.1200","97"
"3044","健鼎","1265313","155405264","122.50","123.50","121.50","123.00","1.5000","730"
"3045","台灣大","2072358","206184512","99.10","99.60","99.10","99.50","0.3000","1539"
"3046","建碁","3596381","180752642","48.20","52.00","48.20","51.50","4.0000","2607"
"3047","訊舟","10802978","144574665","13.10","13.55","13.00","13.25","0.1000","2915"
"3048","益登","538064","17372979","32.50","32.55","32.15","32.20","-0.3000","1041"
"3049","和鑫","23155290","355905146","15.05","15.50","15.05","15.45","0.4500","6842"
"3050","鈺德","1084250","19908683","18.50","18.60","18.25","18.25","-0.2500","688"
"3052","夆典","216178","2282822","10.50","10.65","10.50","10.60","0.0500","69"
"3054","立萬利","179195","4448245","24.95","25.00","24.40","24.65","0.0000","137"
"3055","蔚華科","43431","1244558","28.50","28.75","28.50","28.75","0.2500","103"
"3056","總太","500087","20127486","40.30","40.40","40.15","40.25","0.1000","305"
"3057","喬鼎","1067524","16501964","15.60","15.70","15.25","15.30","-0.6000","654"
"3058","立德","898754","14868327","16.65","16.70","16.30","16.45","0.0500","400"
"3059","華晶科","50760040","2484626586","47.15","50.00","47.10","50.00","2.8500","27509"
"3060","銘異","2632644","70396151","26.90","27.30","26.40","26.40","-0.1500","1563"
"3062","建漢","21951369","678509126","29.90","31.50","29.85","31.15","1.5000","10834"
"3090","日電貿","485038","25948815","53.40","53.80","53.10","53.80","0.5000","367"
"3092","鴻碩","346419","18391553","53.00","53.70","52.50","52.90","-0.1000","301"
"3094","聯傑","2006498","72475525","36.00","36.65","35.30","36.10","0.5500","1145"
"3130","一零四","17385","3061922","176.00","177.00","176.00","177.00","1.0000","36"
"3138","耀登","605373","137381125","230.00","231.50","224.00","224.00","-4.0000","803"
"3149","正達","546217","17313534","32.30","32.30","31.50","31.60","-0.3000","417"
"3164","景岳","110730","2641843","24.20","24.20","23.60","23.65","-0.5500","94"
"3167","大量","6777379","741209934","103.00","111.50","102.50","111.50","10.0000","3078"
"3189","景碩","8645098","2044015112","234.50","239.00","233.50","237.50","5.5000","7533"
"3209","全科","308433","8952998","29.05","29.20","28.95","29.00","0.0000","195"
"3229","晟鈦","310672","1996111","6.20","6.60","6.15","6.28","0.0700","172"
"3231","緯創","7932640","230019171","29.10","29.15","28.95","28.95","0.0000","2151"
"3257","虹冠電","183928","12246586","67.20","67.20","66.20","66.40","-0.2000","367"
"3266","昇陽","354029","4841897","13.65","13.70","13.60","13.70","0.2000","87"
"3296","勝德","641579","12035038","18.50","19.20","18.30","19.10","0.6500","360"
"3305","昇貿","11817556","981498581","80.50","85.00","79.70","85.00","5.7000","8410"
"3308","聯德","1007982","12403892","12.90","12.90","11.80","12.20","0.4500","551"
"3311","閎暉","78672","2774813","35.20","35.60","35.00","35.25","0.2500","80"
"3312","弘憶股","1153914","27877383","24.10","24.35","23.95","24.05","0.1000","640"
"3321","同泰","407538","5751333","14.25","14.30","14.05","14.10","-0.1000","201"
"3338","泰碩","3522376","194119230","52.70","56.80","52.20","55.50","2.9000","2434"
"3346","麗清","337731","15162898","44.90","45.25","44.65","44.80","0.1500","301"
"3356","奇偶","486150","15657914","32.25","32.50","31.90","32.00","0.1500","348"
"3376","新日興","943497","86412343","91.70","92.40","90.60","92.20","0.9000","848"
"3380","明泰","1783303","58380052","33.00","33.00","32.55","32.80","0.2500","989"
"3383","新世紀","370061","1931706","5.22","5.22","5.22","5.22","0.4700","102"
"3406","玉晶光","1275768","700299816","553.00","557.00","543.00","544.00","0.0000","1359"
"3413","京鼎","2541386","610780172","235.50","245.00","235.00","243.00","9.0000","2589"
"3416","融程電","53520","4191156","77.70","78.70","77.70","78.50","0.1000","35"
"3419","譁裕","4223988","110577968","26.05","26.75","25.80","26.05","0.1500","2075"
"3432","台端","140298","2105020","14.95","15.15","14.85","15.00","0.0500","92"
"3437","榮創","759301","19598739","25.60","26.05","25.60","25.65","0.3500","406"
"3443","創意","851828","518984329","611.00","617.00","602.00","603.00","-3.0000","933"
"3450","聯鈞","242788","13440774","55.50","55.70","55.10","55.50","0.5000","164"
"3454","晶睿","47799","3481832","72.40","73.20","72.40","72.70","0.3000","80"
"3481","群創","68457404","1307568445","19.10","19.20","19.00","19.05","0.0500","14160"
"3494","誠研","36230","178771","4.99","5.00","4.88","4.88","-0.0200","50"
"3501","維熹","123235","5885994","47.95","48.00","47.60","47.85","0.2000","95"
"3504","揚明光","1730959","209782335","123.00","124.00","120.00","120.50","-2.5000","1437"
"3515","華擎","1712977","459162930","270.50","272.00","265.00","267.50","-2.5000","1515"
"3518","柏騰","3141615","78027142","23.05","25.20","23.05","25.20","2.2500","1087"
"3528","安馳","4070","202349","49.75","49.75","49.70","49.75","0.2500","8"
"3530","晶相光","763634","105805907","138.50","140.00","137.00","137.00","0.0000","1165"
"3532","台勝科","7516312","2253664642","292.50","307.00","291.00","294.50","8.5000","6622"
"3533","嘉澤","920557","686371599","738.00","756.00","726.00","756.00","26.0000","1289"
"3535","晶彩科","211124","3770316","17.80","17.95","17.80","17.90","0.1500","126"
"3536","誠創","24349","143034","5.77","5.95","5.77","5.94","0.0400","17"
"3543","州巧","76001","1992127","26.60","26.60","26.00","26.25","-0.4000","46"
"3545","敦泰","2309188","395546205","172.00","173.00","170.50","170.50","-0.5000","4625"
"3550","聯穎","203256","3681035","18.10","18.20","18.05","18.15","0.0500","126"
"3557","嘉威","49203","3772814","76.50","77.20","76.50","76.90","-0.1000","48"
"3563","牧德","191156","45848202","242.00","242.00","237.50","240.50","0.0000","461"
"3576","聯合再生","3322918","72358155","21.90","21.90","21.70","21.75","0.0500","1726"
"3583","辛耘","1403590","115887832","82.00","83.20","81.90","82.60","1.4000","1327"
"3588","通嘉","3328499","500821356","150.00","153.00","147.50","147.50","0.5000","2679"
"3591","艾笛森","1621112","38441304","23.50","24.00","23.45","23.60","0.3500","957"
"3593","力銘","38010","591209","15.60","15.65","15.50","15.60","0.0000","38"
"3596","智易","8625097","1092131638","128.00","130.00","124.00","124.50","-2.5000","9135"
"3605","宏致","4889555","245568871","48.90","50.90","48.90","50.90","2.4500","3373"
"3607","谷崧","7207809","134885023","19.00","19.20","18.10","18.10","-0.7000","3250"
"3617","碩天","18405","1285533","69.80","70.00","69.70","70.00","0.0000","29"
"3622","洋華","160372","4520252","28.45","28.45","28.00","28.20","-0.1500","113"
"3645","達邁","936098","40610148","42.70","43.85","42.60","43.70","1.2500","616"
"3653","健策","870527","357934644","411.00","416.00","406.00","413.00","8.0000","831"
"3661","世芯-KY","1203469","1233754665","1015.00","1045.00","1010.00","1020.00","10.0000","1612"
"3665","貿聯-KY","737907","184621386","252.50","253.50","251.00","252.50","1.5000","689"
"3669","圓展","6487681","375253072","54.50","59.20","54.00","59.20","5.3000","3305"
"3673","TPK-KY","1130412","48621262","43.15","43.55","42.75","42.95","0.1500","1030"
"3679","新至陞","90159","8021785","89.00","89.30","88.70","89.20","0.5000","75"
"3682","亞太電","2102895","17259820","8.24","8.25","8.18","8.19","-0.0200","738"
"3686","達能","608732","9719735","16.15","16.20","15.90","15.95","-0.1000","339"
"3694","海華","3517625","100726743","29.50","29.55","28.15","28.30","-0.8000","2154"
"3701","大眾控","3281970","242663844","74.30","75.20","73.00","73.60","0.1000","2113"
"3702","大聯大","5150878","262074990","50.80","51.10","50.70","50.90","0.2000","1634"
"3702A","大聯大甲特","76268","3779323","49.60","49.60","49.55","49.60","0.0000","36"
"3703","欣陸","634602","16008726","25.30","25.30","25.10","25.30","0.0000","321"
"3704","合勤控","4887429","168857931","34.95","34.95","34.35","34.35","-0.1000","2634"
"3705","永信","132322","5661806","42.85","42.90","42.75","42.75","-0.1000","128"
"3706","神達","6990802","236773754","33.90","34.05","33.65","34.00","0.3000","3228"
"3708","上緯投控","757843","71118314","93.60","94.80","93.00","93.00","-0.6000","1004"
"3711","日月光投控","10213398","1064194079","104.00","105.50","103.50","103.50","0.5000","5276"
"3712","永崴投控","421085","13699711","32.55","32.75","32.30","32.55","0.0000","279"
"3714","富采","2478325","189741910","76.40","77.00","76.20","76.80","0.9000","1820"
"4104","佳醫","58945","3367969","57.10","57.30","57.00","57.00","-0.1000","77"
"4106","雃博","243554","6963654","28.80","28.90","28.50","28.55","-0.2000","200"
"4108","懷特","193496","4454241","23.10","23.10","22.90","23.05","0.0500","143"
"4119","旭富","1233396","102355805","79.70","85.80","79.70","84.50","4.8000","1194"
"4133","亞諾法","321438","13251898","41.60","41.75","41.05","41.20","-0.2500","331"
"4137","麗豐-KY","96464","23136164","240.50","241.50","239.00","240.00","0.0000","105"
"4141","龍燈-KY","3853347","95292342","24.80","25.10","24.50","24.60","0.1000","1536"
"4142","國光生","763191","33920017","44.40","44.85","44.35","44.40","0.0000","501"
"4148","全宇生技-KY","19000","768450","40.45","40.80","40.20","40.20","0.5000","13"
"4155","訊映","86266","2012172","23.40","23.45","23.25","23.25","-0.1500","63"
"4164","承業醫","102344","3861700","37.80","37.80","37.65","37.80","0.1000","84"
"4190","佐登-KY","13034","941667","71.80","72.80","71.80","72.20","-0.2000","21"
"4306","炎洲","857198","13107661","15.35","15.40","15.20","15.25","-0.0500","517"
"4414","如興","2583532","17778436","6.99","6.99","6.81","6.88","-0.0200","720"
"4426","利勤","104637","2246168","21.50","21.60","21.25","21.55","0.2500","88"
"4438","廣越","33202","4410185","132.50","133.50","132.50","132.50","-1.5000","37"
"4439","冠星-KY","6063","812694","133.50","134.50","133.50","134.50","0.0000","7"
"4440","宜新實業","247045","11510077","46.00","47.00","46.00","46.85","1.0500","153"
"4526","東台","95533","1656942","17.40","17.40","17.30","17.35","0.0500","150"
"4532","瑞智","492391","9365387","18.95","19.15","18.95","18.95","0.0500","210"
"4536","拓凱","24103","3345414","139.50","139.50","138.00","139.50","0.0000","26"
"4540","全球傳動","57626","2768211","47.80","48.35","47.80","47.95","0.0500","48"
"4545","銘鈺","26000","747950","28.90","29.15","28.50","29.15","0.2000","14"
"4551","智伸科","64328","11478048","178.50","180.00","177.50","177.50","0.5000","160"
"4552","力達-KY","104095","3320932","32.10","32.10","31.85","31.95","-0.1000","76"
"4555","氣立","23000","1204100","52.10","52.60","52.00","52.60","0.4000","19"
"4557","永新-KY","19118","1436149","75.00","75.50","75.00","75.30","0.3000","47"
"4560","強信-KY","69000","2884600","41.85","42.00","41.60","41.80","0.0000","47"
"4562","穎漢","62053","1046172","16.95","16.95","16.75","16.85","0.1000","36"
"4564","元翎","197222","7880036","40.10","40.15","39.85","39.90","-0.2000","153"
"4566","時碩工業","62001","2809945","45.10","45.80","45.10","45.15","0.0500","49"
"4571","鈞興-KY","78125","7822207","100.00","100.50","99.60","100.50","0.5000","47"
"4572","駐龍","20382","2009884","98.80","98.80","98.30","98.30","-0.3000","37"
"4576","大銀微系統","232552","26005721","110.50","114.00","110.50","111.00","1.5000","261"
"4581","光隆精密-KY","2000","70250","35.15","35.15","35.10","35.10","0.0000","2"
"4720","德淵","271459","4112703","15.20","15.30","15.00","15.10","-0.0500","159"
"4722","國精化","244479","10527675","42.95","43.35","42.70","43.15","0.5000","169"
"4737","華廣","135915","10393917","76.50","77.30","75.30","76.10","-0.1000","116"
"4739","康普","21557944","3273444204","151.50","156.50","147.50","147.50","2.5000","15194"
"4746","台耀","467739","27406640","59.10","59.10","58.30","58.50","-0.2000","522"
"4755","三福化","6213703","785032009","126.00","129.50","123.50","129.00","1.0000","4397"
"4763","材料-KY","112116","11401458","100.00","103.00","100.00","102.50","2.6000","99"
"4764","雙鍵","33267","1971553","60.30","60.30","59.00","59.50","-0.5000","28"
"4766","南寶","35300","4942023","140.00","140.50","139.00","139.00","-0.5000","33"
"4770","上品","1537047","388143478","251.00","259.00","248.00","254.50","2.5000","1280"
"4807","日成-KY","85000","2342850","27.30","27.80","27.30","27.55","0.2000","40"
"4904","遠傳","3186775","203429294","63.90","64.00","63.60","63.90","0.1000","1685"
"4906","正文","3457899","103321964","30.00","30.25","29.70","29.75","0.1000","1905"
"4912","聯德控股-KY","169299","27006828","158.50","161.50","157.50","159.00","1.5000","494"
"4915","致伸","44334418","2632711153","59.70","60.90","58.00","58.40","0.4000","27175"
"4916","事欣科","1204014","39057604","32.20","32.80","32.15","32.30","0.4000","771"
"4919","新唐","25567782","3776520359","149.00","151.00","143.50","145.00","-0.5000","19628"
"4927","泰鼎-KY","23838290","2973093189","121.00","129.00","119.50","129.00","11.5000","9359"
"4930","燦星網","136834","3462237","25.20","25.45","25.20","25.30","0.1500","99"
"4934","太極","3535974","122634905","34.10","35.10","33.85","34.80","1.0500","2159"
"4935","茂林-KY","262116","21075895","80.00","80.80","79.90","80.60","1.1000","275"
"4938","和碩","4035906","276830575","68.50","68.70","68.20","68.70","0.2000","3758"
"4942","嘉彰","249651","11784133","47.10","47.45","47.05","47.35","0.3000","175"
"4943","康控-KY","488913","16223347","33.20","33.55","32.70","33.15","0.1500","498"
"4952","凌通","427801","29146931","68.00","68.40","67.90","67.90","0.4000","333"
"4956","光鋐","2297529","61474221","26.30","27.30","26.25","26.45","0.4500","1323"
"4958","臻鼎-KY","2668576","266654843","99.30","101.00","98.90","100.50","1.9000","1924"
"4960","誠美材","4045354","52127949","13.00","13.00","12.80","12.85","0.0000","1127"
"4961","天鈺","5176518","1470214776","283.50","287.00","281.50","282.00","1.0000","6345"
"4967","十銓","2043938","98335144","47.70","49.00","47.70","47.95","0.2500","1292"
"4968","立積","1421875","396711749","286.50","286.50","276.50","276.50","-6.0000","1837"
"4976","佳凌","1283988","90432769","71.40","71.40","69.60","69.70","-0.8000","1225"
"4977","眾達-KY","55142","4711539","85.80","85.90","85.10","85.20","0.2000","53"
"4989","榮科","3351917","155781120","45.25","48.00","45.25","46.85","2.8500","2743"
"4994","傳奇","979094","61016924","65.00","65.00","61.10","61.40","-2.5000","863"
"4999","鑫禾","101566","4133772","40.80","40.95","40.55","40.60","-0.2000","142"
"5007","三星","23000","1314800","56.80","57.50","56.70","57.00","0.5000","18"
"5203","訊連","37053","3327462","90.20","90.20","89.50","89.70","-0.9000","46"
"5215","科嘉-KY","611578","48915561","77.40","81.80","77.40","81.00","3.9000","540"
"5222","全訊","910403","192596412","207.50","214.00","207.00","212.00","6.5000","864"
"5225","東科-KY","67000","1408900","21.20","21.35","20.90","21.25","0.0500","49"
"5234","達興材料","699575","90074447","131.50","131.50","127.00","128.50","-1.0000","849"
"5243","乙盛-KY","659996","43280683","66.20","66.20","65.20","65.40","0.3000","659"
"5258","虹堡","5845519","236815684","40.20","41.30","39.65","40.15","0.3500","3562"
"5269","祥碩","220271","397499960","1820.00","1830.00","1790.00","1790.00","-5.0000","336"
"5283","禾聯碩","47141","5555917","117.50","118.00","117.50","118.00","0.5000","66"
"5284","jpp-KY","32000","1431400","44.80","45.15","44.20","44.70","0.0000","19"
"5285","界霖","1278486","133910777","104.50","106.50","103.50","104.50","1.0000","977"
"5288","豐祥-KY","56000","8261000","147.50","148.50","146.00","148.50","1.0000","32"
"5388","中磊","2844257","198311756","67.60","70.40","67.60","69.70","2.3000","1823"
"5434","崇越","1339690","205026131","151.50","155.00","151.50","151.50","1.0000","1982"
"5469","瀚宇博","1032492","45982433","44.45","44.70","44.40","44.60","0.4000","579"
"5471","松翰","971401","89422035","92.00","92.70","91.50","91.60","0.3000","1011"
"5484","慧友","6344","102274","16.15","16.15","16.10","16.10","-0.2500","13"
"5515","建國","255068","3538560","13.90","13.95","13.80","13.90","0.0500","93"
"5519","隆大","353580","7487844","21.05","21.20","21.05","21.20","0.1000","148"
"5521","工信","500490","4199091","8.42","8.42","8.38","8.39","0.0100","284"
"5522","遠雄","1473292","90684648","62.20","62.20","61.40","61.40","-0.5000","752"
"5525","順天","41341","1162398","28.00","28.20","28.00","28.20","0.2000","82"
"5531","鄉林","426109","4687652","11.05","11.05","10.95","11.00","0.0000","191"
"5533","皇鼎","70010","1331389","18.95","19.10","18.95","19.10","0.1000","36"
"5534","長虹","132851","9564842","72.10","72.30","71.80","72.10","-0.2000","344"
"5538","東明-KY","163433","8582679","53.20","53.20","52.20","52.30","-0.7000","150"
"5546","永固-KY","138022","7999165","57.30","58.50","57.30","58.50","0.6000","32"
"5607","遠雄港","1638111","110296603","68.40","68.80","66.40","67.00","-1.1000","1197"
"5608","四維航","6135424","290398379","48.05","48.20","46.85","46.85","-0.7500","3951"
"5706","鳳凰","105561","4517712","42.70","43.20","42.60","43.05","0.4000","86"
"5871","中租-KY","937232","235732417","250.00","252.50","250.00","252.50","1.5000","909"
"5871A","中租-KY甲特","22403","2263703","101.00","101.50","101.00","101.50","0.0000","33"
"5876","上海商銀","2554726","120911502","47.30","47.60","47.00","47.40","0.4000","1163"
"5880","合庫金","6594318","164863680","25.00","25.10","24.90","25.00","0.0500","2635"
"5906","台南-KY","13655","534849","38.30","40.50","38.30","40.50","2.0500","15"
"5907","大洋-KY","40384","726511","18.20","18.20","17.90","18.00","0.0500","42"
"6005","群益證","1839094","30369631","16.45","16.55","16.40","16.55","0.1500","563"
"6024","群益期","168826","6580556","38.90","39.00","38.90","39.00","0.1000","164"
"6108","競國","2980272","65915577","21.15","22.85","21.15","22.60","1.5000","1343"
"6112","聚碩","117597","4565905","39.00","39.00","38.60","38.85","0.1000","115"
"6115","鎰勝","37200","1587077","42.70","42.75","42.55","42.75","0.0500","32"
"6116","彩晶","19359688","332456614","17.40","17.40","17.00","17.15","-0.1000","6946"
"6117","迎廣","50302","865690","17.40","17.40","16.85","17.05","0.0000","35"
"6120","達運","6283626","90140679","14.30","14.55","14.15","14.35","0.0500","2451"
"6128","上福","29580","853639","28.90","28.90","28.80","28.80","-0.1000","30"
"6133","金橋","11404718","126291217","10.45","11.35","10.30","11.10","0.6500","1899"
"6136","富爾特","238395","4490192","18.85","18.95","18.75","18.85","0.1500","159"
"6139","亞翔","154893","4399496","28.35","28.45","28.35","28.45","0.1000","114"
"6142","友勁","738799","8479829","11.60","11.60","11.40","11.40","0.0000","229"
"6152","百一","1510271","17437589","11.50","11.75","11.35","11.55","0.2500","534"
"6153","嘉聯益","1465721","37348912","25.30","25.70","25.30","25.45","0.1500","807"
"6155","鈞寶","104395","2543163","24.30","24.50","24.25","24.35","0.0500","63"
"6164","華興","3918628","64173413","16.05","16.65","16.05","16.50","0.7000","1642"
"6165","浪凡","349317","13218177","37.60","38.25","37.60","37.70","0.1500","242"
"6166","凌華","101703","6369341","62.90","63.10","62.10","62.70","0.5000","74"
"6168","宏齊","4364719","120868311","27.25","28.00","27.15","27.45","0.5000","2359"
"6176","瑞儀","2656371","265528163","100.00","101.00","99.60","99.90","0.4000","2071"
"6177","達麗","158849","4777360","30.10","30.25","30.00","30.05","0.0000","104"
"6183","關貿","45305","2310382","50.80","51.10","50.80","51.00","0.2000","44"
"6184","大豐電","26606","1169158","43.95","44.10","43.90","43.90","-0.2000","30"
"6189","豐藝","144204","5902897","41.00","41.00","40.85","40.95","0.0500","149"
"6191","精成科","1690932","63575702","37.50","37.75","37.50","37.55","0.2500","1814"
"6192","巨路","46980","3381839","72.20","72.20","71.90","72.10","-0.1000","51"
"6196","帆宣","6611457","1079539559","161.50","166.00","159.50","166.00","6.0000","6021"
"6197","佳必琪","419639","16482008","39.10","39.60","39.00","39.15","0.4000","324"
"6201","亞弘電","28197","1237715","43.50","44.00","43.50","44.00","0.5000","18"
"6202","盛群","1521364","164326317","107.50","109.00","107.00","108.00","1.5000","1308"
"6205","詮欣","11554274","862029527","76.20","77.00","73.20","74.60","-0.2000","6702"
"6206","飛捷","443090","35184837","79.50","80.60","78.70","79.20","-0.3000","386"
"6209","今國光","1756132","63832879","36.65","36.90","35.95","36.15","-0.0500","1145"
"6213","聯茂","13163618","1829016492","138.00","142.50","136.00","138.00","6.0000","9020"
"6214","精誠","194075","16328730","84.50","84.50","84.00","84.20","-0.2000","196"
"6215","和椿","230560","6775500","29.60","29.60","29.20","29.40","0.1000","128"
"6216","居易","233536","6458420","27.80","27.80","27.50","27.50","-0.3500","157"
"6224","聚鼎","1253898","160510084","124.50","129.50","124.50","129.00","5.0000","1130"
"6225","天瀚","17659","123227","6.98","7.00","6.96","6.99","0.2700","15"
"6226","光鼎","6463573","105199883","16.05","16.45","16.05","16.05","0.1500","2152"
"6230","尼得科超眾","13171","2174886","165.50","166.00","164.00","166.00","0.5000","11"
"6235","華孚","25448992","900841349","37.70","37.70","34.50","34.50","-1.6000","12024"
"6239","力成","2087702","204404902","97.80","98.20","97.60","97.90","0.4000","1350"
"6243","迅杰","1636652","97804175","59.60","60.70","58.90","58.90","0.1000","1547"
"6251","定穎","2456162","55529885","22.75","22.85","22.50","22.55","-0.1000","1358"
"6257","矽格","1585827","92971949","58.50","58.90","58.30","58.80","0.6000","1120"
"6269","台郡","1123511","117119143","105.00","105.00","104.00","104.50","0.5000","773"
"6271","同欣電","3658253","1071983099","287.00","296.00","287.00","294.00","9.0000","4791"
"6277","宏正","53458","4350082","82.00","82.00","81.20","81.30","0.1000","65"
"6278","台表科","3811588","455810670","119.00","121.00","117.50","120.50","3.0000","2439"
"6281","全國電","192222","15782834","82.10","82.40","82.00","82.10","0.0000","67"
"6282","康舒","36822014","1342329954","36.50","37.25","35.80","36.35","1.1500","17856"
"6283","淳安","1016470","48072560","47.55","48.15","46.20","46.35","-0.7500","701"
"6285","啟碁","1384558","103925591","75.30","75.50","74.60","75.30","0.2000","1082"
"6288","聯嘉","850124","23167674","27.35","27.50","27.00","27.40","0.1500","477"
"6289","華上","32353","81329","2.47","2.52","2.47","2.52","0.0500","20"
"6405","悅城","43000","1206050","28.20","28.35","27.80","28.05","-0.1500","35"
"6409","旭隼","98304","153803955","1560.00","1580.00","1545.00","1560.00","10.0000","140"
"6412","群電","386887","30147295","77.30","78.50","77.20","78.50","1.4000","345"
"6414","樺漢","1139085","254506682","225.50","226.50","220.50","225.00","1.0000","1201"
"6415","矽力-KY","183092","883454000","4915.00","4925.00","4750.00","4800.00","-65.0000","458"
"6416","瑞祺電通","105208","10535446","101.00","101.00","99.80","100.50","0.8000","86"
"6426","統新","42120","3087565","73.50","74.60","73.00","73.30","0.1000","64"
"6431","光麗-KY","53002","1533908","29.10","29.10","28.80","28.80","-0.4000","36"
"6438","迅得","1028510","111627411","109.50","110.00","107.50","108.50","-1.0000","690"
"6442","光聖","16000","566100","35.50","35.65","35.10","35.30","-0.2000","13"
"6443","元晶","19960543","839032859","42.30","42.70","41.60","41.60","-0.3000","11846"
"6449","鈺邦","73076","4134817","56.40","57.00","56.30","56.90","0.3000","58"
"6451","訊芯-KY","131336","12098082","92.50","92.50","91.80","92.00","-0.1000","223"
"6456","GIS-KY","1078369","110702785","102.50","103.00","102.00","102.50","0.0000","776"
"6464","台數科","72508","6731677","93.00","93.20","92.50","93.10","-0.2000","54"
"6477","安集","11341511","574116749","51.20","51.90","49.70","50.20","0.9000","7143"
"6491","晶碩","1266815","507103182","414.50","414.50","394.00","396.50","-18.0000","1704"
"6504","南六","50791","5742283","113.50","113.50","112.50","113.50","0.0000","64"
"6505","台塑化","1061290","101839041","95.30","96.20","95.30","96.20","1.2000","783"
"6515","穎崴","319669","124767669","392.00","396.50","387.00","387.00","-2.0000","296"
"6525","捷敏-KY","221158","20108210","91.00","91.50","90.50","90.70","0.4000","212"
"6531","愛普*","5697690","2849156683","495.00","510.00","494.00","499.00","12.0000","5022"
"6533","晶心科","1224310","655397091","532.00","545.00","527.00","533.00","10.0000","1187"
"6541","泰福-KY","1271529","83114721","66.10","66.60","64.60","64.80","-1.7000","921"
"6552","易華電","143568","7661407","53.30","53.80","53.10","53.20","0.0000","226"
"6558","興能高","106160","3403425","32.00","32.30","31.95","32.15","0.0500","73"
"6573","虹揚-KY","250575","5694948","22.80","23.30","22.40","22.50","0.2500","178"
"6579","研揚","12000","800000","66.80","67.00","66.50","66.90","0.1000","9"
