證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2314","台揚","375782","16523350","44.00","44.30","43.80","44.05","0.0500","335"
"2316","楠梓電","2457987","108851416","43.90","45.20","42.75","45.20","1.3500","1690"
"2317","鴻海","39191815","4317731732","109.00","111.00","109.00","111.00","3.0000","16127"
"2321","東訊","9517","169134","18.20","18.35","17.10","17.90","0.3000","14"
"2323","中環","11536597","145735791","12.55","12.80","12.40","12.70","0.1000","3037"
"2324","仁寶","20925136","624258883","29.30","30.30","29.15","30.05","0.6000","8015"
"2327","國巨","1094205","506382244","465.00","465.50","459.50","464.00","1.0000","1415"
"2328","廣宇","2296534","92932045","40.40","40.70","40.10","40.60","0.3000","1422"
"2329","華泰","21061188","962439183","43.20","47.00","43.20","47.00","3.8000","12389"
"2330","台積電","27580685","15301225322","556.00","560.00","552.00","554.00","-7.0000","47732"
"2331","精英","3519310","100815590","28.35","29.00","27.95","28.95","0.8000","1622"
"2332","友訊","2240741","44435375","19.70","20.05","19.35","19.95","0.2500","990"
"2337","旺宏","7118334","225577423","31.20","32.00","31.05","31.90","0.7000","3350"
"2338","光罩","1457069","104697838","71.90","72.80","71.00","72.50","0.7000","1339"
"2340","台亞","5940806","303840916","52.00","52.00","50.20","51.30","-0.7000","3575"
"2342","茂矽","511358","19868559","38.80","39.30","38.40","38.95","0.1500","427"
"2344","華邦電","107595436","2896054869","27.85","27.85","26.35","27.25","-0.8500","35858"
"2345","智邦","3105054","1156848048","367.00","380.00","361.00","369.00","3.0000","2863"
"2347","聯強","2138715","124398997","58.00","58.60","57.80","58.10","-0.2000","1483"
"2348","海悅","58207","3781816","64.70","65.40","64.50","65.20","0.0000","65"
"2348A","海悅甲特","2000","68600","34.30","34.30","34.30","34.30","0.6000","2"
"2349","錸德","1132886","10109772","8.92","8.98","8.88","8.98","0.0600","451"
"2351","順德","1622428","166328158","100.50","104.00","100.00","102.50","2.0000","1296"
"2352","佳世達","36233392","1618902077","46.30","46.35","43.65","45.10","-1.7000","19865"
"2353","宏碁","30786033","1074803580","34.15","35.30","34.15","34.80","0.8500","13313"
"2354","鴻準","1774384","97195749","54.50","55.10","54.50","54.80","0.3000","1371"
"2355","敬鵬","1101238","36726628","33.30","33.70","33.00","33.60","0.2000","844"
"2356","英業達","119066040","6844763429","56.00","60.00","54.50","58.00","-0.9000","61687"
"2357","華碩","5834759","2100511684","361.50","365.00","352.00","362.00","0.5000","6090"
"2358","廷鑫","829297","8201893","10.05","10.05","9.75","9.92","-0.1800","385"
"2359","所羅門","3532261","134059773","38.10","38.40","37.25","37.90","0.1500","2326"
"2360","致茂","2986799","772839113","260.00","264.50","253.00","261.50","0.0000","3081"
"2362","藍天","722516","23505833","32.85","32.85","32.20","32.65","-0.2000","463"
"2363","矽統","6895417","132659032","19.35","19.70","18.70","19.35","-0.1500","3188"
"2364","倫飛","211609","17704086","83.40","85.10","81.00","85.10","1.7000","212"
"2365","昆盈","505656","5591105","11.05","11.20","10.90","11.15","0.1000","255"
"2367","燿華","2617617","45054057","17.35","17.35","17.15","17.20","-0.1500","1229"
"2368","金像電","13895208","2196953889","159.00","161.00","156.00","158.50","1.0000","9082"
"2369","菱生","2748511","49721250","18.10","18.35","17.80","18.10","0.0000","1200"
"2371","大同","11313769","556047492","49.10","49.60","48.75","49.10","0.2000","5172"
"2373","震旦行","38688","2938789","76.20","76.20","75.90","76.00","0.2000","69"
"2374","佳能","1071765","21341776","19.80","20.20","19.75","19.90","0.2000","713"
"2375","凱美","414453","26063919","62.80","63.20","62.60","62.80","0.0000","400"
"2376","技嘉","28994901","8820945611","291.00","318.00","288.00","306.00","15.0000","21845"
"2377","微星","5283386","974728829","187.00","187.50","181.50","184.50","-1.5000","4635"
"2379","瑞昱","4777664","2047540253","432.50","437.00","423.00","428.00","-11.0000","5501"
"2380","虹光","295650","3024998","10.20","10.40","10.15","10.25","0.0500","177"
"2382","廣達","140253799","30475400626","209.00","227.50","206.00","220.00","6.5000","99553"
"2383","台光電","14689256","5851865343","396.00","406.00","388.00","400.00","-0.5000","11572"
"2385","群光","2636969","267160734","100.50","103.00","99.60","102.00","2.0000","1839"
"2387","精元","589920","24844047","41.60","42.55","41.30","42.30","0.7500","365"
"2388","威盛","18039059","2000730433","113.50","114.50","107.50","109.50","-4.0000","11262"
"2390","云辰","317663","4051910","12.70","12.90","12.60","12.90","0.2000","249"
"2392","正崴","1013494","38848327","38.25","38.55","38.00","38.50","0.2500","630"
"2393","億光","1829399","89618724","48.60","49.60","48.55","49.00","0.4000","1436"
"2395","研華","2956578","1055491207","373.00","373.00","350.00","353.00","-29.0000","4594"
"2397","友通","195045","13900320","72.70","72.70","70.40","71.90","-1.6000","193"
"2399","映泰","2297134","54103276","23.90","23.90","23.05","23.45","-0.3000","1460"
"2401","凌陽","6762196","202209667","29.00","30.40","28.65","30.25","1.2500","3824"
"2402","毅嘉","21210567","772667808","37.30","37.45","34.65","37.30","0.9500","11055"
"2404","漢唐","1584915","354530638","221.00","225.50","219.50","225.50","4.5000","2282"
"2405","輔信","4148622","62780509","15.05","15.35","14.85","15.15","0.1000","1930"
"2406","國碩","398475","6620737","16.70","16.75","16.55","16.60","-0.0500","383"
"2408","南亞科","6792166","474274583","69.20","70.40","68.30","69.90","0.8000","5084"
"2409","友達","36060590","745829140","20.50","20.90","20.40","20.85","0.3500","10308"
"2412","中華電","4936765","574139452","116.00","116.50","116.00","116.50","0.5000","3846"
"2413","環科","533714","16918274","31.65","32.15","31.00","31.80","0.1500","316"
"2414","精技","171504","5811888","34.00","34.00","33.80","33.90","-0.4000","234"
"2415","錩新","842174","23892723","27.75","29.10","26.35","28.80","1.0500","606"
"2417","圓剛","120099","2492144","20.65","20.90","20.55","20.80","0.1500","218"
"2419","仲琦","9545136","379624901","39.85","40.45","39.25","39.75","-1.3000","6231"
"2420","新巨","1648872","77646928","47.60","47.75","46.30","46.60","0.0000","1151"
"2421","建準","5969555","740660504","119.50","128.50","119.50","128.50","11.5000","4483"
"2423","固緯","326987","11147754","33.50","34.70","33.40","34.35","0.7000","274"
"2424","隴華","44587","2005371","43.55","46.80","43.50","45.00","0.8000","51"
"2425","承啟","6350841","331335941","52.20","53.00","51.30","51.60","0.3000","3660"
"2426","鼎元","1660361","31991825","19.45","19.50","19.05","19.25","-0.4500","942"
"2427","三商電","1408966","37311947","26.50","26.80","26.10","26.50","0.1000","1002"
"2428","興勤","4876444","861587034","169.00","182.50","168.00","179.50","12.5000","4369"
"2429","銘旺科","18133","337850","18.50","18.75","18.50","18.75","0.2500","17"
"2430","燦坤","58724","2515330","42.65","43.15","42.65","42.95","0.3000","75"
"2431","聯昌","108169","1212830","11.25","11.25","11.10","11.20","-0.0500","80"
"2432","倚天酷碁-創","68","3083","","","","","0.0000","1"
"2433","互盛電","1157","58673","50.70","50.70","50.70","50.70","0.1000","7"
"2434","統懋","6575","200991","30.95","30.95","30.40","30.45","0.1000","8"
"2436","偉詮電","896850","51770685","57.40","58.30","57.10","57.80","-0.2000","785"
"2438","翔耀","130680","2893584","22.20","22.70","21.85","22.40","0.2500","78"
"2439","美律","292887","26474408","90.20","90.80","89.90","90.60","0.4000","474"
"2440","太空梭","9195942","136603994","14.95","14.95","14.00","14.95","1.3500","4468"
"2441","超豐","1007982","60534504","59.60","60.60","59.00","60.60","1.3000","796"
"2442","新美齊","2479762","44819320","18.20","18.35","17.85","18.10","-0.1500","947"
"2443","昶虹","57660","187888","3.26","3.27","3.25","3.26","0.0400","21"
"2444","兆勁","348812","4630156","13.10","13.40","13.10","13.20","0.1000","221"
"2449","京元電子","13113091","783270752","60.00","60.50","58.70","60.40","-0.3000","8570"
"2450","神腦","190494","6771080","35.05","36.05","35.00","35.50","0.2000","151"
"2451","創見","366478","26007197","71.00","71.30","70.80","71.00","0.0000","338"
"2453","凌群","1312177","79786545","60.10","61.80","59.50","61.40","0.7000","980"
"2454","聯發科","6875888","4842594946","710.00","711.00","699.00","706.00","-3.0000","9434"
"2455","全新","11493988","1513379577","125.50","135.50","125.50","131.50","7.0000","8659"
"2457","飛宏","6355295","416500786","65.40","66.70","64.70","65.40","0.1000","4287"
"2458","義隆","16990897","2080251290","116.50","125.00","116.50","122.50","8.5000","10928"
"2459","敦吉","42652","2436646","57.10","57.30","56.80","57.30","-0.1000","55"
"2460","建通","4331250","99340694","22.85","23.45","22.85","22.95","-2.4000","2074"
"2461","光群雷","2119187","55306542","26.20","26.35","25.70","26.15","0.5000","1136"
"2462","良得電","10274435","361346343","35.10","35.30","34.00","35.30","3.2000","3009"
"2464","盟立","6775871","274650867","38.70","41.40","38.70","40.85","2.6000","4336"
"2465","麗臺","211352","7456809","35.00","35.95","34.50","35.40","0.2000","224"
"2466","冠西電","14134","529578","37.60","37.60","37.40","37.40","-0.1500","14"
"2467","志聖","121923","5760377","47.55","47.65","46.70","47.30","-0.3000","158"
"2468","華經","796608","23661776","29.40","30.15","29.10","29.80","0.3000","526"
"2471","資通","591538","31686250","53.30","54.30","52.60","53.30","0.0000","679"
"2472","立隆電","1104307","66822314","60.20","60.60","59.60","60.60","0.4000","160"
"2474","可成","1527017","265671654","174.00","175.00","172.50","174.00","0.0000","1208"
"2476","鉅祥","343085","16886751","49.90","49.90","48.50","49.30","0.0500","281"
"2477","美隆電","52400","1077507","20.60","20.65","20.50","20.50","-0.1500","53"
"2478","大毅","120371","5432199","44.80","45.40","44.75","45.25","0.4500","98"
"2480","敦陽科","461377","54026435","115.50","119.00","115.00","118.50","2.0000","583"
"2481","強茂","2190620","155945071","71.70","72.10","70.20","71.30","-0.4000","1850"
"2482","連宇","1221250","68594148","56.50","57.10","54.90","55.50","-0.8000","1331"
"2483","百容","133041","3313375","24.80","25.05","24.70","24.95","-0.0500","91"
"2484","希華","382522","13136702","34.20","34.60","34.00","34.60","0.3500","295"
"2485","兆赫","1034229","20830913","19.90","20.30","19.60","20.15","0.2000","615"
"2486","一詮","1765106","76733983","43.35","43.90","42.70","43.60","0.3000","1164"
"2488","漢平","397018","13949949","35.10","35.50","34.75","35.30","0.1000","357"
"2489","瑞軒","1680577","22858220","13.50","13.75","13.35","13.75","0.2500","774"
"2491","吉祥全","66150","958965","14.35","14.85","14.35","14.70","-0.2000","40"
"2492","華新科","4225006","392997257","93.10","93.60","92.20","93.00","-0.3000","1173"
"2493","揚博","174574","10804693","61.50","62.30","61.20","62.30","0.6000","173"
"2495","普安","2438854","54060143","22.60","22.60","21.95","22.10","-0.4500","1371"
"2496","卓越","2011","104776","52.10","52.10","52.10","52.10","0.0000","4"
"2497","怡利電","260593","17947045","68.30","69.40","68.30","69.00","0.8000","254"
"2498","宏達電","11128457","572787823","52.50","52.50","51.00","51.10","-1.4000","6647"
"2501","國建","464034","7287799","15.70","15.75","15.65","15.70","0.0000","197"
"2504","國產","10543711","289556658","26.75","28.15","26.70","27.95","1.3500","3630"
"2505","國揚","514945","9944345","19.55","19.70","19.10","19.15","-0.3500","240"
"2506","太設","199511","1837406","9.14","9.25","9.09","9.21","0.0700","123"
"2509","全坤建","43242","653034","15.05","15.10","15.00","15.05","0.0000","270"
"2511","太子","394572","4513277","11.35","11.50","11.35","11.45","0.0000","244"
"2514","龍邦","34229","565130","16.50","16.55","16.50","16.55","0.0000","55"
"2515","中工","6470497","65900803","10.20","10.25","10.10","10.25","0.1500","1290"
"2516","新建","297048","1567311","5.40","5.40","5.18","5.32","-0.0800","127"
"2520","冠德","4524762","144402449","31.95","32.55","31.25","31.80","-0.1000","2509"
"2524","京城","17503","542072","30.85","31.20","30.85","30.95","-0.1000","17"
"2527","宏璟","75920","1812725","23.90","24.30","23.80","23.85","-0.0500","77"
"2528","皇普","402250","10847550","26.60","27.25","26.60","26.90","0.3000","204"
"2530","華建","3408909","88892606","25.00","26.70","25.00","25.95","1.1000","1574"
"2534","宏盛","1228278","24749545","20.15","20.30","20.00","20.15","0.0000","521"
"2535","達欣工","266799","8615991","32.15","32.40","32.05","32.35","0.2000","208"
"2536","宏普","1490690","38782213","26.25","26.30","25.80","25.85","-0.3500","462"
"2537","聯上發","536432","3875745","7.17","7.25","7.17","7.22","0.0500","212"
"2538","基泰","396218","4876302","12.25","12.35","12.25","12.30","0.0500","111"
"2539","櫻花建","568795","28254911","48.60","50.00","48.60","49.35","0.7500","415"
"2540","愛山林","449360","41870496","90.70","94.90","90.00","93.50","2.8000","520"
"2542","興富發","2254856","96200764","42.50","42.80","42.45","42.70","0.1500","1404"
"2543","皇昌","78936","768145","9.72","9.77","9.70","9.72","0.0000","60"
"2545","皇翔","259612","10387675","39.60","40.30","39.60","40.15","0.5500","221"
"2546","根基","82880","5909596","70.50","71.80","70.20","71.80","1.4000","175"
"2547","日勝生","463069","4196445","9.10","9.10","9.04","9.06","0.0200","235"
"2548","華固","552463","50116037","90.70","91.00","90.50","90.70","0.0000","795"
"2597","潤弘","48890","5047790","103.00","104.00","102.50","103.00","0.5000","77"
"2601","益航","1071053","9281118","8.61","8.70","8.61","8.65","0.0500","501"
"2603","長榮","34157351","3679290263","106.00","109.00","105.50","109.00","4.0000","19857"
"2605","新興","1890173","36203122","19.05","19.25","19.05","19.15","0.0500","863"
"2606","裕民","2246142","98121817","43.20","43.90","43.10","43.90","0.4000","1543"
"2607","榮運","1367852","38865795","28.05","28.60","28.05","28.60","0.5500","776"
"2608","嘉里大榮","191636","6894174","36.00","36.20","35.85","36.00","0.0000","194"
"2609","陽明","24868489","1168071898","46.70","47.45","46.65","47.15","0.7000","12331"
"2610","華航","27559780","688171992","25.00","25.15","24.80","24.95","-0.0500","10109"
"2611","志信","354131","4565566","12.80","13.00","12.70","12.95","0.1500","264"
"2612","中航","637059","26521454","41.50","42.20","41.10","41.50","-0.0500","528"
"2613","中櫃","42504","878462","20.65","20.75","20.65","20.65","0.0000","45"
"2614","東森","1402653","23688008","16.95","17.05","16.80","16.85","0.0000","1297"
"2615","萬海","4910623","252788045","51.10","51.80","51.10","51.60","0.5000","2935"
"2616","山隆","239874","7544553","31.65","31.65","31.40","31.40","-0.1000","467"
"2617","台航","765854","20913186","27.25","27.40","27.20","27.25","0.0000","471"
"2618","長榮航","36162746","1315089377","36.40","36.70","36.00","36.45","-0.2500","14350"
"2630","亞航","3474043","135827192","39.50","39.90","38.90","38.90","-4.3000","2484"
"2633","台灣高鐵","5393028","161252182","29.95","30.10","29.80","29.80","-0.1500","2984"
"2634","漢翔","11984696","670117457","55.50","56.50","55.30","56.10","0.9000","5796"
"2636","台驊投控","738777","54515588","72.80","74.10","72.80","74.10","1.3000","650"
"2637","慧洋-KY","2650441","125416537","47.40","47.50","47.10","47.40","0.0500","1844"
"2642","宅配通","34750","1422846","41.00","41.10","40.70","41.10","-0.0500","76"
"2645","長榮航太","2320376","249692832","108.50","109.00","106.50","108.00","1.0000","1399"
"2701","萬企","646659","8319451","12.75","13.00","12.75","12.85","0.1500","325"
"2702","華園","306027","7044037","23.20","23.20","22.70","23.00","0.0500","130"
"2704","國賓","204091","10407378","51.20","51.90","50.50","50.90","0.5000","200"
"2705","六福","850754","16655953","19.40","19.85","19.40","19.55","0.0000","532"
"2706","第一店","502934","7908343","15.70","15.90","15.60","15.70","0.0500","359"
"2707","晶華","324035","80294064","246.00","251.00","245.50","247.50","2.0000","449"
"2712","遠雄來","45002","1618622","35.90","36.80","35.50","35.55","0.1000","42"
"2722","夏都","357985","23533753","64.00","66.60","64.00","66.30","1.1000","355"
"2723","美食-KY","574347","69367213","120.00","122.00","119.50","121.50","1.5000","503"
"2727","王品","3656012","1136062485","308.50","320.00","302.50","304.50","10.5000","4014"
"2731","雄獅","1956003","323575381","165.50","169.00","162.00","165.50","0.5000","3714"
"2739","寒舍","200784","10212558","50.80","51.90","50.50","50.60","-0.2000","137"
"2748","雲品","5637969","505375568","91.60","93.60","86.60","86.70","-4.3000","5483"
"2753","八方雲集","703233","117004817","166.00","169.00","164.50","165.50","0.0000","696"
"2801","彰銀","13519690","252075937","18.65","18.70","18.60","18.65","0.0000","4139"
"2809","京城銀","4153692","152340069","36.60","36.90","36.35","36.70","0.7500","1744"
"2812","台中銀","2819073","41889251","14.85","14.90","14.80","14.85","0.0000","1675"
"2816","旺旺保","300391","6286128","21.00","21.10","20.75","20.80","-0.2000","231"
"2820","華票","645414","9503223","14.75","14.80","14.70","14.70","-0.1000","362"
"2832","台產","317747","7293886","22.95","23.00","22.85","23.00","0.0500","163"
"2834","臺企銀","8820442","126225375","14.25","14.35","14.25","14.30","0.0500","2907"
"2836","高雄銀","461234","5685057","12.30","12.40","12.25","12.30","0.0000","304"
"2836A","高雄銀甲特","12000","252900","21.15","21.15","21.05","21.05","-0.1000","11"
"2838","聯邦銀","739513","11496866","15.45","15.65","15.45","15.55","0.0500","432"
"2838A","聯邦銀甲特","43131","2207721","51.20","51.20","51.10","51.20","-0.1000","24"
"2845","遠東銀","3186837","37070030","11.65","11.70","11.60","11.60","-0.0500","1173"
"2849","安泰銀","8113","117648","14.50","14.55","14.45","14.50","0.0500","12"
"2850","新產","295155","15908284","54.50","54.50","53.70","53.80","-0.4000","168"
"2851","中再保","1413962","33368195","23.75","23.75","23.30","23.65","0.1000","837"
"2852","第一保","58939","944797","16.05","16.10","16.00","16.10","0.1000","49"
"2855","統一證","2849958","58464494","20.25","20.70","20.20","20.65","0.5500","1282"
"2867","三商壽","2727085","14294433","5.23","5.26","5.22","5.23","-0.0100","863"
"2880","華南金","9110869","202384814","22.15","22.35","22.10","22.25","0.1000","3241"
"2881","富邦金","11352448","735066961","64.90","65.10","64.40","64.80","-0.3000","6071"
"2881A","富邦特","56928","3437384","60.40","60.40","60.30","60.40","-0.1000","48"
"2881B","富邦金乙特","94255","5549278","58.80","59.00","58.80","59.00","0.0000","26"
"2881C","富邦金丙特","59044","3251530","55.10","55.20","55.00","55.20","0.1000","52"
"2882","國泰金","22846397","1060464280","46.70","46.75","46.20","46.30","0.1000","8358"
"2882A","國泰特","139204","8196209","58.90","59.00","58.80","59.00","0.0000","49"
"2882B","國泰金乙特","50018","2942019","58.80","59.00","58.80","59.00","0.1000","31"
"2883","開發金","29463176","368590616","12.40","12.60","12.40","12.50","0.1000","5538"
"2883B","開發金乙特","2997066","21058990","7.04","7.04","7.01","7.02","0.0000","288"
"2884","玉山金","15289803","391423741","25.65","25.75","25.50","25.55","-0.1000","7778"
"2885","元大金","18719633","455324015","24.45","24.55","24.20","24.35","-0.1000","5481"
"2886","兆豐金","23653783","933250940","39.60","39.85","39.20","39.60","0.0000","10522"
"2887","台新金","12926488","235414767","18.20","18.30","18.10","18.20","0.0000","5022"
"2887E","台新戊特","97437","4871444","50.00","50.00","49.95","50.00","-0.1000","46"
"2887F","台新戊特二","23040","1069230","46.40","46.40","46.40","46.40","0.0000","27"
"2887Z1","台新己特","12938","217579","16.85","16.85","16.80","16.80","-0.0500","25"
"2888","新光金","64306608","623669079","9.64","9.80","9.58","9.69","0.0500","11785"
"2888A","新光金甲特","112410","3501375","31.30","31.30","31.10","31.15","-0.1500","57"
"2888B","新光金乙特","58053","1818072","31.40","31.40","31.30","31.30","-0.0500","70"
"2889","國票金","2369592","28385648","11.90","12.00","11.90","11.95","-0.0500","1053"
"2890","永豐金","29795813","556360838","18.75","18.75","18.55","18.70","0.1500","6120"
"2891","中信金","85676269","2124586507","25.30","25.30","24.55","24.60","0.0000","29826"
"2891B","中信金乙特","52398","3078246","58.80","58.90","58.70","58.90","0.0000","43"
"2891C","中信金丙特","2219","130074","58.60","58.70","58.60","58.70","0.0000","18"
"2892","第一金","24350243","702208408","28.90","29.00","28.70","28.75","-0.1500","11125"
"2897","王道銀行","5710596","56326933","9.89","9.91","9.81","9.84","-0.0600","1665"
"2897A","王道銀甲特","45000","455750","10.10","10.15","10.10","10.15","0.0000","14"
"2901","欣欣","7840","201907","25.90","25.90","25.65","25.80","0.0000","87"
"2903","遠百","774444","17067980","21.90","22.10","21.90","22.05","0.0500","329"
"2904","匯僑","39462","773578","19.60","19.65","19.60","19.60","0.0000","41"
"2905","三商","222872","3275225","14.75","14.75","14.65","14.65","-0.1000","191"
"2906","高林","1104265","20327646","17.85","18.60","17.75","18.60","0.7500","531"
"2908","特力","828367","16680178","20.30","20.30","20.00","20.10","-0.0500","171"
"2910","統領","","","","","","","0.0000",""
"2911","麗嬰房","129032","927063","7.20","7.29","7.16","7.19","0.0100","159"
"2912","統一超","2733589","739789099","271.50","272.50","269.50","269.50","-2.0000","4256"
"2913","農林","134230371","4085896770","30.50","31.80","29.20","30.40","-0.0500","50791"
"2915","潤泰全","1646678","102217096","62.50","62.50","61.80","62.20","-0.3000","981"
"2923","鼎固-KY","2812","68151","24.25","24.25","24.20","24.20","-0.2500","31"
"2929","淘帝-KY","251237","2770580","10.80","11.15","10.80","11.10","0.2500","146"
"2939","凱羿-KY","21000","604100","28.65","29.25","28.60","29.25","0.7500","15"
"2945","三商家購","6273","255696","40.65","41.00","40.65","41.00","0.3000","12"
"3002","歐格","50602","670982","13.40","13.40","12.95","13.25","0.2000","51"
"3003","健和興","329748","25352129","76.80","77.30","76.10","77.30","0.9000","458"
"3004","豐達科","8293888","889825961","102.00","111.00","100.50","111.00","10.0000","6001"
"3005","神基","5978252","381875619","64.50","65.10","62.60","64.20","-1.4000","3984"
"3006","晶豪科","1391894","106734187","76.60","77.20","75.60","76.90","0.2000","1235"
"3008","大立光","484662","1039225305","2155.00","2165.00","2120.00","2145.00","-15.0000","2641"
"3010","華立","239266","19133141","79.60","80.30","79.40","80.30","0.7000","280"
"3011","今皓","891072","29160751","31.80","33.20","31.80","32.90","0.7500","571"
"3013","晟銘電","17157719","717908560","42.25","42.80","40.80","41.30","0.0000","9546"
"3014","聯陽","5051291","718717403","142.50","144.50","140.00","142.00","0.0000","4132"
"3015","全漢","259972","12787248","48.55","49.60","48.45","49.40","0.8500","252"
"3016","嘉晶","536703","34964396","64.60","65.90","64.10","65.10","0.6000","491"
"3017","奇鋐","22440915","7395214884","318.50","344.50","312.00","338.00","22.5000","24837"
"3018","隆銘綠能","71542","787985","11.05","11.05","11.00","11.00","-0.1000","199"
"3019","亞光","1296200","84616497","66.10","66.40","64.30","65.50","-0.2000","1218"
"3021","鴻名","2636329","59682150","21.05","23.15","20.95","22.95","1.9000","1222"
"3022","威強電","1260357","100611972","78.70","81.00","77.60","80.50","1.8000","901"
"3023","信邦","1257377","399998670","315.00","323.50","314.00","317.50","0.0000","1423"
"3024","憶聲","4325940","79981208","18.30","18.75","17.90","18.70","0.5500","1766"
"3025","星通","4298965","189515666","44.10","45.60","42.50","45.20","1.1000","3111"
"3026","禾伸堂","132239","12729008","96.50","96.90","95.70","96.90","0.2000","167"
"3027","盛達","6268270","307966246","46.80","50.60","45.35","50.30","4.0500","4237"
"3028","增你強","438627","13519411","30.80","31.15","30.40","31.00","0.2000","424"
"3029","零壹","7893578","532650143","64.20","68.80","64.20","68.50","3.6000","5964"
"3030","德律","198332","11917355","60.00","60.40","59.70","60.30","0.1000","192"
"3031","佰鴻","165139","2879736","17.50","17.65","17.10","17.60","0.0500","97"
"3032","偉訓","13935642","882160623","61.00","65.70","59.60","64.30","4.2000","7286"
"3033","威健","3996886","116957032","29.70","29.75","28.95","29.25","-0.4500","2619"
"3034","聯詠","2846903","1215533551","430.00","431.00","425.00","425.00","-7.0000","4324"
"3035","智原","8011362","2216467769","274.50","288.00","267.00","281.50","0.5000","7249"
"3036","文曄","977898","66073865","67.10","68.10","67.00","68.10","1.0000","737"
"3036A","文曄甲特","91230","4344613","47.75","47.75","47.60","47.60","-0.1500","80"
"3037","欣興","25448365","4496157691","177.00","179.50","174.00","177.50","-2.5000","17064"
"3038","全台","2158708","80291020","37.00","37.85","36.20","37.25","1.0000","1507"
"3040","遠見","23400","705600","30.10","30.20","30.05","30.15","0.0500","23"
"3041","揚智","589851","10907484","18.55","18.70","18.30","18.65","-0.1000","638"
"3042","晶技","1095393","99011884","90.00","91.00","89.30","91.00","1.4000","1007"
"3043","科風","125562","4418370","34.45","35.95","34.35","35.30","0.8500","144"
"3044","健鼎","14553599","2256588122","157.50","159.50","149.00","157.00","1.5000","12120"
"3045","台灣大","2051864","193135417","94.20","94.30","94.00","94.10","0.0000","1840"
"3046","建碁","603318","42000744","69.30","70.70","68.20","69.50","0.3000","495"
"3047","訊舟","1509949","24834062","16.35","16.60","16.15","16.60","0.3000","718"
"3048","益登","320534","8092244","25.20","25.45","25.05","25.35","0.1000","247"
"3049","和鑫","2581528","27155079","10.45","10.65","10.35","10.60","0.1000","817"
"3050","鈺德","177820","2689448","15.10","15.15","15.05","15.15","0.0000","95"
"3051","力特","3394839","84931104","25.40","25.55","24.35","25.25","0.1000","1623"
"3052","夆典","2548109","33937154","12.95","13.45","12.95","13.35","0.4500","955"
"3054","立萬利","26497","527166","20.00","20.00","19.80","19.90","0.1000","24"
"3055","蔚華科","2134367","89088140","41.00","42.55","40.30","42.00","1.2500","1550"
"3056","總太","6766996","347013349","52.10","52.20","50.50","51.00","-0.8000","4577"
"3057","喬鼎","353760","4808200","13.75","13.95","13.30","13.75","0.0000","430"
"3058","立德","636553","14376596","22.45","22.90","22.30","22.60","0.1500","399"
"3059","華晶科","922880","31559475","34.40","34.40","33.95","34.20","-0.3000","760"
"3060","銘異","371103","7156406","19.15","19.60","18.90","19.45","0.2500","361"
"3062","建漢","871851","18338469","21.00","21.20","20.90","21.10","0.0000","521"
"3090","日電貿","199565","10561030","52.70","53.30","52.40","53.20","0.5000","219"
"3092","鴻碩","7452714","328910424","43.30","45.30","42.50","43.55","2.0500","4453"
"3094","聯傑","169314","5036673","29.55","29.95","29.45","29.90","0.4000","140"
"3130","一零四","11445","2314880","202.00","202.50","202.00","202.50","0.5000","74"
"3138","耀登","154968","22235915","143.50","144.50","141.50","144.00","1.5000","146"
"3149","正達","264812","3654962","13.70","13.95","13.65","13.90","0.2000","199"
"3164","景岳","8222","202394","24.60","24.60","24.55","24.60","0.1000","51"
"3167","大量","28081","1134215","40.35","40.50","40.30","40.40","0.1000","30"
"3189","景碩","2813795","303566832","107.00","109.00","107.00","108.50","0.0000","2325"
"3209","全科","3928088","139496097","35.85","35.90","35.10","35.15","-0.6000","2460"
"3229","晟鈦","206851","3638242","18.00","18.00","17.20","17.35","-1.3500","172"
"3231","緯創","346017575","39531686725","115.00","121.00","110.00","114.00","-7.5000","145001"
"3257","虹冠電","1363104","104092274","76.00","77.90","74.30","77.50","0.7000","1140"
"3266","昇陽","48200","677470","14.15","14.15","14.00","14.05","-0.1000","30"
"3296","勝德","237037","3824549","16.10","16.25","15.90","16.20","0.1000","177"
"3305","昇貿","1786738","115463688","64.70","65.90","63.10","64.60","-0.1000","1372"
"3308","聯德","2306805","94196529","38.25","42.05","38.10","42.05","3.8000","1488"
"3311","閎暉","43883","1501854","34.20","34.30","34.15","34.20","0.0500","182"
"3312","弘憶股","204826","4616470","22.50","22.70","22.45","22.70","0.2000","137"
"3321","同泰","28109","192378","6.80","7.00","6.75","6.80","0.0000","38"
"3338","泰碩","4585770","285178235","62.80","63.20","60.70","62.80","1.0000","3429"
"3346","麗清","1264758","61082075","48.50","48.90","47.60","48.50","0.0000","1045"
"3356","奇偶","1578434","80053309","50.60","51.60","49.50","51.00","1.3500","1291"
"3376","新日興","268125","22281871","83.20","83.70","82.60","83.60","0.1000","294"
"3380","明泰","7078268","275233696","38.95","39.95","37.80","39.45","-1.9500","4460"
"3406","玉晶光","3223809","1266057302","405.00","406.00","389.00","390.00","-16.5000","5132"
"3413","京鼎","197174","35940067","181.50","183.00","181.00","183.00","1.0000","244"
"3416","融程電","478250","64699456","137.50","137.50","133.50","133.50","-4.0000","580"
"3419","譁裕","649381","12991409","19.90","20.20","19.80","20.20","0.0500","385"
