證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2883","開發金","50070558","639361362","12.80","12.90","12.65","12.80","-0.1000","13553"
"2883B","開發金乙特","1933925","15611502","8.10","8.10","8.06","8.07","-0.0300","294"
"2884","玉山金","41946961","1018353465","24.35","24.40","24.15","24.35","-0.2000","21549"
"2885","元大金","13386843","298509465","22.10","22.45","22.05","22.35","0.0500","5662"
"2886","兆豐金","18146155","589734938","32.45","32.80","32.30","32.55","-0.1000","8436"
"2887","台新金","21286415","340406955","16.00","16.15","15.80","16.15","0.0000","8563"
"2887E","台新戊特","187013","9614965","51.30","51.60","51.30","51.40","0.1000","40"
"2887F","台新戊特二","75000","3637600","48.65","48.80","48.40","48.80","-0.1500","64"
"2887Z1","台新己特","25394","430387","16.95","16.95","16.95","16.95","0.0000","13"
"2888","新光金","55930911","469604794","8.49","8.49","8.35","8.40","-0.1400","11468"
"2888A","新光金甲特","31128","1131256","36.20","36.50","36.10","36.50","0.1000","23"
"2888B","新光金乙特","37090","1338446","36.10","36.15","36.00","36.00","-0.0500","23"
"2889","國票金","7698311","100468880","13.00","13.20","12.95","13.20","0.0500","2232"
"2890","永豐金","19036013","319260494","16.75","16.90","16.60","16.80","-0.0500","6157"
"2891","中信金","31034115","688577252","22.20","22.30","22.05","22.20","-0.0500","9493"
"2891B","中信金乙特","9180","551658","60.10","60.10","60.10","60.10","0.0000","12"
"2891C","中信金丙特","17358","1031964","59.40","59.60","59.40","59.60","-0.1000","11"
"2892","第一金","22768475","597224125","26.25","26.35","26.10","26.25","-0.1000","7235"
"2897","王道銀行","9483578","91676524","9.75","9.78","9.54","9.72","-0.1000","2116"
"2897A","王道銀甲特","37000","380550","10.30","10.35","10.25","10.35","0.0500","12"
"2901","欣欣","16730","412865","24.70","24.85","24.45","24.85","-0.1000","71"
"2903","遠百","1772785","39974755","22.50","22.70","22.30","22.60","-0.2500","724"
"2904","匯僑","434727","9978397","22.75","23.35","22.40","23.35","0.8500","273"
"2905","三商","530798","8497126","16.20","16.25","15.80","15.95","-0.4000","310"
"2906","高林","1001385","17530983","17.70","17.90","17.20","17.70","-0.0500","521"
"2908","特力","241870","4874350","20.35","20.35","20.05","20.10","-0.2000","140"
"2910","統領","24704","746258","30.10","30.95","30.00","30.00","-0.1000","25"
"2911","麗嬰房","212667","1561311","7.42","7.42","7.21","7.31","-0.1000","305"
"2912","統一超","672456","180725189","268.00","269.50","267.00","269.50","2.0000","819"
"2913","農林","1126364","24590515","22.00","22.15","21.55","22.15","0.0000","725"
"2915","潤泰全","2707862","175993000","65.30","65.80","63.90","65.50","-0.5000","1859"
"2923","鼎固-KY","41090","967377","23.50","23.95","23.30","23.45","-0.6000","197"
"2929","淘帝-KY","4612083","65340295","14.65","14.65","13.70","14.60","-0.3500","2032"
"2939","凱羿-KY","100017","3242177","32.75","33.05","32.05","32.55","-0.3500","55"
"2945","三商家購","19111","847916","44.50","45.10","43.70","44.75","-0.7000","29"
"3002","歐格","202770","2432637","12.20","12.20","11.90","11.95","-0.1000","124"
"3003","健和興","721460","51307983","70.30","71.80","70.30","71.80","-0.9000","592"
"3004","豐達科","420700","35237408","84.60","85.20","82.40","84.00","-1.1000","829"
"3005","神基","4141713","235359981","57.10","57.40","56.20","56.80","-0.6000","3495"
"3006","晶豪科","2652949","203604196","76.70","77.60","75.70","77.50","0.3000","2020"
"3008","大立光","515667","1224174210","2365.00","2405.00","2335.00","2405.00","40.0000","2356"
"3010","華立","343833","30255827","87.80","88.90","86.90","88.90","0.5000","389"
"3011","今皓","2893591","62487434","21.80","22.00","21.30","21.45","-0.6500","1294"
"3013","晟銘電","7405894","160212465","21.90","22.00","21.20","21.85","-0.2000","3062"
"3014","聯陽","650997","57116965","87.60","88.70","86.50","88.70","0.5000","581"
"3015","全漢","769547","34455576","44.10","45.35","43.80","45.30","1.6500","810"
"3016","嘉晶","1008138","70398306","70.80","70.90","69.10","70.30","-0.8000","864"
"3017","奇鋐","3646289","408506693","112.50","113.00","110.50","112.50","-1.0000","2324"
"3019","亞光","2553873","168495820","66.90","66.90","65.10","66.20","-1.4000","1849"
"3021","鴻名","146728","3117939","21.35","21.65","21.00","21.50","-0.2500","106"
"3022","威強電","5179761","390085210","77.00","77.10","74.00","75.00","-2.8000","3388"
"3023","信邦","405466","119729821","294.00","298.50","292.50","298.00","2.0000","654"
"3024","憶聲","5813991","86031771","14.50","15.10","14.15","14.95","0.5500","2088"
"3025","星通","559375","12582646","22.75","22.95","22.05","22.80","0.0500","366"
"3026","禾伸堂","268003","26214910","98.00","98.50","96.50","98.50","-0.5000","363"
"3027","盛達","9500859","405600776","43.60","43.85","41.50","43.00","-0.7500","5658"
"3028","增你強","445133","13354134","30.05","30.30","29.75","30.20","-0.3000","496"
"3029","零壹","10508653","587954084","54.20","57.30","53.80","56.20","1.6000","7986"
"3030","德律","348197","21837666","63.20","63.20","62.40","62.80","-0.4000","287"
"3031","佰鴻","196301","3284246","17.10","17.10","16.50","16.70","-0.1000","132"
"3032","偉訓","293668","9954855","33.80","34.10","33.55","34.10","0.5000","263"
"3033","威健","1971880","57045924","28.90","29.15","28.65","29.10","0.1000","1071"
"3034","聯詠","5339598","2249004981","420.50","428.00","417.50","428.00","4.0000","5695"
"3035","智原","11488973","2127522937","186.50","188.50","181.50","186.50","-0.5000","8933"
"3036","文曄","1286876","85420832","66.50","66.90","65.60","66.90","0.2000","943"
"3036A","文曄甲特","45274","2203047","48.65","48.75","48.55","48.75","0.0000","36"
"3037","欣興","17671130","2325179788","130.00","134.00","129.00","133.50","2.0000","10615"
"3038","全台","3436636","80240516","23.00","23.75","22.80","23.50","0.7000","1708"
"3040","遠見","60163","1888398","32.00","32.00","31.20","31.50","-0.5000","67"
"3041","揚智","1567076","32198416","20.85","21.10","20.15","20.65","-0.6000","1141"
"3042","晶技","1604623","137690910","85.80","86.20","85.50","86.20","-0.4000","1567"
"3043","科風","75425","2237776","29.35","29.95","29.35","29.90","0.5500","175"
"3044","健鼎","1909440","205615433","108.00","109.00","106.50","108.00","0.0000","1393"
"3045","台灣大","3577095","350383068","97.50","98.40","97.30","98.00","0.2000","1902"
"3046","建碁","58373430","4270825744","76.20","76.20","70.90","70.90","-0.9000","31164"
"3047","訊舟","2624173","42005473","16.20","16.25","15.80","16.15","-0.0500","1401"
"3048","益登","664542","19177370","29.00","29.15","28.65","28.80","-0.5000","587"
"3049","和鑫","2472907","24568699","9.99","10.05","9.78","10.00","0.0100","861"
"3050","鈺德","659668","10978359","17.05","17.05","16.45","16.60","-0.4500","403"
"3051","力特","946761","16970172","17.75","18.30","17.55","18.25","-0.0500","653"
"3052","夆典","365441","4002873","11.05","11.05","10.90","10.90","-0.1000","165"
"3054","立萬利","31020","595092","19.10","19.50","18.90","19.00","0.0000","43"
"3055","蔚華科","381587","10953519","29.05","29.20","28.25","28.60","-0.4500","353"
"3056","總太","2014865","71326708","35.35","35.60","35.05","35.50","0.2500","1220"
"3057","喬鼎","54684","623121","11.40","11.40","11.35","11.40","-0.1500","240"
"3058","立德","2960214","46631208","16.00","16.00","15.20","15.75","0.1500","1632"
"3059","華晶科","3436670","115500247","34.15","34.15","33.10","33.90","-0.7000","2346"
"3060","銘異","185771","3260844","17.70","17.70","17.40","17.55","-0.3000","458"
"3062","建漢","2539244","61021670","24.05","24.35","23.70","24.25","0.0500","1447"
"3090","日電貿","916192","52680166","57.40","58.40","56.70","58.20","0.5000","709"
"3092","鴻碩","808704","29748304","37.75","37.75","36.10","36.90","-1.0000","721"
"3094","聯傑","1009019","31350267","31.00","31.50","30.55","31.20","-0.7000","788"
"3130","一零四","14871","3035905","203.50","204.50","203.50","204.00","0.5000","120"
"3138","耀登","1389106","218322865","160.00","161.00","153.00","160.50","-1.0000","1316"
"3149","正達","424210","7806635","18.60","18.60","18.20","18.50","-0.2000","282"
"3164","景岳","71436","1711920","24.00","24.10","23.80","24.05","0.0000","58"
"3167","大量","68740","3017575","44.40","44.50","43.25","44.05","-0.9000","78"
"3189","景碩","6154127","693342091","112.00","114.50","110.50","114.00","1.0000","3812"
"3209","全科","5295707","209643761","40.00","40.25","39.15","39.85","-0.6500","3497"
"3229","晟鈦","254488","5300725","19.65","21.60","19.55","20.80","1.0500","207"
"3231","緯創","14991729","498981920","33.40","33.65","32.75","33.65","0.0500","6250"
"3257","虹冠電","65071","3151736","48.30","48.80","48.10","48.70","-0.3000","67"
"3266","昇陽","283256","3506182","12.40","12.50","12.25","12.30","-0.1500","74"
"3296","勝德","738213","12680227","17.10","17.40","16.85","17.40","0.2500","498"
"3305","昇貿","929404","43077838","47.30","47.30","45.70","46.80","-0.9000","743"
"3308","聯德","265242","4481453","16.75","17.50","16.30","17.20","0.4000","197"
"3311","閎暉","17734","612601","34.50","34.85","34.30","34.80","0.1500","71"
"3312","弘憶股","383961","7095113","18.60","18.65","18.25","18.50","-0.1500","313"
"3321","同泰","154983","1072751","6.99","7.00","6.80","7.00","0.1000","121"
"3338","泰碩","260457","9562792","36.40","37.10","36.30","36.85","-0.0500","290"
"3346","麗清","2093001","85623110","40.45","41.35","40.15","41.35","0.5000","1416"
"3356","奇偶","3036365","129431808","43.70","44.15","41.75","42.50","-1.0500","2285"
"3376","新日興","636091","53993469","85.10","85.70","84.10","85.60","-0.1000","571"
"3380","明泰","4678906","161462368","34.55","35.00","33.80","34.90","0.3500","2683"
"3406","玉晶光","1996895","767155246","386.00","389.00","377.50","387.50","-1.5000","2365"
"3413","京鼎","481961","92792174","193.00","194.50","190.00","194.00","0.0000","645"
"3416","融程電","324668","30737688","94.60","95.80","93.70","95.80","0.2000","364"
"3419","譁裕","1371599","26907363","19.50","19.90","19.35","19.55","-0.2000","764"
"3432","台端","1076878","22718419","21.00","21.40","20.65","21.25","0.4000","597"
"3437","榮創","369153","7150445","19.70","19.80","19.00","19.75","0.0500","357"
"3443","創意","5541446","6121416815","1105.00","1140.00","1070.00","1130.00","40.0000","5719"
"3447","展達","766650","33804535","45.00","45.00","43.50","43.95","-1.3500","495"
"3450","聯鈞","246688","9992197","41.15","41.15","40.00","40.70","-0.5000","423"
"3454","晶睿","4420483","1210574910","275.50","278.00","267.00","277.50","-0.5000","4976"
"3481","群創","59821793","861139489","14.30","14.60","14.10","14.55","0.1000","12302"
"3494","誠研","3882387","45382119","10.85","11.90","10.85","11.90","1.0500","1514"
"3501","維熹","174165","8906890","51.20","51.60","50.70","51.20","-0.4000","162"
"3504","揚明光","1425513","121823512","85.10","87.50","83.10","86.80","0.8000","1438"
"3515","華擎","1862531","254991297","140.00","140.50","134.00","139.50","-1.5000","1714"
"3518","柏騰","384164","8218694","22.20","22.20","20.65","21.40","-1.0500","272"
"3528","安馳","311931","18104359","59.00","59.00","57.00","58.20","-0.2000","280"
"3530","晶相光","178649","15145881","85.50","86.20","83.40","85.00","-1.2000","274"
"3532","台勝科","1790267","277602465","157.50","159.00","152.50","156.00","-3.0000","1655"
"3533","嘉澤","881048","694916485","801.00","802.00","781.00","787.00","-16.0000","1527"
"3535","晶彩科","961805","21362737","22.45","22.65","22.00","22.20","-0.3500","547"
"3536","誠創","17516","71589","4.10","4.10","4.08","4.10","0.0000","8"
"3543","州巧","21258","423152","19.90","20.05","19.75","20.05","-0.0500","157"
"3545","敦泰","4134076","308626238","73.80","76.80","72.40","76.30","2.1000","3293"
"3550","聯穎","56976","849187","14.90","15.00","14.80","14.85","-0.1500","167"
"3557","嘉威","138784","8571630","62.00","62.70","60.60","61.40","-0.6000","318"
"3563","牧德","157959","27378951","175.50","176.00","170.50","175.00","-2.0000","402"
"3576","聯合再生","6091859","124073295","20.40","20.65","20.15","20.65","0.2500","2880"
"3583","辛耘","890892","70991516","80.00","81.00","78.00","80.50","1.0000","1115"
"3588","通嘉","571251","34527237","61.20","61.60","59.10","61.40","-0.8000","522"
"3591","艾笛森","3730258","79845616","22.15","22.25","20.90","21.45","-0.9500","1693"
"3592","瑞鼎","882155","345584330","390.50","397.50","385.00","397.50","1.5000","1298"
"3593","力銘","397495","5184516","12.90","13.85","12.70","13.15","-0.2500","310"
"3596","智易","1927763","203849648","106.00","108.00","104.50","106.00","-1.0000","1565"
"3605","宏致","244793","8141756","33.80","33.80","32.95","33.55","-0.4500","269"
"3607","谷崧","93096","1132689","12.10","12.25","12.00","12.25","0.0000","108"
"3617","碩天","1065126","115467247","107.00","110.50","106.00","110.00","2.0000","857"
"3622","洋華","498347","14322543","28.90","28.90","28.50","28.85","-0.2000","311"
"3645","達邁","576446","19220966","34.00","34.00","32.75","33.40","-0.9500","582"
"3652","精聯","1699088","46498500","27.95","28.15","26.75","27.65","-0.5000","1107"
"3653","健策","903310","358202736","398.00","402.50","387.00","402.50","3.5000","1054"
"3661","世芯-KY","6837229","6770228492","1005.00","1015.00","962.00","998.00","0.0000","7219"
"3665","貿聯-KY","1534758","414262849","271.50","272.50","267.50","270.50","-1.0000","1637"
"3669","圓展","189265","8828123","46.15","47.25","46.00","46.50","-0.6000","194"
"3673","TPK-KY","3901309","137611803","34.20","35.90","34.15","35.60","1.1000","2300"
"3679","新至陞","53408","4951452","92.80","93.50","91.70","92.90","-0.7000","68"
"3682","亞太電","2721552","16364454","6.01","6.04","6.00","6.02","-0.0500","852"
"3686","達能","213365","3111287","14.80","14.90","14.35","14.60","-0.3500","362"
"3694","海華","401460","8355178","20.00","21.30","20.00","20.90","0.4500","249"
"3701","大眾控","4179599","211158866","50.70","52.50","48.55","50.80","-0.4000","2841"
"3702","大聯大","7268203","356308580","48.85","49.25","48.60","49.00","-0.2500","3136"
"3702A","大聯大甲特","17095","840240","49.15","49.20","49.15","49.15","-0.1500","17"
"3703","欣陸","4812946","149748671","31.20","31.45","30.70","31.15","0.1500","2322"
"3704","合勤控","6440356","264044998","40.70","41.60","39.80","41.45","1.0500","4009"
"3705","永信","987625","41886118","42.70","42.90","42.05","42.65","-0.3500","677"
"3706","神達","3456231","97978837","28.50","28.55","28.20","28.50","-0.1500","2175"
"3708","上緯投控","2235515","223959490","101.00","102.50","98.60","101.50","1.5000","1873"
"3711","日月光投控","10397040","1118381678","106.00","109.00","106.00","108.50","1.5000","4954"
"3712","永崴投控","10143392","376553584","38.45","38.80","35.40","37.20","-1.2500","5255"
"3714","富采","2202362","106393810","48.30","48.90","47.75","48.85","0.3500","1669"
"3715","定穎投控","757869","13233274","17.60","17.60","17.25","17.55","-0.0500","619"
"4104","佳醫","437161","34180323","77.80","79.40","77.20","78.90","0.5000","634"
"4106","雃博","567977","16335818","29.00","29.15","28.40","29.00","-0.7500","453"
"4108","懷特","241670","4602539","19.15","19.20","18.85","19.05","-0.3000","617"
"4119","旭富","564833","61047962","107.50","110.00","106.50","109.00","0.5000","563"
"4133","亞諾法","502549","18679458","38.00","38.00","36.60","37.10","-0.9000","987"
"4137","麗豐-KY","186680","40121801","219.50","219.50","211.50","215.50","0.0000","646"
"4142","國光生","4569962","179915126","40.15","40.15","38.70","39.45","-1.0000","3203"
"4148","全宇生技-KY","252320","16312183","65.00","65.30","64.00","64.60","-0.6000","158"
"4155","訊映","6534112","227706436","33.25","35.65","33.20","35.65","2.2000","3873"
"4164","承業醫","7239091","481241950","66.90","68.40","63.50","67.10","0.7000","4261"
"4190","佐登-KY","1453056","121779704","83.80","85.60","80.70","84.40","0.9000","1297"
"4306","炎洲","623294","9247708","14.90","14.95","14.75","14.85","0.0500","356"
"4426","利勤","1363554","36524149","26.00","27.50","25.95","26.65","1.0000","877"
"4438","廣越","187961","21769158","117.00","117.00","114.50","116.00","-1.5000","228"
"4439","冠星-KY","40882","4482123","111.00","111.50","108.50","109.00","-2.0000","51"
"4440","宜新實業","199509","6949052","35.35","35.35","34.40","35.10","-0.3000","82"
"4526","東台","528455","8743973","16.85","16.85","16.30","16.55","-0.1000","471"
"4532","瑞智","784613","13981188","18.00","18.05","17.65","17.90","-0.2000","418"
"4536","拓凱","3751802","768558068","213.50","213.50","200.00","205.50","-10.5000","3458"
"4540","全球傳動","151169","6235733","40.25","42.00","40.25","41.45","-0.6000","122"
"4545","銘鈺","116101","3658360","31.75","31.95","31.00","31.95","-0.1500","63"
"4551","智伸科","531732","78129990","148.50","148.50","146.00","147.00","-1.5000","407"
"4552","力達-KY","100198","3023789","30.15","30.40","30.00","30.40","-0.1000","70"
"4555","氣立","157125","7604395","48.90","48.95","48.10","48.90","-0.0500","116"
"4557","永新-KY","236117","26350655","112.00","114.50","108.50","114.50","-1.0000","275"
"4560","強信-KY","117002","4565280","39.10","39.15","38.85","39.05","-0.1500","84"
"4562","穎漢","329331","5362994","16.00","16.70","16.00","16.30","0.3000","175"
"4564","元翎","1801801","45528761","24.40","25.65","24.25","25.50","0.9500","2711"
"4566","時碩工業","793891","41735389","53.00","53.40","51.80","53.00","-0.6000","541"
"4571","鈞興-KY","9242","667702","72.20","73.20","71.80","72.70","-0.5000","13"
"4572","駐龍","631071","90911343","149.50","149.50","141.50","144.50","-5.5000","606"
"4576","大銀微系統","94994","7276323","77.50","77.70","76.00","76.90","-1.2000","114"
"4581","光隆精密-KY","477210","20618963","43.30","44.65","41.00","43.15","2.5500","353"
"4583","台灣精銳","242996","54712104","225.50","230.00","218.00","225.00","-0.5000","264"
"4720","德淵","172238","2472603","14.55","14.65","14.20","14.35","-0.3000","113"
"4722","國精化","130278","4482275","34.90","34.90","34.20","34.90","-0.1000","102"
"4737","華廣","66283","5180506","77.80","79.60","77.60","78.30","-0.5000","190"
"4739","康普","912550","88371508","98.00","98.80","95.00","97.20","-1.8000","1599"
"4746","台耀","2119167","142824003","67.70","68.40","66.50","67.30","-0.9000","1490"
"4755","三福化","444522","54851010","125.00","125.00","121.00","123.00","-3.0000","455"
"4763","材料-KY","7210507","2296589608","320.00","324.50","310.00","321.50","0.0000","6228"
"4764","雙鍵","5008","270441","54.00","54.00","54.00","54.00","-0.4000","10"
"4766","南寶","72841","10050412","137.50","139.00","137.00","139.00","1.0000","74"
"4770","上品","943831","308120643","327.00","333.50","322.00","324.50","-7.0000","1094"
"4807","日成-KY","9020","187708","21.35","21.35","20.45","21.00","-0.6000","29"
"4904","遠傳","4778057","337131801","70.20","71.00","70.20","70.50","0.0000","2345"
"4906","正文","2223288","62827879","28.50","28.55","28.00","28.25","-0.2500","1213"
"4912","聯德控股-KY","29017","2227317","77.00","77.40","76.10","76.70","-0.8000","31"
"4915","致伸","4285053","261479043","61.10","61.80","60.20","61.80","0.2000","2921"
"4916","事欣科","9254461","303091901","32.00","34.00","31.05","33.25","2.2000","5294"
"4919","新唐","4138751","594570886","143.50","146.00","141.50","145.50","0.5000","3338"
"4927","泰鼎-KY","686037","39892305","58.40","58.90","57.30","58.60","-0.4000","653"
"4930","燦星網","233205","6702145","29.00","29.10","28.25","29.10","0.0500","415"
"4934","太極","1271065","34190889","27.10","27.25","26.55","26.80","-0.5000","802"
"4935","茂林-KY","117227","6756498","57.90","58.40","56.80","58.10","-0.2000","94"
"4938","和碩","5184922","356864063","68.40","69.60","67.90","69.40","0.4000","3078"
"4942","嘉彰","345201","13074538","38.15","38.20","37.55","38.00","-0.1000","211"
"4943","康控-KY","383932","5581396","15.45","15.45","13.60","14.20","0.1500","212"
"4952","凌通","490633","27541526","56.00","57.00","55.20","56.60","0.0000","376"
"4956","光鋐","201070","3158740","15.85","15.90","15.55","15.75","-0.2000","209"
"4958","臻鼎-KY","4997119","572079569","114.00","115.50","113.00","115.50","1.5000","2073"
"4960","誠美材","2936212","34980924","12.00","12.30","11.75","11.85","-0.2000","1154"
"4961","天鈺","5143633","837747540","163.50","165.00","161.00","163.50","-2.0000","4488"
"4967","十銓","5664750","330338570","57.80","60.50","55.80","60.10","1.9000","4204"
"4968","立積","1948434","247435421","128.00","129.00","124.50","129.00","0.0000","1940"
"4976","佳凌","2891508","135606826","47.60","48.20","45.55","47.60","-0.9000","2367"
"4977","眾達-KY","7074750","838840535","119.50","121.50","115.00","118.50","0.0000","4290"
"4989","榮科","887974","25094736","28.60","28.95","27.60","28.20","-0.4000","569"
"4994","傳奇","590721","27419614","47.00","47.50","44.50","47.05","0.1500","439"
"4999","鑫禾","50454","1939571","38.45","38.95","38.15","38.65","0.0500","107"
"5007","三星","42060","2197944","52.00","52.70","51.90","52.70","0.3000","38"
"5203","訊連","536157","48015616","88.60","90.90","88.30","90.40","1.2000","481"
"5215","科嘉-KY","100810","4916349","49.40","49.55","48.25","48.80","-0.8500","120"
"5222","全訊","792479","115194540","146.50","148.00","143.00","146.50","-1.5000","740"
"5225","東科-KY","1271792","53260700","42.50","42.95","40.00","41.85","-0.8500","829"
"5234","達興材料","131867","10990504","83.40","84.40","82.00","83.90","-0.8000","184"
"5243","乙盛-KY","998647","60833175","61.00","61.50","60.20","61.50","0.0000","911"
"5244","弘凱","83945","2565026","30.30","31.05","30.30","30.70","0.0500","64"
"5258","虹堡","14251653","1298276554","92.20","93.00","89.00","90.50","-2.9000","9063"
"5269","祥碩","1983008","2115833555","1095.00","1095.00","1010.00","1095.00","0.0000","2444"
"5283","禾聯碩","125285","14104905","113.00","113.50","111.50","113.00","-0.5000","192"
"5284","jpp-KY","1766801","171219174","98.60","98.80","94.60","97.20","-1.6000","1269"
"5285","界霖","1861093","157524083","86.80","86.80","82.20","85.30","-2.4000","1766"
"5288","豐祥-KY","213705","37311824","178.50","178.50","170.50","174.50","-4.0000","296"
"5306","桂盟","347475","51439953","151.00","151.00","146.50","149.00","-2.5000","627"
"5388","中磊","7527594","674618048","88.90","91.20","87.30","91.00","1.9000","4971"
"5434","崇越","508746","97116723","190.50","193.50","188.00","193.00","-0.5000","733"
"5469","瀚宇博","1093996","37373132","34.00","34.45","33.95","34.30","-0.1500","647"
"5471","松翰","316488","16795171","53.00","53.70","52.50","53.40","-0.5000","447"
"5484","慧友","117183","1569938","13.70","13.70","13.25","13.55","0.1500","97"
"5515","建國","155017","1797834","11.70","11.70","11.55","11.60","-0.1000","91"
"5519","隆大","316511","7538267","23.95","24.00","23.65","23.90","-0.1000","245"
"5521","工信","686968","4810342","7.08","7.08","6.91","7.08","0.0000","311"
"5522","遠雄","833671","48635371","58.50","58.90","57.70","58.90","0.1000","576"
"5525","順天","22223","543563","24.40","24.50","24.30","24.50","0.0500","19"
"5531","鄉林","300540","2736055","9.12","9.14","9.08","9.14","0.0000","154"
"5533","皇鼎","162509","2895991","17.80","17.90","17.75","17.80","-0.1000","97"
"5534","長虹","286378","21596450","75.80","76.00","75.10","75.60","-0.6000","285"
"5538","東明-KY","11000","459500","41.75","42.00","41.65","41.65","-0.0500","10"
"5546","永固-KY","46100","1893179","41.15","41.80","40.70","41.80","0.6000","33"
"5607","遠雄港","701414","42777867","60.20","61.90","59.80","61.20","0.6000","540"
"5608","四維航","8974985","257579840","28.45","29.00","28.25","28.85","0.2000","4348"
"5706","鳳凰","3032943","192780232","64.00","64.50","62.30","63.90","-1.5000","2276"
"5871","中租-KY","5475824","1268286874","229.50","235.00","225.50","234.50","7.5000","4474"
"5871A","中租-KY甲特","48598","4844349","99.60","99.80","99.50","99.80","0.3000","44"
"5876","上海商銀","6926265","314959824","45.75","45.85","45.20","45.45","-0.4000","2966"
"5880","合庫金","10913246","284530036","26.05","26.20","26.00","26.10","-0.0500","6324"
"5906","台南-KY","18000","645150","36.00","36.30","35.50","35.50","-0.8500","18"
"5907","大洋-KY","1111085","18789190","17.40","17.40","16.65","16.75","-0.9500","437"
"6005","群益證","2077781","24789106","11.85","12.05","11.80","12.00","0.1000","667"
"6024","群益期","543677","21574104","39.95","40.05","39.45","39.80","-0.6000","941"
"6108","競國","60361","1018764","16.95","17.05","16.75","16.95","-0.0500","112"
"6112","邁達特","1314818","50935188","39.30","39.40","38.00","39.20","-0.8000","1096"
"6115","鎰勝","129177","5680958","44.40","44.40","43.70","44.15","-0.2500","138"
"6116","彩晶","15993720","212090791","13.00","13.45","13.00","13.40","0.2500","4109"
"6117","迎廣","276548","4204057","15.15","15.45","14.95","15.20","-0.2000","173"
"6120","達運","1197514","12010536","10.05","10.15","9.90","10.00","-0.1500","809"
"6128","上福","277114","9347009","34.20","34.25","33.30","33.90","-0.2500","277"
"6133","金橋","1349804","30301077","22.55","22.80","22.10","22.60","-0.2500","735"
"6136","富爾特","188883","3552683","19.00","19.00","18.75","18.85","-0.1500","168"
"6139","亞翔","4133110","190607927","45.80","47.10","45.05","46.50","1.4500","2924"
"6141","柏承","26008","496152","19.15","19.35","19.00","19.20","-0.0500","19"
"6142","友勁","2285357","28230559","12.15","12.80","12.00","12.50","0.1000","1218"
"6152","百一","269458","2721552","10.00","10.20","10.00","10.15","0.1000","174"
"6153","嘉聯益","2663052","61986919","23.45","23.55","23.00","23.50","-0.1500","1621"
"6155","鈞寶","391841","10251283","26.30","26.50","25.80","26.25","-0.3500","250"
"6164","華興","404636","4288240","10.75","10.80","10.40","10.70","-0.1500","241"
"6165","浪凡","475203","14033908","30.10","30.10","29.25","29.35","-0.8500","350"
"6166","凌華","460136","27793307","60.90","61.20","59.10","61.00","-2.0000","417"
"6168","宏齊","890408","19600419","21.90","22.20","21.65","22.10","0.1500","473"
"6176","瑞儀","2123680","225488454","106.00","107.00","105.00","106.50","0.5000","1322"
"6177","達麗","742020","23896282","32.20","32.40","31.95","32.25","-0.1500","378"
"6183","關貿","81673","5295210","66.30","66.30","63.50","65.00","-1.3000","248"
"6184","大豐電","42421","2120417","49.20","50.40","49.20","50.20","0.4000","56"
"6189","豐藝","508037","20611278","40.90","40.90","40.15","40.80","-0.2000","462"
"6191","精成科","4136333","131403312","31.75","32.00","31.50","31.80","0.4500","2676"
"6192","巨路","225925","17006329","76.50","76.50","74.00","75.10","-2.0000","2036"
"6196","帆宣","781042","99830912","129.50","129.50","125.50","128.50","-2.0000","779"
"6197","佳必琪","622688","27793485","44.60","45.50","43.90","45.25","-0.0500","549"
"6201","亞弘電","12627","540479","42.50","42.90","42.50","42.85","0.2500","20"
"6202","盛群","1621855","123169525","75.10","76.80","74.50","76.40","0.9000","1388"
"6205","詮欣","2278481","192426739","86.00","86.00","83.50","83.80","-1.5000","1569"
"6206","飛捷","332756","23716833","71.50","71.90","70.60","71.50","-0.8000","316"
"6209","今國光","353597","9184346","26.00","26.30","25.60","26.30","0.0500","268"
"6213","聯茂","1427960","106136155","73.30","75.30","73.30","75.20","0.9000","1182"
"6214","精誠","603766","45364036","75.00","75.70","74.50","75.30","-0.7000","701"
"6215","和椿","368564","9521013","25.50","26.35","25.45","26.00","-0.1500","293"
"6216","居易","111609","2976185","26.70","26.95","26.45","26.85","-0.0500","116"
"6224","聚鼎","222249","14738337","66.40","67.30","65.30","66.80","-0.6000","329"
"6225","天瀚","17472","212664","12.00","12.20","12.00","12.20","-0.0500","9"
"6226","光鼎","594474","6692738","11.40","11.40","11.10","11.40","-0.1000","290"
"6230","尼得科超眾","97557","12321639","127.00","128.50","124.50","127.00","-1.5000","214"
"6235","華孚","51865585","3488887819","66.60","70.00","65.70","66.10","0.2000","28394"
"6239","力成","1969060","177097904","89.50","90.70","89.20","90.30","1.0000","1627"
"6243","迅杰","506237","16831601","33.30","33.85","32.55","33.75","-0.1500","503"
"6257","矽格","2081671","115004075","55.40","55.70","54.70","55.60","-0.1000","1537"
"6269","台郡","927980","90178627","97.50","97.70","96.50","97.60","0.0000","865"
"6271","同欣電","1405741","299280613","213.50","216.50","210.00","213.50","-2.5000","1390"
"6277","宏正","239775","19617929","82.70","82.70","80.90","82.50","-0.4000","295"
"6278","台表科","3666205","339904502","92.60","93.40","91.90","92.70","0.9000","3419"
"6281","全國電","114526","9954922","87.00","87.30","86.30","87.20","0.1000","130"
"6282","康舒","22214826","885153029","39.35","40.65","38.80","40.40","0.8000","11418"
