112年03月08日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建*" "1415000" "1793000" "-378000" "0" "0" "0" "1415000" "1793000" "-378000" "0" "0" "0" "0" "0" "0" "0" "1942" "-1942" "0" "1942" "-1942" "-379942"
"3105" "穩懋" "1259990" "1093508" "166482" "0" "0" "0" "1259990" "1093508" "166482" "0" "1000" "-1000" "161272" "9000" "152272" "175727" "61003" "114724" "336999" "70003" "266996" "432478"
"3114" "好德" "42000" "10000" "32000" "0" "0" "0" "42000" "10000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3118" "進階" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "217000" "39000" "178000" "0" "0" "0" "217000" "39000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"3128" "昇銳" "540000" "470000" "70000" "0" "0" "0" "540000" "470000" "70000" "0" "0" "0" "0" "0" "0" "1001" "581" "420" "1001" "581" "420" "70420"
"3131" "弘塑" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "45" "1000" "-955" "45" "1000" "-955" "45"
"3141" "晶宏" "517000" "53000" "464000" "0" "0" "0" "517000" "53000" "464000" "0" "0" "0" "0" "0" "0" "15122" "21712" "-6590" "15122" "21712" "-6590" "457410"
"3147" "大綜" "246000" "306000" "-60000" "0" "0" "0" "246000" "306000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"3152" "璟德" "26000" "33000" "-7000" "0" "0" "0" "26000" "33000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3162" "精確" "917000" "677000" "240000" "0" "0" "0" "917000" "677000" "240000" "0" "0" "0" "1000" "0" "1000" "4000" "3856" "144" "5000" "3856" "1144" "241144"
"3163" "波若威" "482000" "171000" "311000" "0" "0" "0" "482000" "171000" "311000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "313000"
"3169" "亞信" "84000" "92000" "-8000" "0" "0" "0" "84000" "92000" "-8000" "2000" "0" "2000" "0" "0" "0" "0" "6891" "-6891" "0" "6891" "-6891" "-12891"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "5000" "35000" "-30000" "0" "0" "0" "5000" "35000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3178" "公準" "24000" "4000" "20000" "0" "0" "0" "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3188" "鑫龍騰" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3202" "樺晟" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3205" "佰研" "111000" "45000" "66000" "0" "0" "0" "111000" "45000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3206" "志豐" "87000" "62000" "25000" "0" "0" "0" "87000" "62000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3207" "耀勝" "913000" "229000" "684000" "0" "0" "0" "913000" "229000" "684000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "670000"
"3211" "順達" "713000" "98451" "614549" "0" "0" "0" "713000" "98451" "614549" "0" "1000" "-1000" "13000" "6000" "7000" "27000" "3000" "24000" "40000" "9000" "31000" "644549"
"3213" "茂訊" "22000" "10000" "12000" "0" "0" "0" "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3217" "優群" "76000" "149000" "-73000" "0" "0" "0" "76000" "149000" "-73000" "0" "0" "0" "4000" "0" "4000" "1000" "14630" "-13630" "5000" "14630" "-9630" "-82630"
"3218" "大學光" "184000" "102500" "81500" "0" "0" "0" "184000" "102500" "81500" "0" "15000" "-15000" "2000" "0" "2000" "4029" "12294" "-8265" "6029" "12294" "-6265" "60235"
"3219" "倚強科" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "238" "-238" "0" "0" "0" "0" "238" "-238" "-5238"
"3221" "台嘉碩" "426000" "33000" "393000" "0" "0" "0" "426000" "33000" "393000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "392000"
"3224" "三顧" "69000" "41000" "28000" "0" "0" "0" "69000" "41000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3227" "原相" "605173" "246700" "358473" "0" "0" "0" "605173" "246700" "358473" "0" "0" "0" "60000" "2000" "58000" "81942" "0" "81942" "141942" "2000" "139942" "498415"
"3228" "金麗科" "228000" "162000" "66000" "0" "0" "0" "228000" "162000" "66000" "0" "0" "0" "0" "0" "0" "1000" "797" "203" "1000" "797" "203" "66203"
"3230" "錦明" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3232" "昱捷" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3234" "光環" "117000" "5000" "112000" "0" "0" "0" "117000" "5000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"3236" "千如" "622000" "278000" "344000" "0" "0" "0" "622000" "278000" "344000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "344000"
"3252" "海灣" "45000" "44000" "1000" "0" "0" "0" "45000" "44000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3259" "鑫創" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3260" "威剛" "664000" "66252" "597748" "0" "0" "0" "664000" "66252" "597748" "0" "0" "0" "145000" "52000" "93000" "32000" "11000" "21000" "177000" "63000" "114000" "711748"
"3264" "欣銓" "2744000" "1395000" "1349000" "0" "0" "0" "2744000" "1395000" "1349000" "433000" "0" "433000" "296246" "34000" "262246" "222000" "162000" "60000" "518246" "196000" "322246" "2104246"
"3265" "台星科" "2322000" "1827000" "495000" "0" "0" "0" "2322000" "1827000" "495000" "0" "0" "0" "90000" "34000" "56000" "237000" "53930" "183070" "327000" "87930" "239070" "734070"
"3268" "海德威" "51000" "14000" "37000" "0" "0" "0" "51000" "14000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3272" "東碩" "493000" "250000" "243000" "0" "0" "0" "493000" "250000" "243000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "243000"
"3276" "宇環" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3284" "太普高" "20000" "5000" "15000" "0" "0" "0" "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3285" "微端" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3287" "廣寰科" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3289" "宜特" "2695000" "1221000" "1474000" "0" "0" "0" "2695000" "1221000" "1474000" "42000" "0" "42000" "35000" "30000" "5000" "167000" "17174" "149826" "202000" "47174" "154826" "1670826"
"3290" "東浦" "1271000" "631000" "640000" "0" "0" "0" "1271000" "631000" "640000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "640000"
"3293" "鈊象" "724250" "478000" "246250" "0" "0" "0" "724250" "478000" "246250" "15000" "0" "15000" "12100" "7471" "4629" "21794" "39400" "-17606" "33894" "46871" "-12977" "248273"
"3294" "英濟" "48000" "1000" "47000" "0" "0" "0" "48000" "1000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3297" "杭特" "114000" "10000" "104000" "0" "0" "0" "114000" "10000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"3303" "岱稜" "2000" "34000" "-32000" "0" "0" "0" "2000" "34000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3306" "鼎天" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3310" "佳穎" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3313" "斐成" "1137" "0" "1137" "0" "0" "0" "1137" "0" "1137" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1137"
"3317" "尼克森" "203000" "19000" "184000" "0" "0" "0" "203000" "19000" "184000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "186000"
"3322" "建舜電" "117000" "29000" "88000" "0" "0" "0" "117000" "29000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"3323" "加百裕" "53000" "10000" "43000" "0" "0" "0" "53000" "10000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3324" "雙鴻" "453000" "73000" "380000" "0" "0" "0" "453000" "73000" "380000" "0" "0" "0" "3000" "0" "3000" "12000" "8000" "4000" "15000" "8000" "7000" "387000"
"3325" "旭品" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3332" "幸康" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "5000" "15000" "-10000" "0" "0" "0" "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3354" "律勝" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3357" "臺慶科" "70000" "13000" "57000" "0" "0" "0" "70000" "13000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3360" "尚立" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3362" "先進光" "5959000" "3942457" "2016543" "0" "0" "0" "5959000" "3942457" "2016543" "0" "0" "0" "0" "76000" "-76000" "185000" "151563" "33437" "185000" "227563" "-42563" "1973980"
"3363" "上詮" "38000" "2000" "36000" "0" "0" "0" "38000" "2000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3372" "典範" "20000" "7000" "13000" "0" "0" "0" "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3373" "熱映" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3374" "精材" "1042000" "636000" "406000" "0" "0" "0" "1042000" "636000" "406000" "91000" "0" "91000" "73000" "12000" "61000" "130463" "4147" "126316" "203463" "16147" "187316" "684316"
"3379" "彬台" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3390" "旭軟" "40000" "5000" "35000" "0" "0" "0" "40000" "5000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3402" "漢科" "54000" "8000" "46000" "0" "0" "0" "54000" "8000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3426" "台興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12" "-12" "0" "0" "0" "0" "12" "-12" "-12"
"3430" "奇鈦科" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3434" "哲固" "30000" "15000" "15000" "0" "0" "0" "30000" "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3438" "類比科" "107000" "12000" "95000" "0" "0" "0" "107000" "12000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3441" "聯一光" "974000" "922000" "52000" "0" "0" "0" "974000" "922000" "52000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "52002"
"3444" "利機" "142000" "34000" "108000" "0" "0" "0" "142000" "34000" "108000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "58000"
"3455" "由田" "127000" "18000" "109000" "0" "0" "0" "127000" "18000" "109000" "0" "0" "0" "0" "5000" "-5000" "5784" "13000" "-7216" "5784" "18000" "-12216" "96784"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "91000" "43000" "48000" "0" "0" "0" "91000" "43000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3479" "安勤" "372000" "687000" "-315000" "0" "0" "0" "372000" "687000" "-315000" "63000" "0" "63000" "10000" "120000" "-110000" "12000" "158000" "-146000" "22000" "278000" "-256000" "-508000"
"3483" "力致" "222000" "31000" "191000" "0" "0" "0" "222000" "31000" "191000" "0" "0" "0" "0" "0" "0" "4000" "5000" "-1000" "4000" "5000" "-1000" "190000"
"3484" "崧騰" "32000" "5000" "27000" "0" "0" "0" "32000" "5000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3490" "單井" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3491" "昇達科" "982000" "843000" "139000" "0" "0" "0" "982000" "843000" "139000" "0" "0" "0" "34000" "10000" "24000" "72661" "22000" "50661" "106661" "32000" "74661" "213661"
"3492" "長盛" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3498" "陽程" "88000" "13000" "75000" "0" "0" "0" "88000" "13000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3499" "環天科" "179000" "427000" "-248000" "0" "0" "0" "179000" "427000" "-248000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-248000"
"3508" "位速" "63000" "17000" "46000" "0" "0" "0" "63000" "17000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3511" "矽瑪" "285000" "62000" "223000" "0" "0" "0" "285000" "62000" "223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000"
"3512" "皇龍" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3516" "亞帝歐" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3520" "華盈" "359000" "67000" "292000" "0" "0" "0" "359000" "67000" "292000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "292000"
"3521" "鴻翊" "9000" "29000" "-20000" "0" "0" "0" "9000" "29000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3526" "凡甲" "102000" "107000" "-5000" "0" "0" "0" "102000" "107000" "-5000" "118000" "0" "118000" "0" "10000" "-10000" "10000" "10000" "0" "10000" "20000" "-10000" "103000"
"3527" "聚積" "123000" "14000" "109000" "0" "0" "0" "123000" "14000" "109000" "0" "0" "0" "0" "0" "0" "3000" "4000" "-1000" "3000" "4000" "-1000" "108000"
"3529" "力旺" "234374" "238058" "-3684" "0" "0" "0" "234374" "238058" "-3684" "20000" "11000" "9000" "6000" "2000" "4000" "10383" "5592" "4791" "16383" "7592" "8791" "14107"
"3531" "先益" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3537" "堡達" "72000" "117000" "-45000" "0" "0" "0" "72000" "117000" "-45000" "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "0" "20000" "-20000" "-65000"
"3540" "曜越" "89000" "21000" "68000" "0" "0" "0" "89000" "21000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3541" "西柏" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3546" "宇峻" "13000" "13000" "0" "0" "0" "0" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3548" "兆利" "163000" "44000" "119000" "0" "0" "0" "163000" "44000" "119000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "107000"
"3551" "世禾" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "7000"
"3552" "同致" "678000" "1042000" "-364000" "0" "0" "0" "678000" "1042000" "-364000" "0" "0" "0" "134000" "144000" "-10000" "39000" "90158" "-51158" "173000" "234158" "-61158" "-425158"
"3556" "禾瑞亞" "33000" "3000" "30000" "0" "0" "0" "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "35000"
"3558" "神準" "422854" "1808000" "-1385146" "0" "0" "0" "422854" "1808000" "-1385146" "0" "399000" "-399000" "81000" "74000" "7000" "13000" "50956" "-37956" "94000" "124956" "-30956" "-1815102"
"3564" "其陽" "91000" "0" "91000" "0" "0" "0" "91000" "0" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3567" "逸昌" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3570" "大塚" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3577" "泓格" "53000" "12000" "41000" "0" "0" "0" "53000" "12000" "41000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "40000"
"3580" "友威科" "41000" "78000" "-37000" "0" "0" "0" "41000" "78000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3587" "閎康" "523000" "81000" "442000" "0" "0" "0" "523000" "81000" "442000" "0" "66000" "-66000" "20000" "8000" "12000" "31001" "2000" "29001" "51001" "10000" "41001" "417001"
"3594" "磐儀" "1327000" "619000" "708000" "0" "0" "0" "1327000" "619000" "708000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "708000"
"3597" "映興" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3609" "三一東林" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "14000" "23000" "-9000" "0" "0" "0" "14000" "23000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3615" "安可" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3623" "富晶通" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "970000" "1305000" "-335000" "0" "0" "0" "970000" "1305000" "-335000" "489000" "0" "489000" "5000" "12000" "-7000" "494326" "166000" "328326" "499326" "178000" "321326" "475326"
"3625" "西勝" "16000" "46000" "-30000" "0" "0" "0" "16000" "46000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3628" "盈正" "18000" "25000" "-7000" "0" "0" "0" "18000" "25000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3630" "新鉅科" "203000" "43000" "160000" "0" "0" "0" "203000" "43000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3664" "安瑞-KY" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3666" "光耀" "52000" "81000" "-29000" "0" "0" "0" "52000" "81000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3672" "康聯訊" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "715000" "757000" "-42000" "0" "0" "0" "715000" "757000" "-42000" "260000" "0" "260000" "16000" "19000" "-3000" "107823" "69955" "37868" "123823" "88955" "34868" "252868"
"3680" "家登" "296000" "267000" "29000" "0" "0" "0" "296000" "267000" "29000" "56000" "0" "56000" "55000" "0" "55000" "5261" "53500" "-48239" "60261" "53500" "6761" "91761"
"3684" "榮昌" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"3685" "元創精密" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3687" "歐買尬" "88000" "17000" "71000" "0" "0" "0" "88000" "17000" "71000" "0" "0" "0" "0" "0" "0" "0" "253" "-253" "0" "253" "-253" "70747"
"3689" "湧德" "86000" "47000" "39000" "0" "0" "0" "86000" "47000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3691" "碩禾" "50000" "14000" "36000" "0" "0" "0" "50000" "14000" "36000" "0" "0" "0" "4000" "0" "4000" "5000" "3000" "2000" "9000" "3000" "6000" "42000"
"3693" "營邦" "360003" "800000" "-439997" "0" "0" "0" "360003" "800000" "-439997" "0" "0" "0" "0" "0" "0" "1000" "591" "409" "1000" "591" "409" "-439588"
"3707" "漢磊" "626000" "485000" "141000" "0" "0" "0" "626000" "485000" "141000" "168000" "866" "167134" "0" "0" "0" "7000" "16252" "-9252" "7000" "16252" "-9252" "298882"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "7000" "5000" "2000" "7000" "5000" "2000" "3000"
"3710" "連展投控" "39000" "248000" "-209000" "0" "0" "0" "39000" "248000" "-209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-209000"
"3713" "新晶投控" "47000" "3000" "44000" "0" "0" "0" "47000" "3000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"4102" "永日" "45000" "90000" "-45000" "0" "0" "0" "45000" "90000" "-45000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-45001"
"4105" "東洋" "224000" "281000" "-57000" "0" "0" "0" "224000" "281000" "-57000" "0" "0" "0" "0" "0" "0" "0" "1363" "-1363" "0" "1363" "-1363" "-58363"
"4107" "邦特" "10785" "54000" "-43215" "0" "0" "0" "10785" "54000" "-43215" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-50215"
"4109" "加捷生醫" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4111" "濟生" "3000" "20000" "-17000" "0" "0" "0" "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4113" "聯上" "85000" "43000" "42000" "0" "0" "0" "85000" "43000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4114" "健喬" "1607000" "1545000" "62000" "0" "0" "0" "1607000" "1545000" "62000" "0" "0" "0" "7000" "68625" "-61625" "31000" "314754" "-283754" "38000" "383379" "-345379" "-283379"
"4116" "明基醫" "19000" "37000" "-18000" "0" "0" "0" "19000" "37000" "-18000" "0" "0" "0" "0" "0" "0" "0" "560" "-560" "0" "560" "-560" "-18560"
"4120" "友華" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "1215" "-215" "1000" "1215" "-215" "785"
"4121" "優盛" "33000" "99000" "-66000" "0" "0" "0" "33000" "99000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"4123" "晟德" "65000" "381000" "-316000" "0" "0" "0" "65000" "381000" "-316000" "0" "0" "0" "18000" "18000" "0" "16000" "12008" "3992" "34000" "30008" "3992" "-312008"
"4126" "太醫" "220000" "92000" "128000" "0" "0" "0" "220000" "92000" "128000" "0" "0" "0" "0" "0" "0" "8000" "1396" "6604" "8000" "1396" "6604" "134604"
"4127" "天良" "61000" "4000" "57000" "0" "0" "0" "61000" "4000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"4128" "中天" "364050" "736000" "-371950" "0" "0" "0" "364050" "736000" "-371950" "0" "0" "0" "12578" "9000" "3578" "30000" "48842" "-18842" "42578" "57842" "-15264" "-387214"
