"111年05月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2707" "晶華            " "67000" "47000" "20000" "0" "0" "0" "0" "0" "0" "-23" "0" "23" "-23" "0" "0" "0" "19977"
"1342" "八貫            " "30000" "11000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1231" "聯華食          " "78095" "60000" "18095" "0" "0" "0" "0" "0" "0" "122" "1000" "1000" "0" "6024" "5902" "122" "18217"
"8996" "高力            " "178000" "160000" "18000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "18000"
"2617" "台航            " "868000" "824000" "44000" "0" "0" "0" "0" "0" "0" "-26573" "0" "15738" "-15738" "0" "10835" "-10835" "17427"
"3694" "海華            " "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"8039" "台虹            " "53951" "24000" "29951" "0" "0" "0" "0" "0" "0" "-14521" "1000" "15521" "-14521" "0" "0" "0" "15430"
"8213" "志超            " "93000" "70000" "23000" "0" "0" "0" "0" "0" "0" "-7755" "1000" "8045" "-7045" "0" "710" "-710" "15245"
"1773" "勝一            " "100222" "140000" "-39778" "0" "0" "0" "59000" "0" "59000" "-4029" "0" "3000" "-3000" "9000" "10029" "-1029" "15193"
"6706" "惠特            " "197000" "193000" "4000" "0" "0" "0" "0" "0" "0" "11022" "3214" "390" "2824" "21000" "12802" "8198" "15022"
"3557" "嘉威            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1109" "信大            " "46000" "33000" "13000" "0" "0" "0" "0" "0" "0" "986" "2000" "1014" "986" "0" "0" "0" "13986"
"2477" "美隆電          " "43000" "29000" "14000" "0" "0" "0" "0" "0" "0" "-237" "0" "237" "-237" "0" "0" "0" "13763"
"2912" "統一超          " "1476431" "1510906" "-34475" "0" "0" "0" "106000" "0" "106000" "-57879" "0" "58000" "-58000" "4226" "4105" "121" "13646"
"1906" "寶隆            " "87000" "74000" "13000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "13001"
"3055" "蔚華科          " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"4108" "懷特            " "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6451" "訊芯-KY         " "27000" "14000" "13000" "0" "0" "0" "0" "0" "0" "-50" "0" "50" "-50" "0" "0" "0" "12950"
"1319" "東陽            " "150000" "137000" "13000" "0" "0" "0" "0" "0" "0" "-100" "3000" "3100" "-100" "0" "0" "0" "12900"
"1104" "環泥            " "67000" "55000" "12000" "0" "0" "0" "0" "0" "0" "263" "2000" "1737" "263" "0" "0" "0" "12263"
"1568" "倉佑            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3592" "瑞鼎            " "74000" "63000" "11000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "12000"
"5215" "科嘉-KY         " "31000" "20000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6431" "光麗-KY         " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2505" "國揚            " "37000" "23000" "14000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "11000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "17000" "7000" "10000" "0" "0" "0" "10000"
"6776" "展碁國際        " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"3450" "聯鈞            " "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "-2003" "1000" "3003" "-2003" "0" "0" "0" "9997"
"3052" "夆典            " "15000" "5003" "9997" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9997"
"1536" "和大            " "71345" "61547" "9798" "0" "0" "0" "0" "0" "0" "-82" "1000" "1082" "-82" "0" "0" "0" "9716"
"1463" "強盛            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "9000"
"1419" "新紡            " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6579" "研揚            " "29000" "20000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6209" "今國光          " "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"3032" "偉訓            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8222" "寶一            " "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2467" "志聖            " "50000" "42000" "8000" "0" "0" "0" "0" "0" "0" "-216" "0" "216" "-216" "0" "0" "0" "7784"
"9943" "好樂迪          " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "-916" "0" "1000" "-1000" "1000" "916" "84" "7084"
"6153" "嘉聯益          " "178000" "161000" "17000" "0" "0" "0" "0" "0" "0" "-9998" "1" "8000" "-7999" "1" "2000" "-1999" "7002"
"3004" "豐達科          " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1410" "南染            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2250" "IKKA-KY         " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3042" "晶技            " "137000" "298000" "-161000" "0" "0" "0" "180000" "0" "180000" "-12702" "6000" "21601" "-15601" "14000" "11101" "2899" "6298"
"6582" "申豐            " "75000" "69000" "6000" "0" "0" "0" "0" "0" "0" "6" "6" "0" "6" "0" "0" "0" "6006"
"2506" "太設            " "22000" "15000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"2228" "劍麟            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5244" "弘凱            " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"911608" "明輝-DR         " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1587" "吉茂            " "9008" "5000" "4008" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4008"
"1737" "臺鹽            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"1235" "興泰            " "38000" "34000" "4000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "3999"
"2493" "揚博            " "47000" "46000" "1000" "0" "0" "0" "0" "0" "0" "2111" "2111" "0" "2111" "0" "0" "0" "3111"
"6715" "嘉基            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "-1930" "70" "2000" "-1930" "0" "0" "0" "3070"
"6449" "鈺邦            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3437" "榮創            " "54000" "51000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2488" "漢平            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2936" "客思達-KY       " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6672" "騰輝電子-KY     " "57000" "54000" "3000" "0" "0" "0" "0" "0" "0" "-233" "0" "233" "-233" "0" "0" "0" "2767"
"2013" "中鋼構          " "127000" "109000" "18000" "0" "0" "0" "0" "0" "0" "-15496" "1000" "2000" "-1000" "3000" "17496" "-14496" "2504"
"1323" "永裕            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "-688" "0" "0" "0" "0" "688" "-688" "2312"
"1232" "大統益          " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "140" "2000" "1860" "140" "0" "0" "0" "2140"
"8462" "柏文            " "8157" "6481" "1676" "0" "0" "0" "0" "0" "0" "409" "1000" "591" "409" "0" "0" "0" "2085"
"1233" "天仁            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1339" "昭輝            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1537" "廣隆            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1449" "佳和            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"4440" "宜新實業        " "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "12000" "10000" "2000" "0" "0" "0" "2000"
"3021" "鴻名            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2478" "大毅            " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2373" "震旦行          " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"9942" "茂順            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "-185" "0" "0" "0" "0" "185" "-185" "1815"
"2380" "虹光            " "66000" "65000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2397" "友通            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2748" "雲品            " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"4557" "永新-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5283" "禾聯碩          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"5288" "豐祥-KY         " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3679" "新至陞          " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"3617" "碩天            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6625" "必應            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6666" "羅麗芬-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6442" "光聖            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6416" "瑞祺電通        " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5484" "慧友            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6117" "迎廣            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1435" "中福            " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2241" "艾姆勒          " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6743" "安普新          " "56000" "55000" "1000" "0" "0" "0" "0" "0" "0" "-10" "0" "0" "0" "0" "10" "-10" "990"
"3416" "融程電          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "2968" "3000" "0" "3000" "0" "32" "-32" "968"
"1418" "東華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "149" "149" "0" "149" "0" "0" "0" "149"
"1786" "科妍            " "2092" "2000" "92" "0" "0" "0" "0" "0" "0" "16" "16" "0" "16" "0" "0" "0" "108"
"2496" "卓越            " "101" "0" "101" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101"
"2712" "遠雄來          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "1"
"3311" "閎暉            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"3164" "景岳            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2438" "翔耀            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4560" "強信-KY         " "23000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4566" "時碩工業        " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4807" "日成-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6792" "詠業            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6405" "悅城            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6277" "宏正            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6164" "華興            " "52000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0"
"2239" "英利-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9906" "欣巴巴          " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8940" "新天地          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4999" "鑫禾            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-216" "0" "0" "0" "2000" "2216" "-216" "-216"
"4576" "大銀微系統      " "11358" "12000" "-642" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-642"
"4930" "燦星網          " "24000" "24000" "0" "0" "0" "0" "0" "0" "0" "-774" "0" "774" "-774" "0" "0" "0" "-774"
"3622" "洋華            " "50000" "51000" "-1000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "-998"
"4190" "佐登-KY         " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3528" "安馳            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4572" "駐龍            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4562" "穎漢            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6281" "全國電          " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6426" "統新            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6691" "洋基工程        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2453" "凌群            " "16000" "29000" "-13000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "-1000"
"3002" "歐格            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3036A" "文曄甲特        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2888B" "新光金乙特      " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2247" "汎德永業        " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1730" "花仙子          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1468" "昶和            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1535" "中宇            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"911868" "同方友友-DR     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8374" "羅昇            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6641" "基士德-KY       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-92" "0" "0" "0" "0" "92" "-92" "-1092"
"6552" "易華電          " "8761" "9000" "-239" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1239"
"3501" "維熹            " "2999" "5000" "-2001" "0" "0" "0" "0" "0" "0" "505" "1000" "495" "505" "0" "0" "0" "-1496"
"4155" "訊映            " "39025" "29000" "10025" "0" "0" "0" "0" "0" "0" "-11745" "2000" "13745" "-11745" "0" "0" "0" "-1720"
"4571" "鈞興-KY         " "5112" "7000" "-1888" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1888"
"4555" "氣立            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4977" "眾達-KY         " "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6754" "匯僑設計        " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6807" "峰源-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6216" "居易            " "41000" "43000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6230" "尼得科超眾      " "13000" "15000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "-2000"
"2901" "欣欣            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2904" "匯僑            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3057" "喬鼎            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2468" "華經            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1530" "亞崴            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1558" "伸興            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1465" "偉全            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1456" "怡華            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1475" "業旺            " "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1441" "大東            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1341" "富林-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1324" "地球            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1315" "達新            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1752" "南光            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1735" "日勝化          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1776" "展宇            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1805" "寶徠            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8438" "昶昕            " "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8481" "政伸            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8072" "陞泰            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1521" "大億            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-13" "0" "0" "0" "0" "13" "-13" "-2013"
"6558" "興能高          " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "-1033" "0" "1033" "-1033" "0" "0" "0" "-2033"
"2114" "鑫永銓          " "4990" "6000" "-1010" "0" "0" "0" "0" "0" "0" "-1281" "0" "1000" "-1000" "1000" "1281" "-281" "-2291"
"6671" "三能-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-446" "0" "0" "0" "0" "446" "-446" "-2446"
"6464" "台數科          " "51" "3000" "-2949" "0" "0" "0" "0" "0" "0" "-32" "0" "0" "0" "0" "32" "-32" "-2981"
"6166" "凌華            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"5538" "東明-KY         " "27000" "29000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"5284" "jpp-KY          " "0" "2000" "-2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4737" "華廣            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3432" "台端            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3543" "州巧            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2528" "皇普            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2433" "互盛電          " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3054" "立萬利          " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3040" "遠見            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2722" "夏都            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1438" "三地開發        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1439" "中和            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1423" "利華            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8480" "泰昇-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "-3000"
"8443" "阿瘦            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"912000" "晨訊科-DR       " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9929" "秋雨            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9912" "偉聯            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9931" "欣高            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"2911" "麗嬰房          " "100" "4000" "-3900" "0" "0" "0" "0" "0" "0" "-15" "0" "0" "0" "10000" "10015" "-15" "-3915"
"2450" "神腦            " "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "-959" "1000" "1959" "-959" "0" "0" "0" "-3959"
"8411" "福貞-KY         " "2030" "6000" "-3970" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3970"
"8466" "美吉吉-KY       " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9918" "欣天然          " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9926" "新海            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2739" "寒舍            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3296" "勝德            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3013" "晟銘電          " "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-4000"
"3018" "同開            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3419" "譁裕            " "78000" "78000" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
