上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","21.75","+0.05","21.70","21.75","21.60","32,000","694,050","26","21.70","1","21.75","5","37,838,783","23.90","19.60"
"4554","橙的","30.25","+1.25","29.90","30.45","29.30","108,000","3,250,350","46","30.10","1","30.25","1","23,298,641","33.25","27.25"
"4556","旭然","31.60","+0.50","33.20","33.20","31.00","10,000","320,200","10","30.90","7","31.55","1","41,884,000","34.75","28.45"
"4558","寶緯","24.90","-0.15","25.20","25.95","24.85","25,000","626,700","22","24.85","3","25.20","1","50,000,000","27.35","22.45"
"4561","健椿","24.15","-0.05","24.00","24.15","24.00","2,000","48,150","2","24.10","1","24.15","3","58,521,619","26.55","21.75"
"4563","百德","31.45","+0.45","31.40","31.45","31.00","15,000","468,450","9","31.45","1","31.85","1","54,950,000","34.55","28.35"
"4568","科際精密","65.00","+0.90","65.00","65.10","64.90","4,000","260,000","4","64.60","2","65.10","1","32,105,125","71.50","58.50"
"4577","達航科技","31.15","+0.25","31.00","31.15","30.80","100,000","3,093,000","66","31.00","2","31.15","2","48,992,998","34.25","28.05"
"4580","捷流閥業","86.00","+0.30","86.00","86.40","85.80","28,000","2,409,600","25","85.90","2","86.30","3","43,132,000","94.60","77.40"
"4609","唐鋒","8.65","+0.66","8.13","8.65","8.13","16,000","131,450","8","8.06","1","8.10","1","47,946,820","9.51","7.79"
"4702","中美實","13.00","+0.35","12.75","13.30","12.65","217,000","2,803,900","86","12.85","3","12.90","2","72,333,200","14.30","11.70"
"4706","大恭","17.05","0.00","17.05","17.15","17.00","39,000","664,650","21","17.05","1","17.15","12","79,030,093","18.75","15.35"
"4707","磐亞","12.05","+0.15","12.00","12.10","11.95","365,000","4,390,750","157","12.00","19","12.05","56","352,628,253","13.25","10.85"
"4711","永純","14.55","+0.15","14.60","14.60","14.55","4,000","58,350","4","14.50","5","14.55","9","61,056,000","16.00","13.10"
"4712","南璋","4.18","-0.11","4.23","4.23","4.15","19,000","79,450","12","4.15","1","4.35","2","73,690,737","4.59","3.77"
"4714","永捷","11.10","+0.10","11.20","11.25","11.10","88,000","980,200","52","11.05","22","11.10","35","139,463,818","12.20","9.99"
"4716","大立","12.45","+0.15","12.55","12.55","12.40","49,000","610,250","35","12.40","16","12.45","4","84,904,446","13.65","11.25"
"4721","美琪瑪","118.50","+4.00","117.50","118.50","115.50","808,000","94,725,000","573","118.00","6","118.50","19","74,986,304","130.00","107.00"
"4726","永昕","39.00","+0.70","38.90","39.75","38.40","1,593,000","62,268,450","916","39.00","18","39.05","6","155,300,000","42.90","35.10"
"4728","雙美","147.50","-1.50","149.00","150.00","146.50","13,000","1,929,000","13","146.00","4","149.00","1","54,463,000","162.00","133.00"
"4729","熒茂","13.40","-0.15","13.85","13.85","13.30","116,000","1,585,400","53","13.40","13","13.65","4","77,726,741","14.70","12.10"
"4735","豪展","34.80","+0.35","34.50","35.35","34.45","21,000","730,950","18","34.65","1","35.30","1","36,768,758","38.25","31.35"
"4736","泰博","165.50","+4.50","164.00","166.50","162.00","467,000","76,844,500","392","165.50","5","166.00","7","94,304,037","182.00","149.00"
"4741","泓瀚","25.50","-0.65","25.70","25.75","25.45","12,000","306,700","10","25.45","5","25.65","1","32,841,584","28.05","22.95"
"4743","合一","240.00","+6.50","240.00","243.00","234.50","8,674,000","2,077,986,000","6,036","240.00","100","240.50","3","388,705,588","264.00","216.00"
"4744","皇將","24.65","+0.10","24.55","25.05","24.35","257,000","6,338,400","125","24.65","5","24.70","1","46,013,812","27.10","22.20"
"4745","合富-KY","23.55","+0.05","23.65","23.65","23.50","19,000","447,600","17","23.55","1","23.70","1","77,449,547","25.90","21.20"
"4747","強生","31.70","+0.10","31.55","31.70","31.00","13,000","406,800","12","31.50","2","31.70","3","30,018,750","34.85","28.55"
"4754","國碳科","34.90","+0.20","34.80","34.95","34.80","6,000","209,250","6","34.80","2","34.90","1","27,530,196","38.35","31.45"
"4760","勤凱","47.60","+1.70","45.85","47.80","45.85","16,000","757,100","14","47.00","2","47.60","1","31,800,908","52.30","42.85"
"4767","誠泰科技","25.95","-0.55","26.00","26.00","25.95","6,000","155,900","6","25.90","5","26.40","2","31,415,000","28.50","23.40"
"4768","晶呈科技","198.50","0.00","203.50","207.00","197.00","1,248,000","250,430,000","1,019","198.50","5","199.50","22","36,926,657","218.00","179.00"
"4804","大略-KY","10.60","+0.40","10.20","10.80","10.20","856,000","8,953,450","359","10.55","6","10.60","1","45,347,920","11.65","9.54"
"4806","昇華","9.29","-0.01","9.87","9.87","8.72","6,000","54,070","6","8.73","2","9.29","2","54,194,185","10.20","8.37"
"4903","聯光通","10.20","+0.20","10.20","10.70","10.00","151,000","1,534,450","70","10.20","2","10.25","10","100,279,327","11.20","9.18"
"4905","台聯電","51.80","-0.20","51.80","51.80","51.80","1,000","51,800","1","50.50","1","51.20","1","29,260,044","56.90","46.65"
"4907","富宇","24.95","0.00","24.80","24.95","24.80","5,000","124,450","5","24.90","2","24.95","2","118,145,778","27.40","22.50"
"4908","前鼎","35.15","+1.35","34.60","35.25","34.20","314,000","10,914,450","198","35.15","7","35.25","3","78,216,907","38.65","31.65"
"4909","新復興","16.55","+0.30","16.40","16.65","16.40","83,000","1,370,450","37","16.50","1","16.55","8","93,356,864","18.20","14.90"
"4911","德英","63.30","+0.80","63.60","63.60","62.10","260,000","16,357,400","157","63.10","1","63.30","1","55,660,000","69.60","57.00"
"4923","力士","46.60","+0.90","46.70","46.70","46.15","27,000","1,253,200","26","46.30","2","46.70","2","28,334,000","51.20","41.95"
"4924","欣厚-KY","13.80","+0.05","13.40","13.85","13.40","16,000","217,650","14","13.55","5","13.85","1","37,164,409","15.15","12.45"
"4931","新盛力","45.80","+4.15","42.70","45.80","42.35","45,688,000","2,030,188,000","23,319","45.80","26,065","0.00","0","64,161,761","50.30","41.25"
"4933","友輝","31.25","0.00","31.50","31.60","31.10","23,000","720,300","22","31.25","1","31.30","4","80,102,675","34.35","28.15"
"4939","亞電","15.40","+0.15","15.35","15.60","15.25","80,000","1,231,400","46","15.30","14","15.45","2","98,200,868","16.90","13.90"
"4944","兆遠","17.50","0.00","17.00","17.50","17.00","5,000","85,500","4","17.50","14","18.25","1","43,914,210","19.25","15.75"
"4945","陞達科技","51.60","+0.60","52.30","52.40","51.10","29,000","1,494,900","29","51.40","2","51.60","5","30,036,800","56.70","46.45"
"4946","辣椒","48.00","+0.45","48.50","48.50","47.00","28,000","1,336,250","27","47.55","1","48.45","2","13,982,398","52.80","43.20"
"4950","牧東","22.35","+0.10","22.30","22.60","22.05","54,000","1,206,900","27","22.20","1","22.40","9","46,759,750","24.55","20.15"
"4953","緯軟","81.70","+1.40","81.10","81.80","80.90","46,000","3,745,400","39","81.70","1","81.80","1","67,152,301","89.80","73.60"
"4966","譜瑞-KY","669.00","+51.00","640.00","676.00","640.00","2,173,000","1,438,972,000","1,898","669.00","1","670.00","42","81,196,188","735.00","603.00"
"4971","IET-KY","63.00","+1.30","63.80","64.00","62.30","84,000","5,299,300","75","63.00","2","63.10","1","36,510,943","69.30","56.70"
"4972","湯石照明","30.20","-0.30","30.45","30.45","30.15","38,000","1,149,200","36","30.20","12","30.25","1","39,373,803","33.20","27.20"
"4973","廣穎","19.90","+0.25","20.05","20.05","19.70","32,000","633,600","22","19.75","5","20.00","20","63,505,833","21.85","17.95"
"4974","亞泰","53.30","+0.70","53.00","53.40","53.00","38,000","2,024,600","21","53.20","5","53.30","1","72,500,104","58.60","48.00"
"4979","華星光","34.85","+1.60","34.60","35.00","33.80","1,376,000","47,457,400","888","34.80","2","34.85","20","132,357,794","38.30","31.40"
"4987","科誠","55.00","+0.70","54.30","55.00","53.70","39,000","2,121,800","25","55.00","1","55.40","6","31,878,000","60.50","49.50"
"4991","環宇-KY","38.50","+0.75","38.50","38.50","37.55","4,000","152,150","4","38.05","1","38.55","1","110,842,067","42.35","34.65"
"4995","晶達","35.90","+0.25","35.75","35.90","35.75","12,000","430,050","10","35.85","3","35.95","2","41,908,036","39.45","32.35"
"5009","榮剛","29.85","+0.65","29.65","30.10","29.40","17,243,000","513,368,750","6,652","29.80","259","29.90","22","456,735,991","32.80","26.90"
"5011","久陽","21.65","+0.10","21.80","22.00","21.55","369,000","8,023,350","166","21.65","1","21.75","3","99,410,035","23.80","19.50"
"5013","強新","32.80","+0.50","32.80","32.80","32.80","5,000","164,000","2","32.60","2","32.90","1","133,416,000","36.05","29.55"
"5014","建錩","14.45","+0.55","14.25","14.45","14.25","552,000","7,933,550","233","14.40","6","14.45","12","185,333,054","15.85","13.05"
"5015","華祺","57.50","+0.90","57.40","58.00","56.70","123,000","7,050,900","85","57.50","3","57.80","6","60,639,189","63.20","51.80"
"5016","松和","29.55","+0.35","30.00","30.00","29.55","6,000","178,600","6","29.35","1","29.75","2","49,622,076","32.50","26.60"
"5201","凱衛","28.65","-0.35","28.60","28.85","28.60","17,000","487,050","12","28.45","1","28.90","1","30,674,600","31.50","25.80"
"5202","力新","16.75","+0.10","16.70","16.75","16.70","3,000","50,200","3","16.60","6","16.80","1","89,094,000","18.40","15.10"
"5205","中茂","36.00","+0.25","36.45","36.45","34.80","7,000","250,550","6","35.05","1","35.90","1","10,250,000","39.60","32.40"
"5206","坤悅","14.20","-0.05","14.40","14.40","14.05","173,000","2,469,350","43","14.15","3","14.20","1","155,925,000","15.60","12.80"
"5209","新鼎","71.20","+0.10","71.30","71.40","70.40","24,000","1,704,100","23","70.90","1","71.30","2","27,760,750","78.30","64.10"
"5210","寶碩","17.30","+0.05","17.30","17.50","17.15","35,000","605,450","29","17.25","1","17.40","3","62,177,779","19.00","15.60"
"5211","蒙恬","19.60","+0.75","19.30","19.80","19.30","244,000","4,768,800","180","19.60","6","19.70","4","32,024,727","21.55","17.65"
"5212","凌網","37.35","-1.15","38.35","38.35","37.35","52,000","1,968,200","2","37.30","1","38.00","1","34,633,000","41.05","33.65"
"5213","亞昕","21.75","+0.15","21.80","21.80","21.60","66,000","1,432,400","31","21.70","2","21.75","15","425,676,681","23.90","19.60"
"5220","萬達光電","29.60","+0.85","29.75","30.25","28.60","12,000","349,750","12","29.30","2","29.40","1","39,667,000","32.55","26.65"
"5223","安力-KY","40.60","+0.25","41.25","41.25","40.40","22,000","893,700","21","40.45","2","40.65","1","44,549,781","44.65","36.55"
"5227","立凱-KY","62.00","+1.70","61.50","63.20","60.50","1,173,000","72,472,900","851","62.00","10","62.10","2","70,000,000","68.20","55.80"
"5228","鈺鎧","25.70","+0.60","25.10","26.20","25.10","161,000","4,118,750","89","25.60","1","25.70","3","38,056,253","28.25","23.15"
"5230","雷笛克光學","23.65","+0.10","23.50","23.65","23.50","8,000","188,600","8","23.55","1","23.70","1","46,955,824","26.00","21.30"
"5236","凌陽創新","67.10","+1.60","66.80","68.90","66.30","161,000","10,873,000","137","67.10","3","67.30","1","58,500,094","73.80","60.40"
"5245","智晶","57.40","+0.80","57.80","59.80","57.40","288,000","16,805,700","143","57.40","1","57.90","1","44,990,000","63.10","51.70"
"5251","天鉞電","28.45","+0.95","29.10","30.25","27.85","16,527,000","481,760,500","9,158","28.45","8","28.60","1","35,695,377","31.25","25.65"
"5263","智崴","113.50","+1.50","113.50","114.50","111.50","157,000","17,793,000","109","113.50","1","114.00","12","61,421,556","124.50","102.50"
"5272","笙科","28.00","+0.70","27.90","28.30","27.65","239,000","6,695,200","179","28.00","3","28.25","1","55,973,118","30.80","25.20"
"5274","信驊","1,815.00","+115.00","1,780.00","1,825.00","1,760.00","644,000","1,156,635,000","605","1,815.00","1","1,820.00","3","37,887,079","1,995.00","1,635.00"
"5276","達輝-KY","13.95","+0.25","14.15","14.55","13.80","5,000","70,450","5","13.75","2","13.95","2","39,500,000","15.30","12.60"
"5278","尚凡","174.50","除息","173.00","175.00","173.00","9,000","1,565,500","9","174.50","1","175.00","2","22,248,586","191.50","157.50"
"5281","大峽谷-KY","15.30","+0.15","15.20","15.70","15.20","15,000","230,050","10","15.25","1","15.60","1","37,010,000","16.80","13.80"
"5287","數字","187.00","-0.50","186.00","187.00","186.00","3,000","559,500","3","188.00","2","188.50","2","50,795,000","205.50","168.50"
"5289","宜鼎","157.50","-1.50","160.50","160.50","156.00","208,000","32,774,500","190","157.00","4","157.50","27","86,440,081","173.00","142.00"
"5291","邑昇","35.70","+1.20","35.00","35.80","35.00","56,000","1,987,150","37","35.55","2","35.70","7","40,925,606","39.25","32.15"
"5299","杰力","103.50","+3.50","103.00","103.50","101.00","143,000","14,651,500","128","103.00","2","104.00","5","35,853,981","113.50","93.20"
"5301","寶得利","9.30","+0.29","9.65","9.65","9.07","31,000","284,610","10","9.30","3","9.39","2","104,552,571","10.20","8.37"
"5302","太欣","8.55","+0.20","8.40","8.65","8.40","80,000","680,690","46","8.48","3","8.53","1","159,888,349","9.40","7.70"
"5309","系統電","38.45","+0.80","38.45","38.80","37.95","1,164,000","44,713,400","653","38.45","40","38.50","6","156,658,323","42.25","34.65"
"5310","天剛","28.20","+0.25","27.95","28.20","27.40","10,000","279,250","9","27.60","1","28.10","3","28,943,517","31.00","25.40"
"5312","寶島科","58.80","+0.20","58.50","58.80","58.30","26,000","1,522,300","21","58.80","1","59.10","5","60,059,898","64.60","53.00"
"5314","世紀","3.96","-0.09","3.96","3.96","3.96","10,000","39,600","3","4.01","3","4.15","40","60,000,000","4.35","3.57"
"5315","光聯","16.35","+0.45","16.20","16.35","16.10","150,000","2,438,700","78","16.35","15","16.40","10","106,351,832","17.95","14.75"
"5321","美而快","63.50","+3.10","61.70","64.20","61.70","129,000","8,115,500","116","63.50","2","63.90","1","40,219,174","69.80","57.20"
"5324","士開","9.01","+0.02","9.00","9.01","8.95","21,000","188,470","14","8.97","1","9.01","3","226,379,090","9.91","8.11"
"5328","華容","9.10","+0.36","8.87","9.10","8.80","150,000","1,340,780","87","9.08","2","9.18","2","172,710,724","10.00","8.19"
"5340","建榮","25.80","-0.05","25.90","25.90","25.20","32,000","820,250","26","25.40","1","25.80","2","194,893,964","28.35","23.25"
"5344","立衛","16.65","+0.45","16.60","16.65","16.35","40,000","659,650","30","16.40","4","16.65","2","79,447,460","18.30","15.00"
"5345","天揚","----","---","----","----","----","0","0","0","5.77","1","6.20","4","47,500,000","6.82","5.58"
"5347","世界","67.30","+2.20","66.20","67.80","66.10","4,954,000","332,967,900","2,890","67.30","75","67.40","9","1,638,982,267","74.00","60.60"
"5348","系通","10.75","+0.20","10.75","10.75","10.75","1,000","10,750","1","9.60","4","10.75","1","28,950,310","11.80","9.68"
"5351","鈺創","35.65","+0.05","36.55","37.40","35.35","7,891,000","283,859,250","4,600","35.65","39","35.70","23","284,061,815","39.20","32.10"
"5353","台林","40.95","+1.25","40.50","41.65","40.15","4,239,000","173,521,600","2,493","40.95","2","41.00","30","75,000,000","45.00","36.90"
"5355","佳總","6.06","-0.01","6.06","6.17","6.04","81,000","491,860","35","6.06","6","6.11","1","166,122,792","6.66","5.46"
"5356","協益","21.65","-0.10","21.65","21.65","21.45","54,000","1,164,050","29","21.60","2","21.70","4","103,040,000","23.80","19.50"
"5364","力麗店","23.85","-0.30","24.15","24.15","22.60","219,000","5,125,350","113","23.00","1","23.80","1","28,849,940","26.20","21.50"
"5371","中光電","55.70","+1.70","55.30","55.80","54.80","795,000","43,982,100","539","55.60","1","55.70","4","390,981,110","61.20","50.20"
"5381","合正","5.99","+0.10","5.89","5.99","5.88","45,000","267,130","16","5.89","1","5.94","5","180,156,837","6.58","5.40"
"5383","金利","25.70","+0.10","25.60","25.80","25.10","37,000","938,950","23","25.75","1","25.80","5","79,400,399","28.25","23.15"
"5386","青雲","30.40","+0.35","31.30","31.30","30.10","43,000","1,302,250","38","30.40","6","30.50","1","26,760,952","33.40","27.40"
"5392","能率","21.10","+0.45","21.10","21.35","20.85","166,000","3,490,150","82","21.00","1","21.15","1","169,963,990","23.20","19.00"
"5398","慕康生醫","17.35","+0.25","17.55","17.55","17.30","7,000","121,800","7","17.35","1","17.45","8","49,950,460","19.05","15.65"
"5403","中菲","68.10","+0.10","68.20","68.20","67.50","63,000","4,272,100","52","68.00","1","68.20","11","74,422,998","74.90","61.30"
"5410","國眾","25.35","+0.10","25.30","25.60","25.25","87,000","2,207,400","54","25.35","2","25.40","5","88,173,123","27.85","22.85"
"5425","台半","82.50","+1.30","83.10","83.80","82.00","15,219,000","1,260,114,200","9,268","82.50","67","82.60","9","263,485,486","90.70","74.30"
"5426","振發","14.90","+0.85","14.35","14.90","14.20","1,257,000","18,278,450","533","14.80","27","14.90","33","143,800,000","16.35","13.45"
"5432","新門","29.95","+0.60","29.90","30.65","29.70","25,000","760,950","18","29.65","1","30.35","2","20,687,804","32.90","27.00"
"5438","東友","16.95","+0.25","16.70","16.95","16.60","25,000","419,850","18","16.75","2","16.95","2","112,536,565","18.60","15.30"
"5439","高技","40.95","+0.45","40.70","40.95","40.55","82,000","3,338,750","67","40.85","1","41.00","5","92,975,752","45.00","36.90"
"5443","均豪","26.70","+0.60","26.45","26.95","26.35","239,000","6,375,700","134","26.70","14","26.90","4","165,136,144","29.35","24.05"
"5450","南良","17.80","+0.20","17.75","17.90","17.70","27,000","481,050","12","17.75","2","17.85","2","122,392,250","19.55","16.05"
"5452","佶優","14.70","+0.25","14.60","14.80","14.60","209,000","3,070,250","77","14.65","14","14.70","6","148,763,669","16.15","13.25"
"5455","昇益","28.05","+0.05","28.00","28.05","28.00","10,000","280,250","3","28.05","1","30.30","5","65,501,813","30.85","25.25"
"5457","宣德","50.70","+1.10","51.40","51.40","49.80","781,000","39,378,200","489","50.60","13","50.70","13","170,307,400","55.70","45.65"
"5460","同協","11.00","+0.20","10.80","11.00","10.80","20,000","217,800","12","10.90","4","11.00","5","58,778,130","12.10","9.90"
"5464","霖宏","22.45","+0.40","22.30","22.55","22.30","103,000","2,307,150","55","22.45","7","22.50","10","71,071,490","24.65","20.25"
"5465","富驊","18.90","+1.05","18.40","19.10","18.00","1,217,000","22,676,700","549","18.85","15","18.90","15","147,682,629","20.75","17.05"
"5468","凱鈺","18.55","+0.50","18.50","19.35","18.40","81,000","1,513,600","69","18.50","3","18.60","13","35,822,909","20.40","16.70"
"5474","聰泰","65.60","+1.00","65.00","65.60","65.00","31,000","2,018,900","26","65.40","2","65.70","1","40,355,944","72.10","59.10"
"5475","德宏","12.40","+0.35","12.45","12.45","12.10","321,000","3,950,400","144","12.35","18","12.40","26","127,127,017","13.60","11.20"
"5478","智冠","72.10","+0.80","72.70","72.70","71.30","31,000","2,224,000","29","71.90","1","72.30","2","127,474,332","79.30","64.90"
"5481","新華","13.20","+0.05","13.15","13.40","13.10","75,000","988,950","46","13.15","4","13.20","3","73,402,891","14.50","11.90"
"5483","中美晶","133.00","+4.00","133.00","135.50","131.00","4,668,000","621,100,500","3,114","133.00","30","133.50","50","586,221,651","146.00","120.00"
"5487","通泰","28.10","+0.10","29.80","29.80","28.10","7,000","202,500","7","28.00","1","28.80","1","24,062,516","30.90","25.30"
"5488","松普","10.30","+0.32","9.99","10.40","9.98","925,000","9,401,080","268","10.30","4","10.35","33","91,586,124","11.30","9.27"
"5489","彩富","34.80","+0.30","34.55","35.50","34.50","36,000","1,255,950","28","34.70","1","34.85","2","102,706,441","38.25","31.35"
"5490","同亨","22.30","+0.10","22.25","22.40","22.20","48,000","1,069,950","35","22.20","1","22.30","8","96,213,101","24.50","20.10"
"5493","三聯","53.50","+0.20","53.50","53.50","53.50","6,000","321,000","4","53.10","2","53.80","11","41,608,815","58.80","48.15"
"5498","凱崴","10.40","+0.05","10.55","10.55","10.35","118,000","1,231,500","73","10.35","32","10.45","11","189,928,346","11.40","9.36"
"5508","永信建","65.80","+0.60","66.10","66.50","65.20","398,000","26,184,500","200","65.80","8","65.90","3","217,428,133","72.30","59.30"
"5511","德昌","29.95","+0.15","29.80","29.95","29.75","10,000","297,950","6","29.95","2","30.05","2","113,440,000","32.90","27.00"
"5512","力麒","8.57","+0.08","8.52","8.57","8.50","441,000","3,767,700","101","8.55","8","8.57","14","743,992,712","9.42","7.72"
"5514","三豐","18.60","+0.30","18.30","18.60","18.30","30,000","552,000","3","0.00","0","18.65","1","216,225,530","20.45","16.75"
"5516","雙喜","17.80","+0.05","18.20","18.20","17.60","27,000","479,750","23","17.70","2","17.80","2","45,494,460","19.55","16.05"
"5520","力泰","54.60","+0.10","54.60","54.60","54.60","1,000","54,600","1","54.50","1","56.00","1","59,975,245","60.00","49.15"
"5523","豐謙","25.45","+0.15","25.10","25.50","25.10","7,000","177,550","4","25.30","2","25.45","7","155,001,464","27.95","22.95"
"5529","鉅陞","12.50","0.00","12.50","12.60","12.40","45,000","562,700","14","12.40","3","12.50","5","124,052,849","13.75","11.25"
"5530","龍巖","38.35","+0.20","38.50","38.60","38.15","146,000","5,599,950","102","38.30","3","38.35","1","420,084,199","42.15","34.55"
"5536","聖暉*","100.50","+1.30","101.00","101.00","99.80","299,000","30,033,600","136","100.50","4","101.00","12","114,607,990","110.50","90.50"
"5543","桓鼎-KY","55.20","-1.80","55.50","57.00","54.60","32,000","1,768,300","24","55.20","1","55.80","1","37,304,459","60.70","49.70"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.00","1","34.90","2","64,800,000","38.35","31.45"
"5603","陸海","24.75","+0.55","24.85","24.90","24.30","161,000","3,951,950","124","24.70","3","24.75","5","104,876,607","27.20","22.30"
"5604","中連","51.70","+1.30","51.00","52.20","50.80","30,000","1,549,400","25","51.30","2","51.70","4","108,782,968","56.80","46.55"
"5609","中菲行","64.30","+1.20","64.00","64.60","63.50","247,000","15,820,800","184","64.30","2","64.40","12","136,080,000","70.70","57.90"
"5701","劍湖山","3.03","+0.01","3.02","3.06","3.01","227,000","685,650","39","3.02","5","3.03","23","296,756,957","3.33","2.73"
"5703","亞都","18.05","-0.55","18.55","18.55","17.95","239,000","4,345,100","170","18.00","27","18.05","53","70,239,594","19.85","16.25"
"5704","老爺知","44.45","+0.55","45.10","46.20","42.35","4,385,000","194,093,350","3,078","44.10","3","44.45","3","38,861,658","48.85","40.05"
"5820","日盛金","11.65","+0.05","11.65","11.65","11.60","16,867,000","196,486,400","232","11.60","6,195","11.65","1,105","3,834,714,461","12.80","10.50"
"5864","致和證","10.05","+0.08","10.00","10.10","10.00","53,000","530,700","27","10.00","11","10.05","4","266,844,238","11.05","9.05"
"5878","台名","46.90","-0.10","47.00","47.00","46.90","5,000","234,800","4","47.00","1","47.20","1","25,024,303","51.50","42.25"
"5902","德記","38.10","+0.45","38.00","38.15","37.70","40,000","1,518,000","32","38.00","2","38.15","1","94,500,000","41.90","34.30"
"5903","全家","188.50","+3.00","187.50","188.50","186.00","77,000","14,467,000","26","188.00","1","189.00","2","223,220,000","207.00","170.00"
"5904","寶雅","407.00","+14.00","401.00","409.00","394.50","700,000","282,177,000","643","406.50","9","407.00","4","102,182,048","447.50","366.50"
"5905","南仁湖","12.85","-0.20","13.45","13.45","12.60","4,533,000","58,368,650","2,275","12.85","109","12.90","17","249,824,637","14.10","11.60"
"6015","宏遠證","9.66","+0.28","9.50","9.75","9.45","533,000","5,104,570","227","9.65","5","9.66","4","351,251,595","10.60","8.70"
"6016","康和證","9.64","+0.10","9.61","9.69","9.55","454,000","4,373,610","172","9.64","7","9.66","4","594,454,986","10.60","8.68"
"6020","大展證","18.70","0.00","18.90","18.90","18.70","3,000","56,450","3","18.60","1","18.70","1","252,353,154","20.55","16.85"
"6021","美好證","19.40","+0.55","18.45","19.50","18.25","67,000","1,285,350","21","19.20","15","19.40","8","309,830,974","21.30","17.50"
"6023","元大期","47.35","+0.05","47.55","47.55","47.10","27,000","1,274,750","23","47.30","4","47.40","1","289,976,288","52.00","42.65"
"6026","福邦證","10.05","0.00","10.20","10.20","10.00","950,000","9,585,550","270","10.05","17","10.10","217","360,161,841","11.05","9.05"
"6101","寬魚國際","23.80","+0.40","23.60","24.20","22.80","287,000","6,772,800","154","23.80","4","23.85","4","116,422,371","26.15","21.45"
"6103","合邦","7.60","-0.34","7.60","7.60","7.60","2,000","15,200","1","7.22","3","7.92","1","89,432,089","8.36","6.84"
"6104","創惟","94.00","+1.30","95.00","96.00","91.20","15,859,000","1,479,257,500","10,340","93.90","3","94.00","118","90,279,184","103.00","84.60"
"6109","亞元","14.05","+1.25","13.90","14.05","13.55","2,417,000","33,780,150","584","14.05","5,384","0.00","0","66,400,414","15.45","12.65"
"6111","大宇資","48.85","+0.85","49.00","49.50","48.40","349,000","17,088,350","278","48.80","10","48.85","3","85,262,959","53.70","44.00"
"6113","亞矽","18.35","+0.55","18.35","18.55","18.00","451,000","8,268,700","247","18.30","17","18.35","10","50,047,100","20.15","16.55"
"6114","久威","25.00","+0.70","25.10","25.35","24.60","376,000","9,404,700","200","24.95","2","25.00","8","43,911,937","27.50","22.50"
"6118","建達","34.65","+0.80","35.20","35.25","34.05","2,262,000","78,261,800","1,388","34.65","19","34.70","8","90,889,573","38.10","31.20"
"6121","新普","274.00","+10.00","270.00","275.00","268.00","421,000","114,640,000","393","274.00","3","274.50","17","184,970,519","301.00","247.00"
"6122","擎邦","15.15","除息","15.25","15.40","15.15","202,000","3,081,900","148","15.15","7","15.20","2","70,790,961","16.65","13.65"
"6123","上奇","54.90","+0.10","54.90","55.20","54.50","81,000","4,445,800","59","54.90","1","55.00","2","57,589,430","60.30","49.45"
"6124","業強","29.35","+2.65","27.50","29.35","27.45","586,000","16,996,950","309","29.35","145","0.00","0","182,479,945","32.25","26.45"
"6125","廣運","28.80","+1.80","27.55","28.85","27.55","6,068,000","173,209,650","2,554","28.75","14","28.80","5","249,011,150","31.65","25.95"
"6126","信音","23.65","+0.05","23.80","23.85","23.50","272,000","6,423,700","93","23.65","2","23.70","1","119,762,587","26.00","21.30"
"6127","九豪","15.25","+0.25","15.80","15.90","15.15","1,532,000","23,634,250","915","15.25","15","15.30","5","108,079,751","16.75","13.75"
"6129","普誠","31.00","+0.75","30.85","31.10","30.35","3,814,000","117,399,900","1,999","30.95","10","31.00","1","180,943,675","34.10","27.90"
"6130","星寶國際","39.00","0.00","39.75","39.75","38.00","66,000","2,529,500","60","37.90","1","39.00","13","44,300,000","42.90","35.10"
"6134","萬旭","19.35","+0.45","19.05","19.70","19.05","99,000","1,909,500","77","19.30","2","19.35","1","72,579,898","21.25","17.45"
"6138","茂達","126.50","+11.00","119.00","126.50","118.00","2,536,000","309,394,000","1,837","126.00","4","126.50","2","74,072,500","139.00","114.00"
"6140","訊達","17.75","+0.25","18.00","18.25","17.70","348,000","6,240,550","207","17.75","1","17.80","1","42,204,696","19.50","16.00"
"6143","振曜","60.60","+3.50","58.80","61.20","58.50","1,849,000","110,971,600","1,038","60.60","16","60.80","1","83,006,897","66.60","54.60"
"6144","得利影","14.70","+0.05","14.50","14.70","14.50","2,000","29,200","2","14.00","2","14.50","1","38,273,701","16.15","13.25"
"6146","耕興","240.00","+14.00","231.50","240.00","228.00","606,000","142,594,000","454","239.50","2","240.00","4","97,016,380","264.00","216.00"
"6147","頎邦","51.40","+1.00","51.30","51.50","50.90","640,000","32,793,400","451","51.30","20","51.40","18","738,675,539","56.50","46.30"
"6148","驊宏資","12.10","+0.30","11.95","12.15","11.75","51,000","610,650","29","12.10","6","12.15","2","46,603,757","13.30","10.90"
"6150","撼訊","52.80","+1.60","53.00","53.10","51.70","441,000","23,127,900","319","52.70","4","52.90","3","48,345,985","58.00","47.55"
