上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","24.15","+0.20","24.10","24.15","23.90","103,000","2,471,000","46","24.15","12","24.20","3","67,647,068","26.55","21.75"
"4542","科嶠","27.60","-0.10","27.55","27.70","27.55","8,000","220,850","5","27.60","3","28.25","1","32,285,400","30.35","24.85"
"4543","萬在","19.45","+0.50","19.10","19.45","18.80","78,000","1,486,100","38","19.20","1","19.45","14","56,970,000","21.35","17.55"
"4549","桓達","88.30","-0.10","88.00","88.30","87.90","48,000","4,225,300","38","88.30","1","88.40","3","44,477,869","97.10","79.50"
"4550","長佳","23.00","+0.10","23.00","23.00","22.90","8,000","183,650","7","22.95","1","23.00","6","37,838,783","25.30","20.70"
"4554","橙的","37.45","+0.40","37.00","37.85","37.00","72,000","2,679,000","57","37.20","2","37.45","5","21,374,900","41.15","33.75"
"4556","旭然","31.55","-0.10","30.90","31.55","30.90","2,000","62,450","2","30.90","1","31.40","1","41,884,000","34.70","28.40"
"4561","健椿","28.80","+0.10","28.70","28.80","28.50","48,000","1,375,550","33","28.80","1","28.85","4","58,521,619","31.65","25.95"
"4563","百德","30.70","+0.40","30.30","30.70","29.60","60,000","1,811,700","40","29.80","2","30.70","4","54,950,000","33.75","27.65"
"4568","科際精密","66.20","-0.20","66.60","66.60","66.20","15,000","996,600","11","66.00","2","66.50","1","30,276,500","72.80","59.60"
"4580","捷流閥業","89.80","-0.10","89.70","89.90","89.70","22,000","1,975,200","13","89.70","6","89.90","3","39,132,000","98.70","80.90"
"4609","唐鋒","8.90","-0.10","8.80","9.27","8.80","589,000","5,200,720","16","8.90","22","9.25","2","47,946,820","9.79","8.01"
"4702","中美實","14.20","+0.10","14.15","14.40","14.10","369,000","5,257,750","185","14.20","4","14.25","3","72,333,200","15.60","12.80"
"4706","大恭","19.80","-0.10","20.15","20.15","19.75","119,000","2,364,300","84","19.75","7","19.80","1","79,030,093","21.75","17.85"
"4707","磐亞","12.75","+0.10","12.70","12.75","12.60","1,058,000","13,406,350","306","12.70","85","12.75","108","328,026,282","14.00","11.50"
"4711","永純","19.40","+0.40","19.15","19.45","19.05","206,000","3,975,450","137","19.35","3","19.40","26","61,056,000","21.30","17.50"
"4714","永捷","14.85","+0.30","14.55","15.10","14.50","2,243,000","33,267,800","926","14.85","32","14.90","32","139,463,818","16.30","13.40"
"4716","大立","15.00","-0.05","15.10","15.25","15.00","232,000","3,496,650","112","15.00","28","15.05","33","75,171,561","16.50","13.50"
"4721","美琪瑪","158.00","+3.50","155.50","158.00","154.50","1,888,000","295,399,000","1,467","157.50","31","158.00","36","74,986,304","173.50","142.50"
"4726","永昕","37.25","-0.35","37.60","37.65","37.00","540,000","20,109,200","327","37.20","29","37.40","1","153,333,700","40.95","33.55"
"4728","雙美","82.30","+0.30","82.00","82.80","82.00","17,000","1,399,400","16","82.20","1","82.50","2","54,463,000","90.50","74.10"
"4729","熒茂","13.70","+0.15","13.55","13.80","13.55","140,000","1,910,850","69","13.70","5","13.75","7","102,206,000","15.05","12.35"
"4735","豪展","59.00","+1.60","57.50","59.20","57.50","445,000","26,053,500","323","59.00","6","59.10","3","36,931,758","64.90","53.10"
"4736","泰博","182.00","+1.00","181.50","183.00","181.00","498,000","90,878,500","376","182.00","10","182.50","9","92,878,685","200.00","164.00"
"4741","泓瀚","26.40","-0.20","26.30","26.40","26.30","8,000","210,600","5","26.40","3","26.50","3","32,841,584","29.00","23.80"
"4743","合一","287.00","-0.50","291.50","294.50","286.00","1,829,000","529,567,000","1,453","287.00","10","287.50","27","383,338,581","315.50","258.50"
"4744","皇將","38.90","-0.40","38.50","39.35","38.20","1,838,000","71,190,250","1,128","38.85","1","38.90","4","47,196,897","42.75","35.05"
"4745","合富-KY","26.80","+0.35","26.45","26.80","26.45","16,000","425,700","9","26.65","2","26.80","3","77,449,547","29.45","24.15"
"4747","強生","35.05","-0.25","35.10","35.10","35.00","7,000","245,350","7","35.05","2","35.45","1","30,018,750","38.55","31.55"
"4754","國碳科","37.45","-0.10","37.45","37.50","37.40","12,000","449,500","10","37.45","5","37.55","1","25,027,451","41.15","33.75"
"4760","勤凱","92.70","-0.60","93.50","93.50","92.50","66,000","6,124,800","62","92.70","2","93.00","1","32,303,994","101.50","83.50"
"4767","誠泰科技","28.50","-0.50","29.00","29.00","28.50","22,000","629,900","12","28.60","1","28.95","1","31,415,000","31.35","25.65"
"4804","大略-KY","8.07","-0.05","8.06","8.13","8.00","168,000","1,346,830","79","8.04","2","8.08","1","45,347,920","8.87","7.27"
"4806","昇華","9.77","-0.01","10.00","10.00","9.46","63,000","616,270","29","9.60","1","9.77","1","45,194,185","10.70","8.80"
"4903","聯光通","14.60","-0.35","14.95","14.95","14.50","691,000","10,131,400","337","14.60","2","14.65","4","90,279,327","16.05","13.15"
"4905","台聯電","54.00","+0.50","54.00","54.00","53.80","3,000","161,800","3","53.00","6","53.80","1","30,029,044","59.40","48.60"
"4907","富宇","24.75","+0.15","25.10","25.10","24.55","19,000","469,050","17","24.70","1","24.80","3","118,145,778","27.20","22.30"
"4908","前鼎","32.00","+0.15","31.85","32.10","31.60","125,000","3,987,700","91","31.95","4","32.00","10","78,216,907","35.20","28.80"
"4909","新復興","23.20","+0.30","23.10","23.70","23.10","474,000","11,072,550","273","23.20","2","23.30","4","93,356,864","25.50","20.90"
"4911","德英","28.00","-0.10","28.10","28.10","28.00","8,000","224,150","8","27.95","3","28.30","1","55,660,000","30.80","25.20"
"4924","欣厚-KY","16.30","+0.05","16.00","17.00","15.95","195,000","3,199,600","115","16.30","1","16.50","1","37,164,409","17.90","14.70"
"4931","新盛力","21.50","0.00","21.50","22.45","21.30","543,000","11,873,150","260","21.50","6","21.55","9","63,645,261","23.65","19.35"
"4933","友輝","37.90","-0.10","38.00","38.00","37.60","51,000","1,927,250","30","37.85","2","38.00","6","79,944,675","41.65","34.15"
"4939","亞電","22.70","+0.70","22.45","23.60","22.15","2,502,000","57,578,400","1,175","22.70","1","22.75","1","98,200,868","24.95","20.45"
"4944","兆遠","29.65","+0.05","29.60","30.50","29.55","194,000","5,757,450","109","29.60","2","29.65","12","88,089,296","32.60","26.70"
"4945","陞達科技","82.80","+2.20","80.60","84.00","78.50","677,000","55,110,100","503","82.60","4","82.80","3","30,056,600","91.00","74.60"
"4946","辣椒","54.60","-0.40","55.00","55.80","54.60","255,000","14,037,200","197","54.60","4","54.80","4","13,660,398","60.00","49.15"
"4950","牧東","19.20","-0.10","19.30","19.70","19.10","266,000","5,149,650","109","19.20","15","19.40","6","46,759,750","21.10","17.30"
"4953","緯軟","88.30","+1.90","87.00","89.50","86.40","364,000","32,096,500","308","88.30","2","88.50","4","66,921,088","97.10","79.50"
"4966","譜瑞-KY","2,110.00","+10.00","2,115.00","2,135.00","2,110.00","131,000","277,295,000","118","2,110.00","1","2,120.00","2","80,855,850","2,320.00","1,900.00"
"4971","IET-KY","70.60","+0.70","69.80","71.00","69.30","172,000","12,088,000","140","70.50","4","70.60","2","36,514,543","77.60","63.60"
"4972","湯石照明","31.85","+0.15","31.90","31.90","31.85","16,000","509,900","7","31.85","8","31.90","19","40,203,053","35.00","28.70"
"4973","廣穎","25.20","+0.15","25.05","25.20","25.00","219,000","5,490,900","124","25.15","3","25.20","22","63,505,833","27.70","22.70"
"4974","亞泰","54.70","+0.70","54.00","54.90","53.80","221,000","12,076,800","172","54.70","4","54.80","2","72,500,104","60.10","49.25"
"4979","華星光","19.85","0.00","20.35","20.35","19.60","1,843,000","36,770,450","1,064","19.80","3","19.85","6","132,726,279","21.80","17.90"
"4987","科誠","52.10","+0.10","52.10","52.10","51.90","41,000","2,131,900","24","52.00","3","52.30","2","28,980,000","57.30","46.90"
"4991","環宇-KY","49.00","+0.15","48.70","49.00","48.60","37,000","1,803,050","31","48.75","1","49.00","1","91,726,567","53.90","44.10"
"4995","晶達","37.00","-0.50","36.75","37.10","36.75","10,000","369,800","9","36.90","1","37.00","1","41,839,036","40.70","33.30"
"5009","榮剛","22.05","+0.20","21.90","22.15","21.85","1,468,000","32,279,700","616","22.00","36","22.05","8","456,735,991","24.25","19.85"
"5011","久陽","36.85","+2.20","34.65","37.65","34.65","6,137,000","223,364,050","2,949","36.85","8","36.90","3","76,021,801","40.50","33.20"
"5013","強新","38.95","+0.35","38.90","39.55","38.50","94,000","3,651,650","47","38.80","1","38.95","2","133,416,000","42.80","35.10"
"5014","建錩","21.35","0.00","21.50","21.50","21.25","885,000","18,905,250","399","21.35","38","21.40","53","185,333,054","23.45","19.25"
"5015","華祺","36.40","-0.10","36.45","36.45","36.30","52,000","1,893,200","29","36.40","4","36.45","1","60,639,189","40.00","32.80"
"5016","松和","37.90","-0.20","38.00","38.05","37.90","71,000","2,697,000","41","37.90","8","37.95","21","49,622,076","41.65","34.15"
"5102","富強","19.85","-0.10","19.85","19.85","19.85","2,000","39,700","2","19.85","1","19.90","4","64,085,067","21.80","17.90"
"5201","凱衛","27.45","+0.05","27.10","27.55","27.05","11,000","300,450","10","27.30","1","27.50","10","30,674,600","30.15","24.75"
"5202","力新","18.95","0.00","18.75","18.95","18.75","22,000","413,700","18","18.85","2","18.95","4","59,094,000","20.80","17.10"
"5205","中茂","----","---","----","----","----","0","0","0","10.75","3","12.30","1","8,202,080","12.30","10.10"
"5206","坤悅","15.50","+0.05","15.45","15.60","15.45","19,000","294,900","14","15.45","30","15.55","2","155,925,000","17.05","13.95"
"5209","新鼎","69.10","+0.20","68.90","69.20","68.90","18,000","1,243,900","12","69.00","10","69.10","1","27,365,100","76.00","62.20"
"5210","寶碩","17.10","+0.30","16.70","17.15","16.60","193,000","3,241,800","84","17.00","5","17.10","7","62,177,779","18.80","15.40"
"5211","蒙恬","20.90","+0.20","20.95","20.95","20.60","92,000","1,910,900","66","20.85","1","20.90","8","32,024,727","22.95","18.85"
"5212","凌網","46.50","+0.40","47.60","47.60","46.30","41,000","1,924,500","3","46.10","2","47.00","2","34,633,000","51.10","41.85"
"5213","亞昕","23.00","+0.20","22.75","23.00","22.60","188,000","4,295,600","82","22.95","13","23.00","54","346,959,188","25.30","20.70"
"5220","萬達光電","35.30","-0.10","35.40","35.40","35.20","46,000","1,622,950","27","35.30","9","35.35","2","39,667,000","38.80","31.80"
"5223","安力-KY","60.70","0.00","61.40","61.40","60.10","43,000","2,600,200","36","60.50","3","60.90","5","44,549,781","66.70","54.70"
"5227","立凱-KY","96.10","-3.90","90.90","102.00","90.30","4,940,000","473,253,100","3,294","96.10","16","96.30","1","60,000,000","105.50","86.50"
"5230","雷笛克光學","31.90","0.00","31.90","32.40","31.85","257,000","8,243,950","163","31.90","4","31.95","2","46,955,824","35.05","28.75"
"5236","凌陽創新","152.00","+3.50","149.00","154.00","147.00","267,000","40,641,500","243","152.00","7","152.50","3","58,500,094","167.00","137.00"
"5245","智晶","85.30","-3.90","90.00","90.80","85.20","2,683,000","233,563,300","1,787","85.30","5","85.40","1","44,990,000","93.80","76.80"
"5251","天鉞電","18.30","-0.25","18.55","18.55","18.15","454,000","8,320,600","286","18.30","2","18.35","5","35,839,377","20.10","16.50"
"5263","智崴","124.50","0.00","124.00","125.00","123.00","133,000","16,455,000","98","124.00","8","125.00","8","57,364,075","136.50","112.50"
"5272","笙科","39.20","+0.70","39.30","39.50","38.60","664,000","25,988,550","392","39.15","2","39.20","6","56,424,118","43.10","35.30"
"5274","信驊","3,460.00","+5.00","3,440.00","3,475.00","3,405.00","47,000","161,855,000","45","3,440.00","2","3,470.00","1","34,369,437","3,805.00","3,115.00"
"5276","達輝-KY","15.90","-0.45","15.55","15.90","15.10","48,000","737,700","36","15.30","2","15.70","1","39,500,000","17.45","14.35"
"5278","尚凡","219.00","0.00","218.00","219.00","216.00","14,000","3,038,500","11","215.00","2","219.00","1","15,239,100","240.50","197.50"
"5281","大峽谷-KY","22.90","+0.05","22.70","23.50","22.70","18,000","416,950","12","22.85","6","23.10","1","37,010,000","25.15","20.65"
"5287","數字","267.00","+0.50","266.50","269.00","264.00","94,000","25,060,500","74","266.50","2","267.00","4","42,937,000","293.50","240.50"
"5289","宜鼎","204.00","+3.00","201.50","204.50","200.50","172,000","34,963,500","127","203.50","17","204.00","1","82,664,040","224.00","184.00"
"5291","邑昇","36.65","+0.20","36.50","36.65","36.35","72,000","2,626,750","47","36.60","2","36.65","1","39,222,906","40.30","33.00"
"5299","杰力","193.50","-2.50","196.00","196.00","193.00","299,000","58,002,500","204","193.50","9","194.00","1","35,597,901","212.50","174.50"
"5301","寶得利","8.50","-0.09","8.83","8.83","8.31","51,000","434,740","25","8.51","1","8.60","2","104,552,571","9.35","7.65"
"5302","太欣","13.20","+0.30","13.15","13.30","13.00","540,000","7,126,850","282","13.20","19","13.25","25","162,377,000","14.50","11.90"
"5306","桂盟","196.00","-0.50","196.00","197.00","194.50","200,000","39,093,000","118","196.00","2","196.50","81","126,000,000","215.50","176.50"
"5309","系統電","40.05","-0.35","40.50","40.90","39.90","2,009,000","80,548,200","1,359","40.05","72","40.10","11","155,057,766","44.05","36.05"
"5312","寶島科","60.10","+0.20","60.20","60.40","60.00","74,000","4,454,000","70","60.10","2","60.40","2","60,059,898","66.10","54.10"
"5314","世紀","6.22","+0.32","6.11","6.22","6.11","20,000","123,500","9","5.82","4","6.22","4","60,000,000","6.84","5.60"
"5315","光聯","19.40","+0.75","18.65","19.45","18.50","2,104,000","40,414,300","509","19.35","110","19.40","108","106,351,832","21.30","17.50"
"5321","美而快","109.00","0.00","110.50","114.50","109.00","1,184,000","131,807,500","906","109.00","25","109.50","3","34,973,195","119.50","98.10"
"5324","士開","9.60","+0.05","9.55","9.62","9.55","198,000","1,899,440","63","9.59","2","9.60","27","226,379,090","10.55","8.64"
"5328","華容","14.85","0.00","14.80","14.95","14.75","603,000","8,947,450","267","14.85","12","14.90","4","172,710,724","16.30","13.40"
"5340","建榮","37.00","+0.10","36.90","37.55","36.65","72,000","2,650,850","59","36.80","1","36.90","1","194,893,964","40.70","33.30"
"5344","立衛","39.75","+3.60","36.15","39.75","34.05","2,385,000","89,625,050","1,230","39.75","52","0.00","0","79,447,460","43.70","35.80"
"5345","天揚","5.74","+0.22","5.40","5.74","5.40","3,000","16,880","3","5.50","1","5.74","1","47,500,000","6.31","5.17"
"5347","世界","159.50","-0.50","158.00","160.00","158.00","2,106,000","335,643,000","1,014","159.00","81","159.50","144","1,638,982,267","175.00","144.00"
"5348","系通","8.74","0.00","8.82","8.82","8.63","53,000","464,530","6","8.64","1","8.78","1","28,950,310","9.61","7.87"
"5351","鈺創","91.50","+0.90","91.20","91.80","89.80","16,581,000","1,506,884,000","9,436","91.40","81","91.50","102","269,869,347","100.50","82.40"
"5353","台林","21.55","-0.05","21.60","22.00","21.35","141,000","3,043,650","85","21.55","1","21.60","19","75,000,000","23.70","19.40"
"5355","佳總","7.35","+0.15","7.20","7.38","7.19","263,000","1,912,370","111","7.31","1","7.35","14","166,122,792","8.08","6.62"
"5356","協益","28.40","+0.35","28.10","28.45","28.10","391,000","11,039,900","234","28.35","6","28.40","2","103,040,000","31.20","25.60"
"5364","力麗店","19.65","-0.05","19.65","19.65","19.65","2,000","39,300","2","19.50","1","19.60","1","28,849,940","21.60","17.70"
"5371","中光電","87.60","+1.70","86.80","87.80","85.30","5,066,000","440,329,000","2,985","87.50","16","87.60","46","390,981,110","96.30","78.90"
"5381","合正","6.05","0.00","6.05","6.06","6.05","89,000","538,710","21","6.04","39","6.10","2","180,156,837","6.65","5.45"
"5383","金利","46.60","-0.15","46.75","47.00","45.30","293,000","13,477,500","210","46.10","17","46.70","2","79,400,399","51.20","41.95"
"5386","青雲","50.70","-1.10","51.80","51.80","50.00","616,000","31,200,700","466","50.60","2","50.70","35","24,778,659","55.70","45.65"
"5392","能率","27.05","-0.15","27.35","27.50","26.90","1,291,000","35,041,650","640","27.05","16","27.10","2","169,963,990","29.75","24.35"
"5398","慕康生醫","20.25","+0.10","20.20","20.40","20.15","364,000","7,371,300","26","20.25","1","20.30","5","49,950,460","22.25","18.25"
"5403","中菲","69.20","+0.30","68.90","69.20","68.80","56,000","3,866,200","46","69.10","1","69.20","1","70,893,045","76.10","62.30"
"5410","國眾","25.55","+0.10","25.45","25.60","25.40","273,000","6,950,450","154","25.55","1","25.60","7","87,370,123","28.10","23.00"
"5425","台半","78.20","-0.20","78.50","78.80","77.90","3,153,000","246,726,400","2,000","78.20","27","78.30","1","265,085,486","86.00","70.40"
"5426","振發","12.45","-0.05","12.45","12.60","12.30","865,000","10,748,300","354","12.45","61","12.50","1","143,800,000","13.65","11.25"
"5432","新門","34.05","+0.15","33.95","34.15","32.85","17,000","571,750","17","33.50","2","34.05","1","20,687,804","37.45","30.65"
"5438","東友","17.20","+0.45","16.80","17.20","16.75","82,000","1,387,700","49","17.10","1","17.20","1","112,536,565","18.90","15.50"
"5439","高技","61.00","0.00","61.00","61.30","60.60","254,000","15,474,700","173","61.00","9","61.20","5","92,975,752","67.10","54.90"
"5443","均豪","34.50","+0.65","33.85","34.95","33.65","1,054,000","36,353,750","642","34.50","15","34.60","5","165,136,144","37.95","31.05"
"5450","南良","20.80","+0.20","20.30","21.50","20.30","620,000","12,871,100","372","20.80","6","20.90","3","122,392,250","22.85","18.75"
"5452","佶優","23.90","+0.90","23.50","25.30","23.30","8,839,000","217,577,750","4,430","23.90","7","23.95","25","148,763,669","26.25","21.55"
"5455","昇益","29.00","0.00","28.90","29.00","28.50","25,000","724,350","12","28.55","1","29.25","1","65,501,813","31.90","26.10"
"5457","宣德","82.50","-0.50","84.00","84.00","82.40","1,893,000","157,264,100","1,030","82.50","14","82.60","1","169,366,800","90.70","74.30"
"5460","同協","13.15","0.00","13.10","13.15","13.00","54,000","707,300","24","13.05","13","13.15","5","58,778,130","14.45","11.85"
"5464","霖宏","25.80","0.00","25.85","26.00","25.60","161,000","4,139,650","95","25.75","3","25.80","3","71,071,490","28.35","23.25"
"5465","富驊","16.70","+0.20","16.55","16.70","16.40","42,000","697,400","28","16.60","2","16.75","3","147,682,629","18.35","15.05"
"5468","凱鈺","20.70","+0.10","20.70","20.90","20.55","53,000","1,094,250","38","20.55","8","20.75","5","27,822,909","22.75","18.65"
"5474","聰泰","107.50","-1.00","107.50","108.00","107.00","21,000","2,258,000","20","107.00","14","108.00","7","40,355,944","118.00","96.80"
"5475","德宏","35.40","+0.35","35.20","35.85","34.40","6,470,000","227,989,700","3,027","35.35","59","35.40","49","127,127,017","38.90","31.90"
"5478","智冠","95.70","+0.10","95.60","96.30","95.50","271,000","25,990,600","239","95.70","2","96.00","3","127,474,332","105.00","86.20"
"5481","新華","13.25","-0.05","13.35","13.35","13.15","96,000","1,268,950","54","13.20","23","13.30","3","73,402,891","14.55","11.95"
"5483","中美晶","236.50","+1.50","238.00","241.50","235.00","7,843,000","1,862,791,500","5,289","236.00","26","236.50","4","586,221,651","260.00","213.00"
"5487","通泰","35.45","-0.45","35.15","35.55","35.15","13,000","458,600","13","35.35","3","35.60","1","23,930,516","38.95","31.95"
"5488","松普","10.10","+0.05","10.05","10.20","10.00","570,000","5,757,650","225","10.05","23","10.10","25","91,586,124","11.10","9.09"
"5489","彩富","35.40","-0.15","35.55","35.55","34.50","63,000","2,214,750","46","35.40","2","35.45","2","102,706,441","38.90","31.90"
"5490","同亨","28.50","+0.05","28.70","28.70","28.45","136,000","3,880,050","76","28.50","4","28.55","3","96,213,101","31.35","25.65"
"5493","三聯","43.30","+0.50","43.00","43.40","42.85","20,000","864,100","17","43.00","1","43.20","1","41,608,815","47.60","39.00"
"5498","凱崴","14.65","+0.25","14.50","14.85","14.45","1,687,000","24,790,200","705","14.65","31","14.70","20","189,913,346","16.10","13.20"
"5508","永信建","63.70","+0.40","63.30","63.90","63.30","166,000","10,553,300","90","63.60","1","63.70","1","217,428,133","70.00","57.40"
"5511","德昌","29.70","+0.05","29.65","29.70","29.65","37,000","1,097,500","17","29.60","7","29.65","3","113,440,000","32.65","26.75"
"5512","力麒","9.46","+0.04","9.42","9.47","9.37","935,000","8,824,580","234","9.45","30","9.46","3","743,992,712","10.40","8.52"
"5514","三豐","20.95","+0.15","20.55","20.95","20.55","13,000","270,650","6","20.80","1","20.90","1","207,909,164","23.00","18.90"
"5516","雙喜","14.10","-0.05","14.15","14.20","13.95","116,000","1,630,300","26","14.10","77","14.15","14","41,358,600","15.50","12.70"
"5520","力泰","53.00","0.00","53.00","53.00","53.00","2,000","106,000","1","53.00","1","53.70","1","60,315,245","58.30","47.70"
"5523","豐謙","29.55","0.00","29.45","29.55","29.45","21,000","620,450","12","29.55","2","29.60","8","155,001,464","32.50","26.60"
"5529","鉅陞","17.10","+0.10","17.00","17.15","16.95","25,000","424,600","16","17.10","1","17.15","4","124,052,849","18.80","15.40"
"5530","龍巖","44.20","+0.10","44.20","44.20","44.10","202,000","8,924,300","115","44.15","3","44.20","16","420,084,199","48.60","39.80"
"5536","聖暉","210.00","+6.50","204.00","210.00","204.00","883,000","183,914,000","636","209.50","11","210.00","45","57,186,742","231.00","189.00"
"5543","桓鼎-KY","64.40","+0.40","65.00","65.00","63.90","46,000","2,965,500","41","64.30","1","64.50","1","37,230,690","70.80","58.00"
"5601","台聯櫃","35.00","+1.10","33.10","35.65","33.10","140,000","4,936,150","65","34.80","60","34.85","1","64,800,000","38.50","31.50"
"5603","陸海","32.55","+0.45","32.00","32.80","32.00","452,000","14,636,450","203","32.55","19","32.60","4","80,674,313","35.80","29.30"
"5604","中連","80.50","+1.60","79.10","80.70","79.10","160,000","12,836,100","100","80.40","4","80.60","3","108,782,968","88.50","72.50"
"5609","中菲行","105.50","0.00","106.50","106.50","105.00","656,000","69,331,000","447","105.50","14","106.00","39","136,080,000","116.00","95.00"
"5701","劍湖山","3.10","+0.09","3.01","3.10","3.01","204,000","627,750","64","3.08","12","3.10","9","253,756,957","3.41","2.79"
"5703","亞都","----","---","----","----","----","0","0","0","27.00","2","29.40","1","70,239,594","32.30","26.50"
"5704","老爺知","29.90","+0.05","30.00","30.00","29.90","6,000","179,900","4","29.90","1","30.10","1","38,861,658","32.85","26.95"
"5820","日盛金","12.40","+0.05","12.40","12.40","12.35","526,000","6,501,800","85","12.35","1,873","12.40","1,126","3,834,714,461","13.60","11.20"
"5864","致和證","18.10","+1.15","16.95","18.40","16.65","2,693,000","47,823,400","1,043","18.00","1","18.10","30","251,739,848","19.90","16.30"
"5878","台名","47.10","+0.05","47.05","47.10","47.05","3,000","141,250","2","47.10","2","47.20","2","25,024,303","51.80","42.40"
"5902","德記","24.85","+0.10","24.85","24.90","24.80","16,000","397,850","12","24.75","5","24.80","10","94,500,000","27.30","22.40"
"5903","全家","247.50","0.00","247.00","247.50","247.00","17,000","4,201,000","17","247.00","11","248.00","2","223,220,000","272.00","223.00"
"5904","寶雅","441.00","+2.00","441.00","441.50","434.50","112,000","49,152,000","111","440.50","5","441.00","1","100,859,462","485.00","397.00"
"5905","南仁湖","14.30","-0.05","14.50","14.50","14.25","435,000","6,233,050","200","14.25","102","14.35","18","189,824,637","15.70","12.90"
"6015","宏遠證","18.40","+0.40","18.05","18.65","17.90","4,061,000","74,647,900","1,418","18.40","75","18.45","32","331,369,430","20.20","16.60"
"6016","康和證","15.00","+0.20","14.80","15.05","14.70","4,250,000","63,351,300","1,215","14.95","58","15.00","224","594,454,986","16.50","13.50"
"6020","大展證","23.45","+0.05","23.60","23.60","23.10","49,000","1,143,850","38","23.40","1","23.45","3","252,353,154","25.75","21.15"
"6021","大慶證","21.45","-0.35","21.70","21.70","21.45","19,000","408,950","11","21.45","1","21.50","6","309,855,974","23.55","19.35"
"6023","元大期","49.75","0.00","49.70","49.80","49.70","86,000","4,278,000","37","49.75","11","49.80","23","289,976,288","54.70","44.80"
"6026","福邦證","22.10","+0.50","21.50","22.20","21.30","6,558,000","143,283,750","2,045","22.10","62","22.15","128","300,134,867","24.30","19.90"
"6101","寬魚國際","21.90","+0.20","21.05","21.90","21.00","16,000","338,250","11","21.80","1","21.90","4","116,422,371","24.05","19.75"
"6103","合邦","8.50","+0.73","8.30","8.50","8.30","5,000","41,900","3","8.40","1","8.50","2","89,432,089","9.35","7.65"
"6104","創惟","197.00","-2.50","200.50","201.50","196.00","5,547,000","1,096,864,500","3,903","197.00","7","197.50","33","90,279,184","216.50","177.50"
"6109","亞元","12.30","+1.10","11.25","12.30","11.10","1,668,000","20,130,500","564","12.30","55","0.00","0","59,400,414","13.50","11.10"
"6111","大宇資","99.00","+1.30","98.40","101.00","98.40","1,249,000","124,564,900","928","99.00","11","99.10","4","65,586,891","108.50","89.10"
"6113","亞矽","15.00","+0.50","14.55","15.20","14.50","642,000","9,525,700","366","15.00","12","15.05","9","50,047,100","16.50","13.50"
"6114","久威","23.45","+0.05","23.50","23.50","23.10","28,000","650,850","24","23.30","2","23.35","1","43,911,937","25.75","21.15"
"6118","建達","48.00","+2.40","46.00","48.00","45.80","1,155,000","54,028,900","627","47.90","4","48.00","28","90,889,573","52.80","43.20"
"6121","新普","328.00","0.00","328.00","328.50","326.00","196,000","64,223,500","174","328.00","29","328.50","1","184,970,519","360.50","295.50"
"6122","擎邦","12.60","+0.10","12.50","12.60","12.50","132,000","1,656,950","50","12.55","14","12.60","12","70,790,961","13.85","11.35"
"6123","上奇","49.80","+0.05","49.80","49.90","49.75","48,000","2,390,250","33","49.80","6","49.85","8","59,037,430","54.70","44.85"
"6124","業強","25.20","+0.10","25.30","25.30","24.70","10,000","251,600","9","24.85","1","25.25","2","182,479,945","27.70","22.70"
"6125","廣運","28.55","+0.15","28.40","28.80","27.80","19,370,000","550,131,800","8,503","28.55","28","28.60","203","249,011,150","31.40","25.70"
"6126","信音","31.55","+1.45","30.70","32.40","30.65","18,111,000","571,741,150","8,679","31.55","25","31.60","16","122,762,587","34.70","28.40"
"6127","九豪","29.70","+0.40","29.60","29.75","29.05","1,099,000","32,350,400","598","29.65","6","29.70","17","108,079,751","32.65","26.75"
"6129","普誠","36.20","-0.40","36.80","37.25","36.20","3,315,000","121,121,500","1,968","36.20","51","36.25","26","180,943,675","39.80","32.60"
"6130","星寶國際","37.90","+0.30","37.60","38.20","37.30","176,000","6,665,950","121","37.90","9","38.10","4","37,500,000","41.65","34.15"
"6134","萬旭","34.30","+3.10","32.35","34.30","32.20","6,917,000","232,547,350","2,398","34.30","5,314","0.00","0","72,579,898","37.70","30.90"
"6138","茂達","285.00","+6.50","283.00","285.00","275.00","10,524,000","2,950,378,500","8,096","284.50","6","285.00","19","73,784,500","313.50","256.50"
"6140","訊達","19.20","-0.05","19.10","19.70","19.10","165,000","3,190,550","127","19.15","2","19.20","1","38,367,906","21.10","17.30"
"6143","振曜","57.10","+0.10","57.30","57.50","56.80","547,000","31,309,800","346","57.10","18","57.20","1","83,006,897","62.80","51.40"
"6144","得利影","15.95","+1.45","14.90","15.95","14.85","142,000","2,247,100","85","15.95","31","0.00","0","38,273,701","17.50","14.40"
"6146","耕興","215.00","+1.00","214.00","216.00","214.00","34,000","7,302,500","23","214.50","1","215.00","2","97,016,380","236.50","193.50"
"6147","頎邦","66.40","-0.50","66.90","67.30","66.30","3,875,000","258,082,100","2,750","66.40","85","66.50","1","738,675,539","73.00","59.80"
"6148","驊宏資","15.40","+0.25","15.15","16.65","15.15","4,255,000","68,827,550","1,761","15.40","17","15.45","8","47,000,000","16.90","13.90"
"6150","撼訊","177.00","-2.00","179.00","181.00","174.50","1,981,000","349,919,000","1,498","176.50","23","177.00","2","44,881,629","194.50","159.50"
