111年12月23日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3147" "大綜" "5000" "17000" "-12000" "0" "0" "0" "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3152" "璟德" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3162" "精確" "362000" "652450" "-290450" "0" "0" "0" "362000" "652450" "-290450" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-290450"
"3163" "波若威" "187000" "241000" "-54000" "0" "0" "0" "187000" "241000" "-54000" "0" "0" "0" "0" "0" "0" "1000" "41818" "-40818" "1000" "41818" "-40818" "-94818"
"3169" "亞信" "171000" "54000" "117000" "0" "0" "0" "171000" "54000" "117000" "0" "0" "0" "0" "0" "0" "3000" "5000" "-2000" "3000" "5000" "-2000" "115000"
"3176" "基亞" "15000" "18000" "-3000" "0" "0" "0" "15000" "18000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1001" "-1" "1000" "1001" "-1" "-3001"
"3178" "公準" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3188" "鑫龍騰" "12000" "11000" "1000" "0" "0" "0" "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "20000" "3000" "17000" "0" "0" "0" "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3205" "佰研" "145000" "95000" "50000" "0" "0" "0" "145000" "95000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3206" "志豐" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3207" "耀勝" "117000" "225000" "-108000" "0" "0" "0" "117000" "225000" "-108000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-106000"
"3211" "順達" "9000" "14019" "-5019" "0" "0" "0" "9000" "14019" "-5019" "0" "0" "0" "0" "2000" "-2000" "15000" "1001" "13999" "15000" "3001" "11999" "6980"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "52000" "27000" "25000" "0" "0" "0" "52000" "27000" "25000" "0" "0" "0" "0" "0" "0" "1000" "1297" "-297" "1000" "1297" "-297" "24703"
"3218" "大學光" "76000" "108000" "-32000" "0" "0" "0" "76000" "108000" "-32000" "103000" "0" "103000" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "82000"
"3219" "倚強科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "97000" "90000" "7000" "0" "0" "0" "97000" "90000" "7000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "6999"
"3224" "三顧" "5000" "15000" "-10000" "0" "0" "0" "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "3000"
"3227" "原相" "49000" "56000" "-7000" "0" "0" "0" "49000" "56000" "-7000" "0" "0" "0" "2000" "8000" "-6000" "3000" "5166" "-2166" "5000" "13166" "-8166" "-15166"
"3228" "金麗科" "2000" "30000" "-28000" "0" "0" "0" "2000" "30000" "-28000" "0" "0" "0" "0" "0" "0" "10000" "10" "9990" "10000" "10" "9990" "-18010"
"3230" "錦明" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3232" "昱捷" "67000" "32000" "35000" "0" "0" "0" "67000" "32000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3234" "光環" "37000" "46000" "-9000" "0" "0" "0" "37000" "46000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3236" "千如" "60000" "37000" "23000" "0" "0" "0" "60000" "37000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3252" "海灣" "9000" "11000" "-2000" "0" "0" "0" "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3259" "鑫創" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3260" "威剛" "287000" "328551" "-41551" "0" "0" "0" "287000" "328551" "-41551" "0" "0" "0" "0" "10000" "-10000" "18000" "47393" "-29393" "18000" "57393" "-39393" "-80944"
"3264" "欣銓" "401000" "445000" "-44000" "0" "0" "0" "401000" "445000" "-44000" "0" "0" "0" "12000" "1000" "11000" "0" "28000" "-28000" "12000" "29000" "-17000" "-61000"
"3265" "台星科" "166000" "726000" "-560000" "0" "0" "0" "166000" "726000" "-560000" "0" "0" "0" "0" "0" "0" "0" "11000" "-11000" "0" "11000" "-11000" "-571000"
"3268" "海德威" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3272" "東碩" "352000" "387000" "-35000" "0" "0" "0" "352000" "387000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3289" "宜特" "686000" "545000" "141000" "0" "0" "0" "686000" "545000" "141000" "0" "0" "0" "82000" "11000" "71000" "5000" "14920" "-9920" "87000" "25920" "61080" "202080"
"3290" "東浦" "107000" "89000" "18000" "0" "0" "0" "107000" "89000" "18000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "26000"
"3293" "鈊象" "593000" "560003" "32997" "0" "0" "0" "593000" "560003" "32997" "93000" "0" "93000" "66200" "34038" "32162" "40348" "89785" "-49437" "106548" "123823" "-17275" "108722"
"3294" "英濟" "23000" "17000" "6000" "0" "0" "0" "23000" "17000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3297" "杭特" "53000" "53000" "0" "0" "0" "0" "53000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3303" "岱稜" "17000" "3000" "14000" "0" "0" "0" "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3306" "鼎天" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3310" "佳穎" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3317" "尼克森" "58000" "25000" "33000" "0" "0" "0" "58000" "25000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3322" "建舜電" "73000" "75000" "-2000" "0" "0" "0" "73000" "75000" "-2000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-6000"
"3323" "加百裕" "6000" "14000" "-8000" "0" "0" "0" "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3324" "雙鴻" "187000" "88000" "99000" "0" "0" "0" "187000" "88000" "99000" "0" "90000" "-90000" "8000" "18000" "-10000" "9000" "10657" "-1657" "17000" "28657" "-11657" "-2657"
"3325" "旭品" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3339" "泰谷" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3354" "律勝" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "311000" "199000" "112000" "0" "0" "0" "311000" "199000" "112000" "0" "0" "0" "0" "0" "0" "3000" "15660" "-12660" "3000" "15660" "-12660" "99340"
"3363" "上詮" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3372" "典範" "5000" "41000" "-36000" "0" "0" "0" "5000" "41000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3373" "熱映" "203000" "240000" "-37000" "0" "0" "0" "203000" "240000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3374" "精材" "204000" "637000" "-433000" "0" "0" "0" "204000" "637000" "-433000" "0" "0" "0" "8000" "122000" "-114000" "12000" "10033" "1967" "20000" "132033" "-112033" "-545033"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "28000" "5000" "23000" "0" "0" "0" "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3402" "漢科" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "1000" "1001" "-1" "1000" "1001" "-1" "-11001"
"3430" "奇鈦科" "8000" "17000" "-9000" "0" "0" "0" "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3434" "哲固" "40000" "13000" "27000" "0" "0" "0" "40000" "13000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3438" "類比科" "20000" "40000" "-20000" "0" "0" "0" "20000" "40000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3441" "聯一光" "208000" "100000" "108000" "0" "0" "0" "208000" "100000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3444" "利機" "270000" "33000" "237000" "0" "0" "0" "270000" "33000" "237000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "237000"
"3455" "由田" "110000" "64000" "46000" "0" "0" "0" "110000" "64000" "46000" "0" "0" "0" "0" "0" "0" "0" "90000" "-90000" "0" "90000" "-90000" "-44000"
"3465" "進泰電子" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "466000" "182000" "284000" "0" "0" "0" "466000" "182000" "284000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "284000"
"3479" "安勤" "907000" "345000" "562000" "0" "0" "0" "907000" "345000" "562000" "0" "0" "0" "60000" "0" "60000" "159000" "10839" "148161" "219000" "10839" "208161" "770161"
"3483" "力致" "35000" "19000" "16000" "0" "0" "0" "35000" "19000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3484" "崧騰" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3490" "單井" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3491" "昇達科" "233000" "123000" "110000" "0" "0" "0" "233000" "123000" "110000" "0" "0" "0" "0" "0" "0" "27095" "6757" "20338" "27095" "6757" "20338" "130338"
"3492" "長盛" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3498" "陽程" "31000" "20000" "11000" "0" "0" "0" "31000" "20000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3499" "環天科" "91000" "25000" "66000" "0" "0" "0" "91000" "25000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3508" "位速" "6000" "23000" "-17000" "0" "0" "0" "6000" "23000" "-17000" "0" "0" "0" "0" "0" "0" "1000" "399" "601" "1000" "399" "601" "-16399"
"3511" "矽瑪" "61000" "63000" "-2000" "0" "0" "0" "61000" "63000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "90000" "89000" "1000" "0" "0" "0" "90000" "89000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3521" "鴻翊" "180000" "109000" "71000" "0" "0" "0" "180000" "109000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3526" "凡甲" "43000" "11000" "32000" "0" "0" "0" "43000" "11000" "32000" "0" "0" "0" "0" "0" "0" "3000" "3069" "-69" "3000" "3069" "-69" "31931"
"3527" "聚積" "68000" "10000" "58000" "0" "0" "0" "68000" "10000" "58000" "0" "0" "0" "0" "0" "0" "3001" "2000" "1001" "3001" "2000" "1001" "59001"
"3529" "力旺" "412278" "232154" "180124" "0" "0" "0" "412278" "232154" "180124" "0" "135000" "-135000" "8000" "6000" "2000" "8685" "3542" "5143" "16685" "9542" "7143" "52267"
"3531" "先益" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3537" "堡達" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-3000"
"3540" "曜越" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3541" "西柏" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3546" "宇峻" "76000" "25000" "51000" "0" "0" "0" "76000" "25000" "51000" "0" "0" "0" "0" "0" "0" "900" "13000" "-12100" "900" "13000" "-12100" "38900"
"3548" "兆利" "7000" "15000" "-8000" "0" "0" "0" "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "1040" "-1040" "0" "1040" "-1040" "-9040"
"3551" "世禾" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3552" "同致" "242000" "314974" "-72974" "0" "0" "0" "242000" "314974" "-72974" "0" "0" "0" "4000" "32000" "-28000" "23000" "6092" "16908" "27000" "38092" "-11092" "-84066"
"3556" "禾瑞亞" "19000" "8000" "11000" "0" "0" "0" "19000" "8000" "11000" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3558" "神準" "287000" "288000" "-1000" "0" "0" "0" "287000" "288000" "-1000" "0" "0" "0" "0" "0" "0" "8000" "8718" "-718" "8000" "8718" "-718" "-1718"
"3564" "其陽" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-3000"
"3567" "逸昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3577" "泓格" "58000" "94000" "-36000" "0" "0" "0" "58000" "94000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3580" "友威科" "149000" "118000" "31000" "0" "0" "0" "149000" "118000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3581" "博磊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3587" "閎康" "549000" "174000" "375000" "0" "0" "0" "549000" "174000" "375000" "214000" "16000" "198000" "11000" "16000" "-5000" "148000" "4000" "144000" "159000" "20000" "139000" "712000"
"3594" "磐儀" "314000" "65000" "249000" "0" "0" "0" "314000" "65000" "249000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "249000"
"3597" "映興" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "23000" "11000" "12000" "0" "0" "0" "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3611" "鼎翰" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3615" "安可" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3623" "富晶通" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "137000" "125000" "12000" "0" "0" "0" "137000" "125000" "12000" "0" "0" "0" "0" "0" "0" "2000" "2100" "-100" "2000" "2100" "-100" "11900"
"3625" "西勝" "7000" "15000" "-8000" "0" "0" "0" "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3628" "盈正" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-6000"
"3630" "新鉅科" "27000" "14000" "13000" "0" "0" "0" "27000" "14000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3646" "艾恩特" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3664" "安瑞-KY" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3666" "光耀" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3675" "德微" "259000" "228000" "31000" "0" "0" "0" "259000" "228000" "31000" "0" "0" "0" "0" "4000" "-4000" "116000" "8593" "107407" "116000" "12593" "103407" "134407"
"3680" "家登" "159000" "99000" "60000" "0" "0" "0" "159000" "99000" "60000" "4000" "0" "4000" "2000" "1000" "1000" "26001" "1775" "24226" "28001" "2775" "25226" "89226"
"3685" "元創精密" "14000" "27000" "-13000" "0" "0" "0" "14000" "27000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3687" "歐買尬" "313000" "199000" "114000" "0" "0" "0" "313000" "199000" "114000" "0" "0" "0" "0" "0" "0" "1002" "348" "654" "1002" "348" "654" "114654"
"3689" "湧德" "57000" "8000" "49000" "0" "0" "0" "57000" "8000" "49000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "54000"
"3691" "碩禾" "41000" "40000" "1000" "0" "0" "0" "41000" "40000" "1000" "0" "0" "0" "2000" "2000" "0" "4000" "7892" "-3892" "6000" "9892" "-3892" "-2892"
"3693" "營邦" "108000" "5000" "103000" "0" "0" "0" "108000" "5000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"3707" "漢磊" "564000" "305000" "259000" "0" "0" "0" "564000" "305000" "259000" "0" "670000" "-670000" "0" "0" "0" "10000" "22468" "-12468" "10000" "22468" "-12468" "-423468"
"3710" "連展投控" "207000" "84000" "123000" "0" "0" "0" "207000" "84000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3713" "新晶投控" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4102" "永日" "1445000" "1441000" "4000" "0" "0" "0" "1445000" "1441000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4105" "東洋" "511000" "119000" "392000" "0" "0" "0" "511000" "119000" "392000" "0" "0" "0" "0" "0" "0" "24231" "4000" "20231" "24231" "4000" "20231" "412231"
"4107" "邦特" "30000" "74000" "-44000" "0" "0" "0" "30000" "74000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"4109" "加捷生醫" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4111" "濟生" "171000" "220000" "-49000" "0" "0" "0" "171000" "220000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"4113" "聯上" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4114" "健喬" "3791000" "13263200" "-9472200" "0" "0" "0" "3791000" "13263200" "-9472200" "62000" "0" "62000" "0" "0" "0" "317000" "580616" "-263616" "317000" "580616" "-263616" "-9673816"
"4116" "明基醫" "308000" "443000" "-135000" "0" "0" "0" "308000" "443000" "-135000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-133000"
"4120" "友華" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4121" "優盛" "914000" "1508000" "-594000" "0" "0" "0" "914000" "1508000" "-594000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-594000"
"4123" "晟德" "174000" "142000" "32000" "0" "0" "0" "174000" "142000" "32000" "0" "0" "0" "26000" "2000" "24000" "8000" "5000" "3000" "34000" "7000" "27000" "59000"
"4126" "太醫" "91000" "278000" "-187000" "0" "0" "0" "91000" "278000" "-187000" "0" "0" "0" "21000" "11000" "10000" "0" "0" "0" "21000" "11000" "10000" "-177000"
"4127" "天良" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4128" "中天" "2654052" "3484000" "-829948" "0" "0" "0" "2654052" "3484000" "-829948" "0" "0" "0" "0" "0" "0" "312000" "742989" "-430989" "312000" "742989" "-430989" "-1260937"
"4129" "聯合" "503000" "433000" "70000" "0" "0" "0" "503000" "433000" "70000" "267000" "0" "267000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "337000"
"4130" "健亞" "1909000" "2540000" "-631000" "0" "0" "0" "1909000" "2540000" "-631000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "-651000"
"4138" "曜亞" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4139" "馬光-KY" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4147" "中裕" "295000" "120000" "175000" "0" "0" "0" "295000" "120000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"4153" "鈺緯" "53000" "38000" "15000" "0" "0" "0" "53000" "38000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4157" "太景*-KY" "373000" "944000" "-571000" "0" "0" "0" "373000" "944000" "-571000" "0" "0" "0" "0" "0" "0" "0" "76" "-76" "0" "76" "-76" "-571076"
"4161" "聿新科" "29000" "36000" "-7000" "0" "0" "0" "29000" "36000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4162" "智擎" "1299000" "3032000" "-1733000" "0" "0" "0" "1299000" "3032000" "-1733000" "0" "0" "0" "16000" "24000" "-8000" "170000" "198898" "-28898" "186000" "222898" "-36898" "-1769898"
"4163" "鐿鈦" "252000" "554000" "-302000" "0" "0" "0" "252000" "554000" "-302000" "0" "0" "0" "3000" "0" "3000" "2000" "8000" "-6000" "5000" "8000" "-3000" "-305000"
"4167" "松瑞藥" "5447000" "8818000" "-3371000" "0" "0" "0" "5447000" "8818000" "-3371000" "0" "0" "0" "0" "0" "0" "1000" "865" "135" "1000" "865" "135" "-3370865"
"4168" "醣聯" "230000" "349000" "-119000" "0" "0" "0" "230000" "349000" "-119000" "0" "0" "0" "0" "0" "0" "1000" "660" "340" "1000" "660" "340" "-118660"
"4171" "瑞基" "225000" "324000" "-99000" "0" "0" "0" "225000" "324000" "-99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-99000"
"4173" "久裕" "41000" "77000" "-36000" "0" "0" "0" "41000" "77000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"4174" "浩鼎" "37000" "71013" "-34013" "0" "0" "0" "37000" "71013" "-34013" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34013"
"4175" "杏一" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4188" "安克" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4205" "中華食" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
