證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6285","啟碁","9193375","829738959","91.20","92.10","89.10","89.60","-2.0000","7277"
"6288","聯嘉","3233614","83381182","26.15","26.30","25.25","25.60","-0.1000","1598"
"6405","悅城","42000","903700","21.50","21.80","21.35","21.65","-0.2500","22"
"6409","旭隼","218695","379169145","1770.00","1770.00","1710.00","1710.00","-100.0000","302"
"6412","群電","106058","7762115","73.70","73.70","72.70","72.90","-0.9000","135"
"6414","樺漢","893561","185313296","209.50","213.00","203.00","203.50","-6.0000","1049"
"6415","矽力*-KY","3329593","1756232052","552.00","557.00","513.00","513.00","-56.0000","3973"
"6416","瑞祺電通","518600","52513426","100.00","104.00","98.50","98.70","-1.3000","473"
"6426","統新","480787","35507771","73.50","76.00","71.80","72.50","-0.7000","420"
"6431","光麗-KY","47000","989700","21.10","21.20","20.95","21.05","-0.0500","32"
"6438","迅得","447176","40511323","91.60","92.40","89.40","89.40","-2.1000","514"
"6442","光聖","1007509","51729803","52.00","52.30","50.60","51.30","-0.4000","683"
"6443","元晶","11612943","392797648","33.65","34.15","33.50","33.60","-0.2500","5985"
"6449","鈺邦","60139","2523607","42.30","42.60","41.60","41.60","-0.7000","50"
"6451","訊芯-KY","234718","19259356","82.10","82.90","81.30","81.80","-0.7000","271"
"6456","GIS-KY","1954492","179217854","91.00","92.50","91.00","91.70","-0.3000","1848"
"6464","台數科","46472","4635300","99.80","100.00","98.80","100.00","0.0000","35"
"6477","安集","2479493","118715768","47.90","48.95","47.20","47.30","-0.9500","1760"
"6491","晶碩","2367503","994304705","422.00","429.00","410.00","410.00","-4.5000","2794"
"6504","南六","35114","2564774","72.50","73.50","72.50","73.40","0.3000","42"
"6505","台塑化","2265917","189339592","83.90","84.30","83.00","83.30","-0.9000","1747"
"6515","穎崴","678920","328781880","477.50","490.50","477.50","485.00","4.0000","751"
"6525","捷敏-KY","151518","10803129","72.00","72.00","70.90","70.90","-1.3000","260"
"6531","愛普*","4563129","913016266","204.00","205.00","195.50","195.50","-11.5000","5182"
"6533","晶心科","2751766","1467057712","528.00","542.00","526.00","529.00","-1.0000","3505"
"6541","泰福-KY","2861789","107737886","39.10","39.15","35.65","35.65","-1.8000","1689"
"6550","北極星藥業-KY","12969101","1432171924","113.50","115.00","106.50","107.50","-5.5000","8963"
"6552","易華電","60116","1977227","32.90","33.00","32.50","32.60","-0.9000","98"
"6558","興能高","1148899","30567254","26.95","27.30","26.05","26.15","-1.2000","818"
"6573","虹揚-KY","112174","1552758","13.80","14.05","13.60","13.75","0.0000","84"
"6579","研揚","229096","19792654","85.60","87.60","84.40","87.00","1.2000","175"
"6581","鋼聯","263492","25180395","95.00","96.80","95.00","95.20","0.7000","254"
"6582","申豐","226245","13224830","59.30","59.50","57.70","57.70","-2.1000","266"
"6585","鼎基","537082","30598483","54.00","58.80","54.00","57.80","3.6000","480"
"6591","動力-KY","171772","7555407","44.05","44.40","43.50","43.50","-0.9000","162"
"6592","和潤企業","242751","24734636","102.00","103.00","100.50","101.00","-1.5000","312"
"6592A","和潤企業甲特","45312","4232315","93.50","93.50","93.30","93.30","-0.2000","31"
"6598","ABC-KY","126270","3516222","28.25","28.35","27.50","27.55","-0.6500","132"
"6605","帝寶","735829","55895602","76.80","77.00","75.20","75.20","-1.7000","499"
"6625","必應","141756","4895050","34.50","35.20","34.00","34.25","-0.2500","170"
"6641","基士德-KY","15521","820007","52.80","53.00","52.80","53.00","0.0000","21"
"6655","科定","8116","1044887","128.00","129.00","128.00","128.00","-1.0000","20"
"6666","羅麗芬-KY","2006910","168854892","77.40","85.10","77.40","85.10","7.7000","1260"
"6668","中揚光","1105850","46549558","40.25","43.20","39.65","42.25","1.6000","800"
"6669","緯穎","822847","739302022","905.00","914.00","888.00","891.00","-14.0000","1049"
"6670","復盛應用","624666","138781639","219.50","225.00","219.00","222.00","2.5000","573"
"6671","三能-KY","27000","1015100","37.55","38.45","37.50","38.45","0.4000","20"
"6672","騰輝電子-KY","393849","28692666","74.00","74.40","72.00","72.00","-2.0000","358"
"6674","鋐寶科技","5002","116396","23.45","23.45","23.00","23.10","0.3500","6"
"6689","伊雲谷","575568","49256342","88.50","88.50","83.80","84.50","-3.5000","628"
"6691","洋基工程","173961","33904293","196.00","197.00","192.50","194.50","-1.5000","219"
"6695","芯鼎","2821338","150266556","51.50","55.00","51.50","54.00","3.4000","1919"
"6698","旭暉應材","126098","3890800","31.40","31.40","30.55","30.55","-0.7000","90"
"6706","惠特","1754903","175065273","102.00","102.00","98.00","98.00","-3.0000","1533"
"6715","嘉基","448056","59768422","133.50","135.50","130.00","132.00","-1.5000","187"
"6719","力智","3186277","956219409","308.00","311.00","291.00","291.50","-19.5000","4484"
"6743","安普新","268829","10564946","39.50","39.95","38.55","39.10","0.0500","187"
"6754","匯僑設計","144685","7668521","52.50","53.60","51.90","53.40","0.9000","119"
"6756","威鋒電子","1257072","276454359","222.00","224.00","215.00","215.00","-14.5000","1690"
"6768","志強-KY","2038763","167997808","82.30","83.50","81.20","81.70","-0.3000","1419"
"6770","力積電","33869409","1158734274","34.90","34.95","33.80","33.95","-1.2000","14243"
"6776","展碁國際","48215","1884183","39.00","39.20","38.80","39.20","0.0000","38"
"6781","AES-KY","2077716","1650928259","799.00","812.00","779.00","787.00","-29.0000","2560"
"6782","視陽","1500142","490246568","324.00","339.00","315.00","337.50","8.0000","1616"
"6789","采鈺","2008453","484667988","243.50","247.50","235.50","238.00","-5.0000","2480"
"6790","永豐實","169073","6178679","36.80","36.85","36.20","36.50","-0.2500","103"
"6792","詠業","167152","12819197","78.30","78.30","75.70","75.90","-2.8000","267"
"6796","晉弘","276951","22543611","84.70","84.70","80.00","80.50","-3.5000","751"
"6799","來頡","220920","25290340","118.00","118.00","112.00","112.00","-8.0000","1023"
"6806","森崴能源","4429529","314143517","68.80","73.00","68.30","70.80","1.8000","3317"
"6807","峰源-KY","7001","179227","25.85","25.85","25.30","25.75","0.1500","7"
"6830","汎銓","241537","23748829","95.50","101.50","95.00","99.60","4.2000","290"
"6834","天二科技","58021","1537227","26.50","26.90","26.30","26.30","-0.5500","47"
"6835","圓裕","356092","14354268","40.80","41.05","39.90","40.15","-0.9000","284"
"6854","錼創科技-KY創","97104","9768854","98.20","102.00","98.20","99.00","-1.0000","76"
"8011","台通","353917","5425278","15.35","15.60","15.15","15.15","-0.2500","356"
"8016","矽創","2161566","404734669","191.00","192.00","184.00","184.50","-7.5000","2205"
"8021","尖點","261036","7739774","30.00","30.00","29.25","29.25","-0.6000","226"
"8028","昇陽半導體","23662984","1486503051","63.40","64.70","60.80","61.30","-2.6000","14311"
"8033","雷虎","19990780","921732174","47.10","48.35","44.10","47.00","1.9000","11216"
"8039","台虹","85936","3655909","43.00","43.00","42.25","42.30","-0.6000","156"
"8046","南電","14342596","4434073018","308.50","313.50","302.00","304.50","-6.0000","14055"
"8070","長華*","620732","20075051","32.80","32.80","32.15","32.20","-0.5000","440"
"8072","陞泰","1771188","55396791","32.25","32.40","30.80","30.80","-1.8000","1269"
"8081","致新","653378","96775966","151.50","151.50","146.00","146.50","-5.0000","709"
"8101","華冠","58622","352524","6.10","6.10","5.95","6.03","-0.0100","56"
"8103","瀚荃","177071","5863578","33.50","33.50","32.85","32.85","-0.6500","126"
"8104","錸寶","810951","31600471","39.00","39.65","38.35","38.55","-0.7000","599"
"8105","凌巨","2191736","28518073","13.35","13.35","12.80","12.85","-0.5000","744"
"8110","華東","990420","12653310","13.05","13.05","12.65","12.65","-0.4000","433"
"8112","至上","1094879","41367224","38.00","38.20","37.50","37.50","-0.6000","915"
"8112A","至上甲特","8523","359667","42.25","42.25","42.20","42.20","-0.1500","11"
"8114","振樺電","1602140","202173181","127.00","129.50","123.00","123.50","-3.5000","1262"
"8131","福懋科","217792","8527543","39.55","39.55","39.00","39.10","-0.5000","152"
"8150","南茂","3029760","103241405","34.70","34.70","33.65","33.70","-1.0000","2019"
"8163","達方","512745","20426574","40.25","40.50","39.50","39.50","-0.7000","397"
"8201","無敵","61356","665684","11.00","11.00","10.75","10.80","-0.2500","62"
"8210","勤誠","462495","34688576","74.80","75.50","74.50","74.50","-1.1000","436"
"8213","志超","355690","13077224","37.20","37.20","36.50","36.50","-0.5000","342"
"8215","明基材","4711532","158262545","33.85","34.10","33.00","33.00","-0.4500","2691"
"8222","寶一","2187516","69252463","31.90","32.30","31.30","31.60","-0.4000","1428"
"8249","菱光","551579","15096567","27.90","27.90","26.90","27.00","-1.0000","359"
"8261","富鼎","4175914","484272933","116.00","118.00","114.00","114.50","-2.5000","3236"
"8271","宇瞻","169816","7198752","42.55","42.60","42.20","42.30","-0.5000","134"
"8341","日友","538157","76582295","142.50","143.50","141.00","141.00","-1.0000","854"
"8367","建新國際","82349","2942441","35.45","36.00","35.40","35.80","0.5000","72"
"8374","羅昇","15100","429515","28.50","28.85","28.30","28.50","0.0000","10"
"8404","百和興業-KY","67445","1816047","26.80","27.00","26.75","27.00","0.2000","44"
"8411","福貞-KY","246262","3270432","13.20","13.45","13.10","13.20","0.0000","200"
"8422","可寧衛","139335","24571665","176.00","177.50","175.00","175.50","-1.5000","370"
"8429","金麗-KY","230644","2210380","9.55","9.65","9.53","9.65","0.1500","223"
"8438","昶昕","54054","1443900","26.60","26.95","26.55","26.55","-0.0500","42"
"8442","威宏-KY","135028","10528885","78.30","78.60","77.30","77.30","0.0000","90"
"8443","阿瘦","62109","688940","11.20","11.25","11.00","11.15","-0.0500","148"
"8454","富邦媒","791052","485108494","626.00","630.00","602.00","605.00","-27.0000","1715"
"8462","柏文","344549","44675334","125.00","133.00","124.50","133.00","9.0000","528"
"8463","潤泰材","241118","5511439","23.15","23.15","22.65","22.90","0.1000","129"
"8464","億豐","473864","132780709","288.50","288.50","278.00","278.00","-8.0000","505"
"8466","美吉吉-KY","34010","1391205","41.15","41.15","40.65","41.15","0.0500","22"
"8467","波力-KY","47321","2864112","61.10","61.30","60.00","60.10","-1.0000","47"
"8473","山林水","28012","769777","27.70","27.70","27.30","27.40","-0.3000","39"
"8478","東哥遊艇","5074376","1645335938","323.50","332.00","313.00","314.50","-7.0000","4536"
"8480","泰昇-KY","2200","186400","84.60","84.90","84.60","84.90","0.1000","6"
"8481","政伸","12060","706857","59.00","59.00","58.40","58.90","-0.1000","12"
"8482","商億-KY","7000","499000","71.50","71.50","71.20","71.30","0.0000","7"
"8488","吉源-KY","18000","284700","16.00","16.00","15.70","15.85","0.2000","17"
"8499","鼎炫-KY","40598","4270807","106.00","106.00","104.50","104.50","-2.0000","38"
"8926","台汽電","825816","26694078","32.70","32.70","32.10","32.10","-0.6000","773"
"8940","新天地","317459","5396989","17.20","17.25","16.70","17.00","-0.1500","196"
"8996","高力","6395214","1064198723","165.50","169.00","163.00","166.50","0.0000","5298"
"9103","美德醫療-DR","196240","1338662","6.92","6.92","6.80","6.83","-0.0400","84"
"910322","康師傅-DR","91009","2311025","24.75","25.80","24.65","25.40","1.3000","58"
"9105","泰金寶-DR","4640267","18884214","4.09","4.11","4.04","4.07","-0.0200","1026"
"910861","神州-DR","79998","579125","7.15","7.32","7.15","7.20","0.0800","41"
"9110","越南控-DR","69000","200820","2.95","2.95","2.88","2.90","-0.1100","24"
"911608","明輝-DR","320000","775090","2.47","2.47","2.35","2.46","-0.0200","86"
"911622","泰聚亨-DR","1000","5020","5.02","5.02","5.02","5.02","0.0000","1"
"911868","同方友友-DR","9000","10350","1.14","1.16","1.14","1.16","0.0000","4"
"912000","晨訊科-DR","115000","276930","2.38","2.43","2.38","2.40","-0.0100","43"
"9136","巨騰-DR","110002","701722","6.39","6.43","6.35","6.36","-0.0300","32"
"9802","鈺齊-KY","1205520","185668090","154.00","156.00","152.00","152.00","-2.0000","827"
"9902","台火","450320","5810158","13.00","13.20","12.70","12.85","-0.2000","229"
"9904","寶成","7170127","233077415","32.50","32.75","32.30","32.30","-0.2500","2979"
"9905","大華","33413","820010","24.60","24.60","24.50","24.55","-0.1000","25"
"9906","欣巴巴","27011","1205640","44.80","44.85","44.45","44.85","0.1000","29"
"9907","統一實","2385512","42980383","18.15","18.20","17.95","17.95","-0.2500","987"
"9908","大台北","58209","1836165","31.70","31.70","31.40","31.70","-0.2500","122"
"9910","豐泰","685012","128411981","188.00","190.00","186.00","186.00","-1.5000","714"
"9911","櫻花","143651","9048947","62.90","63.40","62.70","62.70","-0.2000","269"
"9912","偉聯","50585","493590","9.80","9.87","9.70","9.75","-0.0500","55"
"9914","美利達","527343","100517864","190.50","193.00","188.00","188.00","-3.0000","1371"
"9917","中保科","703349","68819962","98.90","98.90","96.50","97.90","-1.1000","1359"
"9918","欣天然","2022","85384","42.20","42.25","42.20","42.25","-0.4000","9"
"9919","康那香","2510400","44146141","17.70","17.95","17.35","17.40","-0.5000","896"
"9921","巨大","756780","173500700","231.00","233.00","227.00","227.00","-5.5000","1833"
"9924","福興","123150","5117411","41.60","41.70","41.50","41.50","-0.2000","113"
"9925","新保","121729","4775055","39.20","39.30","39.15","39.15","0.0500","75"
"9926","新海","8580","441063","51.30","51.80","51.10","51.10","-0.2000","15"
"9927","泰銘","227913","8713520","38.50","38.70","37.70","37.80","-0.4000","253"
"9928","中視","265902","5667403","21.25","21.65","21.10","21.40","-0.3500","254"
"9929","秋雨","25667","221158","8.56","8.65","8.56","8.64","0.1400","15"
"9930","中聯資源","17145","785654","45.80","45.85","45.75","45.80","0.0500","21"
"9931","欣高","1001","39089","39.05","39.05","39.05","39.05","0.0000","2"
"9933","中鼎","3662166","153763836","41.20","42.45","41.20","42.05","0.7500","2725"
"9934","成霖","664278","9382201","14.10","14.20","14.00","14.05","-0.0500","372"
"9935","慶豐富","126445","2232521","17.80","17.80","17.60","17.60","-0.2500","89"
"9937","全國","2110","108432","51.40","51.40","51.40","51.40","0.0000","5"
"9938","百和","804006","44365487","56.10","56.10","54.50","54.50","-1.7000","649"
"9939","宏全","902997","75346384","82.90","83.90","82.80","83.60","0.3000","711"
"9940","信義","261664","7518245","29.00","29.00","28.55","28.55","-0.4000","270"
"9941","裕融","759989","120927647","159.50","161.00","158.00","158.00","-2.0000","1411"
"9941A","裕融甲特","6000","301000","50.10","50.20","50.10","50.20","0.1000","6"
"9942","茂順","1687778","195354231","120.50","120.50","112.00","112.50","-1.5000","1315"
"9943","好樂迪","44494","2830627","64.20","64.20","63.20","63.50","-0.3000","87"
"9944","新麗","128989","2657801","20.65","20.70","20.45","20.65","-0.1500","92"
"9945","潤泰新","6758683","315650712","46.95","47.55","46.20","46.45","-0.7500","4595"
"9946","三發地產","150280","1848293","12.25","12.35","12.25","12.35","0.0000","66"
"9955","佳龍","2250924","47276635","21.00","21.70","20.20","20.45","-0.2000","1423"
"9958","世紀鋼","6324681","572582264","88.80","91.90","88.60","90.20","1.4000","4507"
