112年08月04日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3083" "網龍" "136000" "10000" "126000" "0" "0" "0" "136000" "10000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"3086" "華義" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3088" "艾訊" "400000" "673000" "-273000" "0" "0" "0" "400000" "673000" "-273000" "0" "0" "0" "10000" "9000" "1000" "9000" "95" "8905" "19000" "9095" "9905" "-263095"
"3093" "港建*" "32000" "12000" "20000" "0" "0" "0" "32000" "12000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3105" "穩懋" "2346139" "2818896" "-472757" "0" "0" "0" "2346139" "2818896" "-472757" "0" "68000" "-68000" "167000" "20306" "146694" "98618" "37444" "61174" "265618" "57750" "207868" "-332889"
"3114" "好德" "12000" "24000" "-12000" "0" "0" "0" "12000" "24000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3118" "進階" "8000" "12000" "-4000" "0" "0" "0" "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3122" "笙泉" "15000" "26000" "-11000" "0" "0" "0" "15000" "26000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3128" "昇銳" "35000" "19000" "16000" "0" "0" "0" "35000" "19000" "16000" "0" "0" "0" "0" "0" "0" "0" "81" "-81" "0" "81" "-81" "15919"
"3131" "弘塑" "477000" "685000" "-208000" "0" "0" "0" "477000" "685000" "-208000" "157000" "0" "157000" "6000" "46000" "-40000" "35000" "7805" "27195" "41000" "53805" "-12805" "-63805"
"3141" "晶宏" "154000" "177000" "-23000" "0" "0" "0" "154000" "177000" "-23000" "0" "0" "0" "0" "0" "0" "9000" "10363" "-1363" "9000" "10363" "-1363" "-24363"
"3147" "大綜" "84000" "76000" "8000" "0" "0" "0" "84000" "76000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3152" "璟德" "47000" "52000" "-5000" "0" "0" "0" "47000" "52000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-4000"
"3162" "精確" "241000" "82000" "159000" "0" "0" "0" "241000" "82000" "159000" "0" "0" "0" "1000" "0" "1000" "0" "22" "-22" "1000" "22" "978" "159978"
"3163" "波若威" "3769000" "7290000" "-3521000" "0" "0" "0" "3769000" "7290000" "-3521000" "0" "0" "0" "21840" "714556" "-692716" "37000" "20000" "17000" "58840" "734556" "-675716" "-4196716"
"3169" "亞信" "196000" "71000" "125000" "0" "0" "0" "196000" "71000" "125000" "0" "0" "0" "0" "0" "0" "1000" "2127" "-1127" "1000" "2127" "-1127" "123873"
"3171" "新洲" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3176" "基亞" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3178" "公準" "77000" "24000" "53000" "0" "0" "0" "77000" "24000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3188" "鑫龍騰" "29000" "5000" "24000" "0" "0" "0" "29000" "5000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3202" "樺晟" "332000" "245000" "87000" "0" "0" "0" "332000" "245000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3205" "佰研" "55000" "18000" "37000" "0" "0" "0" "55000" "18000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3206" "志豐" "20000" "26000" "-6000" "0" "0" "0" "20000" "26000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3207" "耀勝" "164000" "252000" "-88000" "0" "0" "0" "164000" "252000" "-88000" "0" "0" "0" "0" "417" "-417" "2000" "53312" "-51312" "2000" "53729" "-51729" "-139729"
"3211" "順達" "38000" "34000" "4000" "0" "0" "0" "38000" "34000" "4000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "3000"
"3213" "茂訊" "1199000" "292000" "907000" "0" "0" "0" "1199000" "292000" "907000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "907000"
"3217" "優群" "325000" "347000" "-22000" "0" "0" "0" "325000" "347000" "-22000" "31000" "0" "31000" "7701" "0" "7701" "72070" "13764" "58306" "79771" "13764" "66007" "75007"
"3218" "大學光" "76000" "96000" "-20000" "0" "0" "0" "76000" "96000" "-20000" "0" "0" "0" "4000" "14000" "-10000" "6000" "8570" "-2570" "10000" "22570" "-12570" "-32570"
"3219" "倚強科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3221" "台嘉碩" "67000" "75000" "-8000" "0" "0" "0" "67000" "75000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3224" "三顧" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3227" "原相" "231000" "262978" "-31978" "0" "0" "0" "231000" "262978" "-31978" "0" "0" "0" "8323" "9003" "-680" "37000" "178" "36822" "45323" "9181" "36142" "4164"
"3228" "金麗科" "245000" "245000" "0" "0" "0" "0" "245000" "245000" "0" "0" "0" "0" "0" "15000" "-15000" "7001" "481" "6520" "7001" "15481" "-8480" "-8480"
"3230" "錦明" "5000" "15000" "-10000" "0" "0" "0" "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3232" "昱捷" "5000" "16000" "-11000" "0" "0" "0" "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3234" "光環" "144000" "89000" "55000" "0" "0" "0" "144000" "89000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3236" "千如" "62000" "48000" "14000" "0" "0" "0" "62000" "48000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3252" "海灣" "45000" "21000" "24000" "0" "0" "0" "45000" "21000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3259" "鑫創" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3260" "威剛" "937000" "1003160" "-66160" "0" "0" "0" "937000" "1003160" "-66160" "0" "400000" "-400000" "74627" "6317" "68310" "100001" "12240" "87761" "174628" "18557" "156071" "-310089"
"3264" "欣銓" "594000" "2146000" "-1552000" "0" "0" "0" "594000" "2146000" "-1552000" "579000" "75000" "504000" "36000" "25674" "10326" "117000" "77000" "40000" "153000" "102674" "50326" "-997674"
"3265" "台星科" "424000" "625000" "-201000" "0" "0" "0" "424000" "625000" "-201000" "0" "0" "0" "0" "0" "0" "61000" "3495" "57505" "61000" "3495" "57505" "-143495"
"3272" "東碩" "25000" "55000" "-30000" "0" "0" "0" "25000" "55000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3276" "宇環" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3284" "太普高" "9000" "16000" "-7000" "0" "0" "0" "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3285" "微端" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "279000" "92000" "187000" "0" "0" "0" "279000" "92000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"3289" "宜特" "343000" "419000" "-76000" "0" "0" "0" "343000" "419000" "-76000" "50000" "0" "50000" "0" "0" "0" "30002" "10003" "19999" "30002" "10003" "19999" "-6001"
"3290" "東浦" "231000" "133000" "98000" "0" "0" "0" "231000" "133000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3293" "鈊象" "54000" "120000" "-66000" "0" "0" "0" "54000" "120000" "-66000" "37000" "1000" "36000" "7027" "4544" "2483" "18000" "18500" "-500" "25027" "23044" "1983" "-28017"
"3294" "英濟" "7000" "26000" "-19000" "0" "0" "0" "7000" "26000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3297" "杭特" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3303" "岱稜" "25000" "3000" "22000" "0" "0" "0" "25000" "3000" "22000" "4442" "0" "4442" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26442"
"3306" "鼎天" "596000" "989000" "-393000" "0" "0" "0" "596000" "989000" "-393000" "0" "0" "0" "20000" "4000" "16000" "0" "0" "0" "20000" "4000" "16000" "-377000"
"3310" "佳穎" "89000" "8000" "81000" "0" "0" "0" "89000" "8000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "777" "223" "1000" "777" "223" "223"
"3317" "尼克森" "27000" "42000" "-15000" "0" "0" "0" "27000" "42000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3322" "建舜電" "330000" "152000" "178000" "0" "0" "0" "330000" "152000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"3323" "加百裕" "52000" "6000" "46000" "0" "0" "0" "52000" "6000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3324" "雙鴻" "1995020" "4004000" "-2008980" "0" "0" "0" "1995020" "4004000" "-2008980" "386000" "0" "386000" "230000" "130888" "99112" "142054" "60826" "81228" "372054" "191714" "180340" "-1442640"
"3325" "旭品" "3211340" "3202000" "9340" "0" "0" "0" "3211340" "3202000" "9340" "0" "0" "0" "0" "240000" "-240000" "0" "0" "0" "0" "240000" "-240000" "-230660"
"3332" "幸康" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "28000" "53000" "-25000" "0" "0" "0" "28000" "53000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3354" "律勝" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3357" "臺慶科" "43000" "17000" "26000" "0" "0" "0" "43000" "17000" "26000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "24000"
"3360" "尚立" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "-1000"
"3362" "先進光" "12000" "342000" "-330000" "0" "0" "0" "12000" "342000" "-330000" "0" "0" "0" "1000" "1000" "0" "161000" "20000" "141000" "162000" "21000" "141000" "-189000"
"3363" "上詮" "49000" "107000" "-58000" "0" "0" "0" "49000" "107000" "-58000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-55000"
"3372" "典範" "134000" "54000" "80000" "0" "0" "0" "134000" "54000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3373" "熱映" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3374" "精材" "419000" "299000" "120000" "0" "0" "0" "419000" "299000" "120000" "2000" "65000" "-63000" "16000" "24550" "-8550" "9217" "17947" "-8730" "25217" "42497" "-17280" "39720"
"3379" "彬台" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3388" "崇越電" "15000" "8000" "7000" "0" "0" "0" "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "0" "24" "-24" "0" "24" "-24" "6976"
"3390" "旭軟" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3402" "漢科" "641000" "81000" "560000" "0" "0" "0" "641000" "81000" "560000" "0" "0" "0" "0" "0" "0" "20000" "20014" "-14" "20000" "20014" "-14" "559986"
"3430" "奇鈦科" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3434" "哲固" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3438" "類比科" "21000" "11000" "10000" "0" "0" "0" "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3441" "聯一光" "24000" "42000" "-18000" "0" "0" "0" "24000" "42000" "-18000" "0" "0" "0" "0" "0" "0" "1" "129" "-128" "1" "129" "-128" "-18128"
"3444" "利機" "199000" "607161" "-408161" "0" "0" "0" "199000" "607161" "-408161" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-408161"
"3455" "由田" "16000" "19000" "-3000" "0" "0" "0" "16000" "19000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-3000"
"3466" "致振" "48000" "32000" "16000" "0" "0" "0" "48000" "32000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3479" "安勤" "510000" "351000" "159000" "0" "0" "0" "510000" "351000" "159000" "0" "0" "0" "0" "8000" "-8000" "13000" "9322" "3678" "13000" "17322" "-4322" "154678"
"3483" "力致" "139000" "105300" "33700" "0" "0" "0" "139000" "105300" "33700" "0" "0" "0" "62000" "97000" "-35000" "43000" "143000" "-100000" "105000" "240000" "-135000" "-101300"
"3484" "崧騰" "45000" "5000" "40000" "0" "0" "0" "45000" "5000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3491" "昇達科" "91000" "111000" "-20000" "0" "0" "0" "91000" "111000" "-20000" "0" "0" "0" "0" "0" "0" "1000" "502" "498" "1000" "502" "498" "-19502"
"3492" "長盛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3498" "陽程" "170000" "86000" "84000" "0" "0" "0" "170000" "86000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3499" "環天科" "23000" "56000" "-33000" "0" "0" "0" "23000" "56000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3508" "位速" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "488" "-488" "0" "488" "-488" "1512"
"3511" "矽瑪" "63000" "43000" "20000" "0" "0" "0" "63000" "43000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3516" "亞帝歐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "34000" "21000" "13000" "0" "0" "0" "34000" "21000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3521" "鴻翊" "4000" "50000" "-46000" "0" "0" "0" "4000" "50000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3522" "御頂" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3526" "凡甲" "51000" "59000" "-8000" "0" "0" "0" "51000" "59000" "-8000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-10000"
"3527" "聚積" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3529" "力旺" "300228" "345526" "-45298" "0" "0" "0" "300228" "345526" "-45298" "26000" "33234" "-7234" "0" "2000" "-2000" "7157" "3602" "3555" "7157" "5602" "1555" "-50977"
"3531" "先益" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "9" "0" "9" "0" "0" "0" "9" "0" "9" "3009"
"3537" "堡達" "18000" "43000" "-25000" "0" "0" "0" "18000" "43000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3540" "曜越" "512000" "426000" "86000" "0" "0" "0" "512000" "426000" "86000" "0" "0" "0" "0" "35000" "-35000" "0" "2000" "-2000" "0" "37000" "-37000" "49000"
"3541" "西柏" "26000" "12000" "14000" "0" "0" "0" "26000" "12000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3546" "宇峻" "6000" "15000" "-9000" "0" "0" "0" "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "0" "4295" "-4295" "0" "4295" "-4295" "-13295"
"3548" "兆利" "65000" "67000" "-2000" "0" "0" "0" "65000" "67000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "473" "527" "1000" "473" "527" "-1473"
"3551" "世禾" "277000" "22000" "255000" "0" "0" "0" "277000" "22000" "255000" "0" "0" "0" "0" "28000" "-28000" "0" "3000" "-3000" "0" "31000" "-31000" "224000"
"3552" "同致" "37000" "63000" "-26000" "0" "0" "0" "37000" "63000" "-26000" "0" "0" "0" "0" "6000" "-6000" "3000" "961" "2039" "3000" "6961" "-3961" "-29961"
"3556" "禾瑞亞" "26000" "6000" "20000" "0" "0" "0" "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3558" "神準" "1637005" "1683000" "-45995" "0" "0" "0" "1637005" "1683000" "-45995" "225000" "0" "225000" "2000" "0" "2000" "289000" "44437" "244563" "291000" "44437" "246563" "425568"
"3564" "其陽" "168000" "131000" "37000" "0" "0" "0" "168000" "131000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3567" "逸昌" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3570" "大塚" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3577" "泓格" "9000" "11900" "-2900" "0" "0" "0" "9000" "11900" "-2900" "0" "0" "0" "0" "0" "0" "100" "0" "100" "100" "0" "100" "-2800"
"3580" "友威科" "644000" "510000" "134000" "0" "0" "0" "644000" "510000" "134000" "0" "0" "0" "0" "0" "0" "1000" "158" "842" "1000" "158" "842" "134842"
"3581" "博磊" "625000" "559000" "66000" "0" "0" "0" "625000" "559000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3587" "閎康" "815000" "1196393" "-381393" "0" "0" "0" "815000" "1196393" "-381393" "245000" "45229" "199771" "35049" "20086" "14963" "14000" "33121" "-19121" "49049" "53207" "-4158" "-185780"
"3594" "磐儀" "125000" "104000" "21000" "0" "0" "0" "125000" "104000" "21000" "0" "0" "0" "0" "623" "-623" "4000" "20003" "-16003" "4000" "20626" "-16626" "4374"
"3611" "鼎翰" "26000" "23000" "3000" "0" "0" "0" "26000" "23000" "3000" "0" "0" "0" "0" "3000" "-3000" "0" "981" "-981" "0" "3981" "-3981" "-981"
"3615" "安可" "39000" "12000" "27000" "0" "0" "0" "39000" "12000" "27000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "32000"
"3623" "富晶通" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3624" "光頡" "170000" "63000" "107000" "0" "0" "0" "170000" "63000" "107000" "0" "0" "0" "0" "0" "0" "6000" "475" "5525" "6000" "475" "5525" "112525"
"3625" "西勝" "2000" "27000" "-25000" "0" "0" "0" "2000" "27000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3628" "盈正" "28000" "11000" "17000" "0" "0" "0" "28000" "11000" "17000" "0" "0" "0" "0" "0" "0" "0" "209" "-209" "0" "209" "-209" "16791"
"3630" "新鉅科" "236000" "88000" "148000" "0" "0" "0" "236000" "88000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"3631" "晟楠" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3632" "研勤" "40" "0" "40" "0" "0" "0" "40" "0" "40" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40"
"3646" "艾恩特" "42000" "12000" "30000" "0" "0" "0" "42000" "12000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3663" "鑫科" "414000" "550000" "-136000" "0" "0" "0" "414000" "550000" "-136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-136000"
"3664" "安瑞-KY" "37000" "33500" "3500" "0" "0" "0" "37000" "33500" "3500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3500"
"3666" "光耀" "121000" "157000" "-36000" "0" "0" "0" "121000" "157000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3672" "康聯訊" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3675" "德微" "211000" "135000" "76000" "0" "0" "0" "211000" "135000" "76000" "64000" "0" "64000" "0" "1000" "-1000" "17062" "7438" "9624" "17062" "8438" "8624" "148624"
"3680" "家登" "1049000" "652977" "396023" "0" "0" "0" "1049000" "652977" "396023" "2000" "31000" "-29000" "9760" "169168" "-159408" "37000" "32656" "4344" "46760" "201824" "-155064" "211959"
"3684" "榮昌" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3685" "元創精密" "25000" "26000" "-1000" "0" "0" "0" "25000" "26000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3687" "歐買尬" "173000" "156000" "17000" "0" "0" "0" "173000" "156000" "17000" "0" "0" "0" "0" "0" "0" "2001" "1545" "456" "2001" "1545" "456" "17456"
"3689" "湧德" "1417000" "1631000" "-214000" "0" "0" "0" "1417000" "1631000" "-214000" "0" "0" "0" "116000" "0" "116000" "42000" "0" "42000" "158000" "0" "158000" "-56000"
"3691" "碩禾" "20000" "30000" "-10000" "0" "0" "0" "20000" "30000" "-10000" "0" "0" "0" "0" "0" "0" "3000" "1249" "1751" "3000" "1249" "1751" "-8249"
"3693" "營邦" "1861000" "1029000" "832000" "0" "0" "0" "1861000" "1029000" "832000" "0" "0" "0" "5000" "51575" "-46575" "5699" "3131" "2568" "10699" "54706" "-44007" "787993"
"3707" "漢磊" "421000" "226000" "195000" "0" "0" "0" "421000" "226000" "195000" "0" "0" "0" "705" "0" "705" "9000" "3613" "5387" "9705" "3613" "6092" "201092"
"3709" "鑫聯大投控" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4102" "永日" "182000" "28000" "154000" "0" "0" "0" "182000" "28000" "154000" "0" "0" "0" "0" "0" "0" "0" "38" "-38" "0" "38" "-38" "153962"
"4105" "東洋" "22000" "148000" "-126000" "0" "0" "0" "22000" "148000" "-126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-126000"
"4107" "邦特" "32000" "45000" "-13000" "0" "0" "0" "32000" "45000" "-13000" "0" "0" "0" "0" "10000" "-10000" "0" "4000" "-4000" "0" "14000" "-14000" "-27000"
"4111" "濟生" "46000" "19000" "27000" "0" "0" "0" "46000" "19000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4113" "聯上" "142000" "98000" "44000" "0" "0" "0" "142000" "98000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"4114" "健喬" "1414563" "335000" "1079563" "0" "0" "0" "1414563" "335000" "1079563" "0" "0" "0" "0" "0" "0" "327000" "6743" "320257" "327000" "6743" "320257" "1399820"
"4116" "明基醫" "191000" "39000" "152000" "0" "0" "0" "191000" "39000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"4120" "友華" "9000" "16000" "-7000" "0" "0" "0" "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-7002"
"4121" "優盛" "241000" "75000" "166000" "0" "0" "0" "241000" "75000" "166000" "0" "0" "0" "1000" "1307" "-307" "0" "0" "0" "1000" "1307" "-307" "165693"
"4123" "晟德" "814000" "671000" "143000" "0" "0" "0" "814000" "671000" "143000" "0" "0" "0" "392291" "343276" "49015" "35000" "35000" "0" "427291" "378276" "49015" "192015"
"4126" "太醫" "56000" "38000" "18000" "0" "0" "0" "56000" "38000" "18000" "0" "0" "0" "0" "20000" "-20000" "1000" "234" "766" "1000" "20234" "-19234" "-1234"
"4127" "天良" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4128" "中天" "605000" "203000" "402000" "0" "0" "0" "605000" "203000" "402000" "0" "0" "0" "10096" "34000" "-23904" "42614" "17605" "25009" "52710" "51605" "1105" "403105"
