"111年07月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3305" "昇貿            " "606000" "353000" "253000" "0" "0" "0" "0" "0" "0" "4229" "7229" "0" "7229" "0" "3000" "-3000" "257229"
"9103" "美德醫療-DR     " "410000" "153000" "257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000"
"1541" "錩泰            " "293000" "50000" "243000" "0" "0" "0" "0" "0" "0" "3287" "3287" "0" "3287" "0" "0" "0" "246287"
"3535" "晶彩科          " "716000" "475000" "241000" "0" "0" "0" "0" "0" "0" "2134" "2134" "0" "2134" "0" "0" "0" "243134"
"2010" "春源            " "323000" "193000" "130000" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "0" "0" "0" "234000"
"2399" "映泰            " "461000" "236000" "225000" "0" "0" "0" "0" "0" "0" "8184" "8184" "0" "8184" "0" "0" "0" "233184"
"6550" "北極星藥業-KY   " "381000" "149000" "232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232000"
"2101" "南港            " "263000" "58000" "205000" "0" "0" "0" "0" "0" "0" "26746" "91551" "805" "90746" "8000" "72000" "-64000" "231746"
"8011" "台通            " "276000" "53000" "223000" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "231000"
"2303" "聯電            " "40579510" "43971295" "-3391785" "0" "0" "0" "1011000" "32000" "979000" "2643194" "2826000" "1069000" "1757000" "1136194" "250000" "886194" "230409"
"2612" "中航            " "339000" "121000" "218000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "229000"
"6806" "森崴能源        " "362000" "144000" "218000" "0" "0" "0" "0" "0" "0" "10308" "10308" "0" "10308" "0" "0" "0" "228308"
"2383" "台光電          " "916000" "593310" "322690" "0" "0" "0" "5000" "176000" "-171000" "75721" "74000" "11761" "62239" "16482" "3000" "13482" "227411"
"6226" "光鼎            " "546000" "324000" "222000" "0" "0" "0" "0" "0" "0" "5268" "5268" "0" "5268" "0" "0" "0" "227268"
"2611" "志信            " "650000" "430000" "220000" "0" "0" "0" "0" "0" "0" "7179" "7179" "0" "7179" "0" "0" "0" "227179"
"2032" "新鋼            " "451000" "232000" "219000" "0" "0" "0" "0" "0" "0" "7948" "9484" "1536" "7948" "0" "0" "0" "226948"
"2836" "高雄銀          " "167000" "61000" "106000" "0" "0" "0" "2000" "0" "2000" "114000" "114000" "0" "114000" "0" "0" "0" "222000"
"2474" "可成            " "1032796" "1203100" "-170304" "0" "0" "0" "176000" "0" "176000" "214997" "201000" "3000" "198000" "26000" "9003" "16997" "220693"
"3038" "全台            " "265000" "57000" "208000" "0" "0" "0" "0" "0" "0" "12283" "12283" "0" "12283" "0" "0" "0" "220283"
"5706" "鳳凰            " "1124100" "908000" "216100" "0" "0" "0" "0" "0" "0" "3197" "3338" "141" "3197" "0" "0" "0" "219297"
"2107" "厚生            " "297000" "96000" "201000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "219000"
"3056" "總太            " "516800" "317000" "199800" "0" "0" "0" "1000" "0" "1000" "16057" "21005" "948" "20057" "0" "4000" "-4000" "216857"
"3094" "聯傑            " "340000" "133000" "207000" "0" "0" "0" "0" "0" "0" "7887" "8191" "304" "7887" "0" "0" "0" "214887"
"4133" "亞諾法          " "725000" "514000" "211000" "0" "0" "0" "0" "0" "0" "3111" "3111" "0" "3111" "0" "0" "0" "214111"
"2029" "盛餘            " "298000" "180000" "118000" "0" "0" "0" "0" "0" "0" "95001" "94180" "0" "94180" "1000" "179" "821" "213001"
"5522" "遠雄            " "208800" "193000" "15800" "0" "0" "0" "1000" "0" "1000" "194034" "93000" "67000" "26000" "168034" "0" "168034" "210834"
"4572" "駐龍            " "503000" "297000" "206000" "0" "0" "0" "0" "0" "0" "2103" "2103" "0" "2103" "0" "0" "0" "208103"
"2102" "泰豐            " "279000" "109000" "170000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "206000"
"2450" "神腦            " "174000" "10000" "164000" "0" "0" "0" "0" "0" "0" "41888" "43000" "1112" "41888" "0" "0" "0" "205888"
"6456" "GIS-KY          " "415000" "239000" "176000" "0" "0" "0" "0" "0" "0" "26793" "27000" "207" "26793" "2000" "2000" "0" "202793"
"2723" "美食-KY         " "886000" "741000" "145000" "0" "0" "0" "0" "0" "0" "54553" "27067" "4322" "22745" "70808" "39000" "31808" "199553"
"2606" "裕民            " "2233000" "1914000" "319000" "0" "0" "0" "0" "210000" "-210000" "89476" "360000" "261590" "98410" "49000" "57934" "-8934" "198476"
"2351" "順德            " "4890000" "2375000" "2515000" "0" "0" "0" "20000" "2355000" "-2335000" "15676" "16000" "0" "16000" "106343" "106667" "-324" "195676"
"2489" "瑞軒            " "486000" "381000" "105000" "0" "0" "0" "0" "0" "0" "89678" "99000" "9322" "89678" "0" "0" "0" "194678"
"2417" "圓剛            " "369000" "183000" "186000" "0" "0" "0" "0" "0" "0" "8274" "8274" "0" "8274" "0" "0" "0" "194274"
"1710" "東聯            " "344000" "70000" "274000" "0" "0" "0" "1000" "0" "1000" "-83150" "72371" "150431" "-78060" "0" "5090" "-5090" "191850"
"5880" "合庫金          " "2676490" "3896811" "-1220321" "0" "0" "0" "134000" "0" "134000" "1277947" "1368000" "101074" "1266926" "79021" "68000" "11021" "191626"
"3706" "神達            " "625000" "533000" "92000" "0" "0" "0" "3000" "0" "3000" "95597" "92597" "0" "92597" "7000" "4000" "3000" "190597"
"1762" "中化生          " "257000" "77000" "180000" "0" "0" "0" "0" "0" "0" "8299" "8378" "79" "8299" "0" "0" "0" "188299"
"1539" "巨庭            " "842000" "658000" "184000" "0" "0" "0" "0" "0" "0" "3144" "3144" "0" "3144" "0" "0" "0" "187144"
"4106" "雃博            " "277000" "97000" "180000" "0" "0" "0" "0" "0" "0" "6600" "8000" "1400" "6600" "0" "0" "0" "186600"
"1568" "倉佑            " "506000" "326000" "180000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "184000"
"9955" "佳龍            " "286000" "106000" "180000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "184000"
"1720" "生達            " "223000" "58000" "165000" "0" "0" "0" "0" "0" "0" "15309" "15309" "0" "15309" "0" "0" "0" "180309"
"9958" "世紀鋼          " "1009600" "1111000" "-101400" "0" "0" "0" "186000" "0" "186000" "95221" "27408" "1187" "26221" "289000" "220000" "69000" "179821"
"1409" "新纖            " "590000" "562000" "28000" "0" "0" "0" "0" "0" "0" "150674" "144507" "833" "143674" "7000" "0" "7000" "178674"
"3406" "玉晶光          " "900410" "1017000" "-116590" "0" "0" "0" "185000" "0" "185000" "109459" "123020" "45381" "77639" "59015" "27195" "31820" "177869"
"2542" "興富發          " "1824000" "1090000" "734000" "0" "0" "0" "0" "0" "0" "-569130" "151000" "92000" "59000" "7000" "635130" "-628130" "164870"
"1589" "永冠-KY         " "218000" "78000" "140000" "0" "0" "0" "0" "0" "0" "24043" "24045" "2" "24043" "0" "0" "0" "164043"
"4739" "康普            " "849000" "686280" "162720" "0" "0" "0" "10000" "0" "10000" "-9664" "8335" "0" "8335" "21084" "39083" "-17999" "163056"
"2613" "中櫃            " "487000" "332000" "155000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "163000"
"4746" "台耀            " "251000" "99000" "152000" "0" "0" "0" "0" "0" "0" "8174" "8174" "0" "8174" "0" "0" "0" "160174"
"1103" "嘉泥            " "111000" "56000" "55000" "0" "0" "0" "3000" "0" "3000" "102000" "102000" "0" "102000" "0" "0" "0" "160000"
"2923" "鼎固-KY         " "86000" "9000" "77000" "0" "0" "0" "0" "0" "0" "82429" "82429" "0" "82429" "0" "0" "0" "159429"
"6168" "宏齊            " "256000" "111000" "145000" "0" "0" "0" "0" "0" "0" "14186" "14186" "0" "14186" "0" "0" "0" "159186"
"2702" "華園            " "227000" "72000" "155000" "0" "0" "0" "0" "0" "0" "4060" "4060" "0" "4060" "0" "0" "0" "159060"
"2905" "三商            " "71000" "100000" "-29000" "0" "0" "0" "0" "0" "0" "188000" "188000" "0" "188000" "0" "0" "0" "159000"
"4306" "炎洲            " "189000" "74998" "114002" "0" "0" "0" "0" "0" "0" "39485" "39485" "0" "39485" "0" "0" "0" "153487"
"8222" "寶一            " "150000" "0" "150000" "0" "0" "0" "0" "0" "0" "3208" "3208" "0" "3208" "0" "0" "0" "153208"
"2617" "台航            " "634000" "512000" "122000" "0" "0" "0" "0" "0" "0" "28419" "26000" "581" "25419" "3000" "0" "3000" "150419"
"4763" "材料-KY         " "158000" "35000" "123000" "0" "0" "0" "0" "0" "0" "25979" "15023" "44" "14979" "11000" "0" "11000" "148979"
"2301" "光寶科          " "2182598" "2903038" "-720440" "0" "0" "0" "435000" "37000" "398000" "470377" "171000" "38612" "132388" "342327" "4338" "337989" "147937"
"3605" "宏致            " "242000" "100000" "142000" "0" "0" "0" "0" "0" "0" "5009" "6354" "1345" "5009" "0" "0" "0" "147009"
"6491" "晶碩            " "191000" "83000" "108000" "0" "0" "0" "34000" "0" "34000" "3916" "4026" "110" "3916" "1000" "1000" "0" "145916"
"1731" "美吾華          " "179000" "41000" "138000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "145000"
"2033" "佳大            " "201000" "64000" "137000" "0" "0" "0" "0" "0" "0" "5005" "5010" "5" "5005" "0" "0" "0" "142005"
"1309" "台達化          " "205000" "95000" "110000" "0" "0" "0" "0" "0" "0" "30764" "31451" "824" "30627" "1000" "863" "137" "140764"
"2020" "美亞            " "216000" "92000" "124000" "0" "0" "0" "0" "0" "0" "14334" "15334" "1000" "14334" "0" "0" "0" "138334"
"6205" "詮欣            " "481000" "346000" "135000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "138000"
"2534" "宏盛            " "224000" "144000" "80000" "0" "0" "0" "0" "0" "0" "56281" "56281" "0" "56281" "0" "0" "0" "136281"
"1210" "大成            " "388000" "442000" "-54000" "0" "0" "0" "0" "0" "0" "190000" "189000" "1000" "188000" "2000" "0" "2000" "136000"
"4755" "三福化          " "981000" "903000" "78000" "0" "0" "0" "0" "0" "0" "57313" "21313" "0" "21313" "44000" "8000" "36000" "135313"
"2332" "友訊            " "248000" "159000" "89000" "0" "0" "0" "0" "0" "0" "46302" "48302" "3000" "45302" "8000" "7000" "1000" "135302"
"2034" "允強            " "345000" "243000" "102000" "0" "0" "0" "0" "0" "0" "33214" "33215" "1" "33214" "0" "0" "0" "135214"
"1503" "士電            " "222000" "143000" "79000" "0" "0" "0" "0" "0" "0" "56210" "56350" "140" "56210" "0" "0" "0" "135210"
"1515" "力山            " "270000" "148000" "122000" "0" "0" "0" "0" "0" "0" "13200" "13411" "211" "13200" "0" "0" "0" "135200"
"2642" "宅配通          " "324000" "194000" "130000" "0" "0" "0" "0" "0" "0" "5185" "5000" "0" "5000" "185" "0" "185" "135185"
"1529" "樂士            " "808000" "684000" "124000" "0" "0" "0" "0" "0" "0" "11000" "12000" "1000" "11000" "0" "0" "0" "135000"
"1707" "葡萄王          " "137000" "18020" "118980" "0" "0" "0" "0" "0" "0" "15247" "15247" "0" "15247" "0" "0" "0" "134227"
"1802" "台玻            " "951000" "1083000" "-132000" "0" "0" "0" "2000" "0" "2000" "262559" "273000" "16951" "256049" "9510" "3000" "6510" "132559"
"6582" "申豐            " "172000" "54000" "118000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "127000"
"2501" "國建            " "123700" "122000" "1700" "0" "0" "0" "0" "0" "0" "125000" "125000" "0" "125000" "0" "0" "0" "126700"
"5531" "鄉林            " "136000" "63000" "73000" "0" "0" "0" "0" "0" "0" "53000" "53000" "0" "53000" "0" "0" "0" "126000"
"1587" "吉茂            " "156000" "35000" "121000" "0" "0" "0" "0" "0" "0" "2345" "3345" "1000" "2345" "0" "0" "0" "123345"
"1598" "岱宇            " "317000" "207000" "110000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "122000"
"3013" "晟銘電          " "180000" "67000" "113000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "120000"
"1736" "喬山            " "142000" "58000" "84000" "0" "0" "0" "0" "0" "0" "33980" "34000" "20" "33980" "0" "0" "0" "117980"
"1325" "恆大            " "153000" "41000" "112000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "117000"
"3312" "弘憶股          " "271000" "166000" "105000" "0" "0" "0" "0" "0" "0" "11248" "11248" "0" "11248" "0" "0" "0" "116248"
"8131" "福懋科          " "265500" "240000" "25500" "0" "0" "0" "0" "0" "0" "90000" "91000" "1000" "90000" "0" "0" "0" "115500"
"2505" "國揚            " "148000" "67000" "81000" "0" "0" "0" "0" "0" "0" "34251" "34251" "0" "34251" "0" "0" "0" "115251"
"8016" "矽創            " "414000" "317000" "97000" "0" "0" "0" "3000" "0" "3000" "14034" "11000" "0" "11000" "14334" "11300" "3034" "114034"
"5469" "瀚宇博          " "162000" "141000" "21000" "0" "0" "0" "1000" "0" "1000" "88310" "90000" "53" "89947" "1363" "3000" "-1637" "110310"
"3011" "今皓            " "192000" "87000" "105000" "0" "0" "0" "0" "0" "0" "5251" "5251" "0" "5251" "0" "0" "0" "110251"
"3029" "零壹            " "202000" "105000" "97000" "0" "0" "0" "0" "0" "0" "13196" "15400" "2204" "13196" "0" "0" "0" "110196"
"2530" "華建            " "88000" "14000" "74000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "110000"
"8110" "華東            " "369000" "311000" "58000" "0" "0" "0" "2000" "0" "2000" "48825" "50399" "1574" "48825" "0" "0" "0" "108825"
"2442" "新美齊          " "173000" "79000" "94000" "0" "0" "0" "0" "0" "0" "14664" "18434" "3770" "14664" "0" "0" "0" "108664"
"2427" "三商電          " "132000" "32000" "100000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "108000"
"1338" "廣華-KY         " "155000" "54000" "101000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "107000"
"1477" "聚陽            " "620400" "518878" "101522" "0" "0" "0" "1000" "33909" "-32909" "36688" "27147" "11453" "15694" "21087" "93" "20994" "105301"
"6164" "華興            " "245000" "145000" "100000" "0" "0" "0" "0" "0" "0" "5004" "5004" "0" "5004" "0" "0" "0" "105004"
"1339" "昭輝            " "151000" "53000" "98000" "0" "0" "0" "0" "0" "0" "6437" "6437" "0" "6437" "0" "0" "0" "104437"
"2855" "統一證          " "245000" "147000" "98000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "104000"
"3149" "正達            " "186000" "93000" "93000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "104000"
"2727" "王品            " "125000" "30000" "95000" "0" "0" "0" "0" "0" "0" "8969" "10294" "325" "9969" "0" "1000" "-1000" "103969"
"2706" "第一店          " "78000" "2000" "76000" "0" "0" "0" "0" "0" "0" "26005" "26005" "0" "26005" "0" "0" "0" "102005"
"2457" "飛宏            " "1308000" "1233140" "74860" "0" "0" "0" "0" "0" "0" "27000" "35000" "1000" "34000" "5000" "12000" "-7000" "101860"
"2548" "華固            " "266000" "121000" "145000" "0" "0" "0" "0" "0" "0" "-44285" "41658" "85943" "-44285" "0" "0" "0" "100715"
"2342" "茂矽            " "535000" "461000" "74000" "0" "0" "0" "0" "0" "0" "26534" "32534" "0" "32534" "2000" "8000" "-6000" "100534"
"9914" "美利達          " "344000" "438000" "-94000" "0" "0" "0" "187000" "0" "187000" "6926" "39000" "17000" "22000" "1000" "16074" "-15074" "99926"
"2430" "燦坤            " "118000" "42000" "76000" "0" "0" "0" "0" "0" "0" "22341" "22341" "0" "22341" "0" "0" "0" "98341"
"2538" "基泰            " "356000" "281000" "75000" "0" "0" "0" "2000" "0" "2000" "21172" "21172" "0" "21172" "0" "0" "0" "98172"
"2395" "研華            " "626550" "601753" "24797" "0" "0" "0" "6000" "0" "6000" "65603" "66000" "1000" "65000" "6047" "5444" "603" "96400"
"2704" "國賓            " "115000" "52000" "63000" "0" "0" "0" "1000" "0" "1000" "29000" "29000" "0" "29000" "0" "0" "0" "93000"
"4942" "嘉彰            " "129000" "62000" "67000" "0" "0" "0" "1000" "0" "1000" "24970" "25342" "372" "24970" "0" "0" "0" "92970"
"3040" "遠見            " "99000" "10000" "89000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "92000"
"1540" "喬福            " "128000" "39000" "89000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "92000"
"2849" "安泰銀          " "31000" "26000" "5000" "0" "0" "0" "0" "0" "0" "85481" "85481" "0" "85481" "0" "0" "0" "90481"
"3092" "鴻碩            " "217000" "131000" "86000" "0" "0" "0" "0" "0" "0" "4244" "4244" "0" "4244" "0" "0" "0" "90244"
"1414" "東和            " "80000" "15000" "65000" "0" "0" "0" "0" "0" "0" "24017" "24017" "0" "24017" "0" "0" "0" "89017"
"2402" "毅嘉            " "174000" "112000" "62000" "0" "0" "0" "0" "0" "0" "25755" "37000" "11245" "25755" "0" "0" "0" "87755"
"9908" "大台北          " "47000" "34000" "13000" "0" "0" "0" "0" "0" "0" "74000" "74000" "0" "74000" "0" "0" "0" "87000"
"1460" "宏遠            " "59000" "7000" "52000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "86000"
"1809" "中釉            " "80000" "3000" "77000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "85000"
"8033" "雷虎            " "155000" "77000" "78000" "0" "0" "0" "0" "0" "0" "6357" "6357" "0" "6357" "0" "0" "0" "84357"
"3138" "耀登            " "195000" "123002" "71998" "0" "0" "0" "0" "0" "0" "11062" "2085" "23" "2062" "9000" "0" "9000" "83060"
"2851" "中再保          " "132000" "119000" "13000" "0" "0" "0" "1000" "0" "1000" "67010" "67552" "542" "67010" "0" "0" "0" "81010"
"2748" "雲品            " "97000" "23000" "74000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "81000"
"2527" "宏璟            " "97000" "47000" "50000" "0" "0" "0" "1000" "0" "1000" "29020" "29020" "0" "29020" "0" "0" "0" "80020"
"3673" "TPK-KY          " "264000" "259002" "4998" "0" "0" "0" "0" "0" "0" "74000" "75000" "8000" "67000" "7000" "0" "7000" "78998"
"6412" "群電            " "171000" "123000" "48000" "0" "0" "0" "4000" "0" "4000" "26000" "26000" "0" "26000" "1000" "1000" "0" "78000"
"6715" "嘉基            " "183400" "116000" "67400" "0" "0" "0" "0" "0" "0" "10079" "10109" "30" "10079" "0" "0" "0" "77479"
"1459" "聯發            " "73000" "15000" "58000" "0" "0" "0" "0" "0" "0" "17000" "18000" "1000" "17000" "0" "0" "0" "75000"
"1517" "利奇            " "214000" "155000" "59000" "0" "0" "0" "0" "0" "0" "15132" "16132" "1000" "15132" "0" "0" "0" "74132"
"3266" "昇陽            " "65000" "11000" "54000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "74000"
"6120" "達運            " "447000" "438000" "9000" "0" "0" "0" "0" "0" "0" "63783" "72000" "6745" "65255" "1000" "2472" "-1472" "72783"
"9927" "泰銘            " "104000" "51000" "53000" "0" "0" "0" "0" "0" "0" "19350" "19426" "76" "19350" "0" "0" "0" "72350"
"3167" "大量            " "114000" "48000" "66000" "0" "0" "0" "1000" "0" "1000" "4974" "5000" "26" "4974" "0" "0" "0" "71974"
"9925" "新保            " "44000" "6000" "38000" "0" "0" "0" "0" "0" "0" "33336" "33336" "0" "33336" "0" "0" "0" "71336"
"1737" "臺鹽            " "77000" "15000" "62000" "0" "0" "0" "0" "0" "0" "8001" "8001" "0" "8001" "0" "0" "0" "70001"
"3024" "憶聲            " "95000" "37000" "58000" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "70000"
"6799" "來頡            " "96000" "28000" "68000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "70000"
"2387" "精元            " "138000" "82000" "56000" "0" "0" "0" "0" "0" "0" "12000" "15000" "3000" "12000" "0" "0" "0" "68000"
"2425" "承啟            " "330000" "267000" "63000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "68000"
"2069" "運錩            " "190000" "134000" "56000" "0" "0" "0" "0" "0" "0" "11087" "11087" "0" "11087" "0" "0" "0" "67087"
"2524" "京城            " "50000" "12000" "38000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "67000"
"1528" "恩德            " "150000" "97000" "53000" "0" "0" "0" "0" "0" "0" "13888" "14001" "113" "13888" "0" "0" "0" "66888"
"2731" "雄獅            " "256000" "194000" "62000" "0" "0" "0" "0" "0" "0" "3289" "5289" "2000" "3289" "0" "0" "0" "65289"
"6165" "浪凡            " "78000" "16000" "62000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "64000"
"1702" "南僑            " "82000" "42000" "40000" "0" "0" "0" "1000" "0" "1000" "22702" "26000" "298" "25702" "0" "3000" "-3000" "63702"
"2465" "麗臺            " "335000" "275000" "60000" "0" "0" "0" "0" "0" "0" "2098" "2098" "0" "2098" "0" "0" "0" "62098"
"2431" "聯昌            " "81000" "25000" "56000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "62000"
"2486" "一詮            " "783000" "743000" "40000" "0" "0" "0" "0" "0" "0" "21000" "23000" "5000" "18000" "3000" "0" "3000" "61000"
"2024" "志聯            " "74000" "18000" "56000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "61000"
"3022" "威強電          " "195000" "144000" "51000" "0" "0" "0" "0" "0" "0" "9317" "11317" "2000" "9317" "0" "0" "0" "60317"
"1521" "大億            " "69000" "14000" "55000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "60000"
"3705" "永信            " "90000" "45000" "45000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "60000"
"1109" "信大            " "41000" "21000" "20000" "0" "0" "0" "0" "0" "0" "39941" "40000" "59" "39941" "0" "0" "0" "59941"
"2460" "建通            " "62000" "17000" "45000" "0" "0" "0" "0" "0" "0" "14435" "14435" "0" "14435" "0" "0" "0" "59435"
"2207" "和泰車          " "141000" "148000" "-7000" "0" "0" "0" "14000" "0" "14000" "50285" "49000" "0" "49000" "1290" "5" "1285" "57285"
"6558" "興能高          " "59000" "8000" "51000" "0" "0" "0" "0" "0" "0" "4900" "5239" "339" "4900" "0" "0" "0" "55900"
"2539" "櫻花建          " "35000" "27000" "8000" "0" "0" "0" "0" "0" "0" "46522" "46522" "0" "46522" "0" "0" "0" "54522"
"2358" "廷鑫            " "115000" "61000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"1906" "寶隆            " "132000" "85000" "47000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "54000"
"8422" "可寧衛          " "96200" "52500" "43700" "0" "0" "0" "0" "0" "0" "9987" "10362" "200" "10162" "0" "175" "-175" "53687"
"1215" "卜蜂            " "166000" "137000" "29000" "0" "0" "0" "0" "0" "0" "24636" "36463" "11827" "24636" "0" "0" "0" "53636"
"2705" "六福            " "73000" "29000" "44000" "0" "0" "0" "0" "0" "0" "9382" "9382" "0" "9382" "0" "0" "0" "53382"
"2364" "倫飛            " "385000" "332000" "53000" "0" "0" "0" "0" "0" "0" "57" "57" "0" "57" "0" "0" "0" "53057"
"3518" "柏騰            " "113000" "63000" "50000" "0" "0" "0" "0" "0" "0" "3020" "3020" "0" "3020" "0" "0" "0" "53020"
"3003" "健和興          " "308700" "208000" "100700" "0" "0" "0" "68000" "0" "68000" "-116631" "14397" "135028" "-120631" "10000" "6000" "4000" "52069"
"1616" "億泰            " "55000" "12000" "43000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "52000"
"4564" "元翎            " "97000" "61000" "36000" "0" "0" "0" "0" "0" "0" "15049" "15220" "171" "15049" "0" "0" "0" "51049"
"1108" "幸福            " "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "50000"
"9937" "全國            " "37000" "4000" "33000" "0" "0" "0" "0" "0" "0" "16191" "16191" "0" "16191" "0" "0" "0" "49191"
"1110" "東泥            " "67000" "51000" "16000" "0" "0" "0" "1000" "0" "1000" "32000" "32000" "0" "32000" "0" "0" "0" "49000"
"3025" "星通            " "79000" "33000" "46000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "49000"
"9940" "信義            " "84500" "121000" "-36500" "0" "0" "0" "0" "0" "0" "84053" "84312" "259" "84053" "0" "0" "0" "47553"
"2514" "龍邦            " "27000" "10000" "17000" "0" "0" "0" "0" "0" "0" "30461" "30461" "0" "30461" "0" "0" "0" "47461"
"3437" "榮創            " "74000" "33000" "41000" "0" "0" "0" "0" "0" "0" "5361" "8361" "3000" "5361" "0" "0" "0" "46361"
"2459" "敦吉            " "54000" "14000" "40000" "0" "0" "0" "0" "0" "0" "6234" "6234" "0" "6234" "0" "0" "0" "46234"
"9917" "中保科          " "47500" "48000" "-500" "0" "0" "0" "0" "0" "0" "46692" "46000" "846" "45154" "1655" "117" "1538" "46192"
"4536" "拓凱            " "27400" "5000" "22400" "0" "0" "0" "14000" "0" "14000" "9716" "10111" "395" "9716" "0" "0" "0" "46116"
"2911" "麗嬰房          " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "34213" "36000" "1787" "34213" "0" "0" "0" "45213"
"3035" "智原            " "7380000" "7451000" "-71000" "0" "0" "0" "0" "229000" "-229000" "345001" "676001" "336000" "340001" "25000" "20000" "5000" "45001"
"2062" "橋椿            " "65000" "31000" "34000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "44000"
"4155" "訊映            " "66000" "30000" "36000" "0" "0" "0" "0" "0" "0" "7970" "9000" "1030" "7970" "0" "0" "0" "43970"
"6191" "精成科          " "416000" "411000" "5000" "0" "0" "0" "1000" "0" "1000" "37432" "35465" "1033" "34432" "3000" "0" "3000" "43432"
"8429" "金麗-KY         " "55000" "22000" "33000" "0" "0" "0" "0" "0" "0" "10151" "11000" "849" "10151" "0" "0" "0" "43151"
"6128" "上福            " "61000" "27000" "34000" "0" "0" "0" "0" "0" "0" "9150" "9293" "143" "9150" "0" "0" "0" "43150"
"2012" "春雨            " "42000" "37000" "5000" "0" "0" "0" "0" "0" "0" "35401" "35401" "0" "35401" "0" "0" "0" "40401"
"9943" "好樂迪          " "38000" "5000" "33000" "0" "0" "0" "0" "0" "0" "7401" "7401" "0" "7401" "0" "0" "0" "40401"
