證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2903","遠百","231130","4751450","20.65","20.70","20.45","20.65","0.0000","189"
"2904","匯僑","16182","360559","22.20","22.40","22.20","22.35","-0.1500","27"
"2905","三商","143856","2825440","19.45","19.75","19.45","19.75","0.2000","98"
"2906","高林","1808987","34811854","19.00","19.40","18.85","19.35","0.4000","1075"
"2908","特力","142577","3166805","22.25","22.35","22.05","22.35","0.1500","97"
"2910","統領","13002","415564","32.55","32.55","31.75","32.00","0.2500","14"
"2911","麗嬰房","66404","471854","7.09","7.12","7.09","7.12","0.0300","137"
"2912","統一超","531237","140825045","265.50","266.50","264.50","265.00","-1.5000","533"
"2913","農林","565981","10968817","19.20","19.50","19.20","19.40","0.1500","360"
"2915","潤泰全","2142214","184360422","85.50","86.40","85.40","86.00","0.5000","1868"
"2923","鼎固-KY","17109","425542","24.70","25.20","24.70","24.90","-0.1000","18"
"2929","淘帝-KY","1255114","17829020","14.20","14.55","13.95","14.15","-0.0500","568"
"2936","客思達-KY","29000","1169100","40.30","40.40","40.30","40.30","-0.1000","21"
"2939","凱羿-KY","35000","1018000","28.80","29.50","28.80","29.05","0.5000","27"
"2945","三商家購","117371","6477327","53.40","57.60","53.00","56.10","2.7000","138"
"3002","歐格","388261","5025827","13.10","13.25","12.80","12.85","-0.3500","244"
"3003","健和興","351294","27298616","78.10","78.10","77.30","77.90","0.3000","304"
"3004","豐達科","36295","2138773","58.70","59.20","58.70","58.80","-0.1000","33"
"3005","神基","692806","31779164","45.80","46.05","45.55","45.90","0.0500","675"
"3006","晶豪科","8709370","1021838771","119.00","119.50","116.00","117.00","-3.5000","6702"
"3008","大立光","989694","1809789540","1785.00","1860.00","1770.00","1835.00","50.0000","4025"
"3010","華立","164859","17124905","104.00","104.50","103.00","104.00","0.0000","139"
"3011","今皓","5821032","117515951","19.10","20.95","19.00","20.95","1.8500","2896"
"3013","晟銘電","5336186","84243766","14.90","16.30","14.90","15.95","1.0500","2672"
"3014","聯陽","1838262","180958268","99.10","99.10","98.00","98.10","-2.4000","2154"
"3015","全漢","61745","2645745","42.75","42.90","42.75","42.90","-0.0500","120"
"3016","嘉晶","1729502","183464989","106.00","107.00","104.50","107.00","1.0000","1711"
"3017","奇鋐","6980499","735300772","107.50","107.50","104.00","105.00","-2.5000","5468"
"3018","同開","146755","1942804","13.50","13.55","13.00","13.20","-0.4500","298"
"3019","亞光","440001","30613171","69.30","69.80","69.00","69.70","0.3000","405"
"3021","鴻名","32137","697588","21.60","21.85","21.60","21.70","0.1500","27"
"3022","威強電","57204","2598770","45.50","45.50","45.20","45.40","0.2000","59"
"3023","信邦","296369","79067708","265.50","268.00","265.00","267.00","0.5000","297"
"3024","憶聲","152475","1936464","12.75","12.80","12.65","12.65","-0.1500","115"
"3025","星通","90419","1787668","19.80","19.90","19.70","19.80","0.0000","77"
"3026","禾伸堂","114593","13007966","113.50","114.00","113.00","113.50","0.5000","123"
"3027","盛達","190605","3608188","19.20","19.25","18.55","18.90","-0.2500","181"
"3028","增你強","214662","8185646","38.10","38.20","38.00","38.15","-0.0500","216"
"3029","零壹","220839","9144265","41.75","41.75","41.30","41.40","-0.0500","217"
"3030","德律","2964871","198857841","67.00","67.70","66.70","66.80","-1.4000","1639"
"3031","佰鴻","69492","1371667","19.85","19.85","19.65","19.65","0.0000","67"
"3032","偉訓","21216","623711","29.45","29.45","29.35","29.35","0.0000","36"
"3033","威健","887199","27692849","31.20","31.30","31.10","31.30","0.1000","552"
"3034","聯詠","4435381","1773715491","401.50","403.50","398.00","398.50","-6.5000","5600"
"3035","智原","16760628","3742227516","221.00","226.00","220.00","224.00","1.5000","12170"
"3036","文曄","2650719","213219202","80.00","81.10","79.80","80.40","0.1000","1716"
"3036A","文曄甲特","78441","3896917","49.65","49.75","49.65","49.75","0.0500","33"
"3037","欣興","22830348","4729299552","206.00","209.50","205.00","206.50","2.0000","19123"
"3038","全台","226961","4370417","19.20","19.35","19.20","19.30","0.0500","134"
"3040","遠見","27606","907965","32.95","32.95","32.85","32.85","0.0000","15"
"3041","揚智","963498","28040553","29.50","29.50","28.90","29.05","-0.2500","693"
"3042","晶技","6194896","631650472","100.00","103.00","99.60","102.50","2.0000","4105"
"3043","科風","282151","1208078","4.27","4.30","4.27","4.30","0.0300","64"
"3044","健鼎","823259","96888773","117.00","118.50","116.00","117.50","0.5000","608"
"3045","台灣大","4079983","437238358","107.50","108.00","106.50","107.50","-0.5000","1735"
"3046","建碁","611145","18675135","30.70","30.95","30.05","30.85","-0.7000","441"
"3047","訊舟","1593668","18987002","11.75","12.00","11.75","11.90","-0.0500","469"
"3048","益登","500527","18004417","36.05","36.10","35.85","36.05","0.0000","398"
"3049","和鑫","1249828","14596370","11.55","11.80","11.55","11.65","0.0500","570"
"3050","鈺德","835600","14556369","17.20","17.60","17.15","17.45","0.2500","265"
"3051","力特","698231","14092221","19.90","20.45","19.90","20.45","0.4500","392"
"3052","夆典","43585","445938","10.20","10.25","10.20","10.25","0.0500","42"
"3054","立萬利","26000","516000","20.00","20.00","19.75","19.90","-0.0500","21"
"3055","蔚華科","155195","4182554","27.00","27.75","26.50","27.15","0.0000","389"
"3056","總太","1733791","61102559","35.25","35.75","35.00","35.25","-0.7000","921"
"3057","喬鼎","71469","946924","13.20","13.30","13.15","13.25","0.0500","117"
"3058","立德","77537","920314","11.95","11.95","11.80","11.85","-0.1000","84"
"3059","華晶科","4266613","165554046","38.40","39.35","38.25","38.45","0.0500","1851"
"3060","銘異","415594","9002773","22.00","22.00","21.40","21.65","-0.3000","288"
"3062","建漢","3029112","72203036","23.60","24.00","23.60","23.70","0.0000","1504"
"3090","日電貿","135839","7429035","54.50","54.80","54.50","54.80","0.1000","126"
"3092","鴻碩","323531","17448815","53.70","54.60","52.90","53.90","0.8000","248"
"3094","聯傑","302653","9414183","31.15","31.30","30.90","31.20","0.1000","229"
"3130","一零四","7530","1469928","195.00","195.00","194.50","194.50","-0.5000","105"
"3138","耀登","118423","18384895","157.00","157.50","154.50","154.50","-2.5000","161"
"3149","正達","614333","13788202","22.45","22.65","22.30","22.60","0.1500","339"
"3164","景岳","35302","885697","25.05","25.30","25.00","25.10","-0.1000","24"
"3167","大量","194221","12461970","64.70","64.70","63.90","64.00","-0.9000","76"
"3189","景碩","11166815","1893858201","169.00","173.00","166.50","167.50","-1.0000","9141"
"3209","全科","3847016","159632582","40.40","42.00","40.25","41.85","1.5500","2655"
"3229","晟鈦","24520","507655","21.00","21.00","20.35","20.35","-0.6500","12"
"3231","緯創","4903929","141037501","28.65","28.95","28.55","28.75","0.1000","3100"
"3257","虹冠電","278367","16986697","62.40","62.40","60.80","60.90","-1.1000","260"
"3266","昇陽","45050","598267","13.25","13.35","13.15","13.25","0.0000","37"
"3296","勝德","328441","5701762","17.15","17.75","17.10","17.50","0.3500","200"
"3305","昇貿","2156603","154474633","70.70","72.30","70.60","71.40","0.8000","1487"
"3308","聯德","23138","351244","15.05","15.30","15.05","15.20","-0.0500","35"
"3311","閎暉","350127","12491214","35.30","36.10","35.25","35.60","0.4500","300"
"3312","弘憶股","238329","5930934","25.00","25.00","24.85","24.85","-0.1500","178"
"3321","同泰","266667","2986409","11.10","11.45","11.05","11.35","0.0500","128"
"3338","泰碩","91530","4090283","44.45","44.85","44.45","44.70","0.1500","88"
"3346","麗清","193009","6293449","32.30","32.90","32.30","32.70","0.3500","156"
"3356","奇偶","1547761","54399735","34.55","35.65","34.55","34.80","0.3000","915"
"3376","新日興","212762","18584611","87.50","87.70","87.10","87.70","0.2000","447"
"3380","明泰","252141","6902372","27.30","27.45","27.25","27.40","-0.0500","227"
"3383","新世紀","140294","1037239","7.68","7.68","7.00","7.00","-0.5900","51"
"3406","玉晶光","1554930","644366095","409.00","419.00","408.50","415.50","0.5000","1452"
"3413","京鼎","162937","35835418","221.00","221.00","219.00","220.00","-1.0000","350"
"3416","融程電","15040","1172420","78.20","78.20","77.70","78.10","-0.1000","16"
"3419","譁裕","402788","7329655","18.20","18.35","18.00","18.35","0.3500","237"
"3432","台端","64000","903000","14.05","14.20","14.05","14.20","0.1500","34"
"3437","榮創","249191","5589918","22.50","22.50","22.20","22.50","0.2000","149"
"3443","創意","4267137","2468810176","583.00","590.00","570.00","575.00","-9.0000","7257"
"3450","聯鈞","491905","23234804","46.65","47.60","46.65","47.30","0.4000","445"
"3454","晶睿","284491","22535032","80.00","80.00","78.50","79.20","-1.1000","221"
"3481","群創","68000402","969605360","14.05","14.45","14.00","14.20","0.1500","13356"
"3494","誠研","4888066","35491174","6.95","7.38","6.90","7.38","0.6700","759"
"3501","維熹","24000","1049600","43.80","43.80","43.70","43.80","-0.1000","23"
"3504","揚明光","319809","20902754","65.60","66.10","64.80","65.40","-0.2000","284"
"3515","華擎","362246","55393282","151.00","154.50","150.50","154.00","2.5000","307"
"3518","柏騰","53091","1082621","20.45","20.50","20.15","20.40","0.0000","49"
"3528","安馳","21491","1119061","52.00","52.40","52.00","52.40","0.2000","21"
"3530","晶相光","52744","6092789","115.00","116.50","115.00","115.50","0.5000","82"
"3532","台勝科","7574609","1857502495","246.00","248.00","242.00","246.00","2.0000","7016"
"3533","嘉澤","414978","333803426","801.00","813.00","794.00","804.00","3.0000","535"
"3535","晶彩科","20442681","586056107","29.25","29.80","27.75","28.00","-2.6000","9707"
"3536","誠創","8934","46021","5.04","5.34","5.04","5.34","-0.0100","8"
"3543","州巧","16119","344900","21.10","21.50","21.10","21.30","0.2000","20"
"3545","敦泰","1640585","193232061","118.50","118.50","117.00","117.50","-1.0000","1429"
"3550","聯穎","402500","6400121","15.40","16.20","15.40","15.80","0.4500","301"
"3557","嘉威","43259","3037412","70.50","70.80","70.00","70.80","0.0000","49"
"3563","牧德","78964","14892654","188.50","190.00","187.00","188.50","-0.5000","96"
"3576","聯合再生","2081973","44600319","21.50","21.55","21.30","21.45","0.0500","1088"
"3583","辛耘","1598700","146567333","92.00","92.50","91.00","91.10","0.1000","1567"
"3588","通嘉","1869933","215308266","112.50","116.50","112.00","116.00","3.5000","1057"
"3591","艾笛森","134530","2252454","16.75","16.90","16.60","16.65","-0.1000","100"
"3592","瑞鼎","140879","68938271","485.00","493.00","482.00","490.00","5.0000","923"
"3593","力銘","20013","290684","14.45","14.60","14.45","14.60","0.0500","20"
"3596","智易","2110096","258600589","122.50","124.00","120.50","124.00","1.0000","1587"
"3605","宏致","225998","9655717","42.40","43.05","42.35","42.80","0.4000","204"
"3607","谷崧","6057916","94829596","15.70","15.85","15.20","15.25","-0.4500","1389"
"3617","碩天","70959","5171063","72.20","74.10","72.20","72.80","-1.3000","210"
"3622","洋華","281891","8820776","30.50","31.85","30.50","31.10","0.7000","218"
"3645","達邁","10523737","624722874","59.70","61.20","57.60","58.30","-1.7000","5947"
"3653","健策","1837746","718513923","393.50","399.00","384.00","385.50","-16.0000","2401"
"3661","世芯-KY","3715732","3131524354","861.00","870.00","830.00","835.00","-29.0000","4671"
"3665","貿聯-KY","823604","259197738","312.50","317.50","312.00","315.00","1.5000","964"
"3669","圓展","325081","16859990","52.50","52.50","51.50","51.90","-0.8000","210"
"3673","TPK-KY","387391","13470351","35.00","35.00","34.50","34.80","0.0500","284"
"3679","新至陞","103884","9618441","92.40","92.90","92.20","92.20","0.0000","112"
"3682","亞太電","1394715","9887883","7.07","7.10","7.07","7.10","0.0100","443"
"3686","達能","576287","8418429","14.95","15.00","14.35","14.55","-0.6500","358"
"3694","海華","50044","1008043","20.15","20.50","20.00","20.25","-0.0500","38"
"3701","大眾控","610577","32460244","52.70","53.80","52.70","53.00","-0.5000","490"
"3702","大聯大","9382612","534636214","57.00","57.40","56.30","57.10","-0.1000","3585"
"3702A","大聯大甲特","29754","1487523","49.95","50.00","49.95","50.00","0.0500","81"
"3703","欣陸","753509","22451367","29.65","29.90","29.65","29.85","0.0000","493"
"3704","合勤控","4789917","138477381","28.85","29.40","28.65","28.80","-0.6000","2339"
"3705","永信","164569","7004870","42.45","42.65","42.45","42.55","0.0500","136"
"3706","神達","949517","26598736","28.00","28.15","27.90","28.00","-0.1000","621"
"3708","上緯投控","10533816","1362983346","125.50","132.00","125.00","129.00","5.0000","6741"
"3711","日月光投控","11034964","1152151772","103.50","105.00","103.00","105.00","1.0000","5527"
"3712","永崴投控","849435","26866368","31.00","31.95","31.00","31.60","0.6000","592"
"3714","富采","2418731","146506408","60.30","60.80","60.20","60.70","0.3000","1679"
"4104","佳醫","176005","11886222","66.80","67.90","66.80","67.90","1.1000","224"
"4106","雃博","653424","18097427","27.40","27.95","27.40","27.60","0.2000","469"
"4108","懷特","130284","2565896","19.65","19.80","19.60","19.75","0.0500","228"
"4119","旭富","87051","7241334","83.20","83.50","82.70","83.30","0.1000","78"
"4133","亞諾法","3949762","188185431","48.55","49.30","47.05","47.10","-1.1000","2547"
"4137","麗豐-KY","77349","14903999","192.00","194.50","192.00","192.00","-2.0000","273"
"4142","國光生","1040844","37406002","35.90","36.10","35.75","35.85","0.2000","595"
"4148","全宇生技-KY","282070","17183047","60.90","62.10","60.20","61.20","0.2000","232"
"4155","訊映","1237267","29775368","23.45","24.45","23.45","23.90","0.6000","852"
"4164","承業醫","762207","31854157","41.00","42.20","40.60","41.75","0.7500","581"
"4190","佐登-KY","18115","1158220","64.00","64.10","63.60","64.00","-0.1000","19"
"4306","炎洲","951220","15194236","15.90","16.00","15.90","16.00","0.0500","226"
"4414","如興","2641058","13443782","5.06","5.15","5.02","5.15","0.1300","696"
"4426","利勤","253831","6095116","24.10","24.40","23.70","23.85","-0.2500","191"
"4438","廣越","20115","2310123","115.00","115.50","114.50","115.50","0.5000","20"
"4439","冠星-KY","65100","9282100","144.50","144.50","142.00","143.00","-3.0000","51"
"4440","宜新實業","241993","11307939","46.80","46.90","46.60","46.75","0.0000","186"
"4526","東台","55076","841222","15.20","15.30","15.20","15.30","0.1500","87"
"4532","瑞智","307787","5429620","17.75","17.75","17.60","17.60","-0.1500","145"
"4536","拓凱","34018","4332295","128.50","128.50","126.50","127.50","-1.0000","36"
"4540","全球傳動","987282","47561321","49.00","49.00","47.30","47.55","2.2500","780"
"4545","銘鈺","119122","3701132","31.50","31.65","30.80","30.85","-0.5500","104"
"4551","智伸科","731141","107100647","147.50","148.50","144.50","146.50","0.0000","507"
"4552","力達-KY","69875","2080273","29.90","30.00","29.50","29.80","0.0000","58"
"4555","氣立","10030","587940","58.70","58.70","58.50","58.50","-0.2000","10"
"4557","永新-KY","111785","8906239","81.00","81.10","78.20","80.20","-2.3000","126"
"4560","強信-KY","45003","1847473","41.20","41.20","40.95","41.15","0.0000","17"
"4562","穎漢","41050","626862","15.35","15.35","15.20","15.35","0.0000","23"
"4564","元翎","204528","6382796","31.50","31.55","30.95","31.45","-0.4500","155"
"4566","時碩工業","159142","8085265","50.90","51.20","50.20","50.40","-0.2000","134"
"4571","鈞興-KY","28496","2307463","80.40","81.40","80.40","81.00","0.0000","40"
"4572","駐龍","192288","23103654","119.00","122.00","116.00","121.50","2.5000","159"
"4576","大銀微系統","114899","12065158","105.00","106.50","104.00","104.50","-2.0000","107"
"4581","光隆精密-KY","31000","942600","31.05","31.05","30.10","30.35","-0.7000","25"
"4583","台灣精銳","132999","28829335","214.00","219.00","213.00","218.50","3.5000","164"
"4720","德淵","124442","1876785","15.15","15.15","14.95","15.10","-0.0500","71"
"4722","國精化","131531","5490225","41.90","41.95","41.50","41.90","0.0500","64"
"4737","華廣","11030","817020","74.20","74.20","73.80","73.80","-0.4000","37"
"4739","康普","11805137","1701415252","142.50","146.50","141.00","145.50","6.0000","10877"
"4746","台耀","1509125","77318980","49.70","51.90","49.70","50.80","1.2000","1196"
"4755","三福化","4801330","957789761","198.00","202.50","197.00","200.00","2.0000","3814"
"4763","材料-KY","856995","99924467","117.00","119.00","115.00","117.00","1.0000","857"
"4764","雙鍵","22002","1240614","55.90","57.40","55.70","57.40","1.6000","13"
"4766","南寶","53510","7217110","135.00","136.00","133.50","135.50","2.0000","52"
"4770","上品","182957","53451685","292.00","295.00","289.50","294.00","1.0000","195"
"4807","日成-KY","14012","357899","25.20","25.75","25.20","25.75","0.7000","17"
"4904","遠傳","3022616","244520120","80.60","81.30","80.30","81.20","0.2000","2715"
"4906","正文","2450590","76481422","31.05","31.40","31.00","31.30","0.2000","1310"
"4912","聯德控股-KY","1992624","249912341","123.00","127.50","123.00","124.50","8.0000","1178"
"4915","致伸","6666242","421899951","63.00","63.80","62.80","63.10","0.0000","4498"
"4916","事欣科","161777","4072300","25.00","25.40","25.00","25.30","0.1000","114"
"4919","新唐","11845207","2077019669","174.00","177.00","172.50","176.50","1.5000","8473"
"4927","泰鼎-KY","2032654","171122321","85.50","85.50","83.70","83.90","-1.6000","1580"
"4930","燦星網","510411","15093942","29.30","30.00","29.30","29.35","-0.8000","374"
"4934","太極","4148234","124419143","29.05","31.15","28.80","30.10","0.9000","2800"
"4935","茂林-KY","109223","6886711","62.60","63.50","62.10","63.10","0.5000","119"
"4938","和碩","3383332","235003632","69.10","69.70","69.00","69.40","0.2000","2044"
"4942","嘉彰","551581","23674707","43.15","43.25","42.75","42.80","-0.7500","337"
"4943","康控-KY","204165","4084408","19.95","20.15","19.95","20.05","0.1000","124"
"4952","凌通","1740074","139317252","80.00","81.10","79.30","80.00","-0.3000","1249"
"4956","光鋐","88127","1774114","20.15","20.20","20.05","20.05","-0.1000","82"
"4958","臻鼎-KY","2775373","327981511","118.00","119.50","117.00","118.00","0.0000","1696"
"4960","誠美材","1337556","15572010","11.55","11.75","11.55","11.60","0.0500","442"
"4961","天鈺","1582395","292428778","186.00","186.00","184.00","185.00","-1.0000","1423"
"4967","十銓","205490","6468760","31.55","31.75","31.30","31.40","-0.2500","221"
"4968","立積","1078953","234722281","217.50","219.50","215.50","217.50","-1.0000","930"
"4976","佳凌","547964","27689862","50.30","51.00","49.65","50.50","0.2000","474"
"4977","眾達-KY","91348","7491797","80.90","83.10","80.90","81.80","1.8000","83"
"4989","榮科","65642","2216173","33.75","34.10","33.60","33.75","-0.0500","60"
"4994","傳奇","773161","37748334","47.60","49.35","47.50","48.80","1.2000","635"
"4999","鑫禾","93303","3493503","37.90","37.95","36.85","37.55","-0.1500","92"
"5007","三星","96153","5575774","57.90","58.00","57.80","58.00","0.0000","23"
"5203","訊連","19416","1672449","85.50","86.80","85.50","86.80","0.8000","21"
"5215","科嘉-KY","40444","2323323","57.50","57.90","57.20","57.40","-0.5000","86"
"5222","全訊","635086","94193536","147.50","151.00","146.00","146.50","0.5000","617"
"5225","東科-KY","88000","1955000","22.35","22.35","22.10","22.30","-0.1000","47"
"5234","達興材料","202763","19552553","95.10","97.20","95.10","97.20","1.5000","204"
"5243","乙盛-KY","1577791","104806708","66.00","66.90","65.60","66.40","0.8000","1080"
"5244","弘凱","42130","1535446","36.35","36.50","36.35","36.45","-0.0500","28"
"5258","虹堡","3998338","245720544","61.10","62.60","60.00","60.50","0.2000","2801"
"5269","祥碩","575858","830297755","1440.00","1460.00","1415.00","1435.00","0.0000","696"
"5283","禾聯碩","128023","14312606","112.00","112.50","111.50","111.50","-1.5000","229"
"5284","jpp-KY","7185","312036","43.35","43.60","43.35","43.40","-0.0500","11"
"5285","界霖","1080041","97794207","89.60","91.10","89.40","90.00","1.2000","861"
"5288","豐祥-KY","573394","93080287","159.50","167.00","158.00","163.50","9.5000","429"
"5306","桂盟","45877","7744334","169.00","169.50","168.00","168.50","-0.5000","85"
"5388","中磊","3328123","263476273","79.00","80.00","78.50","79.80","0.8000","1671"
"5434","崇越","1023750","163118316","158.50","161.50","158.50","161.00","0.0000","807"
"5469","瀚宇博","286851","10443513","36.40","36.50","36.35","36.45","-0.0500","232"
"5471","松翰","686567","52207446","75.80","76.50","75.80","75.90","-1.2000","651"
"5484","慧友","69482","961428","13.60","14.25","13.60","13.65","0.1500","48"
"5515","建國","203279","2899412","14.20","14.30","14.20","14.30","0.0000","83"
"5519","隆大","507953","11561533","22.65","23.00","22.60","22.65","0.1000","273"
"5521","工信","813384","6224895","7.78","7.78","7.60","7.68","-0.1000","399"
"5522","遠雄","564709","37165858","65.90","66.30","65.50","65.50","-0.8000","376"
"5525","順天","25100","618254","24.55","24.80","24.55","24.80","0.0500","18"
"5531","鄉林","248752","2421366","9.80","9.81","9.70","9.72","-0.1200","128"
"5533","皇鼎","1491756","30001417","20.15","20.40","19.90","20.30","0.0000","674"
"5534","長虹","103839","7869000","76.10","76.10","75.70","75.70","-0.4000","83"
"5538","東明-KY","52029","2563200","49.10","49.85","49.00","49.70","0.7000","37"
"5546","永固-KY","24000","1327300","56.00","56.00","55.10","55.80","-0.3000","21"
"5607","遠雄港","331561","16784241","50.90","50.90","50.40","50.80","0.1000","272"
"5608","四維航","6882824","297510138","44.05","44.10","43.00","43.10","-1.2500","4309"
"5706","鳳凰","7216198","529102349","72.30","74.30","72.30","72.90","0.0000","5040"
"5871","中租-KY","3154608","725077524","231.00","234.00","227.50","228.50","-2.5000","5072"
"5871A","中租-KY甲特","324070","33055171","102.00","102.00","102.00","102.00","-0.5000","51"
"5876","上海商銀","4452651","232884989","52.50","52.80","51.70","52.20","-0.6000","1976"
"5880","合庫金","5818945","158833719","27.25","27.40","27.15","27.30","-0.1500","2215"
"5906","台南-KY","7000","221750","32.15","32.15","31.50","31.75","-0.4500","6"
"5907","大洋-KY","100000","1680050","16.90","16.90","16.70","16.70","-0.3500","48"
"6005","群益證","1189397","17596392","14.80","14.85","14.75","14.80","-0.0500","745"
"6024","群益期","66795","2453857","36.55","36.80","36.55","36.75","0.2000","172"
"6108","競國","362323","6936966","19.15","19.30","19.05","19.25","0.0000","204"
"6112","聚碩","52716","1921132","36.50","36.60","36.30","36.55","0.0500","51"
"6115","鎰勝","31322","1348916","43.05","43.15","42.90","43.15","0.1000","34"
"6116","彩晶","10326963","138452024","13.20","13.50","13.15","13.40","0.2000","3246"
"6117","迎廣","5196","80553","15.40","15.45","15.40","15.45","0.1500","22"
"6120","達運","3728497","39793516","10.50","10.85","10.50","10.60","-0.0500","1168"
"6128","上福","165493","5014510","30.45","30.45","30.20","30.30","-0.1500","48"
"6133","金橋","23915128","264581345","10.50","11.70","10.35","11.45","0.7500","7209"
"6136","富爾特","91137","1717189","18.90","18.95","18.75","18.95","-0.0500","57"
"6139","亞翔","1341990","44395541","33.20","33.35","32.60","33.10","-0.1000","710"
"6141","柏承","55600","1331837","23.85","24.05","23.85","23.90","0.0500","37"
"6142","友勁","192785","1740705","8.91","9.10","8.91","9.02","0.0500","98"
"6152","百一","1255846","12538080","9.65","10.30","9.65","10.10","0.5900","559"
"6153","嘉聯益","1898601","45241512","23.90","24.15","23.45","23.95","0.1000","1088"
"6155","鈞寶","426020","11183078","26.10","26.45","26.00","26.30","0.2000","302"
"6164","華興","242593","3171468","12.95","13.20","12.90","13.10","0.1500","168"
"6165","浪凡","50111","1345833","26.80","27.05","26.60","26.85","-0.2000","55"
"6166","凌華","19640","1100262","56.20","56.20","55.70","56.10","0.6000","22"
"6168","宏齊","161570","3811503","23.55","23.70","23.50","23.55","0.0000","129"
"6176","瑞儀","889826","93748841","105.50","106.00","104.50","105.50","-1.0000","1003"
"6177","達麗","218961","6692733","30.55","30.60","30.50","30.55","0.0000","122"
"6183","關貿","122609","7564499","62.40","62.40","61.00","61.70","-0.5000","134"
"6184","大豐電","54692","2663959","48.35","49.10","48.25","49.00","0.8000","56"
"6189","豐藝","231175","10120774","43.65","43.85","43.65","43.85","0.2000","231"
"6191","精成科","1935004","63882409","33.25","33.35","32.75","33.15","-0.2000","1119"
"6192","巨路","36696","2587647","70.40","71.40","70.20","70.60","-0.2000","48"
"6196","帆宣","253606","33029213","130.50","131.00","129.50","130.00","-1.0000","237"
"6197","佳必琪","210698","8510018","40.30","40.65","40.00","40.40","0.1000","176"
"6201","亞弘電","20000","862700","43.05","43.15","43.05","43.15","0.1000","14"
"6202","盛群","1311505","131637395","103.00","103.00","99.80","100.00","-2.0000","959"
"6205","詮欣","773524","59301335","77.70","77.80","76.10","76.10","-1.7000","703"
"6206","飛捷","2917186","242963577","80.40","85.10","80.40","82.80","3.3000","2606"
"6209","今國光","455620","14420976","31.15","31.90","31.15","31.80","0.3500","338"
"6213","聯茂","502289","52082646","104.00","104.00","103.00","103.50","-0.5000","391"
"6214","精誠","169281","13265425","78.20","78.50","78.00","78.00","-0.2000","217"
"6215","和椿","160360","3938873","24.40","24.70","24.40","24.50","0.1500","126"
"6216","居易","562992","17084216","30.10","30.85","29.90","30.10","0.3000","374"
"6224","聚鼎","80202","6517691","81.50","81.80","81.00","81.20","0.1000","232"
"6225","天瀚","8664","98152","11.45","11.65","11.45","11.50","-0.2000","15"
"6226","光鼎","1403180","18622802","13.05","13.45","13.05","13.25","0.2000","655"
"6230","尼得科超眾","29766","3437914","117.50","117.50","114.00","114.00","0.0000","91"
"6235","華孚","8544686","362753266","42.15","42.95","42.10","42.30","0.0500","4736"
"6239","力成","2254947","223718925","99.50","99.70","98.90","99.20","0.0000","1917"
"6243","迅杰","796826","34577188","43.70","44.05","42.90","43.50","-0.6000","675"
"6251","定穎","7140276","174462963","24.75","24.85","24.25","24.30","-0.6000","3510"
"6257","矽格","4686512","291876750","62.70","62.80","61.80","62.30","0.0000","3358"
"6269","台郡","652028","62102159","95.20","95.50","95.00","95.40","0.2000","524"
"6271","同欣電","474999","121052951","252.50","257.00","252.50","254.50","0.0000","469"
"6277","宏正","21010","1660490","79.10","79.30","78.80","79.10","0.4000","19"
"6278","台表科","480468","54210972","113.00","113.50","112.00","112.50","0.0000","430"
"6281","全國電","25155","2172143","86.70","87.10","86.00","86.20","-0.5000","34"
"6282","康舒","4047063","120935100","29.85","30.30","29.65","29.65","-0.0500","2104"
"6283","淳安","145565","5271437","36.20","36.65","35.95","36.20","0.0000","151"
"6285","啟碁","2874697","191036576","66.30","67.00","65.80","66.90","1.8000","2104"
"6288","聯嘉","214361","5551647","26.00","26.15","25.75","25.90","-0.1500","148"
"6289","華上","104028","309998","3.02","3.02","2.94","2.94","-0.0800","41"
"6405","悅城","31012","749644","24.30","24.45","24.00","24.45","0.2000","25"
"6409","旭隼","203409","290137105","1465.00","1465.00","1405.00","1430.00","-35.0000","206"
"6412","群電","193675","13837808","71.40","71.70","71.30","71.40","0.0000","137"
"6414","樺漢","1125395","248718490","216.00","223.00","215.50","222.50","6.0000","1609"
"6415","矽力-KY","532267","1496903280","2820.00","2885.00","2765.00","2790.00","-50.0000","869"
"6416","瑞祺電通","22320","1894900","85.00","85.70","84.40","85.20","-0.1000","30"
"6426","統新","11032","733219","66.60","66.80","66.20","66.80","0.2000","20"
"6431","光麗-KY","26000","697500","27.50","27.50","26.50","26.50","-0.8000","17"
"6438","迅得","701896","73022512","104.50","105.50","103.00","104.50","0.0000","529"
"6442","光聖","12013","492747","39.90","40.00","39.70","39.90","0.0000","17"
"6443","元晶","9217407","337209452","36.25","36.75","36.20","36.70","0.5500","4839"
"6449","鈺邦","20026","1013314","50.50","50.80","50.50","50.60","0.1000","30"
"6451","訊芯-KY","273205","21836472","78.70","81.00","78.70","80.40","2.7000","356"
"6456","GIS-KY","437412","38531028","87.30","88.60","87.30","87.90","0.7000","296"
"6464","台數科","9078","794131","87.60","87.60","87.30","87.30","-0.3000","13"
"6477","安集","1151265","59185584","50.70","51.70","50.70","51.60","0.4000","915"
"6491","晶碩","275401","114327007","414.00","420.00","410.00","414.00","0.0000","319"
"6504","南六","57689","4965667","84.80","87.00","84.80","87.00","2.6000","77"
"6505","台塑化","3165914","307295314","97.50","97.90","96.60","97.00","0.9000","2981"
"6515","穎崴","1731318","758907621","414.50","455.50","414.00","450.00","35.5000","1698"
