上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","24.65","+0.20","25.20","25.20","24.65","3,000","74,800","3","24.30","1","24.85","1","32,285,400","27.10","22.20"
"4543","萬在","28.00","+1.15","26.35","28.40","26.30","5,246,000","145,396,100","3,105","28.00","7","28.05","8","56,970,000","30.80","25.20"
"4549","桓達","86.50","+1.00","86.50","86.80","85.50","17,000","1,465,400","14","86.40","1","86.60","1","44,477,869","95.10","77.90"
"4550","長佳","21.25","-0.25","21.35","21.35","21.25","6,000","127,800","6","21.20","1","21.30","1","37,838,783","23.35","19.15"
"4554","橙的","30.75","+0.20","30.55","30.75","30.00","26,000","789,500","24","30.40","2","30.75","1","21,374,900","33.80","27.70"
"4556","旭然","----","---","----","----","----","0","0","0","29.55","1","30.40","3","41,884,000","33.30","27.30"
"4558","寶緯","35.20","+0.40","35.40","35.40","35.00","14,000","492,550","13","35.15","1","35.20","1","50,000,000","38.70","31.70"
"4561","健椿","24.65","+0.35","24.90","25.05","24.65","7,000","173,550","7","24.55","1","24.65","2","58,521,619","27.10","22.20"
"4563","百德","31.05","+0.75","31.00","31.80","31.00","14,000","437,550","13","31.05","1","31.25","1","54,950,000","34.15","27.95"
"4568","科際精密","67.50","-1.60","69.20","70.40","66.80","64,000","4,362,800","59","67.50","2","67.60","1","30,184,500","74.20","60.80"
"4577","達航科技","32.95","+0.95","32.20","33.10","32.20","98,000","3,216,150","78","32.75","4","33.00","11","48,992,998","36.20","29.70"
"4580","捷流閥業","90.40","+2.30","88.30","90.60","88.20","257,000","22,955,300","222","90.40","5","90.50","3","43,132,000","93.60","76.70"
"4609","唐鋒","8.79","+0.54","8.50","8.79","8.50","3,000","26,080","3","8.20","1","8.62","1","47,946,820","9.66","7.92"
"4702","中美實","13.20","+0.30","12.90","13.60","12.85","586,000","7,817,450","227","13.15","13","13.20","2","72,333,200","14.50","11.90"
"4706","大恭","17.55","+0.05","17.75","17.75","17.55","2,000","35,300","2","17.50","1","17.55","12","79,030,093","19.30","15.80"
"4707","磐亞","12.95","+0.05","13.00","13.05","12.95","338,000","4,390,700","152","12.95","19","13.00","49","328,026,282","14.20","11.70"
"4711","永純","15.00","+0.20","15.00","15.00","14.95","4,000","59,950","4","15.00","1","15.10","3","61,056,000","16.50","13.50"
"4712","南璋","4.28","-0.02","4.29","4.29","4.20","15,000","64,250","8","4.20","3","4.28","2","73,690,737","4.70","3.86"
"4714","永捷","12.25","+0.10","12.15","12.35","12.15","131,000","1,605,150","46","12.20","42","12.25","7","139,463,818","13.45","11.05"
"4716","大立","15.10","+0.20","15.05","15.10","15.05","57,000","860,250","38","15.05","10","15.10","2","74,309,561","16.60","13.60"
"4721","美琪瑪","120.00","+3.50","118.50","120.00","118.00","647,000","77,057,000","527","119.50","10","120.00","60","74,986,304","132.00","108.00"
"4726","永昕","38.20","+0.20","38.30","38.90","38.15","261,000","10,051,250","194","38.20","26","38.40","1","154,179,100","42.00","34.40"
"4728","雙美","149.00","+2.00","148.00","152.50","147.00","17,000","2,544,500","17","148.00","1","149.00","2","54,463,000","163.50","134.50"
"4729","熒茂","11.60","+0.15","11.55","11.65","11.55","35,000","406,350","19","11.60","1","11.65","8","102,206,000","12.75","10.45"
"4735","豪展","38.50","+0.60","38.15","38.85","38.15","65,000","2,498,800","44","38.40","2","38.50","2","36,768,758","42.35","34.65"
"4736","泰博","182.00","-1.50","184.00","185.50","182.00","1,568,000","287,071,000","1,027","182.00","80","183.00","2","93,450,864","200.00","164.00"
"4741","泓瀚","25.05","+0.50","25.05","25.05","25.05","1,000","25,050","1","24.55","1","24.90","2","32,841,584","27.55","22.55"
"4743","合一","175.50","+5.00","170.00","176.00","170.00","2,123,000","367,335,000","1,454","175.00","11","175.50","49","388,497,603","193.00","158.00"
"4744","皇將","28.45","+0.80","28.00","28.60","28.00","45,000","1,271,050","40","28.30","4","28.65","2","45,981,026","31.25","25.65"
"4745","合富-KY","25.55","+0.25","25.90","25.95","25.30","33,000","844,700","28","25.55","1","25.60","1","77,449,547","28.10","23.00"
"4747","強生","31.45","-0.30","32.85","32.85","31.35","31,000","992,500","27","31.50","3","31.95","1","30,018,750","34.55","28.35"
"4754","國碳科","38.20","-0.10","38.30","38.40","38.10","22,000","841,300","15","38.15","1","38.40","1","25,027,451","42.00","34.40"
"4760","勤凱","54.80","+1.20","54.00","55.00","54.00","33,000","1,800,900","33","54.80","1","54.90","1","32,314,908","60.20","49.35"
"4767","誠泰科技","27.80","+1.00","27.10","27.80","27.10","3,000","82,700","3","26.25","1","27.75","1","31,415,000","30.55","25.05"
"4768","晶呈科技","119.00","+4.50","115.50","121.00","115.50","303,000","35,936,500","272","119.00","3","119.50","14","35,851,124","130.50","107.50"
"4804","大略-KY","10.30","+0.30","10.20","10.55","10.20","464,000","4,809,700","248","10.30","20","10.35","3","45,347,920","11.30","9.27"
"4806","昇華","----","---","----","----","----","0","0","0","10.00","2","10.30","1","54,194,185","11.30","9.27"
"4903","聯光通","11.95","+0.25","11.95","12.25","11.85","345,000","4,164,900","163","11.95","8","12.10","1","90,279,327","13.10","10.80"
"4905","台聯電","----","---","----","----","----","0","0","0","52.00","16","53.00","1","30,029,044","57.90","47.45"
"4907","富宇","24.15","0.00","24.00","24.15","24.00","28,000","673,300","19","24.10","4","24.15","9","118,145,778","26.55","21.75"
"4908","前鼎","37.45","+2.35","36.10","38.60","36.10","18,534,000","688,812,050","10,273","37.45","20","37.50","25","78,216,907","41.15","33.75"
"4909","新復興","17.55","+0.80","17.20","17.75","17.10","342,000","5,972,900","178","17.50","2","17.55","5","93,356,864","19.30","15.80"
"4911","德英","56.00","+0.50","56.00","56.90","55.50","148,000","8,318,200","119","56.00","4","56.40","5","55,660,000","61.60","50.40"
"4923","力士","58.90","+1.20","58.00","59.30","58.00","133,000","7,815,200","95","58.80","1","58.90","1","28,334,000","64.70","53.10"
"4924","欣厚-KY","13.90","-0.15","14.10","14.25","13.85","38,000","531,850","27","13.90","4","14.00","2","37,164,409","15.25","12.55"
"4931","新盛力","33.20","+0.60","32.25","34.75","32.25","5,773,000","194,153,250","3,061","33.20","36","33.25","3","63,951,761","36.50","29.90"
"4933","友輝","33.10","+0.10","33.30","33.30","33.10","24,000","795,250","18","33.10","3","33.25","2","80,102,675","36.40","29.80"
"4939","亞電","17.25","+0.30","16.95","17.30","16.95","71,000","1,216,600","37","17.25","4","17.30","8","98,200,868","18.95","15.55"
"4944","兆遠","8.60","-0.07","8.94","8.94","8.53","15,000","129,800","14","8.60","1","8.79","2","87,909,296","9.46","7.74"
"4945","陞達科技","71.50","+0.10","71.60","71.60","71.50","230,000","16,456,100","90","71.50","28","71.60","77","30,047,000","78.60","64.40"
"4946","辣椒","46.20","+0.50","46.80","46.90","46.00","63,000","2,929,300","54","46.20","4","46.60","1","13,982,398","50.80","41.60"
"4950","牧東","23.85","-0.40","24.50","24.50","23.70","844,000","20,413,650","128","23.85","3","24.00","1","46,759,750","26.20","21.50"
"4953","緯軟","81.90","+4.70","79.80","84.20","79.70","470,000","38,524,200","394","81.80","4","81.90","1","66,921,088","90.00","73.80"
"4966","譜瑞-KY","881.00","-73.00","860.00","893.00","859.00","5,503,000","4,763,338,000","2,992","881.00","1","884.00","4","81,189,538","969.00","793.00"
"4971","IET-KY","71.00","+3.30","69.00","71.30","68.60","68,000","4,775,100","59","71.00","3","71.10","1","36,510,943","78.10","63.90"
"4972","湯石照明","30.00","0.00","30.00","30.30","30.00","15,000","451,150","9","30.15","1","30.25","1","39,372,053","33.00","27.00"
"4973","廣穎","19.45","+0.30","19.30","19.45","19.25","59,000","1,142,250","26","19.35","3","19.50","1","63,505,833","21.35","17.55"
"4974","亞泰","55.00","+0.10","54.50","55.30","53.70","627,000","34,253,100","330","55.00","1","55.20","29","72,500,104","60.50","49.50"
"4979","華星光","30.65","+2.75","30.25","30.65","30.25","3,757,000","114,814,350","1,347","30.65","21,608","0.00","0","132,377,794","33.70","27.60"
"4987","科誠","59.90","+0.70","59.20","60.00","59.00","240,000","14,226,100","139","59.80","6","59.90","1","28,980,000","56.90","46.60"
"4991","環宇-KY","39.20","0.00","39.20","39.60","38.85","14,000","548,050","11","38.90","2","39.20","1","110,842,067","43.10","35.30"
"4995","晶達","37.25","+0.45","37.15","37.55","36.90","105,000","3,907,850","66","37.25","1","37.30","3","41,898,036","40.95","33.55"
"5009","榮剛","30.40","+0.05","30.40","30.60","30.15","6,062,000","184,165,700","2,567","30.35","108","30.40","23","456,735,991","33.40","27.40"
"5011","久陽","26.90","+0.30","26.55","27.10","26.55","314,000","8,454,600","154","26.85","22","26.90","2","99,410,035","29.55","24.25"
"5013","強新","33.30","+0.50","33.30","33.30","33.30","1,000","33,300","1","33.05","1","33.25","1","133,416,000","36.60","30.00"
"5014","建錩","17.60","0.00","17.60","17.90","17.60","992,000","17,575,900","385","17.60","62","17.65","6","185,333,054","19.35","15.85"
"5015","華祺","44.95","+0.75","44.80","45.20","44.70","145,000","6,514,100","99","44.95","1","45.00","32","60,639,189","49.40","40.50"
"5016","松和","31.80","+0.10","31.80","31.80","31.80","4,000","127,200","3","31.75","1","31.80","1","49,622,076","34.95","28.65"
"5201","凱衛","30.90","+0.15","30.50","30.90","30.50","23,000","706,700","8","30.90","6","31.00","5","30,674,600","33.95","27.85"
"5202","力新","18.30","+0.15","18.50","18.50","18.20","15,000","273,700","5","18.10","1","18.15","3","89,094,000","20.10","16.50"
"5205","中茂","27.40","+0.75","28.75","28.75","26.00","28,000","744,100","25","26.20","1","27.40","8","10,250,000","30.10","24.70"
"5206","坤悅","13.85","+0.05","14.15","14.15","13.85","20,000","280,950","13","13.80","10","14.00","1","155,925,000","15.20","12.50"
"5209","新鼎","67.60","+0.60","67.90","68.00","67.20","10,000","676,800","9","67.40","1","67.70","2","27,729,500","74.30","60.90"
"5210","寶碩","21.20","+0.70","21.30","21.40","20.80","159,000","3,346,150","110","21.10","2","21.25","1","62,177,779","23.30","19.10"
"5211","蒙恬","17.20","+0.25","16.95","17.20","16.95","6,000","102,750","6","17.10","3","17.20","1","32,024,727","18.90","15.50"
"5212","凌網","40.55","+1.75","38.30","40.55","38.30","27,000","1,082,550","22","40.20","1","40.55","2","34,633,000","44.60","36.50"
"5213","亞昕","21.80","+0.35","21.00","21.80","21.00","121,000","2,598,250","61","21.55","1","21.80","1","425,669,345","23.95","19.65"
"5220","萬達光電","28.80","+0.50","28.40","29.05","28.40","31,000","889,850","15","28.65","2","28.80","6","39,667,000","31.65","25.95"
"5223","安力-KY","47.55","+0.35","47.50","47.95","47.40","23,000","1,093,750","13","47.45","1","47.80","2","44,549,781","52.30","42.80"
"5227","立凱-KY","52.00","+0.80","52.00","52.90","51.50","205,000","10,699,000","162","52.00","5","52.20","12","70,000,000","57.20","46.80"
"5228","鈺鎧","21.70","+0.20","21.50","21.90","21.50","33,000","717,750","25","21.65","2","21.70","18","38,056,253","23.85","19.55"
"5230","雷笛克光學","22.80","+0.20","22.60","23.00","22.55","56,000","1,274,700","48","22.80","5","22.95","2","46,955,824","25.05","20.55"
"5236","凌陽創新","71.80","+0.80","72.00","72.70","71.00","176,000","12,640,100","148","71.80","1","72.00","1","58,500,094","78.90","64.70"
"5245","智晶","63.10","+1.50","63.30","63.90","62.70","221,000","14,013,000","181","63.10","1","63.20","3","44,990,000","69.40","56.80"
"5251","天鉞電","18.25","+0.80","17.50","18.55","17.50","808,000","14,665,400","307","18.20","5","18.25","2","35,695,377","20.05","16.45"
"5263","智崴","127.00","+1.50","125.50","127.00","125.50","347,000","43,909,000","270","126.50","4","127.00","8","60,964,358","139.50","114.50"
"5272","笙科","33.30","+1.65","32.25","33.45","32.05","968,000","31,955,350","582","33.30","8","33.35","7","55,973,118","36.60","30.00"
"5274","信驊","1,890.00","+130.00","1,810.00","1,890.00","1,810.00","394,000","728,740,000","378","1,885.00","1","1,890.00","1","37,790,568","2,075.00","1,705.00"
"5276","達輝-KY","14.90","+0.40","14.75","15.50","14.75","8,000","120,000","8","14.70","1","14.95","1","39,500,000","16.35","13.45"
"5278","尚凡","266.00","+5.00","264.00","266.00","259.00","39,000","10,259,500","35","263.00","3","266.00","1","15,239,100","292.50","239.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","17.35","8","17.60","5","37,010,000","19.25","15.75"
"5287","數字","200.50","+1.50","198.50","203.50","198.50","11,000","2,206,500","11","199.00","6","201.50","1","50,795,750","220.50","180.50"
"5289","宜鼎","168.00","+1.50","167.50","169.00","167.50","60,000","10,092,500","59","168.00","1","169.00","9","86,410,081","184.50","151.50"
"5291","邑昇","36.90","+1.25","35.75","36.90","35.70","71,000","2,593,700","41","36.90","1","36.95","7","40,925,606","40.55","33.25"
"5299","杰力","130.00","+1.50","129.00","131.50","129.00","243,000","31,611,000","209","130.00","4","130.50","8","35,850,081","143.00","117.00"
"5301","寶得利","11.50","+0.40","11.70","11.90","11.50","135,000","1,576,850","30","11.50","4","11.70","3","104,552,571","12.65","10.35"
"5302","太欣","9.27","+0.16","9.10","9.33","9.10","74,000","680,690","44","9.24","3","9.27","3","159,888,349","10.15","8.35"
"5309","系統電","38.55","+1.30","37.80","38.75","37.80","2,214,000","84,807,300","1,295","38.55","19","38.60","49","156,333,952","42.40","34.70"
"5310","天剛","26.00","-0.90","26.10","26.10","26.00","6,000","156,200","2","26.00","5","26.30","1","28,943,517","28.60","23.40"
"5312","寶島科","59.70","+0.40","59.60","59.90","59.50","23,000","1,372,400","20","59.80","3","59.90","1","60,059,898","65.60","53.80"
"5314","世紀","4.00","-0.10","4.10","4.10","4.00","31,000","126,100","6","4.00","33","4.13","1","60,000,000","4.40","3.60"
"5315","光聯","16.25","+0.35","15.95","16.25","15.95","103,000","1,658,200","61","16.20","3","16.25","4","106,351,832","17.85","14.65"
"5321","美而快","79.90","+4.00","76.80","81.20","76.20","260,000","20,610,700","221","79.90","1","80.00","4","34,973,195","87.80","72.00"
"5324","士開","9.02","0.00","9.01","9.03","8.95","101,000","909,720","37","9.02","5","9.03","225","226,379,090","9.92","8.12"
"5328","華容","9.99","+0.23","9.73","10.00","9.73","182,000","1,803,130","70","9.95","6","9.99","42","172,710,724","10.95","9.00"
"5340","建榮","29.50","+0.30","29.55","29.55","29.50","6,000","177,250","6","29.25","3","29.55","2","194,893,964","32.45","26.55"
"5344","立衛","23.70","+0.45","23.35","24.00","23.35","158,000","3,738,450","124","23.70","2","23.75","1","79,447,460","26.05","21.35"
"5345","天揚","6.03","+0.11","6.03","6.03","6.03","1,000","6,030","1","5.75","6","6.05","7","47,500,000","6.63","5.43"
"5347","世界","74.90","+1.90","74.00","76.50","73.90","12,883,000","968,135,800","7,577","74.90","82","75.00","193","1,638,982,267","82.30","67.50"
"5348","系通","11.00","+0.05","11.00","11.00","11.00","1,000","11,000","1","10.05","1","10.95","3","28,950,310","12.10","9.90"
"5351","鈺創","48.30","+0.65","48.40","48.90","48.30","3,188,000","154,593,700","2,353","48.30","5","48.35","3","270,357,347","53.10","43.50"
"5353","台林","31.25","+2.80","28.45","31.25","28.45","6,507,000","199,502,100","2,872","31.25","17,991","0.00","0","75,000,000","34.35","28.15"
"5355","佳總","5.72","+0.07","5.67","5.90","5.67","103,000","593,050","45","5.72","4","5.79","5","166,122,792","6.29","5.15"
"5356","協益","22.45","-0.10","22.60","22.60","22.40","71,000","1,594,400","50","22.45","7","22.60","15","103,040,000","24.65","20.25"
"5364","力麗店","19.45","+0.05","19.30","19.60","19.20","37,000","714,900","28","19.25","1","19.45","3","28,849,940","21.35","17.55"
"5371","中光電","55.10","+0.70","54.90","55.40","54.10","3,854,000","210,895,600","2,317","55.00","45","55.10","13","390,981,110","60.60","49.60"
"5381","合正","5.80","+0.01","5.80","5.80","5.79","4,000","23,180","4","5.72","1","5.80","4","180,156,837","6.38","5.22"
"5383","金利","29.90","+1.10","28.90","29.90","28.80","50,000","1,450,200","34","28.90","1","29.95","1","79,400,399","32.85","26.95"
"5386","青雲","37.10","+0.60","36.25","37.10","36.25","81,000","2,964,700","76","36.70","1","37.15","5","26,760,952","40.80","33.40"
"5392","能率","20.45","+0.20","20.35","20.60","20.30","124,000","2,535,950","86","20.45","2","20.50","3","169,963,990","22.45","18.45"
"5398","慕康生醫","17.35","+0.20","17.30","17.35","17.15","13,000","224,650","10","17.30","1","17.35","1","49,950,460","19.05","15.65"
"5403","中菲","69.70","+0.70","69.50","70.00","69.50","45,000","3,138,600","36","69.70","2","69.80","9","70,879,045","76.60","62.80"
"5410","國眾","24.40","0.00","24.55","24.55","24.35","84,000","2,051,200","72","24.35","21","24.40","3","88,140,123","26.80","22.00"
"5425","台半","75.30","+0.80","73.80","75.50","73.80","14,288,000","1,068,818,400","8,534","75.30","36","75.40","152","263,485,486","82.80","67.80"
"5426","振發","13.05","+0.65","12.45","13.35","12.35","1,504,000","19,549,950","628","13.05","2","13.10","18","143,800,000","14.35","11.75"
"5432","新門","33.15","+0.25","33.00","33.60","32.35","19,000","627,750","19","33.15","1","33.20","1","20,687,804","36.45","29.85"
"5438","東友","16.90","+0.50","16.40","17.45","16.35","186,000","3,174,900","112","16.90","5","17.05","4","112,536,565","18.55","15.25"
"5439","高技","40.40","+0.70","39.90","40.50","39.90","107,000","4,302,850","72","40.25","4","40.45","2","92,975,752","44.40","36.40"
"5443","均豪","25.15","+0.55","24.60","25.30","24.60","144,000","3,612,350","93","25.15","3","25.20","6","165,136,144","27.65","22.65"
"5450","南良","17.65","+0.50","17.30","18.10","17.20","217,000","3,814,250","124","17.60","1","17.70","5","122,392,250","19.40","15.90"
"5452","佶優","15.10","+0.30","14.80","15.30","14.80","694,000","10,441,050","162","15.10","2","15.15","4","148,763,669","16.60","13.60"
"5455","昇益","----","---","----","----","----","0","0","0","25.25","2","27.50","5","65,501,813","29.70","24.30"
"5457","宣德","50.20","+0.95","49.00","50.20","49.00","305,000","15,170,650","197","50.10","7","50.20","3","170,243,900","55.20","45.20"
"5460","同協","11.85","+0.05","11.80","11.90","11.80","30,000","355,250","12","11.80","7","11.85","13","58,778,130","13.00","10.70"
"5464","霖宏","24.40","+1.70","23.25","24.40","23.20","380,000","9,105,650","244","24.35","1","24.40","23","71,071,490","26.80","22.00"
"5465","富驊","14.80","0.00","14.80","14.85","14.75","63,000","932,450","15","14.75","2","14.90","15","147,682,629","16.25","13.35"
"5468","凱鈺","19.70","+0.40","19.35","20.00","19.35","64,000","1,264,250","52","19.70","5","19.80","6","35,822,909","21.65","17.75"
"5474","聰泰","75.70","+1.10","74.60","75.90","74.00","25,000","1,880,200","25","75.40","3","75.70","2","40,355,944","83.20","68.20"
"5475","德宏","11.65","+0.20","11.50","11.80","11.50","311,000","3,626,900","154","11.65","20","11.75","6","127,127,017","12.80","10.50"
"5478","智冠","73.60","+1.40","73.50","73.60","72.60","57,000","4,172,800","52","73.40","1","73.90","1","127,474,332","80.90","66.30"
"5481","新華","12.05","+0.05","12.00","12.05","12.00","33,000","396,450","18","12.05","1","12.10","8","73,402,891","13.25","10.85"
"5483","中美晶","149.00","+10.00","145.00","149.50","141.50","14,599,000","2,126,027,500","8,718","149.00","5","149.50","122","586,221,651","163.50","134.50"
"5487","通泰","28.15","+0.95","28.15","28.15","28.15","1,000","28,150","1","27.25","2","28.05","1","24,062,516","30.95","25.35"
"5488","松普","8.52","-0.09","8.61","8.91","8.52","244,000","2,108,660","100","8.51","1","8.52","7","91,586,124","9.37","7.67"
"5489","彩富","34.50","+0.05","34.45","34.50","34.35","11,000","378,750","10","34.30","2","34.40","1","102,706,441","37.95","31.05"
"5490","同亨","24.55","+0.40","24.35","24.60","24.35","94,000","2,302,650","55","24.50","1","24.55","3","96,213,101","27.00","22.10"
"5493","三聯","51.00","+0.50","50.30","51.30","50.30","47,000","2,383,000","29","50.50","2","51.00","4","41,608,815","56.10","45.90"
"5498","凱崴","9.96","+0.30","9.85","10.05","9.75","159,000","1,574,880","84","9.92","2","9.93","1","189,928,346","10.95","8.97"
"5508","永信建","61.30","+0.80","60.50","61.60","60.50","176,000","10,729,900","77","61.10","1","61.30","1","217,428,133","67.40","55.20"
"5511","德昌","29.25","+0.25","29.10","29.25","29.10","10,000","291,750","6","29.20","1","29.30","10","113,440,000","32.15","26.35"
"5512","力麒","8.71","+0.05","8.70","8.75","8.66","289,000","2,514,110","74","8.69","2","8.71","25","743,992,712","9.58","7.84"
"5514","三豐","17.35","+0.40","17.30","17.55","16.50","23,000","394,650","16","17.05","1","17.55","2","207,909,164","19.05","15.65"
"5516","雙喜","17.15","0.00","17.30","17.30","17.15","5,000","85,900","4","17.10","3","17.15","2","41,358,600","18.85","15.45"
"5520","力泰","55.70","+0.20","55.70","55.70","55.70","6,000","334,200","3","55.90","1","56.30","1","60,315,245","61.20","50.20"
"5523","豐謙","25.80","+0.40","25.80","25.85","25.60","16,000","412,200","6","25.75","1","25.80","1","155,001,464","28.35","23.25"
"5529","鉅陞","13.50","-0.05","13.50","13.50","13.40","26,000","350,050","14","13.40","10","13.50","2","124,052,849","14.85","12.15"
"5530","龍巖","39.65","+0.30","39.20","39.65","39.10","230,000","9,076,500","159","39.65","1","39.70","2","420,084,199","43.60","35.70"
"5536","聖暉","194.00","+1.00","192.50","196.50","192.50","145,000","28,189,000","100","193.50","13","194.50","4","57,268,618","213.00","175.00"
"5543","桓鼎-KY","61.00","除息","61.30","61.30","61.00","2,000","122,300","2","60.80","2","61.00","1","37,304,459","67.10","54.90"
"5601","台聯櫃","36.50","-0.35","36.00","36.50","35.80","10,000","359,300","4","35.90","5","36.30","2","64,800,000","40.15","32.85"
"5603","陸海","39.15","+1.05","38.70","39.25","38.60","251,000","9,793,600","201","39.10","2","39.15","2","80,674,313","43.05","35.25"
"5604","中連","62.60","0.00","62.60","63.80","62.60","28,000","1,757,600","22","62.50","1","63.00","4","108,782,968","68.80","56.40"
"5609","中菲行","73.90","+2.10","72.30","74.10","72.30","293,000","21,554,200","238","73.90","2","74.00","11","136,080,000","81.20","66.60"
"5701","劍湖山","3.10","0.00","3.10","3.14","3.08","142,000","440,210","38","3.09","1","3.10","23","296,756,957","3.41","2.79"
"5703","亞都","14.05","+0.20","14.10","14.10","14.05","13,000","182,750","8","14.00","3","14.30","2","70,239,594","15.45","12.65"
"5704","老爺知","34.10","+0.60","34.35","35.15","33.50","60,000","2,052,950","56","34.20","2","34.30","2","38,861,658","37.50","30.70"
"5820","日盛金","11.50","0.00","11.45","11.50","11.45","478,000","5,492,100","124","11.45","348","11.50","278","3,834,714,461","12.65","10.35"
"5864","致和證","10.60","+0.15","10.60","10.75","10.55","77,000","816,000","32","10.55","14","10.60","11","266,844,238","11.65","9.54"
"5878","台名","47.70","0.00","47.70","47.70","47.70","1,000","47,700","1","47.30","1","47.70","1","25,024,303","52.40","42.95"
"5902","德記","34.95","+0.55","34.60","35.50","34.40","145,000","5,074,500","110","34.90","1","34.95","10","94,500,000","38.40","31.50"
"5903","全家","184.50","+1.00","183.00","185.00","183.00","51,000","9,375,500","34","184.00","3","185.00","5","223,220,000","202.50","166.50"
"5904","寶雅","357.00","+6.50","357.00","363.50","355.50","596,000","214,042,000","554","356.50","1","357.50","1","101,868,056","392.50","321.50"
"5905","南仁湖","11.70","+0.15","11.55","11.75","11.55","263,000","3,072,850","126","11.65","19","11.70","1","249,824,637","12.85","10.55"
"6015","宏遠證","10.80","+0.10","10.75","10.90","10.75","596,000","6,442,300","232","10.80","27","10.85","11","351,251,595","11.85","9.72"
"6016","康和證","10.10","+0.27","9.83","10.10","9.83","864,000","8,646,170","377","10.05","22","10.10","54","594,454,986","11.10","9.09"
"6020","大展證","19.30","+0.40","18.90","19.30","18.80","45,000","857,100","20","19.30","4","19.50","1","252,353,154","21.20","17.40"
"6021","美好證","20.00","+0.50","20.05","20.20","20.00","31,000","622,950","10","19.95","1","20.10","2","309,830,974","22.00","18.00"
"6023","元大期","47.60","+0.35","47.25","47.60","47.25","21,000","996,900","21","47.45","1","47.60","2","289,976,288","52.30","42.85"
"6026","福邦證","15.00","+0.40","14.60","15.05","14.60","1,708,000","25,451,500","401","14.95","32","15.00","14","300,134,867","16.50","13.50"
"6101","寬魚國際","21.15","-0.05","21.15","21.15","21.15","1,000","21,150","1","20.80","1","21.15","2","116,422,371","23.25","19.05"
"6103","合邦","----","---","----","----","----","0","0","0","4.64","1","0.00","0","89,432,089","5.24","4.30"
"6104","創惟","116.00","+1.00","115.50","118.50","115.00","10,297,000","1,201,784,000","6,092","115.50","158","116.00","60","90,279,184","127.50","104.50"
"6111","大宇資","83.50","+2.90","81.20","83.50","81.20","613,000","50,578,200","453","83.40","6","83.50","3","65,586,891","91.80","75.20"
"6113","亞矽","23.70","+1.00","22.20","24.30","22.20","4,969,000","116,919,350","2,646","23.65","3","23.70","18","50,047,100","26.05","21.35"
"6114","久威","22.95","+1.55","21.15","23.50","21.15","799,000","18,098,200","461","22.90","1","23.00","2","43,911,937","25.20","20.70"
"6118","建達","44.90","+2.05","43.90","45.25","43.15","21,374,000","944,088,750","11,068","44.90","8","44.95","13","90,889,573","49.35","40.45"
"6121","新普","258.00","+2.00","257.00","260.00","256.00","466,000","120,193,000","394","257.50","13","258.50","2","184,970,519","283.50","232.50"
"6122","擎邦","19.70","+0.10","19.75","19.90","19.65","900,000","17,797,700","388","19.70","35","19.75","54","70,790,961","21.65","17.75"
"6123","上奇","53.60","+0.30","53.30","53.60","52.90","51,000","2,716,600","35","53.50","1","53.60","3","57,589,430","58.90","48.25"
"6124","業強","24.30","+0.20","24.20","24.30","23.90","5,000","120,900","5","23.90","2","24.35","3","182,479,945","26.70","21.90"
"6125","廣運","28.75","+0.75","28.20","28.75","28.20","1,794,000","51,325,450","937","28.75","18","28.80","53","249,011,150","31.60","25.90"
"6126","信音","23.25","+0.75","22.55","23.50","22.55","2,286,000","52,836,250","969","23.20","12","23.25","5","122,762,587","25.55","20.95"
"6127","九豪","17.35","+0.50","17.10","17.35","17.10","125,000","2,160,600","76","17.30","5","17.35","2","108,079,751","19.05","15.65"
"6129","普誠","37.10","+2.40","35.15","37.90","34.85","18,563,000","685,044,050","9,203","37.10","92","37.20","8","180,943,675","40.80","33.40"
"6130","星寶國際","31.35","+0.90","30.50","32.00","30.50","41,000","1,276,400","24","31.15","1","31.35","4","44,300,000","34.45","28.25"
"6134","萬旭","22.85","+0.55","22.80","23.25","22.60","147,000","3,356,850","95","22.75","10","23.00","3","72,579,898","25.10","20.60"
"6138","茂達","121.00","+2.50","120.00","122.50","120.00","611,000","74,284,000","487","121.00","24","122.00","2","74,072,500","133.00","109.00"
"6140","訊達","16.20","+0.20","16.10","16.45","16.10","75,000","1,217,900","52","16.20","1","16.25","2","38,367,906","17.80","14.60"
"6143","振曜","49.40","+1.90","47.80","49.60","47.80","470,000","23,025,400","291","49.40","1","49.45","2","83,006,897","54.30","44.50"
"6144","得利影","13.90","+0.60","13.90","13.90","13.90","2,000","27,800","2","13.40","3","13.90","1","38,273,701","15.25","12.55"
"6146","耕興","225.00","+17.00","208.50","228.50","208.50","1,212,000","268,252,000","942","225.00","3","226.00","5","97,016,380","247.50","202.50"
"6147","頎邦","55.30","+0.60","55.10","55.70","55.00","2,822,000","156,277,500","1,913","55.30","77","55.40","12","738,675,539","60.80","49.80"
"6148","驊宏資","12.40","+0.10","12.55","12.55","12.40","23,000","286,200","18","12.40","2","12.45","2","46,603,757","13.60","11.20"
