證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6464","台數科","171459","16559912","96.30","97.00","96.20","96.70","0.0000","134"
"6477","安集","460800","21035657","46.00","46.25","45.30","45.40","0.0500","348"
"6491","晶碩","380698","162940290","428.50","433.00","423.50","424.00","-4.0000","600"
"6504","南六","48392","3544988","73.30","73.60","73.00","73.20","-0.4000","53"
"6505","台塑化","558688","44835668","80.10","80.40","80.00","80.30","0.6000","412"
"6515","穎崴","587455","240614743","407.00","418.00","399.50","418.00","18.0000","617"
"6525","捷敏-KY","67730","4637607","68.80","68.80","68.20","68.20","-0.3000","77"
"6531","愛普*","1876946","316729441","170.50","172.00","165.00","165.00","-3.0000","1547"
"6533","晶心科","4219781","2114819464","507.00","510.00","492.50","497.50","4.0000","3934"
"6541","泰福-KY","441912","15660919","35.25","36.10","35.10","35.10","-0.3000","273"
"6550","北極星藥業-KY","2750502","245291746","89.30","90.10","88.60","88.70","0.0000","2307"
"6552","易華電","77790","2341645","29.80","30.25","29.65","30.00","0.2000","74"
"6558","興能高","72071","1582219","22.00","22.20","21.85","21.85","0.1000","63"
"6573","虹揚-KY","11754","156726","13.35","13.40","13.30","13.40","0.1000","18"
"6579","研揚","68013","5945927","87.60","88.00","86.80","87.10","0.0000","57"
"6581","鋼聯","34000","3101900","91.80","92.00","90.70","92.00","1.2000","31"
"6582","申豐","107128","6217924","58.20","58.90","57.70","58.00","0.0000","125"
"6585","鼎基","977495","57870145","58.20","60.40","57.20","60.40","3.2000","620"
"6591","動力-KY","32682","1376288","42.20","42.30","41.90","41.90","0.1500","36"
"6592","和潤企業","335850","33857355","100.00","102.00","99.10","102.00","3.0000","224"
"6592A","和潤企業甲特","6425","616800","96.00","96.00","96.00","96.00","0.0000","14"
"6598","ABC-KY","2311423","71297351","30.85","31.50","30.00","31.00","0.2500","1533"
"6605","帝寶","350795","25272213","71.50","72.90","71.50","71.70","0.7000","302"
"6625","必應","159869","6563323","41.20","41.75","40.60","41.10","-0.1000","169"
"6641","基士德-KY","6165","326775","53.00","53.00","53.00","53.00","-0.2000","6"
"6655","科定","24051","3081034","130.00","130.00","127.00","129.50","1.0000","30"
"6666","羅麗芬-KY","564521","45386317","82.50","82.60","79.00","79.00","-2.6000","593"
"6668","中揚光","137120","5211666","38.05","38.60","37.75","38.00","0.2000","104"
"6669","緯穎","390189","312187505","806.00","818.00","791.00","797.00","-4.0000","569"
"6670","復盛應用","207680","43524704","208.50","211.00","207.50","210.50","3.5000","258"
"6671","三能-KY","10","390","","","","","0.0000","1"
"6672","騰輝電子-KY","303504","22972915","75.70","76.20","75.30","75.30","0.2000","198"
"6674","鋐寶科技","12000","305750","25.95","25.95","25.30","25.70","0.0000","12"
"6689","伊雲谷","97693","8083093","83.90","83.90","82.30","82.50","0.1000","119"
"6691","洋基工程","80603","15962035","198.00","199.00","197.00","199.00","1.0000","190"
"6695","芯鼎","255572","10237725","40.10","40.65","39.65","40.00","0.6000","217"
"6698","旭暉應材","66118","1857965","29.00","29.00","28.00","28.00","-0.1500","56"
"6706","惠特","118818","10485326","88.50","88.90","87.90","88.00","0.3000","134"
"6715","嘉基","558046","69684784","125.00","126.00","123.00","124.00","0.5000","139"
"6719","力智","622624","149787134","245.00","245.00","237.00","237.00","-2.5000","862"
"6743","安普新","47581","1711262","35.90","36.30","35.90","35.95","0.0500","78"
"6754","匯僑設計","47242","2185114","46.40","46.45","46.15","46.25","0.1500","30"
"6756","威鋒電子","175371","31957933","185.50","185.50","180.50","181.00","0.0000","258"
"6768","志強-KY","580240","41558327","72.00","72.40","71.00","71.50","-0.1000","437"
"6770","力積電","8725926","280558630","32.45","32.60","31.85","31.85","-0.2000","3428"
"6776","展碁國際","20225","785905","39.00","39.00","38.65","38.90","-0.1000","29"
"6781","AES-KY","633076","415830937","666.00","673.00","643.00","643.00","-6.0000","778"
"6782","視陽","644182","186563073","299.50","300.00","284.00","284.50","-14.5000","842"
"6789","采鈺","400629","78152344","196.00","198.00","193.50","193.50","0.5000","470"
"6790","永豐實","73216","2548071","34.80","34.95","34.65","34.95","0.2500","58"
"6792","詠業","81343","5423244","67.20","68.00","66.00","66.10","-0.4000","82"
"6796","晉弘","22443","1618714","73.50","73.50","71.50","71.60","0.3000","67"
"6799","來頡","59072","5508322","94.90","95.20","92.20","93.10","1.2000","47"
"6806","森崴能源","7627630","659889347","87.00","88.30","84.10","84.90","-0.8000","10507"
"6807","峰源-KY","2002","49948","24.95","24.95","24.95","24.95","0.0000","4"
"6830","汎銓","65351","6452095","98.00","100.00","97.10","97.10","-0.8000","72"
"6834","天二科技","19001","472025","25.00","25.20","24.55","24.70","0.1000","17"
"6835","圓裕","258076","10148456","38.50","39.65","38.45","39.45","1.3500","164"
"6854","錼創科技-KY創","45000","4506200","100.50","100.50","99.60","99.60","-0.4000","32"
"8011","台通","106394","1509089","14.40","14.45","14.10","14.10","0.0000","127"
"8016","矽創","706623","126130375","180.00","181.50","177.50","177.50","-0.5000","702"
"8021","尖點","275431","8468615","30.60","30.95","30.55","30.75","0.1500","240"
"8028","昇陽半導體","2245888","128176726","57.80","58.30","56.30","56.30","0.1000","1615"
"8033","雷虎","6682595","287521520","41.25","44.20","41.25","42.75","1.7500","4141"
"8039","台虹","127271","5196546","40.80","41.25","40.50","41.20","0.4000","121"
"8046","南電","6042758","1392060197","235.00","236.50","227.00","227.00","-4.0000","5651"
"8070","長華*","216054","6542955","30.35","30.35","30.20","30.30","0.0500","151"
"8072","陞泰","324317","8339348","25.80","26.05","25.40","25.45","0.1000","261"
"8081","致新","219019","31200551","143.00","143.50","141.50","142.50","0.0000","234"
"8101","華冠","22141","133798","6.10","6.12","5.96","6.06","-0.0200","31"
"8103","瀚荃","81003","2516793","31.15","31.25","30.90","31.00","0.2000","65"
"8104","錸寶","64291","2203870","34.50","34.60","34.00","34.20","0.0500","66"
"8105","凌巨","347092","4251546","12.25","12.35","12.20","12.20","0.0000","139"
"8110","華東","248828","2837038","11.45","11.50","11.35","11.35","0.0000","153"
"8112","至上","434667","15603770","35.85","36.00","35.80","35.80","0.1500","353"
"8112A","至上甲特","2512","104832","41.75","41.80","41.75","41.80","0.0500","4"
"8114","振樺電","265072","28803330","108.50","109.50","107.50","108.00","1.0000","250"
"8131","福懋科","62851","2401679","38.45","38.45","38.05","38.30","-0.1500","60"
"8150","南茂","2172711","71804906","32.85","33.50","32.45","33.50","0.8500","1598"
"8163","達方","176721","6695188","37.90","38.15","37.55","37.80","0.1000","205"
"8201","無敵","41285","425844","10.30","10.45","10.20","10.20","-0.2000","41"
"8210","勤誠","90321","6538054","72.50","72.90","72.20","72.40","0.2000","91"
"8213","志超","73219","2653784","36.30","36.35","36.15","36.20","0.1500","71"
"8215","明基材","380064","12126681","31.95","32.10","31.80","31.85","0.0000","280"
"8222","寶一","9854931","260901142","25.60","27.20","25.40","26.00","0.6000","5435"
"8249","菱光","173152","4760393","27.10","27.70","27.10","27.60","0.6500","133"
"8261","富鼎","1221309","128200910","106.00","107.00","104.00","104.00","-1.0000","1078"
"8271","宇瞻","52160","2158389","41.70","41.70","41.25","41.40","0.0000","56"
"8341","日友","1326066","233039026","179.50","180.00","173.00","173.00","-5.0000","4383"
"8367","建新國際","23000","875050","37.80","38.40","37.80","37.95","0.0000","20"
"8374","羅昇","75320","2253305","30.00","30.20","29.65","29.65","-0.2000","68"
"8404","百和興業-KY","46000","1220600","26.65","26.65","26.50","26.50","-0.1500","28"
"8411","福貞-KY","344946","4608358","13.10","13.70","13.10","13.50","0.3500","207"
"8422","可寧衛","245604","44098165","180.00","181.00","177.00","180.00","1.0000","340"
"8429","金麗-KY","303400","3364047","11.20","11.25","11.00","11.00","-0.1000","267"
"8438","昶昕","1000","24300","24.30","24.30","24.30","24.30","0.5000","1"
"8442","威宏-KY","126090","10066500","80.50","80.60","78.90","79.80","-0.6000","100"
"8443","阿瘦","15753","171770","10.95","10.95","10.85","10.90","0.0000","57"
"8454","富邦媒","546692","356114923","665.00","665.00","642.00","642.00","-13.0000","1139"
"8462","柏文","47020","5563890","118.00","119.00","117.50","119.00","0.5000","66"
"8463","潤泰材","52030","1238361","23.85","24.00","23.70","23.75","0.2000","35"
"8464","億豐","438366","129650066","294.00","298.50","291.00","294.50","1.5000","744"
"8466","美吉吉-KY","38496","1587690","42.40","42.50","40.75","41.20","-0.1000","30"
"8467","波力-KY","33180","1845792","56.30","56.30","55.30","56.20","-0.1000","27"
"8473","山林水","16298","448056","27.50","27.50","27.35","27.50","0.0000","14"
"8478","東哥遊艇","2004143","586817902","295.50","297.00","288.00","291.50","-0.5000","1837"
"8481","政伸","5000","279700","56.00","56.00","55.70","55.70","0.0000","4"
"8482","商億-KY","3000","210400","70.10","70.20","70.10","70.10","0.1000","3"
"8488","吉源-KY","2004","30160","15.10","15.10","15.00","15.00","-0.5500","3"
"8499","鼎炫-KY","9266","926014","100.00","100.00","99.80","99.80","0.6000","20"
"8926","台汽電","339306","11016303","32.65","32.65","32.35","32.45","0.1500","220"
"8940","新天地","169857","2851538","16.75","17.00","16.60","16.70","0.1000","146"
"8996","高力","39296818","7244035831","181.00","188.00","180.00","188.00","8.5000","25796"
"9103","美德醫療-DR","239300","1947799","8.30","8.30","8.06","8.19","-0.0900","127"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","1064071","4062277","3.82","3.83","3.80","3.82","0.0300","351"
"910861","神州-DR","128000","903750","6.80","7.35","6.78","7.26","0.4100","46"
"9110","越南控-DR","69000","205550","2.98","2.98","2.96","2.98","0.0100","17"
"911608","明輝-DR","28000","66340","2.36","2.39","2.35","2.39","0.0000","14"
"911622","泰聚亨-DR","","","","","","","0.0000",""
"911868","同方友友-DR","195000","220340","1.13","1.14","1.12","1.14","0.0000","24"
"912000","晨訊科-DR","93000","208870","2.26","2.26","2.23","2.25","-0.0100","26"
"9136","巨騰-DR","57000","356290","6.24","6.30","6.22","6.26","0.0300","30"
"9802","鈺齊-KY","1666742","257177298","158.00","159.00","151.50","152.00","-6.0000","1536"
"9902","台火","106287","1333452","12.55","12.65","12.50","12.55","-0.1000","51"
"9904","寶成","12296795","420554177","34.00","34.50","33.70","34.20","0.3000","6037"
"9905","大華","16497","401241","24.25","24.35","24.25","24.35","0.0000","25"
"9906","欣巴巴","122720","5753449","46.45","47.75","45.65","47.20","0.9000","127"
"9907","統一實","1741015","29640494","16.90","17.15","16.85","17.05","0.2500","1147"
"9908","大台北","47854","1494694","31.50","32.00","31.00","31.15","0.1500","53"
"9910","豐泰","700273","145454716","205.00","210.00","205.00","206.50","1.5000","6633"
"9911","櫻花","35607","2210697","61.90","62.20","61.90","62.10","0.2000","89"
"9912","偉聯","28258","259249","9.22","9.22","9.13","9.15","-0.0700","55"
"9914","美利達","151388","25384689","168.00","168.50","167.00","167.00","0.0000","207"
"9917","中保科","217091","21602721","97.90","100.00","97.90","100.00","2.1000","206"
"9918","欣天然","1001","41941","41.90","41.90","41.90","41.90","0.0000","2"
"9919","康那香","3083347","56357857","18.30","18.50","17.95","18.45","0.4000","1465"
"9921","巨大","502860","101555284","203.00","205.00","200.50","200.50","-1.5000","629"
"9924","福興","187981","7720631","41.30","41.30","41.00","41.00","-0.3000","153"
"9925","新保","80548","3153761","39.10","39.20","39.10","39.10","0.0000","62"
"9926","新海","2600","134128","51.60","51.60","51.60","51.60","0.0000","7"
"9927","泰銘","81467","3068714","37.65","37.75","37.55","37.70","0.1500","64"
"9928","中視","57002","992235","17.45","17.50","17.35","17.35","0.0000","38"
"9929","秋雨","30001","259448","8.63","8.70","8.63","8.70","0.0600","16"
"9930","中聯資源","27180","1254226","46.00","46.20","46.00","46.00","0.0000","27"
"9931","欣高","6001","237439","39.20","39.90","39.00","39.90","0.8500","7"
"9933","中鼎","1090699","45821768","42.30","42.30","41.85","41.85","-0.3000","772"
"9934","成霖","122449","1613374","13.10","13.25","13.10","13.25","0.1000","39"
"9935","慶豐富","65431","1133447","17.45","17.50","17.15","17.50","0.1000","53"
"9937","全國","31728","1645132","52.30","52.40","51.50","51.50","-0.9000","76"
"9938","百和","840220","47728988","57.20","57.60","56.40","56.80","-0.3000","648"
"9939","宏全","661550","57788634","86.30","87.70","86.30","87.00","0.0000","683"
"9940","信義","149448","4023495","26.80","27.00","26.80","26.90","0.2000","124"
"9941","裕融","414453","64282920","154.50","156.00","154.00","155.50","2.5000","630"
"9941A","裕融甲特","32421","1632190","50.30","50.40","50.30","50.30","0.0000","17"
"9942","茂順","205669","21641935","105.50","106.00","104.50","105.50","1.5000","193"
"9943","好樂迪","22188","1370382","61.50","62.20","61.50","62.20","1.0000","35"
"9944","新麗","58726","1200828","20.45","20.50","20.35","20.45","0.0000","44"
"9945","潤泰新","4756058","205928704","43.25","43.50","42.90","43.25","0.6000","2556"
"9946","三發地產","13462","164234","12.20","12.20","12.20","12.20","0.0500","13"
"9955","佳龍","174902","3494558","20.30","20.30","19.80","19.80","-0.1000","140"
"9958","世紀鋼","4649425","415724253","90.90","91.20","88.60","88.60","-2.2000","4250"
