111年05月05日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3141" "晶宏" "2245000" "2032000" "213000" "0" "0" "0" "2245000" "2032000" "213000" "54000" "0" "54000" "36000" "5000" "31000" "265632" "95606" "170026" "301632" "100606" "201026" "468026"
"3147" "大綜" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3152" "璟德" "39000" "37000" "2000" "0" "0" "0" "39000" "37000" "2000" "0" "0" "0" "0" "0" "0" "199" "1066" "-867" "199" "1066" "-867" "1133"
"3162" "精確" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3163" "波若威" "180000" "87000" "93000" "0" "0" "0" "180000" "87000" "93000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "89000"
"3169" "亞信" "1025000" "2084000" "-1059000" "0" "0" "0" "1025000" "2084000" "-1059000" "60000" "0" "60000" "38000" "2000" "36000" "137016" "127679" "9337" "175016" "129679" "45337" "-953663"
"3171" "新洲" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3176" "基亞" "62000" "56000" "6000" "0" "0" "0" "62000" "56000" "6000" "0" "0" "0" "0" "7000" "-7000" "0" "3" "-3" "0" "7003" "-7003" "-1003"
"3178" "公準" "17000" "1000" "16000" "0" "0" "0" "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3188" "鑫龍騰" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3191" "和進" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3202" "樺晟" "23000" "40000" "-17000" "0" "0" "0" "23000" "40000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3205" "佰研" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3206" "志豐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "835000" "156000" "679000" "0" "0" "0" "835000" "156000" "679000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "679000"
"3211" "順達" "40000" "96100" "-56100" "0" "0" "0" "40000" "96100" "-56100" "0" "0" "0" "2000" "0" "2000" "3000" "2684" "316" "5000" "2684" "2316" "-53784"
"3213" "茂訊" "49000" "5000" "44000" "0" "0" "0" "49000" "5000" "44000" "0" "0" "0" "0" "0" "0" "0" "141" "-141" "0" "141" "-141" "43859"
"3217" "優群" "348000" "44000" "304000" "0" "0" "0" "348000" "44000" "304000" "0" "0" "0" "0" "0" "0" "12" "377" "-365" "12" "377" "-365" "303635"
"3218" "大學光" "287000" "228231" "58769" "0" "0" "0" "287000" "228231" "58769" "0" "0" "0" "0" "0" "0" "3341" "1352" "1989" "3341" "1352" "1989" "60758"
"3219" "倚強科" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3221" "台嘉碩" "619000" "1164000" "-545000" "0" "0" "0" "619000" "1164000" "-545000" "0" "0" "0" "1" "245" "-244" "8000" "0" "8000" "8001" "245" "7756" "-537244"
"3224" "三顧" "36000" "43000" "-7000" "0" "0" "0" "36000" "43000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3227" "原相" "70000" "69000" "1000" "0" "0" "0" "70000" "69000" "1000" "0" "0" "0" "10104" "6009" "4095" "0" "1612" "-1612" "10104" "7621" "2483" "3483"
"3228" "金麗科" "165000" "287000" "-122000" "0" "0" "0" "165000" "287000" "-122000" "0" "0" "0" "132000" "4000" "128000" "9967" "6479" "3488" "141967" "10479" "131488" "9488"
"3230" "錦明" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3232" "昱捷" "93000" "194000" "-101000" "0" "0" "0" "93000" "194000" "-101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-101000"
"3234" "光環" "26000" "5000" "21000" "0" "0" "0" "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3236" "千如" "20000" "2000" "18000" "0" "0" "0" "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3252" "海灣" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3260" "威剛" "251000" "305000" "-54000" "0" "0" "0" "251000" "305000" "-54000" "0" "0" "0" "2000" "34000" "-32000" "7100" "6370" "730" "9100" "40370" "-31270" "-85270"
"3264" "欣銓" "465000" "467000" "-2000" "0" "0" "0" "465000" "467000" "-2000" "6000" "0" "6000" "10000" "12124" "-2124" "52051" "23436" "28615" "62051" "35560" "26491" "30491"
"3265" "台星科" "277000" "408000" "-131000" "0" "0" "0" "277000" "408000" "-131000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-129000"
"3268" "海德威" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3276" "宇環" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3284" "太普高" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3285" "微端" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80" "0" "80" "0" "0" "0" "80" "0" "80" "80"
"3289" "宜特" "19000" "12000" "7000" "0" "0" "0" "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3290" "東浦" "39000" "12000" "27000" "0" "0" "0" "39000" "12000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3293" "鈊象" "102000" "19000" "83000" "0" "0" "0" "102000" "19000" "83000" "0" "0" "0" "5000" "0" "5000" "7000" "8000" "-1000" "12000" "8000" "4000" "87000"
"3294" "英濟" "237000" "236000" "1000" "0" "0" "0" "237000" "236000" "1000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "900"
"3297" "杭特" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "1000" "185" "815" "1000" "185" "815" "-7185"
"3303" "岱稜" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3306" "鼎天" "23000" "27000" "-4000" "0" "0" "0" "23000" "27000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3310" "佳穎" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "48" "-48" "0" "0" "0" "0" "48" "-48" "-48"
"3313" "斐成" "92000" "3000" "89000" "0" "0" "0" "92000" "3000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3317" "尼克森" "163000" "195000" "-32000" "0" "0" "0" "163000" "195000" "-32000" "0" "0" "0" "0" "0" "0" "0" "3048" "-3048" "0" "3048" "-3048" "-35048"
"3322" "建舜電" "80000" "229000" "-149000" "0" "0" "0" "80000" "229000" "-149000" "0" "0" "0" "0" "0" "0" "1" "114" "-113" "1" "114" "-113" "-149113"
"3323" "加百裕" "22000" "11000" "11000" "0" "0" "0" "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3324" "雙鴻" "267000" "400000" "-133000" "0" "0" "0" "267000" "400000" "-133000" "67000" "0" "67000" "13000" "2000" "11000" "19000" "6000" "13000" "32000" "8000" "24000" "-42000"
"3325" "旭品" "37000" "3000" "34000" "0" "0" "0" "37000" "3000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3339" "泰谷" "66000" "29000" "37000" "0" "0" "0" "66000" "29000" "37000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "38000"
"3349" "寶德" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3354" "律勝" "77000" "37000" "40000" "0" "0" "0" "77000" "37000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3357" "臺慶科" "17000" "21000" "-4000" "0" "0" "0" "17000" "21000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3360" "尚立" "4000" "25000" "-21000" "0" "0" "0" "4000" "25000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3362" "先進光" "115000" "9000" "106000" "0" "0" "0" "115000" "9000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3363" "上詮" "12000" "17000" "-5000" "0" "0" "0" "12000" "17000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3372" "典範" "149000" "18000" "131000" "0" "0" "0" "149000" "18000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"3373" "熱映" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3374" "精材" "468000" "770000" "-302000" "0" "0" "0" "468000" "770000" "-302000" "2000" "0" "2000" "43000" "32000" "11000" "42000" "33019" "8981" "85000" "65019" "19981" "-280019"
"3379" "彬台" "4000" "28000" "-24000" "0" "0" "0" "4000" "28000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3388" "崇越電" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3390" "旭軟" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3402" "漢科" "33000" "13000" "20000" "0" "0" "0" "33000" "13000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3426" "台興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3434" "哲固" "49000" "0" "49000" "0" "0" "0" "49000" "0" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3438" "類比科" "37000" "15000" "22000" "0" "0" "0" "37000" "15000" "22000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "23000"
"3441" "聯一光" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3444" "利機" "79000" "41000" "38000" "0" "0" "0" "79000" "41000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3455" "由田" "132000" "77000" "55000" "0" "0" "0" "132000" "77000" "55000" "0" "0" "0" "0" "0" "0" "11306" "8571" "2735" "11306" "8571" "2735" "57735"
"3466" "致振" "33000" "16000" "17000" "0" "0" "0" "33000" "16000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3479" "安勤" "73600" "30000" "43600" "0" "0" "0" "73600" "30000" "43600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43600"
"3483" "力致" "59000" "216000" "-157000" "0" "0" "0" "59000" "216000" "-157000" "0" "0" "0" "0" "15000" "-15000" "14000" "10486" "3514" "14000" "25486" "-11486" "-168486"
"3484" "崧騰" "60000" "21000" "39000" "0" "0" "0" "60000" "21000" "39000" "0" "0" "0" "0" "0" "0" "0" "368" "-368" "0" "368" "-368" "38632"
"3489" "森寶" "7000" "15000" "-8000" "0" "0" "0" "7000" "15000" "-8000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-10000"
"3490" "單井" "39000" "14000" "25000" "0" "0" "0" "39000" "14000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3491" "昇達科" "638000" "778000" "-140000" "0" "0" "0" "638000" "778000" "-140000" "20000" "106000" "-86000" "7000" "0" "7000" "66629" "11170" "55459" "73629" "11170" "62459" "-163541"
"3492" "長盛" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3498" "陽程" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3499" "環天科" "44000" "19000" "25000" "0" "0" "0" "44000" "19000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3508" "位速" "697000" "702000" "-5000" "0" "0" "0" "697000" "702000" "-5000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-4999"
"3511" "矽瑪" "182000" "582000" "-400000" "0" "0" "0" "182000" "582000" "-400000" "0" "0" "0" "0" "0" "0" "2000" "1995" "5" "2000" "1995" "5" "-399995"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"3521" "鴻翊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3522" "御頂" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3526" "凡甲" "82000" "94000" "-12000" "0" "0" "0" "82000" "94000" "-12000" "0" "0" "0" "0" "6000" "-6000" "5390" "3325" "2065" "5390" "9325" "-3935" "-15935"
"3527" "聚積" "281000" "366000" "-85000" "0" "0" "0" "281000" "366000" "-85000" "0" "0" "0" "48000" "0" "48000" "38001" "15000" "23001" "86001" "15000" "71001" "-13999"
"3529" "力旺" "303300" "491000" "-187700" "0" "0" "0" "303300" "491000" "-187700" "154000" "40000" "114000" "31000" "33004" "-2004" "18107" "17321" "786" "49107" "50325" "-1218" "-74918"
"3531" "先益" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "36000" "41000" "-5000" "0" "0" "0" "36000" "41000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3540" "曜越" "21000" "4000" "17000" "0" "0" "0" "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3541" "西柏" "19000" "17000" "2000" "0" "0" "0" "19000" "17000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3546" "宇峻" "45000" "6000" "39000" "0" "0" "0" "45000" "6000" "39000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "38000"
"3548" "兆利" "40000" "32000" "8000" "0" "0" "0" "40000" "32000" "8000" "0" "0" "0" "2000" "11000" "-9000" "0" "1000" "-1000" "2000" "12000" "-10000" "-2000"
"3551" "世禾" "34000" "12000" "22000" "0" "0" "0" "34000" "12000" "22000" "0" "0" "0" "0" "10000" "-10000" "8000" "0" "8000" "8000" "10000" "-2000" "20000"
"3552" "同致" "419000" "352000" "67000" "0" "0" "0" "419000" "352000" "67000" "5000" "0" "5000" "28000" "15049" "12951" "38000" "21000" "17000" "66000" "36049" "29951" "101951"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3556" "禾瑞亞" "38000" "193000" "-155000" "0" "0" "0" "38000" "193000" "-155000" "0" "0" "0" "0" "0" "0" "1000" "3724" "-2724" "1000" "3724" "-2724" "-157724"
"3558" "神準" "1037000" "1283000" "-246000" "0" "0" "0" "1037000" "1283000" "-246000" "118000" "484000" "-366000" "64000" "60000" "4000" "39545" "49905" "-10360" "103545" "109905" "-6360" "-618360"
"3564" "其陽" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3567" "逸昌" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3570" "大塚" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3577" "泓格" "20000" "31000" "-11000" "0" "0" "0" "20000" "31000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3580" "友威科" "10000" "80000" "-70000" "0" "0" "0" "10000" "80000" "-70000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-67000"
"3581" "博磊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3587" "閎康" "23000" "16000" "7000" "0" "0" "0" "23000" "16000" "7000" "0" "0" "0" "0" "0" "0" "1000" "4422" "-3422" "1000" "4422" "-3422" "3578"
"3594" "磐儀" "156000" "410000" "-254000" "0" "0" "0" "156000" "410000" "-254000" "0" "0" "0" "0" "6000" "-6000" "1000" "448" "552" "1000" "6448" "-5448" "-259448"
"3597" "映興" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3609" "三一東林" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3611" "鼎翰" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3615" "安可" "38000" "3000" "35000" "0" "0" "0" "38000" "3000" "35000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "35001"
"3623" "富晶通" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3624" "光頡" "1326221" "1747000" "-420779" "0" "0" "0" "1326221" "1747000" "-420779" "59000" "0" "59000" "75000" "15000" "60000" "38069" "116999" "-78930" "113069" "131999" "-18930" "-380709"
"3625" "西勝" "40000" "27000" "13000" "0" "0" "0" "40000" "27000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3628" "盈正" "59000" "26000" "33000" "0" "0" "0" "59000" "26000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3630" "新鉅科" "31000" "12000" "19000" "0" "0" "0" "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3631" "晟楠" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3646" "艾恩特" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3652" "精聯" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3663" "鑫科" "32000" "5000" "27000" "0" "0" "0" "32000" "5000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3666" "光耀" "26000" "4000" "22000" "0" "0" "0" "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3672" "康聯訊" "29000" "37000" "-8000" "0" "0" "0" "29000" "37000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3675" "德微" "512000" "350000" "162000" "0" "0" "0" "512000" "350000" "162000" "50000" "147000" "-97000" "15000" "0" "15000" "109001" "66000" "43001" "124001" "66000" "58001" "123001"
"3680" "家登" "34000" "73000" "-39000" "0" "0" "0" "34000" "73000" "-39000" "25000" "0" "25000" "6000" "0" "6000" "1000" "3000" "-2000" "7000" "3000" "4000" "-10000"
"3685" "元創精密" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3687" "歐買尬" "150000" "161000" "-11000" "0" "0" "0" "150000" "161000" "-11000" "0" "0" "0" "0" "0" "0" "184" "115" "69" "184" "115" "69" "-10931"
"3689" "湧德" "81000" "89000" "-8000" "0" "0" "0" "81000" "89000" "-8000" "0" "0" "0" "0" "0" "0" "0" "2030" "-2030" "0" "2030" "-2030" "-10030"
"3691" "碩禾" "99000" "42000" "57000" "0" "0" "0" "99000" "42000" "57000" "0" "0" "0" "1" "295" "-294" "9000" "6000" "3000" "9001" "6295" "2706" "59706"
"3693" "營邦" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3707" "漢磊" "1065000" "1292000" "-227000" "0" "0" "0" "1065000" "1292000" "-227000" "31000" "9000" "22000" "0" "92000" "-92000" "29194" "9036" "20158" "29194" "101036" "-71842" "-276842"
"3709" "鑫聯大投控" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3710" "連展投控" "158000" "1436000" "-1278000" "0" "0" "0" "158000" "1436000" "-1278000" "0" "0" "0" "0" "0" "0" "7001" "6423" "578" "7001" "6423" "578" "-1277422"
"3713" "新晶投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4102" "永日" "134000" "112000" "22000" "0" "0" "0" "134000" "112000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4105" "東洋" "126000" "235000" "-109000" "0" "0" "0" "126000" "235000" "-109000" "0" "250000" "-250000" "0" "0" "0" "0" "6219" "-6219" "0" "6219" "-6219" "-365219"
"4107" "邦特" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4109" "加捷生醫" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4111" "濟生" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4113" "聯上" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4114" "健喬" "124000" "183000" "-59000" "0" "0" "0" "124000" "183000" "-59000" "0" "0" "0" "3000" "19000" "-16000" "0" "0" "0" "3000" "19000" "-16000" "-75000"
"4116" "明基醫" "585000" "436000" "149000" "0" "0" "0" "585000" "436000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"4120" "友華" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4121" "優盛" "1744000" "2755000" "-1011000" "0" "0" "0" "1744000" "2755000" "-1011000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1011000"
"4123" "晟德" "125000" "333000" "-208000" "0" "0" "0" "125000" "333000" "-208000" "0" "0" "0" "0" "36100" "-36100" "4460" "7467" "-3007" "4460" "43567" "-39107" "-247107"
"4126" "太醫" "22000" "9000" "13000" "0" "0" "0" "22000" "9000" "13000" "0" "0" "0" "0" "0" "0" "0" "3329" "-3329" "0" "3329" "-3329" "9671"
"4127" "天良" "98000" "49000" "49000" "0" "0" "0" "98000" "49000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"4128" "中天" "142000" "188000" "-46000" "0" "0" "0" "142000" "188000" "-46000" "0" "0" "0" "0" "0" "0" "1000" "13270" "-12270" "1000" "13270" "-12270" "-58270"
"4129" "聯合" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4130" "健亞" "228000" "67000" "161000" "0" "0" "0" "228000" "67000" "161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000"
