證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881B","富邦金乙特","61485","3668212","59.80","59.80","59.50","59.80","0.0000","60"
"2881C","富邦金丙特","86988","4993817","57.40","57.50","57.40","57.40","-0.1000","56"
"2882","國泰金","19748719","860548628","43.20","43.80","43.20","43.60","0.9500","7429"
"2882A","國泰特","299438","17394466","58.00","58.20","58.00","58.20","0.2000","83"
"2882B","國泰金乙特","93255","5444814","58.40","58.70","58.30","58.70","0.2000","63"
"2883","開發金","25933075","319126051","12.30","12.40","12.25","12.30","0.1000","7230"
"2883B","開發金乙特","1667082","11706149","7.02","7.03","7.01","7.02","0.0200","232"
"2884","玉山金","14350332","368645240","25.55","25.85","25.50","25.80","0.3500","4905"
"2885","元大金","17580292","409751637","23.10","23.45","23.10","23.30","0.3000","5045"
"2886","兆豐金","14274607","534717272","37.00","37.65","36.95","37.65","0.8000","5583"
"2887","台新金","12874376","241865133","18.60","18.90","18.55","18.85","0.5000","4606"
"2887E","台新戊特","73161","3627038","49.55","49.60","49.55","49.60","0.1000","47"
"2887F","台新戊特二","123145","5721571","46.50","46.50","46.45","46.45","0.0000","27"
"2887Z1","台新己特","136598","2315977","16.90","17.10","16.85","17.10","0.1000","41"
"2888","新光金","44773708","398116066","8.81","8.92","8.81","8.92","0.2100","7699"
"2888A","新光金甲特","147059","4633163","31.55","31.60","31.50","31.60","0.0000","47"
"2888B","新光金乙特","61430","1943514","31.70","31.75","31.60","31.75","0.1000","42"
"2889","國票金","3672400","43378693","11.75","11.90","11.75","11.85","0.1000","2277"
"2890","永豐金","18598462","325100942","17.50","17.55","17.40","17.50","0.1500","3221"
"2891","中信金","26532615","659811383","24.80","25.00","24.75","24.95","0.4500","4891"
"2891B","中信金乙特","8373","489212","58.50","58.50","58.40","58.50","0.0000","25"
"2891C","中信金丙特","3215","187907","58.20","59.10","58.10","59.10","0.0000","14"
"2892","第一金","10967092","304030123","27.45","27.80","27.45","27.80","0.5000","3256"
"2897","王道銀行","2907970","29380325","10.10","10.15","10.05","10.15","0.1500","674"
"2897A","王道銀甲特","13977","145359","10.40","10.40","10.40","10.40","0.0000","9"
"2901","欣欣","9203","245336","26.80","26.80","26.50","26.55","-0.2500","29"
"2903","遠百","2027285","48615542","23.90","24.05","23.90","24.00","0.0500","700"
"2904","匯僑","14186","282962","19.90","20.00","19.90","19.90","0.0500","19"
"2905","三商","552601","8335119","14.85","15.25","14.85","15.25","0.4000","269"
"2906","高林","1101497","20645071","18.85","19.00","18.50","18.55","-0.0500","524"
"2908","特力","215267","4352446","20.25","20.30","20.15","20.20","0.0500","77"
"2910","統領","14003","417290","29.90","30.20","29.65","29.75","0.2000","14"
"2911","麗嬰房","287827","2184702","7.62","7.62","7.55","7.61","0.0000","214"
"2912","統一超","1088796","314552483","289.50","290.00","287.50","290.00","2.5000","1327"
"2913","農林","2833653","62703595","22.35","22.35","22.05","22.15","0.1500","1198"
"2915","潤泰全","2412408","149927693","62.00","62.70","61.60","61.80","0.3000","1569"
"2923","鼎固-KY","39410","1029796","25.30","26.55","25.25","26.50","0.6500","43"
"2929","淘帝-KY","1369587","15941542","11.95","11.95","11.45","11.55","-0.5500","714"
"2939","凱羿-KY","129203","3880367","29.85","30.15","29.05","30.15","0.0000","44"
"2945","三商家購","31287","1309039","42.00","42.00","41.75","41.80","0.0000","23"
"3002","歐格","244050","3585684","14.70","14.85","14.55","14.65","0.1500","154"
"3003","健和興","1218073","99115350","82.00","82.70","80.80","81.20","-0.7000","1141"
"3004","豐達科","343847","31793875","92.00","93.80","91.00","92.20","1.2000","302"
"3005","神基","4459034","290957426","66.00","66.10","64.80","65.10","0.0000","2801"
"3006","晶豪科","4011508","318086402","78.00","80.60","78.00","79.30","2.6000","3117"
"3008","大立光","774664","1833613290","2370.00","2385.00","2340.00","2375.00","30.0000","2502"
"3010","華立","183407","14954495","80.80","82.00","80.80","81.80","1.2000","188"
"3011","今皓","1332966","40921540","31.40","31.40","30.50","30.50","0.0000","578"
"3013","晟銘電","6199242","248398523","40.30","41.65","38.50","41.30","1.4000","4036"
"3014","聯陽","2474916","299834080","123.00","124.00","120.00","120.50","-0.5000","1908"
"3015","全漢","854083","41979003","50.00","50.00","48.95","49.00","-0.5000","820"
"3016","嘉晶","11472555","839801061","72.40","75.00","71.40","72.20","2.5000","9248"
"3017","奇鋐","14553750","4112921900","278.00","286.50","277.50","283.50","10.5000","11531"
"3018","隆銘綠能","1013184","11274720","11.00","12.50","10.90","12.50","0.5000","1422"
"3019","亞光","2531463","173442661","67.90","69.20","67.90","68.30","0.9000","2151"
"3021","鴻名","99920","2133843","21.70","21.70","21.20","21.45","0.0500","73"
"3022","威強電","2708212","227622551","84.30","85.00","83.30","83.70","-0.1000","2198"
"3023","信邦","298515","111994756","376.00","378.50","373.00","373.50","-3.5000","573"
"3024","憶聲","5747927","92540801","15.60","16.40","15.60","15.90","0.3000","2070"
"3025","星通","55525637","2985987598","56.50","56.50","51.30","51.30","-2.8000","27954"
"3026","禾伸堂","317922","33488245","105.50","106.00","105.00","105.50","0.0000","254"
"3027","盛達","5645160","284011950","50.50","51.50","49.60","49.60","-0.5000","3480"
"3028","增你強","2559942","79927177","31.40","31.40","30.90","31.15","0.0000","1702"
"3029","零壹","1068129","63085056","59.00","59.60","58.60","58.70","0.2000","1035"
"3030","德律","215058","12725565","59.00","59.30","59.00","59.20","0.1000","217"
"3031","佰鴻","726412","14194456","19.90","20.00","19.05","19.15","0.0000","463"
"3032","偉訓","4307472","268485009","61.30","63.90","61.00","61.30","0.5000","2746"
"3033","威健","3974360","136878214","34.35","34.65","34.15","34.65","0.4000","2071"
"3034","聯詠","11406848","4528184416","394.50","404.00","394.50","397.00","0.0000","11658"
"3035","智原","27472994","7256460430","260.00","269.50","258.00","262.00","8.5000","29432"
"3036","文曄","695224","47724514","69.20","69.20","68.30","68.80","0.5000","396"
"3036A","文曄甲特","57000","2730900","47.90","47.95","47.90","47.95","0.0500","35"
"3037","欣興","11141445","1887603778","169.00","171.00","168.50","169.00","2.0000","7250"
"3038","全台","5715878","212146245","37.50","38.25","36.60","36.70","-1.2000","3966"
"3040","遠見","106440","3287871","31.45","31.45","30.50","30.75","-0.6500","69"
"3041","揚智","620689","11660852","18.80","19.10","18.70","18.80","0.0000","465"
"3042","晶技","955636","84211112","87.30","88.80","87.00","88.40","1.1000","956"
"3043","科風","883770","34526818","39.05","40.50","37.85","37.85","-0.1500","914"
"3044","健鼎","3799062","472098330","125.00","125.00","123.00","123.50","-1.0000","1767"
"3045","台灣大","2237162","211014069","94.20","94.60","94.10","94.40","0.9000","1975"
"3046","建碁","4847593","370524081","78.30","78.50","75.00","75.50","-1.4000","3260"
"3047","訊舟","2932302","47933577","16.60","16.60","16.20","16.25","-0.1500","1201"
"3048","益登","455482","12793759","28.10","28.15","28.00","28.15","0.0500","300"
"3049","和鑫","2190653","22925091","10.40","10.55","10.35","10.50","0.2000","634"
"3050","鈺德","372065","5901650","15.80","15.95","15.75","15.90","0.1500","183"
"3051","力特","1187411","24726585","21.15","21.15","20.65","20.65","-0.2000","583"
"3052","夆典","5820407","74448148","12.30","13.05","12.20","12.90","0.9500","1896"
"3054","立萬利","67663","1331133","19.75","19.95","19.45","19.50","-0.1500","52"
"3055","蔚華科","3103823","103565926","34.00","34.40","33.20","33.40","0.0000","2092"
"3056","總太","926723","41580389","44.75","45.00","44.70","44.85","0.2000","729"
"3057","喬鼎","154622","1905122","12.30","12.35","12.30","12.35","0.0500","146"
"3058","立德","7182516","183730892","26.70","26.75","25.00","25.10","-1.6000","3857"
"3059","華晶科","885730","29779136","33.70","33.80","33.50","33.55","0.0000","645"
"3060","銘異","2616682","53381721","21.10","21.30","19.80","20.20","-1.2500","1918"
"3062","建漢","1652505","35461937","21.85","21.90","21.30","21.35","-0.2500","1060"
"3090","日電貿","682687","35384623","52.00","52.10","51.40","51.90","0.0000","639"
"3092","鴻碩","953219","37558891","39.75","39.85","39.00","39.00","0.2000","682"
"3094","聯傑","728319","23104838","32.20","32.20","31.40","31.50","-0.5000","477"
"3130","一零四","30297","6487575","214.00","214.00","213.50","214.00","0.0000","291"
"3138","耀登","285226","42506542","153.50","153.50","147.00","147.50","-3.5000","366"
"3149","正達","366646","4939586","13.65","13.70","13.30","13.30","-0.2000","244"
"3164","景岳","71297","1759036","24.60","24.75","24.60","24.75","0.2000","102"
"3167","大量","37912","1575270","41.70","41.70","41.40","41.50","-0.4000","39"
"3189","景碩","3827707","443818603","116.50","116.50","115.50","115.50","0.0000","1875"
"3209","全科","1022838","39883866","38.95","39.20","38.65","39.10","0.1500","819"
"3229","晟鈦","9245","169319","18.30","18.40","18.30","18.30","-0.3000","12"
"3231","緯創","131288676","14574483802","106.00","113.00","105.50","113.00","10.0000","57442"
"3257","虹冠電","3262192","245962693","73.40","78.20","72.80","75.20","2.7000","2782"
"3266","昇陽","132035","1874497","14.20","14.30","14.10","14.10","-0.0500","62"
"3296","勝德","328568","5501614","17.00","17.00","16.65","16.85","-0.1000","231"
"3305","昇貿","10262226","620991739","61.10","62.00","58.50","60.50","0.0000","6878"
"3308","聯德","1504259","64859708","43.00","44.40","42.00","42.00","0.4500","977"
"3311","閎暉","32301","1118535","34.50","34.85","34.45","34.65","0.0500","32"
"3312","弘憶股","310807","7105145","22.75","22.95","22.75","22.90","0.1500","150"
"3321","同泰","168335","1240397","7.30","7.53","7.13","7.15","0.0200","104"
"3338","泰碩","1413348","69643810","47.80","50.30","47.55","49.35","1.6500","1045"
"3346","麗清","6945753","369641745","53.60","54.60","52.10","52.10","-1.1000","4558"
"3356","奇偶","9749049","514114501","55.50","55.50","51.80","52.60","-4.9000","6150"
"3376","新日興","238030","21038042","88.20","88.90","88.10","88.10","0.1000","260"
"3380","明泰","4606930","195415719","42.25","42.75","41.95","42.45","0.3000","2799"
"3406","玉晶光","4380623","1842832747","421.50","426.00","413.50","426.00","5.5000","4868"
"3413","京鼎","368481","67477506","183.50","185.00","181.50","184.50","3.5000","493"
"3416","融程電","200016","24053089","121.00","122.00","118.00","119.50","0.0000","231"
"3419","譁裕","826454","16356754","20.05","20.10","19.65","19.75","-0.2000","478"
"3432","台端","381354","4105587","10.95","10.95","10.65","10.70","-0.3500","288"
"3437","榮創","280617","5216121","18.65","18.75","18.50","18.50","-0.1500","301"
"3443","創意","3540849","5695517265","1645.00","1655.00","1575.00","1585.00","-30.0000","5654"
"3447","展達","621424","33167190","53.50","54.20","52.70","53.90","0.6000","448"
"3450","聯鈞","1246719","51625782","42.20","42.20","41.00","41.20","-1.0000","965"
"3454","晶睿","1484684","300097291","203.00","205.00","200.00","202.00","1.0000","2052"
"3481","群創","133359874","2135848668","15.75","16.20","15.70","16.10","0.6000","27062"
"3494","誠研","149668","1347487","9.13","9.13","8.93","8.97","-0.0500","88"
"3501","維熹","740180","40935335","55.70","56.00","55.00","55.00","-1.3000","631"
"3504","揚明光","1159302","90043965","78.70","78.80","76.70","77.30","-0.8000","914"
"3515","華擎","9381668","2293331323","235.00","250.00","235.00","250.00","22.5000","9004"
"3518","柏騰","928631","32061805","35.45","35.45","34.15","34.15","-0.8500","534"
"3528","安馳","210461","11328426","54.20","54.60","53.40","53.50","-0.5000","185"
"3530","晶相光","52465","3951940","75.50","75.60","75.00","75.30","-0.2000","54"
"3532","台勝科","2188111","347185257","157.00","161.50","157.00","158.50","0.0000","2063"
"3533","嘉澤","1013141","829870253","829.00","831.00","809.00","824.00","5.0000","1714"
"3535","晶彩科","456381","9167332","20.30","20.35","20.00","20.05","-0.1500","281"
"3543","州巧","60009","1366507","23.20","23.20","22.60","22.60","-0.4000","52"
"3545","敦泰","1624867","117798412","73.20","73.20","71.80","71.90","-0.1000","1314"
"3550","聯穎","75212","1240038","16.60","16.60","16.40","16.40","0.0500","47"
"3557","嘉威","39916","2471200","61.90","62.40","61.30","62.10","0.4000","56"
"3563","牧德","231644","53896734","234.50","234.50","231.00","232.00","-2.0000","857"
"3576","聯合再生","4506287","82555599","18.35","18.50","18.25","18.25","0.0000","2314"
"3583","辛耘","8960317","1498315920","165.50","171.00","164.00","166.00","4.0000","7216"
"3588","通嘉","357369","17828755","50.60","50.70","49.65","49.70","-0.6000","387"
"3591","艾笛森","725713","18957055","26.00","26.25","26.00","26.00","0.1500","413"
"3592","瑞鼎","371034","117413310","317.00","318.00","313.50","317.50","4.5000","582"
"3593","力銘","38024","467544","12.40","12.40","12.20","12.20","-0.1000","42"
"3596","智易","5958540","800692656","134.50","136.00","132.00","135.00","3.0000","3969"
"3605","宏致","212147","6343313","29.95","30.10","29.75","29.90","-0.0500","146"
"3607","谷崧","1532350","26268492","17.25","17.45","16.90","17.20","0.1500","612"
"3617","碩天","2004276","417465493","206.50","213.00","204.00","209.50","-11.5000","3996"
"3622","洋華","320641","11348482","35.05","35.70","34.70","35.60","0.6000","179"
"3645","達邁","4437433","201803588","44.85","46.60","44.20","45.50","-0.4500","2248"
"3652","精聯","2067521","76128595","38.80","38.95","36.50","36.50","-4.0500","1317"
"3653","健策","613942","397674418","638.00","654.00","638.00","649.00","15.0000","824"
"3661","世芯-KY","3141670","5884549490","1915.00","1930.00","1840.00","1840.00","-55.0000","6104"
"3665","貿聯-KY","1499030","477148185","315.00","321.50","313.00","317.50","5.5000","1496"
"3669","圓展","59782","2377317","39.90","39.90","39.65","39.70","-0.1500","63"
"3673","TPK-KY","2564303","108612472","42.95","42.95","42.10","42.10","-0.3500","1585"
"3679","新至陞","36332","2985940","82.20","82.70","81.90","82.30","0.1000","31"
"3682","亞太電","1617007","10233407","6.30","6.37","6.25","6.33","0.0600","690"
"3686","達能","123758","1829104","14.90","14.90","14.70","14.85","0.0000","127"
"3694","海華","2412312","78866715","33.00","33.10","32.20","32.90","0.5000","1564"
"3701","大眾控","2713775","182764947","68.90","68.90","66.30","66.50","-0.2000","1554"
"3702","大聯大","4554527","259662001","56.40","57.30","56.30","57.30","1.0000","2600"
"3702A","大聯大甲特","33416","1617223","48.30","48.45","48.30","48.45","0.2000","41"
"3703","欣陸","1131033","30659276","27.10","27.20","27.00","27.15","0.2000","698"
"3704","合勤控","18517012","1016731673","53.70","56.30","52.50","55.70","1.9000","10737"
"3705","永信","152530","6560057","43.00","43.20","42.95","42.95","0.0500","135"
"3706","神達","20421523","729243960","35.00","36.10","34.95","35.75","0.8500","9432"
"3708","上緯投控","206591","18810834","91.00","91.50","90.70","90.70","-0.5000","227"
"3711","日月光投控","15952565","1747229883","109.50","111.00","108.50","109.50","1.5000","6740"
"3712","永崴投控","605586","22097755","36.75","36.80","36.25","36.35","-0.0500","383"
"3714","富采","1775271","88139168","49.70","50.10","49.30","49.40","0.4000","1064"
"3715","定穎投控","7322489","219955426","29.85","30.60","29.45","30.25","0.8000","3141"
"4104","佳醫","852838","84790438","100.00","101.00","98.60","98.90","0.0000","1139"
"4106","雃博","3736129","124319226","35.00","35.05","32.60","32.65","-3.5500","2565"
"4108","懷特","1081089","25870558","24.05","24.30","23.65","24.00","0.1500","610"
"4119","旭富","425557","46019655","108.00","109.50","107.50","107.50","-1.0000","533"
"4133","亞諾法","69061","2381314","34.50","34.80","34.40","34.40","0.0500","159"
"4137","麗豐-KY","183322","35844629","193.50","197.00","193.50","195.50","1.0000","213"
"4142","國光生","814282","29399026","36.40","36.40","36.00","36.05","-0.3500","584"
"4148","全宇生技-KY","255655","14505824","57.60","57.70","56.10","56.70","-1.8000","223"
"4155","訊映","4045519","146222838","36.10","36.80","35.45","36.00","-0.1000","2032"
"4164","承業醫","4160904","285250095","70.50","70.80","67.10","67.70","-0.9000","2450"
"4190","佐登-KY","580066","47603467","80.10","83.10","80.10","82.80","3.3000","589"
"4306","炎洲","2238407","35107738","15.80","15.80","15.55","15.65","-0.1500","793"
"4414","如興","2502438","12301698","5.08","5.08","4.82","4.91","-0.0200","663"
"4426","利勤","713595","15652794","22.15","22.25","21.60","21.90","-0.2500","334"
"4438","廣越","184671","23604648","128.00","129.00","126.50","128.00","1.0000","162"
"4439","冠星-KY","514432","74494296","133.50","146.00","133.50","146.00","13.0000","358"
"4440","宜新實業","41743","1266105","30.30","30.50","30.15","30.30","-0.1000","47"
"4526","東台","19897365","437333236","24.80","24.80","20.80","21.35","-1.6000","8768"
"4532","瑞智","59718006","1475676479","25.80","26.15","23.95","25.15","-1.4500","22350"
"4536","拓凱","789543","145421262","187.00","187.00","182.50","183.00","-5.5000","1135"
"4540","全球傳動","36038","1436768","40.35","40.35","39.80","39.85","-0.1000","37"
"4545","銘鈺","193060","5881135","30.30","30.85","30.30","30.35","0.0500","107"
"4551","智伸科","389371","58048287","149.50","150.50","148.00","148.50","0.0000","309"
"4552","力達-KY","200942","6542718","32.65","32.65","32.45","32.60","0.2500","176"
"4555","氣立","24021","1317145","55.00","55.00","54.50","54.50","0.1000","24"
"4557","永新-KY","18050","1805550","99.30","101.00","99.30","100.50","1.9000","17"
"4560","強信-KY","38001","1484641","39.15","39.15","39.00","39.15","0.0500","24"
"4562","穎漢","109020","1779678","16.20","16.65","16.20","16.35","-0.0500","54"
"4564","元翎","5566465","172941218","31.30","31.65","30.60","30.80","0.2500","2949"
"4566","時碩工業","1918986","122537473","64.40","64.60","63.00","63.80","0.8000","1495"
"4571","鈞興-KY","13001","969078","74.30","74.80","74.20","74.30","0.0000","10"
"4572","駐龍","461769","82919182","178.50","181.50","178.50","180.00","0.0000","499"
"4576","大銀微系統","41653","3120499","75.10","75.10","74.50","74.90","0.4000","53"
"4581","光隆精密-KY","195503","12762821","64.30","66.20","64.30","65.90","0.0000","156"
"4583","台灣精銳","989840","264277379","259.00","274.50","256.00","270.00","17.0000","1067"
"4720","德淵","451588","6948530","15.25","15.60","15.25","15.30","0.1500","282"
"4722","國精化","49184","1710584","34.90","35.00","34.55","34.75","0.0500","47"
"4737","華廣","26128","2023345","77.30","77.80","77.20","77.40","-0.3000","23"
"4739","康普","375155","33310493","88.90","89.30","88.50","88.60","0.0000","434"
"4746","台耀","12767651","1235232028","98.00","98.60","94.70","95.30","-0.5000","10015"
"4755","三福化","1417426","205095662","136.00","148.00","136.00","146.00","11.0000","1307"
"4763","材料-KY","6371705","4367444178","673.00","698.00","669.00","679.00","21.0000","6373"
"4764","雙鍵","11036","529778","48.00","48.15","47.90","47.90","-0.5000","16"
"4766","南寶","94699","15428581","162.50","163.50","161.50","163.00","0.5000","107"
"4770","上品","1662868","490416089","299.00","299.50","291.00","292.00","-19.0000","2106"
"4807","日成-KY","29109","543623","18.80","19.05","18.60","18.75","-0.3000","29"
"4904","遠傳","3665151","258893918","70.00","71.00","69.90","70.80","1.2000","2291"
"4906","正文","5727362","185489436","32.70","32.75","32.15","32.40","-0.4000","2982"
"4912","聯德控股-KY","99839","8361392","83.00","84.40","82.90","84.00","0.9000","89"
"4915","致伸","2540903","156797617","61.30","62.10","61.00","62.00","1.5000","1858"
"4916","事欣科","9712322","417763008","42.05","43.60","42.00","43.50","2.5000","5941"
"4919","新唐","3460794","461908755","132.50","135.00","132.00","133.50","2.5000","2901"
"4927","泰鼎-KY","1274806","85651356","66.80","67.90","66.50","66.90","0.9000","816"
"4930","燦星網","135124","3523112","25.75","26.30","25.75","26.00","0.2500","116"
"4934","太極","44876927","1807706601","40.10","42.20","37.80","37.85","-1.4500","24326"
"4935","茂林-KY","142625","8010615","56.20","57.00","56.00","56.10","-0.1000","116"
"4938","和碩","3760902","267286818","70.20","71.50","70.00","71.50","1.6000","2665"
"4942","嘉彰","161193","6667090","41.30","41.50","41.20","41.45","0.1500","90"
"4943","康控-KY","53152","789529","15.30","15.30","14.70","14.85","-0.3500","59"
"4952","凌通","176878","8649683","48.85","49.25","48.75","48.95","0.2000","151"
"4956","光鋐","134045","2128213","15.95","16.05","15.70","15.75","0.0500","96"
"4958","臻鼎-KY","1185539","124950005","106.00","106.00","105.00","105.50","0.5000","912"
"4960","誠美材","11600312","146073836","12.85","12.90","12.45","12.45","-0.4000","1865"
"4961","天鈺","673524","93117048","139.00","139.00","137.00","138.50","1.0000","661"
"4967","十銓","11321936","721465507","65.00","65.60","62.40","62.80","1.1000","6762"
"4968","立積","13116655","2532246815","190.50","197.00","188.00","192.00","6.0000","14837"
"4976","佳凌","2014332","92037990","45.50","46.60","45.00","45.90","0.8500","1415"
"4977","眾達-KY","1653018","140470467","85.60","86.50","83.60","84.30","-1.0000","1888"
"4989","榮科","223950","5908870","26.40","26.65","26.20","26.40","0.0500","134"
"4994","傳奇","335749","15575477","47.30","47.30","46.00","46.15","-0.2000","294"
"4999","鑫禾","106616","3951696","37.15","37.15","36.95","37.00","-0.1500","413"
"5007","三星","21375","1248069","58.30","58.60","58.10","58.30","0.0000","20"
"5203","訊連","318477","29754785","93.00","93.90","92.70","93.50","1.3000","271"
"5215","科嘉-KY","194642","8877406","45.95","46.20","44.85","45.85","1.2500","132"
"5222","全訊","517376","95678935","184.50","186.00","183.50","185.00","2.5000","455"
"5225","東科-KY","697567","29798279","43.10","43.15","42.30","42.50","-0.1000","345"
"5234","達興材料","3327288","480768908","146.00","148.50","139.50","145.50","3.0000","2490"
"5243","乙盛-KY","3314298","248435015","75.90","75.90","74.40","74.50","-0.5000","1966"
"5244","弘凱","90517","2915393","32.60","32.60","31.95","32.10","-0.0500","64"
"5258","虹堡","8656476","1033425596","116.00","121.00","115.50","121.00","11.0000","5163"
"5269","祥碩","882722","927003515","1080.00","1090.00","1025.00","1030.00","-30.0000","1491"
"5283","禾聯碩","2517007","295619118","123.50","127.50","111.50","116.50","-4.5000","2163"
"5284","jpp-KY","2405727","335851732","136.00","142.00","135.00","141.00","6.0000","1898"
"5285","界霖","805868","64310892","78.80","81.40","78.70","80.60","2.0000","584"
"5288","豐祥-KY","45305","8329372","183.50","184.50","183.50","183.50","-1.0000","58"
"5306","桂盟","364112","57205532","155.00","158.00","155.00","157.50","-1.0000","602"
"5388","中磊","8303494","964779360","114.50","118.00","113.50","117.00","4.0000","5873"
"5434","崇越","319652","57099129","176.50","179.50","176.50","179.00","2.5000","471"
"5469","瀚宇博","1800497","86053711","47.80","48.25","47.50","47.90","0.2500","1167"
"5471","松翰","149495","7479968","49.80","50.10","49.80","50.00","0.3000","166"
"5484","慧友","591135","13885253","24.65","24.65","23.00","23.40","-1.1500","365"
"5515","建國","314186","4493282","14.35","14.35","14.25","14.30","0.0000","129"
"5519","隆大","998984","25271938","25.20","25.35","25.20","25.25","0.1000","530"
"5521","工信","448333","3388545","7.58","7.61","7.52","7.54","0.0100","229"
"5522","遠雄","221795","13338699","60.10","60.50","59.80","60.40","0.5000","199"
"5525","順天","39396","1050547","26.85","26.85","26.55","26.60","0.0500","41"
"5531","鄉林","1242087","12979857","10.35","10.65","10.35","10.35","0.0000","431"
"5533","皇鼎","147903","2665875","18.00","18.05","17.95","18.05","0.0000","72"
"5534","長虹","242933","19281562","79.00","79.60","78.90","79.60","0.5000","193"
"5538","東明-KY","3000","112300","37.25","37.75","37.25","37.75","0.4500","3"
"5546","永固-KY","5250","212566","40.15","41.00","40.15","40.45","0.3000","11"
"5607","遠雄港","2451730","167589262","68.50","69.90","66.40","69.30","0.8000","1315"
"5608","四維航","919078","20984424","22.90","22.95","22.75","22.85","0.1000","577"
"5706","鳳凰","3197862","312343461","99.60","101.00","95.40","95.80","-1.1000","2499"
"5871","中租-KY","1991792","405714944","203.00","204.50","202.00","204.50","3.0000","2046"
"5871A","中租-KY甲特","70444","7034068","99.80","99.90","99.80","99.90","0.3000","29"
"5876","上海商銀","2512291","109381772","43.80","43.80","43.35","43.50","0.1500","1651"
"5880","合庫金","5232831","146640996","27.90","28.10","27.85","28.05","0.2000","2337"
"5906","台南-KY","58308","4440251","75.60","77.70","75.10","75.10","0.0000","61"
"5907","大洋-KY","391253","5861346","15.15","15.15","14.80","14.95","-0.3500","193"
"6005","群益證","7283252","106147622","14.50","14.65","14.45","14.60","0.3000","1363"
"6024","群益期","188940","8059052","42.75","42.85","42.55","42.65","-0.1000","237"
"6108","競國","141145","2514992","17.95","17.95","17.75","17.80","-0.1500","117"
"6112","邁達特","1598811","112093918","70.50","70.70","69.50","69.90","-0.1000","1217"
"6115","鎰勝","251823","11214460","44.65","44.70","44.45","44.55","0.0000","268"
"6116","彩晶","13903989","186937410","13.30","13.55","13.30","13.45","0.4000","3449"
"6117","迎廣","2217798","55032151","25.00","25.25","24.35","25.25","0.0000","1354"
"6120","達運","43070719","762351072","18.00","18.60","16.80","17.70","0.2000","15454"
"6128","上福","351341","11403259","32.45","33.15","32.00","32.35","0.5500","249"
"6133","金橋","523938","9255037","17.70","18.00","17.55","17.55","-0.1500","346"
"6136","富爾特","147151","2780740","18.90","19.00","18.80","18.95","0.0500","131"
"6139","亞翔","9038123","637778993","68.60","71.20","68.50","71.20","6.4000","3789"
"6141","柏承","40113","704037","17.65","17.65","17.50","17.50","-0.0500","18"
"6142","友勁","7385369","95512820","13.20","13.30","12.75","12.75","-1.4000","2517"
"6152","百一","738268","7832546","10.80","10.80","10.50","10.65","-0.0500","264"
"6153","嘉聯益","2444146","59560545","24.40","24.70","24.15","24.20","-0.2000","1318"
"6155","鈞寶","155192","3913860","25.40","25.40","25.10","25.10","-0.1000","126"
"6164","華興","218907","2649242","12.05","12.20","12.00","12.10","0.1000","135"
"6165","浪凡","232118","7555490","33.00","33.00","32.30","32.30","-0.3000","196"
"6166","凌華","871058","64139807","74.00","74.30","73.00","73.40","-0.5000","687"
"6168","宏齊","3559576","92399802","26.45","26.70","25.35","25.35","-0.8000","2106"
"6176","瑞儀","1623651","177578600","108.50","110.00","108.50","110.00","1.0000","1189"
"6177","達麗","200368","6317602","31.55","31.60","31.45","31.55","0.0500","134"
"6183","關貿","14231","935097","65.50","66.00","65.40","65.60","0.2000","65"
"6184","大豐電","19627","1000370","50.90","51.10","50.80","51.10","0.4000","36"
"6189","豐藝","201190","8949473","44.40","44.60","44.30","44.60","0.3500","193"
"6191","精成科","6482395","305663278","46.85","47.55","46.65","47.30","1.2500","3509"
"6192","巨路","446028","36916239","86.00","86.00","80.50","81.70","3.5000","1292"
"6196","帆宣","606586","81460127","135.00","135.50","133.50","134.50","0.5000","596"
"6197","佳必琪","2757500","194821280","70.00","72.00","69.40","70.80","2.0000","2086"
"6201","亞弘電","84989","3972580","46.40","47.00","46.40","46.95","0.5500","74"
"6202","盛群","496944","34103819","68.50","69.00","68.20","69.00","0.5000","422"
"6205","詮欣","430517","29642015","69.90","69.90","68.60","68.60","-0.4000","328"
"6206","飛捷","229162","16366086","71.30","71.60","71.20","71.30","0.1000","220"
"6209","今國光","397367","11737522","29.40","29.65","29.40","29.60","0.3000","278"
"6213","聯茂","1610538","109630955","66.80","69.00","66.50","68.30","1.7000","1161"
"6214","精誠","845563","87796345","104.50","104.50","103.00","104.00","1.0000","740"
"6215","和椿","736437","20076259","27.90","28.00","26.90","26.95","-1.0500","502"
"6216","居易","1280065","37206991","28.70","29.60","28.15","29.15","0.5000","699"
"6224","聚鼎","131428","7903270","60.60","60.60","59.80","60.00","0.6000","140"
"6225","天瀚","5331","48970","9.26","9.26","9.15","9.17","-0.0900","8"
"6226","光鼎","444805","5036815","11.40","11.40","11.30","11.30","-0.0500","184"
"6230","尼得科超眾","163458","25768092","150.00","165.50","150.00","157.00","6.0000","174"
"6235","華孚","20919805","3481793179","161.00","173.00","160.50","161.00","3.0000","15037"
"6239","力成","2489474","262493885","105.50","106.00","104.50","105.50","0.5000","1322"
"6243","迅杰","755720","39218096","51.70","52.40","51.20","51.90","0.8000","564"
"6257","矽格","1053790","59740843","56.80","57.00","56.50","56.80","0.3000","818"
"6269","台郡","1695779","155355800","92.00","92.10","91.20","91.90","0.1000","1501"
