"111年05月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2069" "運錩            " "239000" "22000" "217000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "220000"
"2030" "彰源            " "676000" "447000" "229000" "0" "0" "0" "0" "0" "0" "-9163" "2000" "2098" "-98" "0" "9065" "-9065" "219837"
"3515" "華擎            " "596000" "380000" "216000" "0" "0" "0" "0" "0" "0" "2778" "3000" "222" "2778" "0" "0" "0" "218778"
"1612" "宏泰            " "398000" "194000" "204000" "0" "0" "0" "0" "0" "0" "9858" "12000" "2000" "10000" "0" "142" "-142" "213858"
"2850" "新產            " "281000" "77000" "204000" "0" "0" "0" "0" "0" "0" "9193" "11000" "2000" "9000" "1000" "807" "193" "213193"
"2331" "精英            " "225000" "35000" "190000" "0" "0" "0" "0" "0" "0" "20601" "21000" "399" "20601" "0" "0" "0" "210601"
"1603" "華電            " "407000" "198000" "209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209000"
"2367" "燿華            " "229000" "51000" "178000" "0" "0" "0" "0" "0" "0" "24972" "25050" "78" "24972" "0" "0" "0" "202972"
"3588" "通嘉            " "293000" "94000" "199000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "198000"
"2022" "聚亨            " "217000" "20000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"1455" "集盛            " "213000" "29000" "184000" "0" "0" "0" "0" "0" "0" "12880" "13000" "120" "12880" "0" "0" "0" "196880"
"2395" "研華            " "943000" "769374" "173626" "0" "0" "0" "0" "0" "0" "21482" "16000" "0" "16000" "6482" "1000" "5482" "195108"
"1710" "東聯            " "289308" "125128" "164180" "0" "0" "0" "0" "0" "0" "29929" "30030" "0" "30030" "0" "101" "-101" "194109"
"6282" "康舒            " "544000" "353700" "190300" "0" "0" "0" "0" "0" "0" "-1000" "21000" "55000" "-34000" "33000" "0" "33000" "189300"
"3535" "晶彩科          " "281062" "97122" "183940" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183940"
"2439" "美律            " "213000" "39000" "174000" "0" "0" "0" "0" "0" "0" "7043" "10053" "2010" "8043" "0" "1000" "-1000" "181043"
"1732" "毛寶            " "327000" "147000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"2486" "一詮            " "294000" "126000" "168000" "0" "0" "0" "0" "0" "0" "8055" "8135" "80" "8055" "2000" "2000" "0" "176055"
"6278" "台表科          " "329446" "174000" "155446" "0" "0" "0" "0" "30000" "-30000" "49831" "16000" "5000" "11000" "39000" "169" "38831" "175277"
"2436" "偉詮電          " "539000" "461000" "78000" "0" "0" "0" "0" "0" "0" "96854" "1250" "0" "1250" "101130" "5526" "95604" "174854"
"8110" "華東            " "242000" "81000" "161000" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "173000"
"6205" "詮欣            " "339000" "221000" "118000" "0" "0" "0" "0" "0" "0" "55000" "55000" "0" "55000" "0" "0" "0" "173000"
"6213" "聯茂            " "235000" "69000" "166000" "0" "0" "0" "0" "0" "0" "6724" "13000" "6083" "6917" "2000" "2193" "-193" "172724"
"6288" "聯嘉            " "224000" "52000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"2355" "敬鵬            " "268000" "108000" "160000" "0" "0" "0" "0" "0" "0" "11232" "13281" "4049" "9232" "2000" "0" "2000" "171232"
"6605" "帝寶            " "454000" "290000" "164000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "171000"
"4106" "雃博            " "240000" "70000" "170000" "0" "0" "0" "0" "0" "0" "972" "1000" "28" "972" "0" "0" "0" "170972"
"1608" "華榮            " "247000" "95000" "152000" "0" "0" "0" "0" "0" "0" "14932" "15005" "73" "14932" "0" "0" "0" "166932"
"2617" "台航            " "1055000" "816000" "239000" "0" "0" "0" "0" "0" "0" "-82960" "13040" "0" "13040" "2000" "98000" "-96000" "156040"
"2417" "圓剛            " "295000" "138000" "157000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "155000"
"1310" "台苯            " "160000" "15000" "145000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "150000"
"9955" "佳龍            " "244000" "96000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"2451" "創見            " "206000" "98000" "108000" "0" "0" "0" "29000" "0" "29000" "10000" "11000" "0" "11000" "2000" "3000" "-1000" "147000"
"3008" "大立光          " "420001" "284015" "135986" "0" "0" "0" "4000" "0" "4000" "6391" "2000" "3000" "-1000" "8391" "1000" "7391" "146377"
"1517" "利奇            " "165000" "20000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"1309" "台達化          " "170000" "39000" "131000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "143000"
"2351" "順德            " "443068" "293000" "150068" "0" "0" "0" "0" "0" "0" "-9045" "7456" "23501" "-16045" "20000" "13000" "7000" "141023"
"3380" "明泰            " "166000" "32000" "134000" "0" "0" "0" "0" "0" "0" "7000" "15000" "4000" "11000" "0" "4000" "-4000" "141000"
"4968" "立積            " "292000" "154000" "138000" "0" "0" "0" "0" "0" "0" "2105" "7109" "5004" "2105" "0" "0" "0" "140105"
"4755" "三福化          " "583000" "466000" "117000" "0" "0" "0" "1000" "0" "1000" "15000" "50000" "45000" "5000" "11000" "1000" "10000" "133000"
"8261" "富鼎            " "1130000" "995000" "135000" "0" "0" "0" "0" "0" "0" "-3000" "22000" "30000" "-8000" "35000" "30000" "5000" "132000"
"3607" "谷崧            " "352000" "221000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"2820" "華票            " "267000" "180000" "87000" "0" "0" "0" "0" "0" "0" "44000" "44000" "0" "44000" "0" "0" "0" "131000"
"2476" "鉅祥            " "236000" "116000" "120000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "128000"
"3056" "總太            " "290000" "170000" "120000" "0" "0" "0" "0" "0" "0" "7912" "8224" "312" "7912" "0" "0" "0" "127912"
"2038" "海光            " "200000" "72000" "128000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "127000"
"6285" "啟碁            " "265000" "149000" "116000" "0" "0" "0" "0" "0" "0" "9878" "15000" "5803" "9197" "1015" "334" "681" "125878"
"9917" "中保科          " "224000" "152000" "72000" "0" "0" "0" "38000" "0" "38000" "15036" "12000" "0" "12000" "3067" "31" "3036" "125036"
"3003" "健和興          " "216000" "100000" "116000" "0" "0" "0" "0" "0" "0" "6080" "4080" "0" "4080" "3000" "1000" "2000" "122080"
"2704" "國賓            " "189000" "73000" "116000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "122000"
"2010" "春源            " "197000" "90000" "107000" "0" "0" "0" "0" "0" "0" "14995" "15000" "5" "14995" "0" "0" "0" "121995"
"1727" "中華化          " "182000" "65000" "117000" "0" "0" "0" "0" "0" "0" "2615" "2000" "0" "2000" "1000" "385" "615" "119615"
"1104" "環泥            " "138000" "36000" "102000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "119000"
"2029" "盛餘            " "209000" "102000" "107000" "0" "0" "0" "0" "0" "0" "11986" "13000" "1000" "12000" "1000" "1014" "-14" "118986"
"8011" "台通            " "121000" "5000" "116000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "118000"
"2369" "菱生            " "279000" "176000" "103000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "116000"
"2101" "南港            " "193000" "109000" "84000" "0" "0" "0" "0" "0" "0" "30999" "18000" "1" "17999" "17000" "4000" "13000" "114999"
"4148" "全宇生技-KY     " "177000" "65000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"3712" "永崴投控        " "126000" "21000" "105000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "111000"
"6414" "樺漢            " "123000" "29000" "94000" "0" "0" "0" "0" "0" "0" "14000" "3000" "2000" "1000" "17000" "4000" "13000" "108000"
"6271" "同欣電          " "118000" "135000" "-17000" "0" "0" "0" "100000" "0" "100000" "24926" "23000" "21000" "2000" "25000" "2074" "22926" "107926"
"1709" "和益            " "293000" "191000" "102000" "0" "0" "0" "0" "0" "0" "4805" "12000" "13" "11987" "0" "7182" "-7182" "106805"
"1503" "士電            " "180000" "93000" "87000" "0" "0" "0" "0" "0" "0" "19293" "19000" "0" "19000" "309" "16" "293" "106293"
"1305" "華夏            " "190000" "94000" "96000" "0" "0" "0" "0" "0" "0" "9970" "13120" "3150" "9970" "0" "0" "0" "105970"
"8070" "長華*           " "354000" "272000" "82000" "0" "0" "0" "0" "0" "0" "23557" "17383" "3000" "14383" "9174" "0" "9174" "105557"
"2511" "太子            " "132000" "99000" "33000" "0" "0" "0" "0" "0" "0" "71000" "71000" "0" "71000" "0" "0" "0" "104000"
"8039" "台虹            " "104000" "5000" "99000" "0" "0" "0" "0" "0" "0" "3000" "7000" "4000" "3000" "0" "0" "0" "102000"
"2392" "正崴            " "100000" "22000" "78000" "0" "0" "0" "0" "0" "0" "23050" "25206" "2156" "23050" "0" "0" "0" "101050"
"2106" "建大            " "91000" "12000" "79000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "101000"
"9941" "裕融            " "179232" "90000" "89232" "0" "0" "0" "0" "0" "0" "11624" "12000" "0" "12000" "162" "538" "-376" "100856"
"6533" "晶心科          " "207000" "119000" "88000" "0" "0" "0" "0" "0" "0" "10160" "2160" "1000" "1160" "11000" "2000" "9000" "98160"
"6168" "宏齊            " "159000" "63000" "96000" "0" "0" "0" "0" "0" "0" "1288" "5288" "4000" "1288" "0" "0" "0" "97288"
"6209" "今國光          " "114000" "18000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"4952" "凌通            " "309000" "212000" "97000" "0" "0" "0" "0" "0" "0" "-1485" "2000" "0" "2000" "1000" "4485" "-3485" "95515"
"3094" "聯傑            " "115000" "15000" "100000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "95000"
"2520" "冠德            " "153000" "85000" "68000" "0" "0" "0" "8000" "0" "8000" "18000" "22000" "4000" "18000" "0" "0" "0" "94000"
"3706" "神達            " "420904" "353000" "67904" "0" "0" "0" "0" "0" "0" "25735" "28000" "0" "28000" "0" "2265" "-2265" "93639"
"1460" "宏遠            " "94000" "9000" "85000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "93000"
"2028" "威致            " "159000" "67000" "92000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "92000"
"6668" "中揚光          " "107000" "13000" "94000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "90000"
"1568" "倉佑            " "63000" "0" "63000" "0" "0" "0" "0" "0" "0" "25000" "0" "0" "0" "25000" "0" "25000" "88000"
"1227" "佳格            " "71051" "106000" "-34949" "0" "0" "0" "94000" "0" "94000" "26408" "23000" "0" "23000" "4002" "594" "3408" "85459"
"5531" "鄉林            " "93000" "22000" "71000" "0" "0" "0" "0" "0" "0" "13000" "14000" "1000" "13000" "0" "0" "0" "84000"
"6592" "和潤企業        " "175445" "106000" "69445" "0" "0" "0" "0" "0" "0" "14200" "13000" "0" "13000" "1218" "18" "1200" "83645"
"1806" "冠軍            " "96000" "17000" "79000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "83000"
"6139" "亞翔            " "98000" "20000" "78000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "82000"
"2849" "安泰銀          " "83000" "13000" "70000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "82000"
"1457" "宜進            " "109000" "32000" "77000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "80000"
"1325" "恆大            " "110000" "30000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"1762" "中化生          " "165000" "58000" "107000" "0" "0" "0" "0" "0" "0" "-28000" "2000" "30000" "-28000" "0" "0" "0" "79000"
"1589" "永冠-KY         " "135000" "62000" "73000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "77000"
"4976" "佳凌            " "125000" "50000" "75000" "0" "0" "0" "0" "0" "0" "1079" "1124" "47" "1077" "2" "0" "2" "76079"
"8131" "福懋科          " "35000" "57000" "-22000" "0" "0" "0" "0" "0" "0" "97000" "99000" "2000" "97000" "0" "0" "0" "75000"
"1598" "岱宇            " "97000" "27000" "70000" "0" "0" "0" "0" "0" "0" "4184" "4184" "0" "4184" "0" "0" "0" "74184"
"3437" "榮創            " "105000" "32000" "73000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "74000"
"2483" "百容            " "130000" "59000" "71000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "73000"
"1527" "鑽全            " "175000" "104000" "71000" "0" "0" "0" "0" "0" "0" "100" "100" "0" "100" "0" "0" "0" "71100"
"4943" "康控-KY         " "114000" "63000" "51000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "71000"
"2009" "第一銅          " "232000" "165000" "67000" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "69000"
"2534" "宏盛            " "102000" "38000" "64000" "0" "0" "0" "0" "0" "0" "4616" "14999" "10383" "4616" "0" "0" "0" "68616"
"2362" "藍天            " "75000" "23000" "52000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "68000"
"5243" "乙盛-KY         " "658000" "910188" "-252188" "0" "0" "0" "250000" "0" "250000" "69847" "4238" "391" "3847" "79000" "13000" "66000" "67659"
"1712" "興農            " "520000" "478000" "42000" "0" "0" "0" "0" "0" "0" "25408" "16000" "1340" "14660" "13000" "2252" "10748" "67408"
"6541" "泰福-KY         " "96000" "29000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"9925" "新保            " "101000" "44000" "57000" "0" "0" "0" "0" "0" "0" "9934" "10000" "0" "10000" "1000" "1066" "-66" "66934"
"3019" "亞光            " "124000" "64000" "60000" "0" "0" "0" "0" "0" "0" "6708" "12000" "4292" "7708" "1000" "2000" "-1000" "66708"
"3027" "盛達            " "73000" "9000" "64000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "66000"
"2905" "三商            " "72000" "41000" "31000" "0" "0" "0" "0" "0" "0" "34973" "36000" "1027" "34973" "0" "0" "0" "65973"
"1533" "車王電          " "708000" "643000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"1215" "卜蜂            " "38000" "30000" "8000" "0" "0" "0" "50000" "0" "50000" "6992" "7000" "0" "7000" "0" "8" "-8" "64992"
"2723" "美食-KY         " "106000" "50000" "56000" "0" "0" "0" "0" "0" "0" "7936" "8000" "64" "7936" "0" "0" "0" "63936"
"1723" "中碳            " "319000" "242000" "77000" "0" "0" "0" "0" "0" "0" "-13210" "6790" "1000" "5790" "1000" "20000" "-19000" "63790"
"8429" "金麗-KY         " "77000" "14000" "63000" "0" "0" "0" "0" "0" "0" "441" "1000" "559" "441" "0" "0" "0" "63441"
"8163" "達方            " "144000" "90000" "54000" "0" "0" "0" "0" "0" "0" "9002" "9002" "0" "9002" "0" "0" "0" "63002"
"6206" "飛捷            " "61000" "2000" "59000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "61000"
"1752" "南光            " "65000" "74000" "-9000" "0" "0" "0" "0" "0" "0" "70000" "72000" "2000" "70000" "0" "0" "0" "61000"
"3018" "同開            " "59000" "0" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3167" "大量            " "75000" "17000" "58000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "59000"
"2908" "特力            " "92000" "39000" "53000" "0" "0" "0" "0" "0" "0" "5002" "5002" "0" "5002" "0" "0" "0" "58002"
"1519" "華城            " "102000" "51000" "51000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "57000"
"9908" "大台北          " "37000" "0" "37000" "0" "0" "0" "0" "0" "0" "19780" "21000" "1220" "19780" "0" "0" "0" "56780"
"2501" "國建            " "85000" "65000" "20000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "55000"
"2923" "鼎固-KY         " "56000" "1000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"5533" "皇鼎            " "152000" "101000" "51000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "54000"
"9103" "美德醫療-DR     " "89000" "36000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2613" "中櫃            " "174000" "121000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2365" "昆盈            " "55000" "3000" "52000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "53000"
"2423" "固緯            " "71000" "15000" "56000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "53000"
"2211" "長榮鋼          " "289000" "234000" "55000" "0" "0" "0" "0" "0" "0" "-4423" "6000" "423" "5577" "0" "10000" "-10000" "50577"
"4739" "康普            " "455645" "464000" "-8355" "0" "0" "0" "35000" "0" "35000" "23615" "13245" "15" "13230" "26385" "16000" "10385" "50260"
"3031" "佰鴻            " "56000" "10000" "46000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "50000"
"3025" "星通            " "56000" "8000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2464" "盟立            " "50000" "6000" "44000" "0" "0" "0" "0" "0" "0" "3998" "4000" "2" "3998" "0" "0" "0" "47998"
"1337" "再生-KY         " "70000" "23000" "47000" "0" "0" "0" "0" "0" "0" "29" "3000" "2971" "29" "0" "0" "0" "47029"
"4414" "如興            " "118000" "92000" "26000" "0" "0" "0" "0" "0" "0" "20011" "20013" "2" "20011" "0" "0" "0" "46011"
"8114" "振樺電          " "162000" "118000" "44000" "0" "0" "0" "0" "0" "0" "2001" "1002" "1" "1001" "2000" "1000" "1000" "46001"
"5534" "長虹            " "75000" "42000" "33000" "0" "0" "0" "0" "0" "0" "13000" "15000" "2000" "13000" "0" "0" "0" "46000"
"1103" "嘉泥            " "100000" "73000" "27000" "0" "0" "0" "0" "0" "0" "17993" "19000" "1007" "17993" "0" "0" "0" "44993"
"2426" "鼎元            " "171000" "140000" "31000" "0" "0" "0" "0" "0" "0" "13064" "13111" "47" "13064" "0" "0" "0" "44064"
"2032" "新鋼            " "114000" "72000" "42000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "44000"
"6515" "穎崴            " "84000" "42000" "42000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "3000" "1000" "2000" "44000"
"6224" "聚鼎            " "48000" "5000" "43000" "0" "0" "0" "0" "0" "0" "706" "2000" "1294" "706" "0" "0" "0" "43706"
"2108" "南帝            " "365410" "330000" "35410" "0" "0" "0" "6000" "0" "6000" "2000" "0" "0" "0" "5000" "3000" "2000" "43410"
"1451" "年興            " "48000" "6000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6416" "瑞祺電通        " "45000" "4000" "41000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "42000"
"2913" "農林            " "343000" "323000" "20000" "0" "0" "0" "0" "0" "0" "21995" "22000" "5" "21995" "0" "0" "0" "41995"
"2832" "台產            " "66000" "29000" "37000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "40000"
"9934" "成霖            " "38000" "3000" "35000" "0" "0" "0" "0" "0" "0" "4999" "5000" "1" "4999" "0" "0" "0" "39999"
"2349" "錸德            " "68000" "29000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2495" "普安            " "71000" "41000" "30000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "39000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000" "42000" "4000" "38000" "0" "0" "0" "38000"
"2505" "國揚            " "64000" "40000" "24000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "37000"
"3592" "瑞鼎            " "74000" "38000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3450" "聯鈞            " "30000" "3000" "27000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "35000"
"2538" "基泰            " "255000" "225000" "30000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "35000"
"5515" "建國            " "41000" "10000" "31000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "35000"
"5222" "全訊            " "46000" "12000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3605" "宏致            " "53000" "21000" "32000" "0" "0" "0" "0" "0" "0" "1794" "2000" "206" "1794" "0" "0" "0" "33794"
"3060" "銘異            " "51000" "20000" "31000" "0" "0" "0" "0" "0" "0" "2745" "3401" "656" "2745" "0" "0" "0" "33745"
"3090" "日電貿          " "24000" "17000" "7000" "0" "0" "0" "0" "0" "0" "26270" "5270" "5000" "270" "26000" "0" "26000" "33270"
"8454" "富邦媒          " "252000" "222015" "29985" "0" "0" "0" "0" "0" "0" "3136" "4000" "1000" "3000" "5136" "5000" "136" "33121"
"2227" "裕日車          " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "7000" "6000" "0" "6000" "1000" "0" "1000" "33000"
"6582" "申豐            " "63000" "31000" "32000" "0" "0" "0" "0" "0" "0" "955" "1000" "45" "955" "0" "0" "0" "32955"
"2911" "麗嬰房          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "29790" "29000" "0" "29000" "4000" "3210" "790" "32790"
"3694" "海華            " "47000" "15000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"5471" "松翰            " "93000" "64000" "29000" "0" "0" "0" "0" "0" "0" "2541" "3000" "0" "3000" "0" "459" "-459" "31541"
"1707" "葡萄王          " "42000" "14694" "27306" "0" "0" "0" "0" "0" "0" "3580" "3589" "9" "3580" "0" "0" "0" "30886"
"3092" "鴻碩            " "182000" "152000" "30000" "0" "0" "0" "0" "0" "0" "800" "800" "0" "800" "0" "0" "0" "30800"
"2460" "建通            " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "4200" "4200" "0" "4200" "0" "0" "0" "30200"
"2444" "兆勁            " "45000" "15000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2450" "神腦            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "13919" "15000" "1081" "13919" "0" "0" "0" "29919"
"2402" "毅嘉            " "38000" "15000" "23000" "0" "0" "0" "0" "0" "0" "6168" "9000" "2832" "6168" "0" "0" "0" "29168"
"1447" "力鵬            " "130000" "121000" "9000" "0" "0" "0" "0" "0" "0" "20000" "21000" "1000" "20000" "0" "0" "0" "29000"
"1506" "正道            " "95000" "66000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6165" "浪凡            " "44000" "15000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"8081" "致新            " "69000" "45000" "24000" "0" "0" "0" "0" "0" "0" "4667" "2000" "333" "1667" "5000" "2000" "3000" "28667"
"2413" "環科            " "36000" "10000" "26000" "0" "0" "0" "0" "0" "0" "2259" "2260" "1" "2259" "0" "0" "0" "28259"
"1476" "儒鴻            " "636000" "618540" "17460" "0" "0" "0" "0" "4887" "-4887" "15459" "11008" "2000" "9008" "6954" "503" "6451" "28032"
"2419" "仲琦            " "91000" "63000" "28000" "0" "0" "0" "0" "0" "0" "1" "15004" "14003" "1001" "0" "1000" "-1000" "28001"
"2462" "良得電          " "63000" "38000" "25000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "28000"
"6415" "矽力-KY         " "306096" "296200" "9896" "0" "0" "0" "14000" "0" "14000" "3685" "5463" "6000" "-537" "5222" "1000" "4222" "27581"
"1453" "大將            " "162000" "148000" "14000" "0" "0" "0" "0" "0" "0" "13000" "0" "0" "0" "28000" "15000" "13000" "27000"
"4766" "南寶            " "39000" "14000" "25000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "26000"
"9935" "慶豐富          " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6781" "AES-KY          " "239000" "267000" "-28000" "0" "0" "0" "20000" "8000" "12000" "41222" "42098" "12000" "30098" "13124" "2000" "11124" "25222"
"4540" "全球傳動        " "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "161" "161" "0" "161" "0" "0" "0" "25161"
"4566" "時碩工業        " "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4956" "光鋐            " "34000" "9000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"5225" "東科-KY         " "44000" "20000" "24000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "25000"
"3138" "耀登            " "89000" "66156" "22844" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "23844"
"2472" "立隆電          " "55000" "21000" "34000" "0" "0" "0" "0" "0" "0" "-10320" "1000" "11320" "-10320" "0" "0" "0" "23680"
"8210" "勤誠            " "36000" "15000" "21000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "23000"
"1531" "高林股          " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1459" "聯發            " "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "22000"
"2431" "聯昌            " "30000" "8000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
