112年05月17日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "98000" "58000" "40000" "0" "0" "0" "98000" "58000" "40000" "113000" "0" "113000" "6000" "0" "6000" "6000" "0" "6000" "12000" "0" "12000" "165000"
"3141" "晶宏" "391000" "161000" "230000" "0" "0" "0" "391000" "161000" "230000" "0" "0" "0" "0" "0" "0" "41000" "1016" "39984" "41000" "1016" "39984" "269984"
"3147" "大綜" "66000" "26000" "40000" "0" "0" "0" "66000" "26000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3152" "璟德" "39000" "7000" "32000" "0" "0" "0" "39000" "7000" "32000" "0" "0" "0" "4000" "0" "4000" "1502" "0" "1502" "5502" "0" "5502" "37502"
"3162" "精確" "412000" "312000" "100000" "0" "0" "0" "412000" "312000" "100000" "0" "0" "0" "26000" "0" "26000" "1000" "828" "172" "27000" "828" "26172" "126172"
"3163" "波若威" "23000" "59000" "-36000" "0" "0" "0" "23000" "59000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3169" "亞信" "52000" "72000" "-20000" "0" "0" "0" "52000" "72000" "-20000" "0" "0" "0" "0" "0" "0" "18000" "1" "17999" "18000" "1" "17999" "-2001"
"3171" "新洲" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3176" "基亞" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3178" "公準" "121000" "56000" "65000" "0" "0" "0" "121000" "56000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3188" "鑫龍騰" "59000" "9000" "50000" "0" "0" "0" "59000" "9000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3202" "樺晟" "246000" "586000" "-340000" "0" "0" "0" "246000" "586000" "-340000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-340000"
"3205" "佰研" "24000" "24000" "0" "0" "0" "0" "24000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3206" "志豐" "19000" "59000" "-40000" "0" "0" "0" "19000" "59000" "-40000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "-28000"
"3207" "耀勝" "1764000" "2680000" "-916000" "0" "0" "0" "1764000" "2680000" "-916000" "0" "0" "0" "124000" "55000" "69000" "99174" "52735" "46439" "223174" "107735" "115439" "-800561"
"3211" "順達" "67000" "23155" "43845" "0" "0" "0" "67000" "23155" "43845" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26845"
"3213" "茂訊" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "15000"
"3217" "優群" "61000" "171000" "-110000" "0" "0" "0" "61000" "171000" "-110000" "0" "56000" "-56000" "0" "0" "0" "43455" "20250" "23205" "43455" "20250" "23205" "-142795"
"3218" "大學光" "189163" "87000" "102163" "0" "0" "0" "189163" "87000" "102163" "0" "0" "0" "4000" "17000" "-13000" "19207" "1215" "17992" "23207" "18215" "4992" "107155"
"3221" "台嘉碩" "116000" "26000" "90000" "0" "0" "0" "116000" "26000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3224" "三顧" "212000" "322000" "-110000" "0" "0" "0" "212000" "322000" "-110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-110000"
"3227" "原相" "225000" "59000" "166000" "0" "0" "0" "225000" "59000" "166000" "0" "0" "0" "12000" "24000" "-12000" "7000" "0" "7000" "19000" "24000" "-5000" "161000"
"3228" "金麗科" "175000" "29000" "146000" "0" "0" "0" "175000" "29000" "146000" "0" "0" "0" "0" "0" "0" "3000" "6748" "-3748" "3000" "6748" "-3748" "142252"
"3230" "錦明" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3232" "昱捷" "11000" "9000" "2000" "0" "0" "0" "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3234" "光環" "68000" "58000" "10000" "0" "0" "0" "68000" "58000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3236" "千如" "69000" "71000" "-2000" "0" "0" "0" "69000" "71000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3252" "海灣" "3000" "18000" "-15000" "0" "0" "0" "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3260" "威剛" "952000" "748000" "204000" "0" "0" "0" "952000" "748000" "204000" "225000" "0" "225000" "175000" "2170" "172830" "277821" "2000" "275821" "452821" "4170" "448651" "877651"
"3264" "欣銓" "168000" "451000" "-283000" "0" "0" "0" "168000" "451000" "-283000" "2000" "0" "2000" "13000" "212" "12788" "3000" "19000" "-16000" "16000" "19212" "-3212" "-284212"
"3265" "台星科" "56000" "160000" "-104000" "0" "0" "0" "56000" "160000" "-104000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "-103000"
"3272" "東碩" "113000" "48000" "65000" "0" "0" "0" "113000" "48000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3276" "宇環" "25000" "4000" "21000" "0" "0" "0" "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3285" "微端" "18000" "1000" "17000" "0" "0" "0" "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3287" "廣寰科" "28000" "10000" "18000" "0" "0" "0" "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3289" "宜特" "797000" "124000" "673000" "0" "0" "0" "797000" "124000" "673000" "14000" "0" "14000" "0" "0" "0" "2000" "7511" "-5511" "2000" "7511" "-5511" "681489"
"3290" "東浦" "560000" "114000" "446000" "0" "0" "0" "560000" "114000" "446000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "446000"
"3293" "鈊象" "167110" "152000" "15110" "0" "0" "0" "167110" "152000" "15110" "3000" "0" "3000" "2000" "26000" "-24000" "26160" "35549" "-9389" "28160" "61549" "-33389" "-15279"
"3294" "英濟" "273000" "73000" "200000" "0" "0" "0" "273000" "73000" "200000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000"
"3297" "杭特" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3303" "岱稜" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3306" "鼎天" "77000" "0" "77000" "0" "0" "0" "77000" "0" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3310" "佳穎" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3317" "尼克森" "14000" "35000" "-21000" "0" "0" "0" "14000" "35000" "-21000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "-8000"
"3322" "建舜電" "213000" "121000" "92000" "0" "0" "0" "213000" "121000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3323" "加百裕" "17000" "9000" "8000" "0" "0" "0" "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3324" "雙鴻" "2550000" "1853000" "697000" "0" "0" "0" "2550000" "1853000" "697000" "12000" "50000" "-38000" "108543" "208000" "-99457" "268451" "44009" "224442" "376994" "252009" "124985" "783985"
"3325" "旭品" "178000" "57000" "121000" "0" "0" "0" "178000" "57000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"3339" "泰谷" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3354" "律勝" "10000" "11000" "-1000" "0" "0" "0" "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3357" "臺慶科" "13000" "10000" "3000" "0" "0" "0" "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3360" "尚立" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3362" "先進光" "842000" "603000" "239000" "0" "0" "0" "842000" "603000" "239000" "0" "0" "0" "20000" "20000" "0" "73000" "0" "73000" "93000" "20000" "73000" "312000"
"3363" "上詮" "3466000" "2939000" "527000" "0" "0" "0" "3466000" "2939000" "527000" "40000" "0" "40000" "260000" "0" "260000" "0" "0" "0" "260000" "0" "260000" "827000"
"3372" "典範" "12000" "28000" "-16000" "0" "0" "0" "12000" "28000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3373" "熱映" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3374" "精材" "91000" "160000" "-69000" "0" "0" "0" "91000" "160000" "-69000" "1000" "0" "1000" "59000" "1000" "58000" "1000" "7820" "-6820" "60000" "8820" "51180" "-16820"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3390" "旭軟" "39000" "18000" "21000" "0" "0" "0" "39000" "18000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3402" "漢科" "16000" "27000" "-11000" "0" "0" "0" "16000" "27000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3430" "奇鈦科" "25000" "7000" "18000" "0" "0" "0" "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3434" "哲固" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3438" "類比科" "108095" "170000" "-61905" "0" "0" "0" "108095" "170000" "-61905" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-62905"
"3441" "聯一光" "397000" "327000" "70000" "0" "0" "0" "397000" "327000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3444" "利機" "17000" "15000" "2000" "0" "0" "0" "17000" "15000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3455" "由田" "59000" "38000" "21000" "0" "0" "0" "59000" "38000" "21000" "0" "40000" "-40000" "0" "0" "0" "0" "21" "-21" "0" "21" "-21" "-19021"
"3465" "進泰電子" "36000" "15000" "21000" "0" "0" "0" "36000" "15000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3466" "致振" "42000" "83000" "-41000" "0" "0" "0" "42000" "83000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3479" "安勤" "2244000" "2390000" "-146000" "0" "0" "0" "2244000" "2390000" "-146000" "0" "35000" "-35000" "27000" "52000" "-25000" "19000" "46911" "-27911" "46000" "98911" "-52911" "-233911"
"3483" "力致" "305000" "157000" "148000" "0" "0" "0" "305000" "157000" "148000" "0" "0" "0" "1000" "2000" "-1000" "0" "22000" "-22000" "1000" "24000" "-23000" "125000"
"3484" "崧騰" "73000" "71000" "2000" "0" "0" "0" "73000" "71000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3489" "森寶" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3490" "單井" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3491" "昇達科" "112000" "56000" "56000" "0" "0" "0" "112000" "56000" "56000" "0" "0" "0" "65000" "0" "65000" "27000" "7438" "19562" "92000" "7438" "84562" "140562"
"3492" "長盛" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3498" "陽程" "27000" "3000" "24000" "0" "0" "0" "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3499" "環天科" "29000" "48000" "-19000" "0" "0" "0" "29000" "48000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3508" "位速" "47000" "5000" "42000" "0" "0" "0" "47000" "5000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3511" "矽瑪" "32000" "12000" "20000" "0" "0" "0" "32000" "12000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3520" "華盈" "148000" "63000" "85000" "0" "0" "0" "148000" "63000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3521" "鴻翊" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3522" "御頂" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3526" "凡甲" "23000" "11000" "12000" "0" "0" "0" "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3527" "聚積" "24000" "9000" "15000" "0" "0" "0" "24000" "9000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3529" "力旺" "136083" "136744" "-661" "0" "0" "0" "136083" "136744" "-661" "11000" "119156" "-108156" "7067" "0" "7067" "6013" "1965" "4048" "13080" "1965" "11115" "-97702"
"3537" "堡達" "41000" "4000" "37000" "0" "0" "0" "41000" "4000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3540" "曜越" "1231000" "506000" "725000" "0" "0" "0" "1231000" "506000" "725000" "0" "0" "0" "42000" "0" "42000" "0" "0" "0" "42000" "0" "42000" "767000"
"3541" "西柏" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3546" "宇峻" "54000" "148000" "-94000" "0" "0" "0" "54000" "148000" "-94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-94000"
"3548" "兆利" "202000" "97000" "105000" "0" "0" "0" "202000" "97000" "105000" "0" "0" "0" "0" "12000" "-12000" "13010" "7488" "5522" "13010" "19488" "-6478" "98522"
"3551" "世禾" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "8000"
"3552" "同致" "253000" "104000" "149000" "0" "0" "0" "253000" "104000" "149000" "0" "0" "0" "161000" "2000" "159000" "51000" "6000" "45000" "212000" "8000" "204000" "353000"
"3556" "禾瑞亞" "25000" "31000" "-6000" "0" "0" "0" "25000" "31000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3558" "神準" "390000" "662000" "-272000" "0" "0" "0" "390000" "662000" "-272000" "5000" "0" "5000" "15000" "0" "15000" "92043" "6260" "85783" "107043" "6260" "100783" "-166217"
"3564" "其陽" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3567" "逸昌" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3570" "大塚" "27000" "5000" "22000" "0" "0" "0" "27000" "5000" "22000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "28000"
"3577" "泓格" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3580" "友威科" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "105000" "150000" "-45000" "0" "0" "0" "105000" "150000" "-45000" "0" "0" "0" "15000" "0" "15000" "2000" "728" "1272" "17000" "728" "16272" "-28728"
"3594" "磐儀" "457000" "491000" "-34000" "0" "0" "0" "457000" "491000" "-34000" "0" "0" "0" "0" "0" "0" "30798" "15001" "15797" "30798" "15001" "15797" "-18203"
"3597" "映興" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "3000"
"3609" "三一東林" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "59000" "25000" "34000" "0" "0" "0" "59000" "25000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3615" "安可" "23000" "16000" "7000" "0" "0" "0" "23000" "16000" "7000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "13000"
"3623" "富晶通" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3624" "光頡" "318000" "812000" "-494000" "0" "0" "0" "318000" "812000" "-494000" "50000" "0" "50000" "0" "0" "0" "15000" "70865" "-55865" "15000" "70865" "-55865" "-499865"
"3625" "西勝" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3628" "盈正" "93000" "8000" "85000" "0" "0" "0" "93000" "8000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3629" "地心引力" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3630" "新鉅科" "269000" "58000" "211000" "0" "0" "0" "269000" "58000" "211000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000"
"3646" "艾恩特" "23000" "5000" "18000" "0" "0" "0" "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3663" "鑫科" "42000" "27000" "15000" "0" "0" "0" "42000" "27000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3664" "安瑞-KY" "13000" "62521" "-49521" "0" "0" "0" "13000" "62521" "-49521" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49521"
"3666" "光耀" "115000" "29000" "86000" "0" "0" "0" "115000" "29000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3672" "康聯訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "419000" "347014" "71986" "0" "0" "0" "419000" "347014" "71986" "252000" "0" "252000" "2000" "0" "2000" "31955" "35000" "-3045" "33955" "35000" "-1045" "322941"
"3680" "家登" "2289050" "1270000" "1019050" "0" "0" "0" "2289050" "1270000" "1019050" "829000" "0" "829000" "117000" "147000" "-30000" "259330" "59000" "200330" "376330" "206000" "170330" "2018380"
"3684" "榮昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3685" "元創精密" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3687" "歐買尬" "45000" "17000" "28000" "0" "0" "0" "45000" "17000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3689" "湧德" "16000" "32000" "-16000" "0" "0" "0" "16000" "32000" "-16000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "-2000"
"3691" "碩禾" "41000" "49000" "-8000" "0" "0" "0" "41000" "49000" "-8000" "0" "0" "0" "1000" "2000" "-1000" "0" "16824" "-16824" "1000" "18824" "-17824" "-25824"
"3693" "營邦" "834000" "818000" "16000" "0" "0" "0" "834000" "818000" "16000" "0" "0" "0" "0" "0" "0" "35000" "14000" "21000" "35000" "14000" "21000" "37000"
"3707" "漢磊" "296000" "285000" "11000" "0" "0" "0" "296000" "285000" "11000" "23238" "0" "23238" "0" "20000" "-20000" "7000" "5160" "1840" "7000" "25160" "-18160" "16078"
"3710" "連展投控" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4102" "永日" "77000" "72000" "5000" "0" "0" "0" "77000" "72000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4105" "東洋" "53000" "134000" "-81000" "0" "0" "0" "53000" "134000" "-81000" "0" "0" "0" "0" "33000" "-33000" "0" "313" "-313" "0" "33313" "-33313" "-114313"
"4107" "邦特" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4109" "加捷生醫" "107000" "2000" "105000" "0" "0" "0" "107000" "2000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"4111" "濟生" "100000" "26000" "74000" "0" "0" "0" "100000" "26000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"4113" "聯上" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"4114" "健喬" "537000" "294000" "243000" "0" "0" "0" "537000" "294000" "243000" "0" "0" "0" "1000" "0" "1000" "27000" "5180" "21820" "28000" "5180" "22820" "265820"
"4116" "明基醫" "34000" "4000" "30000" "0" "0" "0" "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4120" "友華" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "496000" "216000" "280000" "0" "0" "0" "496000" "216000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"4123" "晟德" "473000" "803000" "-330000" "0" "0" "0" "473000" "803000" "-330000" "0" "0" "0" "56311" "23000" "33311" "15000" "79102" "-64102" "71311" "102102" "-30791" "-360791"
"4126" "太醫" "61000" "82000" "-21000" "0" "0" "0" "61000" "82000" "-21000" "0" "0" "0" "15000" "10000" "5000" "1000" "86" "914" "16000" "10086" "5914" "-15086"
"4127" "天良" "174000" "0" "174000" "0" "0" "0" "174000" "0" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"4128" "中天" "619000" "534991" "84009" "0" "0" "0" "619000" "534991" "84009" "0" "0" "0" "337381" "540235" "-202854" "74000" "341000" "-267000" "411381" "881235" "-469854" "-385845"
"4129" "聯合" "714000" "155000" "559000" "0" "0" "0" "714000" "155000" "559000" "0" "0" "0" "11000" "0" "11000" "34000" "2000" "32000" "45000" "2000" "43000" "602000"
"4130" "健亞" "358000" "43000" "315000" "0" "0" "0" "358000" "43000" "315000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "319000"
"4138" "曜亞" "354000" "150000" "204000" "0" "0" "0" "354000" "150000" "204000" "0" "0" "0" "3000" "3000" "0" "6000" "0" "6000" "9000" "3000" "6000" "210000"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "1555000" "1927000" "-372000" "0" "0" "0" "1555000" "1927000" "-372000" "449000" "0" "449000" "6000" "37000" "-31000" "2000" "2369" "-369" "8000" "39369" "-31369" "45631"
"4153" "鈺緯" "120000" "39000" "81000" "0" "0" "0" "120000" "39000" "81000" "0" "0" "0" "12000" "0" "12000" "5000" "5000" "0" "17000" "5000" "12000" "93000"
"4157" "太景*-KY" "34000" "50000" "-16000" "0" "0" "0" "34000" "50000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4160" "創源" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000" "0" "38000" "0" "0" "0" "38000" "0" "38000" "38000"
"4161" "聿新科" "80000" "105000" "-25000" "0" "0" "0" "80000" "105000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4162" "智擎" "453000" "172000" "281000" "0" "0" "0" "453000" "172000" "281000" "0" "0" "0" "7098" "130497" "-123399" "17000" "12039" "4961" "24098" "142536" "-118438" "162562"
"4163" "鐿鈦" "147000" "228000" "-81000" "0" "0" "0" "147000" "228000" "-81000" "0" "0" "0" "2000" "0" "2000" "7000" "17000" "-10000" "9000" "17000" "-8000" "-89000"
"4167" "松瑞藥" "313000" "143000" "170000" "0" "0" "0" "313000" "143000" "170000" "0" "0" "0" "0" "0" "0" "2000" "172" "1828" "2000" "172" "1828" "171828"
