上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","30.25","+2.65","28.40","30.35","28.30","5,385,000","159,509,600","3,087","30.25","37","30.30","18","67,647,068","33.25","27.25"
"4542","科嶠","24.10","-0.70","24.70","24.70","24.00","12,000","290,200","8","24.10","1","24.35","1","32,285,400","26.50","21.70"
"4543","萬在","25.40","+2.30","23.55","25.40","23.45","4,773,000","119,068,050","2,411","25.40","84","0.00","0","56,970,000","27.90","22.90"
"4549","桓達","84.50","+0.50","84.60","84.60","84.20","15,000","1,266,100","12","84.40","2","84.50","1","44,477,869","92.90","76.10"
"4550","長佳","21.10","+0.30","21.10","21.10","21.10","2,000","42,200","2","20.75","1","20.95","1","37,838,783","23.20","19.00"
"4554","橙的","29.65","-0.10","29.20","30.20","29.20","19,000","566,300","17","29.50","1","29.65","1","21,374,900","32.60","26.70"
"4556","旭然","30.20","+0.50","29.05","30.95","29.05","19,000","561,600","17","29.70","1","30.25","1","41,884,000","33.20","27.20"
"4558","寶緯","38.80","+0.35","38.60","38.80","38.50","25,000","964,350","18","38.60","19","38.85","2","50,000,000","39.35","32.25"
"4561","健椿","25.15","-0.15","25.65","25.65","25.15","34,000","859,300","29","25.10","2","25.25","1","58,521,619","27.65","22.65"
"4563","百德","30.30","0.00","30.30","30.50","30.20","18,000","546,150","15","30.30","2","30.40","1","54,950,000","33.30","27.30"
"4568","科際精密","65.10","+0.50","64.80","65.10","64.80","4,000","259,800","4","65.10","1","65.50","1","30,184,500","71.60","58.60"
"4577","達航科技","27.95","+0.20","28.00","28.05","27.80","63,000","1,762,750","35","27.90","7","28.00","4","48,992,998","30.70","25.20"
"4580","捷流閥業","86.00","+0.50","86.70","86.70","85.10","73,000","6,266,600","55","85.90","1","86.10","1","43,132,000","94.60","77.40"
"4609","唐鋒","9.21","+0.45","9.02","9.21","9.02","3,000","27,420","3","8.25","1","8.99","1","47,946,820","10.10","8.29"
"4702","中美實","12.75","+0.30","12.75","12.90","12.65","170,000","2,174,700","101","12.75","22","12.80","1","72,333,200","14.00","11.50"
"4706","大恭","17.75","+0.15","17.65","17.75","17.65","3,000","53,150","3","17.70","1","17.75","1","79,030,093","19.50","16.00"
"4707","磐亞","12.75","+0.10","12.75","12.80","12.70","278,000","3,548,100","194","12.75","10","12.80","62","328,026,282","14.00","11.50"
"4711","永純","14.90","+0.20","15.00","15.00","14.70","25,000","369,850","13","14.80","4","14.95","6","61,056,000","16.35","13.45"
"4712","南璋","4.90","-0.10","4.90","4.90","4.90","3,000","14,700","2","4.90","4","5.00","1","73,690,737","5.39","4.41"
"4714","永捷","11.65","+0.20","11.65","11.75","11.60","118,000","1,378,700","48","11.65","49","11.70","5","139,463,818","12.80","10.50"
"4716","大立","14.60","+0.25","14.50","14.85","14.50","550,000","8,085,350","148","14.60","6","14.65","19","74,309,561","16.05","13.15"
"4721","美琪瑪","112.00","+7.00","110.00","112.50","109.00","2,063,000","229,555,000","1,525","111.50","21","112.00","27","74,986,304","123.00","101.00"
"4726","永昕","37.00","0.00","37.00","37.60","36.85","361,000","13,424,950","235","37.00","18","37.10","2","154,121,700","40.70","33.30"
"4728","雙美","121.00","除息","120.00","123.00","119.50","10,000","1,215,000","10","121.00","2","122.50","1","54,463,000","133.00","109.00"
"4729","熒茂","10.15","+0.25","10.30","10.30","10.15","12,000","121,950","8","10.00","7","10.15","7","102,206,000","11.15","9.14"
"4735","豪展","32.50","+0.45","32.55","32.60","32.20","29,000","942,250","27","32.45","2","32.50","4","36,768,758","35.75","29.25"
"4736","泰博","196.00","+4.50","195.50","197.50","194.00","607,000","119,043,000","472","195.50","14","196.00","11","93,422,142","215.50","176.50"
"4741","泓瀚","23.85","+0.20","23.80","23.85","23.80","2,000","47,650","2","23.45","3","23.65","1","32,841,584","26.20","21.50"
"4743","合一","168.00","+2.50","169.50","173.00","168.00","2,342,000","397,952,500","1,705","168.00","9","168.50","4","388,482,566","184.50","151.50"
"4744","皇將","27.00","+0.90","27.00","28.10","26.05","286,000","7,735,850","212","27.00","2","27.05","2","45,981,026","29.70","24.30"
"4745","合富-KY","25.55","+0.35","25.50","26.10","25.50","60,000","1,541,300","52","25.55","2","25.60","2","77,449,547","28.10","23.00"
"4747","強生","31.15","-0.35","30.50","31.65","30.50","10,000","310,450","10","31.05","1","31.20","1","30,018,750","34.25","28.05"
"4754","國碳科","37.70","0.00","37.90","37.90","37.70","18,000","679,500","17","37.70","1","37.85","2","25,027,451","41.45","33.95"
"4760","勤凱","50.30","+0.20","50.60","50.70","50.00","48,000","2,416,900","38","50.20","2","50.30","2","32,314,908","55.30","45.30"
"4767","誠泰科技","27.90","-0.10","27.85","27.90","27.85","2,000","55,750","2","27.05","1","28.05","4","31,415,000","30.65","25.15"
"4768","晶呈科技","114.00","0.00","118.00","119.50","114.00","294,000","34,137,500","256","114.00","18","114.50","4","35,851,124","125.00","103.00"
"4804","大略-KY","11.05","+0.35","11.15","11.40","10.95","1,017,000","11,349,200","472","11.05","18","11.10","3","45,347,920","12.15","9.95"
"4806","昇華","10.30","0.00","10.30","10.30","10.30","1,000","10,300","1","9.76","1","10.00","2","52,194,185","11.30","9.27"
"4903","聯光通","12.05","-0.55","12.50","12.50","11.75","595,000","7,150,800","324","12.00","32","12.10","36","90,279,327","13.25","10.85"
"4905","台聯電","----","---","----","----","----","0","0","0","51.00","10","51.90","1","30,029,044","56.20","46.00"
"4907","富宇","24.35","+0.25","24.35","24.35","24.35","1,000","24,350","1","24.20","1","24.30","1","118,145,778","26.75","21.95"
"4908","前鼎","31.20","-1.30","32.00","33.50","29.60","19,581,000","633,055,850","4,020","31.20","26","31.25","2","78,216,907","34.30","28.10"
"4909","新復興","15.60","+0.10","15.70","15.85","15.60","161,000","2,526,200","113","15.55","9","15.70","15","93,356,864","17.15","14.05"
"4911","德英","53.90","+4.90","49.50","53.90","49.50","910,000","47,770,650","614","53.50","1","0.00","0","55,660,000","59.20","48.55"
"4923","力士","53.50","+0.90","54.10","54.30","53.00","94,000","5,024,600","80","53.30","3","53.50","6","28,334,000","58.80","48.15"
"4924","欣厚-KY","13.15","-0.15","13.25","13.70","13.15","52,000","704,450","25","13.15","1","13.35","7","37,164,409","14.45","11.85"
"4931","新盛力","31.00","+0.90","31.50","31.80","30.80","4,359,000","136,352,050","2,255","30.95","24","31.00","2","63,951,761","34.10","27.90"
"4933","友輝","34.10","+0.20","33.95","34.50","33.95","19,000","648,200","19","34.10","3","34.40","3","80,049,675","37.50","30.70"
"4939","亞電","17.05","+0.30","17.15","17.25","17.00","84,000","1,433,400","49","17.05","5","17.10","6","98,200,868","18.75","15.35"
"4944","兆遠","9.00","0.00","9.00","9.00","9.00","6,000","54,000","3","8.85","1","9.00","5","87,909,296","9.90","8.10"
"4945","陞達科技","59.10","+1.10","60.00","60.00","58.80","31,000","1,833,200","24","59.00","2","59.10","1","30,047,000","65.00","53.20"
"4946","辣椒","51.10","+1.10","51.50","52.00","50.50","57,000","2,927,900","57","51.00","4","51.90","3","13,982,398","56.20","46.00"
"4950","牧東","24.40","+0.20","24.40","24.95","24.40","118,000","2,896,100","45","24.40","10","24.50","2","46,759,750","26.80","22.00"
"4953","緯軟","73.90","+1.30","74.00","74.70","73.60","144,000","10,648,500","89","73.80","2","73.90","1","66,921,088","81.20","66.60"
"4966","譜瑞-KY","1,000.00","-85.00","1,110.00","1,120.00","995.00","1,397,000","1,437,068,000","1,255","1,000.00","42","1,005.00","15","81,189,538","1,100.00","900.00"
"4971","IET-KY","64.20","+0.70","65.80","65.80","64.20","68,000","4,410,200","57","64.20","1","64.60","2","36,510,943","70.60","57.80"
"4972","湯石照明","29.75","+0.15","29.75","29.75","29.75","6,000","178,500","5","29.70","2","29.75","3","39,372,053","32.70","26.80"
"4973","廣穎","19.35","+0.75","18.90","19.35","18.90","49,000","938,650","41","19.10","2","19.35","1","63,505,833","21.25","17.45"
"4974","亞泰","50.00","+0.90","49.70","50.20","49.70","36,000","1,798,100","27","49.95","1","50.00","6","72,500,104","55.00","45.00"
"4979","華星光","29.50","+0.50","28.60","29.50","27.60","7,732,000","221,994,050","4,064","29.45","26","29.50","114","132,377,794","32.45","26.55"
"4987","科誠","57.20","+0.60","57.50","57.50","55.00","61,000","3,419,500","49","56.70","3","57.20","1","28,980,000","62.90","51.50"
"4991","環宇-KY","35.35","+0.35","36.00","36.00","35.25","18,000","643,100","11","35.20","1","35.45","1","110,842,067","38.85","31.85"
"4995","晶達","35.00","+1.05","35.00","35.00","35.00","1,000","35,000","1","34.50","2","34.85","5","41,898,036","38.50","31.50"
"5009","榮剛","23.65","0.00","24.50","24.50","23.35","17,564,000","416,865,150","5,998","23.65","106","23.70","343","456,735,991","26.00","21.30"
"5011","久陽","26.90","+0.55","26.50","27.25","26.50","651,000","17,556,050","240","26.90","11","27.00","16","89,410,035","29.55","24.25"
"5013","強新","34.20","+1.90","32.80","34.20","32.60","31,000","1,042,300","23","33.80","1","34.15","3","133,416,000","37.60","30.80"
"5014","建錩","17.00","+0.40","17.00","17.20","16.95","663,000","11,315,400","329","17.00","4","17.05","9","185,333,054","18.70","15.30"
"5015","華祺","40.30","+0.65","40.65","40.75","40.20","83,000","3,361,600","46","40.20","2","40.45","1","60,639,189","44.30","36.30"
"5016","松和","31.05","+0.05","31.00","31.10","30.80","21,000","650,150","12","31.05","1","31.10","2","49,622,076","34.15","27.95"
"5201","凱衛","30.10","-0.55","30.80","30.80","30.10","37,000","1,125,500","29","30.10","1","30.15","1","30,674,600","33.10","27.10"
"5202","力新","18.05","+0.10","17.65","18.20","17.65","36,000","644,000","29","18.05","1","18.15","1","89,094,000","19.85","16.25"
"5205","中茂","23.75","-0.40","23.75","23.75","23.75","1,000","23,750","1","22.50","1","23.70","1","10,250,000","26.10","21.40"
"5206","坤悅","13.40","+0.10","13.30","13.40","13.15","16,000","213,350","12","13.25","2","13.40","9","155,925,000","14.70","12.10"
"5209","新鼎","62.50","+0.20","62.80","63.50","62.50","14,000","879,600","11","62.50","2","63.00","1","27,729,500","68.70","56.30"
"5210","寶碩","19.40","+0.20","19.65","20.10","19.30","177,000","3,457,000","120","19.40","4","19.70","2","62,177,779","21.30","17.50"
"5211","蒙恬","17.00","+0.30","16.80","17.10","16.80","39,000","661,250","35","16.95","4","17.00","3","32,024,727","18.70","15.30"
"5212","凌網","45.75","+0.65","45.80","45.80","45.75","2,000","91,550","2","44.75","1","45.70","1","34,633,000","50.30","41.20"
"5213","亞昕","22.75","+0.20","22.70","22.80","22.60","129,000","2,929,450","97","22.70","7","22.80","28","390,972,132","25.00","20.50"
"5220","萬達光電","30.15","-1.50","31.65","31.65","30.15","80,000","2,459,250","51","30.15","6","31.65","70","39,667,000","30.70","25.20"
"5223","安力-KY","46.60","+0.15","47.15","47.20","46.45","32,000","1,495,750","27","46.55","2","46.60","2","44,549,781","51.20","41.95"
"5227","立凱-KY","50.20","0.00","51.00","51.80","50.20","622,000","31,671,500","508","50.20","4","50.30","20","70,000,000","55.20","45.20"
"5228","鈺鎧","20.65","-0.15","20.90","21.05","20.60","82,000","1,701,500","59","20.60","8","20.90","1","38,056,253","22.70","18.60"
"5230","雷笛克光學","22.35","+0.25","22.45","22.65","22.20","49,000","1,100,400","39","22.30","5","22.40","1","46,955,824","24.55","20.15"
"5236","凌陽創新","77.30","+1.10","78.70","78.80","77.20","57,000","4,428,900","53","77.30","1","77.40","1","58,500,094","85.00","69.60"
"5245","智晶","52.50","除息","52.50","54.00","52.40","167,000","8,849,900","149","52.40","4","52.60","1","44,990,000","57.70","47.25"
"5251","天鉞電","15.90","+0.10","15.85","16.45","15.80","57,000","919,950","39","15.85","2","16.05","1","35,695,377","17.45","14.35"
"5263","智崴","106.00","0.00","107.50","107.50","106.00","48,000","5,114,500","39","105.50","5","106.50","1","60,964,358","116.50","95.40"
"5272","笙科","31.40","+1.00","31.60","32.30","31.25","609,000","19,394,600","365","31.35","8","31.65","11","55,973,118","34.50","28.30"
"5274","信驊","1,700.00","+110.00","1,685.00","1,720.00","1,635.00","693,000","1,167,655,000","649","1,695.00","1","1,705.00","6","37,790,568","1,870.00","1,530.00"
"5276","達輝-KY","15.05","-0.35","15.75","15.75","14.50","33,000","485,800","18","14.60","2","14.85","1","39,500,000","16.55","13.55"
"5278","尚凡","235.00","+3.00","231.00","235.00","231.00","6,000","1,400,000","6","232.00","1","235.00","1","15,239,100","258.50","211.50"
"5281","大峽谷-KY","17.50","+0.15","18.20","18.20","17.50","7,000","125,100","7","17.55","1","18.05","1","37,010,000","19.25","15.75"
"5287","數字","201.50","+4.00","198.50","201.50","198.50","3,000","601,000","3","199.50","1","200.00","1","50,795,750","221.50","181.50"
"5289","宜鼎","173.50","+3.50","172.50","176.00","172.50","216,000","37,756,500","182","173.50","3","174.00","7","83,722,540","190.50","156.50"
"5291","邑昇","36.55","+0.60","36.30","36.70","36.30","72,000","2,629,000","31","36.35","2","36.55","2","39,233,716","40.20","32.90"
"5299","杰力","130.00","+4.00","130.00","130.50","129.00","193,000","25,104,000","161","129.50","4","130.00","2","35,850,081","143.00","117.00"
"5301","寶得利","11.10","+0.40","11.00","11.30","10.85","76,000","840,550","41","11.10","6","11.15","1","104,552,571","12.20","9.99"
"5302","太欣","8.84","+0.12","9.17","9.17","8.76","69,000","616,500","37","8.84","1","8.93","2","159,888,349","9.72","7.96"
"5309","系統電","37.30","-0.10","38.40","38.65","37.30","3,710,000","140,297,250","2,306","37.25","28","37.30","7","155,623,964","41.00","33.60"
"5310","天剛","27.30","+0.20","26.25","27.30","26.25","7,000","189,700","6","26.45","1","27.30","2","28,943,517","30.00","24.60"
"5312","寶島科","62.10","+0.60","62.00","62.30","61.60","33,000","2,047,000","27","62.00","3","62.20","2","60,059,898","68.30","55.90"
"5314","世紀","4.10","-0.09","4.19","4.19","4.10","91,000","379,490","12","3.80","2","4.10","30","60,000,000","4.51","3.69"
"5315","光聯","15.20","+0.10","15.10","15.30","15.00","228,000","3,455,200","87","15.20","1","15.25","1","106,351,832","16.70","13.70"
"5321","美而快","83.00","-1.70","87.50","88.00","83.00","264,000","22,603,500","204","82.90","1","83.00","2","34,973,195","91.30","74.70"
"5324","士開","8.98","+0.04","8.96","9.00","8.90","46,000","411,220","20","8.98","1","8.99","10","226,379,090","9.87","8.09"
"5328","華容","9.51","+0.24","9.43","9.57","9.35","209,000","1,988,500","119","9.51","1","9.54","10","172,710,724","10.45","8.56"
"5340","建榮","30.10","+0.25","30.45","30.95","30.10","106,000","3,248,200","52","30.05","1","30.10","4","194,893,964","33.10","27.10"
"5344","立衛","25.90","+2.35","24.20","25.90","24.15","1,572,000","40,046,500","766","25.90","21,033","0.00","0","79,447,460","28.45","23.35"
"5345","天揚","5.53","-0.08","5.40","5.53","5.40","6,000","32,530","2","5.40","2","5.53","3","47,500,000","6.08","4.98"
"5347","世界","68.90","+1.00","70.50","70.80","68.70","6,139,000","427,110,800","3,313","68.80","46","68.90","7","1,638,982,267","75.70","62.10"
"5348","系通","10.05","+0.05","10.05","10.05","10.05","1,000","10,050","1","9.51","1","10.00","1","28,950,310","11.05","9.05"
"5351","鈺創","47.30","+0.90","49.00","49.35","47.30","5,853,000","283,398,850","3,680","47.30","18","47.45","1","270,357,347","52.00","42.60"
"5353","台林","28.10","-0.20","29.20","30.25","28.00","11,455,000","334,027,150","6,085","28.10","13","28.25","5","75,000,000","30.90","25.30"
"5355","佳總","5.88","+0.05","5.98","5.98","5.84","42,000","246,080","18","5.84","1","5.88","3","166,122,792","6.46","5.30"
"5356","協益","23.05","-0.15","23.05","23.20","23.00","70,000","1,616,350","44","23.05","12","23.20","6","103,040,000","23.90","19.60"
"5364","力麗店","19.45","+0.15","19.55","19.70","18.55","32,000","608,900","20","19.20","1","19.45","10","28,849,940","21.35","17.55"
"5371","中光電","49.05","+1.25","49.30","49.70","48.60","1,640,000","80,513,600","1,143","49.05","4","49.10","19","390,981,110","53.90","44.15"
"5381","合正","5.80","0.00","5.80","5.80","5.80","34,000","197,200","9","5.80","1","5.90","13","180,156,837","6.38","5.22"
"5383","金利","28.10","+0.30","29.00","29.00","28.05","33,000","931,500","27","28.05","2","28.40","1","79,400,399","30.90","25.30"
"5386","青雲","30.40","除權息","30.00","31.30","30.00","43,000","1,314,250","37","30.30","1","30.60","6","26,760,952","33.40","27.40"
"5392","能率","19.05","+0.40","18.95","19.30","18.85","110,000","2,100,900","75","19.00","15","19.15","1","169,963,990","20.95","17.15"
"5398","慕康生醫","17.15","+0.40","16.85","17.50","16.85","17,000","292,150","11","17.00","2","17.30","7","49,950,460","18.85","15.45"
"5403","中菲","69.20","+0.70","68.30","69.40","68.30","41,000","2,818,000","35","69.00","2","69.20","2","70,879,045","76.10","62.30"
"5410","國眾","24.40","+0.45","24.10","24.40","24.10","105,000","2,548,200","45","24.35","10","24.40","3","88,100,623","26.80","22.00"
"5425","台半","72.90","+1.40","74.10","76.50","72.60","20,271,000","1,503,776,600","11,859","72.90","223","73.00","38","263,485,486","80.10","65.70"
"5426","振發","11.60","+0.05","11.95","12.20","11.55","1,106,000","13,120,500","474","11.60","7","11.70","4","143,800,000","12.75","10.45"
"5432","新門","34.35","-1.20","36.75","36.75","34.00","60,000","2,079,850","49","33.95","1","34.70","1","20,687,804","37.75","30.95"
"5438","東友","15.05","+0.15","15.15","15.15","14.80","39,000","583,950","23","14.90","1","15.10","7","112,536,565","16.55","13.55"
"5439","高技","40.80","+0.65","40.40","40.90","40.40","147,000","5,988,900","85","40.75","6","40.90","13","92,975,752","44.85","36.75"
"5443","均豪","24.10","+0.70","24.30","24.30","24.05","103,000","2,485,900","79","24.10","20","24.15","9","165,136,144","26.50","21.70"
"5450","南良","16.60","+0.25","16.65","16.75","16.55","50,000","833,300","34","16.60","3","16.75","12","122,392,250","18.25","14.95"
"5452","佶優","13.50","+0.50","13.30","13.75","13.30","127,000","1,720,500","73","13.50","2","13.55","2","148,763,669","14.85","12.15"
"5455","昇益","----","---","----","----","----","0","0","0","25.50","6","26.80","7","65,501,813","29.45","24.15"
"5457","宣德","49.50","+0.75","50.10","50.30","49.50","339,000","16,899,300","222","49.40","3","49.50","2","170,261,900","54.40","44.55"
"5460","同協","11.80","0.00","11.85","11.90","11.80","146,000","1,727,000","37","11.75","5","11.80","8","58,778,130","12.95","10.65"
"5464","霖宏","22.30","+0.60","22.35","22.80","22.05","225,000","5,029,200","156","22.30","1","22.35","2","71,071,490","24.50","20.10"
"5465","富驊","15.60","0.00","15.75","15.75","15.55","56,000","875,100","39","15.60","8","15.65","1","147,682,629","15.85","13.05"
"5468","凱鈺","19.80","+0.45","19.85","20.70","19.70","389,000","7,816,100","280","19.80","2","20.00","19","27,822,909","21.75","17.85"
"5474","聰泰","68.50","+1.10","70.00","70.00","68.00","44,000","3,031,600","42","68.50","1","69.20","3","40,355,944","75.30","61.70"
"5475","德宏","11.90","+0.25","12.10","12.30","11.85","623,000","7,510,200","265","11.85","22","12.05","1","127,127,017","13.05","10.75"
"5478","智冠","72.30","+0.20","73.70","73.70","72.00","98,000","7,093,900","79","72.30","2","72.50","2","127,474,332","79.50","65.10"
"5481","新華","11.35","+0.10","11.40","11.40","11.25","12,000","135,900","11","11.30","1","11.40","7","73,402,891","12.45","10.25"
"5483","中美晶","138.50","+2.00","141.00","142.00","138.00","3,666,000","511,529,500","2,168","138.00","217","138.50","44","586,221,651","152.00","125.00"
"5487","通泰","----","---","----","----","----","0","0","0","27.55","1","28.45","1","24,062,516","30.30","24.80"
"5488","松普","8.30","+0.02","8.13","8.38","8.13","54,000","446,490","34","8.29","2","8.30","3","91,586,124","9.13","7.47"
"5489","彩富","34.40","+0.05","34.30","34.40","34.30","15,000","515,700","12","34.10","3","34.40","7","102,706,441","37.80","31.00"
"5490","同亨","23.55","+0.15","23.55","23.95","23.55","209,000","4,948,200","138","23.55","2","23.70","1","96,213,101","25.90","21.20"
"5493","三聯","48.50","+0.70","48.00","48.50","48.00","2,000","96,500","2","47.95","2","48.60","2","41,608,815","53.30","43.65"
"5498","凱崴","10.05","+0.50","9.98","10.50","9.90","1,275,000","12,959,190","469","10.00","6","10.05","1","189,928,346","11.05","9.05"
"5508","永信建","52.40","+0.30","52.40","53.20","52.40","153,000","8,074,100","93","52.40","6","52.70","2","217,428,133","57.60","47.20"
"5511","德昌","28.60","-0.20","29.05","29.05","28.60","32,000","924,650","18","28.80","2","29.00","3","113,440,000","31.45","25.75"
"5512","力麒","8.44","+0.06","8.44","8.46","8.38","252,000","2,122,890","93","8.42","9","8.44","17","743,992,712","9.28","7.60"
"5514","三豐","15.60","-0.95","17.00","17.40","15.00","226,000","3,530,950","85","15.50","3","15.60","3","207,909,164","17.15","14.05"
"5516","雙喜","17.55","+0.20","17.10","17.55","17.10","42,000","733,700","17","17.40","2","17.55","10","41,358,600","19.30","15.80"
"5520","力泰","55.80","+0.20","55.80","55.80","55.80","2,000","111,600","2","55.80","2","56.00","1","60,315,245","61.30","50.30"
"5523","豐謙","27.85","+0.05","27.80","27.90","27.80","23,000","639,950","10","27.80","4","27.90","6","155,001,464","30.60","25.10"
"5529","鉅陞","13.90","+0.20","14.10","14.10","13.70","29,000","398,400","9","13.65","6","13.90","4","124,052,849","15.25","12.55"
"5530","龍巖","41.25","+0.15","41.80","41.80","41.10","389,000","16,061,750","273","41.20","3","41.25","21","420,084,199","45.35","37.15"
"5536","聖暉","180.00","+1.50","182.00","182.00","180.00","90,000","16,254,000","78","180.00","8","180.50","9","57,268,618","198.00","162.00"
"5543","桓鼎-KY","58.50","+0.50","58.50","59.20","58.50","23,000","1,351,700","13","58.50","3","59.00","3","37,304,459","64.30","52.70"
"5601","台聯櫃","37.50","+1.25","37.50","37.50","37.50","1,000","37,500","1","36.40","3","36.95","2","64,800,000","41.25","33.75"
"5603","陸海","36.90","+0.85","37.00","37.20","36.85","286,000","10,578,450","219","36.90","14","36.95","3","80,674,313","40.55","33.25"
"5604","中連","60.60","+1.30","60.90","60.90","59.40","14,000","848,500","12","60.20","2","60.50","2","108,782,968","66.60","54.60"
"5609","中菲行","69.20","+0.50","70.00","70.50","69.20","287,000","20,019,500","213","69.10","6","69.20","1","136,080,000","76.10","62.30"
"5701","劍湖山","3.16","+0.01","3.15","3.16","3.15","51,000","161,150","25","3.16","7","3.17","4","296,756,957","3.47","2.85"
"5703","亞都","14.80","-0.25","15.05","15.05","14.45","39,000","571,450","27","14.55","1","14.85","1","70,239,594","16.25","13.35"
"5704","老爺知","31.85","+0.25","32.70","32.75","31.50","170,000","5,455,550","85","31.85","2","32.10","2","38,861,658","35.00","28.70"
"5820","日盛金","11.50","+0.05","11.45","11.50","11.45","126,000","1,443,750","42","11.45","336","11.50","119","3,834,714,461","12.65","10.35"
"5864","致和證","9.75","+0.16","9.80","9.85","9.73","232,000","2,262,400","59","9.75","22","9.79","1","266,844,238","10.70","8.78"
"5878","台名","47.00","0.00","47.00","47.00","47.00","13,000","611,000","6","46.80","1","47.10","1","25,024,303","51.70","42.30"
"5902","德記","27.25","+0.20","27.35","27.35","26.95","23,000","625,350","20","27.15","2","27.25","3","94,500,000","29.95","24.55"
"5903","全家","194.50","+2.00","194.00","195.00","193.50","38,000","7,381,000","36","194.00","1","195.00","6","223,220,000","213.50","175.50"
"5904","寶雅","370.50","-9.50","372.00","387.00","357.00","2,184,000","813,532,500","2,025","370.00","9","371.50","1","100,859,462","407.50","333.50"
"5905","南仁湖","11.30","+0.15","11.35","11.50","11.20","698,000","7,909,300","346","11.25","14","11.30","69","249,824,637","12.40","10.20"
"6015","宏遠證","12.75","+0.45","12.60","12.80","12.55","834,000","10,590,500","332","12.70","21","12.75","4","331,369,430","14.00","11.50"
"6016","康和證","9.26","+0.10","9.24","9.32","9.19","1,394,000","12,875,070","563","9.26","22","9.27","8","594,454,986","10.15","8.34"
"6020","大展證","19.00","+0.60","18.60","19.00","18.60","19,000","359,500","15","18.80","2","19.00","3","252,353,154","20.90","17.10"
"6021","美好證","19.90","-0.10","20.00","20.15","19.60","34,000","676,950","12","19.95","2","20.00","7","309,830,974","21.85","17.95"
"6023","元大期","46.80","+0.50","46.30","46.80","46.30","86,000","4,017,400","16","46.65","2","46.75","4","289,976,288","51.40","42.15"
"6026","福邦證","14.10","+0.55","13.80","14.25","13.80","1,732,000","24,363,000","600","14.05","61","14.10","23","300,134,867","15.50","12.70"
"6101","寬魚國際","21.75","-0.20","21.75","21.75","21.75","1,000","21,750","1","20.10","1","21.75","1","116,422,371","23.90","19.60"
"6103","合邦","----","---","----","----","----","0","0","0","4.12","1","4.53","2","89,432,089","4.98","4.08"
"6104","創惟","126.00","-1.00","133.50","134.00","126.00","14,963,000","1,950,247,000","8,894","126.00","40","126.50","24","90,279,184","138.50","113.50"
"6109","亞元","11.95","+0.40","11.80","12.15","11.65","431,000","5,165,150","169","11.95","13","12.05","34","59,400,414","13.10","10.80"
"6111","大宇資","80.30","0.00","81.00","83.80","79.00","2,353,000","190,844,900","1,869","80.30","5","80.40","3","65,586,891","88.30","72.30"
"6113","亞矽","20.00","+1.80","18.90","20.00","18.65","1,922,000","37,735,100","777","20.00","225","0.00","0","50,047,100","22.00","18.00"
"6114","久威","20.00","+0.10","20.20","20.85","19.95","219,000","4,431,900","148","20.00","25","20.05","2","43,911,937","22.00","18.00"
"6118","建達","39.35","+3.55","37.50","39.35","37.20","17,184,000","664,830,000","6,912","39.35","58,076","0.00","0","90,889,573","43.25","35.45"
"6121","新普","234.00","除息","236.50","242.00","230.50","1,607,000","378,500,500","907","234.00","3","235.00","2","184,970,519","257.00","211.00"
"6122","擎邦","17.70","+0.50","17.65","18.00","17.55","807,000","14,402,050","365","17.65","14","17.70","8","70,790,961","19.45","15.95"
"6123","上奇","51.20","-0.20","51.70","52.10","51.10","54,000","2,773,000","34","51.20","1","51.30","6","57,589,430","56.30","46.10"
"6124","業強","23.55","+0.25","23.30","23.55","23.30","3,000","70,150","3","22.85","1","23.20","1","182,479,945","25.90","21.20"
"6125","廣運","26.95","+1.20","26.30","27.20","25.75","5,284,000","140,674,150","2,475","26.90","30","26.95","34","249,011,150","29.60","24.30"
"6126","信音","19.60","+0.45","19.75","19.75","19.50","253,000","4,967,750","143","19.60","1","19.65","3","122,762,587","21.55","17.65"
"6127","九豪","16.80","+0.45","16.85","17.15","16.80","182,000","3,085,450","119","16.80","2","16.90","2","108,079,751","18.45","15.15"
"6129","普誠","28.95","+0.55","29.25","29.65","28.90","1,523,000","44,632,100","935","28.95","8","29.00","4","180,943,675","31.80","26.10"
"6130","星寶國際","34.80","-3.85","34.80","34.80","34.80","115,000","4,002,000","60","0.00","0","34.80","830","44,300,000","38.25","31.35"
"6134","萬旭","21.85","+0.95","21.30","22.30","21.30","398,000","8,707,900","223","21.80","4","22.00","7","72,579,898","24.00","19.70"
"6138","茂達","133.00","+3.50","134.00","136.00","133.00","778,000","104,397,000","608","133.00","21","133.50","15","74,072,500","146.00","120.00"
"6140","訊達","16.05","+0.05","16.10","16.25","16.00","244,000","3,921,200","115","16.00","1","16.05","10","38,367,906","17.65","14.45"
"6143","振曜","47.30","+1.95","46.30","47.40","46.10","1,132,000","53,134,350","762","47.10","2","47.30","5","83,006,897","52.00","42.60"
"6144","得利影","14.20","-0.70","15.15","15.15","14.20","2,000","29,350","2","14.20","2","14.85","1","38,273,701","15.60","12.80"
"6146","耕興","186.50","+3.50","183.00","188.50","183.00","426,000","78,943,000","252","186.00","2","186.50","7","97,016,380","205.00","168.00"
