"111年04月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1718" "中纖            " "1261035" "1018000" "243035" "0" "0" "0" "0" "0" "0" "-104441" "59000" "160612" "-101612" "16000" "18829" "-2829" "138594"
"6781" "AES-KY          " "562000" "304000" "258000" "0" "0" "0" "25000" "141000" "-116000" "-5146" "17000" "21000" "-4000" "2000" "3146" "-1146" "136854"
"5607" "遠雄港          " "413000" "281000" "132000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "131000"
"2028" "威致            " "576000" "455000" "121000" "0" "0" "0" "0" "0" "0" "57" "0" "0" "0" "4000" "3943" "57" "121057"
"2465" "麗臺            " "661000" "547000" "114000" "0" "0" "0" "0" "0" "0" "4586" "0" "414" "-414" "5000" "0" "5000" "118586"
"8996" "高力            " "282000" "164000" "118000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "116000"
"1536" "和大            " "356000" "205000" "151000" "0" "0" "0" "0" "0" "0" "-35524" "1000" "37524" "-36524" "1000" "0" "1000" "115476"
"3437" "榮創            " "247000" "134000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"5285" "界霖            " "458775" "303723" "155052" "0" "0" "0" "0" "0" "0" "-42557" "13000" "6000" "7000" "0" "49557" "-49557" "112495"
"2059" "川湖            " "174000" "48000" "126000" "0" "0" "0" "8000" "0" "8000" "-24411" "0" "25000" "-25000" "2621" "2032" "589" "109589"
"3592" "瑞鼎            " "88210" "57000" "31210" "0" "0" "0" "83000" "0" "83000" "-6000" "0" "7000" "-7000" "1000" "0" "1000" "108210"
"2375" "凱美            " "402000" "290000" "112000" "0" "0" "0" "0" "0" "0" "-3971" "3000" "6000" "-3000" "0" "971" "-971" "108029"
"2029" "盛餘            " "688000" "557000" "131000" "0" "0" "0" "0" "0" "0" "-27280" "12000" "15265" "-3265" "0" "24015" "-24015" "103720"
"3605" "宏致            " "346000" "244000" "102000" "0" "0" "0" "0" "0" "0" "-3136" "3000" "6136" "-3136" "0" "0" "0" "98864"
"2358" "廷鑫            " "511000" "415000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3209" "全科            " "409000" "313000" "96000" "0" "0" "0" "0" "0" "0" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "94000"
"5215" "科嘉-KY         " "132000" "38000" "94000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "91000"
"8478" "東哥遊艇        " "411598" "335782" "75816" "0" "0" "0" "1000" "0" "1000" "14017" "17" "0" "17" "25000" "11000" "14000" "90833"
"3607" "谷崧            " "268000" "179000" "89000" "0" "0" "0" "0" "0" "0" "436" "0" "0" "0" "1000" "564" "436" "89436"
"1210" "大成            " "610000" "382850" "227150" "0" "0" "0" "0" "0" "0" "-137731" "60000" "160731" "-100731" "3000" "40000" "-37000" "89419"
"2108" "南帝            " "631942" "552748" "79194" "0" "0" "0" "14000" "0" "14000" "-4896" "0" "18000" "-18000" "14000" "896" "13104" "88298"
"1737" "臺鹽            " "97082" "11000" "86082" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "87082"
"4155" "訊映            " "118000" "26000" "92000" "0" "0" "0" "0" "0" "0" "-5305" "1000" "6305" "-5305" "0" "0" "0" "86695"
"3149" "正達            " "139000" "54000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2520" "冠德            " "382000" "487000" "-105000" "0" "0" "0" "15000" "0" "15000" "174089" "222000" "47911" "174089" "0" "0" "0" "84089"
"6670" "復盛應用        " "135000" "48000" "87000" "0" "0" "0" "0" "0" "0" "-4000" "4000" "9000" "-5000" "1000" "0" "1000" "83000"
"6224" "聚鼎            " "171300" "85000" "86300" "0" "0" "0" "0" "0" "0" "-3666" "3000" "7666" "-4666" "1000" "0" "1000" "82634"
"2069" "運錩            " "698000" "609000" "89000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "82000"
"6196" "帆宣            " "451000" "367000" "84000" "0" "0" "0" "0" "0" "0" "-4783" "1000" "1328" "-328" "4000" "8455" "-4455" "79217"
"3702" "大聯大          " "1089200" "1582608" "-493408" "0" "0" "0" "179000" "0" "179000" "393029" "28000" "225000" "-197000" "597000" "6971" "590029" "78621"
"2419" "仲琦            " "134000" "48000" "86000" "0" "0" "0" "0" "0" "0" "-9889" "0" "10000" "-10000" "237" "126" "111" "76111"
"1337" "再生-KY         " "129155" "54000" "75155" "0" "0" "0" "0" "0" "0" "363" "9000" "8637" "363" "0" "0" "0" "75518"
"8422" "可寧衛          " "178180" "102000" "76180" "0" "0" "0" "1000" "0" "1000" "-4017" "2000" "6822" "-4822" "1000" "195" "805" "73163"
"6668" "中揚光          " "115000" "38000" "77000" "0" "0" "0" "0" "0" "0" "-4183" "0" "4183" "-4183" "0" "0" "0" "72817"
"1732" "毛寶            " "3144000" "3056000" "88000" "0" "0" "0" "0" "0" "0" "-17000" "0" "0" "0" "0" "17000" "-17000" "71000"
"4956" "光鋐            " "219000" "149000" "70000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "71000"
"6283" "淳安            " "148000" "79000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2832" "台產            " "83000" "16000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3622" "洋華            " "121000" "49000" "72000" "0" "0" "0" "0" "0" "0" "-6001" "0" "6001" "-6001" "0" "0" "0" "65999"
"2850" "新產            " "199452" "139000" "60452" "0" "0" "0" "4000" "0" "4000" "1213" "21000" "20000" "1000" "1000" "787" "213" "65665"
"6243" "迅杰            " "188300" "124000" "64300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64300"
"8103" "瀚荃            " "174000" "105000" "69000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "64000"
"3593" "力銘            " "69000" "5000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2535" "達欣工          " "269000" "189000" "80000" "0" "0" "0" "3000" "0" "3000" "-20880" "2000" "22880" "-20880" "0" "0" "0" "62120"
"3665" "貿聯-KY         " "562000" "449200" "112800" "0" "0" "0" "1000" "0" "1000" "-52357" "5000" "8000" "-3000" "4000" "53357" "-49357" "61443"
"2897" "王道銀行        " "3183000" "2952000" "231000" "0" "0" "0" "0" "0" "0" "-170778" "8000" "178778" "-170778" "0" "0" "0" "60222"
"2360" "致茂            " "642960" "581000" "61960" "0" "0" "0" "27000" "17000" "10000" "-14076" "4000" "19128" "-15128" "1052" "0" "1052" "57884"
"8081" "致新            " "244000" "109000" "135000" "0" "0" "0" "3000" "80000" "-77000" "-339" "7000" "8339" "-1339" "1000" "0" "1000" "57661"
"6698" "旭暉應材        " "101000" "44000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"8150" "南茂            " "1852764" "1778893" "73871" "0" "0" "0" "21000" "0" "21000" "-42112" "8000" "51077" "-43077" "6000" "5035" "965" "52759"
"3533" "嘉澤            " "253534" "323000" "-69466" "0" "0" "0" "101000" "0" "101000" "20092" "28000" "14000" "14000" "10114" "4022" "6092" "51626"
"2314" "台揚            " "281000" "115000" "166000" "0" "0" "0" "0" "0" "0" "-114734" "0" "115000" "-115000" "6000" "5734" "266" "51266"
"4414" "如興            " "615000" "532000" "83000" "0" "0" "0" "0" "0" "0" "-32841" "5000" "37841" "-32841" "0" "0" "0" "50159"
"9802" "鈺齊-KY         " "791000" "671000" "120000" "0" "0" "0" "120000" "50000" "70000" "-140583" "25001" "105584" "-80583" "17000" "77000" "-60000" "49417"
"1227" "佳格            " "255000" "176000" "79000" "0" "0" "0" "15000" "0" "15000" "-45685" "3000" "51000" "-48000" "10000" "7685" "2315" "48315"
"2015" "豐興            " "214000" "146000" "68000" "0" "0" "0" "4000" "0" "4000" "-23763" "2000" "25763" "-23763" "0" "0" "0" "48237"
"2236" "百達-KY         " "56000" "0" "56000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "47000"
"4930" "燦星網          " "112000" "65631" "46369" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46369"
"5234" "達興材料        " "110000" "68000" "42000" "0" "0" "0" "1000" "0" "1000" "2702" "7000" "5000" "2000" "1000" "298" "702" "45702"
"1432" "大魯閣          " "59000" "14001" "44999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44999"
"3025" "星通            " "154000" "110000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"9919" "康那香          " "783000" "729000" "54000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "44000"
"1342" "八貫            " "52000" "11000" "41000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "43000"
"1773" "勝一            " "238630" "191938" "46692" "0" "0" "0" "2000" "0" "2000" "-5984" "1000" "10689" "-9689" "16400" "12695" "3705" "42708"
"9940" "信義            " "183141" "118000" "65141" "0" "0" "0" "8000" "0" "8000" "-31000" "2000" "33000" "-31000" "0" "0" "0" "42141"
"1455" "集盛            " "502000" "446000" "56000" "0" "0" "0" "0" "0" "0" "-13910" "6280" "20190" "-13910" "0" "0" "0" "42090"
"3346" "麗清            " "141000" "98000" "43000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"6541" "泰福-KY         " "142000" "100000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2546" "根基            " "47000" "13000" "34000" "0" "0" "0" "0" "0" "0" "7216" "7000" "0" "7000" "3000" "2784" "216" "41216"
"2428" "興勤            " "152000" "108000" "44000" "0" "0" "0" "0" "0" "0" "-2874" "4000" "6792" "-2792" "0" "82" "-82" "41126"
"5222" "全訊            " "207000" "119000" "88000" "0" "0" "0" "0" "0" "0" "-48000" "0" "49000" "-49000" "2000" "1000" "1000" "40000"
"3515" "華擎            " "746000" "483000" "263000" "0" "0" "0" "3000" "223000" "-220000" "-3587" "1000" "5587" "-4587" "2000" "1000" "1000" "39413"
"3443" "創意            " "1202000" "900560" "301440" "0" "0" "0" "46000" "332000" "-286000" "23940" "45000" "47000" "-2000" "61888" "35948" "25940" "39380"
"6792" "詠業            " "44000" "5000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"5538" "東明-KY         " "74000" "37000" "37000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "39000"
"3504" "揚明光          " "363000" "320000" "43000" "0" "0" "0" "0" "0" "0" "-4100" "0" "5000" "-5000" "1000" "100" "900" "38900"
"3266" "昇陽            " "50000" "30000" "20000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "38000"
"2867" "三商壽          " "2049000" "2016000" "33000" "0" "0" "0" "0" "0" "0" "4282" "20000" "16000" "4000" "65000" "64718" "282" "37282"
"1319" "東陽            " "218000" "150000" "68000" "0" "0" "0" "1000" "0" "1000" "-32000" "9000" "41000" "-32000" "0" "0" "0" "37000"
"1783" "和康生          " "102000" "63000" "39000" "0" "0" "0" "0" "0" "0" "-3306" "1000" "4306" "-3306" "0" "0" "0" "35694"
"6491" "晶碩            " "207000" "170000" "37000" "0" "0" "0" "0" "0" "0" "-1320" "2000" "6306" "-4306" "4000" "1014" "2986" "35680"
"6165" "浪凡            " "122000" "87000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2362" "藍天            " "192000" "134000" "58000" "0" "0" "0" "0" "0" "0" "-24000" "1000" "25000" "-24000" "0" "0" "0" "34000"
"2472" "立隆電          " "93000" "60000" "33000" "0" "0" "0" "0" "0" "0" "588" "0" "0" "0" "1000" "412" "588" "33588"
"3008" "大立光          " "133000" "101790" "31210" "0" "0" "0" "10355" "4000" "6355" "-4141" "1207" "5000" "-3793" "11137" "11485" "-348" "33424"
"1470" "大統新創        " "83000" "49000" "34000" "0" "0" "0" "0" "0" "0" "-663" "0" "663" "-663" "0" "0" "0" "33337"
"3027" "盛達            " "130000" "97000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4545" "銘鈺            " "45000" "13000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2460" "建通            " "106000" "68000" "38000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "31000"
"2453" "凌群            " "66000" "31000" "35000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "30000"
"6415" "矽力-KY         " "562327" "537678" "24649" "0" "0" "0" "11423" "4000" "7423" "-2216" "5161" "9446" "-4285" "2120" "51" "2069" "29856"
"2395" "研華            " "790473" "755735" "34738" "0" "0" "0" "15000" "0" "15000" "-20075" "2010" "28085" "-26075" "6000" "0" "6000" "29663"
"1752" "南光            " "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"5244" "弘凱            " "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"5469" "瀚宇博          " "304000" "248000" "56000" "0" "0" "0" "1000" "0" "1000" "-28565" "3000" "25315" "-22315" "8000" "14250" "-6250" "28435"
"6552" "易華電          " "30000" "24000" "6000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "28000"
"2441" "超豐            " "258000" "432000" "-174000" "0" "0" "0" "18000" "0" "18000" "183091" "13000" "27930" "-14930" "198021" "0" "198021" "27091"
"3321" "同泰            " "41000" "15000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"5225" "東科-KY         " "59000" "31000" "28000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "25000"
"6128" "上福            " "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "25000"
"6414" "樺漢            " "183000" "273000" "-90000" "0" "0" "0" "52000" "0" "52000" "61134" "25505" "18371" "7134" "69000" "15000" "54000" "23134"
"6591" "動力-KY         " "143000" "118000" "25000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "23000"
"6525" "捷敏-KY         " "96000" "69000" "27000" "0" "0" "0" "0" "0" "0" "-4939" "0" "0" "0" "2311" "7250" "-4939" "22061"
"2887E" "台新戊特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000" "30000" "0" "30000" "0" "8000" "-8000" "22000"
"2302" "麗正            " "42000" "20000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4994" "傳奇            " "102000" "73996" "28004" "0" "0" "0" "0" "0" "0" "-6671" "0" "5000" "-5000" "0" "1671" "-1671" "21333"
"2430" "燦坤            " "85432" "56203" "29229" "0" "0" "0" "0" "0" "0" "-8192" "0" "8192" "-8192" "0" "0" "0" "21037"
"8429" "金麗-KY         " "53070" "33000" "20070" "0" "0" "0" "0" "0" "0" "927" "6000" "5073" "927" "0" "0" "0" "20997"
"6278" "台表科          " "913000" "868000" "45000" "0" "0" "0" "0" "81000" "-81000" "56012" "52000" "64285" "-12285" "79528" "11231" "68297" "20012"
"4560" "強信-KY         " "31000" "11000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3563" "牧德            " "66000" "44000" "22000" "0" "0" "0" "0" "0" "0" "-2146" "4000" "5823" "-1823" "0" "323" "-323" "19854"
"2845" "遠東銀          " "2443000" "2269000" "174000" "0" "0" "0" "13000" "0" "13000" "-167631" "59000" "235000" "-176000" "34000" "25631" "8369" "19369"
"2444" "兆勁            " "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2233" "宇隆            " "192000" "82000" "110000" "0" "0" "0" "0" "92000" "-92000" "755" "2000" "1245" "755" "0" "0" "0" "18755"
"4137" "麗豐-KY         " "76000" "54000" "22000" "0" "0" "0" "0" "0" "0" "-4982" "3000" "7982" "-4982" "0" "0" "0" "17018"
"2241" "艾姆勒          " "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"6142" "友勁            " "44000" "27000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3591" "艾笛森          " "106000" "84000" "22000" "0" "0" "0" "0" "0" "0" "-5029" "1000" "6029" "-5029" "0" "0" "0" "16971"
"8114" "振樺電          " "139000" "115000" "24000" "0" "0" "0" "0" "0" "0" "-7095" "0" "9095" "-9095" "7000" "5000" "2000" "16905"
"3694" "海華            " "89000" "72000" "17000" "0" "0" "0" "0" "0" "0" "-564" "0" "273" "-273" "0" "291" "-291" "16436"
"2611" "志信            " "1566000" "1545000" "21000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "16000"
"2630" "亞航            " "46000" "30000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1540" "喬福            " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6209" "今國光          " "166000" "127000" "39000" "0" "0" "0" "0" "0" "0" "-23000" "7000" "30000" "-23000" "0" "0" "0" "16000"
"6431" "光麗-KY         " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6754" "匯僑設計        " "22000" "6000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3686" "達能            " "126000" "111000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4564" "元翎            " "186000" "162000" "24000" "0" "0" "0" "0" "0" "0" "-9550" "0" "9550" "-9550" "0" "0" "0" "14450"
"1541" "錩泰            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1471" "首利            " "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1325" "恆大            " "245000" "231000" "14000" "0" "0" "0" "0" "0" "0" "-5" "0" "0" "0" "0" "5" "-5" "13995"
"3013" "晟銘電          " "27000" "13000" "14000" "0" "0" "0" "0" "0" "0" "-296" "0" "0" "0" "0" "296" "-296" "13704"
"2923" "鼎固-KY         " "61000" "48000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3705" "永信            " "80000" "65000" "15000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "13000"
"2540" "愛山林          " "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2440" "太空梭          " "26000" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6807" "峰源-KY         " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6573" "虹揚-KY         " "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3167" "大量            " "126000" "115000" "11000" "0" "0" "0" "0" "0" "0" "963" "6000" "5031" "969" "0" "6" "-6" "11963"
"3014" "聯陽            " "359000" "400000" "-41000" "0" "0" "0" "3000" "0" "3000" "49449" "0" "6000" "-6000" "67053" "11604" "55449" "11449"
"1568" "倉佑            " "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2493" "揚博            " "46000" "32000" "14000" "0" "0" "0" "0" "0" "0" "-3430" "2000" "5430" "-3430" "0" "0" "0" "10570"
"4576" "大銀微系統      " "29276" "23902" "5374" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "10374"
"1603" "華電            " "132000" "122000" "10000" "0" "0" "0" "0" "0" "0" "95" "95" "0" "95" "0" "0" "0" "10095"
"4571" "鈞興-KY         " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3046" "建碁            " "28000" "18000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1903" "士紙            " "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "29000" "29000" "0" "29000" "0" "0" "0" "9000"
"1236" "宏亞            " "41000" "32000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6790" "永豐實          " "27000" "18000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8442" "威宏-KY         " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1459" "聯發            " "44000" "36000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2882A" "國泰特          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "10000" "68000" "2000" "66000" "0" "56000" "-56000" "8000"
"4770" "上品            " "49000" "37000" "12000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "8000"
"1597" "直得            " "37248" "30123" "7125" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7125"
"2936" "客思達-KY       " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2243" "宏旭-KY         " "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2491" "吉祥全          " "40000" "33000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3055" "蔚華科          " "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4552" "力達-KY         " "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1340" "勝悅-KY         " "10050" "6000" "4050" "0" "0" "0" "0" "0" "0" "991" "7000" "6009" "991" "0" "0" "0" "5041"
"1617" "榮星            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1473" "台南            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4440" "宜新實業        " "19000" "14000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3164" "景岳            " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2722" "夏都            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"9935" "慶豐富          " "23000" "18000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5525" "順天            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"6515" "穎崴            " "208000" "114000" "94000" "0" "0" "0" "0" "85000" "-85000" "-4053" "6000" "8526" "-2526" "1000" "2527" "-1527" "4947"
"2701" "萬企            " "17000" "12813" "4187" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4187"
"1441" "大東            " "5038" "1000" "4038" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4038"
"1419" "新紡            " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "13000" "-12000" "0" "0" "0" "4000"
"2852" "第一保          " "116000" "112000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6768" "志強-KY         " "18000" "14000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6117" "迎廣            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8438" "昶昕            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8482" "商億-KY         " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "4000"
"8367" "建新國際        " "36969" "33000" "3969" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3969"
"1707" "葡萄王          " "30000" "24440" "5560" "0" "0" "0" "2000" "0" "2000" "-4116" "268" "5384" "-5116" "1000" "0" "1000" "3444"
"2477" "美隆電          " "136000" "125000" "11000" "0" "0" "0" "0" "0" "0" "-7600" "1000" "8600" "-7600" "0" "0" "0" "3400"
"6409" "旭隼            " "144067" "141276" "2791" "0" "0" "0" "1000" "0" "1000" "-598" "3323" "4005" "-682" "104" "20" "84" "3193"
"1809" "中釉            " "200025" "197000" "3025" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3025"
"2483" "百容            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "3000"
"2612" "中航            " "245000" "243000" "2000" "0" "0" "0" "3000" "0" "3000" "-2000" "0" "2000" "-2000" "0" "0" "0" "3000"
"3296" "勝德            " "18000" "15000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5907" "大洋-KY         " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9906" "欣巴巴          " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"912000" "晨訊科-DR       " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1235" "興泰            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "2999"
"6112" "聚碩            " "32000" "24000" "8000" "0" "0" "0" "0" "0" "0" "-5293" "1000" "6293" "-5293" "0" "0" "0" "2707"
"3679" "新至陞          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "131" "1000" "869" "131" "0" "0" "0" "2131"
