111年08月03日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "2005000" "1875310" "129690" "0" "0" "0" "2005000" "1875310" "129690" "14516" "0" "14516" "18000" "158000" "-140000" "42000" "88596" "-46596" "60000" "246596" "-186596" "-42390"
"3114" "好德" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3118" "進階" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3122" "笙泉" "66000" "66000" "0" "0" "0" "0" "66000" "66000" "0" "0" "0" "0" "0" "0" "0" "1000" "921" "79" "1000" "921" "79" "79"
"3128" "昇銳" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3131" "弘塑" "5290" "17000" "-11710" "0" "0" "0" "5290" "17000" "-11710" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11710"
"3141" "晶宏" "1208000" "1385000" "-177000" "0" "0" "0" "1208000" "1385000" "-177000" "0" "0" "0" "0" "0" "0" "46215" "76286" "-30071" "46215" "76286" "-30071" "-207071"
"3147" "大綜" "37000" "52000" "-15000" "0" "0" "0" "37000" "52000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3152" "璟德" "21000" "32000" "-11000" "0" "0" "0" "21000" "32000" "-11000" "0" "0" "0" "0" "0" "0" "3000" "272" "2728" "3000" "272" "2728" "-8272"
"3162" "精確" "52000" "73000" "-21000" "0" "0" "0" "52000" "73000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3163" "波若威" "674000" "633000" "41000" "0" "0" "0" "674000" "633000" "41000" "0" "0" "0" "0" "0" "0" "57069" "36186" "20883" "57069" "36186" "20883" "61883"
"3169" "亞信" "225476" "239000" "-13524" "0" "0" "0" "225476" "239000" "-13524" "0" "0" "0" "0" "0" "0" "5000" "4778" "222" "5000" "4778" "222" "-13302"
"3171" "新洲" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"3176" "基亞" "15000" "42000" "-27000" "0" "0" "0" "15000" "42000" "-27000" "0" "0" "0" "0" "0" "0" "0" "58" "-58" "0" "58" "-58" "-27058"
"3178" "公準" "28000" "15000" "13000" "0" "0" "0" "28000" "15000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3188" "鑫龍騰" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3202" "樺晟" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3205" "佰研" "601000" "772000" "-171000" "0" "0" "0" "601000" "772000" "-171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-171000"
"3207" "耀勝" "223000" "193000" "30000" "0" "0" "0" "223000" "193000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3211" "順達" "75000" "17000" "58000" "0" "0" "0" "75000" "17000" "58000" "0" "0" "0" "0" "0" "0" "1000" "452" "548" "1000" "452" "548" "58548"
"3213" "茂訊" "20000" "2000" "18000" "0" "0" "0" "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3217" "優群" "50000" "68000" "-18000" "0" "0" "0" "50000" "68000" "-18000" "0" "0" "0" "0" "0" "0" "0" "772" "-772" "0" "772" "-772" "-18772"
"3218" "大學光" "256000" "410000" "-154000" "0" "0" "0" "256000" "410000" "-154000" "0" "0" "0" "0" "0" "0" "1000" "1188" "-188" "1000" "1188" "-188" "-154188"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "1348000" "303000" "1045000" "0" "0" "0" "1348000" "303000" "1045000" "0" "0" "0" "0" "14000" "-14000" "0" "172117" "-172117" "0" "186117" "-186117" "858883"
"3224" "三顧" "14000" "35000" "-21000" "0" "0" "0" "14000" "35000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3227" "原相" "272000" "105100" "166900" "0" "0" "0" "272000" "105100" "166900" "0" "0" "0" "0" "0" "0" "5000" "2018" "2982" "5000" "2018" "2982" "169882"
"3228" "金麗科" "463000" "624443" "-161443" "0" "0" "0" "463000" "624443" "-161443" "0" "0" "0" "1000" "1000" "0" "128000" "82665" "45335" "129000" "83665" "45335" "-116108"
"3230" "錦明" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3232" "昱捷" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3234" "光環" "352000" "365000" "-13000" "0" "0" "0" "352000" "365000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3236" "千如" "8000" "17000" "-9000" "0" "0" "0" "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3252" "海灣" "52000" "76000" "-24000" "0" "0" "0" "52000" "76000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3260" "威剛" "144000" "294000" "-150000" "0" "0" "0" "144000" "294000" "-150000" "0" "0" "0" "0" "10000" "-10000" "3000" "2036" "964" "3000" "12036" "-9036" "-159036"
"3264" "欣銓" "766000" "1050000" "-284000" "0" "0" "0" "766000" "1050000" "-284000" "0" "0" "0" "1000" "10000" "-9000" "109001" "5028" "103973" "110001" "15028" "94973" "-189027"
"3265" "台星科" "429000" "1180000" "-751000" "0" "0" "0" "429000" "1180000" "-751000" "0" "0" "0" "0" "0" "0" "14000" "12260" "1740" "14000" "12260" "1740" "-749260"
"3268" "海德威" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3272" "東碩" "5000" "64000" "-59000" "0" "0" "0" "5000" "64000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3276" "宇環" "275000" "269000" "6000" "0" "0" "0" "275000" "269000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3285" "微端" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3289" "宜特" "62000" "11000" "51000" "0" "0" "0" "62000" "11000" "51000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "52000"
"3290" "東浦" "6000" "41000" "-35000" "0" "0" "0" "6000" "41000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3293" "鈊象" "88028" "170000" "-81972" "0" "0" "0" "88028" "170000" "-81972" "9000" "0" "9000" "1000" "17000" "-16000" "25000" "96649" "-71649" "26000" "113649" "-87649" "-160621"
"3294" "英濟" "51000" "88000" "-37000" "0" "0" "0" "51000" "88000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3297" "杭特" "337000" "366000" "-29000" "0" "0" "0" "337000" "366000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3303" "岱稜" "24000" "8000" "16000" "0" "0" "0" "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3306" "鼎天" "150000" "145000" "5000" "0" "0" "0" "150000" "145000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3310" "佳穎" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3313" "斐成" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "1165" "835" "2000" "1165" "835" "-165"
"3317" "尼克森" "102000" "142000" "-40000" "0" "0" "0" "102000" "142000" "-40000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-33000"
"3322" "建舜電" "164000" "110000" "54000" "0" "0" "0" "164000" "110000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3323" "加百裕" "4000" "51000" "-47000" "0" "0" "0" "4000" "51000" "-47000" "0" "0" "0" "0" "501" "-501" "0" "0" "0" "0" "501" "-501" "-47501"
"3324" "雙鴻" "726000" "1038000" "-312000" "0" "0" "0" "726000" "1038000" "-312000" "0" "0" "0" "74000" "96010" "-22010" "16000" "32456" "-16456" "90000" "128466" "-38466" "-350466"
"3325" "旭品" "12000" "32000" "-20000" "0" "0" "0" "12000" "32000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3339" "泰谷" "69000" "50000" "19000" "0" "0" "0" "69000" "50000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3349" "寶德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3354" "律勝" "95000" "67000" "28000" "0" "0" "0" "95000" "67000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3357" "臺慶科" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3360" "尚立" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3362" "先進光" "46000" "0" "46000" "0" "0" "0" "46000" "0" "46000" "0" "0" "0" "0" "0" "0" "3000" "7000" "-4000" "3000" "7000" "-4000" "42000"
"3363" "上詮" "142000" "55000" "87000" "0" "0" "0" "142000" "55000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3372" "典範" "10000" "82000" "-72000" "0" "0" "0" "10000" "82000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"3373" "熱映" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3374" "精材" "619000" "373000" "246000" "0" "0" "0" "619000" "373000" "246000" "0" "0" "0" "6000" "2000" "4000" "9002" "17001" "-7999" "15002" "19001" "-3999" "242001"
"3379" "彬台" "49000" "33000" "16000" "0" "0" "0" "49000" "33000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3388" "崇越電" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3390" "旭軟" "901000" "575000" "326000" "0" "0" "0" "901000" "575000" "326000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "326000"
"3402" "漢科" "46000" "43000" "3000" "0" "0" "0" "46000" "43000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1" "999" "1000" "1" "999" "3999"
"3434" "哲固" "249000" "275590" "-26590" "0" "0" "0" "249000" "275590" "-26590" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-22590"
"3438" "類比科" "25000" "20000" "5000" "0" "0" "0" "25000" "20000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3441" "聯一光" "1141000" "797000" "344000" "0" "0" "0" "1141000" "797000" "344000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "344000"
"3444" "利機" "123000" "111000" "12000" "0" "0" "0" "123000" "111000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3455" "由田" "26000" "62000" "-36000" "0" "0" "0" "26000" "62000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "27000" "130050" "-103050" "0" "0" "0" "27000" "130050" "-103050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-103050"
"3479" "安勤" "180000" "87000" "93000" "0" "0" "0" "180000" "87000" "93000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "98000"
"3483" "力致" "57000" "70000" "-13000" "0" "0" "0" "57000" "70000" "-13000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-14000"
"3484" "崧騰" "24000" "140000" "-116000" "0" "0" "0" "24000" "140000" "-116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-116000"
"3489" "森寶" "46000" "12000" "34000" "0" "0" "0" "46000" "12000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3490" "單井" "11000" "23000" "-12000" "0" "0" "0" "11000" "23000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3491" "昇達科" "1939000" "2273000" "-334000" "0" "0" "0" "1939000" "2273000" "-334000" "102000" "289000" "-187000" "5000" "30000" "-25000" "206181" "248392" "-42211" "211181" "278392" "-67211" "-588211"
"3492" "長盛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3499" "環天科" "347000" "165000" "182000" "0" "0" "0" "347000" "165000" "182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000"
"3508" "位速" "798000" "1000000" "-202000" "0" "0" "0" "798000" "1000000" "-202000" "0" "0" "0" "0" "0" "0" "40000" "39071" "929" "40000" "39071" "929" "-201071"
"3511" "矽瑪" "98000" "101000" "-3000" "0" "0" "0" "98000" "101000" "-3000" "0" "0" "0" "0" "12000" "-12000" "0" "234" "-234" "0" "12234" "-12234" "-15234"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3520" "華盈" "755000" "316000" "439000" "0" "0" "0" "755000" "316000" "439000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "439000"
"3521" "鴻翊" "23000" "22000" "1000" "0" "0" "0" "23000" "22000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3522" "御頂" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3526" "凡甲" "38000" "72000" "-34000" "0" "0" "0" "38000" "72000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3527" "聚積" "85000" "71000" "14000" "0" "0" "0" "85000" "71000" "14000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "11000"
"3529" "力旺" "606623" "487026" "119597" "0" "0" "0" "606623" "487026" "119597" "2163" "127000" "-124837" "4000" "10000" "-6000" "16344" "15296" "1048" "20344" "25296" "-4952" "-10192"
"3531" "先益" "30000" "9000" "21000" "0" "0" "0" "30000" "9000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3537" "堡達" "6000" "55000" "-49000" "0" "0" "0" "6000" "55000" "-49000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "-33000"
"3540" "曜越" "12000" "10000" "2000" "0" "0" "0" "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3541" "西柏" "9000" "20000" "-11000" "0" "0" "0" "9000" "20000" "-11000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-7000"
"3546" "宇峻" "13000" "26000" "-13000" "0" "0" "0" "13000" "26000" "-13000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-13001"
"3548" "兆利" "9000" "17000" "-8000" "0" "0" "0" "9000" "17000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3551" "世禾" "5000" "18000" "-13000" "0" "0" "0" "5000" "18000" "-13000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-11000"
"3552" "同致" "216000" "252143" "-36143" "0" "0" "0" "216000" "252143" "-36143" "0" "0" "0" "0" "56000" "-56000" "3000" "2591" "409" "3000" "58591" "-55591" "-91734"
"3555" "重鵬" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3556" "禾瑞亞" "21000" "26000" "-5000" "0" "0" "0" "21000" "26000" "-5000" "0" "0" "0" "0" "0" "0" "0" "129" "-129" "0" "129" "-129" "-5129"
"3558" "神準" "898000" "1474310" "-576310" "0" "0" "0" "898000" "1474310" "-576310" "0" "0" "0" "19000" "66000" "-47000" "8000" "14408" "-6408" "27000" "80408" "-53408" "-629718"
"3564" "其陽" "123000" "114000" "9000" "0" "0" "0" "123000" "114000" "9000" "0" "0" "0" "0" "0" "0" "0" "211" "-211" "0" "211" "-211" "8789"
"3567" "逸昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3577" "泓格" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3580" "友威科" "11000" "51000" "-40000" "0" "0" "0" "11000" "51000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3581" "博磊" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3587" "閎康" "18000" "69000" "-51000" "0" "0" "0" "18000" "69000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3594" "磐儀" "674579" "756469" "-81890" "0" "0" "0" "674579" "756469" "-81890" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81890"
"3609" "三一東林" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "11000" "3811" "7189" "0" "0" "0" "11000" "3811" "7189" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7189"
"3615" "安可" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3623" "富晶通" "143000" "159000" "-16000" "0" "0" "0" "143000" "159000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3624" "光頡" "361000" "744933" "-383933" "0" "0" "0" "361000" "744933" "-383933" "30000" "0" "30000" "0" "0" "0" "13014" "19036" "-6022" "13014" "19036" "-6022" "-359955"
"3625" "西勝" "214000" "56000" "158000" "0" "0" "0" "214000" "56000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"3628" "盈正" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3630" "新鉅科" "72000" "123000" "-51000" "0" "0" "0" "72000" "123000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21" "-21" "0" "0" "0" "0" "21" "-21" "-21"
"3646" "艾恩特" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3652" "精聯" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3663" "鑫科" "70000" "67000" "3000" "0" "0" "0" "70000" "67000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3664" "安瑞-KY" "54000" "9000" "45000" "0" "0" "0" "54000" "9000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3666" "光耀" "28000" "32000" "-4000" "0" "0" "0" "28000" "32000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3672" "康聯訊" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "461000" "801000" "-340000" "0" "0" "0" "461000" "801000" "-340000" "0" "9000" "-9000" "0" "43000" "-43000" "23000" "35051" "-12051" "23000" "78051" "-55051" "-404051"
"3680" "家登" "354225" "585068" "-230843" "0" "0" "0" "354225" "585068" "-230843" "96000" "0" "96000" "13000" "28000" "-15000" "41000" "26948" "14052" "54000" "54948" "-948" "-135791"
"3685" "元創精密" "29000" "50000" "-21000" "0" "0" "0" "29000" "50000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3687" "歐買尬" "134000" "84000" "50000" "0" "0" "0" "134000" "84000" "50000" "0" "0" "0" "0" "1000" "-1000" "1000" "1352" "-352" "1000" "2352" "-1352" "48648"
"3689" "湧德" "88000" "64000" "24000" "0" "0" "0" "88000" "64000" "24000" "0" "0" "0" "0" "0" "0" "0" "3024" "-3024" "0" "3024" "-3024" "20976"
"3691" "碩禾" "126000" "138000" "-12000" "0" "0" "0" "126000" "138000" "-12000" "0" "0" "0" "10000" "6210" "3790" "6000" "0" "6000" "16000" "6210" "9790" "-2210"
"3693" "營邦" "15000" "9000" "6000" "0" "0" "0" "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3707" "漢磊" "2274100" "3030000" "-755900" "0" "0" "0" "2274100" "3030000" "-755900" "0" "440519" "-440519" "2000" "15000" "-13000" "211000" "154469" "56531" "213000" "169469" "43531" "-1152888"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "521000" "824000" "-303000" "0" "0" "0" "521000" "824000" "-303000" "0" "0" "0" "0" "0" "0" "3099" "3256" "-157" "3099" "3256" "-157" "-303157"
"4102" "永日" "3000" "35000" "-32000" "0" "0" "0" "3000" "35000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4105" "東洋" "77000" "307000" "-230000" "0" "0" "0" "77000" "307000" "-230000" "0" "294000" "-294000" "0" "0" "0" "4000" "3886" "114" "4000" "3886" "114" "-523886"
"4107" "邦特" "1000" "22000" "-21000" "0" "0" "0" "1000" "22000" "-21000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "11000"
"4109" "加捷生醫" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4111" "濟生" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4114" "健喬" "565000" "955000" "-390000" "0" "0" "0" "565000" "955000" "-390000" "0" "0" "0" "33000" "1000" "32000" "6000" "39692" "-33692" "39000" "40692" "-1692" "-391692"
"4116" "明基醫" "954000" "898000" "56000" "0" "0" "0" "954000" "898000" "56000" "0" "0" "0" "0" "0" "0" "2030" "2155" "-125" "2030" "2155" "-125" "55875"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "112000" "140000" "-28000" "0" "0" "0" "112000" "140000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4123" "晟德" "26000" "208000" "-182000" "0" "0" "0" "26000" "208000" "-182000" "0" "0" "0" "101000" "12388" "88612" "0" "6000" "-6000" "101000" "18388" "82612" "-99388"
"4126" "太醫" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4127" "天良" "8000" "68000" "-60000" "0" "0" "0" "8000" "68000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"4128" "中天" "666000" "483000" "183000" "0" "0" "0" "666000" "483000" "183000" "0" "0" "0" "18000" "0" "18000" "6000" "69612" "-63612" "24000" "69612" "-45612" "137388"
"4129" "聯合" "13000" "123000" "-110000" "0" "0" "0" "13000" "123000" "-110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-110000"
"4130" "健亞" "40000" "214000" "-174000" "0" "0" "0" "40000" "214000" "-174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-174000"
"4131" "晶宇" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"4138" "曜亞" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
