證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2908","特力","533796","11419072","21.60","21.70","21.20","21.20","-0.4000","348"
"2910","統領","1000","35300","35.30","35.30","35.30","35.30","-0.6500","1"
"2911","麗嬰房","158430","1280860","8.07","8.10","8.06","8.08","0.0100","164"
"2912","統一超","956688","264246425","275.00","277.50","274.50","277.00","2.0000","950"
"2913","農林","1687690","33060567","19.40","19.65","19.40","19.60","0.2500","631"
"2915","潤泰全","2499937","243910049","97.90","98.40","97.00","97.00","-0.7000","2040"
"2923","鼎固-KY","19150","523750","27.30","27.45","27.25","27.45","0.3500","12"
"2929","淘帝-KY","258959","3099801","11.85","12.05","11.85","12.05","0.2000","146"
"2936","客思達-KY","6000","156700","25.70","26.30","25.70","26.30","0.1000","6"
"2939","凱羿-KY","71000","1892150","27.30","27.30","26.25","26.30","-0.7500","49"
"2945","三商家購","321568","23316540","73.60","73.70","71.50","71.50","-2.0000","370"
"3002","歐格","271109","3264770","12.00","12.15","12.00","12.15","0.0500","110"
"3003","健和興","1642101","154000601","93.20","94.50","93.00","93.00","0.3000","1470"
"3004","豐達科","27316","1608510","58.40","59.20","58.40","59.00","0.4000","26"
"3005","神基","601136","32350574","54.00","54.10","53.50","53.70","-0.2000","485"
"3006","晶豪科","8144107","1350548493","164.50","168.50","164.00","164.50","0.5000","5441"
"3008","大立光","475914","976338485","2070.00","2080.00","2030.00","2030.00","-30.0000","1813"
"3010","華立","574803","51796928","90.50","90.70","89.60","90.30","0.0000","434"
"3011","今皓","3272846","39714623","11.75","12.50","11.75","12.50","0.8000","1091"
"3013","晟銘電","359814","4989259","13.85","14.00","13.80","13.85","0.0500","151"
"3014","聯陽","2021436","210066326","106.00","106.50","102.00","102.00","-4.5000","1530"
"3015","全漢","223510","9943874","44.55","44.65","44.30","44.40","0.1000","277"
"3016","嘉晶","5712988","824276404","149.00","150.00","140.00","142.50","-8.0000","3974"
"3017","奇鋐","46937949","4328626352","90.80","96.40","88.40","88.70","-0.6000","30467"
"3018","同開","167836","2697789","16.10","16.15","16.00","16.05","-0.1500","257"
"3019","亞光","12110102","1188757472","99.50","100.50","96.60","96.90","-1.6000","9100"
"3021","鴻名","2194197","56238212","26.70","26.70","24.65","25.35","-1.1000","1237"
"3022","威強電","115987","5219422","45.10","45.20","44.85","44.95","0.2000","106"
"3023","信邦","879256","222225656","257.00","257.00","250.50","253.00","-4.0000","5553"
"3024","憶聲","8299342","122619485","13.85","15.10","13.85","14.70","0.9500","3834"
"3025","星通","483056","11270762","23.20","23.70","23.10","23.15","0.2500","301"
"3026","禾伸堂","226739","27268423","120.50","121.00","120.00","120.00","0.0000","233"
"3027","盛達","282480","6550226","23.10","23.40","23.05","23.05","-0.0500","184"
"3028","增你強","995531","31690038","31.55","32.20","31.55","31.65","0.1500","660"
"3029","零壹","744560","32805736","44.10","44.45","43.75","43.85","-0.2000","528"
"3030","德律","254225","14603215","57.60","57.60","57.20","57.50","0.1000","177"
"3031","佰鴻","2807884","72536150","26.50","26.50","25.45","25.50","-0.6500","1592"
"3032","偉訓","173438","5454937","31.40","31.65","31.30","31.40","-0.1000","130"
"3033","威健","4450149","130897070","29.30","29.60","29.15","29.50","0.3500","2126"
"3034","聯詠","6066896","3116159524","521.00","523.00","508.00","512.00","-7.0000","8163"
"3035","智原","29453689","5704385780","197.00","197.50","188.00","188.50","-6.0000","18138"
"3036","文曄","1239017","80614207","65.60","65.60","64.90","65.20","-0.2000","947"
"3036A","文曄甲特","32823","1606828","48.95","49.00","48.95","49.00","0.0000","17"
"3037","欣興","32332346","7193245989","224.50","228.00","217.50","218.00","-3.0000","23907"
"3038","全台","718598","13760893","19.15","19.25","19.05","19.10","0.1000","339"
"3040","遠見","36100","1375490","38.15","38.20","38.00","38.10","0.1500","37"
"3041","揚智","9143873","315268071","34.00","35.40","33.65","34.50","0.5500","4849"
"3042","晶技","5171633","523024836","102.50","103.00","100.00","100.50","-1.5000","3504"
"3043","科風","297252","1041412","3.51","3.51","3.50","3.51","0.0000","59"
"3044","健鼎","1146602","139936943","122.50","123.50","121.00","123.00","1.0000","1096"
"3045","台灣大","1475485","145500724","98.60","98.80","98.40","98.80","0.2000","878"
"3046","建碁","2471944","101419025","42.50","44.15","39.30","39.75","-3.6000","1816"
"3047","訊舟","1551509","18054052","11.80","11.80","11.50","11.50","-0.1500","600"
"3048","益登","829954","26578318","31.95","32.30","31.75","31.85","0.0000","694"
"3049","和鑫","14018701","195688983","13.75","14.25","13.75","13.80","0.1500","4172"
"3050","鈺德","3580997","64730497","17.80","18.40","17.65","17.80","0.0500","1062"
"3051","力特","15839079","235283554","14.85","14.90","14.50","14.90","1.3500","3544"
"3052","夆典","191637","2043012","10.70","10.75","10.60","10.60","-0.1000","74"
"3054","立萬利","309381","7443245","24.40","24.40","23.80","24.00","-0.5000","208"
"3055","蔚華科","89777","2600428","29.10","29.10","28.80","29.10","0.3500","122"
"3056","總太","387652","16114348","41.70","41.70","41.50","41.70","0.1000","451"
"3057","喬鼎","255563","3529525","13.80","14.05","13.65","13.95","0.2500","391"
"3058","立德","734013","11942387","16.50","16.50","16.10","16.15","-0.2000","392"
"3059","華晶科","24204297","1001511037","41.00","42.30","40.55","41.25","0.3000","13229"
"3060","銘異","2244259","58278208","26.50","26.60","25.20","25.20","-0.5500","1352"
"3062","建漢","16358674","521215145","31.95","32.65","31.20","31.35","-0.2500","7352"
"3090","日電貿","791322","42931506","54.90","54.90","53.80","54.10","-0.8000","732"
"3092","鴻碩","1098214","57381486","54.10","54.10","51.20","51.90","-1.6000","744"
"3094","聯傑","892945","31621583","35.50","35.90","35.00","35.10","-0.2000","646"
"3130","一零四","1497","263686","176.00","176.00","176.00","176.00","0.0000","13"
"3138","耀登","975661","225202576","230.00","235.50","226.50","226.50","0.0000","1507"
"3149","正達","534078","16676718","31.75","31.75","31.05","31.05","-0.2000","401"
"3164","景岳","108651","2586523","23.65","24.00","23.60","23.70","0.4000","59"
"3167","大量","622053","57915692","93.00","95.70","91.80","92.50","-0.1000","501"
"3189","景碩","8627981","2014538457","236.00","239.50","229.00","229.50","-7.5000","9214"
"3209","全科","324171","9446312","29.25","29.25","29.05","29.15","0.1000","235"
"3229","晟鈦","32047","216176","6.94","6.94","6.69","6.80","0.0900","47"
"3231","緯創","8833158","257250251","29.25","29.40","28.95","29.15","-0.0500","4775"
"3257","虹冠電","291852","19420565","66.20","67.30","66.00","66.20","0.4000","322"
"3266","昇陽","236001","3233163","13.80","13.80","13.45","13.65","-0.1500","45"
"3296","勝德","664051","12340556","18.60","19.50","18.20","18.20","-0.3000","358"
"3305","昇貿","5661546","466225680","83.50","84.40","81.00","81.10","-1.6000","4765"
"3308","聯德","90710","736686","8.10","8.24","8.03","8.14","0.0500","60"
"3311","閎暉","43822","1514439","34.90","34.90","34.50","34.50","-0.4000","35"
"3312","弘憶股","2271534","54628321","24.20","24.30","23.85","24.10","0.0000","1101"
"3321","同泰","1504969","21306914","14.70","14.70","13.90","14.10","-0.4000","694"
"3338","泰碩","2232301","122085937","55.40","56.00","53.90","54.30","-0.6000","1686"
"3346","麗清","1030916","46261566","44.25","45.40","44.25","44.75","0.8500","660"
"3356","奇偶","188825","5687389","30.10","30.45","30.00","30.15","0.2500","174"
"3376","新日興","438364","41596032","96.00","96.00","94.30","95.60","0.1000","401"
"3380","明泰","34063531","1119635033","32.20","33.30","32.00","32.20","1.9000","13818"
"3383","新世紀","204710","791335","3.94","3.94","3.85","3.87","-0.0700","46"
"3406","玉晶光","5917544","3266861508","543.00","557.00","542.00","557.00","18.0000","6177"
"3413","京鼎","1390063","334206204","241.50","243.50","238.00","238.00","-4.0000","1859"
"3416","融程電","38340","2964801","78.00","78.00","77.10","77.10","-0.4000","41"
"3419","譁裕","20984890","598354696","27.20","29.20","27.20","28.10","0.2000","10483"
"3432","台端","176458","2540572","14.35","14.50","14.30","14.45","0.2000","97"
"3437","榮創","2186677","55649897","25.40","26.00","24.90","24.90","-0.3000","1156"
"3443","創意","1570534","916025578","576.00","588.00","576.00","587.00","14.0000","1538"
"3450","聯鈞","250694","14101043","56.70","57.00","55.80","55.90","-0.5000","251"
"3454","晶睿","62603","4454588","71.00","72.10","70.90","71.40","0.4000","64"
"3481","群創","280715381","5423083705","19.15","19.60","18.95","19.05","0.2000","56780"
"3494","誠研","45981","229822","5.01","5.12","4.98","4.98","-0.0200","53"
"3501","維熹","151347","7283257","48.20","48.40","47.90","48.00","-0.1500","111"
"3504","揚明光","4314002","559436266","129.50","132.50","127.00","127.00","-1.0000","3325"
"3515","華擎","8273920","2335754421","282.00","288.50","276.00","287.50","1.0000","8367"
"3518","柏騰","198041","4506970","22.70","23.10","22.45","22.65","0.3000","127"
"3528","安馳","3841","193717","50.40","50.70","50.40","50.40","0.4500","9"
"3530","晶相光","1356698","192220699","145.50","145.50","139.50","140.50","-3.5000","1346"
"3532","台勝科","9592823","2796370474","307.50","307.50","279.50","280.00","-18.0000","15703"
"3533","嘉澤","554404","387579549","700.00","709.00","688.00","688.00","-3.0000","727"
"3535","晶彩科","727824","13334879","18.35","18.60","18.15","18.25","-0.2500","407"
"3536","誠創","31258","187445","5.99","6.00","5.99","6.00","0.0100","23"
"3543","州巧","59000","1601250","27.15","27.20","27.10","27.15","-0.2000","19"
"3545","敦泰","6161037","1053365410","174.50","175.00","169.00","169.00","-4.0000","5404"
"3550","聯穎","422126","7746701","18.40","18.65","18.15","18.30","0.0000","213"
"3557","嘉威","66074","5099321","77.70","78.50","76.80","77.80","1.0000","62"
"3563","牧德","91229","21303634","235.00","235.50","232.00","232.00","0.0000","108"
"3576","聯合再生","15363071","337983666","21.70","22.40","21.50","22.00","0.2000","6853"
"3583","辛耘","788650","62557116","79.70","80.40","78.50","78.70","-0.4000","571"
"3588","通嘉","1369539","203490788","148.50","150.50","147.00","147.50","0.0000","1257"
"3591","艾笛森","8248622","211024581","26.20","26.25","25.10","25.25","-0.7500","3963"
"3593","力銘","89127","1401882","15.75","15.95","15.60","15.80","0.0500","57"
"3596","智易","8311701","937273152","109.50","115.00","108.50","113.00","4.5000","5657"
"3605","宏致","947326","46753726","49.00","49.90","48.85","48.85","-0.2500","741"
"3607","谷崧","1528808","23132081","14.65","15.50","14.65","15.10","0.5500","678"
"3617","碩天","19344","1345861","69.50","69.80","69.00","69.70","-0.3000","23"
"3622","洋華","349258","10089967","29.05","29.20","28.70","28.90","-0.3500","242"
"3645","達邁","334664","14319232","43.00","43.20","42.35","42.40","-0.5500","266"
"3653","健策","1002953","430552133","432.00","436.50","422.00","429.00","1.0000","1003"
"3661","世芯-KY","1254422","1247110539","1010.00","1020.00","975.00","993.00","2.0000","1687"
"3665","貿聯-KY","485013","123738172","255.00","256.50","253.50","255.50","2.0000","434"
"3669","圓展","638166","32428249","51.00","51.50","50.30","50.40","-0.8000","421"
"3673","TPK-KY","1973495","83042077","41.65","42.50","41.65","41.90","0.3000","1247"
"3679","新至陞","201809","18426341","93.00","93.10","89.60","89.80","-3.3000","298"
"3682","亞太電","2451480","20439878","8.43","8.43","8.30","8.32","-0.0600","1049"
"3686","達能","1548795","24396984","15.45","16.00","15.30","15.90","0.7000","768"
"3694","海華","373549","9218591","24.40","24.90","24.40","24.75","0.5000","217"
"3701","大眾控","22127037","2084940844","95.20","98.00","90.00","90.30","-1.7000","14868"
"3702","大聯大","3557991","178668569","50.20","50.50","50.10","50.20","0.0000","2060"
"3702A","大聯大甲特","54190","2688854","49.70","49.70","49.60","49.60","-0.1000","18"
"3703","欣陸","584450","14895902","25.50","25.60","25.35","25.45","0.0000","365"
"3704","合勤控","5874766","194014649","32.90","33.45","32.55","33.00","0.6000","2874"
"3705","永信","31821","1378779","43.35","43.35","43.30","43.35","-0.1000","42"
"3706","神達","6111423","200388569","32.75","32.95","32.65","32.75","0.0500","2539"
"3708","上緯投控","371716","33227549","89.80","90.00","88.90","89.00","-0.5000","366"
"3711","日月光投控","20161053","2108349231","105.00","105.50","104.00","104.50","-2.5000","10476"
"3712","永崴投控","1128894","37113478","32.55","33.25","32.40","32.90","0.8500","704"
"3714","富采","4830803","382360384","78.90","79.70","78.30","78.50","0.2000","2411"
"4104","佳醫","72021","4097746","57.00","57.10","56.80","56.80","-0.2000","94"
"4106","雃博","273270","7814644","28.55","28.70","28.45","28.60","0.1000","213"
"4108","懷特","593028","13972914","24.00","24.00","23.35","23.50","-0.5000","526"
"4119","旭富","217508","17230789","78.90","79.80","78.80","79.30","0.4000","291"
"4133","亞諾法","544215","21962248","40.75","40.85","39.80","39.85","-0.8500","473"
"4137","麗豐-KY","132807","31960163","240.50","242.00","239.50","240.00","0.0000","172"
"4141","龍燈-KY","3059980","75426317","24.15","25.15","24.15","24.85","0.6500","1498"
"4142","國光生","1859779","82483414","44.60","44.90","44.05","44.05","-0.4500","1195"
"4148","全宇生技-KY","57098","2406846","42.35","42.35","41.80","41.90","-0.4500","54"
"4155","訊映","61361","1413840","23.10","23.10","23.00","23.00","0.0000","68"
"4164","承業醫","175887","6577841","37.45","37.50","37.25","37.30","-0.0500","112"
"4190","佐登-KY","20072","1470256","73.10","73.50","73.10","73.20","-0.2000","18"
"4306","炎洲","1238035","18754558","15.15","15.25","15.05","15.10","0.0500","537"
"4414","如興","3470510","24399918","7.02","7.09","6.98","7.04","0.0300","911"
"4426","利勤","210857","4705051","22.30","22.60","22.05","22.20","-0.4000","167"
"4438","廣越","333407","48197987","144.50","146.00","140.50","146.00","2.5000","280"
"4439","冠星-KY","98480","13070040","133.00","135.00","131.50","135.00","1.0000","83"
"4440","宜新實業","394230","18783910","48.30","48.30","47.00","47.35","-0.7500","220"
"4526","東台","187624","3302561","17.60","17.70","17.55","17.65","0.0500","217"
"4532","瑞智","108840","2061564","18.95","19.00","18.90","18.95","0.0500","83"
"4536","拓凱","38486","5522669","145.00","145.00","143.00","144.00","0.0000","38"
"4540","全球傳動","59400","2861685","48.15","48.45","48.10","48.15","0.0000","53"
"4545","銘鈺","47026","1359795","28.70","29.00","28.70","28.80","0.0000","40"
"4551","智伸科","148135","27027087","182.50","183.00","181.50","182.00","1.0000","163"
"4552","力達-KY","100429","3246204","32.40","32.45","32.20","32.20","0.1000","85"
"4555","氣立","27000","1392000","51.50","51.70","51.50","51.60","0.0000","25"
"4557","永新-KY","405076","30157986","76.70","76.70","72.00","75.10","0.1000","361"
"4560","強信-KY","87000","3657200","42.25","42.25","41.80","42.20","0.0000","36"
"4562","穎漢","77001","1302717","17.10","17.15","16.80","17.00","-0.1000","59"
"4564","元翎","347519","14253928","40.50","41.35","40.50","40.80","0.3500","261"
"4566","時碩工業","18030","805397","44.55","45.50","44.50","44.55","-0.0500","19"
"4571","鈞興-KY","99617","10346706","104.00","104.50","103.00","103.50","-0.5000","101"
"4572","駐龍","19461","2004327","103.00","103.50","102.50","103.50","0.5000","23"
"4576","大銀微系統","64665","6910308","108.00","108.00","106.00","106.00","-1.0000","78"
"4581","光隆精密-KY","16000","568300","35.55","35.55","35.50","35.50","0.0000","5"
"4720","德淵","200217","2883605","14.45","14.50","14.30","14.35","0.0000","107"
"4722","國精化","335391","14372792","42.75","43.30","42.50","42.90","0.0000","146"
"4737","華廣","112020","8305368","74.50","75.00","73.10","73.80","-0.9000","84"
"4739","康普","12171790","1798557274","145.00","151.00","144.00","146.50","4.0000","9168"
"4746","台耀","1138147","66195527","58.80","59.00","57.40","57.80","-0.8000","1355"
"4755","三福化","4714413","478583112","104.00","106.00","98.60","101.00","0.0000","3312"
"4763","材料-KY","113648","11692635","103.50","103.50","102.00","103.00","0.0000","111"
"4764","雙鍵","19311","1156140","60.30","60.30","59.70","60.30","0.1000","21"
"4766","南寶","54295","7586684","139.50","140.00","139.50","139.50","1.5000","48"
"4807","日成-KY","119015","3184106","26.85","27.05","26.60","26.70","-0.4500","83"
"4904","遠傳","2010802","126679274","63.20","63.20","62.80","63.20","0.3000","1345"
"4906","正文","11878670","346821850","28.60","29.65","28.55","29.50","1.0000","5100"
"4912","聯德控股-KY","908798","147738427","164.00","165.50","160.00","162.50","-5.5000","2533"
"4915","致伸","3641721","196830526","55.00","55.00","53.60","53.60","-1.2000","2625"
"4916","事欣科","3288672","105753049","31.50","33.00","31.40","31.85","0.6500","2100"
"4919","新唐","10112962","1439623246","145.50","145.50","141.00","141.00","-3.5000","7851"
"4927","泰鼎-KY","3628767","349721886","97.00","98.00","95.00","95.00","-0.4000","2737"
"4930","燦星網","236735","6115231","25.85","26.00","25.70","25.80","-0.1500","162"
"4934","太極","2143805","73594944","33.70","35.00","33.70","34.20","0.5500","1409"
"4935","茂林-KY","243893","19494340","80.20","80.30","79.60","79.70","-0.5000","275"
"4938","和碩","5658989","383466931","67.30","68.00","67.20","68.00","0.9000","3309"
"4942","嘉彰","1148866","54959526","47.75","48.30","47.40","47.75","0.4500","878"
"4943","康控-KY","538332","18731672","35.00","35.80","34.10","34.20","-0.5000","573"
"4952","凌通","980395","67914043","69.70","70.20","68.50","68.60","-0.7000","825"
"4956","光鋐","19616014","575991840","29.00","30.40","28.00","28.00","0.3500","8765"
"4958","臻鼎-KY","1851254","183344579","98.90","99.40","98.80","99.10","0.3000","1137"
"4960","誠美材","13300032","174058898","12.90","13.25","12.85","13.15","0.3000","3892"
"4961","天鈺","6128578","1628640017","271.00","272.00","261.00","261.50","-7.0000","10913"
"4967","十銓","1128962","51235635","46.00","46.00","45.00","45.10","-0.4000","745"
"4968","立積","1637627","427835938","258.50","266.00","257.00","264.50","8.0000","1605"
"4976","佳凌","4321497","316162149","72.90","74.50","72.00","72.40","0.4000","3416"
"4977","眾達-KY","102174","8808991","86.30","86.70","85.10","86.00","-0.1000","81"
"4989","榮科","843689","40227663","47.70","48.30","47.00","47.10","-0.2500","1419"
"4994","傳奇","21100","1101830","52.00","52.40","51.90","51.90","-0.4000","15"
"4999","鑫禾","74962","3079364","41.15","41.20","40.90","41.10","-0.1000","80"
"5007","三星","70","3958","","","","","0.0000","6"
"5203","訊連","56621","5143527","90.40","91.20","90.40","90.90","0.1000","56"
"5215","科嘉-KY","842264","68810263","80.40","83.80","80.40","80.80","0.8000","751"
"5222","全訊","1317291","285044651","222.00","222.00","213.00","214.00","-5.0000","1279"
"5225","東科-KY","99400","2146818","21.30","21.90","21.30","21.60","0.3500","56"
"5234","達興材料","2017997","274119710","137.50","141.00","133.00","133.50","-5.5000","2611"
"5243","乙盛-KY","1548275","103988864","68.10","68.60","65.60","66.80","-1.0000","1123"
"5258","虹堡","2039920","70145404","34.90","35.40","33.65","33.85","-0.6000","1227"
"5269","祥碩","775907","1429266805","1875.00","1880.00","1805.00","1865.00","0.0000","1187"
"5283","禾聯碩","48308","5716453","118.50","118.50","118.00","118.50","0.0000","86"
"5284","jpp-KY","42340","1905030","44.95","45.15","44.50","44.90","0.4000","29"
"5285","界霖","876855","93103020","107.00","107.50","105.00","105.50","-0.5000","723"
"5288","豐祥-KY","20209","3041354","150.00","151.50","150.00","150.00","0.0000","25"
"5388","中磊","1035908","71698960","69.40","69.80","68.70","68.80","0.1000","696"
"5434","崇越","197589","29353002","148.50","149.00","147.50","149.00","0.5000","218"
"5469","瀚宇博","1958074","89111270","46.00","46.05","45.25","45.25","-0.7000","1558"
"5471","松翰","2075778","187769636","91.10","91.60","90.10","90.40","-1.2000","1608"
"5484","慧友","28788","460715","16.10","16.10","15.95","15.95","-0.2000","37"
"5515","建國","210113","2964958","14.10","14.15","14.00","14.15","0.0500","93"
"5519","隆大","406077","8716304","21.50","21.55","21.40","21.45","-0.0500","173"
"5521","工信","1110448","9421777","8.47","8.51","8.46","8.48","0.0200","360"
"5522","遠雄","364712","23587974","65.00","65.30","64.30","65.00","0.5000","275"
"5525","順天","37045","1063939","28.70","28.80","28.65","28.75","0.0500","29"
"5531","鄉林","737580","8309643","11.30","11.35","11.20","11.25","-0.0500","348"
"5533","皇鼎","130564","2485439","19.20","19.20","19.00","19.10","-0.1500","69"
"5534","長虹","306049","22355424","73.00","73.40","72.80","73.40","0.0000","224"
"5538","東明-KY","205387","10712426","53.20","53.40","51.50","51.90","-1.0000","170"
"5546","永固-KY","35472","2096972","59.80","59.80","59.00","59.00","-0.4000","31"
"5607","遠雄港","2518610","163865330","63.00","66.60","62.80","66.50","3.3000","2066"
"5608","四維航","37290681","1916181053","51.30","53.10","49.30","51.00","0.8000","19349"
"5706","鳳凰","258652","11203141","42.65","43.75","42.65","43.50","0.8500","236"
"5871","中租-KY","2417426","624084019","259.50","260.50","255.50","259.50","-4.0000","9010"
"5871A","中租-KY甲特","184669","18569854","101.00","101.00","100.50","101.00","0.0000","92"
"5876","上海商銀","2063421","98228031","47.80","47.80","47.45","47.70","-0.1000","1236"
"5880","合庫金","26458778","660399203","24.85","25.20","24.70","25.20","0.5000","10406"
"5906","台南-KY","18000","687100","38.40","39.20","38.00","38.00","-1.4000","14"
"5907","大洋-KY","191785","3369421","17.70","17.75","17.50","17.55","-0.0500","125"
"6005","群益證","3129526","52331019","16.65","16.85","16.65","16.70","0.1000","1056"
"6024","群益期","162011","6230560","38.50","38.50","38.40","38.50","0.0000","147"
"6108","競國","318032","6849133","21.50","21.65","21.40","21.50","0.0000","163"
"6112","聚碩","41934","1634887","38.95","39.05","38.90","39.05","0.0000","55"
"6115","鎰勝","67446","2870869","42.60","42.65","42.50","42.65","0.1000","76"
"6116","彩晶","62930930","1049791457","16.65","16.90","16.40","16.45","0.0500","17229"
"6117","迎廣","27030","443951","16.45","16.55","16.30","16.55","0.2000","15"
"6120","達運","13095482","164513018","11.85","12.90","11.80","12.90","1.1500","4240"
"6128","上福","131833","3916184","29.75","29.80","29.60","29.70","0.0000","112"
"6133","金橋","74002","648236","8.78","8.82","8.70","8.77","0.0100","36"
"6136","富爾特","880063","16646522","18.55","19.30","18.55","18.80","0.2500","565"
"6139","亞翔","122801","3472266","28.20","28.35","28.20","28.25","0.0500","95"
"6141","柏承","107039","2841629","26.75","26.75","26.40","26.45","-0.1500","59"
"6142","友勁","576058","6451871","11.15","11.30","11.05","11.20","0.0500","242"
"6152","百一","2189962","24979742","11.40","11.75","11.25","11.35","-0.3000","771"
"6153","嘉聯益","1254819","31434592","24.90","25.20","24.85","25.00","0.0500","742"
"6155","鈞寶","60041","1457146","24.25","24.40","24.20","24.25","0.0000","57"
"6164","華興","7563277","123432416","16.25","16.80","15.80","16.30","0.3500","2759"
"6165","浪凡","451134","17039530","38.10","38.25","37.50","37.60","-0.5000","285"
"6166","凌華","48201","3078363","64.30","64.60","63.30","63.50","0.3000","37"
"6168","宏齊","4200265","114821594","27.80","27.95","27.00","27.10","-0.7000","2341"
"6176","瑞儀","1580530","154829464","97.90","98.60","97.30","97.80","0.1000","1203"
"6177","達麗","221874","6681449","30.10","30.20","30.05","30.15","0.1000","116"
"6183","關貿","42725","2135729","50.10","50.10","49.90","49.95","0.0500","43"
"6184","大豐電","42169","1838421","43.55","43.65","43.50","43.60","0.0000","26"
"6189","豐藝","222079","9068783","40.90","40.95","40.75","40.85","0.1500","215"
"6191","精成科","21455416","860977006","41.00","41.15","39.40","39.65","-1.9500","16962"
"6192","巨路","116410","8141679","69.80","70.10","69.50","69.90","0.4000","107"
"6196","帆宣","18942795","3091272930","157.00","169.00","156.50","160.50","4.5000","13173"
"6197","佳必琪","528119","20293924","37.90","38.75","37.90","38.15","0.2500","418"
"6201","亞弘電","11088","482473","43.50","43.60","43.50","43.60","0.3000","12"
"6202","盛群","1237646","130691853","105.00","106.50","104.50","106.00","1.0000","803"
"6205","詮欣","2906886","181055654","62.30","63.40","61.00","63.30","1.7000","1510"
"6206","飛捷","1035221","76551752","73.50","75.00","72.90","73.40","1.1000","833"
"6209","今國光","21068892","801641968","38.75","39.50","36.50","37.00","-0.6500","11566"
"6213","聯茂","1932139","247311216","128.50","129.00","127.00","128.50","0.5000","1244"
"6214","精誠","210101","17962900","86.00","86.00","85.20","85.70","0.3000","245"
"6215","和椿","1577396","51592219","32.90","33.50","32.00","32.00","-0.5000","894"
"6216","居易","131559","3550187","26.80","27.20","26.80","26.85","0.1500","89"
"6224","聚鼎","11793637","1649292480","144.00","144.00","132.00","134.50","-6.0000","8491"
"6225","天瀚","10695","72271","6.77","6.77","6.73","6.73","0.1400","6"
"6226","光鼎","13019169","215756013","16.45","16.90","16.25","16.25","-0.1500","4516"
"6230","尼得科超眾","12346","2048269","166.00","166.50","164.50","166.00","0.0000","85"
"6235","華孚","12848671","383319839","30.00","31.00","28.60","29.50","-0.2000","5485"
"6239","力成","3348643","325967403","97.90","98.00","97.00","97.20","-0.6000","2090"
"6243","迅杰","10204389","696161741","65.00","70.70","64.20","70.70","6.4000","7332"
"6251","定穎","20598996","480128627","22.65","23.80","22.50","22.85","0.3000","8688"
"6257","矽格","4216030","248637496","59.60","59.70","58.20","58.70","-1.4000","2708"
"6269","台郡","1953580","204509474","105.50","106.00","103.50","104.50","0.5000","1608"
"6271","同欣電","2144149","626452320","293.50","297.00","288.50","288.50","-4.5000","2390"
"6277","宏正","56655","4650589","82.00","82.20","82.00","82.00","-0.1000","60"
"6278","台表科","2475958","296070163","120.50","121.50","118.50","118.50","-0.5000","1718"
"6281","全國電","45481","3766020","82.70","83.00","82.70","82.80","0.2000","52"
"6282","康舒","6428992","219896036","34.10","34.60","33.85","34.00","0.2000","3523"
"6283","淳安","591996","27587857","46.80","47.40","45.85","46.15","-0.3000","449"
"6285","啟碁","4424682","332673747","74.80","76.20","74.20","74.80","1.1000","3019"
"6288","聯嘉","909777","24582063","27.20","27.35","26.75","26.90","-0.3000","563"
"6289","華上","96949","248794","2.56","2.58","2.55","2.55","-0.0500","34"
"6405","悅城","82000","2331050","28.60","28.65","28.20","28.55","0.0500","61"
"6409","旭隼","174901","266287755","1510.00","1545.00","1500.00","1530.00","35.0000","218"
"6412","群電","635817","49956392","77.80","79.20","77.80","78.70","1.0000","491"
"6414","樺漢","1118447","269296472","243.00","245.00","237.00","239.00","0.5000","2107"
"6415","矽力-KY","335625","1501708000","4460.00","4505.00","4400.00","4490.00","105.0000","664"
"6416","瑞祺電通","266099","27316959","103.50","104.00","101.50","103.00","1.5000","250"
"6426","統新","342241","25728249","73.50","77.40","73.50","74.20","0.7000","260"
"6431","光麗-KY","27000","806550","29.65","30.00","29.65","30.00","0.3000","23"
"6438","迅得","938727","101473352","111.00","111.00","106.50","107.50","-2.5000","812"
"6442","光聖","43101","1484241","34.50","34.85","34.25","34.85","0.0000","29"
"6443","元晶","91856055","3846907312","41.45","42.90","40.90","41.20","0.3500","43887"
"6449","鈺邦","76113","4267028","56.40","56.60","55.90","56.00","-0.2000","43"
"6451","訊芯-KY","135313","13060731","96.50","97.50","95.70","97.10","0.7000","124"
"6456","GIS-KY","2088797","217613894","103.50","105.00","103.00","103.50","1.0000","1536"
"6464","台數科","66557","6348917","95.40","96.00","95.20","95.20","-0.1000","55"
"6477","安集","7203047","318754524","43.20","45.00","43.20","44.05","0.8500","3734"
"6491","晶碩","322173","136024228","421.00","427.00","418.00","420.00","1.0000","454"
"6504","南六","92759","10609036","113.50","115.50","113.50","114.50","0.5000","226"
"6505","台塑化","1510271","147335954","97.70","98.20","97.30","97.50","-0.2000","1069"
"6515","穎崴","599232","240957825","412.00","412.50","395.50","396.50","-17.5000","724"
"6525","捷敏-KY","240801","22391280","93.70","94.10","92.40","92.50","-0.5000","317"
"6531","愛普*","2188243","1116789167","519.00","521.00","503.00","510.00","-4.0000","3434"
"6533","晶心科","1245904","661686777","543.00","548.00","522.00","524.00","-16.0000","1483"
"6541","泰福-KY","3053130","184225403","55.60","61.70","55.60","61.60","5.5000","2064"
"6552","易華電","142560","7623754","53.70","53.90","53.10","53.20","-0.2000","121"
