111年11月03日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4207" "環泰" "2575" "21000" "-18425" "0" "0" "0" "2575" "21000" "-18425" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18425"
"4303" "信立" "22000" "13000" "9000" "0" "0" "0" "22000" "13000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4304" "勝昱" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4402" "福大" "22000" "452000" "-430000" "0" "0" "0" "22000" "452000" "-430000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-430000"
"4406" "新昕纖" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4413" "飛寶企業" "33000" "20000" "13000" "0" "0" "0" "33000" "20000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4416" "三圓" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4417" "金洲" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4432" "銘旺實" "124000" "105000" "19000" "0" "0" "0" "124000" "105000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4503" "金雨" "23000" "44000" "-21000" "0" "0" "0" "23000" "44000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4506" "崇友" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4510" "高鋒" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4513" "福裕" "23000" "64000" "-41000" "0" "0" "0" "23000" "64000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"4528" "江興鍛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4529" "淳紳" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4533" "協易機" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4534" "慶騰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4535" "至興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4538" "大詠城" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"4541" "晟田" "119000" "123000" "-4000" "0" "0" "0" "119000" "123000" "-4000" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"4543" "萬在" "33000" "68000" "-35000" "0" "0" "0" "33000" "68000" "-35000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-38000"
"4549" "桓達" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "0"
"4558" "寶緯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4561" "健椿" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4563" "百德" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4568" "科際精密" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4577" "達航科技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "-28000"
"4580" "捷流閥業" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4702" "中美實" "11000" "13000" "-2000" "0" "0" "0" "11000" "13000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "1779" "221" "2000" "1779" "221" "-1779"
"4707" "磐亞" "29000" "32000" "-3000" "0" "0" "0" "29000" "32000" "-3000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-3001"
"4711" "永純" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4714" "永捷" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4716" "大立" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4721" "美琪瑪" "103000" "155000" "-52000" "0" "0" "0" "103000" "155000" "-52000" "0" "0" "0" "0" "0" "0" "2200" "4000" "-1800" "2200" "4000" "-1800" "-53800"
"4726" "永昕" "190000" "174000" "16000" "0" "0" "0" "190000" "174000" "16000" "0" "0" "0" "0" "0" "0" "5000" "8000" "-3000" "5000" "8000" "-3000" "13000"
"4728" "雙美" "5000" "14000" "-9000" "0" "0" "0" "5000" "14000" "-9000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-8000"
"4735" "豪展" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4736" "泰博" "111000" "460000" "-349000" "0" "0" "0" "111000" "460000" "-349000" "0" "0" "0" "34000" "2233" "31767" "28000" "52000" "-24000" "62000" "54233" "7767" "-341233"
"4743" "合一" "1705028" "1583000" "122028" "0" "0" "0" "1705028" "1583000" "122028" "109000" "0" "109000" "195" "696" "-501" "147028" "31636" "115392" "147223" "32332" "114891" "345919"
"4744" "皇將" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "5000"
"4745" "合富-KY" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4760" "勤凱" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4768" "晶呈科技" "133000" "218000" "-85000" "0" "0" "0" "133000" "218000" "-85000" "0" "0" "0" "3000" "0" "3000" "11000" "3000" "8000" "14000" "3000" "11000" "-74000"
"4804" "大略-KY" "32000" "22000" "10000" "0" "0" "0" "32000" "22000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4903" "聯光通" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35" "-35" "0" "0" "0" "0" "35" "-35" "-35"
"4908" "前鼎" "33000" "48000" "-15000" "0" "0" "0" "33000" "48000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4909" "新復興" "32000" "4000" "28000" "0" "0" "0" "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4911" "德英" "4000" "137000" "-133000" "0" "0" "0" "4000" "137000" "-133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-133000"
"4923" "力士" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4931" "新盛力" "7594000" "6517000" "1077000" "0" "0" "0" "7594000" "6517000" "1077000" "0" "0" "0" "4000" "50000" "-46000" "155815" "35935" "119880" "159815" "85935" "73880" "1150880"
"4939" "亞電" "42000" "1000" "41000" "0" "0" "0" "42000" "1000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"4945" "陞達科技" "6000" "12000" "-6000" "0" "0" "0" "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4946" "辣椒" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4950" "牧東" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4953" "緯軟" "6000" "20000" "-14000" "0" "0" "0" "6000" "20000" "-14000" "0" "20000" "-20000" "0" "0" "0" "1000" "1450" "-450" "1000" "1450" "-450" "-34450"
"4966" "譜瑞-KY" "979083" "1683792" "-704709" "0" "0" "0" "979083" "1683792" "-704709" "6000" "248000" "-242000" "2000" "0" "2000" "19009" "15698" "3311" "21009" "15698" "5311" "-941398"
"4971" "IET-KY" "30000" "8000" "22000" "0" "0" "0" "30000" "8000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4972" "湯石照明" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4973" "廣穎" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4974" "亞泰" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "12000"
"4979" "華星光" "544000" "1131000" "-587000" "0" "0" "0" "544000" "1131000" "-587000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-587000"
"4991" "環宇-KY" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4995" "晶達" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5009" "榮剛" "821000" "1084000" "-263000" "0" "0" "0" "821000" "1084000" "-263000" "107000" "1098000" "-991000" "157000" "5572" "151428" "40001" "21000" "19001" "197001" "26572" "170429" "-1083571"
"5011" "久陽" "102000" "25000" "77000" "0" "0" "0" "102000" "25000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"5014" "建錩" "88000" "43000" "45000" "0" "0" "0" "88000" "43000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"5015" "華祺" "17750" "15000" "2750" "0" "0" "0" "17750" "15000" "2750" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2750"
"5202" "力新" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"5211" "蒙恬" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5213" "亞昕" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5220" "萬達光電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5223" "安力-KY" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5227" "立凱-KY" "198000" "61000" "137000" "0" "0" "0" "198000" "61000" "137000" "0" "0" "0" "0" "55000" "-55000" "0" "166" "-166" "0" "55166" "-55166" "81834"
"5230" "雷笛克光學" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5236" "凌陽創新" "45000" "14000" "31000" "0" "0" "0" "45000" "14000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"5245" "智晶" "58000" "35000" "23000" "0" "0" "0" "58000" "35000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"5251" "天鉞電" "1235000" "1117032" "117968" "0" "0" "0" "1235000" "1117032" "117968" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117968"
"5263" "智崴" "30000" "18000" "12000" "0" "0" "0" "30000" "18000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5272" "笙科" "11000" "52000" "-41000" "0" "0" "0" "11000" "52000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"5274" "信驊" "256000" "198768" "57232" "0" "0" "0" "256000" "198768" "57232" "2000" "17000" "-15000" "10002" "61" "9941" "8128" "11000" "-2872" "18130" "11061" "7069" "49301"
"5287" "數字" "10758" "16000" "-5242" "0" "0" "0" "10758" "16000" "-5242" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5242"
"5289" "宜鼎" "12355" "7000" "5355" "0" "0" "0" "12355" "7000" "5355" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5355"
"5291" "邑昇" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5299" "杰力" "33000" "16000" "17000" "0" "0" "0" "33000" "16000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5302" "太欣" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5309" "系統電" "324000" "205000" "119000" "0" "0" "0" "324000" "205000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"5312" "寶島科" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5315" "光聯" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5321" "美而快" "82000" "33000" "49000" "0" "0" "0" "82000" "33000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"5328" "華容" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5340" "建榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5344" "立衛" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "155" "-155" "0" "155" "-155" "16845"
"5347" "世界" "1506938" "2197299" "-690361" "0" "0" "0" "1506938" "2197299" "-690361" "19000" "90000" "-71000" "10000" "10037" "-37" "82000" "42038" "39962" "92000" "52075" "39925" "-721436"
"5351" "鈺創" "825705" "703000" "122705" "0" "0" "0" "825705" "703000" "122705" "0" "0" "0" "0" "12000" "-12000" "69200" "175000" "-105800" "69200" "187000" "-117800" "4905"
"5353" "台林" "314000" "231000" "83000" "0" "0" "0" "314000" "231000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"5371" "中光電" "1265000" "2050000" "-785000" "0" "0" "0" "1265000" "2050000" "-785000" "230000" "0" "230000" "36000" "35115" "885" "155000" "2001" "152999" "191000" "37116" "153884" "-401116"
"5386" "青雲" "36000" "17000" "19000" "0" "0" "0" "36000" "17000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5392" "能率" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "148" "-148" "0" "148" "-148" "16852"
"5403" "中菲" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5410" "國眾" "99000" "302000" "-203000" "0" "0" "0" "99000" "302000" "-203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-203000"
"5425" "台半" "2624000" "1354000" "1270000" "0" "0" "0" "2624000" "1354000" "1270000" "200000" "44000" "156000" "254000" "25000" "229000" "466095" "210000" "256095" "720095" "235000" "485095" "1911095"
"5426" "振發" "149000" "168000" "-19000" "0" "0" "0" "149000" "168000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"5432" "新門" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5438" "東友" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5439" "高技" "23000" "0" "23000" "0" "0" "0" "23000" "0" "23000" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5443" "均豪" "64000" "5000" "59000" "0" "0" "0" "64000" "5000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"5452" "佶優" "42000" "1000" "41000" "0" "0" "0" "42000" "1000" "41000" "0" "0" "0" "0" "45" "-45" "0" "0" "0" "0" "45" "-45" "40955"
"5457" "宣德" "706000" "205000" "501000" "0" "0" "0" "706000" "205000" "501000" "0" "0" "0" "0" "6000" "-6000" "9000" "40000" "-31000" "9000" "46000" "-37000" "464000"
"5460" "同協" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5464" "霖宏" "152000" "44000" "108000" "0" "0" "0" "152000" "44000" "108000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "105000"
"5465" "富驊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "-15000"
"5468" "凱鈺" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5475" "德宏" "373000" "760000" "-387000" "0" "0" "0" "373000" "760000" "-387000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-387000"
"5478" "智冠" "6000" "12000" "-6000" "0" "0" "0" "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "65" "-65" "0" "65" "-65" "-6065"
"5481" "新華" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "718" "-718" "0" "718" "-718" "1282"
"5483" "中美晶" "951526" "712034" "239492" "0" "0" "0" "951526" "712034" "239492" "3000" "500000" "-497000" "55065" "9249" "45816" "99000" "17256" "81744" "154065" "26505" "127560" "-129948"
"5487" "通泰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5488" "松普" "111000" "38000" "73000" "0" "0" "0" "111000" "38000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"5489" "彩富" "10000" "13000" "-3000" "0" "0" "0" "10000" "13000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5490" "同亨" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5493" "三聯" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "5000"
"5498" "凱崴" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"5508" "永信建" "35000" "30000" "5000" "0" "0" "0" "35000" "30000" "5000" "0" "0" "0" "0" "0" "0" "1000" "772" "228" "1000" "772" "228" "5228"
"5511" "德昌" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5512" "力麒" "11000" "11000" "0" "0" "0" "0" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5514" "三豐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5516" "雙喜" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5530" "龍巖" "17000" "32000" "-15000" "0" "0" "0" "17000" "32000" "-15000" "0" "0" "0" "13000" "0" "13000" "0" "56" "-56" "13000" "56" "12944" "-2056"
"5536" "聖暉*" "17000" "46000" "-29000" "0" "0" "0" "17000" "46000" "-29000" "0" "0" "0" "0" "5000" "-5000" "1000" "939" "61" "1000" "5939" "-4939" "-33939"
"5603" "陸海" "35000" "126000" "-91000" "0" "0" "0" "35000" "126000" "-91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-91000"
"5609" "中菲行" "127000" "195000" "-68000" "0" "0" "0" "127000" "195000" "-68000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-67000"
"5704" "老爺知" "122000" "90000" "32000" "0" "0" "0" "122000" "90000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"5902" "德記" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5903" "全家" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "362" "-362" "0" "362" "-362" "-1362"
"5904" "寶雅" "729005" "774500" "-45495" "0" "0" "0" "729005" "774500" "-45495" "9000" "26000" "-17000" "13000" "20000" "-7000" "34530" "20576" "13954" "47530" "40576" "6954" "-55541"
"5905" "南仁湖" "125000" "24000" "101000" "0" "0" "0" "125000" "24000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"6015" "宏遠證" "66000" "22000" "44000" "0" "0" "0" "66000" "22000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"6016" "康和證" "54000" "14000" "40000" "0" "0" "0" "54000" "14000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"6026" "福邦證" "101000" "5000" "96000" "0" "0" "0" "101000" "5000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"6101" "寬魚國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-3000"
"6104" "創惟" "1247000" "1253000" "-6000" "0" "0" "0" "1247000" "1253000" "-6000" "0" "0" "0" "0" "6000" "-6000" "17135" "32944" "-15809" "17135" "38944" "-21809" "-27809"
"6109" "亞元" "634000" "378000" "256000" "0" "0" "0" "634000" "378000" "256000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "256000"
"6111" "大宇資" "159227" "141000" "18227" "0" "0" "0" "159227" "141000" "18227" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "18228"
"6113" "亞矽" "304000" "79000" "225000" "0" "0" "0" "304000" "79000" "225000" "0" "0" "0" "0" "0" "0" "1000" "734" "266" "1000" "734" "266" "225266"
"6114" "久威" "201000" "108000" "93000" "0" "0" "0" "201000" "108000" "93000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "93000"
"6118" "建達" "2403000" "2822000" "-419000" "0" "0" "0" "2403000" "2822000" "-419000" "0" "0" "0" "0" "0" "0" "108001" "15674" "92327" "108001" "15674" "92327" "-326673"
"6121" "新普" "216770" "99000" "117770" "0" "0" "0" "216770" "99000" "117770" "0" "12000" "-12000" "43000" "5000" "38000" "0" "2000" "-2000" "43000" "7000" "36000" "141770"
"6122" "擎邦" "75000" "42000" "33000" "0" "0" "0" "75000" "42000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6123" "上奇" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-1000"
"6124" "業強" "113000" "117000" "-4000" "0" "0" "0" "113000" "117000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6125" "廣運" "878000" "243000" "635000" "0" "0" "0" "878000" "243000" "635000" "0" "0" "0" "0" "0" "0" "72000" "5101" "66899" "72000" "5101" "66899" "701899"
"6126" "信音" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6127" "九豪" "90000" "38000" "52000" "0" "0" "0" "90000" "38000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6129" "普誠" "317000" "507000" "-190000" "0" "0" "0" "317000" "507000" "-190000" "0" "0" "0" "0" "0" "0" "22000" "7050" "14950" "22000" "7050" "14950" "-175050"
"6130" "星寶國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6134" "萬旭" "28000" "9000" "19000" "0" "0" "0" "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6138" "茂達" "219000" "175000" "44000" "0" "0" "0" "219000" "175000" "44000" "0" "0" "0" "0" "0" "0" "11209" "15568" "-4359" "11209" "15568" "-4359" "39641"
"6140" "訊達" "11000" "59000" "-48000" "0" "0" "0" "11000" "59000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
