"3093" "港建" "80.70" "+0.30" "80.60" "84.20" "79.50" "199000" "16422600" "118" "80.60" "10" "80.70" "1" "36288894" "88.70" "72.70"
"3095" "及成" "2.97" "0.00" "2.97" "2.97" "2.97" "19000" "56430" "5" "2.95" "10" "2.97" "12" "109276321" "3.26" "2.68"
"3105" "穩懋" "349.50" "+1.50" "353.50" "354.50" "349.50" "1076000" "378808500" "798" "349.50" "13" "350.00" "5" "424041384" "384.00" "315.00"
"3114" "好德" "26.60" "0.00" "27.40" "27.40" "26.35" "576000" "15405450" "327" "26.60" "6" "26.65" "1" "59080000" "29.25" "23.95"
"3115" "寶島極" "13.00" "0.00" "13.00" "13.00" "13.00" "10000" "130000" "1" "12.65" "3" "13.00" "1" "43697600" "14.30" "11.70"
"3118" "進階" "29.70" "-0.10" "29.90" "29.95" "29.60" "9000" "267350" "9" "29.60" "1" "29.95" "1" "32452860" "32.65" "26.75"
"3122" "笙泉" "60.80" "+5.50" "58.00" "60.80" "57.00" "22258000" "1337102200" "9980" "60.80" "1565" "0.00" "0" "38299934" "66.80" "54.80"
"3128" "昇銳" "22.50" "0.00" "22.70" "22.75" "22.25" "488000" "10997150" "164" "22.40" "4" "22.50" "2" "42000000" "24.75" "20.25"
"3131" "弘塑" "397.00" "-3.00" "402.00" "402.00" "392.50" "243000" "96188000" "200" "395.00" "2" "397.00" "3" "29216015" "436.50" "357.50"
"3141" "晶宏" "267.00" "+10.50" "268.00" "280.00" "260.00" "30953000" "8339588000" "20794" "267.00" "8" "267.50" "11" "74449928" "293.50" "240.50"
"3144" "新揚科" "38.20" "0.00" "38.15" "38.20" "38.15" "44000" "1678700" "27" "38.15" "582" "38.25" "2" "100637750" "42.00" "34.40"
"3147" "大綜" "51.60" "-1.00" "53.30" "53.30" "50.60" "539000" "27929400" "362" "51.50" "7" "51.60" "3" "39006099" "56.70" "46.45"
"3152" "璟德" "357.50" "+7.00" "356.00" "363.00" "352.50" "435000" "155879500" "396" "357.50" "4" "358.00" "1" "69016200" "393.00" "322.00"
"3162" "精確" "45.25" "-0.25" "45.50" "45.85" "45.20" "197000" "8937300" "141" "45.20" "10" "45.40" "1" "109531342" "49.75" "40.75"
"3163" "波若威" "39.80" "-0.35" "40.15" "40.30" "39.70" "161000" "6436600" "118" "39.75" "4" "39.80" "1" "75286899" "43.75" "35.85"
"3169" "亞信" "211.00" "+19.00" "198.00" "211.00" "194.50" "9240000" "1897717500" "5330" "211.00" "11905" "0.00" "0" "62196981" "232.00" "190.00"
"3171" "新洲" "21.10" "+0.15" "21.15" "21.15" "21.10" "2000" "42250" "2" "20.95" "1" "21.00" "1" "66703515" "23.20" "19.00"
"3176" "基亞" "51.70" "-0.40" "52.70" "52.70" "51.60" "263000" "13698500" "194" "51.70" "11" "51.80" "1" "139362505" "56.80" "46.55"
"3178" "公準" "77.90" "-0.70" "80.30" "80.30" "77.70" "429000" "33608500" "370" "77.80" "26" "77.90" "3" "45050000" "85.60" "70.20"
"3188" "鑫龍騰" "17.90" "-1.10" "18.85" "18.85" "17.25" "1700000" "30560850" "829" "17.85" "21" "17.90" "30" "120295120" "19.65" "16.15"
"3191" "和進" "7.08" "-0.19" "7.26" "7.26" "7.08" "20000" "142560" "7" "7.09" "1" "7.17" "1" "57194761" "7.78" "6.38"
"3202" "樺晟" "14.15" "-0.15" "14.20" "14.30" "14.05" "398000" "5633700" "195" "14.10" "6" "14.15" "4" "117164870" "15.55" "12.75"
"3205" "佰研" "25.95" "-0.40" "26.55" "26.55" "25.95" "50000" "1307950" "35" "26.05" "2" "26.15" "4" "32772631" "28.50" "23.40"
"3206" "志豐" "28.85" "0.00" "29.20" "29.20" "28.80" "38000" "1097500" "29" "28.85" "12" "28.95" "1" "58916621" "31.70" "26.00"
"3207" "耀勝" "26.75" "-0.35" "28.00" "28.50" "26.50" "3725000" "101061150" "1774" "26.70" "2" "26.75" "7" "43770341" "29.40" "24.10"
"3211" "順達" "93.80" "+0.20" "93.70" "94.40" "93.60" "278000" "26122700" "210" "93.80" "6" "93.90" "1" "147480521" "103.00" "84.50"
"3213" "茂訊" "60.70" "+0.10" "60.90" "61.00" "60.50" "102000" "6195300" "80" "60.70" "5" "60.80" "3" "58685547" "66.70" "54.70"
"3217" "優群" "92.80" "0.00" "92.90" "94.50" "92.80" "198000" "18495200" "173" "92.80" "1" "93.20" "4" "90104203" "102.00" "83.60"
"3218" "大學光" "294.00" "-8.00" "303.00" "305.00" "293.00" "610000" "180480000" "583" "293.50" "10" "294.00" "37" "76123000" "323.00" "265.00"
"3219" "倚強科" "94.30" "-4.70" "98.50" "98.50" "94.20" "185000" "17577600" "112" "94.30" "2" "95.10" "1" "70283968" "103.50" "84.90"
"3221" "台嘉碩" "35.65" "+0.05" "36.05" "36.55" "34.90" "4562000" "163719700" "2582" "35.65" "28" "35.70" "2" "102900410" "39.20" "32.10"
"3224" "三顧" "45.65" "+0.75" "45.00" "46.15" "45.00" "961000" "43767750" "192" "45.65" "4" "45.85" "2" "68016045" "50.20" "41.10"
"3226" "至寶電" "66.70" "-1.20" "67.90" "68.00" "65.60" "12000" "803200" "11" "66.00" "2" "66.70" "1" "64430573" "73.30" "60.10"
"3227" "原相" "149.00" "+0.50" "148.50" "149.00" "148.00" "734000" "109077500" "593" "149.00" "6" "149.50" "28" "142329254" "163.50" "134.50"
"3228" "金麗科" "496.50" "+45.00" "496.50" "496.50" "461.00" "6725000" "3239523500" "5139" "496.50" "3977" "0.00" "0" "67792705" "546.00" "447.00"
"3230" "錦明" "20.10" "+0.15" "20.65" "20.65" "19.50" "1231000" "24476750" "490" "20.05" "2" "20.20" "7" "71010900" "22.10" "18.10"
"3232" "昱捷" "28.40" "-0.15" "28.55" "28.85" "28.05" "741000" "21104000" "352" "28.35" "1" "28.40" "12" "36567865" "31.20" "25.60"
"3234" "光環" "27.20" "0.00" "27.25" "27.55" "27.10" "205000" "5604200" "122" "27.20" "11" "27.25" "1" "76474692" "29.90" "24.50"
"3236" "千如" "25.30" "-0.45" "25.85" "25.90" "25.30" "266000" "6783400" "196" "25.30" "8" "25.40" "1" "92920896" "27.80" "22.80"
"3252" "海灣" "17.10" "+0.05" "17.35" "17.35" "16.95" "35000" "599050" "24" "16.90" "8" "17.05" "2" "50195754" "18.80" "15.40"
"3259" "鑫創" "30.35" "-2.15" "31.90" "31.90" "30.05" "327000" "9993600" "208" "30.15" "2" "30.35" "6" "74687642" "33.35" "27.35"
"3260" "威剛" "80.70" "0.00" "80.90" "81.40" "80.50" "2636000" "213006100" "1851" "80.60" "118" "80.70" "6" "261107286" "88.70" "72.70"
"3264" "欣銓" "57.20" "-1.40" "58.40" "59.20" "57.10" "7699000" "444543300" "4520" "57.20" "96" "57.30" "45" "490170076" "62.90" "51.50"
"3265" "台星科" "31.90" "+0.25" "31.65" "32.00" "31.45" "294000" "9347550" "185" "31.90" "13" "31.95" "1" "136261659" "35.05" "28.75"
"3268" "海德威" "26.80" "+0.55" "26.30" "27.50" "26.00" "269000" "7151350" "187" "26.80" "3" "27.00" "11" "33426272" "29.45" "24.15"
"3272" "東碩" "38.85" "-0.25" "38.80" "39.10" "38.80" "60000" "2337200" "41" "38.85" "2" "38.90" "1" "54614302" "42.70" "35.00"
"3276" "宇環" "16.55" "+0.30" "16.50" "16.85" "16.35" "451000" "7502450" "165" "16.50" "2" "16.55" "17" "69712666" "18.20" "14.90"
"3284" "太普高" "12.15" "-0.85" "13.25" "13.25" "11.70" "478000" "5796200" "208" "12.10" "22" "12.15" "4" "68961790" "13.35" "10.95"
"3285" "微端" "20.30" "-0.05" "20.35" "20.35" "20.30" "10000" "203050" "8" "20.30" "4" "20.35" "1" "42735324" "22.30" "18.30"
"3287" "廣寰科" "17.80" "+0.10" "18.05" "18.35" "17.70" "226000" "4060850" "139" "17.75" "10" "17.90" "5" "43970483" "19.55" "16.05"
"3288" "點晶" "16.40" "+0.10" "16.50" "16.70" "16.40" "20000" "331600" "15" "16.35" "27" "16.70" "6" "22660060" "18.00" "14.80"
"3289" "宜特" "54.30" "+0.60" "54.00" "54.30" "53.00" "813000" "43808000" "544" "54.20" "1" "54.30" "15" "84575121" "59.70" "48.90"
"3290" "東浦" "15.30" "-0.05" "15.75" "15.75" "15.25" "419000" "6442400" "206" "15.30" "15" "15.35" "1" "99548926" "16.80" "13.80"
"3293" "鈊象" "790.00" "+7.00" "796.00" "796.00" "783.00" "287000" "226506000" "257" "788.00" "2" "790.00" "30" "70450390" "869.00" "711.00"
"3294" "英濟" "24.35" "-0.65" "25.55" "26.65" "24.10" "10673000" "270656550" "5389" "24.35" "16" "24.40" "1" "132015919" "26.75" "21.95"
"3297" "杭特" "18.15" "+0.15" "18.00" "18.40" "17.60" "286000" "5146500" "176" "18.10" "2" "18.15" "4" "36839445" "19.95" "16.35"
"3303" "岱稜" "26.35" "+0.35" "26.10" "26.60" "25.80" "692000" "18212400" "346" "26.35" "8" "26.40" "19" "96089607" "28.95" "23.75"
"3306" "鼎天" "27.60" "-0.15" "27.80" "28.40" "27.35" "216000" "6002750" "157" "27.60" "7" "27.70" "4" "50607702" "30.35" "24.85"
"3310" "佳穎" "29.65" "+0.05" "29.30" "29.65" "29.30" "6000" "176300" "5" "29.60" "1" "29.65" "1" "50260467" "32.60" "26.70"
"3313" "斐成" "11.35" "+0.05" "11.35" "11.40" "11.35" "39000" "443600" "18" "11.35" "1" "11.40" "6" "98770776" "12.45" "10.25"
"3317" "尼克森" "80.00" "+2.90" "78.00" "80.40" "77.60" "5111000" "404154300" "3376" "79.90" "7" "80.00" "24" "61251550" "88.00" "72.00"
"3322" "建舜電" "17.55" "-0.05" "17.75" "18.25" "17.55" "1265000" "22645450" "573" "17.55" "6" "17.60" "3" "96651520" "19.30" "15.80"
"3323" "加百裕" "41.95" "-0.25" "42.70" "42.70" "41.95" "559000" "23561200" "321" "41.95" "3" "42.00" "11" "80305914" "46.10" "37.80"
"3324" "雙鴻" "171.00" "+3.00" "172.50" "180.50" "170.00" "4648000" "811013500" "3643" "170.50" "81" "171.00" "1" "88394092" "188.00" "154.00"
"3325" "旭品" "16.00" "-0.20" "16.15" "16.15" "15.85" "98000" "1563150" "58" "15.95" "2" "16.00" "12" "84634579" "17.60" "14.40"
"3332" "幸康" "38.95" "+0.15" "39.40" "40.00" "38.80" "52000" "2048350" "6" "38.55" "2" "38.95" "1" "48104246" "42.80" "35.10"
"3339" "泰谷" "18.95" "-0.35" "19.15" "19.25" "18.95" "167000" "3183950" "102" "18.95" "3" "19.00" "1" "50861649" "20.80" "17.10"
"3354" "律勝" "17.80" "-0.60" "18.50" "18.80" "17.80" "576000" "10428400" "290" "17.75" "12" "17.85" "3" "70112426" "19.55" "16.05"
"3357" "臺慶科" "125.50" "+0.50" "125.00" "127.50" "125.00" "225000" "28537000" "172" "125.50" "7" "126.00" "3" "103134000" "138.00" "113.00"
"3360" "尚立" "15.15" "0.00" "15.45" "15.80" "15.10" "722000" "11107100" "386" "15.15" "47" "15.20" "24" "68707054" "16.65" "13.65"
"3362" "先進光" "70.00" "+1.20" "69.30" "72.80" "69.10" "2475000" "176433200" "1782" "70.00" "33" "70.10" "2" "131545880" "77.00" "63.00"
"3363" "上詮" "32.85" "+0.95" "32.30" "33.05" "31.95" "2147000" "69719250" "1097" "32.85" "1" "32.90" "32" "87127873" "36.10" "29.60"
"3372" "典範" "27.50" "-0.65" "27.30" "27.90" "26.95" "7933000" "216449950" "3991" "27.45" "7" "27.50" "10" "172100000" "30.25" "24.75"
"3373" "熱映" "34.30" "-0.50" "34.95" "34.95" "34.10" "187000" "6423150" "130" "34.25" "5" "34.30" "3" "43289801" "37.70" "30.90"
"3374" "精材" "143.50" "+1.50" "140.50" "145.00" "140.50" "3672000" "525192500" "2506" "143.50" "26" "144.00" "210" "271364316" "157.50" "129.50"
"3379" "彬台" "12.25" "-0.05" "12.35" "12.35" "12.20" "80000" "981250" "48" "12.25" "1" "12.30" "2" "38041748" "13.45" "11.05"
"3388" "崇越電" "80.30" "-0.20" "80.10" "80.50" "80.00" "120000" "9624300" "94" "80.20" "3" "80.30" "1" "74061000" "88.30" "72.30"
"3390" "旭軟" "17.55" "+0.15" "17.40" "17.80" "17.40" "77000" "1346900" "37" "17.55" "1" "17.60" "5" "67505059" "19.30" "15.80"
"3402" "漢科" "43.35" "-0.85" "44.30" "44.30" "43.20" "921000" "40214500" "499" "43.35" "15" "43.40" "14" "73047692" "47.65" "39.05"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "38.30" "1" "38.60" "1" "26400000" "42.45" "34.75"
"3434" "哲固" "15.20" "-0.30" "15.45" "15.70" "15.05" "257000" "3928100" "149" "15.20" "15" "15.30" "2" "22700000" "16.70" "13.70"
"3438" "類比科" "89.00" "+3.50" "87.70" "92.80" "86.90" "2769000" "248957800" "2148" "88.80" "2" "89.00" "32" "47165815" "97.90" "80.10"
"3441" "聯一光" "41.30" "+1.20" "40.15" "41.60" "40.10" "304000" "12440900" "248" "41.30" "2" "41.35" "9" "40039920" "45.40" "37.20"
"3444" "利機" "41.70" "0.00" "41.95" "41.95" "41.60" "58000" "2418750" "34" "41.70" "3" "41.90" "4" "39114586" "45.85" "37.55"
"3455" "由田" "71.30" "+3.40" "68.50" "71.50" "68.50" "1977000" "139067100" "1278" "71.10" "3" "71.30" "10" "61468750" "78.40" "64.20"
"3465" "進泰電子" "179.50" "-4.50" "188.00" "188.00" "179.00" "31000" "5672500" "29" "179.50" "2" "180.00" "2" "32160335" "197.00" "162.00"
"3466" "致振" "16.60" "-0.45" "17.05" "17.30" "16.60" "909000" "15301050" "400" "16.60" "36" "16.65" "14" "60887573" "18.25" "14.95"
"3479" "安勤" "49.15" "-0.25" "49.30" "49.50" "49.15" "31000" "1528150" "27" "49.15" "1" "49.20" "3" "70525164" "54.00" "44.25"
"3483" "力致" "74.90" "+2.30" "73.80" "75.50" "73.10" "1006000" "74860000" "592" "74.80" "6" "74.90" "2" "77420485" "82.30" "67.50"
"3484" "崧騰" "68.80" "-0.50" "69.60" "69.90" "68.50" "511000" "35333500" "284" "68.70" "1" "68.80" "2" "69736557" "75.60" "62.00"
"3489" "森寶" "12.90" "-0.10" "13.10" "13.10" "12.80" "165000" "2130500" "65" "12.85" "2" "13.00" "7" "83130670" "14.15" "11.65"
"3490" "單井" "29.45" "+1.85" "28.00" "30.25" "27.35" "3113000" "91083100" "1648" "29.45" "19" "29.50" "3" "57006435" "32.35" "26.55"
"3491" "昇達科" "164.00" "+11.50" "155.00" "167.50" "151.50" "5371000" "863426500" "3353" "164.00" "35" "164.50" "4" "62158662" "180.00" "148.00"
"3492" "長盛" "18.95" "0.00" "19.25" "19.25" "18.90" "38000" "721800" "34" "18.95" "2" "19.00" "1" "35531600" "20.80" "17.10"
"3498" "陽程" "33.90" "-0.55" "34.40" "34.40" "33.90" "48000" "1632700" "30" "33.90" "12" "34.15" "1" "63473008" "37.25" "30.55"
"3499" "環天科" "13.20" "+0.10" "13.25" "13.35" "13.15" "33000" "437100" "28" "13.15" "7" "13.20" "2" "54970596" "14.50" "11.90"
"3508" "位速" "53.90" "+4.90" "51.00" "53.90" "49.90" "96286000" "5053809800" "45031" "53.90" "8319" "0.00" "0" "102141737" "59.20" "48.55"
"3511" "矽瑪" "39.95" "-0.05" "40.30" "40.65" "39.95" "462000" "18569500" "309" "39.95" "15" "40.00" "2" "79972945" "43.90" "36.00"
"3512" "皇龍" "32.45" "+0.95" "31.30" "33.00" "31.25" "271000" "8813000" "130" "32.40" "2" "32.70" "4" "84000000" "35.65" "29.25"
"3516" "亞帝歐" "16.20" "+0.05" "16.55" "16.55" "15.85" "67000" "1079400" "37" "16.15" "2" "16.30" "1" "50590216" "17.80" "14.60"
"3520" "華盈" "13.35" "+0.15" "13.20" "13.50" "13.20" "102000" "1363900" "45" "13.35" "13" "13.45" "2" "48846778" "14.65" "12.05"
"3521" "鴻翊" "11.40" "-0.25" "11.30" "11.65" "11.30" "158000" "1804800" "77" "11.40" "3" "11.45" "2" "47263907" "12.50" "10.30"
"3522" "御頂" "11.65" "-0.10" "11.80" "11.85" "11.60" "107000" "1245600" "59" "11.65" "10" "11.70" "6" "72600000" "12.80" "10.50"
"3523" "迎輝" "7.11" "+0.19" "7.07" "7.39" "7.07" "29000" "209160" "18" "7.10" "1" "7.11" "23" "103049780" "7.82" "6.40"
"3526" "凡甲" "160.00" "+1.00" "160.00" "162.50" "159.50" "457000" "73317000" "393" "160.00" "6" "160.50" "1" "58222379" "176.00" "144.00"
"3527" "聚積" "190.00" "+1.50" "191.50" "195.00" "189.50" "1195000" "229998000" "911" "190.00" "12" "190.50" "6" "44445125" "209.00" "171.00"
"3529" "力旺" "2300.00" "-70.00" "2370.00" "2405.00" "2300.00" "892000" "2093115000" "870" "2300.00" "17" "2305.00" "2" "76087492" "2530.00" "2070.00"
"3531" "先益" "22.15" "0.00" "22.15" "22.15" "22.15" "9000" "199350" "2" "22.15" "5" "22.20" "1" "61175011" "24.35" "19.95"
"3537" "堡達" "38.25" "+0.65" "38.00" "38.50" "37.45" "1006000" "38300650" "487" "38.15" "8" "38.25" "1" "53564742" "42.05" "34.45"
"3540" "曜越" "40.30" "-1.40" "41.55" "41.55" "40.20" "404000" "16350550" "305" "40.30" "3" "40.35" "5" "73066548" "44.30" "36.30"
"3541" "西柏" "61.00" "-1.00" "62.00" "62.90" "60.10" "448000" "27366900" "299" "61.00" "6" "61.20" "1" "56787142" "67.10" "54.90"
"3546" "宇峻" "81.70" "-1.10" "83.20" "83.20" "81.10" "260000" "21261800" "202" "81.60" "6" "81.70" "3" "48177548" "89.80" "73.60"
"3548" "兆利" "53.10" "-0.30" "53.90" "53.90" "52.80" "109000" "5790100" "90" "53.10" "1" "53.20" "2" "60121398" "58.40" "47.80"
"3551" "世禾" "68.60" "-0.50" "69.30" "69.60" "68.00" "588000" "40401100" "405" "68.60" "11" "68.70" "14" "56774890" "75.40" "61.80"
"3552" "同致" "198.00" "-3.00" "202.00" "205.00" "197.00" "1249000" "250341000" "1007" "197.50" "19" "198.50" "13" "85592949" "217.50" "178.50"
"3555" "重鵬" "40.20" "0.00" "40.20" "40.20" "40.20" "1000" "40200" "1" "38.30" "1" "40.35" "1" "25762797" "44.20" "36.20"
"3556" "禾瑞亞" "77.80" "+0.70" "78.00" "78.60" "77.10" "1102000" "85804000" "656" "77.70" "3" "77.90" "31" "61252735" "85.50" "70.10"
"3558" "神準" "95.30" "+0.10" "95.50" "95.80" "94.80" "54000" "5149600" "42" "94.90" "1" "95.50" "3" "49060881" "104.50" "85.80"
"3564" "其陽" "25.75" "-0.60" "26.05" "26.15" "25.75" "247000" "6396650" "149" "25.75" "7" "25.95" "2" "59123100" "28.30" "23.20"
"3567" "逸昌" "35.85" "-0.55" "36.20" "36.20" "35.70" "140000" "5021050" "97" "35.80" "2" "35.85" "5" "34127000" "39.40" "32.30"
"3570" "大塚" "77.80" "-0.40" "78.70" "78.70" "77.80" "27000" "2106800" "23" "77.70" "1" "78.20" "4" "17097000" "85.50" "70.10"
"3577" "泓格" "52.40" "-0.10" "53.80" "53.80" "52.40" "85000" "4505200" "58" "52.30" "1" "53.10" "3" "52864177" "57.60" "47.20"
"3580" "友威科" "53.10" "-0.60" "52.80" "54.50" "52.80" "132000" "7062800" "109" "53.00" "15" "53.50" "4" "39470657" "58.40" "47.80"
"3581" "博磊" "28.50" "+2.55" "26.00" "28.50" "26.00" "1849000" "51958000" "831" "28.50" "142" "0.00" "0" "51006000" "31.35" "25.65"
"3587" "閎康" "136.00" "+0.50" "136.00" "139.00" "136.00" "473000" "64859500" "390" "136.00" "40" "136.50" "5" "62313157" "149.50" "122.50"
"3594" "磐儀" "22.70" "+0.10" "22.65" "22.85" "22.45" "136000" "3069900" "71" "22.60" "1" "22.70" "2" "74421771" "24.95" "20.45"
"3597" "映興" "27.05" "+0.25" "27.10" "27.55" "26.95" "60000" "1629250" "44" "27.05" "1" "27.15" "4" "39146150" "29.75" "24.35"
"3609" "三一東林" "54.70" "+0.60" "54.50" "54.70" "54.10" "82000" "4463200" "45" "54.60" "1" "54.70" "3" "30679387" "60.10" "49.25"
"3611" "鼎翰" "208.00" "-1.00" "209.00" "210.00" "207.50" "46000" "9589500" "39" "207.50" "3" "208.00" "4" "42476940" "228.50" "187.50"
"3615" "安可" "22.15" "+0.10" "22.15" "22.25" "22.05" "166000" "3669650" "76" "22.10" "5" "22.15" "6" "68466976" "24.35" "19.95"
"3623" "富晶通" "15.90" "-0.10" "15.90" "16.00" "15.90" "16000" "254700" "12" "15.90" "12" "16.00" "1" "29185946" "17.45" "14.35"
"3624" "光頡" "41.95" "-0.20" "42.15" "42.95" "41.40" "1120000" "47175150" "753" "41.95" "11" "42.00" "2" "117340842" "46.10" "37.80"
"3625" "西勝" "22.30" "-0.30" "22.95" "23.10" "22.10" "601000" "13540950" "298" "22.30" "13" "22.40" "5" "98077037" "24.50" "20.10"
"3628" "盈正" "35.90" "-0.50" "35.85" "36.30" "35.70" "13000" "466600" "12" "35.75" "1" "36.10" "2" "45000000" "39.45" "32.35"
"3629" "地心引力" "54.50" "-5.10" "54.50" "54.50" "54.50" "2000" "109000" "2" "54.30" "1" "62.50" "1" "32202455" "59.90" "49.05"
"3630" "新鉅科" "38.75" "-0.15" "39.10" "39.30" "38.75" "591000" "23019400" "418" "38.75" "31" "38.80" "7" "184191848" "42.60" "34.90"
"3631" "晟楠" "47.20" "-0.25" "47.45" "48.00" "47.20" "18000" "860900" "14" "47.20" "5" "47.90" "1" "81820909" "51.90" "42.50"
"3632" "研勤" "8.26" "-0.01" "8.27" "8.27" "8.26" "9000" "74400" "8" "8.26" "3" "8.35" "1" "40889738" "9.08" "7.44"
"3642" "駿熠電" "11.25" "-0.40" "11.55" "11.60" "11.15" "66000" "749300" "47" "11.25" "6" "11.35" "1" "40368642" "12.35" "10.15"
"3646" "艾恩特" "26.30" "+0.35" "26.10" "26.35" "25.95" "115000" "3002700" "82" "26.30" "4" "26.35" "12" "39297371" "28.90" "23.70"
"3652" "精聯" "24.45" "+0.15" "24.30" "24.65" "24.25" "133000" "3249950" "104" "24.45" "5" "24.50" "6" "75097500" "26.85" "22.05"
"3663" "鑫科" "38.10" "-0.35" "38.45" "38.65" "38.00" "462000" "17703450" "346" "38.10" "7" "38.40" "8" "73498057" "41.90" "34.30"
"3664" "安瑞-KY" "8.60" "+0.08" "8.53" "8.68" "8.53" "23000" "198640" "12" "8.54" "1" "8.60" "1" "51111294" "9.46" "7.74"
"3666" "光耀" "31.85" "-0.45" "32.30" "32.60" "31.70" "538000" "17260200" "364" "31.80" "4" "31.85" "5" "58653100" "35.00" "28.70"
"3672" "康聯訊" "24.55" "+0.05" "25.00" "26.75" "24.40" "2273000" "58347700" "1243" "24.50" "4" "24.55" "19" "32268375" "27.00" "22.10"
"3675" "德微" "250.00" "+9.00" "243.50" "259.50" "243.00" "2675000" "674260500" "2215" "250.00" "1" "250.50" "2" "44428250" "275.00" "225.00"
"3680" "家登" "262.00" "-1.00" "270.00" "272.00" "262.00" "898000" "239548000" "678" "262.00" "23" "265.00" "1" "84097270" "288.00" "236.00"
"3684" "榮昌" "42.30" "-0.05" "43.70" "43.70" "42.30" "32000" "1362150" "19" "42.30" "1" "42.85" "3" "24591536" "46.50" "38.10"
"3685" "元創精密" "39.30" "+3.55" "37.55" "39.30" "37.55" "1957000" "76036800" "708" "39.30" "2076" "0.00" "0" "79990000" "43.20" "35.40"
"3687" "歐買尬" "110.00" "+1.00" "109.00" "113.50" "107.50" "1436000" "159641500" "1165" "110.00" "33" "112.00" "6" "30059572" "121.00" "99.00"
"3689" "湧德" "42.85" "+0.35" "43.15" "44.00" "42.75" "2050000" "88940000" "1365" "42.85" "20" "43.00" "12" "74241826" "47.10" "38.60"
"3691" "碩禾" "186.50" "-7.50" "190.00" "192.50" "185.00" "1643000" "308623000" "1336" "186.50" "41" "187.00" "8" "75883420" "205.00" "168.00"
"3693" "營邦" "47.75" "-0.75" "49.00" "49.70" "47.60" "492000" "23874100" "386" "47.75" "5" "47.80" "1" "38490694" "52.50" "43.00"
"3707" "漢磊" "149.00" "-2.50" "150.00" "157.00" "148.00" "34375000" "5252399000" "21974" "148.50" "408" "149.00" "31" "323406734" "163.50" "134.50"
"3709" "鑫聯大投控" "40.05" "+1.45" "38.60" "40.50" "38.10" "1027000" "40422500" "599" "40.00" "35" "40.05" "6" "100569450" "44.05" "36.05"
"3710" "連展投控" "8.77" "-0.06" "8.82" "8.96" "8.67" "613000" "5411320" "258" "8.77" "1" "8.82" "8" "212035972" "9.64" "7.90"
"3713" "新晶投控" "37.60" "-0.30" "37.80" "38.45" "37.30" "457000" "17212300" "378" "37.45" "8" "37.60" "1" "78090000" "41.35" "33.85"
"4102" "永日" "19.55" "+0.10" "19.45" "19.55" "19.20" "80000" "1547900" "53" "19.50" "2" "19.55" "4" "42373443" "21.50" "17.60"
"4105" "東洋" "69.10" "-0.80" "70.00" "70.10" "69.00" "604000" "41873700" "411" "69.10" "1" "69.20" "2" "248649959" "76.00" "62.20"
"4107" "邦特" "109.50" "-2.50" "111.50" "112.00" "109.50" "110000" "12160500" "84" "109.50" "9" "110.00" "1" "69298336" "120.00" "98.60"
"4109" "加捷生醫" "13.55" "0.00" "13.65" "13.65" "13.50" "43000" "582950" "16" "13.55" "2" "13.60" "4" "88936681" "14.90" "12.20"
"4111" "濟生" "22.30" "-0.05" "22.30" "22.35" "22.30" "12000" "267700" "10" "22.30" "6" "22.40" "3" "56982985" "24.50" "20.10"
"4113" "聯上" "14.10" "0.00" "14.15" "14.15" "14.05" "236000" "3330850" "83" "14.05" "53" "14.10" "2" "211138137" "15.50" "12.70"
"4114" "健喬" "22.85" "-0.10" "22.95" "23.00" "22.85" "451000" "10326050" "237" "22.85" "143" "22.90" "2" "313134204" "25.10" "20.60"
"4116" "明基醫" "27.55" "+0.25" "27.50" "27.60" "27.50" "32000" "882750" "22" "27.55" "1" "27.60" "2" "44566000" "30.30" "24.80"
"4120" "友華" "39.40" "-0.10" "39.55" "39.55" "39.30" "48000" "1892700" "37" "39.35" "5" "39.50" "2" "86747119" "43.30" "35.50"
"4121" "優盛" "19.10" "-0.10" "19.20" "19.20" "19.00" "535000" "10204150" "196" "19.05" "29" "19.10" "3" "84322770" "21.00" "17.20"
"4123" "晟德" "62.80" "-1.40" "63.70" "63.90" "62.70" "3173000" "200477800" "1686" "62.70" "68" "62.90" "9" "505048747" "69.00" "56.60"
"4126" "太醫" "71.90" "+0.10" "72.20" "72.20" "71.60" "163000" "11711000" "111" "71.80" "3" "71.90" "23" "72600000" "79.00" "64.80"
"4127" "天良" "11.85" "+0.15" "11.95" "12.15" "11.80" "353000" "4231550" "180" "11.80" "28" "11.85" "4" "45760000" "13.00" "10.70"
"4128" "中天" "58.70" "+1.00" "57.90" "59.60" "57.90" "3247000" "191033500" "1640" "58.60" "10" "58.70" "5" "466329515" "64.50" "52.90"
"4129" "聯合" "30.70" "+0.05" "30.80" "30.90" "30.55" "137000" "4211350" "103" "30.70" "1" "30.75" "3" "78111600" "33.75" "27.65"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "46.35" "8" "46.40" "4" "10000000" "51.00" "41.80"
"4130" "健亞" "21.60" "-0.45" "22.15" "22.15" "21.40" "550000" "11936300" "282" "21.55" "2" "21.60" "6" "110003851" "23.75" "19.45"
"4131" "晶宇" "----" "---" "----" "----" "----" "0" "0" "0" "5.92" "2" "6.00" "4" "48291934" "6.60" "5.40"
"4138" "曜亞" "51.70" "+0.70" "51.40" "51.70" "51.30" "85000" "4377800" "41" "51.50" "1" "51.90" "1" "30000000" "56.80" "46.55"
