"111年08月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6715" "嘉基            " "267000" "149000" "118000" "0" "0" "0" "0" "0" "0" "14000" "6000" "14000" "-8000" "22000" "0" "22000" "132000"
"3024" "憶聲            " "134000" "5000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"2427" "三商電          " "133000" "5000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"1905" "華紙            " "179000" "52000" "127000" "0" "0" "0" "0" "0" "0" "126" "1000" "874" "126" "0" "0" "0" "127126"
"5608" "四維航          " "975000" "849000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"1409" "新纖            " "332548" "208000" "124548" "0" "0" "0" "0" "0" "0" "573" "1000" "427" "573" "0" "0" "0" "125121"
"1604" "聲寶            " "141000" "6000" "135000" "0" "0" "0" "0" "0" "0" "-11000" "2000" "13000" "-11000" "0" "0" "0" "124000"
"6116" "彩晶            " "2236259" "2147000" "89259" "0" "0" "0" "0" "0" "0" "32755" "26000" "18245" "7755" "25000" "0" "25000" "122014"
"8021" "尖點            " "142000" "20000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"8033" "雷虎            " "144000" "25000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"6416" "瑞祺電通        " "163000" "44000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"1103" "嘉泥            " "132000" "13000" "119000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "118999"
"1708" "東鹼            " "1306000" "1095730" "210270" "0" "0" "0" "0" "0" "0" "-93034" "0" "34" "-34" "0" "93000" "-93000" "117236"
"6592" "和潤企業        " "123388" "7000" "116388" "0" "0" "0" "0" "0" "0" "-301" "0" "301" "-301" "0" "0" "0" "116087"
"3025" "星通            " "414000" "298000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"4755" "三福化          " "414000" "312000" "102000" "0" "0" "0" "0" "0" "0" "13502" "0" "444" "-444" "17000" "3054" "13946" "115502"
"3296" "勝德            " "137000" "22000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"3312" "弘憶股          " "220000" "107000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"1907" "永豐餘          " "347000" "239000" "108000" "0" "0" "0" "2000" "0" "2000" "1932" "2000" "2068" "-68" "3000" "1000" "2000" "111932"
"1473" "台南            " "187000" "73000" "114000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "111000"
"2536" "宏普            " "110000" "4000" "106000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "110000"
"1762" "中化生          " "206000" "96000" "110000" "0" "0" "0" "0" "0" "0" "-410" "0" "410" "-410" "0" "0" "0" "109590"
"2106" "建大            " "264000" "167000" "97000" "0" "0" "0" "0" "0" "0" "11440" "12000" "0" "12000" "1" "561" "-560" "108440"
"1526" "日馳            " "228000" "114000" "114000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "7000" "-6000" "0" "0" "0" "108000"
"4934" "太極            " "214000" "106000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"6168" "宏齊            " "164000" "55000" "109000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "108000"
"8110" "華東            " "154000" "46000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"2480" "敦陽科          " "173000" "68000" "105000" "0" "0" "0" "0" "0" "0" "1161" "0" "839" "-839" "2000" "0" "2000" "106161"
"2485" "兆赫            " "180000" "120000" "60000" "0" "0" "0" "0" "0" "0" "44291" "29000" "6709" "22291" "22000" "0" "22000" "104291"
"9911" "櫻花            " "174000" "70188" "103812" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103812"
"1466" "聚隆            " "128000" "26000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"9917" "中保科          " "73000" "21000" "52000" "0" "0" "0" "50000" "0" "50000" "-143" "0" "0" "0" "0" "143" "-143" "101857"
"9914" "美利達          " "196000" "174000" "22000" "0" "0" "0" "0" "0" "0" "78774" "59793" "2000" "57793" "21000" "19" "20981" "100774"
"2107" "厚生            " "118000" "18000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"1702" "南僑            " "97000" "28000" "69000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "96000"
"2364" "倫飛            " "430000" "352000" "78000" "0" "0" "0" "0" "0" "0" "18000" "0" "0" "0" "18000" "0" "18000" "96000"
"6719" "力智            " "593000" "528000" "65000" "0" "0" "0" "1000" "0" "1000" "29109" "0" "0" "0" "30109" "1000" "29109" "95109"
"1718" "中纖            " "161000" "66000" "95000" "0" "0" "0" "0" "0" "0" "-147" "6000" "4147" "1853" "0" "2000" "-2000" "94853"
"6531" "愛普*           " "661050" "552000" "109050" "0" "0" "0" "1000" "0" "1000" "-15518" "0" "523" "-523" "8005" "23000" "-14995" "94532"
"3305" "昇貿            " "261000" "168000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"2505" "國揚            " "136000" "46000" "90000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "90001"
"2545" "皇翔            " "123000" "33000" "90000" "0" "0" "0" "0" "0" "0" "-63" "0" "0" "0" "0" "63" "-63" "89937"
"1608" "華榮            " "160000" "70000" "90000" "0" "0" "0" "0" "0" "0" "-93" "0" "0" "0" "0" "93" "-93" "89907"
"5533" "皇鼎            " "102000" "13000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3094" "聯傑            " "121000" "34000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"6271" "同欣電          " "301000" "208037" "92963" "0" "0" "0" "1000" "0" "1000" "-10287" "8000" "17287" "-9287" "9000" "10000" "-1000" "83676"
"2404" "漢唐            " "85000" "16000" "69000" "0" "0" "0" "12000" "0" "12000" "-430" "2000" "420" "1580" "0" "2010" "-2010" "80570"
"1220" "台榮            " "110000" "32000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3605" "宏致            " "48000" "45000" "3000" "0" "0" "0" "0" "0" "0" "73966" "74000" "34" "73966" "0" "0" "0" "76966"
"8215" "明基材          " "487000" "429000" "58000" "0" "0" "0" "0" "0" "0" "18415" "1302" "887" "415" "18000" "0" "18000" "76415"
"3321" "同泰            " "101000" "25000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"2820" "華票            " "167000" "95000" "72000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "76000"
"3016" "嘉晶            " "234000" "161000" "73000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "75000"
"2451" "創見            " "136000" "112000" "24000" "0" "0" "0" "50000" "0" "50000" "1000" "0" "0" "0" "1000" "0" "1000" "75000"
"1219" "福壽            " "255000" "182000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"5521" "工信            " "115000" "42000" "73000" "0" "0" "0" "0" "0" "0" "-324" "0" "0" "0" "0" "324" "-324" "72676"
"4976" "佳凌            " "336000" "264000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"2439" "美律            " "264000" "193105" "70895" "0" "0" "0" "0" "0" "0" "0" "13000" "21000" "-8000" "8000" "0" "8000" "70895"
"5471" "松翰            " "125000" "56000" "69000" "0" "0" "0" "0" "0" "0" "120" "3000" "2880" "120" "0" "0" "0" "69120"
"2436" "偉詮電          " "970000" "895000" "75000" "0" "0" "0" "0" "0" "0" "-5883" "0" "0" "0" "0" "5883" "-5883" "69117"
"3019" "亞光            " "247000" "175000" "72000" "0" "0" "0" "0" "0" "0" "-3789" "3000" "4789" "-1789" "3000" "5000" "-2000" "68211"
"1210" "大成            " "108000" "40000" "68000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "66000"
"3437" "榮創            " "89000" "23000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"9939" "宏全            " "114000" "142509" "-28509" "0" "0" "0" "88000" "0" "88000" "4937" "15000" "10063" "4937" "0" "0" "0" "64428"
"2402" "毅嘉            " "111000" "47000" "64000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "63999"
"8104" "錸寶            " "119000" "54000" "65000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "63000"
"6756" "威鋒電子        " "328000" "282000" "46000" "0" "0" "0" "0" "0" "0" "16511" "2000" "2493" "-493" "20004" "3000" "17004" "62511"
"6278" "台表科          " "449397" "600000" "-150603" "0" "0" "0" "36000" "0" "36000" "177011" "63011" "4000" "59011" "145000" "27000" "118000" "62408"
"2489" "瑞軒            " "670000" "606000" "64000" "0" "0" "0" "0" "0" "0" "-1789" "3097" "4886" "-1789" "0" "0" "0" "62211"
"6153" "嘉聯益          " "746000" "810000" "-64000" "0" "0" "0" "0" "0" "0" "124928" "128352" "8424" "119928" "15000" "10000" "5000" "60928"
"2390" "云辰            " "161000" "101000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2328" "廣宇            " "285000" "237000" "48000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "60000"
"1533" "車王電          " "297000" "243000" "54000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "59000"
"2539" "櫻花建          " "67000" "8000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3454" "晶睿            " "96000" "37000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3090" "日電貿          " "68000" "5000" "63000" "0" "0" "0" "0" "0" "0" "-4004" "0" "4000" "-4000" "0" "4" "-4" "58996"
"6196" "帆宣            " "108000" "47000" "61000" "0" "0" "0" "0" "0" "0" "-2167" "0" "167" "-167" "0" "2000" "-2000" "58833"
"8081" "致新            " "118000" "60000" "58000" "0" "0" "0" "0" "0" "0" "-916" "2000" "2916" "-916" "0" "0" "0" "57084"
"3046" "建碁            " "68000" "11000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3376" "新日興          " "424000" "543000" "-119000" "0" "0" "0" "0" "0" "0" "174401" "178401" "4000" "174401" "0" "0" "0" "55401"
"1459" "聯發            " "105000" "50000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2809" "京城銀          " "199000" "150000" "49000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "55000"
"9910" "豐泰            " "560199" "701000" "-140801" "0" "0" "0" "193000" "0" "193000" "1999" "1000" "0" "1000" "1000" "1" "999" "54198"
"1783" "和康生          " "137000" "83000" "54000" "0" "0" "0" "0" "0" "0" "-142" "0" "142" "-142" "0" "0" "0" "53858"
"3010" "華立            " "76797" "47000" "29797" "0" "0" "0" "28000" "0" "28000" "-4196" "1000" "5195" "-4195" "0" "1" "-1" "53601"
"6120" "達運            " "242000" "190000" "52000" "0" "0" "0" "0" "0" "0" "1567" "2000" "433" "1567" "0" "0" "0" "53567"
"9927" "泰銘            " "82000" "29000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2462" "良得電          " "89000" "36000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2929" "淘帝-KY         " "291000" "240000" "51000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "52000"
"6451" "訊芯-KY         " "125000" "73000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"9940" "信義            " "113000" "144000" "-31000" "0" "0" "0" "82000" "0" "82000" "863" "1000" "137" "863" "0" "0" "0" "51863"
"2401" "凌陽            " "373000" "318000" "55000" "0" "0" "0" "0" "0" "0" "-3187" "1000" "2000" "-1000" "10000" "12187" "-2187" "51813"
"9802" "鈺齊-KY         " "407581" "332000" "75581" "0" "0" "0" "0" "0" "0" "-24409" "2000" "22409" "-20409" "37000" "41000" "-4000" "51172"
"2530" "華建            " "76000" "26000" "50000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "51000"
"3004" "豐達科          " "63000" "10000" "53000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "51000"
"3432" "台端            " "652000" "601000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2417" "圓剛            " "111000" "61000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"6214" "精誠            " "67000" "17000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3645" "達邁            " "308000" "249000" "59000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "1000" "11000" "-10000" "49000"
"4916" "事欣科          " "1243000" "1271255" "-28255" "0" "0" "0" "0" "0" "0" "77000" "77000" "0" "77000" "0" "0" "0" "48745"
"1537" "廣隆            " "51000" "3000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"6205" "詮欣            " "544000" "492000" "52000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "47000"
"5225" "東科-KY         " "62000" "15000" "47000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "46999"
"3028" "增你強          " "108000" "31000" "77000" "0" "0" "0" "0" "0" "0" "-30394" "0" "7000" "-7000" "1000" "24394" "-23394" "46606"
"1215" "卜蜂            " "45000" "53000" "-8000" "0" "0" "0" "52000" "0" "52000" "2588" "4000" "3412" "588" "2000" "0" "2000" "46588"
"2538" "基泰            " "177000" "131000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"4532" "瑞智            " "79000" "34000" "45000" "0" "0" "0" "0" "0" "0" "184" "1000" "816" "184" "0" "0" "0" "45184"
"8131" "福懋科          " "77000" "44000" "33000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "45000"
"9934" "成霖            " "65000" "20000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"4557" "永新-KY         " "88000" "44000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"2453" "凌群            " "76000" "30000" "46000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "44000"
"1720" "生達            " "100000" "56000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1232" "大統益          " "13000" "8000" "5000" "0" "0" "0" "38000" "0" "38000" "66" "2000" "1934" "66" "0" "0" "0" "43066"
"6796" "晉弘            " "105011" "63000" "42011" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42011"
"1323" "永裕            " "42000" "0" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3694" "海華            " "49000" "7000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2614" "東森            " "449000" "409000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"1527" "鑽全            " "95000" "54000" "41000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "38000"
"4956" "光鋐            " "59000" "21000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4967" "十銓            " "51000" "13000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"5269" "祥碩            " "205400" "170000" "35400" "0" "0" "0" "1000" "41" "959" "23" "9000" "8978" "22" "1001" "1000" "1" "36382"
"1440" "南紡            " "178000" "144000" "34000" "0" "0" "0" "0" "0" "0" "2279" "3000" "721" "2279" "0" "0" "0" "36279"
"1438" "三地開發        " "59000" "23000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6277" "宏正            " "40000" "4000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "36000"
"4927" "泰鼎-KY         " "826000" "418827" "407173" "0" "0" "0" "0" "364000" "-364000" "-8056" "2000" "8056" "-6056" "0" "2000" "-2000" "35117"
"3617" "碩天            " "42000" "7000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1701" "中化            " "93000" "58000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3530" "晶相光          " "65000" "30000" "35000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "34999"
"1587" "吉茂            " "48000" "14000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"6283" "淳安            " "61000" "27000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2912" "統一超          " "525000" "494000" "31000" "0" "0" "0" "5000" "100" "4900" "-2827" "0" "3000" "-3000" "173" "0" "173" "33073"
"3050" "鈺德            " "49000" "11000" "38000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "33000"
"6598" "ABC-KY          " "53000" "20000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2705" "六福            " "67000" "35000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3669" "圓展            " "45000" "13000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2477" "美隆電          " "35000" "3000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1802" "台玻            " "270864" "273000" "-2136" "0" "0" "0" "0" "0" "0" "33985" "0" "0" "0" "34000" "15" "33985" "31849"
"2493" "揚博            " "47000" "16000" "31000" "0" "0" "0" "0" "0" "0" "716" "1000" "284" "716" "0" "0" "0" "31716"
"3002" "歐格            " "33000" "2000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1568" "倉佑            " "626000" "596000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1558" "伸興            " "22000" "3000" "19000" "0" "0" "0" "11000" "0" "11000" "-57" "0" "0" "0" "0" "57" "-57" "29943"
"4306" "炎洲            " "44000" "14000" "30000" "0" "0" "0" "0" "0" "0" "-142" "0" "142" "-142" "0" "0" "0" "29858"
"8201" "無敵            " "62000" "33000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4943" "康控-KY         " "44000" "15000" "29000" "0" "0" "0" "0" "0" "0" "-17" "0" "17" "-17" "0" "0" "0" "28983"
"1717" "長興            " "234000" "222000" "12000" "0" "0" "0" "0" "1182" "-1182" "16308" "1000" "1692" "-692" "17000" "0" "17000" "27126"
"1532" "勤美            " "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "27000"
"3622" "洋華            " "44000" "17000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3092" "鴻碩            " "92000" "65000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4155" "訊映            " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "-170" "0" "170" "-170" "0" "0" "0" "26830"
"9924" "福興            " "38000" "11000" "27000" "0" "0" "0" "0" "0" "0" "-260" "0" "0" "0" "0" "260" "-260" "26740"
"1904" "正隆            " "102000" "78000" "24000" "0" "0" "0" "2000" "0" "2000" "583" "1000" "0" "1000" "4000" "4417" "-417" "26583"
"2527" "宏璟            " "81000" "57000" "24000" "0" "0" "0" "0" "0" "0" "1471" "2000" "529" "1471" "0" "0" "0" "25471"
"2464" "盟立            " "58000" "33000" "25000" "0" "0" "0" "0" "0" "0" "240" "1000" "760" "240" "0" "0" "0" "25240"
"5203" "訊連            " "84000" "58000" "26000" "0" "0" "0" "0" "0" "0" "-999" "1" "1000" "-999" "0" "0" "0" "25001"
"2495" "普安            " "81000" "56000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1733" "五鼎            " "76000" "46000" "30000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "1000" "0" "0" "5000" "-5000" "25000"
"5284" "jpp-KY          " "62000" "30000" "32000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "25000"
"5534" "長虹            " "40000" "22000" "18000" "0" "0" "0" "0" "0" "0" "6946" "7000" "54" "6946" "0" "0" "0" "24946"
"2850" "新產            " "71000" "46000" "25000" "0" "0" "0" "0" "0" "0" "-257" "0" "0" "0" "0" "257" "-257" "24743"
"1809" "中釉            " "35000" "11000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6585" "鼎基            " "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6698" "旭暉應材        " "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2442" "新美齊          " "47000" "24000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3673" "TPK-KY          " "117000" "97000" "20000" "0" "0" "0" "0" "0" "0" "2999" "6000" "0" "6000" "3000" "6001" "-3001" "22999"
"1104" "環泥            " "92000" "87000" "5000" "0" "0" "0" "0" "0" "0" "17990" "18000" "10" "17990" "0" "0" "0" "22990"
"2486" "一詮            " "306000" "282000" "24000" "0" "0" "0" "0" "0" "0" "-1511" "1000" "1410" "-410" "0" "1101" "-1101" "22489"
"8271" "宇瞻            " "47000" "24000" "23000" "0" "0" "0" "0" "0" "0" "-729" "0" "729" "-729" "0" "0" "0" "22271"
"2233" "宇隆            " "66000" "47000" "19000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "22000"
"4414" "如興            " "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4426" "利勤            " "427000" "405000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1598" "岱宇            " "32000" "11000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3031" "佰鴻            " "28000" "7000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2431" "聯昌            " "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6806" "森崴能源        " "79000" "70000" "9000" "0" "0" "0" "0" "0" "0" "12000" "0" "0" "0" "15000" "3000" "12000" "21000"
"2028" "威致            " "119000" "99000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3346" "麗清            " "36000" "16000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3686" "達能            " "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3705" "永信            " "39000" "20000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4737" "華廣            " "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4968" "立積            " "552000" "559001" "-7001" "0" "0" "0" "5000" "0" "5000" "21001" "0" "0" "0" "28001" "7000" "21001" "19000"
"1903" "士紙            " "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6533" "晶心科          " "1187000" "1183042" "3958" "0" "0" "0" "0" "0" "0" "14140" "8" "836" "-828" "34000" "19032" "14968" "18098"
"1737" "臺鹽            " "37000" "19000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2228" "劍麟            " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2103" "台橡            " "259151" "262000" "-2849" "0" "0" "0" "2000" "0" "2000" "17998" "20001" "3" "19998" "0" "2000" "-2000" "17149"
"4770" "上品            " "42163" "24000" "18163" "0" "0" "0" "0" "0" "0" "-1053" "0" "53" "-53" "0" "1000" "-1000" "17110"
"6591" "動力-KY         " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5288" "豐祥-KY         " "15000" "28000" "-13000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "17000"
"6790" "永豐實          " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"6438" "迅得            " "86000" "70000" "16000" "0" "0" "0" "0" "0" "0" "774" "1000" "226" "774" "0" "0" "0" "16774"
"2101" "南港            " "171000" "151000" "20000" "0" "0" "0" "0" "0" "0" "-3999" "1001" "0" "1001" "0" "5000" "-5000" "16001"
"1418" "東華            " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2467" "志聖            " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3518" "柏騰            " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1417" "嘉裕            " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4564" "元翎            " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2524" "京城            " "44000" "29000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1752" "南光            " "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
