證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6283","淳安","581589","16931759","30.15","30.20","27.85","27.85","-2.3500","366"
"6285","啟碁","3146851","207115054","69.20","69.20","63.80","63.80","-5.4000","3863"
"6288","聯嘉","473030","10787826","23.40","23.40","22.45","22.50","-0.7000","278"
"6289","華上","2625","6831","2.72","2.72","2.57","2.57","-0.1500","7"
"6405","悅城","102000","2152750","21.95","21.95","20.40","21.00","-0.5000","78"
"6409","旭隼","146544","210864535","1470.00","1480.00","1410.00","1420.00","-25.0000","180"
"6412","群電","221960","15437339","68.90","70.90","68.80","69.60","-0.3000","235"
"6414","樺漢","1782230","370159639","215.00","217.00","201.00","203.50","-10.5000","4761"
"6415","矽力-KY","477365","1109078775","2410.00","2420.00","2250.00","2250.00","-145.0000","1060"
"6416","瑞祺電通","170292","13579227","81.80","82.80","78.50","78.50","-2.7000","183"
"6426","統新","169722","9417687","59.20","59.20","53.90","53.90","-5.2000","164"
"6431","光麗-KY","32000","813950","25.30","26.15","25.00","26.15","0.8500","24"
"6438","迅得","926031","76916072","84.20","85.00","82.00","82.10","-2.0000","687"
"6442","光聖","40298","1621120","40.50","40.50","40.00","40.10","-0.7500","36"
"6443","元晶","16601253","526188048","32.60","33.00","30.20","30.40","-2.1000","7895"
"6449","鈺邦","76144","3590516","47.50","49.00","44.65","44.65","-4.4500","68"
"6451","訊芯-KY","165184","11588120","73.70","73.70","68.50","68.50","-5.1000","169"
"6456","GIS-KY","1472596","108620266","76.00","76.40","72.00","72.10","-4.4000","983"
"6464","台數科","41016","3578596","87.20","88.00","86.90","87.40","0.0000","35"
"6477","安集","20089787","1082509690","54.20","55.80","50.60","52.90","-1.3000","11845"
"6491","晶碩","290846","122826047","423.00","428.00","418.00","420.00","2.0000","374"
"6504","南六","74179","6187618","85.90","86.90","80.20","80.20","-5.7000","89"
"6505","台塑化","3496424","326190328","93.20","94.50","92.30","93.00","-0.8000","2334"
"6515","穎崴","449626","156617668","355.00","361.00","334.50","334.50","0.0000","497"
"6525","捷敏-KY","643737","50947975","79.30","80.20","78.50","78.80","-0.6000","620"
"6531","愛普*","7403925","1502078748","213.00","215.50","190.00","192.50","-16.5000","8475"
"6533","晶心科","1370605","338853914","251.50","262.00","235.00","237.00","-14.5000","1975"
"6541","泰福-KY","4541320","294475301","66.90","68.70","62.20","62.50","-4.8000","3201"
"6550","北極星藥業-KY","4365761","490919221","115.00","116.50","107.50","113.50","-2.0000","3293"
"6552","易華電","87779","3419446","39.80","39.80","37.60","38.85","-1.0000","178"
"6558","興能高","248578","5094337","21.00","21.75","20.00","20.00","-1.3500","235"
"6573","虹揚-KY","126370","1908093","15.30","15.40","14.80","14.80","-0.7000","89"
"6579","研揚","411160","32669791","80.60","80.60","78.20","78.20","-0.4000","39"
"6581","鋼聯","373853","30258992","82.90","83.00","79.00","79.00","-4.2000","363"
"6582","申豐","311552","25474113","84.60","84.60","79.20","79.20","-5.5000","395"
"6585","鼎基","239963","17052027","72.30","72.90","69.30","69.60","-2.7000","194"
"6591","動力-KY","272286","13322354","50.90","50.90","48.00","48.10","-2.7000","220"
"6592","和潤企業","1163226","114860341","100.00","100.50","97.40","97.40","-3.1000","1132"
"6598","ABC-KY","738569","22718257","31.20","31.60","30.10","30.35","-0.8500","459"
"6605","帝寶","2628289","188771561","72.10","73.90","70.70","70.70","-2.5000","1771"
"6625","必應","19105","534117","28.15","28.45","27.70","28.00","-0.3000","18"
"6641","基士德-KY","20482","1257513","61.70","61.70","61.00","61.30","-0.2000","46"
"6655","科定","127621","19124698","145.50","155.00","144.50","153.00","8.5000","142"
"6666","羅麗芬-KY","39270","2164040","58.00","58.00","52.80","53.00","-3.6000","61"
"6668","中揚光","275443","10686031","40.65","41.00","37.50","37.50","-3.1500","221"
"6669","緯穎","1332602","892772036","691.00","694.00","659.00","663.00","-34.0000","1574"
"6670","復盛應用","411555","77807394","191.00","192.00","187.00","187.00","-4.0000","350"
"6671","三能-KY","16000","744150","46.95","46.95","46.30","46.90","-0.1000","11"
"6672","騰輝電子-KY","428900","29241141","71.00","71.00","66.10","66.10","-4.3000","382"
"6674","鋐寶科技","23000","642800","28.45","28.45","27.75","27.90","-0.1000","23"
"6691","洋基工程","82511","13927136","173.50","173.50","166.00","166.00","-4.5000","129"
"6698","旭暉應材","228101","7082453","32.50","32.80","30.00","30.00","-2.5000","170"
"6706","惠特","1548042","188230938","125.50","126.50","118.00","118.00","-7.5000","1319"
"6715","嘉基","1037000","144689271","141.00","144.00","135.50","140.50","-0.5000","896"
"6719","力智","2021465","882596523","456.00","458.50","415.50","416.00","-35.5000","2286"
"6743","安普新","236158","8346798","36.55","37.50","34.60","34.80","-1.7500","268"
"6754","匯僑設計","65000","2956500","46.60","46.60","44.80","44.80","-0.4000","51"
"6756","威鋒電子","1266791","318731365","258.50","263.00","241.00","241.50","-14.5000","1285"
"6768","志強-KY","610987","42541801","70.30","71.60","68.10","68.40","-2.2000","431"
"6770","力積電","28045598","1098233297","40.05","40.70","37.80","37.85","-2.2500","13935"
"6776","展碁國際","57187","2331961","41.10","41.10","40.30","40.30","-0.8000","65"
"6781","AES-KY","1163491","1118795169","985.00","1010.00","915.00","915.00","-54.0000","1308"
"6789","采鈺","3156720","982129156","324.50","329.00","294.50","302.00","-32.0000","3593"
"6790","永豐實","344792","13992945","41.10","41.20","40.05","40.15","-1.2000","383"
"6792","詠業","213139","18140236","87.60","88.10","80.90","81.00","-5.8000","230"
"6796","晉弘","226354","12278120","56.00","56.00","53.20","53.30","-3.0000","189"
"6799","來頡","244106","32673639","139.00","141.00","129.50","129.50","-8.0000","271"
"6806","森崴能源","2038362","187271963","93.70","94.70","90.30","90.30","-3.4000","1724"
"6807","峰源-KY","22020","650490","29.95","29.95","29.25","29.25","-0.3000","21"
"8011","台通","1043053","14717507","14.70","14.75","13.70","13.75","-0.9500","1150"
"8016","矽創","2240359","431298091","199.50","199.50","187.50","188.00","-12.0000","2484"
"8021","尖點","798786","23837147","30.75","30.75","29.25","29.25","-1.5500","599"
"8028","昇陽半導體","11442271","708117832","62.60","64.90","59.30","59.40","-3.9000","7368"
"8033","雷虎","1415058","23815939","17.15","17.20","16.60","16.85","-0.3000","588"
"8039","台虹","407547","17875360","44.40","44.50","43.60","43.65","-0.9000","311"
"8046","南電","11037331","2788198331","262.00","264.00","242.50","244.00","-16.5000","10838"
"8070","長華*","3025050","96816165","33.15","33.20","31.10","31.10","-2.2500","1557"
"8072","陞泰","29048","693949","24.35","24.45","23.60","23.60","-0.3000","64"
"8081","致新","1055828","153395967","153.50","153.50","140.50","141.00","-11.0000","1067"
"8101","華冠","123000","286840","2.35","2.35","2.32","2.32","-0.0200","36"
"8103","瀚荃","830866","28196076","35.60","35.60","32.60","32.75","-3.2000","535"
"8104","錸寶","878553","33478181","39.50","40.00","36.75","36.75","-2.7500","680"
"8105","凌巨","2189501","21577595","10.20","10.20","9.55","9.60","-0.4500","673"
"8110","華東","2149441","25557183","12.20","12.30","11.55","11.60","-0.6000","961"
"8112","至上","4059404","164695243","42.00","42.00","39.90","39.90","-2.1500","2823"
"8112A","至上甲特","53212","2171570","40.90","40.90","40.75","40.90","0.0000","45"
"8114","振樺電","6391748","829150031","132.50","136.50","122.00","122.50","0.0000","4737"
"8131","福懋科","865819","33793466","39.40","39.60","38.50","39.00","-0.6000","458"
"8150","南茂","8021398","286933601","36.90","37.05","35.05","35.45","-1.5000","4271"
"8163","達方","1857980","73146238","40.40","40.40","38.80","38.80","-1.6500","1137"
"8201","無敵","310236","3139442","10.60","10.60","9.90","9.94","-0.5600","171"
"8210","勤誠","169796","10581446","65.50","65.50","60.00","60.60","-3.4000","184"
"8213","志超","2419335","90348690","38.10","38.10","36.85","36.90","-1.3000","1441"
"8215","明基材","4546731","134827647","31.55","31.55","28.60","28.70","-2.7000","2708"
"8222","寶一","1767947","32564573","18.35","18.85","17.90","18.05","-0.1500","1114"
"8249","菱光","49086","1068160","21.80","21.95","21.60","21.65","-0.5000","64"
"8261","富鼎","10912792","1162798513","109.00","112.00","102.00","102.50","-7.0000","6755"
"8271","宇瞻","467467","17079243","36.75","37.60","35.60","35.60","-1.4000","394"
"8341","日友","83994","16498184","197.50","199.50","194.50","196.50","-1.0000","356"
"8367","建新國際","144266","5402241","37.80","37.80","37.00","37.00","-0.8000","95"
"8374","羅昇","49677","1488202","30.25","30.50","29.60","29.70","-0.1000","52"
"8404","百和興業-KY","135711","4659239","34.45","35.05","34.00","34.00","-0.0500","107"
"8411","福貞-KY","108909","1772823","16.40","16.50","16.05","16.30","-0.0500","80"
"8422","可寧衛","446791","75627440","172.50","172.50","167.50","168.00","-4.5000","986"
"8429","金麗-KY","280076","2745606","9.88","9.94","9.68","9.70","-0.1800","420"
"8438","昶昕","36365","1229156","35.25","35.25","32.70","33.65","-0.7000","39"
"8442","威宏-KY","155000","7992000","52.40","52.40","50.60","52.10","0.1000","108"
"8443","阿瘦","54459","605177","11.20","11.30","10.90","10.95","-0.2000","132"
"8454","富邦媒","794726","519367983","645.00","679.00","636.00","642.00","4.0000","1567"
"8462","柏文","69416","8970145","130.00","132.00","128.00","128.00","0.0000","135"
"8463","潤泰材","104214","2163096","21.10","21.55","20.40","20.40","-0.7500","87"
"8464","億豐","2982845","827153910","290.00","290.00","271.50","275.00","-18.0000","1814"
"8466","美吉吉-KY","31001","1424596","46.50","47.00","45.00","47.00","0.2000","19"
"8467","波力-KY","172156","10924835","64.00","66.00","62.20","62.40","-1.6000","146"
"8473","山林水","71756","2141370","30.05","30.15","29.10","29.10","-0.9500","79"
"8478","東哥遊艇","6300561","1098071209","178.00","184.00","165.00","168.50","-9.5000","5286"
"8480","泰昇-KY","7000","482300","68.70","69.40","68.70","69.00","-0.5000","4"
"8481","政伸","93632","6256435","67.40","67.40","66.30","66.90","-0.5000","82"
"8482","商億-KY","33000","2325200","71.00","71.00","69.80","70.60","1.8000","30"
"8488","吉源-KY","17000","277500","16.30","16.45","16.30","16.45","0.0500","12"
"8499","鼎炫-KY","45355","5116767","113.50","114.00","111.50","112.50","-2.5000","58"
"8926","台汽電","700687","26403792","37.55","37.85","37.40","37.55","0.0000","487"
"8940","新天地","346694","4868751","14.60","14.85","13.25","13.35","-1.2500","243"
"8996","高力","1922943","114231892","61.00","62.40","57.00","57.00","-4.2000","1115"
"9103","美德醫療-DR","1441711","10670134","7.79","7.79","7.10","7.21","-0.5200","765"
"910322","康師傅-DR","13000","324900","25.00","25.00","24.90","24.90","-0.7000","4"
"9105","泰金寶-DR","5955263","21973111","3.84","3.84","3.64","3.67","-0.1300","1656"
"910861","神州-DR","176186","1312510","7.50","7.73","7.31","7.48","-0.1300","50"
"9110","越南控-DR","136000","411910","3.09","3.14","2.98","3.09","-0.0600","38"
"911608","明輝-DR","181100","499236","2.82","2.82","2.71","2.71","-0.0900","47"
"911622","泰聚亨-DR","212000","1066080","5.24","5.24","4.90","4.90","-0.2900","47"
"911868","同方友友-DR","154240","172406","1.13","1.14","1.11","1.12","-0.0100","45"
"912000","晨訊科-DR","770001","1619192","2.19","2.20","2.04","2.07","-0.1600","160"
"9136","巨騰-DR","1630000","10238730","6.33","6.35","6.19","6.29","-0.0900","156"
"9802","鈺齊-KY","6319231","1030844760","174.00","174.00","156.00","158.00","-15.0000","4238"
"9902","台火","140731","1572186","11.30","11.40","11.00","11.05","-0.3500","82"
"9904","寶成","11064403","320733649","29.30","29.55","28.70","28.70","-0.8000","5238"
"9905","大華","95511","2444279","25.65","25.75","25.50","25.55","-0.1500","79"
"9906","欣巴巴","56511","2876206","52.50","52.50","50.10","50.10","-1.9000","50"
"9907","統一實","5339237","76012279","14.60","14.60","14.05","14.15","-0.4500","1679"
"9908","大台北","136494","4559804","33.30","33.60","33.20","33.45","0.3500","146"
"9910","豐泰","1664558","286504369","175.50","177.50","170.00","171.50","-4.0000","1366"
"9911","櫻花","350605","20855372","60.30","60.30","59.00","59.20","-0.9000","543"
"9912","偉聯","13069","114462","9.01","9.01","8.66","8.82","-0.1600","32"
"9914","美利達","1222105","304726485","255.50","255.50","244.00","244.50","-11.0000","1619"
"9917","中保科","287301","29150730","101.50","102.50","100.50","102.00","0.5000","354"
"9918","欣天然","29973","1355490","45.10","45.90","44.70","45.00","0.9000","41"
"9919","康那香","1073697","17905421","17.15","17.15","16.40","16.50","-0.4500","643"
"9921","巨大","2509808","567653291","237.00","237.00","220.50","221.00","-19.0000","2315"
"9924","福興","85791","3301045","38.35","39.25","38.30","38.35","-0.1500","103"
"9925","新保","305654","12166108","39.85","40.00","39.60","39.60","-0.4000","242"
"9926","新海","20269","1064094","52.70","53.40","51.80","52.70","1.6000","31"
"9927","泰銘","392810","15813603","40.35","40.75","40.10","40.10","-0.8000","308"
"9928","中視","18230","290487","16.00","16.00","15.70","15.90","-1.0000","19"
"9929","秋雨","60189","493310","8.59","8.59","8.13","8.13","-0.2200","28"
"9930","中聯資源","80670","3816560","47.35","47.70","47.05","47.10","-0.2500","92"
"9931","欣高","10644","436657","40.85","41.30","40.85","41.10","0.4000","21"
"9933","中鼎","4110502","175450276","42.60","43.45","42.20","42.40","0.0000","2699"
"9934","成霖","243376","2850836","11.85","11.85","11.60","11.65","-0.2000","124"
"9935","慶豐富","204068","3467197","17.60","17.60","16.60","16.95","-0.5500","124"
"9937","全國","142193","7034567","49.20","49.75","49.20","49.40","0.1500","98"
"9938","百和","448584","30088598","68.90","68.90","66.00","66.00","-2.8000","724"
"9939","宏全","952073","71287376","76.10","76.10","74.00","74.10","-2.0000","826"
"9940","信義","304287","9164198","30.35","30.55","29.95","29.95","-0.5000","276"
"9941","裕融","1969707","404597328","214.00","214.50","200.00","203.00","-11.5000","4005"
"9941A","裕融甲特","3021","156689","52.00","52.00","51.80","51.80","-0.2000","5"
"9942","茂順","86169","7124519","83.60","83.60","82.10","82.10","-1.5000","110"
"9943","好樂迪","125577","6733305","54.20","54.90","53.00","53.10","-1.1000","141"
"9944","新麗","104057","1995381","19.25","19.25","19.00","19.20","-0.0500","159"
"9945","潤泰新","11292702","804900587","73.40","73.60","69.70","70.30","-3.1000","9380"
"9946","三發地產","63078","808040","13.15","13.15","12.65","12.65","-0.2000","45"
"9955","佳龍","698723","13027280","19.50","19.50","18.15","18.25","-0.9500","765"
"9958","世紀鋼","6061054","673699503","111.00","113.50","108.50","109.00","-1.5000","5205"
