上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","12.90","+0.85","12.15","13.20","12.00","715,000","9,113,050","427","12.85","28","12.95","1","86,788,948","14.15","11.65"
"4535","至興","35.70","+0.10","35.70","35.70","35.70","21,000","749,700","3","35.40","2","35.70","1","75,661,740","39.25","32.15"
"4538","大詠城","20.45","0.00","20.45","20.45","20.45","1,000","20,450","1","20.15","1","20.40","1","50,456,000","22.45","18.45"
"4541","晟田","22.65","-0.10","22.60","22.65","22.50","27,000","609,300","22","22.55","5","22.70","2","67,647,068","24.90","20.40"
"4542","科嶠","26.95","+0.40","26.55","26.95","26.55","21,000","563,450","19","26.75","10","26.95","1","32,285,400","29.60","24.30"
"4543","萬在","18.30","+0.10","18.20","18.30","18.20","24,000","436,950","13","18.30","1","18.40","1","56,970,000","20.10","16.50"
"4549","桓達","96.10","-0.90","96.50","96.70","96.10","81,000","7,803,900","70","96.10","3","96.20","1","44,477,869","105.50","86.50"
"4550","長佳","22.80","0.00","22.90","22.90","22.80","12,000","274,250","10","22.75","2","22.80","3","37,838,783","25.05","20.55"
"4554","橙的","33.10","+0.20","32.90","33.30","32.80","42,000","1,382,650","31","33.10","1","33.30","1","21,374,900","36.40","29.80"
"4556","旭然","29.80","-0.05","29.30","29.80","29.30","2,000","59,100","2","29.35","1","29.80","1","41,884,000","32.75","26.85"
"4558","寶緯","45.55","-0.25","45.05","45.95","45.05","56,000","2,557,750","37","45.50","6","45.60","1","50,000,000","50.10","41.00"
"4561","健椿","27.90","+0.30","27.50","27.90","27.50","24,000","663,100","18","27.50","2","27.90","2","58,521,619","30.65","25.15"
"4563","百德","30.90","-0.60","31.50","31.50","30.70","50,000","1,545,050","41","30.70","2","30.90","1","54,950,000","33.95","27.85"
"4568","科際精密","72.50","0.00","72.90","73.20","72.00","36,000","2,614,300","28","72.20","1","72.80","1","30,270,500","79.70","65.30"
"4580","捷流閥業","91.70","-0.60","92.30","92.30","90.90","136,000","12,454,900","115","91.60","3","91.90","8","43,132,000","100.50","82.60"
"4609","唐鋒","8.53","-0.07","8.28","8.53","8.28","12,000","100,840","10","8.38","2","8.53","1","47,946,820","9.38","7.68"
"4702","中美實","20.50","-0.45","20.50","22.00","20.40","12,464,000","262,804,850","5,619","20.45","24","20.50","10","72,333,200","22.55","18.45"
"4706","大恭","18.70","-0.10","18.80","18.90","18.65","62,000","1,161,350","25","18.70","3","18.75","1","79,030,093","20.55","16.85"
"4707","磐亞","13.45","+0.25","13.15","13.55","13.15","2,974,000","39,915,200","1,019","13.40","71","13.45","19","328,026,282","14.75","12.15"
"4711","永純","18.60","0.00","18.50","18.60","18.25","73,000","1,347,700","44","18.50","3","18.60","6","61,056,000","20.45","16.75"
"4712","南璋","5.78","-0.22","5.60","5.78","5.60","28,000","160,160","18","5.78","10","5.88","2","73,690,737","6.35","5.21"
"4714","永捷","13.85","-0.20","13.95","13.95","13.70","609,000","8,397,500","415","13.80","1","13.85","44","139,463,818","15.20","12.50"
"4716","大立","16.90","-0.10","17.00","17.00","16.65","1,836,000","30,820,800","752","16.90","8","16.95","38","74,309,561","18.55","15.25"
"4721","美琪瑪","153.50","+2.50","149.00","154.50","149.00","2,835,000","431,910,000","1,930","153.00","97","153.50","15","74,986,304","168.50","138.50"
"4726","永昕","42.00","+1.50","40.50","42.00","40.25","602,000","24,885,950","402","41.90","2","42.00","16","153,333,700","46.20","37.80"
"4728","雙美","140.00","+4.50","134.50","141.00","133.50","269,000","37,377,500","151","140.00","3","140.50","4","54,463,000","154.00","126.00"
"4729","熒茂","12.20","+0.10","12.10","12.25","12.10","32,000","389,250","14","12.10","5","12.20","8","102,206,000","13.40","11.00"
"4735","豪展","49.80","-0.50","49.50","50.00","49.50","63,000","3,141,550","39","49.80","1","49.95","5","36,768,758","54.70","44.85"
"4736","泰博","204.50","-0.50","207.00","211.50","200.00","8,391,000","1,735,789,000","6,265","204.00","4","204.50","6","93,106,932","224.50","184.50"
"4741","泓瀚","25.60","-0.25","25.95","25.95","25.25","23,000","586,450","15","25.35","1","25.60","1","32,841,584","28.15","23.05"
"4743","合一","211.00","-3.50","212.00","216.00","209.50","1,949,000","413,707,500","1,344","211.00","62","212.00","5","385,723,305","232.00","190.00"
"4744","皇將","30.80","0.00","30.80","30.80","30.65","79,000","2,428,150","59","30.75","2","30.80","23","45,981,026","33.85","27.75"
"4745","合富-KY","33.00","-1.05","34.40","34.40","32.55","530,000","17,614,200","357","32.95","1","33.00","3","77,449,547","36.30","29.70"
"4747","強生","33.70","-0.05","33.70","34.20","33.70","4,000","135,300","4","33.70","5","34.15","1","30,018,750","37.05","30.35"
"4754","國碳科","40.45","+0.05","40.45","40.50","40.45","43,000","1,741,100","11","40.45","3","40.60","3","25,027,451","44.45","36.45"
"4760","勤凱","81.90","+1.20","80.20","82.00","80.10","65,000","5,283,500","58","81.60","1","82.00","3","32,314,908","90.00","73.80"
"4767","誠泰科技","30.50","+0.80","30.50","30.50","30.45","9,000","274,400","5","30.15","5","30.50","8","31,415,000","33.55","27.45"
"4804","大略-KY","14.95","-0.75","16.00","16.25","14.90","2,871,000","44,761,400","1,471","14.95","77","15.00","8","45,347,920","16.40","13.50"
"4806","昇華","10.85","-0.05","10.70","10.85","10.50","32,000","345,100","20","10.55","1","10.85","4","49,194,185","11.90","9.77"
"4903","聯光通","10.85","-0.25","11.00","11.00","10.80","135,000","1,470,600","43","10.85","2","10.95","7","90,279,327","11.90","9.77"
"4905","台聯電","----","---","----","----","----","0","0","0","52.30","2","53.30","1","30,029,044","58.60","48.00"
"4907","富宇","24.35","0.00","24.25","24.35","24.20","10,000","242,900","8","24.30","1","24.35","7","118,145,778","26.75","21.95"
"4908","前鼎","34.25","+0.40","33.55","34.30","33.25","303,000","10,268,000","209","34.25","4","34.30","25","78,216,907","37.65","30.85"
"4909","新復興","21.20","+1.20","19.80","22.00","19.70","4,480,000","96,349,150","2,165","21.20","7","21.25","9","93,356,864","23.30","19.10"
"4911","德英","26.95","-0.10","27.15","27.15","26.95","9,000","243,400","9","26.90","2","27.10","1","55,660,000","29.60","24.30"
"4923","力士","78.10","-0.60","78.00","79.00","77.50","174,000","13,592,900","137","78.10","2","78.80","1","28,334,000","85.90","70.30"
"4924","欣厚-KY","14.05","-0.05","13.90","14.05","13.65","16,000","220,600","15","13.70","4","14.10","1","37,164,409","15.45","12.65"
"4931","新盛力","26.50","-0.35","26.75","26.75","26.30","712,000","18,807,000","396","26.50","7","26.55","1","63,773,261","29.15","23.85"
"4933","友輝","39.15","+0.10","39.00","39.15","39.00","13,000","507,350","12","39.05","1","39.15","1","79,947,675","43.05","35.25"
"4939","亞電","23.95","-0.05","23.90","24.05","23.60","404,000","9,628,500","182","23.95","3","24.00","6","98,200,868","26.30","21.60"
"4944","兆遠","19.90","-0.05","19.90","19.90","19.20","165,000","3,195,300","93","19.90","9","19.95","8","88,089,296","21.85","17.95"
"4945","陞達科技","89.30","+1.40","87.90","89.70","87.20","147,000","12,956,400","121","89.20","1","89.30","1","30,047,000","98.20","80.40"
"4946","辣椒","83.50","-1.10","83.90","85.00","82.70","328,000","27,435,700","282","83.50","14","83.60","5","13,868,398","91.80","75.20"
"4950","牧東","27.45","-0.65","27.55","27.85","27.15","695,000","19,120,000","310","27.45","19","27.50","6","46,759,750","30.15","24.75"
"4953","緯軟","95.40","-0.80","96.10","97.00","94.90","425,000","40,667,500","313","95.40","3","95.50","1","66,921,088","104.50","85.90"
"4966","譜瑞-KY","1,710.00","-100.00","1,770.00","1,790.00","1,695.00","718,000","1,241,425,000","633","1,710.00","5","1,715.00","14","81,195,613","1,880.00","1,540.00"
"4971","IET-KY","77.70","-1.90","79.00","79.00","77.70","206,000","16,124,600","157","77.60","8","77.70","1","36,514,543","85.40","70.00"
"4972","湯石照明","32.85","0.00","32.85","32.85","32.55","23,000","751,950","13","32.70","1","32.85","17","40,372,053","36.10","29.60"
"4973","廣穎","24.40","0.00","24.40","24.45","24.05","61,000","1,485,050","33","24.40","3","24.50","4","63,505,833","26.80","22.00"
"4974","亞泰","55.90","0.00","56.00","56.00","55.80","79,000","4,418,500","66","55.90","10","56.00","1","72,500,104","61.40","50.40"
"4979","華星光","18.40","+0.25","18.15","18.40","17.90","169,000","3,073,600","102","18.30","6","18.40","15","132,511,460","20.20","16.60"
"4987","科誠","59.50","+0.30","59.80","59.80","59.10","11,000","655,400","11","59.20","2","59.50","1","28,980,000","65.40","53.60"
"4991","環宇-KY","40.55","-0.35","40.50","40.80","40.50","46,000","1,866,600","28","40.55","9","40.70","1","110,871,067","44.60","36.50"
"4995","晶達","41.20","+1.65","39.75","41.20","39.55","17,000","677,550","12","39.75","4","41.10","1","41,844,036","45.30","37.10"
"5009","榮剛","25.85","+0.55","24.95","25.85","24.95","3,348,000","85,633,800","1,503","25.85","25","25.90","133","456,735,991","28.40","23.30"
"5011","久陽","39.80","+0.15","39.70","39.80","39.35","634,000","25,144,100","279","39.75","3","39.80","17","89,125,152","43.75","35.85"
"5013","強新","37.95","+0.10","38.35","38.35","37.80","58,000","2,209,350","40","37.90","1","38.00","5","133,416,000","41.70","34.20"
"5014","建錩","21.00","+0.20","20.65","21.00","20.25","770,000","15,967,750","374","21.00","9","21.05","12","185,333,054","23.10","18.90"
"5015","華祺","44.85","-0.05","44.55","45.00","44.10","64,000","2,856,150","60","44.75","2","44.90","3","60,639,189","49.30","40.40"
"5016","松和","39.90","0.00","39.80","40.00","39.80","76,000","3,031,300","39","39.85","3","40.00","2","49,622,076","43.85","35.95"
"5102","富強","24.65","0.00","24.65","24.65","24.65","18,000","443,700","6","24.65","85","24.70","16","64,085,067","27.10","22.20"
"5201","凱衛","30.80","+0.05","30.75","30.90","30.70","65,000","2,001,150","41","30.75","1","30.90","1","30,674,600","33.85","27.75"
"5202","力新","20.00","-0.60","21.60","22.20","19.95","703,000","14,860,750","433","19.95","1","20.00","2","59,094,000","22.00","18.00"
"5205","中茂","----","---","----","----","----","0","0","0","14.60","1","16.45","1","8,202,080","16.50","13.50"
"5206","坤悅","15.05","-0.25","15.20","15.25","15.00","145,000","2,185,400","63","15.05","1","15.25","3","155,925,000","16.55","13.55"
"5209","新鼎","80.40","+0.50","80.30","81.00","79.70","39,000","3,132,900","36","80.40","3","80.50","4","27,463,250","88.40","72.40"
"5210","寶碩","21.75","+1.40","20.50","21.95","20.05","3,039,000","64,663,100","1,521","21.70","13","21.75","61","62,177,779","23.90","19.60"
"5211","蒙恬","18.25","+0.10","17.95","18.25","17.95","27,000","489,900","20","18.20","2","18.25","1","32,024,727","20.05","16.45"
"5212","凌網","48.95","+1.10","47.25","48.95","47.25","26,000","1,253,150","5","47.55","2","48.90","3","34,633,000","53.80","44.10"
"5213","亞昕","24.40","-0.15","24.40","24.50","24.30","218,000","5,318,400","117","24.35","1","24.40","13","346,972,132","26.80","22.00"
"5220","萬達光電","35.65","-0.15","35.55","35.95","35.40","14,000","498,750","14","35.65","1","35.75","2","39,667,000","39.20","32.10"
"5223","安力-KY","51.20","-0.10","51.50","51.70","51.20","9,000","462,200","9","51.10","3","51.60","1","44,549,781","56.30","46.10"
"5227","立凱-KY","79.50","-0.60","79.20","80.00","78.50","549,000","43,525,600","416","79.50","11","79.70","5","70,000,000","87.40","71.60"
"5230","雷笛克光學","28.60","-0.10","28.50","28.70","28.45","31,000","884,200","27","28.55","5","28.65","1","46,955,824","31.45","25.75"
"5236","凌陽創新","133.00","-1.50","132.50","133.50","131.50","190,000","25,149,500","159","133.00","9","133.50","10","58,500,094","146.00","120.00"
"5245","智晶","75.50","-1.30","75.20","76.20","74.60","190,000","14,336,200","162","75.50","1","75.70","3","44,990,000","83.00","68.00"
"5251","天鉞電","17.15","0.00","17.15","17.15","16.90","89,000","1,513,350","46","17.05","4","17.15","9","35,719,377","18.85","15.45"
"5263","智崴","118.50","0.00","116.50","119.00","116.50","42,000","4,954,500","36","118.50","9","119.00","8","60,964,358","130.00","107.00"
"5272","笙科","38.20","+0.30","37.60","38.45","37.45","442,000","16,825,000","296","38.15","3","38.20","4","55,973,118","42.00","34.40"
"5274","信驊","3,315.00","+55.00","3,260.00","3,355.00","3,245.00","121,000","399,670,000","120","3,305.00","4","3,315.00","1","34,355,062","3,645.00","2,985.00"
"5276","達輝-KY","13.20","+0.65","12.60","13.20","12.60","11,000","142,250","9","12.80","1","13.00","21","39,500,000","14.50","11.90"
"5278","尚凡","273.00","+1.00","273.50","276.00","270.00","9,000","2,452,000","8","272.00","1","273.00","2","15,239,100","300.00","246.00"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","20.55","1","21.05","1","37,010,000","23.15","18.95"
"5287","數字","226.00","0.00","225.50","226.00","225.50","19,000","4,287,500","19","225.50","1","226.00","4","50,798,500","248.50","203.50"
"5289","宜鼎","220.00","+5.00","213.50","222.00","211.00","304,000","66,163,000","231","220.00","14","220.50","10","83,442,540","242.00","198.00"
"5291","邑昇","40.00","+0.30","39.85","40.10","39.35","71,000","2,828,600","52","39.95","1","40.00","4","39,233,716","44.00","36.00"
"5299","杰力","188.00","-3.00","190.00","190.00","186.50","242,000","45,497,000","202","188.00","18","188.50","4","35,811,681","206.50","169.50"
"5301","寶得利","14.15","-0.25","14.20","14.50","13.65","167,000","2,369,750","96","14.10","10","14.25","1","104,552,571","15.55","12.75"
"5302","太欣","12.45","0.00","12.20","12.45","11.80","874,000","10,513,100","468","12.40","2","12.45","12","162,377,000","13.65","11.25"
"5309","系統電","41.50","-1.20","42.90","44.75","41.50","40,166,000","1,740,369,900","22,944","41.50","211","41.55","15","155,587,964","45.65","37.35"
"5310","天剛","30.10","+0.15","30.45","30.50","29.50","5,000","150,700","5","29.75","1","30.20","2","28,943,517","33.10","27.10"
"5312","寶島科","63.30","+0.50","63.10","63.30","63.00","31,000","1,954,200","22","62.90","2","63.30","2","60,059,898","69.60","57.00"
"5314","世紀","5.07","-0.08","4.93","5.07","4.93","11,000","55,630","8","5.07","2","5.14","1","60,000,000","5.57","4.57"
"5315","光聯","18.20","+0.10","18.10","18.20","18.05","122,000","2,210,000","76","18.10","7","18.20","3","106,351,832","20.00","16.40"
"5321","美而快","147.00","+4.00","143.00","147.00","143.00","290,000","41,932,000","193","146.50","12","147.00","9","34,973,195","161.50","132.50"
"5324","士開","9.25","-0.21","9.46","9.46","9.24","110,000","1,021,000","46","9.30","1","9.40","3","226,379,090","10.15","8.33"
"5328","華容","12.85","-0.25","12.80","13.00","12.75","160,000","2,062,100","98","12.85","32","12.95","1","172,710,724","14.10","11.60"
"5340","建榮","31.90","-0.05","31.90","31.95","31.80","69,000","2,197,100","24","31.85","1","31.90","1","194,893,964","35.05","28.75"
"5344","立衛","23.60","-0.35","24.15","24.85","23.50","622,000","14,922,950","472","23.55","23","23.60","1","79,447,460","25.95","21.25"
"5345","天揚","5.65","+0.08","5.59","5.65","5.59","7,000","39,240","6","5.30","3","5.70","3","47,500,000","6.21","5.09"
"5347","世界","122.00","-2.50","122.00","123.00","120.00","3,883,000","472,934,500","1,970","122.00","27","122.50","25","1,638,982,267","134.00","110.00"
"5348","系通","8.28","+0.40","8.11","8.42","8.11","8,000","65,910","5","7.90","3","8.12","2","28,950,310","9.10","7.46"
"5351","鈺創","81.00","+0.50","79.60","81.30","79.00","4,265,000","341,718,300","2,765","81.00","21","81.10","26","270,029,347","89.10","72.90"
"5353","台林","19.80","+0.15","19.65","19.80","19.65","9,000","177,000","5","19.60","7","19.80","1","75,000,000","21.75","17.85"
"5355","佳總","6.48","+0.05","6.49","6.49","6.42","46,000","296,610","28","6.48","1","6.49","3","166,122,792","7.12","5.84"
"5356","協益","26.00","-0.10","26.00","26.05","25.90","194,000","5,040,200","123","26.00","9","26.05","3","103,040,000","28.60","23.40"
"5364","力麗店","19.55","+0.45","19.55","19.55","19.55","1,000","19,550","1","19.05","1","19.45","1","28,849,940","21.50","17.60"
"5371","中光電","70.10","-0.20","69.00","70.10","69.00","567,000","39,530,900","444","70.10","10","70.20","2","390,981,110","77.10","63.10"
"5381","合正","6.10","-0.02","6.12","6.12","6.10","9,000","55,020","3","6.10","8","6.14","1","180,156,837","6.71","5.49"
"5383","金利","37.65","-0.50","38.15","38.15","37.10","207,000","7,797,500","127","37.65","5","37.75","2","79,400,399","41.40","33.90"
"5386","青雲","44.50","-0.10","44.60","44.80","44.20","50,000","2,227,500","44","44.40","2","44.50","2","24,778,659","48.95","40.05"
"5392","能率","23.80","0.00","23.70","23.95","23.50","92,000","2,185,000","68","23.80","6","23.85","1","169,963,990","26.15","21.45"
"5398","慕康生醫","19.30","+0.10","19.40","19.40","19.25","18,000","347,500","11","19.30","1","19.35","1","49,950,460","21.20","17.40"
"5403","中菲","72.40","0.00","72.80","73.10","72.40","42,000","3,061,000","33","72.40","9","72.70","2","70,893,045","79.60","65.20"
"5410","國眾","26.80","-0.20","27.00","27.15","26.80","269,000","7,247,350","162","26.80","21","26.85","2","87,924,623","29.45","24.15"
"5425","台半","87.40","+0.90","85.80","87.50","84.20","21,305,000","1,825,833,900","12,147","87.40","33","87.50","176","263,485,486","96.10","78.70"
"5426","振發","11.00","-0.05","11.05","11.05","10.95","71,000","778,950","50","10.95","16","11.00","31","143,800,000","12.10","9.90"
"5432","新門","38.70","-0.45","39.60","39.60","38.65","14,000","544,400","14","38.65","2","39.15","1","20,687,804","42.55","34.85"
"5438","東友","14.65","-0.15","14.70","14.70","14.50","98,000","1,432,700","28","14.65","1","14.70","1","112,536,565","16.10","13.20"
"5439","高技","55.60","+0.20","55.30","55.60","55.00","88,000","4,872,900","69","55.50","3","55.60","17","92,975,752","61.10","50.10"
"5443","均豪","32.00","-0.15","32.15","32.35","31.95","191,000","6,133,600","108","32.00","18","32.05","1","165,136,144","35.20","28.80"
"5450","南良","18.30","-0.05","18.20","18.30","18.10","34,000","619,550","26","18.30","6","18.40","3","122,392,250","20.10","16.50"
"5452","佶優","20.75","-0.15","20.70","20.80","20.65","112,000","2,319,250","79","20.75","6","20.80","28","148,763,669","22.80","18.70"
"5455","昇益","30.00","+0.50","30.00","30.00","30.00","1,000","30,000","1","28.30","1","29.90","1","65,501,813","33.00","27.00"
"5457","宣德","58.50","-0.20","58.40","58.50","57.60","417,000","24,226,200","304","58.50","2","58.60","7","170,279,900","64.30","52.70"
"5460","同協","11.75","-0.05","11.80","11.80","11.75","19,000","224,100","7","11.70","12","11.80","6","58,778,130","12.90","10.60"
"5464","霖宏","23.30","-0.25","23.35","23.50","23.10","48,000","1,117,950","29","23.25","3","23.40","1","71,071,490","25.60","21.00"
"5465","富驊","15.85","0.00","15.75","15.85","15.70","31,000","489,400","6","15.80","1","15.85","2","147,682,629","17.40","14.30"
"5468","凱鈺","26.30","+2.35","24.05","26.30","23.75","1,201,000","30,279,950","739","26.30","87","0.00","0","27,822,909","28.90","23.70"
"5474","聰泰","96.70","+0.10","96.50","96.70","96.00","9,000","867,400","9","96.70","1","97.20","1","40,355,944","106.00","87.10"
"5475","德宏","20.70","-0.40","21.00","21.00","20.65","828,000","17,153,850","463","20.70","16","20.75","10","127,127,017","22.75","18.65"
"5478","智冠","91.60","+0.30","91.30","91.60","90.50","103,000","9,380,800","82","91.40","1","91.70","3","127,474,332","100.50","82.50"
"5481","新華","13.05","+0.05","13.00","13.10","13.00","32,000","416,650","20","13.00","12","13.10","14","73,402,891","14.35","11.75"
"5483","中美晶","176.50","-0.50","175.50","176.50","174.00","3,167,000","554,289,500","2,331","176.00","21","176.50","4","586,221,651","194.00","159.00"
"5487","通泰","32.10","-0.20","32.20","32.20","32.10","7,000","225,100","6","32.05","1","32.30","1","23,993,516","35.30","28.90"
"5488","松普","8.78","-0.19","8.85","8.85","8.72","235,000","2,058,340","101","8.78","3","8.80","7","91,586,124","9.65","7.91"
"5489","彩富","34.40","-0.15","34.40","34.45","34.40","27,000","928,950","13","34.40","3","34.45","5","102,706,441","37.80","31.00"
"5490","同亨","26.90","0.00","26.85","26.90","26.80","37,000","993,550","25","26.90","1","26.95","5","96,213,101","29.55","24.25"
"5493","三聯","49.65","-0.45","49.10","50.10","49.10","98,000","4,835,650","28","49.65","2","50.00","8","41,608,815","54.60","44.70"
"5498","凱崴","11.95","-0.10","11.95","12.00","11.80","296,000","3,522,750","148","11.90","27","11.95","19","189,928,346","13.10","10.80"
"5508","永信建","73.90","+0.60","73.50","73.90","73.40","151,000","11,118,400","114","73.90","1","74.00","17","217,428,133","81.20","66.60"
"5511","德昌","31.20","0.00","31.20","31.25","31.10","93,000","2,895,650","16","31.10","2","31.20","1","113,440,000","34.30","28.10"
"5512","力麒","9.39","+0.10","9.32","9.42","9.30","625,000","5,861,150","231","9.39","17","9.40","3","743,992,712","10.30","8.46"
"5514","三豐","20.90","+0.10","21.10","21.10","20.55","28,000","581,300","6","20.35","1","20.90","1","207,909,164","22.95","18.85"
"5516","雙喜","16.65","+0.35","16.45","16.65","16.15","138,000","2,267,300","59","16.40","1","16.65","7","41,358,600","18.30","15.00"
"5520","力泰","58.60","+0.10","58.30","58.60","58.30","2,000","116,900","2","58.40","1","58.60","1","60,315,245","64.40","52.80"
"5523","豐謙","26.40","-0.60","26.75","26.75","25.80","268,000","7,003,350","109","26.05","9","26.40","2","155,001,464","29.00","23.80"
"5529","鉅陞","16.60","-0.10","16.60","16.65","16.50","42,000","695,950","11","16.55","19","16.70","13","124,052,849","18.25","14.95"
"5530","龍巖","45.20","+0.90","44.60","45.60","44.35","749,000","33,750,700","471","45.10","10","45.20","4","420,084,199","49.70","40.70"
"5536","聖暉","204.00","-1.00","204.00","204.50","202.50","106,000","21,574,000","98","203.50","6","204.00","5","57,268,618","224.00","184.00"
"5543","桓鼎-KY","59.50","+0.10","59.50","59.50","59.50","5,000","297,500","2","59.30","2","59.50","4","37,304,459","65.40","53.60"
"5601","台聯櫃","40.80","0.00","40.60","40.80","40.60","5,000","203,800","5","40.20","2","40.55","2","64,800,000","44.85","36.75"
"5603","陸海","50.70","+1.20","49.45","51.00","49.15","2,796,000","140,276,350","1,731","50.60","24","50.70","1","80,674,313","55.70","45.65"
"5604","中連","79.20","-0.30","79.50","79.50","78.80","16,000","1,267,600","15","79.20","2","79.60","10","108,782,968","87.10","71.30"
"5609","中菲行","105.50","+0.50","104.50","106.00","103.50","330,000","34,696,000","249","105.50","34","106.00","146","136,080,000","116.00","95.00"
"5701","劍湖山","3.09","0.00","3.09","3.13","3.06","77,000","238,750","28","3.07","6","3.10","7","296,756,957","3.39","2.79"
"5703","亞都","24.05","+0.25","24.05","24.05","24.05","1,000","24,050","1","21.55","2","23.95","1","70,239,594","26.45","21.65"
"5704","老爺知","30.40","-0.10","30.50","30.50","30.30","34,000","1,035,200","18","30.40","1","30.45","1","38,861,658","33.40","27.40"
"5820","日盛金","12.45","+0.05","12.40","12.45","12.40","296,000","3,673,750","150","12.40","75","12.45","355","3,834,714,461","13.65","11.25"
"5864","致和證","17.05","+0.05","16.95","17.05","16.90","101,000","1,714,150","51","17.00","143","17.05","1","251,739,848","18.75","15.35"
"5878","台名","48.00","-0.50","48.70","48.70","48.00","18,000","867,400","16","48.05","4","48.45","1","25,024,303","52.80","43.20"
"5902","德記","25.85","-0.15","25.85","26.00","25.75","41,000","1,059,300","31","25.80","2","25.95","2","94,500,000","28.40","23.30"
"5903","全家","201.00","-0.50","201.50","201.50","200.50","30,000","6,026,500","29","200.50","17","202.00","7","223,220,000","221.00","181.00"
"5904","寶雅","386.00","-3.00","391.50","391.50","381.50","109,000","42,010,000","103","385.00","3","386.00","1","100,859,462","424.50","347.50"
"5905","南仁湖","14.00","+0.10","13.85","14.20","13.80","716,000","10,039,150","333","14.00","3","14.05","1","189,824,637","15.40","12.60"
"6015","宏遠證","15.85","-0.10","15.80","15.90","15.70","448,000","7,091,400","195","15.80","33","15.85","6","331,369,430","17.40","14.30"
"6016","康和證","15.05","0.00","15.05","15.05","14.90","3,811,000","57,066,700","1,011","15.00","181","15.05","519","594,454,986","16.55","13.55"
"6020","大展證","23.75","+0.45","23.30","23.75","23.30","221,000","5,188,500","128","23.70","1","23.75","8","252,353,154","26.10","21.40"
"6021","美好證","20.70","+0.35","20.70","20.70","20.70","1,000","20,700","1","20.35","1","20.50","3","309,855,974","22.75","18.65"
"6023","元大期","50.50","+0.20","50.20","50.50","50.10","84,000","4,229,100","51","50.30","27","50.50","22","289,976,288","55.50","45.45"
"6026","福邦證","20.50","+0.05","20.35","20.50","20.25","812,000","16,553,400","318","20.45","66","20.50","78","300,134,867","22.55","18.45"
"6101","寬魚國際","22.20","-0.15","22.30","22.30","21.55","9,000","197,100","8","21.50","1","22.15","1","116,422,371","24.40","20.00"
"6103","合邦","8.34","-0.01","8.34","8.34","8.34","1,000","8,340","1","7.69","5","8.54","4","89,432,089","9.17","7.51"
"6104","創惟","300.00","-2.00","295.50","300.50","292.50","9,552,000","2,833,378,000","6,477","299.50","11","300.00","80","90,279,184","330.00","270.00"
"6109","亞元","9.40","+0.22","9.29","9.47","9.21","84,000","786,510","42","9.34","2","9.40","1","59,400,414","10.30","8.46"
"6111","大宇資","93.60","-1.40","94.50","96.80","93.60","997,000","94,918,600","804","93.60","4","93.90","1","65,586,891","102.50","84.30"
"6113","亞矽","13.15","-0.05","13.20","13.25","13.10","23,000","302,650","15","13.15","4","13.30","7","50,047,100","14.45","11.85"
"6114","久威","----","---","----","----","----","0","0","0","21.40","2","21.65","2","43,911,937","23.80","19.50"
"6118","建達","31.60","+1.25","30.15","32.35","30.15","5,556,000","175,134,350","3,127","31.60","34","31.65","4","90,889,573","34.75","28.45"
"6121","新普","310.50","0.00","310.50","311.00","307.00","175,000","54,200,500","131","310.50","3","311.00","1","184,970,519","341.50","279.50"
"6122","擎邦","17.30","+1.55","16.30","17.30","16.25","10,612,000","182,224,300","2,814","17.30","2,480","0.00","0","70,790,961","19.00","15.60"
"6123","上奇","54.80","-0.10","55.10","55.10","54.20","181,000","9,926,000","67","54.80","1","54.90","3","57,589,430","60.20","49.35"
"6124","業強","26.05","+0.10","26.05","26.05","26.05","3,000","78,150","3","25.75","2","26.05","5","182,479,945","28.65","23.45"
"6125","廣運","25.90","-0.15","26.05","26.05","25.65","1,243,000","32,082,450","558","25.85","13","25.90","27","249,011,150","28.45","23.35"
"6126","信音","25.55","-0.05","25.45","25.60","25.00","388,000","9,819,700","201","25.55","4","25.65","4","122,762,587","28.10","23.00"
"6127","九豪","25.40","-0.25","25.50","25.50","25.05","314,000","7,933,450","190","25.35","9","25.40","12","108,079,751","27.90","22.90"
"6129","普誠","35.45","-0.30","35.50","35.50","35.10","1,035,000","36,561,700","698","35.40","56","35.45","1","180,943,675","38.95","31.95"
"6130","星寶國際","54.40","+3.30","51.30","54.40","50.00","1,273,000","67,219,400","587","54.40","14","54.50","28","37,500,000","59.80","49.00"
"6134","萬旭","26.55","-0.05","26.50","27.40","25.65","727,000","19,477,550","440","26.55","11","26.60","9","72,579,898","29.20","23.90"
"6138","茂達","263.50","+7.00","255.00","263.50","250.00","13,152,000","3,408,065,500","10,021","263.00","3","263.50","26","74,112,500","289.50","237.50"
"6140","訊達","17.30","0.00","17.65","17.65","17.10","105,000","1,813,150","64","17.15","2","17.30","1","38,367,906","19.00","15.60"
"6143","振曜","52.20","+0.40","51.80","52.60","51.10","536,000","27,934,900","359","52.20","9","52.40","4","83,006,897","57.40","47.00"
"6144","得利影","16.15","+0.35","15.80","16.15","15.75","7,000","111,950","6","15.80","1","16.15","4","38,273,701","17.75","14.55"
