上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.55","0.00","35.90","36.10","35.55","57,000","2,045,800","8","35.55","14","35.75","1","75,661,740","39.10","32.00"
"4538","大詠城","19.95","+0.15","19.60","20.35","19.60","4,000","79,600","4","19.70","1","20.25","1","50,456,000","21.90","18.00"
"4541","晟田","24.05","0.00","24.15","24.35","24.05","45,000","1,087,850","30","24.05","2","24.10","1","67,647,068","26.45","21.65"
"4542","科嶠","27.05","+0.05","27.25","27.25","27.05","2,000","54,300","2","27.00","5","27.20","6","32,285,400","29.75","24.35"
"4543","萬在","17.60","+0.25","17.35","17.70","17.35","11,000","192,050","9","17.50","2","17.70","8","56,970,000","19.35","15.85"
"4549","桓達","90.00","-0.80","91.00","91.00","89.40","139,000","12,521,400","102","89.70","3","90.00","1","44,477,869","99.00","81.00"
"4550","長佳","22.80","0.00","22.75","22.80","22.70","28,000","635,850","20","22.75","1","22.80","2","37,838,783","25.05","20.55"
"4554","橙的","33.95","+0.05","33.35","34.40","33.35","35,000","1,180,100","29","33.70","2","33.95","2","21,374,900","37.30","30.60"
"4556","旭然","30.75","+0.05","30.75","30.75","30.75","1,000","30,750","1","29.05","3","30.75","1","41,884,000","33.80","27.70"
"4558","寶緯","40.25","+0.25","40.25","40.45","40.25","22,000","886,450","19","40.20","3","40.40","5","50,000,000","44.25","36.25"
"4561","健椿","26.80","+0.25","26.90","27.20","26.75","53,000","1,428,500","33","26.80","1","26.90","3","58,521,619","29.45","24.15"
"4563","百德","31.60","+1.25","30.35","31.95","30.35","87,000","2,715,900","72","31.35","1","31.65","2","54,950,000","34.75","28.45"
"4568","科際精密","65.80","+1.20","65.50","65.80","65.50","6,000","393,700","6","65.60","1","65.80","1","30,270,500","72.30","59.30"
"4580","捷流閥業","87.10","+0.10","87.10","87.20","86.80","103,000","8,960,600","77","87.00","3","87.10","5","43,132,000","95.80","78.40"
"4609","唐鋒","8.66","-0.28","8.94","8.94","8.50","13,000","111,660","11","8.50","1","8.66","1","47,946,820","9.52","7.80"
"4702","中美實","16.35","-0.10","16.80","16.95","16.35","940,000","15,614,550","437","16.30","27","16.45","1","72,333,200","17.95","14.75"
"4706","大恭","18.15","+0.15","18.05","18.15","17.95","10,000","180,350","10","18.00","11","18.20","13","79,030,093","19.95","16.35"
"4707","磐亞","12.80","+0.05","12.85","12.85","12.70","347,000","4,434,300","149","12.80","50","12.85","29","328,026,282","14.05","11.55"
"4711","永純","17.95","-0.10","18.10","18.20","17.85","40,000","721,700","32","17.95","1","18.00","11","61,056,000","19.70","16.20"
"4712","南璋","5.98","+0.13","5.85","5.98","5.85","4,000","23,530","4","5.85","1","6.00","2","73,690,737","6.57","5.39"
"4714","永捷","13.30","+0.05","13.35","13.45","13.25","327,000","4,367,900","109","13.30","34","13.40","65","139,463,818","14.60","12.00"
"4716","大立","16.00","0.00","16.15","16.20","16.00","362,000","5,814,650","180","16.00","6","16.10","4","74,309,561","17.60","14.40"
"4721","美琪瑪","133.50","+4.50","132.00","134.00","131.50","1,583,000","210,491,500","1,192","133.00","28","133.50","11","74,986,304","146.50","120.50"
"4726","永昕","39.00","+0.05","38.95","39.25","38.75","137,000","5,334,650","97","39.00","1","39.05","3","154,121,700","42.90","35.10"
"4728","雙美","117.00","-0.50","117.50","118.50","116.50","49,000","5,733,000","14","117.00","6","118.00","1","54,463,000","128.50","105.50"
"4729","熒茂","11.30","+0.05","11.10","11.40","11.10","26,000","292,650","22","11.20","12","11.30","1","102,206,000","12.40","10.20"
"4735","豪展","45.00","+0.10","45.15","45.15","44.85","32,000","1,439,550","30","44.95","2","45.00","18","36,768,758","49.50","40.50"
"4736","泰博","255.00","+3.00","255.00","262.50","247.00","10,656,000","2,707,715,000","7,779","254.00","17","255.00","46","93,109,261","280.50","229.50"
"4741","泓瀚","25.60","-0.15","25.80","25.80","25.00","11,000","280,850","10","25.25","1","25.65","1","32,841,584","28.15","23.05"
"4743","合一","199.00","-2.50","204.00","205.00","199.00","1,160,000","233,091,500","971","199.00","47","199.50","5","388,112,566","218.50","179.50"
"4744","皇將","29.85","+0.45","30.30","30.30","29.65","84,000","2,510,600","73","29.80","2","29.90","10","45,981,026","32.80","26.90"
"4745","合富-KY","30.15","+0.05","30.20","30.45","30.00","86,000","2,592,900","59","30.15","1","30.20","6","77,449,547","33.15","27.15"
"4747","強生","33.55","-0.45","34.10","34.10","33.55","2,000","67,650","2","33.50","1","33.90","1","30,018,750","36.90","30.20"
"4754","國碳科","38.85","+0.05","38.80","38.85","38.80","15,000","582,300","10","38.85","2","39.00","2","25,027,451","42.70","35.00"
"4760","勤凱","71.50","+0.10","71.90","72.40","71.00","91,000","6,528,500","75","71.00","6","71.50","4","32,314,908","78.60","64.40"
"4767","誠泰科技","29.40","-0.30","30.60","30.60","29.40","3,000","90,350","3","29.30","1","30.15","1","31,415,000","32.30","26.50"
"4768","晶呈科技","104.00","+0.50","105.50","106.50","103.00","124,000","12,937,000","108","103.50","5","104.00","1","35,851,124","114.00","93.60"
"4804","大略-KY","18.85","-1.10","19.65","20.70","18.65","8,935,000","173,389,500","4,097","18.85","48","18.95","1","45,347,920","20.70","17.00"
"4806","昇華","10.70","-0.05","10.40","10.70","10.40","2,000","21,100","2","10.30","1","10.75","2","49,194,185","11.75","9.63"
"4903","聯光通","10.65","-0.10","10.80","10.80","10.60","41,000","437,850","33","10.65","2","10.75","12","90,279,327","11.70","9.59"
"4905","台聯電","52.00","-0.50","52.50","52.50","52.00","16,000","833,300","6","52.00","7","52.50","2","30,029,044","57.20","46.80"
"4907","富宇","24.45","0.00","24.40","24.75","24.30","8,000","195,650","7","24.35","1","24.40","3","118,145,778","26.85","22.05"
"4908","前鼎","37.30","+1.25","38.00","38.80","37.05","1,369,000","51,524,050","805","37.30","28","37.35","1","78,216,907","41.00","33.60"
"4909","新復興","17.95","+0.05","18.35","18.40","17.95","63,000","1,137,100","44","17.95","4","18.00","1","93,356,864","19.70","16.20"
"4911","德英","26.55","-0.55","27.00","27.00","26.30","20,000","530,250","19","26.35","1","26.50","3","55,660,000","29.20","23.90"
"4923","力士","72.80","+2.30","71.50","73.40","71.00","468,000","33,691,000","307","72.50","19","72.80","5","28,334,000","80.00","65.60"
"4924","欣厚-KY","12.60","+0.05","12.75","12.75","12.60","6,000","75,950","5","12.55","4","12.70","1","37,164,409","13.85","11.35"
"4931","新盛力","37.40","+3.40","35.00","37.40","34.60","17,411,000","635,452,800","8,074","37.40","22,294","0.00","0","63,867,261","41.10","33.70"
"4933","友輝","38.65","+0.45","39.00","39.00","38.45","55,000","2,132,750","43","38.50","2","38.80","3","80,031,675","42.50","34.80"
"4939","亞電","21.55","+0.15","21.70","21.75","21.50","160,000","3,456,750","100","21.50","12","21.65","13","98,200,868","23.70","19.40"
"4944","兆遠","12.15","-1.35","12.15","12.15","12.15","65,000","789,750","32","0.00","0","12.15","655","88,019,296","13.35","10.95"
"4945","陞達科技","74.40","+0.90","75.90","77.00","74.30","290,000","21,919,400","202","74.30","3","74.50","1","30,047,000","81.80","67.00"
"4946","辣椒","70.50","+0.40","70.10","72.40","70.10","123,000","8,746,700","114","70.50","2","70.70","7","13,931,398","77.50","63.50"
"4950","牧東","27.60","0.00","27.20","27.60","27.15","199,000","5,457,150","110","27.15","4","27.60","4","46,759,750","30.35","24.85"
"4953","緯軟","90.90","+2.50","88.90","91.10","88.90","147,000","13,242,200","126","90.90","5","91.00","2","66,921,088","99.90","81.90"
"4966","譜瑞-KY","1,460.00","+50.00","1,475.00","1,500.00","1,445.00","613,000","901,290,000","564","1,455.00","1","1,465.00","9","81,195,613","1,605.00","1,315.00"
"4971","IET-KY","77.90","-0.50","79.70","80.00","77.90","134,000","10,572,500","118","77.90","1","78.30","2","36,512,743","85.60","70.20"
"4972","湯石照明","32.50","+0.15","32.50","32.50","32.35","11,000","357,050","11","32.40","7","32.70","3","40,372,053","35.75","29.25"
"4973","廣穎","21.90","+0.30","21.75","21.95","21.70","17,000","371,100","14","21.85","5","22.00","5","63,505,833","24.05","19.75"
"4974","亞泰","56.90","-0.40","56.40","56.90","56.00","314,000","17,767,200","202","56.90","6","57.10","2","72,500,104","62.50","51.30"
"4979","華星光","18.35","+0.45","18.25","18.65","18.25","186,000","3,429,650","127","18.30","16","18.40","2","132,453,460","20.15","16.55"
"4987","科誠","59.50","-0.10","59.00","59.50","59.00","2,000","118,500","2","58.90","1","59.60","1","28,980,000","65.40","53.60"
"4991","環宇-KY","39.45","+0.30","39.80","39.80","39.10","42,000","1,653,900","21","39.40","1","39.70","2","110,882,567","43.35","35.55"
"4995","晶達","41.15","+0.65","40.60","41.30","40.50","161,000","6,591,050","30","40.40","20","40.70","1","41,898,036","45.25","37.05"
"5009","榮剛","29.00","+0.30","29.30","29.70","28.75","21,093,000","614,799,100","9,148","28.95","107","29.00","139","456,735,991","31.90","26.10"
"5011","久陽","36.80","+0.05","37.00","37.30","36.75","1,530,000","56,632,650","581","36.80","44","36.85","4","89,410,035","40.45","33.15"
"5013","強新","35.25","+0.15","35.20","35.25","35.15","31,000","1,091,250","19","35.25","1","35.35","1","133,416,000","38.75","31.75"
"5014","建錩","19.55","0.00","19.90","20.05","19.55","771,000","15,237,950","358","19.55","15","19.60","2","185,333,054","21.50","17.60"
"5015","華祺","44.25","+0.50","44.00","44.90","44.00","85,000","3,771,650","58","44.25","2","44.30","1","60,639,189","48.65","39.85"
"5016","松和","39.00","+0.20","38.90","39.05","38.90","10,000","389,600","9","38.90","3","39.00","2","49,622,076","42.90","35.10"
"5102","富強","24.65","0.00","24.65","24.70","24.65","68,000","1,676,300","6","24.65","134","24.70","18","64,085,067","27.10","22.20"
"5201","凱衛","29.10","+0.15","29.15","29.70","28.80","17,000","494,750","11","28.85","1","28.95","2","30,674,600","32.00","26.20"
"5202","力新","18.00","+0.10","17.70","18.00","17.70","17,000","303,000","9","17.90","2","18.05","1","89,094,000","19.80","16.20"
"5205","中茂","14.00","-0.25","14.00","14.00","14.00","1,000","14,000","1","12.90","1","14.00","1","8,202,080","15.40","12.60"
"5206","坤悅","14.30","+0.20","14.50","14.50","14.30","13,000","187,250","7","14.25","2","14.30","1","155,925,000","15.70","12.90"
"5209","新鼎","77.60","+0.80","76.90","77.60","76.90","9,000","694,600","9","76.90","4","77.70","1","27,664,750","85.30","69.90"
"5210","寶碩","21.90","+1.95","21.30","21.90","20.40","3,166,000","67,179,850","1,646","21.85","5","21.90","58","62,177,779","24.05","19.75"
"5211","蒙恬","17.05","+0.10","17.10","17.30","17.05","37,000","633,950","25","17.10","3","17.20","2","32,024,727","18.75","15.35"
"5212","凌網","46.35","-0.15","47.20","47.40","46.35","54,000","2,531,000","5","45.60","2","47.25","1","34,633,000","50.90","41.75"
"5213","亞昕","23.35","0.00","23.35","23.35","23.30","49,000","1,143,850","31","23.30","8","23.35","18","346,972,132","25.65","21.05"
"5220","萬達光電","35.55","+0.10","35.65","35.95","35.45","17,000","605,950","15","35.50","1","35.55","5","39,667,000","39.10","32.00"
"5223","安力-KY","49.30","+0.20","49.20","49.30","48.85","18,000","883,900","10","49.15","1","49.30","5","44,549,781","54.20","44.40"
"5227","立凱-KY","67.20","+1.90","66.80","68.10","66.60","695,000","46,750,000","475","67.10","7","67.40","2","70,000,000","73.90","60.50"
"5230","雷笛克光學","26.55","+0.05","26.50","26.75","26.45","40,000","1,061,400","24","26.50","5","26.60","8","46,955,824","29.20","23.90"
"5236","凌陽創新","117.00","0.00","119.00","119.50","117.00","192,000","22,671,500","165","116.50","6","117.00","1","58,500,094","128.50","105.50"
"5245","智晶","65.80","-0.40","67.40","67.40","65.60","167,000","11,058,000","139","65.80","5","66.00","1","44,990,000","72.30","59.30"
"5251","天鉞電","18.20","+0.80","17.55","18.45","17.55","554,000","10,030,450","220","18.15","11","18.20","8","35,719,377","20.00","16.40"
"5263","智崴","115.00","+1.00","115.00","115.00","114.50","33,000","3,784,500","29","114.00","4","115.00","9","60,964,358","126.50","103.50"
"5272","笙科","32.65","+0.40","33.00","33.30","32.65","245,000","8,094,850","152","32.65","2","32.75","1","55,973,118","35.90","29.40"
"5274","信驊","2,735.00","+35.00","2,810.00","2,855.00","2,700.00","377,000","1,049,070,000","355","2,735.00","2","2,740.00","2","34,355,062","3,005.00","2,465.00"
"5276","達輝-KY","12.55","+0.20","12.35","12.85","12.25","49,000","609,450","29","12.30","3","12.45","1","39,500,000","13.80","11.30"
"5278","尚凡","235.00","-5.00","246.00","246.00","235.00","13,000","3,135,500","13","236.00","1","242.50","1","15,239,100","258.50","211.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","19.70","1","20.15","1","37,010,000","22.15","18.15"
"5287","數字","210.00","+1.00","209.00","210.00","209.00","21,000","4,393,500","20","209.50","1","211.50","4","50,798,500","231.00","189.00"
"5289","宜鼎","209.00","+3.00","208.50","209.00","206.50","92,000","19,114,500","78","208.50","1","209.00","3","83,637,540","229.50","188.50"
"5291","邑昇","36.55","+0.15","36.85","36.85","36.40","52,000","1,904,650","40","36.55","1","36.60","1","39,233,716","40.20","32.90"
"5299","杰力","179.00","+4.00","179.50","180.50","178.00","312,000","55,934,500","272","178.50","4","179.50","1","35,850,081","196.50","161.50"
"5301","寶得利","13.60","-0.60","14.30","14.60","13.30","435,000","5,996,900","268","13.60","3","13.85","4","104,552,571","14.95","12.25"
"5302","太欣","10.70","+0.10","10.70","10.70","10.55","160,000","1,704,100","81","10.70","2","10.75","4","159,888,349","11.75","9.63"
"5309","系統電","40.85","+1.05","40.45","41.10","39.75","2,933,000","118,941,200","1,761","40.80","38","40.85","51","155,587,964","44.90","36.80"
"5310","天剛","28.80","-0.30","28.60","29.65","28.60","7,000","204,000","7","28.50","1","29.00","10","28,943,517","31.65","25.95"
"5312","寶島科","63.30","0.00","63.20","63.30","63.10","13,000","821,700","10","63.20","1","63.30","3","60,059,898","69.60","57.00"
"5314","世紀","4.81","+0.02","4.80","4.90","4.80","48,000","233,410","21","4.81","4","4.93","1","60,000,000","5.29","4.33"
"5315","光聯","17.75","+0.05","17.80","17.85","17.70","170,000","3,023,150","85","17.75","8","17.80","12","106,351,832","19.50","16.00"
"5321","美而快","130.00","+0.50","133.50","135.00","130.00","419,000","55,108,000","306","130.00","21","130.50","1","34,973,195","143.00","117.00"
"5324","士開","9.35","+0.10","9.25","9.37","9.25","69,000","641,630","39","9.34","1","9.35","1","226,379,090","10.25","8.42"
"5328","華容","11.35","+0.15","11.40","11.50","11.35","107,000","1,220,600","73","11.35","21","11.40","33","172,710,724","12.45","10.25"
"5340","建榮","28.25","+0.35","27.90","28.35","27.90","21,000","593,150","12","28.15","1","28.20","1","194,893,964","31.05","25.45"
"5344","立衛","19.95","+0.20","20.25","20.35","19.95","115,000","2,314,400","92","19.95","8","20.05","3","79,447,460","21.90","18.00"
"5345","天揚","5.26","+0.16","5.26","5.26","5.26","1,000","5,260","1","5.26","1","5.29","1","47,500,000","5.78","4.74"
"5347","世界","107.50","+2.00","107.00","108.50","105.00","4,528,000","482,411,000","2,280","107.00","152","107.50","173","1,638,982,267","118.00","96.80"
"5348","系通","9.42","+0.45","9.07","9.42","9.07","24,000","221,990","11","8.62","3","9.15","6","28,950,310","10.35","8.48"
"5351","鈺創","67.90","+4.90","65.00","68.30","65.00","19,539,000","1,308,692,200","11,083","67.80","34","67.90","140","270,279,347","74.60","61.20"
"5353","台林","20.10","-0.10","20.20","20.50","20.00","107,000","2,148,650","51","20.05","1","20.20","5","75,000,000","22.10","18.10"
"5355","佳總","6.36","-0.01","6.28","6.40","6.28","90,000","572,470","36","6.32","3","6.36","2","166,122,792","6.99","5.73"
"5356","協益","24.25","+0.20","24.05","24.40","24.00","49,000","1,182,700","40","24.25","3","24.30","12","103,040,000","26.65","21.85"
"5364","力麗店","----","---","----","----","----","0","0","0","17.85","2","19.35","1","28,849,940","21.25","17.45"
"5371","中光電","58.50","+0.50","58.80","59.00","58.10","999,000","58,458,400","765","58.50","12","58.70","3","390,981,110","64.30","52.70"
"5381","合正","6.00","0.00","6.00","6.00","6.00","24,000","144,000","11","5.99","1","6.00","1","180,156,837","6.60","5.40"
"5383","金利","32.35","+0.75","33.00","34.10","32.10","346,000","11,425,300","214","32.35","3","32.40","2","79,400,399","35.55","29.15"
"5386","青雲","40.80","+0.05","41.35","41.50","40.55","64,000","2,619,000","61","40.75","1","40.95","1","24,778,659","44.85","36.75"
"5392","能率","22.25","+0.10","22.30","22.50","22.20","83,000","1,849,450","65","22.25","2","22.30","2","169,963,990","24.45","20.05"
"5398","慕康生醫","20.90","+0.15","20.90","21.70","20.90","52,000","1,101,850","29","20.85","5","20.95","5","49,950,460","22.95","18.85"
"5403","中菲","72.30","0.00","72.80","72.80","72.30","19,000","1,379,100","12","72.30","6","72.50","1","70,879,045","79.50","65.10"
"5410","國眾","25.80","+0.10","25.75","25.90","25.70","175,000","4,507,850","82","25.75","4","25.80","14","88,100,623","28.35","23.25"
"5425","台半","85.10","+0.30","87.00","89.50","85.10","48,162,000","4,193,049,300","29,463","85.10","116","85.20","2","263,485,486","93.60","76.60"
"5426","振發","10.25","0.00","10.30","10.35","10.25","77,000","790,550","34","10.25","8","10.30","1","143,800,000","11.25","9.23"
"5432","新門","39.25","+0.25","39.40","39.40","39.25","4,000","157,450","4","39.05","1","39.20","1","20,687,804","43.15","35.35"
"5438","東友","14.40","-0.05","14.70","14.70","14.30","10,000","144,150","9","14.30","1","14.50","3","112,536,565","15.80","13.00"
"5439","高技","49.55","+0.55","49.50","49.90","49.30","165,000","8,170,550","139","49.55","7","49.60","3","92,975,752","54.50","44.60"
"5443","均豪","29.80","+0.30","29.75","30.05","29.75","120,000","3,586,050","95","29.80","1","29.85","3","165,136,144","32.75","26.85"
"5450","南良","17.60","+0.10","17.80","17.80","17.50","31,000","543,950","25","17.55","1","17.65","1","122,392,250","19.35","15.85"
"5452","佶優","19.90","-0.05","20.00","20.15","19.90","141,000","2,820,000","84","19.90","1","19.95","1","148,763,669","21.85","17.95"
"5455","昇益","25.55","-0.35","25.55","25.65","25.55","12,000","306,800","3","25.05","1","25.85","1","65,501,813","28.10","23.00"
"5457","宣德","54.40","+0.40","54.90","54.90","54.20","303,000","16,508,500","245","54.40","6","54.50","2","170,279,900","59.80","49.00"
"5460","同協","11.55","+0.15","11.30","11.55","11.30","117,000","1,328,850","45","11.35","2","11.55","16","58,778,130","12.70","10.40"
"5464","霖宏","21.15","+0.20","21.25","21.35","21.15","40,000","851,050","22","21.10","3","21.20","1","71,071,490","23.25","19.05"
"5465","富驊","15.50","+0.10","15.50","15.50","15.20","39,000","601,150","19","15.30","1","15.50","34","147,682,629","17.05","13.95"
"5468","凱鈺","28.40","-1.60","29.40","29.75","28.20","525,000","15,126,500","377","28.40","5","28.60","1","27,822,909","31.20","25.60"
"5474","聰泰","101.00","+1.00","102.00","105.00","101.00","330,000","34,068,500","263","101.00","2","103.50","8","40,355,944","111.00","90.90"
"5475","德宏","16.15","-0.25","16.50","16.80","16.15","591,000","9,713,800","350","16.15","9","16.20","2","127,127,017","17.75","14.55"
"5478","智冠","85.40","+0.70","85.00","85.80","84.10","52,000","4,417,500","46","85.40","2","85.60","1","127,474,332","93.90","76.90"
"5481","新華","13.00","0.00","13.00","13.00","12.90","130,000","1,683,300","62","12.95","16","13.00","2","73,402,891","14.30","11.70"
"5483","中美晶","157.50","+4.50","156.00","160.00","154.00","8,709,000","1,369,884,500","5,953","157.50","7","158.00","71","586,221,651","173.00","142.00"
"5487","通泰","----","---","----","----","----","0","0","0","31.20","2","31.95","1","24,062,516","35.10","28.80"
"5488","松普","8.10","0.00","8.13","8.13","8.04","21,000","169,520","15","8.08","2","8.11","11","91,586,124","8.91","7.29"
"5489","彩富","34.65","-0.05","34.65","34.65","34.40","6,000","207,250","4","34.65","1","34.70","12","102,706,441","38.10","31.20"
"5490","同亨","25.65","+0.05","25.80","25.80","25.60","32,000","820,400","24","25.65","2","25.70","3","96,213,101","28.20","23.10"
"5493","三聯","51.90","+0.60","51.60","52.20","51.50","24,000","1,243,500","21","51.90","1","52.00","2","41,608,815","57.00","46.75"
"5498","凱崴","10.45","+0.05","10.50","10.55","10.40","94,000","984,700","70","10.45","2","10.50","11","189,928,346","11.45","9.41"
"5508","永信建","70.60","+0.20","70.40","71.10","70.40","117,000","8,269,000","71","70.60","9","70.70","1","217,428,133","77.60","63.60"
"5511","德昌","30.60","+0.30","30.40","30.60","30.40","40,000","1,218,000","17","30.45","1","30.65","6","113,440,000","33.65","27.55"
"5512","力麒","9.09","+0.04","9.08","9.11","9.06","209,000","1,899,610","90","9.08","1","9.09","8","743,992,712","9.99","8.19"
"5514","三豐","20.70","+0.20","20.50","20.70","20.35","23,000","471,850","7","20.30","2","20.65","1","207,909,164","22.75","18.65"
"5516","雙喜","17.40","-0.05","17.55","17.75","17.25","174,000","3,054,550","82","17.30","9","17.40","1","41,358,600","19.10","15.70"
"5520","力泰","56.50","+2.00","56.80","57.00","56.30","6,000","340,300","6","56.30","1","56.80","1","60,315,245","62.10","50.90"
"5523","豐謙","25.85","-0.20","27.40","27.40","25.65","72,000","1,910,500","58","25.80","2","26.05","1","155,001,464","28.40","23.30"
"5529","鉅陞","15.40","0.00","15.40","15.55","15.35","71,000","1,093,850","32","15.35","3","15.45","3","124,052,849","16.90","13.90"
"5530","龍巖","46.50","-0.30","46.80","47.35","46.15","700,000","32,540,600","536","46.45","1","46.50","1","420,084,199","51.10","41.85"
"5536","聖暉","204.50","+2.00","203.50","204.50","203.00","55,000","11,209,000","54","204.50","1","205.00","8","57,268,618","224.50","184.50"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","57.20","1","57.60","1","37,304,459","63.30","51.90"
"5601","台聯櫃","41.90","-2.00","42.35","42.85","41.05","22,000","917,200","16","41.85","1","42.05","1","64,800,000","46.05","37.75"
"5603","陸海","51.50","+0.20","52.00","52.20","51.40","1,010,000","52,260,600","619","51.40","24","51.60","2","80,674,313","56.60","46.35"
"5604","中連","76.50","+0.30","76.30","76.50","76.30","17,000","1,297,900","11","76.40","6","76.60","1","108,782,968","84.10","68.90"
"5609","中菲行","107.00","0.00","108.50","108.50","106.50","554,000","59,542,000","452","106.50","28","107.00","5","136,080,000","117.50","96.30"
"5701","劍湖山","3.02","-0.02","3.04","3.04","3.02","100,000","302,180","17","3.02","8","3.03","7","296,756,957","3.32","2.72"
"5703","亞都","23.65","-0.70","23.00","23.70","22.90","6,000","139,150","6","23.60","1","23.65","1","70,239,594","26.00","21.30"
"5704","老爺知","----","---","----","----","----","0","0","0","29.60","1","30.10","1","38,861,658","32.75","26.85"
"5820","日盛金","12.35","-0.05","12.35","12.40","12.35","154,000","1,902,350","76","12.35","2,040","12.40","2,580","3,834,714,461","13.55","11.15"
"5864","致和證","15.75","+0.10","15.70","16.00","15.65","480,000","7,558,250","145","15.75","2","15.90","2","251,739,848","17.30","14.20"
"5878","台名","48.55","0.00","48.55","48.55","48.50","4,000","194,100","4","48.20","5","48.70","2","25,024,303","53.40","43.70"
"5902","德記","28.70","+1.55","27.75","29.30","27.65","360,000","10,343,450","254","28.60","3","28.75","3","94,500,000","31.55","25.85"
"5903","全家","199.00","-0.50","199.00","199.00","198.00","31,000","6,156,500","30","198.50","2","199.00","1","223,220,000","218.50","179.50"
"5904","寶雅","313.50","+5.50","311.00","315.50","310.50","84,000","26,286,500","83","312.50","2","313.50","1","100,859,462","344.50","282.50"
"5905","南仁湖","13.35","+0.05","13.30","13.45","13.25","188,000","2,509,150","107","13.25","1","13.40","16","189,824,637","14.65","12.05"
"6015","宏遠證","16.55","+0.05","16.70","16.70","16.50","680,000","11,277,150","296","16.50","38","16.55","8","331,369,430","18.20","14.90"
"6016","康和證","13.90","+0.05","14.00","14.00","13.85","899,000","12,520,250","335","13.90","2","13.95","146","594,454,986","15.25","12.55"
"6020","大展證","20.15","0.00","20.20","20.45","19.85","48,000","961,200","35","20.15","9","20.35","3","252,353,154","22.15","18.15"
"6021","美好證","----","---","----","----","----","0","0","0","20.05","2","20.15","1","309,855,974","22.15","18.15"
"6023","元大期","49.30","+0.05","49.35","49.35","49.30","50,000","2,466,650","26","49.30","1","49.45","1","289,976,288","54.20","44.40"
"6026","福邦證","18.55","+0.10","18.65","18.70","18.55","1,246,000","23,202,800","462","18.55","39","18.60","49","300,134,867","20.40","16.70"
"6101","寬魚國際","22.70","+0.25","22.35","22.70","22.30","5,000","112,200","5","22.00","2","22.50","1","116,422,371","24.95","20.45"
"6103","合邦","6.61","-0.27","6.66","6.66","6.61","7,000","46,370","5","6.63","5","7.04","5","89,432,089","7.27","5.95"
"6104","創惟","211.50","+6.50","210.00","217.00","207.50","22,984,000","4,893,092,000","16,235","211.50","126","212.00","6","90,279,184","232.50","190.50"
"6109","亞元","9.83","+0.22","9.79","10.20","9.79","125,000","1,237,670","50","9.83","49","9.94","3","59,400,414","10.80","8.85"
"6111","大宇資","82.70","+0.10","83.40","84.40","82.70","334,000","27,834,600","292","82.70","2","83.00","2","65,586,891","90.90","74.50"
"6113","亞矽","13.00","+0.20","12.85","13.10","12.80","77,000","997,150","44","12.90","1","13.00","1","50,047,100","14.30","11.70"
"6114","久威","21.00","-0.40","21.15","21.35","20.85","32,000","671,800","30","20.90","2","21.00","2","43,911,937","23.10","18.90"
"6118","建達","28.10","+0.45","28.50","28.75","27.85","1,328,000","37,637,000","884","28.05","7","28.10","7","90,889,573","30.90","25.30"
"6121","新普","295.00","+5.00","292.50","296.00","292.50","347,000","102,215,000","304","295.00","3","295.50","1","184,970,519","324.50","265.50"
"6122","擎邦","16.65","+0.05","16.90","16.95","16.55","1,180,000","19,719,100","536","16.65","9","16.70","30","70,790,961","18.30","15.00"
"6123","上奇","54.20","+0.60","57.90","57.90","53.80","177,000","9,874,300","100","53.90","2","54.30","4","57,589,430","59.60","48.80"
"6124","業強","25.65","+0.15","25.80","25.80","25.15","4,000","102,250","4","25.15","1","25.70","1","182,479,945","28.20","23.10"
"6125","廣運","24.00","+0.50","24.00","24.30","23.80","720,000","17,298,500","336","23.95","29","24.00","26","249,011,150","26.40","21.60"
"6126","信音","23.20","+0.40","23.05","23.25","23.00","140,000","3,237,600","83","23.15","2","23.20","3","122,762,587","25.50","20.90"
"6127","九豪","23.00","+1.05","22.60","23.65","22.55","604,000","14,003,900","391","22.95","1","23.00","4","108,079,751","25.30","20.70"
"6129","普誠","29.80","+1.05","29.55","30.30","29.25","2,252,000","67,292,650","1,348","29.75","23","29.80","11","180,943,675","32.75","26.85"
"6130","星寶國際","39.00","+1.50","38.40","39.15","38.15","80,000","3,089,650","67","39.00","6","39.10","1","37,500,000","42.90","35.10"
"6134","萬旭","21.80","+0.50","21.95","22.10","21.50","243,000","5,314,750","142","21.80","34","21.90","4","72,579,898","23.95","19.65"
"6138","茂達","207.00","+7.00","207.00","208.50","204.50","2,032,000","419,266,500","1,542","206.50","16","207.00","10","74,075,500","227.50","186.50"
"6140","訊達","16.45","0.00","16.80","16.80","16.25","83,000","1,366,150","55","16.45","1","16.50","2","38,367,906","18.05","14.85"
"6143","振曜","51.50","+0.90","51.00","52.00","50.60","436,000","22,273,100","308","51.50","36","51.60","2","83,006,897","56.60","46.35"
"6144","得利影","15.75","+0.35","15.40","15.80","15.30","13,000","201,050","7","15.30","2","15.60","1","38,273,701","17.30","14.20"
"6146","耕興","195.50","+10.50","192.50","197.00","192.50","400,000","78,003,000","383","195.00","1","195.50","1","97,016,380","215.00","176.00"
