上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","23.40","+0.30","23.10","23.45","23.10","48,000","1,119,250","29","23.25","2","23.45","5","37,838,783","25.70","21.10"
"4554","橙的","24.65","-0.45","25.05","25.35","24.50","55,000","1,364,900","41","24.60","7","24.80","1","23,298,641","27.10","22.20"
"4556","旭然","30.50","-0.20","31.00","31.00","30.15","6,000","182,750","6","29.45","1","30.75","1","41,884,000","33.55","27.45"
"4558","寶緯","23.25","+0.15","23.35","23.35","23.25","3,000","69,850","3","23.00","3","23.25","3","50,000,000","25.55","20.95"
"4561","健椿","21.50","-0.10","21.55","21.60","21.50","20,000","430,600","15","21.50","4","21.55","2","58,521,619","23.65","19.35"
"4563","百德","31.60","0.00","31.55","31.60","31.40","5,000","157,500","5","31.35","1","31.90","2","54,950,000","34.75","28.45"
"4568","科際精密","59.50","-0.30","58.30","59.50","58.30","4,000","235,800","4","59.00","3","59.40","1","32,105,125","65.40","53.60"
"4577","達航科技","33.00","+0.20","33.10","33.10","32.50","27,000","890,100","19","32.75","1","33.00","2","49,081,998","36.30","29.70"
"4580","捷流閥業","80.40","+0.30","80.10","80.60","80.00","19,000","1,528,000","16","80.50","1","80.70","2","43,132,000","88.40","72.40"
"4584","君帆","43.15","-0.20","43.20","43.20","43.10","21,000","906,000","16","43.15","1","43.30","3","27,780,000","47.45","38.85"
"4609","唐鋒","8.05","-0.35","8.05","8.05","8.05","2,000","16,100","2","8.04","1","8.23","1","47,946,820","8.85","7.25"
"4702","中美實","11.80","-0.05","11.85","11.90","11.75","107,000","1,265,750","47","11.75","27","11.80","3","72,333,200","12.95","10.65"
"4706","大恭","16.80","-0.05","16.80","16.85","16.80","14,000","235,500","7","16.75","1","16.95","10","79,030,093","18.45","15.15"
"4707","磐亞","11.55","0.00","11.60","11.60","11.50","156,000","1,801,650","78","11.55","27","11.60","75","352,628,253","12.70","10.40"
"4711","永純","14.35","-0.15","14.40","14.45","14.25","30,000","429,950","22","14.35","9","14.40","1","61,056,000","15.75","12.95"
"4712","南璋","4.80","-0.41","5.25","5.25","4.80","14,000","70,380","8","4.71","2","4.80","36","73,690,737","5.28","4.32"
"4714","永捷","10.50","-0.05","10.60","10.60","10.45","23,000","241,700","12","10.45","18","10.50","7","139,463,818","11.55","9.45"
"4716","大立","12.55","-0.15","12.70","12.75","12.45","224,000","2,811,650","63","12.50","4","12.60","3","84,904,446","13.80","11.30"
"4721","美琪瑪","103.00","-0.50","104.00","104.00","103.00","398,000","41,223,500","286","103.00","10","103.50","9","74,986,304","113.00","92.70"
"4726","永昕","36.65","-0.40","37.70","37.80","36.65","1,713,000","63,426,550","993","36.65","20","36.70","1","205,306,000","40.30","33.00"
"4728","雙美","136.50","-1.00","135.00","136.50","135.00","12,000","1,626,500","3","136.50","1","137.50","1","54,463,000","150.00","123.00"
"4729","熒茂","15.85","+0.60","15.25","16.30","15.20","212,000","3,357,050","126","15.85","4","16.00","10","77,726,741","17.40","14.30"
"4735","豪展","34.55","+0.05","34.10","34.55","34.10","27,000","927,700","22","34.40","2","34.55","4","36,768,758","38.00","31.10"
"4736","泰博","190.00","+5.00","186.00","191.50","185.50","1,366,000","258,480,500","1,073","190.00","2","190.50","27","94,584,234","209.00","171.00"
"4741","泓瀚","25.85","-0.10","25.90","25.90","25.80","5,000","129,350","4","25.80","5","25.95","9","32,841,584","28.40","23.30"
"4743","合一","272.00","-3.00","275.00","281.00","270.00","12,876,000","3,535,329,000","9,252","272.00","105","272.50","58","388,729,588","299.00","245.00"
"4744","皇將","25.65","-0.65","26.25","26.50","25.60","102,000","2,643,100","75","25.65","2","25.70","2","46,013,812","28.20","23.10"
"4745","合富-KY","24.00","0.00","23.65","24.05","23.65","9,000","215,350","9","23.95","3","24.05","1","77,449,547","26.40","21.60"
"4747","強生","32.10","-0.05","31.70","32.30","31.70","10,000","319,750","6","31.85","1","32.30","3","30,018,750","35.30","28.90"
"4754","國碳科","34.10","-0.20","34.10","34.10","34.10","2,000","68,200","2","34.05","1","34.10","4","27,530,196","37.50","30.70"
"4760","勤凱","45.90","+0.05","45.85","45.90","45.55","11,000","502,850","11","45.75","1","45.95","2","31,800,908","50.40","41.35"
"4767","誠泰科技","25.90","-0.90","26.00","26.00","25.90","2,000","51,900","2","25.85","1","26.55","4","31,415,000","28.45","23.35"
"4768","晶呈科技","196.50","+0.50","197.00","201.00","195.00","909,000","179,457,000","740","196.50","9","197.00","12","36,926,657","216.00","177.00"
"4804","大略-KY","8.82","-0.12","8.95","8.95","8.79","225,000","1,990,780","144","8.80","3","8.82","6","45,347,920","9.70","7.94"
"4806","昇華","6.54","-0.46","6.66","6.70","6.53","34,000","223,130","22","6.54","3","6.64","1","54,194,185","7.19","5.89"
"4903","聯光通","9.61","-0.25","9.76","9.78","9.50","76,000","735,230","54","9.61","5","9.68","1","100,279,327","10.55","8.65"
"4905","台聯電","50.50","0.00","50.50","50.50","50.50","3,000","151,500","2","50.50","3","50.80","1","29,260,044","55.50","45.45"
"4907","富宇","23.85","-0.10","23.90","23.95","23.85","12,000","286,650","10","23.85","1","23.90","3","118,145,778","26.20","21.50"
"4908","前鼎","30.60","0.00","30.70","30.95","30.60","99,000","3,042,000","70","30.55","7","30.60","2","78,216,907","33.65","27.55"
"4909","新復興","16.45","-0.25","16.70","16.80","16.45","128,000","2,125,250","72","16.45","3","16.55","1","93,356,864","18.05","14.85"
"4911","德英","51.30","-0.60","52.00","52.80","51.10","80,000","4,131,800","66","51.20","2","51.80","1","55,660,000","56.40","46.20"
"4923","力士","49.25","-0.75","50.00","50.00","49.15","57,000","2,824,100","51","49.25","2","49.30","1","28,334,000","54.10","44.35"
"4924","欣厚-KY","15.75","+1.40","14.55","15.75","14.50","417,000","6,483,500","232","15.75","99","0.00","0","37,164,409","17.30","14.20"
"4931","新盛力","54.10","+0.70","53.50","55.60","53.40","20,829,000","1,132,852,200","10,895","54.00","28","54.10","6","64,161,761","59.50","48.70"
"4933","友輝","31.45","+0.25","31.15","31.45","31.15","4,000","125,200","4","31.30","2","31.45","1","80,117,675","34.55","28.35"
"4939","亞電","15.05","-0.05","15.10","15.10","14.95","86,000","1,290,800","53","15.00","1","15.10","5","98,200,868","16.55","13.55"
"4944","兆遠","12.90","-0.40","12.80","13.15","12.70","28,000","359,550","23","12.80","1","12.90","1","43,914,210","14.15","11.65"
"4945","陞達科技","47.85","0.00","47.50","48.85","47.30","30,000","1,426,850","25","47.60","2","47.90","2","30,036,800","52.60","43.10"
"4946","辣椒","51.40","+4.60","49.70","51.40","49.70","317,000","16,162,750","195","51.40","2,389","0.00","0","13,982,398","56.50","46.30"
"4950","牧東","22.50","+1.00","21.00","22.50","20.80","322,000","7,044,100","92","21.30","3","22.50","12","46,759,750","24.75","20.25"
"4951","精拓科","51.40","-0.30","51.70","51.90","51.10","278,000","14,311,300","208","51.40","12","51.50","3","34,150,313","56.50","46.30"
"4953","緯軟","82.90","-0.80","83.20","83.80","82.60","83,000","6,890,800","64","82.70","1","83.00","4","67,152,301","91.10","74.70"
"4966","譜瑞-KY","774.00","+19.00","763.00","784.00","752.00","1,478,000","1,137,510,000","1,300","774.00","9","775.00","10","81,196,188","851.00","697.00"
"4971","IET-KY","56.70","-2.00","58.70","58.70","56.70","107,000","6,149,600","79","56.70","3","57.20","2","36,768,443","62.30","51.10"
"4972","湯石照明","29.55","-0.10","29.60","29.60","29.55","10,000","295,850","9","29.60","1","29.65","3","39,373,803","32.50","26.60"
"4973","廣穎","21.70","0.00","21.65","21.90","21.60","49,000","1,062,750","37","21.70","12","21.75","2","63,505,833","23.85","19.55"
"4974","亞泰","56.80","+0.30","56.60","56.80","56.30","91,000","5,158,700","56","56.70","1","56.80","2","72,500,104","62.40","51.20"
"4979","華星光","36.80","+0.85","36.85","38.00","36.20","8,620,000","319,129,100","5,119","36.75","127","36.80","25","132,357,794","40.45","33.15"
"4987","科誠","56.80","0.00","56.80","56.90","56.40","35,000","1,982,800","27","56.40","2","56.90","2","31,878,000","62.40","51.20"
"4991","環宇-KY","39.65","+0.40","38.80","39.75","38.75","25,000","988,850","15","39.55","5","39.65","1","110,842,067","43.60","35.70"
"4995","晶達","37.55","+0.20","37.65","37.70","37.30","205,000","7,682,350","83","37.50","2","37.60","2","41,908,036","41.30","33.80"
"5009","榮剛","32.30","+0.65","31.65","32.50","31.30","11,320,000","364,211,600","3,939","32.30","49","32.35","81","456,735,991","35.50","29.10"
"5011","久陽","23.45","+0.95","22.10","23.65","22.00","1,521,000","34,818,400","541","23.40","9","23.45","11","99,410,035","25.75","21.15"
"5013","強新","35.90","-0.05","35.50","35.90","35.50","9,000","321,400","5","35.80","2","35.95","2","133,416,000","39.45","32.35"
"5014","建錩","15.95","-0.05","16.20","16.25","15.80","973,000","15,557,450","484","15.95","2","16.00","61","185,333,054","17.50","14.40"
"5015","華祺","68.70","+2.00","67.10","69.50","67.00","700,000","48,089,400","474","68.70","2","68.80","1","60,639,189","75.50","61.90"
"5016","松和","29.10","-0.20","28.80","29.10","28.80","2,000","57,900","2","29.10","1","29.30","7","49,622,076","32.00","26.20"
"5201","凱衛","28.40","+1.00","28.00","28.50","27.90","29,000","816,500","25","28.05","3","28.40","1","30,674,600","31.20","25.60"
"5202","力新","15.00","+0.10","15.00","15.00","15.00","1,000","15,000","1","14.90","2","14.95","1","89,094,000","16.50","13.50"
"5205","中茂","34.45","-0.90","35.50","36.15","33.50","16,000","555,850","11","33.25","1","34.40","1","10,250,000","37.85","31.05"
"5206","坤悅","14.00","0.00","13.85","14.00","13.85","17,000","237,450","12","13.95","2","14.00","2","155,925,000","15.40","12.60"
"5209","新鼎","74.30","+0.30","74.00","74.30","73.50","7,000","516,700","7","73.50","4","74.30","4","27,762,750","81.70","66.90"
"5210","寶碩","16.40","+1.10","15.15","16.65","15.15","218,000","3,444,300","119","16.40","3","16.45","2","62,177,779","18.00","14.80"
"5211","蒙恬","19.55","0.00","19.55","19.65","19.20","66,000","1,281,750","42","19.50","3","19.60","12","32,024,727","21.50","17.60"
"5212","凌網","35.20","+0.10","35.15","35.20","35.05","3,000","105,400","3","35.00","1","35.35","1","34,633,000","38.70","31.70"
"5213","亞昕","22.40","+0.05","22.40","22.50","22.30","106,000","2,375,700","52","22.40","3","22.50","33","425,676,681","24.60","20.20"
"5220","萬達光電","28.50","-0.05","28.50","28.50","28.50","4,000","114,000","4","28.40","1","28.50","1","39,667,000","31.35","25.65"
"5223","安力-KY","39.15","-0.70","39.35","39.80","38.80","45,000","1,764,100","35","39.05","3","39.15","2","44,549,781","43.05","35.25"
"5227","立凱-KY","73.10","-0.70","73.30","74.80","73.00","744,000","54,725,600","582","73.00","36","73.10","2","70,000,000","80.40","65.80"
"5228","鈺鎧","20.25","-0.10","20.35","20.35","20.20","14,000","283,200","9","20.25","4","20.35","8","38,056,253","22.25","18.25"
"5230","雷笛克光學","21.85","-0.15","21.90","22.10","21.70","67,000","1,467,600","58","21.85","1","21.90","2","46,955,824","24.00","19.70"
"5236","凌陽創新","68.00","-2.80","70.80","70.80","68.00","245,000","17,001,400","187","68.00","15","68.10","1","58,500,094","74.80","61.20"
"5245","智晶","56.20","-0.60","57.70","57.70","56.20","59,000","3,338,300","54","56.10","2","56.70","2","44,990,000","61.80","50.60"
"5251","天鉞電","29.05","-0.70","30.30","32.00","29.05","9,709,000","297,101,950","5,955","29.05","30","29.10","52","35,695,377","31.95","26.15"
"5263","智崴","116.00","+6.50","111.00","117.50","110.50","577,000","66,506,500","430","116.00","14","116.50","12","61,443,151","127.50","104.50"
"5272","笙科","25.25","-0.40","25.75","25.75","25.00","93,000","2,366,800","73","25.25","1","25.30","2","55,973,118","27.75","22.75"
"5274","信驊","2,145.00","-25.00","2,180.00","2,180.00","2,130.00","414,000","890,825,000","382","2,145.00","2","2,150.00","1","37,887,079","2,355.00","1,935.00"
"5276","達輝-KY","13.55","+0.20","13.25","13.55","13.20","7,000","93,700","7","13.35","2","13.55","1","39,500,000","14.90","12.20"
"5278","尚凡","165.50","0.00","170.50","173.00","165.00","27,000","4,545,500","27","165.50","1","171.00","1","22,248,586","182.00","149.00"
"5281","大峽谷-KY","15.60","+0.20","15.30","15.60","15.25","15,000","230,700","14","15.30","3","15.60","1","37,010,000","17.15","14.05"
"5287","數字","182.00","0.00","181.50","182.00","180.50","14,000","2,539,500","13","181.50","2","182.00","2","50,795,000","200.00","164.00"
"5289","宜鼎","180.50","-2.50","183.50","185.00","180.00","274,000","50,001,000","210","180.50","7","181.00","1","86,470,581","198.50","162.50"
"5291","邑昇","34.65","+0.05","34.80","34.80","34.55","27,000","934,400","19","34.60","3","34.75","1","40,925,606","38.10","31.20"
"5299","杰力","109.00","-4.00","113.50","114.00","109.00","322,000","35,910,000","279","108.50","14","109.00","3","35,853,981","119.50","98.10"
"5301","寶得利","10.95","+0.97","10.95","10.95","10.95","283,000","3,098,850","96","10.95","112","0.00","0","104,552,571","12.00","9.86"
"5302","太欣","8.39","0.00","8.23","8.44","8.23","31,000","258,230","17","8.31","2","8.38","2","159,888,349","9.22","7.56"
"5309","系統電","41.05","+0.05","41.25","41.90","41.00","1,879,000","77,865,800","1,127","41.00","79","41.10","3","156,803,665","45.15","36.95"
"5310","天剛","27.60","0.00","27.15","27.60","27.10","8,000","218,400","7","27.30","3","27.70","2","28,943,517","30.35","24.85"
"5312","寶島科","57.70","0.00","57.60","57.70","57.60","5,000","288,200","5","57.60","1","57.70","3","60,059,898","63.40","52.00"
"5314","世紀","4.89","+0.44","4.84","4.89","4.84","475,000","2,319,920","108","4.86","3","4.89","49","60,000,000","5.37","4.41"
"5315","光聯","17.90","+0.10","18.00","18.00","17.85","99,000","1,772,800","63","17.90","8","17.95","32","106,351,832","19.65","16.15"
"5321","美而快","67.50","+0.10","68.00","69.00","66.70","228,000","15,448,400","171","67.10","6","67.50","3","40,219,174","74.20","60.80"
"5324","士開","8.59","-0.04","8.67","8.67","8.55","17,000","146,160","9","8.59","3","8.60","20","226,379,090","9.44","7.74"
"5328","華容","9.85","+0.08","9.66","9.90","9.63","127,000","1,246,010","72","9.76","6","9.85","16","172,710,724","10.80","8.87"
"5340","建榮","25.80","0.00","25.55","25.80","25.55","9,000","231,100","8","25.50","2","25.80","4","194,893,964","28.35","23.25"
"5344","立衛","16.85","-0.20","17.05","17.50","16.80","52,000","893,950","47","16.85","1","17.20","1","79,447,460","18.50","15.20"
"5345","天揚","5.80","+0.05","5.88","5.88","5.80","2,000","11,680","2","5.35","1","5.99","1","50,000,000","6.38","5.22"
"5347","世界","83.70","-4.40","88.00","88.50","83.20","11,718,000","997,086,800","6,275","83.60","35","83.70","24","1,638,982,267","92.00","75.40"
"5348","系通","9.48","-0.44","9.86","9.86","9.11","18,000","167,480","17","9.00","1","9.49","1","28,950,310","10.40","8.54"
"5351","鈺創","40.45","-0.15","40.65","41.00","40.30","4,903,000","198,984,500","2,886","40.45","26","40.50","26","284,061,815","44.45","36.45"
"5353","台林","31.25","-0.10","31.55","32.15","30.95","3,281,000","103,434,450","1,891","31.20","5","31.25","15","75,000,000","34.35","28.15"
"5355","佳總","6.00","+0.04","5.96","6.02","5.89","60,000","356,560","34","5.90","3","6.00","10","166,122,792","6.60","5.40"
"5356","協益","19.95","-0.05","20.00","20.00","19.90","38,000","758,550","22","19.90","6","20.00","4","103,040,000","21.90","18.00"
"5364","力麗店","23.80","+0.20","23.65","24.00","23.35","36,000","855,750","21","23.35","2","23.70","5","28,849,940","26.15","21.45"
"5371","中光電","55.00","-2.30","57.30","57.30","54.80","5,259,000","291,174,100","3,501","55.00","35","55.10","14","390,981,110","60.50","49.50"
"5381","合正","5.85","0.00","5.80","5.85","5.76","46,000","266,650","13","5.74","1","5.88","1","180,156,837","6.43","5.27"
"5383","金利","25.75","+0.75","25.00","25.80","25.00","4,000","101,550","3","25.25","1","25.45","5","79,400,399","28.30","23.20"
"5386","青雲","34.80","-0.40","35.70","35.75","34.35","197,000","6,863,850","166","34.70","1","34.85","1","26,760,952","38.25","31.35"
"5392","能率","19.70","-0.20","20.00","20.00","19.65","71,000","1,405,050","55","19.65","6","19.70","1","169,963,990","21.65","17.75"
"5398","慕康生醫","17.25","+0.10","17.25","17.25","17.25","2,000","34,500","2","16.95","1","17.30","1","49,950,460","18.95","15.55"
"5403","中菲","66.90","-0.10","67.00","67.00","66.60","31,000","2,070,400","27","66.80","2","67.20","1","74,374,998","73.50","60.30"
"5410","國眾","34.95","-0.70","35.60","36.40","34.95","3,829,000","136,203,650","1,880","34.95","31","35.00","13","88,195,623","38.40","31.50"
"5425","台半","78.30","+1.20","77.30","79.30","76.80","8,291,000","651,031,700","5,299","78.20","109","78.30","58","263,485,486","86.10","70.50"
"5426","振發","13.80","-0.10","13.90","14.00","13.80","296,000","4,097,950","148","13.75","18","13.80","15","143,800,000","15.15","12.45"
"5432","新門","30.40","0.00","30.40","31.75","30.20","40,000","1,235,250","22","30.40","2","30.90","5","20,687,804","33.40","27.40"
"5438","東友","16.50","-0.10","16.60","16.60","16.35","11,000","180,950","10","16.40","2","16.60","6","112,536,565","18.15","14.85"
"5439","高技","44.65","+0.05","44.80","44.85","44.50","91,000","4,062,150","63","44.45","6","44.70","6","92,975,752","49.10","40.20"
"5443","均豪","27.95","-0.35","28.30","28.30","27.80","317,000","8,867,550","226","27.90","11","27.95","3","165,136,144","30.70","25.20"
"5450","南良","18.05","-0.20","18.50","18.50","18.00","43,000","791,550","14","18.20","2","18.30","3","122,392,250","19.85","16.25"
"5452","佶優","13.70","-0.15","13.80","13.85","13.50","80,000","1,089,600","48","13.65","2","13.70","2","148,763,669","15.05","12.35"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","6","0.00","0","65,501,813","30.30","24.80"
"5457","宣德","58.00","0.00","59.00","59.70","57.90","1,398,000","82,216,600","855","57.90","2","58.00","12","170,326,900","63.80","52.20"
"5460","同協","11.10","+0.05","11.10","11.10","11.00","17,000","187,600","11","11.05","2","11.10","6","58,778,130","12.20","9.99"
"5464","霖宏","24.85","-0.10","25.30","25.30","24.60","138,000","3,426,850","89","24.85","3","24.90","4","71,071,490","27.30","22.40"
"5465","富驊","17.90","+0.15","17.70","18.10","17.65","119,000","2,117,650","83","17.85","2","17.95","4","147,682,629","19.65","16.15"
"5468","凱鈺","18.90","+0.15","18.95","19.00","18.60","35,000","657,100","29","18.60","7","18.90","2","35,822,909","20.75","17.05"
"5474","聰泰","77.50","+1.90","76.60","80.20","74.80","345,000","26,576,100","267","76.20","1","77.50","2","40,355,944","85.20","69.80"
"5475","德宏","11.70","0.00","11.80","11.80","11.60","270,000","3,145,450","162","11.65","3","11.70","1","127,127,017","12.85","10.55"
"5478","智冠","75.70","+0.50","77.40","81.40","75.20","664,000","51,652,300","512","75.70","1","76.30","1","127,474,332","83.20","68.20"
"5481","新華","12.50","0.00","12.50","12.50","12.45","14,000","174,950","11","12.45","26","12.65","1","73,402,891","13.75","11.25"
"5483","中美晶","157.00","+0.50","156.50","159.00","155.50","2,681,000","421,597,000","1,819","156.50","83","157.00","8","586,221,651","172.50","141.50"
"5487","通泰","25.25","-0.65","25.05","25.25","25.05","5,000","125,650","5","25.05","3","25.40","1","24,062,516","27.75","22.75"
"5488","松普","10.20","-0.05","10.25","10.35","10.10","243,000","2,467,700","90","10.10","11","10.20","13","91,586,124","11.20","9.18"
"5489","彩富","41.55","+3.75","38.00","41.55","38.00","1,487,000","60,431,550","888","41.55","12","0.00","0","102,706,441","45.70","37.40"
"5490","同亨","21.45","+0.20","21.50","21.85","21.25","44,000","946,750","25","21.40","10","21.50","2","96,213,101","23.55","19.35"
"5493","三聯","49.55","-0.05","49.50","49.55","49.50","40,000","1,981,500","4","49.15","2","49.55","1","41,608,815","54.50","44.60"
"5498","凱崴","9.90","-0.01","9.95","9.97","9.85","64,000","634,410","43","9.90","4","9.92","2","189,928,346","10.85","8.91"
"5508","永信建","58.40","-0.10","58.30","58.70","58.20","61,000","3,563,800","45","58.40","1","58.60","1","217,428,133","64.20","52.60"
"5511","德昌","29.95","+0.05","29.90","29.95","29.90","17,000","508,350","6","29.90","1","29.95","4","113,440,000","32.90","27.00"
"5512","力麒","8.26","-0.03","8.29","8.32","8.26","137,000","1,132,490","47","8.26","61","8.28","1","743,992,712","9.08","7.44"
"5514","三豐","18.20","-0.20","18.35","18.35","18.00","27,000","493,350","6","18.00","4","18.15","1","216,225,530","20.00","16.40"
"5516","雙喜","17.00","-0.20","17.25","17.30","17.00","39,000","665,700","26","17.00","4","17.10","6","45,494,460","18.70","15.30"
"5520","力泰","55.00","+0.10","54.90","55.00","54.90","2,000","109,900","2","55.00","5","55.60","2","59,975,245","60.50","49.50"
"5523","豐謙","25.00","+0.10","24.90","25.00","24.85","23,000","573,350","10","24.90","2","25.00","44","155,001,464","27.50","22.50"
"5529","鉅陞","13.40","-0.20","13.55","14.00","13.40","33,000","445,500","18","13.40","4","13.80","1","124,052,849","14.70","12.10"
"5530","龍巖","36.15","-0.10","36.35","36.50","36.10","111,000","4,020,800","98","36.15","1","36.20","1","420,084,199","39.75","32.55"
"5536","聖暉*","98.70","-0.80","99.20","99.90","98.60","184,000","18,257,800","153","98.60","9","98.70","2","114,934,623","108.50","88.90"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","55.00","2","55.90","2","37,304,459","61.40","50.40"
"5601","台聯櫃","34.50","+0.30","34.50","34.50","34.50","2,000","69,000","2","34.50","1","35.00","1","64,800,000","37.95","31.05"
"5603","陸海","20.45","-0.25","20.60","20.60","20.45","180,000","3,689,700","98","20.45","1","20.60","10","104,876,607","22.45","18.45"
"5604","中連","50.60","-0.70","52.20","52.20","50.20","16,000","813,200","16","50.60","1","50.80","1","108,782,968","55.60","45.55"
"5609","中菲行","70.40","+0.90","69.50","70.70","68.80","301,000","21,130,400","223","70.40","3","70.50","3","136,080,000","77.40","63.40"
"5701","劍湖山","3.01","+0.02","3.00","3.01","2.91","346,000","1,033,960","79","3.01","27","3.02","115","296,756,957","3.31","2.71"
"5703","亞都","17.15","-0.45","17.80","17.80","17.00","88,000","1,532,700","67","17.10","1","17.45","3","70,239,594","18.85","15.45"
"5704","老爺知","45.30","+2.65","42.70","45.50","42.65","863,000","38,495,600","616","45.20","1","45.30","29","38,861,658","49.80","40.80"
"5864","致和證","10.15","-0.10","10.25","10.25","10.10","14,000","141,950","11","10.10","13","10.15","4","266,844,238","11.15","9.14"
"5878","台名","----","---","----","----","----","0","0","0","47.25","2","47.95","1","25,024,303","52.20","42.75"
"5902","德記","34.25","-0.55","35.90","35.90","34.00","21,000","722,650","21","34.00","3","34.25","1","94,500,000","37.65","30.85"
"5903","全家","184.00","-1.50","184.50","185.00","184.00","14,000","2,585,000","14","184.00","4","185.50","3","223,220,000","202.00","166.00"
"5904","寶雅","487.00","+11.00","476.00","490.00","474.50","306,000","148,437,000","286","486.50","1","487.00","2","102,182,048","535.00","438.50"
"5905","南仁湖","11.50","-0.30","11.85","11.85","11.35","675,000","7,810,250","305","11.50","90","11.55","32","249,824,637","12.65","10.35"
"6015","宏遠證","10.05","-0.20","10.15","10.25","10.05","364,000","3,690,500","156","10.05","12","10.10","9","351,251,595","11.05","9.05"
"6016","康和證","9.89","-0.03","9.97","9.97","9.87","197,000","1,950,110","91","9.89","12","9.90","3","594,454,986","10.85","8.91"
"6020","大展證","18.50","0.00","18.50","18.50","18.50","3,000","55,500","2","18.50","2","18.60","2","252,353,154","20.35","16.65"
"6021","美好證","----","---","----","----","----","0","0","0","19.00","1","19.15","5","311,115,974","21.05","17.25"
"6023","元大期","48.55","+0.10","48.45","48.55","48.35","21,000","1,017,750","18","48.30","1","48.55","2","289,976,288","53.40","43.70"
"6026","福邦證","10.30","-0.10","10.50","10.50","10.30","352,000","3,651,300","141","10.30","53","10.35","7","360,161,841","11.30","9.27"
"6101","寬魚國際","20.50","+0.30","20.15","20.90","20.10","62,000","1,256,050","56","20.25","2","20.50","5","116,422,371","22.55","18.45"
"6103","合邦","----","---","----","----","----","0","0","0","6.12","1","6.34","1","89,432,089","6.97","5.71"
"6104","創惟","94.30","-0.80","95.10","96.70","94.20","6,953,000","662,853,800","4,616","94.20","17","94.30","11","90,279,184","103.50","84.90"
"6109","亞元","14.85","+0.30","14.60","15.00","14.50","1,191,000","17,666,050","437","14.85","7","14.90","43","66,400,414","16.30","13.40"
"6111","大宇資","51.40","+0.10","52.80","54.60","50.30","5,047,000","264,641,700","3,374","51.30","2","51.40","84","85,262,959","56.50","46.30"
"6113","亞矽","19.85","-0.35","20.20","20.60","19.70","1,740,000","35,032,850","905","19.85","10","19.90","12","50,047,100","21.80","17.90"
"6114","久威","25.30","-0.15","25.85","26.00","25.10","293,000","7,479,700","160","25.30","6","25.50","4","43,911,937","27.80","22.80"
"6118","建達","32.70","-0.10","33.35","34.40","32.55","4,259,000","142,697,950","2,594","32.70","74","32.75","4","90,889,573","35.95","29.45"
"6121","新普","290.00","+4.00","288.00","291.50","285.50","598,000","173,458,500","531","290.00","3","290.50","2","184,970,519","319.00","261.00"
"6122","擎邦","15.85","-0.05","16.00","16.15","15.85","269,000","4,280,350","101","15.85","47","15.90","1","70,790,961","17.05","14.00"
"6123","上奇","53.40","+0.40","53.00","53.60","52.90","93,000","4,957,700","65","53.40","1","53.50","3","62,089,430","58.70","48.10"
"6124","業強","28.35","-0.35","28.95","29.50","28.30","201,000","5,793,900","151","28.30","6","28.60","2","182,479,945","31.15","25.55"
"6125","廣運","25.35","-0.55","26.05","26.15","25.35","2,124,000","54,534,600","1,099","25.35","29","25.40","3","249,011,150","27.85","22.85"
"6126","信音","20.65","-0.15","20.90","20.90","20.60","79,000","1,636,800","47","20.65","2","20.70","2","119,762,587","22.70","18.60"
"6127","九豪","15.10","-0.10","15.25","15.35","15.10","97,000","1,473,250","56","15.10","7","15.15","3","108,079,751","16.60","13.60"
"6129","普誠","30.50","-0.35","30.90","31.15","30.50","1,660,000","51,065,900","952","30.45","24","30.50","2","180,943,675","33.55","27.45"
"6130","星寶國際","30.00","-1.90","31.45","31.50","29.15","103,000","3,098,350","69","29.80","5","30.00","2","44,300,000","33.00","27.00"
"6134","萬旭","20.70","-0.10","20.80","20.80","20.35","68,000","1,405,800","47","20.60","12","20.70","8","72,579,898","22.75","18.65"
"6138","茂達","116.00","-2.50","118.50","119.50","115.50","822,000","96,462,000","564","115.50","41","116.00","11","74,072,500","127.50","104.50"
"6140","訊達","16.80","+0.05","16.80","17.05","16.80","85,000","1,437,050","62","16.75","2","16.90","1","42,204,696","18.45","15.15"
"6143","振曜","67.60","+0.70","66.30","68.30","66.10","1,631,000","110,020,400","1,033","67.50","3","67.60","3","83,006,897","74.30","60.90"
"6144","得利影","14.60","+0.10","14.10","14.60","14.10","4,000","57,800","4","14.20","1","14.55","1","38,273,701","16.05","13.15"
"6146","耕興","192.50","+2.50","190.00","196.50","190.00","418,000","81,059,000","366","192.00","11","193.00","8","97,016,380","211.50","173.50"
"6147","頎邦","58.30","-0.60","59.40","59.40","58.30","1,184,000","69,338,200","767","58.30","46","58.40","23","738,675,539","64.10","52.50"
"6148","驊宏資","12.95","+0.10","12.90","13.00","12.90","6,000","77,700","6","12.90","1","12.95","1","46,603,757","14.20","11.70"
"6150","撼訊","64.10","-1.90","65.60","65.60","63.90","1,710,000","110,252,800","1,242","64.10","15","64.40","10","48,345,985","70.50","57.70"
