"112年04月07日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1626" "艾美特-KY       " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1614" "三洋電          " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1597" "直得            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2497" "怡利電          " "217000" "160000" "57000" "0" "0" "0" "0" "43000" "-43000" "-10000" "0" "0" "0" "0" "10000" "-10000" "4000"
"2816" "旺旺保          " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"2415" "錩新            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"4755" "三福化          " "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "4000"
"3266" "昇陽            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6807" "峰源-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8367" "建新國際        " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9943" "好樂迪          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"2908" "特力            " "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4737" "華廣            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "3000"
"4562" "穎漢            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4552" "力達-KY         " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6183" "關貿            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6674" "鋐寶科技        " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2836" "高雄銀          " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1410" "南染            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3413" "京鼎            " "77000" "75000" "2000" "0" "0" "0" "0" "0" "0" "993" "1000" "1007" "-7" "1000" "0" "1000" "2993"
"2524" "京城            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "10" "10" "0" "10" "0" "0" "0" "2010"
"2493" "揚博            " "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "2000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"3052" "夆典            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6412" "群電            " "139000" "137000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5244" "弘凱            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "2000"
"5484" "慧友            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"9942" "茂順            " "366000" "372000" "-6000" "0" "0" "0" "0" "0" "0" "8000" "11000" "3000" "8000" "0" "0" "0" "2000"
"1449" "佳和            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1418" "東華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "24" "24" "0" "24" "0" "0" "0" "1024"
"8429" "金麗-KY         " "25000" "24000" "1000" "0" "0" "0" "0" "0" "0" "19" "2000" "1981" "19" "0" "0" "0" "1019"
"8443" "阿瘦            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8463" "潤泰材          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4439" "冠星-KY         " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6655" "科定            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3041" "揚智            " "105000" "104000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3057" "喬鼎            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2227" "裕日車          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1324" "地球            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1441" "大東            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1436" "華友聯          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1446" "宏和            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1474" "弘裕            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1776" "展宇            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1340" "勝悅-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "118" "2000" "1882" "118" "0" "0" "0" "118"
"1256" "鮮活果汁-KY     " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"1459" "聯發            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1730" "花仙子          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1713" "國化            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2543" "皇昌            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2250" "IKKA-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3164" "景岳            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"2911" "麗嬰房          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3054" "立萬利          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"3050" "鈺德            " "29000" "126000" "-97000" "0" "0" "0" "0" "0" "0" "97000" "97000" "0" "97000" "0" "0" "0" "0"
"6405" "悅城            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6409" "旭隼            " "36000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"5515" "建國            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4545" "銘鈺            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6869" "雲豹能源-創     " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "0"
"6834" "天二科技        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"9906" "欣巴巴          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8499" "鼎炫-KY         " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "-84" "0" "84" "-84" "0" "0" "0" "-84"
"4999" "鑫禾            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-148" "0" "148" "-148" "0" "0" "0" "-148"
"2024" "志聯            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-303" "0" "303" "-303" "0" "0" "0" "-303"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-349" "0" "349" "-349" "0" "0" "0" "-349"
"1210" "大成            " "421000" "369000" "52000" "0" "0" "0" "0" "0" "0" "-52686" "6000" "58686" "-52686" "0" "0" "0" "-686"
"6136" "富爾特          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "181" "1000" "819" "181" "0" "0" "0" "-819"
"2107" "厚生            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2115" "六暉-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2540" "愛山林          " "28000" "30000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"2904" "匯僑            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2509" "全坤建          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5906" "台南-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6552" "易華電          " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6671" "三能-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4942" "嘉彰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4722" "國精化          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2901" "欣欣            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3557" "嘉威            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"8473" "山林水          " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8481" "政伸            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8404" "百和興業-KY     " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1465" "偉全            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1416" "廣豐            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1419" "新紡            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1541" "錩泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1522A" "堤維西甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1525" "江申            " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"1530" "亞崴            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1531" "高林股          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1583" "程泰            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6281" "全國電          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "1807" "2000" "193" "1807" "0" "0" "0" "-1193"
"1455" "集盛            " "52000" "53000" "-1000" "0" "0" "0" "0" "0" "0" "-506" "3000" "3506" "-506" "0" "0" "0" "-1506"
"1737" "臺鹽            " "10351" "12000" "-1649" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1649"
"8341" "日友            " "91000" "87000" "4000" "0" "0" "0" "0" "0" "0" "-5975" "0" "4000" "-4000" "2000" "3975" "-1975" "-1975"
"8411" "福貞-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8488" "吉源-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9912" "偉聯            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5546" "永固-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4571" "鈞興-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3669" "圓展            " "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2939" "凱羿-KY         " "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3055" "蔚華科          " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2712" "遠雄來          " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2114" "鑫永銓          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2305" "全友            " "33000" "35000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1598" "岱宇            " "63000" "65000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1463" "強盛            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4764" "雙鍵            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-47" "0" "47" "-47" "0" "0" "0" "-2047"
"2433" "互盛電          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-759" "241" "1000" "-759" "0" "0" "0" "-2759"
"6415" "矽力*-KY        " "596000" "540572" "55428" "0" "0" "0" "1000" "60000" "-59000" "726" "18000" "24974" "-6974" "8000" "300" "7700" "-2846"
"5876" "上海商銀        " "192000" "257000" "-65000" "0" "0" "0" "59174" "0" "59174" "2965" "1000" "35" "965" "3000" "1000" "2000" "-2861"
"2365" "昆盈            " "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5525" "順天            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4555" "氣立            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"4720" "德淵            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3040" "遠見            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3021" "鴻名            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"9930" "中聯資源        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "-3000"
"6835" "圓裕            " "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1452" "宏益            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1616" "億泰            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1236" "宏亞            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8201" "無敵            " "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3229" "晟鈦            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4108" "懷特            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2477" "美隆電          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2451" "創見            " "54000" "58000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2431" "聯昌            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6166" "凌華            " "22000" "19000" "3000" "0" "0" "0" "0" "0" "0" "-7074" "0" "7074" "-7074" "0" "0" "0" "-4074"
"4739" "康普            " "53000" "57000" "-4000" "0" "0" "0" "0" "0" "0" "-110" "1000" "1110" "-110" "0" "0" "0" "-4110"
"1323" "永裕            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-2989" "11" "3000" "-2989" "0" "0" "0" "-4989"
"1315" "達新            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-5000"
"1233" "天仁            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1439" "雋揚            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-5000"
"4952" "凌通            " "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6431" "光麗-KY         " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6585" "鼎基            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"9944" "新麗            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2488" "漢平            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2414" "精技            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8464" "億豐            " "40000" "45000" "-5000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "-5001"
"2373" "震旦行          " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-25" "0" "25" "-25" "0" "0" "0" "-5025"
"1536" "和大            " "64000" "61000" "3000" "0" "0" "0" "0" "0" "0" "-8679" "3000" "1679" "1321" "5000" "15000" "-10000" "-5679"
"1110" "東泥            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2832" "台產            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6689" "伊雲谷          " "142000" "148000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6184" "大豐電          " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4557" "永新-KY         " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2464" "盟立            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "-6100"
"2420" "新巨            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-266" "0" "266" "-266" "0" "0" "0" "-6266"
"2015" "豐興            " "47000" "54000" "-7000" "0" "0" "0" "1000" "0" "1000" "-577" "0" "577" "-577" "0" "0" "0" "-6577"
"5522" "遠雄            " "444000" "386000" "58000" "0" "0" "0" "0" "66000" "-66000" "1387" "21000" "20613" "387" "1000" "0" "1000" "-6613"
"3010" "華立            " "14000" "24000" "-10000" "0" "0" "0" "0" "0" "0" "3054" "5000" "1946" "3054" "0" "0" "0" "-6946"
"4994" "傳奇            " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"9911" "櫻花            " "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2434" "統懋            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1325" "恆大            " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000" "1000" "8000" "-7000" "0" "0" "0" "-7000"
"6230" "尼得科超眾      " "56000" "73200" "-17200" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "-7200"
"1337" "再生-KY         " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "432" "5000" "4568" "432" "0" "0" "0" "-7568"
"3130" "一零四          " "0" "6999" "-6999" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7999"
"4912" "聯德控股-KY     " "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2483" "百容            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2536" "宏普            " "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2010" "春源            " "13000" "22000" "-9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-8000"
"2008" "高興昌          " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1203" "味王            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-11021" "0" "11021" "-11021" "0" "0" "0" "-8021"
"6108" "競國            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "-276" "1000" "1276" "-276" "0" "0" "0" "-8276"
"2617" "台航            " "829200" "782000" "47200" "0" "0" "0" "0" "0" "0" "-55706" "4000" "26706" "-22706" "0" "33000" "-33000" "-8506"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000" "5000" "14000" "-9000" "0" "0" "0" "-9000"
"2460" "建通            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2239" "英利-KY         " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2241" "艾姆勒          " "14000" "22000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"6164" "華興            " "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6695" "芯鼎            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3563" "牧德            " "25000" "38000" "-13000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-9000"
"9919" "康那香          " "210000" "219000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6854" "錼創科技-KY創   " "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6776" "展碁國際        " "40000" "53000" "-13000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-9000"
"1457" "宜進            " "13000" "22000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1723" "中碳            " "35000" "50000" "-15000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "-9000"
"3060" "銘異            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "-773" "2000" "2773" "-773" "0" "0" "0" "-9773"
"2514" "龍邦            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-10000"
"1414" "東和            " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3645" "達邁            " "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "-114" "0" "114" "-114" "0" "0" "0" "-10114"
"6115" "鎰勝            " "13000" "24000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"9136" "巨騰-DR         " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"8462" "柏文            " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-11000"
"2722" "夏都            " "26000" "38000" "-12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-11000"
"1604" "聲寶            " "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "-145" "1000" "1145" "-145" "0" "0" "0" "-11145"
"2506" "太設            " "4000" "16000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5283" "禾聯碩          " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5288" "豐祥-KY         " "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"6573" "虹揚-KY         " "7000" "18000" "-11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-12000"
"6277" "宏正            " "26000" "38000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
