上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","22.55","-0.10","22.60","22.60","22.50","11,000","247,750","10","22.55","1","22.60","1","58,521,619","24.80","20.30"
"4563","百德","42.15","-0.25","42.30","42.40","42.10","140,000","5,911,900","87","42.10","3","42.20","7","54,950,000","46.35","37.95"
"4568","科際精密","----","---","----","----","----","0","0","0","61.50","1","62.10","1","32,093,125","67.70","55.50"
"4577","達航科技","31.40","+0.55","30.80","31.45","30.55","264,000","8,145,350","182","30.60","2","31.40","1","49,081,998","34.50","28.30"
"4580","捷流閥業","83.80","+0.10","83.60","84.00","83.60","26,000","2,178,600","23","83.60","3","83.90","3","43,132,000","92.10","75.50"
"4584","君帆","54.00","+0.50","52.40","54.00","52.40","284,000","15,100,600","152","53.40","6","54.00","8","27,780,000","59.40","48.60"
"4609","唐鋒","8.00","-0.25","8.00","8.00","8.00","1,000","8,000","1","7.92","2","8.10","1","47,946,820","8.80","7.20"
"4702","中美實","12.85","+0.10","12.80","12.95","12.70","136,000","1,740,400","91","12.80","2","12.90","32","72,333,200","14.10","11.60"
"4706","大恭","17.10","-0.10","17.20","17.20","17.10","9,000","154,400","9","17.10","9","17.20","2","79,030,093","18.80","15.40"
"4707","磐亞","12.25","+0.05","12.25","12.25","12.20","216,000","2,642,900","88","12.20","58","12.25","39","352,628,253","13.45","11.05"
"4711","永純","15.00","0.00","15.10","15.10","15.00","17,000","255,850","10","14.95","10","15.00","2","61,056,000","16.50","13.50"
"4712","南璋","4.80","-0.05","4.90","4.90","4.80","18,000","87,400","10","4.80","2","4.84","2","73,690,737","5.28","4.32"
"4714","永捷","11.00","+0.15","10.85","11.10","10.75","292,000","3,199,950","137","10.95","28","11.00","8","139,463,818","12.10","9.90"
"4716","大立","12.30","+0.05","12.30","12.35","12.25","102,000","1,256,200","50","12.30","3","12.40","22","84,904,446","13.50","11.10"
"4721","美琪瑪","112.50","-0.50","114.50","115.50","112.00","931,000","105,491,000","693","112.50","5","113.00","44","74,986,304","123.50","101.50"
"4726","永昕","40.65","+0.55","40.30","40.85","40.20","577,000","23,371,800","330","40.65","10","40.70","1","205,315,000","44.70","36.60"
"4728","雙美","127.00","+6.00","121.00","131.00","121.00","175,000","22,160,000","166","127.00","6","127.50","2","54,463,000","139.50","114.50"
"4729","熒茂","15.15","0.00","15.40","15.40","15.15","73,000","1,110,450","39","15.15","6","15.25","3","77,726,741","16.65","13.65"
"4735","豪展","38.80","-0.05","38.85","39.00","38.75","38,000","1,476,650","33","38.75","4","39.00","2","36,768,758","42.65","34.95"
"4736","泰博","187.50","-1.00","188.50","189.00","187.00","314,000","58,953,000","261","187.50","16","188.00","13","95,235,228","206.00","169.00"
"4741","泓瀚","26.20","+0.10","26.10","26.20","26.00","9,000","234,600","6","26.00","1","26.20","1","32,841,584","28.80","23.60"
"4743","合一","276.00","-4.00","281.00","281.50","276.00","5,484,000","1,524,757,500","4,109","275.50","138","276.50","94","390,973,062","303.50","248.50"
"4744","皇將","31.90","-0.60","32.60","33.15","31.80","747,000","24,138,650","395","31.85","58","31.90","4","52,013,812","35.05","28.75"
"4745","合富-KY","25.15","0.00","25.05","25.20","25.00","26,000","652,950","16","25.15","1","25.20","5","77,449,547","27.65","22.65"
"4747","強生","55.00","-0.60","56.10","56.50","55.00","573,000","31,727,100","425","55.00","50","55.20","7","30,018,750","60.50","49.50"
"4754","國碳科","35.80","+0.05","36.00","36.00","35.80","26,000","931,600","10","35.75","3","35.80","1","27,530,196","39.35","32.25"
"4760","勤凱","54.70","-0.20","55.00","55.00","54.30","29,000","1,584,000","26","54.70","1","54.80","1","31,800,908","60.10","49.25"
"4767","誠泰科技","26.50","-0.50","26.50","26.50","26.45","4,000","105,950","4","26.50","1","27.00","3","31,415,000","29.15","23.85"
"4768","晶呈科技","192.00","+7.50","185.00","192.00","185.00","1,571,000","297,572,500","1,076","192.00","1","192.50","25","36,926,657","211.00","173.00"
"4804","大略-KY","11.30","-0.30","11.80","11.80","11.20","524,000","5,975,100","297","11.30","35","11.35","36","45,347,920","12.40","10.20"
"4806","昇華","7.23","-0.35","6.87","7.23","6.87","24,000","165,890","16","6.91","1","7.25","2","54,194,185","7.95","6.51"
"4903","聯光通","14.45","-0.05","14.40","14.65","14.40","306,000","4,438,050","146","14.45","9","14.55","10","69,051,536","15.85","13.05"
"4905","台聯電","----","---","----","----","----","0","0","0","50.00","1","51.60","1","29,260,044","56.10","45.90"
"4907","富宇","30.25","0.00","30.20","30.40","30.10","50,000","1,508,500","37","30.20","2","30.25","3","118,145,778","33.25","27.25"
"4908","前鼎","32.15","-0.30","32.45","32.55","32.00","204,000","6,561,650","122","32.15","23","32.20","6","78,216,907","35.35","28.95"
"4909","新復興","17.60","+0.10","17.75","17.90","17.60","354,000","6,278,100","237","17.60","3","17.65","4","93,356,864","19.35","15.85"
"4911","德英","60.30","+1.00","59.30","60.60","59.30","149,000","8,956,700","119","60.10","7","60.30","2","55,660,000","66.30","54.30"
"4923","力士","55.40","+0.10","55.80","56.00","55.00","96,000","5,330,100","59","55.30","3","55.40","3","28,334,000","60.90","49.90"
"4924","欣厚-KY","13.75","+0.15","13.60","13.75","13.55","76,000","1,034,900","50","13.65","7","13.75","3","37,164,409","15.10","12.40"
"4931","新盛力","50.60","+1.10","49.95","52.20","49.90","13,338,000","681,516,750","8,111","50.60","3","50.70","28","64,161,761","55.60","45.55"
"4933","友輝","33.75","+0.25","33.40","33.75","33.40","34,000","1,138,450","23","33.60","1","33.75","3","80,177,675","37.10","30.40"
"4939","亞電","16.60","-0.05","16.65","16.75","16.60","158,000","2,627,750","87","16.60","21","16.65","7","98,200,868","18.25","14.95"
"4944","兆遠","13.30","+1.20","12.50","13.30","12.45","52,000","678,250","32","13.00","10","13.30","6","43,900,223","14.60","12.00"
"4945","陞達科技","50.90","+0.20","50.30","50.90","50.30","14,000","707,600","13","50.80","1","50.90","1","30,036,800","55.90","45.85"
"4946","辣椒","47.00","-0.30","47.95","47.95","46.75","40,000","1,889,950","36","47.00","11","47.30","1","14,156,010","51.70","42.30"
"4950","牧東","21.30","-0.10","21.30","21.45","21.10","237,000","5,051,600","82","21.30","3","21.35","6","46,759,750","23.40","19.20"
"4951","精拓科","58.30","+2.10","56.50","58.30","56.50","422,000","24,339,300","297","58.20","2","58.30","9","34,148,713","64.10","52.50"
"4953","緯軟","97.20","-0.70","98.40","98.70","97.20","377,000","36,889,800","308","97.20","13","97.70","2","67,152,301","106.50","87.50"
"4966","譜瑞-KY","950.00","+30.00","927.00","955.00","916.00","1,178,000","1,112,129,000","1,085","949.00","2","950.00","5","81,191,288","1,045.00","855.00"
"4971","IET-KY","58.10","+0.70","57.80","58.50","57.60","89,000","5,175,700","63","58.00","18","58.10","1","36,768,443","63.90","52.30"
"4972","湯石照明","29.95","+0.05","29.80","30.00","29.80","24,000","716,350","15","29.90","5","30.00","16","39,422,303","32.90","27.00"
"4973","廣穎","23.60","+0.30","23.25","24.00","23.20","229,000","5,399,900","155","23.55","9","23.60","2","63,505,833","25.95","21.25"
"4974","亞泰","65.80","+0.30","65.50","65.90","65.40","340,000","22,342,000","245","65.70","9","65.90","4","72,500,104","72.30","59.30"
"4979","華星光","54.10","-0.90","54.60","56.70","53.70","21,806,000","1,197,914,800","11,937","54.00","62","54.10","9","132,357,794","59.50","48.70"
"4987","科誠","58.90","+0.10","58.80","58.90","58.50","33,000","1,936,300","26","58.90","2","59.00","3","31,878,000","64.70","53.10"
"4991","環宇-KY","38.75","+0.10","38.20","38.75","38.00","73,000","2,813,600","39","38.65","1","38.95","4","110,825,067","42.60","34.90"
"4995","晶達","42.50","+0.90","41.90","42.60","41.45","124,000","5,226,150","96","42.50","3","42.60","2","41,908,036","46.75","38.25"
"5009","榮剛","41.90","-0.10","42.00","42.70","41.40","15,619,000","655,279,950","7,571","41.90","2","41.95","77","457,122,420","46.05","37.75"
"5011","久陽","24.90","+0.05","24.85","24.90","24.50","319,000","7,886,750","159","24.85","10","24.90","25","99,590,035","27.35","22.45"
"5013","強新","----","---","----","----","----","0","0","0","35.40","5","35.60","1","133,416,000","39.10","32.00"
"5014","建錩","17.95","0.00","18.05","18.15","17.75","1,150,000","20,632,100","484","17.90","34","17.95","37","185,333,054","19.70","16.20"
"5015","華祺","57.90","+0.20","57.60","58.50","57.60","293,000","17,027,500","189","57.90","1","58.00","1","60,639,189","63.60","52.20"
"5016","松和","30.10","+0.20","30.00","30.20","30.00","13,000","391,200","8","30.00","1","30.15","1","49,622,076","33.10","27.10"
"5201","凱衛","26.60","-0.10","26.50","26.65","26.50","31,000","822,600","12","26.60","1","26.65","3","30,674,600","29.25","23.95"
"5202","力新","15.35","+1.15","15.35","15.60","14.70","2,687,000","41,427,900","1,220","15.35","13","15.40","20","89,094,000","16.85","13.85"
"5205","中茂","38.65","-2.70","39.30","39.30","38.65","13,000","506,650","13","38.60","1","38.65","1","10,250,000","42.50","34.80"
"5206","坤悅","17.95","+0.05","18.00","18.30","17.95","165,000","2,984,100","80","17.95","2","18.00","14","155,925,000","19.70","16.20"
"5209","新鼎","84.60","+1.00","84.00","85.30","84.00","53,000","4,471,900","52","84.60","2","84.80","1","27,787,750","93.00","76.20"
"5210","寶碩","18.15","+1.65","16.90","18.15","16.90","1,980,000","35,517,250","989","18.10","15","18.15","15","62,177,779","19.95","16.35"
"5211","蒙恬","19.85","-0.10","20.05","20.05","19.80","67,000","1,333,850","45","19.80","7","19.85","1","32,024,727","21.80","17.90"
"5212","凌網","48.75","0.00","48.75","48.75","48.75","3,000","146,250","2","48.00","3","48.85","1","34,633,000","53.60","43.90"
"5213","亞昕","23.75","0.00","23.75","23.80","23.60","85,000","2,014,100","58","23.70","2","23.75","7","425,706,028","26.10","21.40"
"5220","萬達光電","30.65","+0.25","30.45","30.65","30.35","14,000","426,600","12","30.55","2","30.65","1","39,667,000","33.70","27.60"
"5223","安力-KY","42.40","-0.50","43.10","43.10","42.20","45,000","1,911,700","32","42.40","1","42.50","15","44,549,781","46.60","38.20"
"5227","立凱-KY","71.70","-0.10","71.90","72.40","71.60","451,000","32,405,500","342","71.70","24","72.00","24","70,000,000","78.80","64.60"
"5228","鈺鎧","22.25","-0.15","22.30","22.40","22.15","36,000","801,400","25","22.20","4","22.25","2","38,056,253","24.45","20.05"
"5230","雷笛克光學","23.70","0.00","23.80","23.95","23.60","45,000","1,069,300","35","23.65","1","23.70","1","46,955,824","26.05","21.35"
"5236","凌陽創新","80.30","-0.30","80.60","81.00","79.90","159,000","12,752,200","137","80.10","2","80.50","1","58,500,094","88.30","72.30"
"5245","智晶","53.70","-0.80","54.90","54.90","53.70","145,000","7,828,000","92","53.70","4","53.80","2","44,990,000","59.00","48.35"
"5251","天鉞電","27.05","-0.35","27.50","28.10","27.05","540,000","14,825,300","355","27.05","5","27.10","1","35,695,377","29.75","24.35"
"5263","智崴","133.50","-0.50","134.00","134.50","132.00","353,000","46,936,000","282","133.50","31","134.00","38","62,517,417","146.50","120.50"
"5272","笙科","27.90","+0.05","28.20","28.20","27.65","198,000","5,539,050","142","27.90","14","27.95","2","55,973,118","30.65","25.15"
"5274","信驊","2,460.00","+220.00","2,330.00","2,460.00","2,295.00","1,062,000","2,550,590,000","938","2,460.00","2,339","0.00","0","37,820,679","2,705.00","2,215.00"
"5276","達輝-KY","14.95","+0.45","14.60","14.95","14.60","10,000","148,400","9","14.75","2","14.95","1","39,500,000","16.40","13.50"
"5278","尚凡","186.00","-1.00","185.00","187.00","185.00","11,000","2,045,000","11","185.50","1","187.00","1","22,248,586","204.50","167.50"
"5281","大峽谷-KY","16.15","-0.05","16.00","16.15","15.95","15,000","241,150","8","16.15","1","16.20","2","37,010,000","17.75","14.55"
"5287","數字","194.00","+0.50","194.00","195.00","194.00","45,000","8,734,000","39","193.50","15","194.00","1","50,795,000","213.00","175.00"
"5289","宜鼎","203.50","+4.50","199.00","206.00","199.00","600,000","122,585,000","449","203.50","6","204.00","1","86,553,081","223.50","183.50"
"5291","邑昇","33.00","+0.20","33.00","33.40","32.90","241,000","8,012,900","130","33.00","6","33.15","3","40,925,606","36.30","29.70"
"5299","杰力","135.50","+1.50","135.50","136.00","133.00","260,000","35,094,500","194","135.00","15","136.00","34","35,888,981","149.00","122.00"
"5301","寶得利","10.65","-0.10","10.70","10.75","10.65","39,000","416,750","25","10.60","3","10.65","2","134,552,571","11.70","9.59"
"5302","太欣","8.71","-0.09","8.80","8.80","8.70","69,000","601,720","40","8.71","3","8.78","1","159,888,349","9.58","7.84"
"5309","系統電","44.00","-0.30","44.50","45.00","44.00","7,128,000","317,251,150","4,076","44.00","132","44.05","10","167,982,688","48.40","39.60"
"5310","天剛","24.80","-0.35","25.35","25.35","24.70","16,000","401,300","16","24.80","1","25.30","1","28,943,517","27.25","22.35"
"5312","寶島科","60.60","-0.60","61.00","61.00","60.00","26,000","1,575,700","23","60.90","2","61.00","7","60,059,898","66.60","54.60"
"5314","世紀","16.85","-1.85","18.00","18.00","16.85","12,000","204,100","7","0.00","0","16.85","2","14,700,000","18.50","15.20"
"5315","光聯","21.40","+0.45","21.00","21.55","21.00","1,653,000","35,359,800","750","21.40","13","21.45","28","106,351,832","23.50","19.30"
"5321","美而快","89.00","-1.20","90.20","90.80","88.30","719,000","64,191,500","555","88.90","4","89.00","3","40,219,174","97.90","80.10"
"5324","士開","8.45","-0.02","8.52","8.52","8.35","58,000","486,300","33","8.41","1","8.45","4","226,379,090","9.29","7.61"
"5328","華容","11.60","+0.25","11.65","12.10","11.60","1,321,000","15,562,800","611","11.60","14","11.65","5","172,710,724","12.75","10.45"
"5340","建榮","53.10","+0.70","52.50","54.70","51.50","2,556,000","135,766,000","1,378","52.90","2","53.10","4","194,893,964","58.40","47.80"
"5344","立衛","19.30","+0.60","18.55","19.80","18.55","350,000","6,723,200","236","19.20","4","19.35","1","79,447,460","21.20","17.40"
"5345","天揚","6.03","0.00","6.03","6.03","6.03","5,000","30,150","1","5.88","2","6.30","1","56,250,000","6.63","5.43"
"5347","世界","95.00","+1.50","94.50","95.80","94.00","9,439,000","896,252,500","6,326","95.00","17","95.10","22","1,638,982,267","104.50","85.50"
"5348","系通","9.76","+0.17","9.88","9.88","9.24","48,000","457,210","20","9.76","7","9.77","1","28,950,310","10.70","8.79"
"5351","鈺創","47.75","-0.05","48.05","48.30","47.65","3,949,000","189,200,350","2,546","47.75","44","47.80","6","284,211,815","52.50","43.00"
"5353","台林","35.25","+0.65","34.55","35.55","33.60","6,361,000","221,793,950","3,239","35.25","35","35.30","35","75,000,000","38.75","31.75"
"5355","佳總","6.77","0.00","6.81","6.81","6.70","85,000","575,600","37","6.77","1","6.78","38","166,122,792","7.44","6.10"
"5356","協益","21.15","+0.10","21.05","21.15","21.00","69,000","1,453,600","36","21.10","6","21.20","18","103,040,000","23.25","19.05"
"5364","力麗店","27.00","+0.10","26.90","27.20","26.50","148,000","3,972,700","84","26.55","4","26.90","10","28,849,940","29.70","24.30"
"5371","中光電","64.90","+1.80","63.20","65.00","63.20","5,576,000","358,352,100","3,321","64.80","10","64.90","85","390,981,110","71.30","58.50"
"5381","合正","6.60","+0.60","6.60","6.60","6.60","320,000","2,112,000","41","6.60","1,238","0.00","0","180,156,837","7.26","5.94"
"5383","金利","25.35","+0.25","25.00","25.60","25.00","41,000","1,035,550","29","25.05","3","25.30","1","79,400,399","27.85","22.85"
"5386","青雲","37.10","+0.25","37.15","37.45","36.70","122,000","4,517,200","84","37.10","1","37.15","2","26,760,952","40.80","33.40"
"5392","能率","22.65","-0.30","23.00","23.30","22.60","567,000","12,980,500","339","22.60","32","22.70","20","169,963,990","24.90","20.40"
"5398","慕康生醫","16.70","+0.40","16.35","16.70","16.30","90,000","1,480,900","63","16.70","3","16.75","2","49,950,460","18.35","15.05"
"5403","中菲","75.60","-0.20","76.50","76.50","75.50","237,000","17,971,300","174","75.50","6","75.80","5","74,346,998","83.10","68.10"
"5410","國眾","34.00","-0.30","34.45","34.85","34.00","729,000","25,065,050","426","33.95","1","34.00","3","88,275,123","37.40","30.60"
"5425","台半","94.50","-0.10","94.80","96.50","94.50","10,157,000","968,322,600","6,264","94.50","207","94.60","10","263,485,486","103.50","85.10"
"5426","振發","13.80","+0.25","13.60","13.85","13.50","838,000","11,464,700","342","13.75","8","13.80","1","143,800,000","15.15","12.45"
"5432","新門","26.40","0.00","26.60","26.60","26.35","25,000","660,500","17","26.35","7","26.60","2","20,687,804","29.00","23.80"
"5438","東友","18.00","+0.05","17.65","18.00","17.65","10,000","178,550","10","17.95","1","18.00","5","112,536,565","19.80","16.20"
"5439","高技","58.80","+0.30","58.50","59.20","58.40","296,000","17,432,600","194","58.70","9","58.80","3","92,975,752","64.60","53.00"
"5443","均豪","29.40","-0.05","29.45","29.65","29.35","306,000","9,013,600","168","29.40","1","29.45","3","165,136,144","32.30","26.50"
"5450","南良","18.15","+0.10","18.20","18.25","18.10","67,000","1,218,500","32","18.15","1","18.20","26","122,392,250","19.95","16.35"
"5452","佶優","16.05","0.00","16.80","17.30","15.55","6,090,000","98,388,050","2,081","16.05","42","16.15","7","148,763,669","17.65","14.45"
"5455","昇益","----","---","----","----","----","0","0","0","26.65","1","30.95","1","65,501,813","31.70","26.00"
"5457","宣德","54.10","+0.80","54.10","54.80","53.70","986,000","53,365,900","581","54.00","7","54.10","6","170,839,500","59.50","48.70"
"5460","同協","11.10","0.00","11.10","11.15","11.00","81,000","895,000","40","11.10","14","11.15","9","58,778,130","12.20","9.99"
"5464","霖宏","27.90","-0.25","28.30","28.30","27.55","160,000","4,466,850","95","27.85","4","27.90","4","71,071,490","30.65","25.15"
"5465","富驊","21.40","-0.10","21.85","21.85","21.30","185,000","3,977,250","114","21.40","7","21.45","2","147,682,629","23.50","19.30"
"5468","凱鈺","17.65","+0.20","17.25","17.70","17.25","29,000","510,150","23","17.50","6","17.65","5","35,822,909","19.40","15.90"
"5474","聰泰","77.70","0.00","78.30","78.30","77.60","20,000","1,556,300","18","77.70","1","77.90","2","40,355,944","85.40","70.00"
"5475","德宏","13.65","+0.50","13.30","13.75","13.05","2,158,000","29,207,900","1,038","13.65","16","13.70","106","127,127,017","15.00","12.30"
"5478","智冠","80.80","+0.80","80.50","80.80","79.80","100,000","8,016,100","75","80.60","1","81.00","5","127,474,332","88.80","72.80"
"5481","新華","12.45","+0.05","12.40","12.50","12.35","8,000","99,350","8","12.40","3","12.45","1","73,402,891","13.65","11.25"
"5483","中美晶","161.50","0.00","162.00","163.00","161.00","1,717,000","278,118,000","1,307","161.50","23","162.00","34","586,221,651","177.50","145.50"
"5487","通泰","25.00","+0.45","24.40","25.05","24.40","19,000","466,250","15","24.55","2","24.75","1","24,083,516","27.50","22.50"
"5488","松普","10.00","+0.23","9.77","10.05","9.77","352,000","3,499,400","120","10.00","5","10.05","43","91,586,124","11.00","9.00"
"5489","彩富","36.05","+0.05","36.00","36.05","35.80","53,000","1,907,750","37","36.00","2","36.05","2","102,706,441","39.65","32.45"
"5490","同亨","24.30","+0.35","24.00","24.35","23.95","116,000","2,801,650","70","24.20","2","24.30","13","96,156,201","26.70","21.90"
"5493","三聯","49.70","0.00","49.70","50.00","49.70","10,000","498,050","8","49.80","1","49.95","2","41,608,815","54.60","44.75"
"5498","凱崴","10.55","0.00","10.55","10.65","10.50","197,000","2,076,050","91","10.55","1","10.60","10","189,928,346","11.60","9.50"
"5508","永信建","58.40","0.00","58.80","58.80","58.10","82,000","4,785,300","65","58.40","1","58.50","10","217,428,133","64.20","52.60"
"5511","德昌","30.80","+0.05","30.75","30.80","30.75","7,000","215,500","6","30.80","2","30.90","1","113,440,000","33.85","27.75"
"5512","力麒","9.58","-0.27","9.85","9.94","9.54","10,190,000","99,297,310","3,141","9.57","27","9.58","17","743,992,712","10.50","8.63"
"5514","三豐","17.95","0.00","17.95","17.95","17.95","1,000","17,950","1","17.55","1","18.00","1","216,225,530","19.70","16.20"
"5516","雙喜","24.10","-0.50","24.60","24.80","24.10","159,000","3,864,500","99","24.10","9","24.15","26","45,494,460","26.50","21.70"
"5520","力泰","56.20","-0.30","56.50","56.50","56.20","2,000","112,700","2","56.40","1","57.00","1","59,975,245","61.80","50.60"
"5523","豐謙","24.95","0.00","25.00","25.00","24.80","14,000","348,450","12","24.90","1","24.95","6","155,001,464","27.40","22.50"
"5529","鉅陞","12.60","-0.05","12.65","12.70","12.45","76,000","955,750","24","12.50","29","12.65","25","124,052,849","13.85","11.35"
"5530","龍巖","38.65","+0.05","38.60","38.70","38.55","151,000","5,833,000","126","38.60","11","38.65","1","420,084,199","42.50","34.80"
"5536","聖暉*","117.50","+4.00","114.00","118.00","113.50","1,326,000","153,222,500","806","117.00","45","117.50","2","117,604,331","129.00","106.00"
"5543","桓鼎-KY","53.80","0.00","54.90","54.90","53.60","41,000","2,215,900","29","53.60","1","54.00","1","37,304,459","59.10","48.45"
"5601","台聯櫃","39.65","-0.70","41.10","41.80","39.65","16,000","646,350","9","39.55","6","39.65","3","64,800,000","43.60","35.70"
"5603","陸海","23.15","+0.15","23.20","23.30","23.05","179,000","4,154,000","120","23.15","12","23.20","3","104,876,607","25.45","20.85"
"5604","中連","55.90","0.00","56.00","56.10","55.40","49,000","2,737,400","35","55.80","5","56.00","8","108,782,968","61.40","50.40"
"5609","中菲行","76.20","+1.90","74.10","76.20","74.10","576,000","43,631,600","298","76.10","5","76.20","8","136,080,000","83.80","68.60"
"5701","劍湖山","4.30","+0.33","4.36","4.36","4.01","7,491,000","31,732,960","1,215","4.29","384","4.30","164","296,756,957","4.73","3.87"
"5703","亞都","21.10","+0.15","21.15","21.30","20.75","140,000","2,934,300","86","21.10","2","21.15","4","70,239,594","23.20","19.00"
"5704","老爺知","64.10","+3.20","60.20","64.10","60.10","1,400,000","86,588,800","1,024","64.00","1","64.20","2","38,861,658","70.50","57.70"
"5864","致和證","11.90","+0.05","11.85","11.95","11.80","116,000","1,379,150","40","11.90","1","11.95","50","266,844,238","13.05","10.75"
"5878","台名","48.40","-0.20","48.40","48.40","48.40","3,000","145,200","3","48.40","1","48.80","4","25,024,303","53.20","43.60"
"5902","德記","36.45","+0.25","36.75","36.75","35.80","17,000","613,250","17","36.20","2","36.40","2","94,500,000","40.05","32.85"
"5903","全家","201.00","0.00","201.00","201.00","200.00","25,000","5,010,000","25","200.50","1","201.00","2","223,220,000","221.00","181.00"
"5904","寶雅","559.00","0.00","565.00","575.00","553.00","1,244,000","697,693,000","1,102","557.00","4","559.00","1","102,182,048","614.00","504.00"
"5905","南仁湖","12.90","0.00","13.00","13.00","12.75","1,491,000","19,193,950","540","12.90","19","12.95","115","249,824,637","14.15","11.65"
"6015","宏遠證","9.87","+0.10","9.84","9.99","9.79","1,063,000","10,483,310","400","9.87","36","9.88","9","351,251,595","10.85","8.89"
"6016","康和證","10.60","+0.05","10.55","10.65","10.55","747,000","7,912,400","189","10.60","87","10.65","216","594,454,986","11.65","9.54"
"6020","大展證","18.80","0.00","18.80","18.80","18.80","3,000","56,400","3","18.70","6","18.80","2","252,353,154","20.65","16.95"
"6021","美好證","18.20","+0.30","18.35","18.35","17.90","4,000","72,400","4","17.80","2","18.15","3","311,315,974","20.00","16.40"
"6023","元大期","50.40","-0.10","50.50","50.50","50.20","57,000","2,865,400","41","50.40","5","50.50","5","289,976,288","55.40","45.40"
"6026","福邦證","11.15","+0.40","10.80","11.30","10.80","2,999,000","33,188,050","946","11.15","85","11.20","10","396,161,841","12.25","10.05"
"6101","寬魚國際","35.05","+0.25","35.05","35.35","34.40","356,000","12,391,150","227","35.00","21","35.05","5","116,422,371","38.55","31.55"
"6103","合邦","5.53","-0.36","6.17","6.39","5.53","36,000","203,100","17","5.53","1","6.37","1","89,432,089","6.08","4.98"
"6104","創惟","127.00","-0.50","129.00","130.00","126.50","11,399,000","1,457,774,500","7,068","127.00","123","127.50","38","90,279,184","139.50","114.50"
"6109","亞元","19.05","+0.35","18.55","19.05","18.50","1,624,000","30,484,900","745","19.00","8","19.05","51","66,699,414","20.95","17.15"
"6111","大宇資","58.60","-0.50","59.10","59.50","58.40","758,000","44,522,900","531","58.60","3","58.80","1","85,262,959","64.40","52.80"
"6113","亞矽","17.70","+0.15","17.60","17.80","17.60","238,000","4,212,400","134","17.70","4","17.75","1","50,047,100","19.45","15.95"
"6114","久威","25.10","0.00","25.10","25.35","25.05","111,000","2,790,550","70","25.05","11","25.20","1","43,911,937","27.60","22.60"
"6118","建達","39.90","+0.10","40.30","41.60","39.65","12,031,000","488,684,250","7,556","39.90","21","39.95","5","90,889,573","43.85","35.95"
"6121","新普","292.50","+1.50","291.00","293.00","290.00","330,000","96,234,000","300","292.00","20","292.50","2","184,970,519","321.50","263.50"
"6122","擎邦","19.00","-0.20","19.15","19.25","18.95","525,000","10,000,100","215","18.95","28","19.00","7","72,206,780","20.90","17.10"
"6123","上奇","64.70","-0.30","65.30","66.60","64.10","308,000","20,073,600","228","64.70","2","64.90","7","62,089,430","71.10","58.30"
"6124","業強","26.00","-0.05","26.15","26.40","26.00","138,000","3,605,450","90","26.00","11","26.15","1","182,479,945","28.60","23.40"
"6125","廣運","27.35","-0.30","27.65","27.65","27.25","2,642,000","72,396,950","1,416","27.30","63","27.35","24","249,011,150","30.05","24.65"
"6126","信音","20.85","-0.10","20.95","21.00","20.85","113,000","2,360,600","58","20.85","8","20.95","1","117,265,587","22.90","18.80"
"6127","九豪","17.65","-0.15","18.20","18.30","17.60","521,000","9,301,150","271","17.60","17","17.65","5","108,079,751","19.40","15.90"
"6129","普誠","35.30","+0.10","35.35","35.75","35.00","5,068,000","179,309,600","2,770","35.30","10","35.35","15","180,943,675","38.80","31.80"
"6130","星寶國際","37.10","+0.60","36.50","37.35","35.65","128,000","4,679,200","100","36.75","1","37.20","3","44,300,000","40.80","33.40"
"6134","萬旭","21.65","-0.05","21.70","22.50","21.55","85,000","1,847,800","69","21.65","1","21.70","2","72,579,898","23.80","19.50"
"6138","茂達","149.50","-0.50","151.00","151.50","147.50","1,975,000","295,304,000","1,330","149.50","58","150.00","11","74,069,500","164.00","135.00"
"6140","訊達","17.50","0.00","17.50","17.70","17.50","198,000","3,484,800","118","17.50","6","17.60","1","42,204,696","19.25","15.75"
"6143","振曜","89.90","+1.70","88.50","90.40","86.00","5,690,000","504,389,100","3,194","89.80","15","89.90","3","87,506,897","98.80","81.00"
"6144","得利影","14.25","+0.20","14.45","14.45","13.85","3,000","42,550","3","13.80","3","14.20","3","38,273,701","15.65","12.85"
"6146","耕興","250.00","+5.00","243.50","250.00","241.50","953,000","234,959,000","776","249.00","1","250.00","48","97,016,380","275.00","225.00"
"6147","頎邦","65.30","+0.80","64.80","65.50","64.40","2,401,000","156,439,800","1,384","65.20","31","65.30","20","738,675,539","71.80","58.80"
"6148","驊宏資","14.85","+0.05","14.85","15.10","14.75","390,000","5,795,350","210","14.85","126","14.90","13","46,603,757","16.30","13.40"
"6150","撼訊","80.50","-0.50","81.80","81.80","80.40","684,000","55,306,100","516","80.50","32","80.60","4","48,345,985","88.50","72.50"
"6151","晉倫","27.25","+0.15","27.15","27.25","27.15","32,000","870,200","18","27.20","2","27.25","7","55,257,300","29.95","24.55"
"6154","順發","15.80","-0.10","15.90","15.90","15.75","32,000","506,050","21","15.80","2","15.85","2","80,080,000","17.35","14.25"
"6156","松上","19.65","-0.05","19.75","19.75","19.50","155,000","3,043,650","101","19.65","2","19.70","6","78,027,609","21.60","17.70"
