"3118" "進階" "25.35" "+0.15" "25.35" "25.45" "25.30" "43000" "1091000" "28" "25.35" "2" "25.40" "1" "32452860" "27.85" "22.85"
"3122" "笙泉" "26.20" "+0.35" "26.60" "27.00" "25.85" "257000" "6737850" "207" "26.20" "5" "26.25" "5" "39144934" "28.80" "23.60"
"3128" "昇銳" "31.95" "+0.15" "32.70" "33.35" "31.65" "16696000" "538019900" "9720" "31.95" "17" "32.00" "9" "42000000" "35.10" "28.80"
"3131" "弘塑" "217.50" "+8.50" "215.00" "217.50" "212.00" "70000" "14999000" "64" "217.00" "3" "217.50" "2" "29216015" "239.00" "196.00"
"3141" "晶宏" "91.20" "+1.20" "92.80" "93.90" "90.50" "3081000" "282140700" "2169" "91.10" "19" "91.20" "1" "74991228" "100.00" "82.10"
"3147" "大綜" "52.10" "+0.40" "52.40" "53.30" "52.10" "262000" "13788400" "191" "52.10" "8" "52.50" "11" "39006099" "57.30" "46.90"
"3152" "璟德" "163.00" "+5.00" "165.00" "165.00" "159.00" "65000" "10497500" "52" "163.00" "1" "165.00" "5" "69016200" "179.00" "147.00"
"3162" "精確" "46.60" "+0.25" "47.20" "47.30" "45.70" "1225000" "56983500" "718" "46.60" "120" "46.65" "4" "129531342" "51.20" "41.95"
"3163" "波若威" "51.70" "+1.95" "51.20" "51.80" "50.30" "1848000" "94627400" "1156" "51.60" "1" "51.70" "10" "75286899" "56.80" "46.55"
"3169" "亞信" "96.10" "+1.20" "100.00" "101.00" "95.30" "1445000" "140724900" "1131" "96.10" "16" "96.20" "2" "62426981" "105.50" "86.50"
"3171" "新洲" "15.95" "+0.05" "15.95" "15.95" "15.95" "1000" "15950" "1" "15.75" "21" "16.10" "10" "66703515" "17.50" "14.40"
"3176" "基亞" "34.70" "+0.75" "34.20" "35.05" "34.20" "144000" "4988850" "119" "34.65" "1" "34.70" "1" "139446255" "38.15" "31.25"
"3178" "公準" "61.50" "+2.60" "60.40" "61.50" "59.80" "133000" "8055200" "108" "61.30" "2" "61.60" "2" "45050000" "67.60" "55.40"
"3188" "鑫龍騰" "11.25" "+0.10" "11.35" "11.35" "11.20" "219000" "2463550" "99" "11.20" "12" "11.25" "4" "186309876" "12.35" "10.15"
"3191" "和進" "9.29" "+0.13" "9.14" "9.29" "9.02" "57000" "521420" "22" "9.12" "10" "9.29" "5" "87194761" "10.20" "8.37"
"3202" "樺晟" "15.55" "+0.30" "15.35" "15.55" "15.35" "108000" "1670800" "48" "15.45" "2" "15.55" "17" "117164870" "17.10" "14.00"
"3205" "佰研" "46.00" "+0.90" "46.50" "46.90" "45.30" "564000" "25941750" "396" "46.00" "2" "46.10" "4" "32545631" "50.60" "41.40"
"3206" "志豐" "28.60" "0.00" "28.70" "29.00" "28.35" "79000" "2268400" "56" "28.60" "3" "28.65" "6" "58916621" "31.45" "25.75"
"3207" "耀勝" "43.55" "+2.70" "41.80" "44.60" "41.20" "3367000" "145518850" "1858" "43.55" "1" "43.60" "4" "53770341" "47.90" "39.20"
"3211" "順達" "71.80" "+1.20" "71.30" "72.30" "71.20" "115000" "8258400" "81" "71.70" "2" "71.80" "6" "149711521" "78.90" "64.70"
"3213" "茂訊" "41.30" "+0.10" "41.20" "41.30" "41.00" "62000" "2552100" "42" "41.20" "2" "41.30" "1" "58685547" "45.40" "37.20"
"3217" "優群" "67.50" "+1.80" "67.50" "67.60" "66.70" "146000" "9810600" "118" "67.40" "1" "67.50" "2" "90104203" "74.20" "60.80"
"3218" "大學光" "275.50" "+1.50" "280.00" "281.00" "271.50" "459000" "126362500" "428" "275.50" "3" "276.00" "3" "79929150" "303.00" "248.00"
"3219" "倚強科" "57.00" "-2.20" "60.00" "60.00" "55.90" "42000" "2412300" "35" "56.30" "1" "57.00" "1" "70351238" "62.70" "51.30"
"3221" "台嘉碩" "26.95" "+0.65" "26.80" "26.95" "26.35" "574000" "15300700" "361" "26.90" "23" "26.95" "10" "102856410" "29.60" "24.30"
"3224" "三顧" "43.70" "+0.15" "43.55" "44.90" "43.55" "237000" "10413150" "175" "43.70" "2" "43.95" "2" "68172648" "48.05" "39.35"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "56.00" "1" "58.80" "1" "64430573" "63.00" "51.60"
"3227" "原相" "88.00" "+1.80" "86.70" "88.20" "86.70" "197000" "17268200" "164" "87.90" "2" "88.00" "9" "146148752" "96.80" "79.20"
"3228" "金麗科" "274.00" "-13.00" "281.50" "290.00" "268.50" "6186000" "1718456000" "5059" "273.50" "44" "275.00" "3" "67792705" "301.00" "247.00"
"3230" "錦明" "13.30" "+0.30" "14.30" "14.30" "13.30" "336000" "4599500" "158" "13.25" "9" "13.40" "2" "71010900" "14.60" "12.00"
"3232" "昱捷" "32.30" "+0.30" "32.55" "32.55" "31.80" "302000" "9731300" "128" "32.20" "2" "32.30" "2" "46567865" "35.50" "29.10"
"3234" "光環" "23.05" "+0.60" "22.80" "23.10" "22.60" "251000" "5749600" "163" "23.00" "3" "23.05" "8" "76474692" "25.35" "20.75"
"3236" "千如" "24.20" "+1.35" "24.45" "25.00" "23.65" "2400000" "58210750" "1481" "24.15" "6" "24.20" "28" "92920896" "26.60" "21.80"
"3252" "海灣" "19.20" "+0.20" "19.45" "19.65" "18.90" "190000" "3655800" "120" "19.20" "8" "19.30" "32" "50195754" "21.10" "17.30"
"3259" "鑫創" "18.10" "+0.05" "18.05" "18.20" "18.05" "22000" "397600" "17" "18.05" "4" "18.15" "2" "74687642" "19.90" "16.30"
"3260" "威剛" "53.40" "+1.50" "53.10" "53.50" "52.40" "825000" "43732900" "561" "53.30" "3" "53.40" "20" "266943487" "58.70" "48.10"
"3264" "欣銓" "43.40" "+0.90" "43.80" "43.80" "43.10" "2247000" "97591450" "1245" "43.40" "20" "43.45" "5" "490170076" "47.70" "39.10"
"3265" "台星科" "40.10" "+1.30" "39.05" "40.40" "39.05" "948000" "37756300" "557" "40.05" "19" "40.10" "11" "136261659" "44.10" "36.10"
"3268" "海德威" "21.95" "-0.05" "22.45" "23.20" "21.80" "196000" "4389850" "151" "21.95" "4" "22.25" "7" "33426272" "24.10" "19.80"
"3272" "東碩" "32.00" "+0.50" "32.30" "32.50" "31.50" "69000" "2202850" "61" "31.95" "3" "32.15" "1" "54614302" "35.20" "28.80"
"3276" "宇環" "13.20" "+0.65" "12.95" "13.80" "12.80" "724000" "9751600" "361" "13.15" "6" "13.20" "6" "69712666" "14.50" "11.90"
"3284" "太普高" "15.10" "0.00" "15.25" "15.25" "15.00" "65000" "982350" "39" "15.05" "8" "15.10" "25" "87961790" "16.60" "13.60"
"3285" "微端" "19.20" "-0.10" "19.45" "19.45" "19.20" "8000" "154650" "8" "19.20" "2" "19.30" "2" "42735324" "21.10" "17.30"
"3287" "廣寰科" "13.10" "+0.30" "13.00" "13.35" "12.70" "188000" "2462000" "52" "13.05" "2" "13.10" "2" "43970483" "14.40" "11.80"
"3288" "點晶" "21.20" "-0.90" "22.90" "22.90" "21.20" "2000" "44100" "2" "21.05" "1" "22.00" "1" "15000000" "23.30" "19.10"
"3289" "宜特" "75.60" "+0.40" "77.00" "77.60" "74.30" "10748000" "819179000" "6865" "75.60" "8" "75.70" "16" "74775121" "83.10" "68.10"
"3290" "東浦" "20.15" "+0.35" "20.00" "20.15" "19.80" "131000" "2628150" "67" "20.05" "2" "20.15" "5" "99548926" "22.15" "18.15"
"3293" "鈊象" "366.00" "+1.50" "370.00" "373.00" "364.00" "1157000" "425266000" "965" "366.00" "3" "366.50" "3" "140900780" "402.50" "329.50"
"3294" "英濟" "18.65" "+1.15" "17.95" "18.70" "17.80" "273000" "4960500" "164" "18.50" "4" "18.65" "2" "132015919" "20.50" "16.80"
"3297" "杭特" "16.75" "+1.50" "15.50" "16.75" "15.50" "341000" "5624350" "231" "16.75" "51" "0.00" "0" "36049445" "18.40" "15.10"
"3303" "岱稜" "28.35" "+0.30" "28.45" "28.60" "28.15" "232000" "6566100" "151" "28.25" "6" "28.35" "28" "94090607" "31.15" "25.55"
"3306" "鼎天" "22.40" "+0.50" "22.10" "22.40" "22.05" "187000" "4160000" "71" "22.35" "8" "22.40" "2" "50607702" "24.60" "20.20"
"3310" "佳穎" "40.85" "+0.40" "41.00" "41.10" "40.55" "122000" "4991050" "59" "40.80" "1" "40.85" "11" "54256034" "44.90" "36.80"
"3313" "斐成" "10.40" "+0.15" "10.40" "10.40" "10.30" "34000" "351250" "21" "10.30" "2" "10.35" "4" "118770776" "11.40" "9.36"
"3317" "尼克森" "51.40" "+1.50" "51.20" "51.80" "50.50" "285000" "14576300" "213" "51.30" "7" "51.40" "2" "61251550" "56.50" "46.30"
"3322" "建舜電" "18.15" "-0.10" "18.50" "18.60" "18.05" "472000" "8618200" "268" "18.15" "5" "18.20" "8" "107465703" "19.95" "16.35"
"3323" "加百裕" "33.10" "+0.50" "33.20" "33.25" "32.90" "77000" "2545250" "56" "33.05" "2" "33.10" "5" "80305914" "36.40" "29.80"
"3324" "雙鴻" "142.50" "+3.00" "142.00" "145.00" "136.00" "5034000" "703043500" "3403" "142.00" "8" "142.50" "5" "88394092" "156.50" "128.50"
"3325" "旭品" "12.40" "+0.10" "12.40" "12.50" "12.30" "31000" "383500" "24" "12.35" "1" "12.40" "6" "84634579" "13.60" "11.20"
"3332" "幸康" "40.40" "+0.90" "40.45" "40.45" "40.15" "16000" "644500" "7" "40.30" "1" "40.45" "6" "48104246" "44.40" "36.40"
"3339" "泰谷" "14.95" "+1.00" "14.50" "15.30" "14.00" "800000" "11886650" "520" "14.90" "4" "14.95" "1" "51631276" "16.40" "13.50"
"3349" "寶德" "15.25" "-0.10" "15.00" "15.25" "14.90" "18000" "271450" "13" "14.90" "3" "15.25" "2" "40071648" "16.75" "13.75"
"3354" "律勝" "15.00" "+0.35" "14.80" "15.10" "14.70" "112000" "1668800" "74" "14.90" "4" "15.00" "7" "70112426" "16.50" "13.50"
"3357" "臺慶科" "80.60" "+2.20" "79.00" "80.80" "79.00" "35000" "2797300" "29" "80.50" "1" "81.00" "2" "103134000" "88.60" "72.60"
"3360" "尚立" "13.35" "+0.15" "13.25" "13.35" "13.20" "53000" "704550" "35" "13.35" "1" "13.40" "8" "76402244" "14.65" "12.05"
"3362" "先進光" "66.00" "+3.50" "64.50" "66.80" "63.70" "2748000" "179559300" "1967" "65.90" "1" "66.00" "11" "141939880" "72.60" "59.40"
"3363" "上詮" "23.50" "+0.30" "23.45" "23.55" "23.30" "71000" "1662450" "44" "23.45" "2" "23.50" "3" "88336606" "25.85" "21.15"
"3372" "典範" "10.80" "+0.05" "10.90" "11.05" "10.75" "170000" "1847050" "102" "10.80" "19" "10.90" "2" "175450000" "11.85" "9.72"
"3373" "熱映" "25.90" "+2.35" "25.75" "25.90" "24.85" "805000" "20640450" "455" "25.90" "4734" "0.00" "0" "43289801" "28.45" "23.35"
"3374" "精材" "93.80" "+2.80" "94.00" "95.00" "90.80" "5154000" "478875600" "3762" "93.70" "3" "93.80" "22" "271364316" "103.00" "84.50"
"3379" "彬台" "11.50" "除息" "11.45" "11.55" "11.40" "13000" "149050" "12" "11.50" "1" "11.55" "3" "38041748" "12.65" "10.35"
"3388" "崇越電" "74.40" "+0.20" "74.20" "75.00" "73.90" "14000" "1039300" "11" "74.40" "3" "74.60" "3" "74061000" "81.80" "67.00"
"3390" "旭軟" "21.35" "+0.55" "21.05" "21.40" "20.90" "379000" "8028850" "213" "21.25" "6" "21.35" "19" "68655059" "23.45" "19.25"
"3402" "漢科" "43.65" "+0.35" "44.00" "44.00" "43.50" "175000" "7641750" "92" "43.60" "5" "43.70" "5" "73047692" "48.00" "39.30"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "38.10" "2" "39.90" "3" "26400000" "42.90" "35.10"
"3430" "奇鈦科" "55.20" "+5.00" "51.30" "55.20" "51.00" "1289000" "69391700" "793" "55.20" "1255" "0.00" "0" "33716085" "60.70" "49.70"
"3434" "哲固" "25.10" "+0.20" "25.95" "25.95" "24.90" "143000" "3604700" "124" "25.05" "4" "25.15" "2" "24062000" "27.60" "22.60"
"3438" "類比科" "46.00" "+0.80" "46.45" "46.60" "45.60" "146000" "6717000" "126" "46.00" "10" "46.05" "5" "47165815" "50.60" "41.40"
"3441" "聯一光" "33.90" "+0.90" "33.85" "34.15" "33.20" "331000" "11174700" "223" "33.90" "1" "34.00" "3" "40039920" "37.25" "30.55"
"3444" "利機" "52.60" "+0.40" "53.90" "53.90" "52.60" "32000" "1692800" "31" "52.60" "17" "53.00" "1" "39114586" "57.80" "47.35"
"3455" "由田" "82.90" "+4.10" "80.30" "83.30" "80.30" "493000" "40434700" "370" "82.90" "10" "83.00" "15" "59850750" "91.10" "74.70"
"3465" "進泰電子" "96.10" "+0.10" "96.60" "96.60" "95.60" "5000" "480800" "5" "96.10" "1" "96.50" "1" "32329862" "105.50" "86.50"
"3466" "致振" "23.85" "-0.35" "24.55" "24.65" "23.60" "488000" "11827700" "224" "23.85" "7" "23.95" "3" "60887573" "26.20" "21.50"
"3479" "安勤" "55.20" "+1.10" "54.50" "55.20" "54.40" "163000" "8930800" "128" "55.00" "5" "55.20" "1" "71162164" "60.70" "49.70"
"3483" "力致" "50.20" "+1.15" "49.85" "50.50" "49.80" "175000" "8776650" "121" "50.20" "2" "50.30" "1" "78001485" "55.20" "45.20"
"3484" "崧騰" "46.70" "+2.00" "45.85" "46.75" "45.45" "250000" "11542350" "152" "46.65" "1" "46.70" "4" "69736557" "51.30" "42.05"
"3489" "森寶" "10.35" "+0.05" "10.30" "10.35" "10.25" "29000" "298800" "21" "10.30" "7" "10.35" "18" "83130670" "11.35" "9.32"
"3490" "單井" "24.80" "+0.45" "24.65" "25.00" "24.60" "124000" "3083850" "69" "24.75" "1" "24.80" "5" "57006435" "27.25" "22.35"
"3491" "昇達科" "144.50" "+3.50" "145.50" "146.00" "141.00" "1409000" "202484500" "1111" "144.00" "39" "144.50" "44" "62158662" "158.50" "130.50"
"3492" "長盛" "17.90" "+0.50" "17.90" "18.25" "17.60" "54000" "964100" "39" "17.85" "12" "17.90" "8" "35531600" "19.65" "16.15"
"3498" "陽程" "23.90" "+0.20" "24.20" "24.20" "23.70" "25000" "595750" "14" "23.90" "6" "23.95" "1" "62873008" "26.25" "21.55"
"3499" "環天科" "16.00" "+0.50" "15.90" "16.05" "15.70" "113000" "1797050" "82" "16.00" "12" "16.05" "2" "54970596" "17.60" "14.40"
"3508" "位速" "30.40" "+0.50" "30.80" "30.80" "30.20" "604000" "18358200" "369" "30.40" "8" "30.50" "1" "102141737" "33.40" "27.40"
"3511" "矽瑪" "37.95" "+1.25" "37.90" "39.20" "37.60" "1691000" "64511800" "1035" "37.95" "1" "38.00" "4" "79972945" "41.70" "34.20"
"3512" "皇龍" "29.70" "-0.20" "29.95" "30.00" "29.70" "18000" "536700" "15" "29.75" "1" "29.80" "1" "84000000" "32.65" "26.75"
"3516" "亞帝歐" "16.80" "0.00" "16.70" "16.80" "16.70" "4000" "67100" "4" "16.75" "2" "16.80" "1" "50590216" "18.45" "15.15"
"3520" "華盈" "20.20" "+1.30" "19.50" "20.50" "19.10" "2858000" "56854350" "1353" "20.20" "3" "20.25" "50" "68846778" "22.20" "18.20"
"3521" "鴻翊" "26.70" "+0.10" "27.30" "27.75" "26.70" "2070000" "56384600" "1111" "26.65" "17" "26.70" "2" "51439322" "29.35" "24.05"
"3522" "御頂" "9.69" "-0.21" "9.77" "9.82" "9.60" "128000" "1234230" "28" "9.69" "6" "9.81" "2" "42525000" "10.65" "8.73"
"3523" "迎輝" "19.95" "+0.45" "20.00" "20.00" "19.50" "207000" "4120350" "55" "19.50" "11" "19.95" "37" "61829868" "21.90" "18.00"
"3526" "凡甲" "142.50" "+7.00" "139.50" "143.50" "138.00" "262000" "37000500" "226" "142.00" "2" "143.00" "9" "58988776" "156.50" "128.50"
"3527" "聚積" "98.80" "+2.80" "98.90" "98.90" "97.10" "235000" "22996500" "160" "98.30" "4" "98.90" "2" "44445125" "108.50" "89.00"
"3529" "力旺" "1220.00" "+110.00" "1170.00" "1220.00" "1160.00" "1376000" "1643060000" "1239" "1220.00" "1072" "0.00" "0" "76184442" "1340.00" "1100.00"
"3531" "先益" "24.45" "+0.40" "24.35" "24.65" "24.15" "44000" "1071700" "38" "24.45" "1" "24.50" "1" "61175011" "26.85" "22.05"
"3537" "堡達" "35.10" "+0.95" "34.20" "35.50" "34.15" "215000" "7519300" "106" "35.10" "1" "35.25" "2" "53564742" "38.60" "31.60"
"3540" "曜越" "22.80" "+0.40" "22.60" "22.80" "22.50" "59000" "1337200" "41" "22.75" "4" "22.80" "8" "73066548" "25.05" "20.55"
"3541" "西柏" "54.80" "+1.00" "55.20" "55.20" "54.30" "35000" "1910900" "31" "54.80" "1" "54.90" "1" "56787142" "60.20" "49.35"
"3546" "宇峻" "76.20" "0.00" "77.40" "78.30" "75.90" "221000" "16917200" "178" "76.00" "4" "76.20" "1" "48177548" "83.80" "68.60"
"3548" "兆利" "59.80" "+0.80" "60.30" "60.60" "59.50" "76000" "4563500" "66" "59.80" "1" "60.20" "3" "60121398" "65.70" "53.90"
"3551" "世禾" "55.30" "+1.10" "54.90" "55.30" "54.40" "74000" "4060500" "65" "55.10" "3" "55.30" "2" "56774890" "60.80" "49.80"
"3552" "同致" "175.50" "+3.50" "176.50" "177.50" "170.50" "4475000" "779921500" "3268" "175.00" "32" "175.50" "62" "85592949" "193.00" "158.00"
"3555" "重鵬" "24.65" "+1.00" "24.65" "24.65" "24.10" "4000" "98050" "4" "24.50" "1" "24.65" "4" "25762797" "27.10" "22.20"
"3556" "禾瑞亞" "54.10" "+0.80" "53.70" "54.80" "53.50" "51000" "2756100" "45" "54.00" "3" "54.10" "2" "63702844" "59.50" "48.70"
"3558" "神準" "185.00" "+16.50" "175.00" "185.00" "170.00" "7670000" "1368194500" "5671" "184.50" "48" "185.00" "169" "49060881" "203.50" "166.50"
"3564" "其陽" "32.60" "+1.35" "32.00" "32.60" "31.65" "117000" "3754550" "82" "32.50" "4" "32.65" "2" "59123100" "35.85" "29.35"
"3567" "逸昌" "26.10" "+0.05" "26.30" "26.30" "26.00" "19000" "496650" "13" "26.10" "2" "26.20" "2" "34127000" "28.70" "23.50"
"3570" "大塚" "85.00" "0.00" "85.00" "85.00" "84.00" "7000" "592000" "7" "83.60" "2" "85.00" "5" "17097000" "93.50" "76.50"
"3577" "泓格" "67.90" "+2.00" "66.60" "67.90" "66.60" "15000" "1010400" "14" "67.60" "2" "68.00" "1" "58150594" "74.60" "61.20"
"3580" "友威科" "65.20" "+3.10" "63.50" "65.50" "62.70" "559000" "35815000" "337" "65.00" "5" "65.20" "7" "39470657" "71.70" "58.70"
"3581" "博磊" "20.55" "-0.10" "20.70" "21.10" "20.50" "18000" "372800" "18" "20.55" "1" "20.70" "1" "51006000" "22.60" "18.50"
"3587" "閎康" "148.00" "+7.00" "143.50" "148.00" "142.00" "2485000" "360850500" "1754" "147.50" "10" "148.00" "194" "62313157" "162.50" "133.50"
"3594" "磐儀" "28.15" "+1.30" "27.95" "28.90" "27.30" "4567000" "128900150" "2603" "28.15" "4" "28.20" "1" "95359135" "30.95" "25.35"
"3597" "映興" "23.55" "0.00" "24.30" "24.30" "23.35" "129000" "3047900" "64" "23.55" "1" "23.60" "2" "39146150" "25.90" "21.20"
"3609" "三一東林" "46.50" "+0.20" "46.30" "46.70" "46.30" "20000" "932100" "15" "46.55" "2" "46.90" "1" "35279387" "51.10" "41.85"
"3611" "鼎翰" "186.50" "+1.50" "185.00" "186.50" "185.00" "14000" "2595000" "14" "186.50" "2" "187.00" "1" "42507440" "205.00" "168.00"
"3615" "安可" "16.50" "+0.75" "16.20" "17.00" "16.10" "78000" "1281650" "61" "16.45" "2" "16.50" "2" "68466976" "18.15" "14.85"
"3623" "富晶通" "15.80" "+0.20" "15.65" "15.90" "15.65" "28000" "441150" "24" "15.65" "2" "15.80" "4" "29185946" "17.35" "14.25"
"3624" "光頡" "42.95" "+1.45" "42.60" "43.05" "41.80" "1203000" "51079750" "820" "42.95" "16" "43.00" "17" "117340842" "47.20" "38.70"
"3625" "西勝" "15.70" "+0.45" "15.45" "15.70" "15.30" "132000" "2046300" "86" "15.70" "6" "15.75" "1" "114131382" "17.25" "14.15"
"3628" "盈正" "37.50" "+0.70" "38.20" "38.20" "37.45" "29000" "1092850" "28" "37.50" "2" "37.60" "4" "45000000" "41.25" "33.75"
"3629" "地心引力" "40.05" "+0.05" "40.00" "40.05" "40.00" "2000" "80050" "2" "38.30" "3" "40.05" "1" "33607455" "44.05" "36.05"
"3630" "新鉅科" "27.70" "+0.90" "27.20" "27.90" "27.05" "290000" "7969050" "186" "27.65" "6" "27.70" "2" "184191848" "30.45" "24.95"
"3631" "晟楠" "29.65" "-2.85" "32.90" "32.90" "29.45" "169000" "5137600" "121" "29.45" "1" "29.65" "5" "81820909" "32.60" "26.70"
"3632" "研勤" "10.00" "+0.05" "9.95" "10.00" "9.95" "9000" "89930" "9" "9.98" "2" "10.00" "3" "40889738" "11.00" "9.00"
"3642" "駿熠電" "7.42" "+0.32" "7.50" "7.50" "7.18" "69000" "512660" "24" "7.20" "5" "7.42" "6" "45868642" "8.16" "6.68"
"3646" "艾恩特" "22.20" "-0.20" "22.50" "22.50" "22.10" "107000" "2386000" "80" "22.05" "5" "22.20" "2" "39297371" "24.40" "20.00"
"3663" "鑫科" "26.25" "+0.70" "25.95" "26.25" "25.95" "31000" "808650" "20" "26.15" "1" "26.25" "3" "73498057" "28.85" "23.65"
"3664" "安瑞-KY" "12.75" "+0.30" "12.45" "12.75" "12.45" "159000" "2001450" "84" "12.50" "7" "12.80" "4" "51111294" "14.00" "11.50"
"3666" "光耀" "18.80" "+0.50" "18.60" "18.90" "18.55" "103000" "1931650" "86" "18.80" "3" "18.85" "2" "58689850" "20.65" "16.95"
"3672" "康聯訊" "27.05" "+0.75" "26.80" "27.05" "26.45" "7000" "187650" "7" "26.60" "2" "27.10" "2" "31790375" "29.75" "24.35"
"3675" "德微" "215.50" "+13.00" "210.00" "218.50" "206.00" "4871000" "1034421500" "3718" "215.50" "10" "216.00" "7" "44428250" "237.00" "194.00"
"3680" "家登" "286.50" "+9.00" "285.00" "291.00" "285.00" "2230000" "642308000" "1860" "286.50" "15" "287.00" "23" "84097270" "315.00" "258.00"
"3684" "榮昌" "52.10" "+1.00" "51.90" "52.10" "51.10" "15000" "774400" "12" "52.10" "8" "52.40" "1" "24591536" "57.30" "46.90"
"3685" "元創精密" "23.30" "+0.25" "23.40" "23.70" "23.10" "222000" "5183350" "127" "23.20" "5" "23.30" "4" "79574000" "25.60" "21.00"
"3687" "歐買尬" "74.80" "+2.30" "75.70" "75.70" "73.50" "191000" "14244600" "175" "74.70" "3" "74.90" "1" "30059572" "82.20" "67.40"
"3689" "湧德" "31.75" "+0.90" "31.40" "31.80" "31.20" "154000" "4858350" "123" "31.75" "3" "31.80" "5" "77230146" "34.90" "28.60"
"3691" "碩禾" "114.00" "+6.00" "112.50" "114.00" "112.00" "304000" "34321500" "248" "113.50" "4" "114.00" "13" "91883420" "125.00" "103.00"
"3693" "營邦" "66.40" "-0.60" "68.00" "68.80" "66.40" "310000" "20853200" "222" "66.40" "10" "66.60" "8" "38490694" "73.00" "59.80"
"3707" "漢磊" "101.00" "+6.20" "97.40" "101.50" "96.70" "8445000" "833328900" "5485" "100.50" "58" "101.00" "104" "333203470" "111.00" "90.90"
"3709" "鑫聯大投控" "21.05" "+0.35" "20.95" "21.30" "20.85" "15000" "314850" "11" "21.10" "1" "21.20" "1" "100569450" "23.15" "18.95"
"3710" "連展投控" "13.40" "+0.10" "13.65" "13.75" "13.30" "2183000" "29411200" "828" "13.40" "67" "13.45" "8" "287250734" "14.70" "12.10"
"3713" "新晶投控" "28.60" "+0.10" "28.95" "28.95" "28.20" "68000" "1942100" "64" "28.30" "2" "28.65" "2" "78090000" "31.45" "25.75"
"4102" "永日" "25.65" "+0.80" "25.80" "25.80" "24.85" "894000" "22731700" "503" "25.60" "11" "25.65" "26" "42373443" "28.20" "23.10"
"4105" "東洋" "72.80" "+1.30" "72.00" "73.10" "72.00" "354000" "25700800" "272" "72.60" "4" "72.80" "1" "248649959" "80.00" "65.60"
"4107" "邦特" "116.50" "+1.00" "116.50" "117.00" "116.00" "73000" "8520500" "61" "116.50" "2" "117.00" "1" "69298336" "128.00" "105.00"
"4109" "加捷生醫" "15.05" "+0.05" "15.20" "15.25" "15.05" "80000" "1206350" "31" "15.05" "2" "15.10" "5" "88936681" "16.55" "13.55"
"4111" "濟生" "23.50" "+0.25" "23.40" "23.65" "23.25" "141000" "3301100" "91" "23.45" "3" "23.50" "12" "56982985" "25.85" "21.15"
"4113" "聯上" "11.85" "-0.10" "12.00" "12.15" "11.70" "208000" "2464150" "52" "11.80" "9" "11.95" "11" "211138137" "13.00" "10.70"
"4114" "健喬" "36.40" "+1.00" "36.00" "36.80" "35.80" "5932000" "215325450" "3186" "36.35" "68" "36.40" "11" "343700724" "40.00" "32.80"
"4116" "明基醫" "61.30" "+1.70" "61.00" "61.50" "60.00" "607000" "36969600" "410" "61.30" "2" "61.40" "1" "44566000" "67.40" "55.20"
"4120" "友華" "37.00" "+0.25" "38.20" "38.20" "36.50" "214000" "7979500" "162" "37.00" "2" "37.05" "2" "86747119" "40.70" "33.30"
"4121" "優盛" "21.15" "+0.30" "21.10" "21.40" "20.90" "470000" "9956350" "252" "21.15" "3" "21.30" "14" "84929145" "23.25" "19.05"
"4123" "晟德" "46.25" "+0.35" "45.80" "46.45" "45.75" "915000" "42128650" "406" "46.25" "4" "46.30" "21" "594755996" "50.80" "41.65"
"4126" "太醫" "67.70" "+0.20" "67.50" "67.70" "67.30" "44000" "2968700" "34" "67.60" "1" "67.70" "10" "72600000" "74.40" "61.00"
"4127" "天良" "14.10" "+0.05" "14.05" "14.10" "13.95" "85000" "1193700" "47" "14.10" "3" "14.15" "8" "45760000" "15.50" "12.70"
"4128" "中天" "63.20" "+1.00" "63.60" "64.50" "62.80" "7353000" "467949000" "4215" "63.10" "86" "63.20" "3" "511097148" "69.50" "56.90"
"4129" "聯合" "31.25" "+0.50" "31.25" "31.50" "30.90" "157000" "4895200" "93" "31.25" "1" "31.30" "1" "78111600" "34.35" "28.15"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "45.50" "1" "45.85" "2" "10000000" "50.00" "40.95"
"4130" "健亞" "24.10" "+0.45" "24.20" "24.40" "23.95" "167000" "4029100" "104" "24.10" "39" "24.15" "3" "109375851" "26.50" "21.70"
"4131" "晶宇" "24.55" "+1.85" "24.50" "24.55" "22.75" "7000" "165650" "7" "23.00" "1" "24.45" "1" "19000000" "27.00" "22.10"
"4138" "曜亞" "55.60" "0.00" "56.20" "56.20" "55.40" "25000" "1391800" "23" "55.80" "2" "56.00" "2" "30000000" "61.10" "50.10"
"4139" "馬光-KY" "49.25" "-0.35" "49.60" "49.75" "49.20" "96000" "4757150" "79" "49.20" "1" "49.25" "2" "42549911" "54.10" "44.35"
"4147" "中裕" "63.50" "-3.10" "67.80" "67.90" "63.20" "4065000" "263076600" "2725" "63.50" "9" "63.60" "12" "252370000" "69.80" "57.20"
"4153" "鈺緯" "29.45" "+0.20" "29.25" "29.55" "29.20" "48000" "1409000" "43" "29.35" "1" "29.45" "3" "61759089" "32.35" "26.55"
"4154" "樂威科-KY" "45.45" "+0.45" "47.20" "47.20" "45.00" "13000" "590900" "11" "45.00" "9" "45.50" "1" "35720000" "49.95" "40.95"
"4157" "太景*-KY" "15.40" "+0.60" "15.10" "15.55" "15.05" "3181000" "48790750" "1480" "15.35" "68" "15.40" "11" "716844175" "16.90" "13.90"
