112年07月28日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3086" "華義" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3088" "艾訊" "903000" "1094000" "-191000" "0" "0" "0" "903000" "1094000" "-191000" "0" "0" "0" "1000" "0" "1000" "126973" "5883" "121090" "127973" "5883" "122090" "-68910"
"3093" "港建*" "57000" "20000" "37000" "0" "0" "0" "57000" "20000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3105" "穩懋" "2696000" "1695553" "1000447" "0" "0" "0" "2696000" "1695553" "1000447" "15000" "1152000" "-1137000" "21000" "395965" "-374965" "79000" "151000" "-72000" "100000" "546965" "-446965" "-583518"
"3114" "好德" "111000" "35000" "76000" "0" "0" "0" "111000" "35000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3118" "進階" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3122" "笙泉" "21000" "2000" "19000" "0" "0" "0" "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3128" "昇銳" "59000" "9000" "50000" "0" "0" "0" "59000" "9000" "50000" "0" "0" "0" "0" "0" "0" "0" "123" "-123" "0" "123" "-123" "49877"
"3131" "弘塑" "408000" "716000" "-308000" "0" "0" "0" "408000" "716000" "-308000" "292000" "0" "292000" "42000" "14000" "28000" "34000" "14041" "19959" "76000" "28041" "47959" "31959"
"3141" "晶宏" "281000" "223000" "58000" "0" "0" "0" "281000" "223000" "58000" "0" "0" "0" "0" "0" "0" "36001" "25005" "10996" "36001" "25005" "10996" "68996"
"3147" "大綜" "124000" "117000" "7000" "0" "0" "0" "124000" "117000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3152" "璟德" "69000" "38000" "31000" "0" "0" "0" "69000" "38000" "31000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "29000"
"3162" "精確" "94200" "210000" "-115800" "0" "0" "0" "94200" "210000" "-115800" "0" "0" "0" "1000" "0" "1000" "1" "275" "-274" "1001" "275" "726" "-115074"
"3163" "波若威" "4432000" "4861000" "-429000" "0" "0" "0" "4432000" "4861000" "-429000" "0" "0" "0" "54165" "51953" "2212" "78000" "146515" "-68515" "132165" "198468" "-66303" "-495303"
"3169" "亞信" "26000" "99000" "-73000" "0" "0" "0" "26000" "99000" "-73000" "0" "0" "0" "0" "0" "0" "0" "20286" "-20286" "0" "20286" "-20286" "-93286"
"3176" "基亞" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3178" "公準" "48000" "98000" "-50000" "0" "0" "0" "48000" "98000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3188" "鑫龍騰" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3202" "樺晟" "178000" "75000" "103000" "0" "0" "0" "178000" "75000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"3205" "佰研" "39000" "155000" "-116000" "0" "0" "0" "39000" "155000" "-116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-116000"
"3206" "志豐" "3001" "44000" "-40999" "0" "0" "0" "3001" "44000" "-40999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40999"
"3207" "耀勝" "121000" "213000" "-92000" "0" "0" "0" "121000" "213000" "-92000" "0" "0" "0" "2000" "99671" "-97671" "20070" "24790" "-4720" "22070" "124461" "-102391" "-194391"
"3211" "順達" "49000" "101000" "-52000" "0" "0" "0" "49000" "101000" "-52000" "0" "0" "0" "0" "0" "0" "0" "104000" "-104000" "0" "104000" "-104000" "-156000"
"3213" "茂訊" "126000" "52000" "74000" "0" "0" "0" "126000" "52000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3217" "優群" "1001000" "683000" "318000" "0" "0" "0" "1001000" "683000" "318000" "0" "200000" "-200000" "66000" "75000" "-9000" "258038" "12765" "245273" "324038" "87765" "236273" "354273"
"3218" "大學光" "67000" "40000" "27000" "0" "0" "0" "67000" "40000" "27000" "0" "0" "0" "1000" "1000" "0" "1000" "1346" "-346" "2000" "2346" "-346" "26654"
"3219" "倚強科" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3221" "台嘉碩" "166000" "76000" "90000" "0" "0" "0" "166000" "76000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3224" "三顧" "44000" "55000" "-11000" "0" "0" "0" "44000" "55000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3227" "原相" "276000" "654010" "-378010" "0" "0" "0" "276000" "654010" "-378010" "0" "0" "0" "13000" "53000" "-40000" "47000" "28073" "18927" "60000" "81073" "-21073" "-399083"
"3228" "金麗科" "255000" "304000" "-49000" "0" "0" "0" "255000" "304000" "-49000" "0" "0" "0" "0" "0" "0" "9003" "4079" "4924" "9003" "4079" "4924" "-44076"
"3230" "錦明" "17000" "3000" "14000" "0" "0" "0" "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3232" "昱捷" "9000" "43066" "-34066" "0" "0" "0" "9000" "43066" "-34066" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34066"
"3234" "光環" "256000" "658000" "-402000" "0" "0" "0" "256000" "658000" "-402000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-402000"
"3236" "千如" "54000" "74000" "-20000" "0" "0" "0" "54000" "74000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3252" "海灣" "101000" "277000" "-176000" "0" "0" "0" "101000" "277000" "-176000" "0" "0" "0" "0" "0" "0" "0" "32" "-32" "0" "32" "-32" "-176032"
"3259" "鑫創" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3260" "威剛" "2432000" "2476000" "-44000" "0" "0" "0" "2432000" "2476000" "-44000" "646000" "0" "646000" "158075" "134000" "24075" "194000" "184000" "10000" "352075" "318000" "34075" "636075"
"3264" "欣銓" "7782000" "3749200" "4032800" "0" "0" "0" "7782000" "3749200" "4032800" "32000" "0" "32000" "269303" "93506" "175797" "784000" "113000" "671000" "1053303" "206506" "846797" "4911597"
"3265" "台星科" "1354000" "1575000" "-221000" "0" "0" "0" "1354000" "1575000" "-221000" "0" "0" "0" "0" "0" "0" "83658" "59978" "23680" "83658" "59978" "23680" "-197320"
"3268" "海德威" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3272" "東碩" "378000" "77000" "301000" "0" "0" "0" "378000" "77000" "301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "301000"
"3276" "宇環" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3284" "太普高" "12000" "102000" "-90000" "0" "0" "0" "12000" "102000" "-90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-90000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "185000" "169000" "16000" "0" "0" "0" "185000" "169000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3289" "宜特" "2102130" "4162000" "-2059870" "0" "0" "0" "2102130" "4162000" "-2059870" "99000" "0" "99000" "27000" "14000" "13000" "171055" "139927" "31128" "198055" "153927" "44128" "-1916742"
"3290" "東浦" "357000" "124000" "233000" "0" "0" "0" "357000" "124000" "233000" "0" "0" "0" "0" "0" "0" "0" "80001" "-80001" "0" "80001" "-80001" "152999"
"3293" "鈊象" "175202" "213000" "-37798" "0" "0" "0" "175202" "213000" "-37798" "9000" "160000" "-151000" "11000" "14196" "-3196" "7000" "5500" "1500" "18000" "19696" "-1696" "-190494"
"3294" "英濟" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3297" "杭特" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3303" "岱稜" "37000" "0" "37000" "0" "0" "0" "37000" "0" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3306" "鼎天" "1532000" "1525000" "7000" "0" "0" "0" "1532000" "1525000" "7000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "10000"
"3310" "佳穎" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3626" "-626" "3000" "3626" "-626" "-626"
"3317" "尼克森" "143000" "17000" "126000" "0" "0" "0" "143000" "17000" "126000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "124000"
"3322" "建舜電" "686000" "359000" "327000" "0" "0" "0" "686000" "359000" "327000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "327000"
"3323" "加百裕" "30000" "10000" "20000" "0" "0" "0" "30000" "10000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3324" "雙鴻" "2178000" "1898000" "280000" "0" "0" "0" "2178000" "1898000" "280000" "350000" "12000" "338000" "175315" "331380" "-156065" "48000" "48300" "-300" "223315" "379680" "-156365" "461635"
"3325" "旭品" "1328000" "769000" "559000" "0" "0" "0" "1328000" "769000" "559000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "559000"
"3339" "泰谷" "22000" "34000" "-12000" "0" "0" "0" "22000" "34000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3354" "律勝" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3357" "臺慶科" "52000" "37000" "15000" "0" "0" "0" "52000" "37000" "15000" "0" "0" "0" "0" "0" "0" "2000" "1000" "1000" "2000" "1000" "1000" "16000"
"3360" "尚立" "1000" "27000" "-26000" "0" "0" "0" "1000" "27000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3362" "先進光" "41000" "155000" "-114000" "0" "0" "0" "41000" "155000" "-114000" "0" "0" "0" "3000" "0" "3000" "95000" "12000" "83000" "98000" "12000" "86000" "-28000"
"3363" "上詮" "129000" "31000" "98000" "0" "0" "0" "129000" "31000" "98000" "0" "0" "0" "25000" "0" "25000" "14000" "0" "14000" "39000" "0" "39000" "137000"
"3372" "典範" "151045" "1052000" "-900955" "0" "0" "0" "151045" "1052000" "-900955" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-900955"
"3373" "熱映" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3374" "精材" "589000" "479000" "110000" "0" "0" "0" "589000" "479000" "110000" "3000" "121000" "-118000" "34000" "15693" "18307" "35000" "14726" "20274" "69000" "30419" "38581" "30581"
"3379" "彬台" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "20000" "12000" "8000" "0" "0" "0" "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "6000" "6369" "-369" "6000" "6369" "-369" "7631"
"3390" "旭軟" "5000" "16000" "-11000" "0" "0" "0" "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3402" "漢科" "9000" "30000" "-21000" "0" "0" "0" "9000" "30000" "-21000" "0" "0" "0" "0" "0" "0" "0" "690" "-690" "0" "690" "-690" "-21690"
"3430" "奇鈦科" "13000" "8000" "5000" "0" "0" "0" "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3434" "哲固" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3438" "類比科" "47000" "21000" "26000" "0" "0" "0" "47000" "21000" "26000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "25000"
"3441" "聯一光" "10001" "160000" "-149999" "0" "0" "0" "10001" "160000" "-149999" "0" "0" "0" "0" "0" "0" "0" "85" "-85" "0" "85" "-85" "-150084"
"3444" "利機" "307000" "364000" "-57000" "0" "0" "0" "307000" "364000" "-57000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-53000"
"3455" "由田" "172000" "37000" "135000" "0" "0" "0" "172000" "37000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"3465" "進泰電子" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3466" "致振" "22000" "26000" "-4000" "0" "0" "0" "22000" "26000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3479" "安勤" "255000" "394000" "-139000" "0" "0" "0" "255000" "394000" "-139000" "0" "0" "0" "7000" "0" "7000" "3000" "22669" "-19669" "10000" "22669" "-12669" "-151669"
"3483" "力致" "160000" "128700" "31300" "0" "0" "0" "160000" "128700" "31300" "0" "100000" "-100000" "159000" "34000" "125000" "205000" "54000" "151000" "364000" "88000" "276000" "207300"
"3484" "崧騰" "7000" "36000" "-29000" "0" "0" "0" "7000" "36000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3489" "森寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3490" "單井" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3491" "昇達科" "14000" "130000" "-116000" "0" "0" "0" "14000" "130000" "-116000" "0" "0" "0" "0" "0" "0" "0" "11504" "-11504" "0" "11504" "-11504" "-127504"
"3492" "長盛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "50000" "91000" "-41000" "0" "0" "0" "50000" "91000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3499" "環天科" "33000" "52000" "-19000" "0" "0" "0" "33000" "52000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3508" "位速" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "2000" "1225" "775" "2000" "1225" "775" "2775"
"3511" "矽瑪" "10000" "26000" "-16000" "0" "0" "0" "10000" "26000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "14000" "102000" "-88000" "0" "0" "0" "14000" "102000" "-88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-88000"
"3521" "鴻翊" "17000" "44000" "-27000" "0" "0" "0" "17000" "44000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3522" "御頂" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3526" "凡甲" "56000" "40000" "16000" "0" "0" "0" "56000" "40000" "16000" "0" "0" "0" "0" "20000" "-20000" "0" "1" "-1" "0" "20001" "-20001" "-4001"
"3527" "聚積" "15001" "25000" "-9999" "0" "0" "0" "15001" "25000" "-9999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9999"
"3529" "力旺" "156658" "153095" "3563" "0" "0" "0" "156658" "153095" "3563" "16000" "127" "15873" "11000" "2000" "9000" "4486" "4274" "212" "15486" "6274" "9212" "28648"
"3531" "先益" "38000" "8000" "30000" "0" "0" "0" "38000" "8000" "30000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "29000"
"3537" "堡達" "2001" "24000" "-21999" "0" "0" "0" "2001" "24000" "-21999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21999"
"3540" "曜越" "476000" "338000" "138000" "0" "0" "0" "476000" "338000" "138000" "0" "0" "0" "0" "30000" "-30000" "0" "7225" "-7225" "0" "37225" "-37225" "100775"
"3541" "西柏" "25001" "16000" "9001" "0" "0" "0" "25001" "16000" "9001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9001"
"3546" "宇峻" "13001" "87000" "-73999" "0" "0" "0" "13001" "87000" "-73999" "0" "0" "0" "0" "0" "0" "15000" "2197" "12803" "15000" "2197" "12803" "-61196"
"3548" "兆利" "15000" "144000" "-129000" "0" "0" "0" "15000" "144000" "-129000" "0" "0" "0" "1000" "0" "1000" "0" "4277" "-4277" "1000" "4277" "-3277" "-132277"
"3551" "世禾" "7000" "35000" "-28000" "0" "0" "0" "7000" "35000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3552" "同致" "51000" "31000" "20000" "0" "0" "0" "51000" "31000" "20000" "0" "0" "0" "8000" "0" "8000" "0" "133" "-133" "8000" "133" "7867" "27867"
"3556" "禾瑞亞" "3000" "14000" "-11000" "0" "0" "0" "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3558" "神準" "2746100" "2499000" "247100" "0" "0" "0" "2746100" "2499000" "247100" "421000" "1000" "420000" "156000" "0" "156000" "153000" "138000" "15000" "309000" "138000" "171000" "838100"
"3564" "其陽" "66000" "32000" "34000" "0" "0" "0" "66000" "32000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3567" "逸昌" "14000" "16000" "-2000" "0" "0" "0" "14000" "16000" "-2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-3000"
"3570" "大塚" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3577" "泓格" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3580" "友威科" "112000" "18000" "94000" "0" "0" "0" "112000" "18000" "94000" "56000" "0" "56000" "0" "0" "0" "1" "0" "1" "1" "0" "1" "150001"
"3581" "博磊" "384000" "277000" "107000" "0" "0" "0" "384000" "277000" "107000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "101000"
"3587" "閎康" "861000" "645000" "216000" "0" "0" "0" "861000" "645000" "216000" "292000" "22000" "270000" "39000" "26000" "13000" "109382" "25526" "83856" "148382" "51526" "96856" "582856"
"3594" "磐儀" "232000" "85000" "147000" "0" "0" "0" "232000" "85000" "147000" "0" "0" "0" "1000" "393" "607" "2000" "0" "2000" "3000" "393" "2607" "149607"
"3597" "映興" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3609" "三一東林" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "31000" "30000" "1000" "0" "0" "0" "31000" "30000" "1000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "8000"
"3615" "安可" "21000" "5000" "16000" "0" "0" "0" "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3623" "富晶通" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "401000" "169000" "232000" "0" "0" "0" "401000" "169000" "232000" "0" "267000" "-267000" "0" "0" "0" "4000" "1794" "2206" "4000" "1794" "2206" "-32794"
"3625" "西勝" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3628" "盈正" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3630" "新鉅科" "77000" "77000" "0" "0" "0" "0" "77000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "20000" "37000" "-17000" "0" "0" "0" "20000" "37000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3663" "鑫科" "716000" "877000" "-161000" "0" "0" "0" "716000" "877000" "-161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-161000"
"3664" "安瑞-KY" "5000" "18500" "-13500" "0" "0" "0" "5000" "18500" "-13500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13500"
"3666" "光耀" "136000" "109000" "27000" "0" "0" "0" "136000" "109000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3672" "康聯訊" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3675" "德微" "346000" "337000" "9000" "0" "0" "0" "346000" "337000" "9000" "30000" "1000" "29000" "1000" "0" "1000" "22000" "15877" "6123" "23000" "15877" "7123" "45123"
"3680" "家登" "335000" "747000" "-412000" "0" "0" "0" "335000" "747000" "-412000" "10000" "99000" "-89000" "109000" "28000" "81000" "35000" "11536" "23464" "144000" "39536" "104464" "-396536"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "26000" "22000" "4000" "0" "0" "0" "26000" "22000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3687" "歐買尬" "21000" "101000" "-80000" "0" "0" "0" "21000" "101000" "-80000" "0" "0" "0" "0" "0" "0" "2000" "1883" "117" "2000" "1883" "117" "-79883"
"3689" "湧德" "742000" "1478000" "-736000" "0" "0" "0" "742000" "1478000" "-736000" "0" "0" "0" "77000" "0" "77000" "62000" "96034" "-34034" "139000" "96034" "42966" "-693034"
"3691" "碩禾" "66408" "46000" "20408" "0" "0" "0" "66408" "46000" "20408" "0" "0" "0" "0" "0" "0" "3000" "1661" "1339" "3000" "1661" "1339" "21747"
"3693" "營邦" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "-28000"
"3707" "漢磊" "429000" "369000" "60000" "0" "0" "0" "429000" "369000" "60000" "0" "192000" "-192000" "0" "0" "0" "33000" "24474" "8526" "33000" "24474" "8526" "-123474"
"3709" "鑫聯大投控" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3710" "連展投控" "11001" "6000" "5001" "0" "0" "0" "11001" "6000" "5001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5001"
"4102" "永日" "315000" "22000" "293000" "0" "0" "0" "315000" "22000" "293000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "293000"
"4105" "東洋" "35000" "279000" "-244000" "0" "0" "0" "35000" "279000" "-244000" "0" "0" "0" "0" "0" "0" "0" "58" "-58" "0" "58" "-58" "-244058"
"4107" "邦特" "4000" "34000" "-30000" "0" "0" "0" "4000" "34000" "-30000" "0" "0" "0" "1000" "50000" "-49000" "4000" "0" "4000" "5000" "50000" "-45000" "-75000"
"4109" "加捷生醫" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4111" "濟生" "7000" "39000" "-32000" "0" "0" "0" "7000" "39000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4113" "聯上" "126000" "48000" "78000" "0" "0" "0" "126000" "48000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"4114" "健喬" "131000" "361000" "-230000" "0" "0" "0" "131000" "361000" "-230000" "0" "0" "0" "6000" "106326" "-100326" "0" "31000" "-31000" "6000" "137326" "-131326" "-361326"
"4116" "明基醫" "76000" "164000" "-88000" "0" "0" "0" "76000" "164000" "-88000" "0" "0" "0" "0" "0" "0" "1000" "737" "263" "1000" "737" "263" "-87737"
"4120" "友華" "11000" "41000" "-30000" "0" "0" "0" "11000" "41000" "-30000" "0" "0" "0" "0" "0" "0" "0" "8209" "-8209" "0" "8209" "-8209" "-38209"
"4121" "優盛" "65000" "104000" "-39000" "0" "0" "0" "65000" "104000" "-39000" "0" "0" "0" "0" "200" "-200" "0" "0" "0" "0" "200" "-200" "-39200"
