證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2912","統一超","881196","249801575","286.00","286.00","282.50","284.50","-1.0000","3395"
"2913","農林","1195522","23827964","20.10","20.10","19.85","19.85","-0.2000","551"
"2915","潤泰全","3135968","322442366","103.50","104.50","102.00","103.00","-0.5000","2531"
"2923","鼎固-KY","2000","55700","27.50","28.20","27.50","28.20","0.7000","2"
"2929","淘帝-KY","146893","1697892","11.65","11.65","11.50","11.50","0.0000","146"
"2936","客思達-KY","10000","264000","26.30","26.50","26.20","26.50","0.0000","8"
"2939","凱羿-KY","21000","575800","27.50","27.55","27.30","27.45","0.0000","20"
"3002","歐格","205621","2455617","11.90","12.05","11.85","11.90","0.0000","94"
"3003","健和興","1553583","146399907","93.70","95.30","93.50","93.60","0.0000","1715"
"3004","豐達科","128216","7788108","60.50","61.70","60.00","61.60","0.6000","114"
"3005","神基","1032859","55089352","53.40","53.80","53.10","53.40","0.0000","711"
"3006","晶豪科","7382818","1182283809","162.50","163.50","158.50","158.50","-3.5000","5417"
"3008","大立光","232364","478005140","2060.00","2065.00","2050.00","2050.00","-10.0000","1016"
"3010","華立","350975","31476051","89.30","90.10","89.20","89.80","0.6000","310"
"3011","今皓","968159","11688849","11.95","12.30","11.80","12.10","0.1000","311"
"3013","晟銘電","142012","1913521","13.35","13.55","13.35","13.55","0.1500","84"
"3014","聯陽","760129","80314882","106.50","107.00","105.00","105.00","-1.5000","740"
"3015","全漢","262364","11473248","43.65","43.80","43.50","43.70","0.2500","172"
"3016","嘉晶","5169332","742647562","145.50","146.00","141.50","146.00","0.5000","3866"
"3017","奇鋐","10050859","864749608","87.50","87.60","85.10","85.80","-1.5000","7368"
"3018","同開","54661","954652","17.45","17.50","17.40","17.45","0.0500","102"
"3019","亞光","20497177","1977795455","94.00","98.50","94.00","95.00","1.4000","13605"
"3021","鴻名","4241000","103576294","25.25","25.35","23.80","23.90","-1.6500","2095"
"3022","威強電","518543","23312213","45.65","45.80","44.70","44.70","-0.9500","536"
"3023","信邦","309684","80516424","258.00","261.50","257.00","260.00","2.0000","365"
"3024","憶聲","554941","7605818","13.70","13.80","13.65","13.65","-0.0500","212"
"3025","星通","788882","18825738","24.20","24.35","23.60","23.60","-0.4000","433"
"3026","禾伸堂","410631","49642246","121.00","121.50","120.00","120.50","0.0000","315"
"3027","盛達","1269361","32294108","26.20","26.40","25.00","25.15","-1.0500","689"
"3028","增你強","2541231","79906493","31.00","31.75","31.00","31.70","0.9500","1627"
"3029","零壹","400888","18155623","45.25","45.50","45.25","45.30","0.0500","249"
"3030","德律","103705","5959523","57.60","57.80","57.40","57.50","0.1000","102"
"3031","佰鴻","4074184","106044208","26.45","26.50","25.65","25.65","-0.1500","2083"
"3032","偉訓","77633","2467752","31.85","31.85","31.75","31.85","0.0000","55"
"3033","威健","5677815","169136357","30.05","30.10","29.60","29.65","-0.2500","2672"
"3034","聯詠","5536936","2633949295","482.00","482.50","472.00","473.00","-7.5000","6263"
"3035","智原","18914199","3403216570","179.00","183.50","176.50","176.50","-2.5000","13204"
"3036","文曄","443829","28703282","65.00","65.10","64.40","64.60","-0.1000","517"
"3036A","文曄甲特","127437","6258914","49.15","49.15","49.10","49.15","-0.0500","40"
"3037","欣興","65189877","13491703204","200.00","212.00","199.50","210.50","12.0000","40213"
"3038","全台","437794","8431984","19.40","19.40","19.20","19.20","-0.0500","267"
"3040","遠見","61742","2376686","38.70","38.70","38.40","38.50","-0.2000","51"
"3041","揚智","10780939","380470062","35.65","36.30","34.60","34.80","-1.1000","5515"
"3042","晶技","7089441","755028301","108.00","109.00","105.00","107.00","-1.5000","4596"
"3043","科風","120401","422419","3.50","3.55","3.49","3.50","0.0000","62"
"3044","健鼎","652001","77952766","121.00","121.00","119.00","119.00","-1.5000","905"
"3045","台灣大","1467597","144726942","98.80","99.00","98.50","98.80","0.1000","1213"
"3046","建碁","2457213","92257334","35.65","40.35","34.70","40.35","3.6500","1637"
"3047","訊舟","296259","3309022","11.25","11.25","11.10","11.15","-0.1000","147"
"3048","益登","326234","10360554","31.60","31.90","31.60","31.75","0.1000","252"
"3049","和鑫","16723841","236761664","14.50","14.50","13.90","13.95","-0.4500","5517"
"3050","鈺德","764551","13685776","17.90","18.10","17.60","17.60","-0.2000","380"
"3051","力特","2492459","28560394","11.25","11.70","11.25","11.50","0.3000","879"
"3052","夆典","412588","4467234","10.80","10.85","10.80","10.85","0.0500","109"
"3054","立萬利","123221","3188421","25.70","26.30","25.70","25.80","-0.2000","68"
"3055","蔚華科","66444","1909520","28.70","29.00","28.60","28.70","-0.1000","98"
"3056","總太","1464077","59088724","39.95","41.50","39.70","41.20","1.4500","726"
"3057","喬鼎","117000","1665679","14.35","14.45","14.10","14.15","-0.2000","132"
"3058","立德","843170","13883102","16.80","16.80","16.30","16.35","-0.3000","539"
"3059","華晶科","8427170","338319818","39.20","40.65","39.15","39.75","0.6500","4658"
"3060","銘異","525819","13196633","25.05","25.35","24.95","25.05","0.0000","340"
"3062","建漢","30794388","1070682439","35.40","35.55","33.90","34.60","-0.8000","13799"
"3090","日電貿","149515","7841111","52.50","52.60","52.30","52.40","-0.1000","162"
"3092","鴻碩","655718","37863815","57.80","58.70","57.10","57.10","-0.2000","498"
"3094","聯傑","738743","25922668","35.55","35.95","34.70","34.70","-0.5500","576"
"3130","一零四","1410","248948","176.50","176.50","176.50","176.50","1.0000","23"
"3138","耀登","1479174","335480251","236.00","236.00","220.00","221.50","-14.0000","3149"
"3149","正達","694603","22676724","32.65","33.80","32.10","32.50","0.2000","376"
"3164","景岳","51307","1236841","24.35","24.35","24.00","24.10","-0.2500","46"
"3167","大量","443058","43342017","99.60","99.60","96.70","97.10","-1.2000","356"
"3189","景碩","13396023","3203850659","239.00","242.50","234.50","239.00","4.5000","11883"
"3209","全科","412270","12137073","29.35","29.55","29.35","29.45","0.1000","323"
"3229","晟鈦","67047","441344","6.50","6.69","6.50","6.58","0.1200","73"
"3231","緯創","8426885","248964099","29.40","29.70","29.30","29.65","0.3000","4198"
"3257","虹冠電","225368","15576739","69.20","69.80","68.60","68.60","-0.5000","339"
"3266","昇陽","44348","592158","13.50","13.50","13.25","13.30","-0.2000","27"
"3296","勝德","407388","7655066","19.40","19.40","18.50","18.70","-0.4500","203"
"3305","昇貿","4799733","397689689","84.20","85.60","81.00","81.00","-3.8000","4035"
"3308","聯德","245844","2002436","8.29","8.30","8.01","8.04","0.1000","120"
"3311","閎暉","48647","1640235","33.95","33.95","33.55","33.75","-0.0500","48"
"3312","弘憶股","5792623","150617340","25.50","26.95","25.20","25.55","0.5500","2876"
"3321","同泰","296040","3952719","13.50","13.60","13.20","13.35","-0.1500","180"
"3338","泰碩","6280664","359133236","57.50","58.30","55.50","57.60","-0.2000","4001"
"3346","麗清","1543054","70449652","45.70","46.80","44.60","44.60","0.0500","1078"
"3356","奇偶","282364","8769180","31.10","31.30","30.75","30.85","-0.2500","232"
"3376","新日興","327261","31464767","97.50","97.50","95.90","96.40","-0.6000","262"
"3380","明泰","2447051","72624367","29.70","30.30","29.45","29.55","-0.5500","1279"
"3383","新世紀","14000","58010","4.16","4.16","4.11","4.11","-0.0600","9"
"3406","玉晶光","3078558","1613050848","522.00","531.00","518.00","520.00","2.0000","3007"
"3413","京鼎","555252","120689042","215.50","218.50","214.00","218.00","3.0000","504"
"3416","融程電","50326","3975654","79.60","79.60","78.70","78.80","-0.4000","62"
"3419","譁裕","7303978","231335859","30.95","32.40","30.95","31.80","1.0000","3871"
"3432","台端","396480","5783586","14.35","14.80","14.30","14.55","0.3000","201"
"3437","榮創","1677697","42231845","25.90","25.95","24.80","24.85","-0.8000","1045"
"3443","創意","2933338","1645890212","578.00","582.00","552.00","560.00","-12.0000","3025"
"3450","聯鈞","647298","38465383","59.40","60.20","58.60","58.60","-0.6000","551"
"3454","晶睿","25922","1844424","71.20","71.40","71.00","71.00","-0.4000","40"
"3481","群創","82352659","1525819203","18.80","18.85","18.40","18.50","-0.1500","22380"
"3501","維熹","179466","8785168","49.30","49.50","48.70","48.75","-0.5500","145"
"3504","揚明光","4194367","541992194","129.00","132.50","127.00","127.00","0.0000","3171"
"3515","華擎","6984799","1698168603","232.00","252.00","232.00","236.00","6.5000","5393"
"3518","柏騰","348027","8147034","22.85","23.90","22.80","23.15","0.3500","169"
"3528","安馳","12078","599152","49.55","49.70","49.55","49.60","0.1000","14"
"3530","晶相光","1384302","203637583","149.00","151.00","145.00","145.50","-2.0000","1281"
"3532","台勝科","9908419","2306428750","235.00","240.00","227.00","234.00","2.0000","7894"
"3533","嘉澤","741423","508895410","672.00","692.00","672.00","690.00","20.0000","829"
"3535","晶彩科","176261","3207883","18.15","18.30","18.10","18.30","0.0500","113"
"3536","誠創","54323","330775","6.01","6.13","6.01","6.11","-0.0300","23"
"3543","州巧","102003","2793035","27.40","27.65","27.15","27.65","0.1500","51"
"3545","敦泰","5585636","947302304","170.00","172.50","167.50","168.00","-1.0000","4427"
"3550","聯穎","549011","10141964","18.45","18.65","18.35","18.40","0.0000","235"
"3557","嘉威","25671","1926734","75.60","75.90","74.70","74.70","-0.9000","50"
"3563","牧德","131957","31300080","238.50","239.00","236.00","236.00","-1.5000","388"
"3576","聯合再生","6603135","143924282","22.05","22.10","21.65","21.65","-0.4000","3275"
"3583","辛耘","7805569","666763719","86.30","87.50","84.00","84.50","-1.1000","5553"
"3588","通嘉","1803488","275484967","154.00","156.00","150.00","150.50","-4.0000","2473"
"3591","艾笛森","630300","14119638","22.45","22.65","22.20","22.20","-0.2500","333"
"3593","力銘","40006","632941","16.00","16.00","15.70","15.90","0.1000","31"
"3596","智易","3012821","327836726","110.00","111.00","107.00","107.50","-1.0000","2336"
"3605","宏致","9539437","504276091","53.00","54.50","50.50","50.50","-1.5000","5550"
"3607","谷崧","1249284","18754881","15.25","15.25","14.85","14.95","-0.4000","697"
"3617","碩天","83000","5804200","70.20","70.30","69.70","69.70","-0.5000","58"
"3622","洋華","146142","4383442","30.00","30.30","29.75","30.00","0.1000","91"
"3645","達邁","2404650","106544888","43.65","45.90","43.20","43.20","0.0500","1719"
"3653","健策","2659548","1097776597","407.00","420.00","404.00","415.00","10.0000","2485"
"3661","世芯-KY","362967","357885462","986.00","986.00","986.00","986.00","-109.0000","1191"
"3665","貿聯-KY","715300","185725527","266.00","266.00","257.50","257.50","-5.0000","1160"
"3669","圓展","192541","9775549","51.00","51.10","50.40","50.60","-0.7000","186"
"3673","TPK-KY","2486980","104642199","42.15","42.75","41.75","41.90","-0.0500","1013"
"3679","新至陞","31360","2641785","84.00","84.50","84.00","84.20","0.2000","37"
"3682","亞太電","1735696","14760048","8.50","8.56","8.49","8.49","-0.0100","808"
"3686","達能","686393","10816421","15.85","16.05","15.60","15.70","-0.4000","416"
"3694","海華","308471","7635669","24.85","24.95","24.55","24.55","-0.1500","194"
"3701","大眾控","13109608","959921360","74.30","74.30","70.40","74.30","6.7000","5994"
"3702","大聯大","2633129","132756667","50.50","50.70","50.20","50.60","0.1000","1766"
"3702A","大聯大甲特","204275","10153090","49.80","49.80","49.50","49.80","0.0000","56"
"3703","欣陸","1744180","44886741","25.60","26.10","25.45","25.75","0.2000","1095"
"3704","合勤控","5437909","178499592","33.00","33.25","32.45","32.50","0.0000","2693"
"3705","永信","108817","4738036","43.80","43.80","43.45","43.45","-0.1500","88"
"3706","神達","29263398","973458213","34.25","34.45","32.60","32.90","-1.1000","16556"
"3708","上緯投控","468446","42990814","92.60","93.00","91.20","91.20","-1.2000","439"
"3711","日月光投控","12612987","1299539751","103.50","105.00","102.00","104.00","1.0000","7006"
"3712","永崴投控","610081","19839738","32.85","33.15","32.30","32.30","-0.3000","420"
"3714","富采","4560183","356792787","79.00","79.20","77.60","78.00","-0.7000","4462"
"4104","佳醫","111373","6414645","57.40","57.80","57.40","57.70","0.4000","108"
"4106","雃博","255057","7214298","28.65","28.65","28.05","28.15","-0.4000","208"
"4108","懷特","2170399","52813638","24.20","24.90","23.90","24.00","0.3500","1166"
"4119","旭富","104304","8217781","78.40","79.00","78.20","79.00","0.6000","121"
"4133","亞諾法","245542","9163038","37.60","37.75","37.10","37.15","-0.4000","212"
"4137","麗豐-KY","246943","62539960","251.50","255.00","251.50","252.50","-1.0000","730"
"4141","龍燈-KY","1964839","41108465","20.20","21.35","20.20","21.15","0.9500","1201"
"4142","國光生","1154676","51950881","45.20","45.35","44.60","44.70","-0.4000","1002"
"4148","全宇生技-KY","32089","1354923","42.05","43.00","41.85","42.20","0.1500","35"
"4155","訊映","184689","4295514","23.40","23.45","23.15","23.15","-0.2500","137"
"4164","承業醫","64735","2401825","37.40","37.40","36.90","37.00","-0.4000","90"
"4190","佐登-KY","36000","2695700","75.00","75.30","74.60","74.70","-0.2000","31"
"4306","炎洲","817089","12504171","15.30","15.35","15.25","15.30","0.0000","361"
"4414","如興","3314303","25129986","7.66","7.68","7.55","7.56","-0.0700","1202"
"4426","利勤","483782","11074456","22.90","23.30","22.60","22.80","-0.3500","347"
"4438","廣越","66034","8828053","133.50","134.50","133.00","133.50","-2.0000","61"
"4439","冠星-KY","7000","981000","141.00","141.00","139.50","139.50","-1.5000","7"
"4440","宜新實業","387851","18680703","48.80","49.00","48.00","48.00","-0.6500","235"
"4526","東台","342514","5869193","17.10","17.20","17.05","17.20","0.1000","197"
"4532","瑞智","230351","4354384","18.95","19.00","18.85","18.85","0.0000","135"
"4536","拓凱","113158","15366421","133.00","137.00","133.00","135.50","1.0000","108"
"4540","全球傳動","40002","1949798","48.65","49.00","48.55","48.80","0.1500","37"
"4545","銘鈺","32000","916650","29.00","29.00","28.40","28.45","-0.0500","25"
"4551","智伸科","129225","23872976","185.50","187.50","182.00","182.00","-3.0000","396"
"4552","力達-KY","40160","1271340","31.80","31.80","31.60","31.65","0.0000","22"
"4555","氣立","49000","2538300","52.00","52.10","51.60","51.80","-0.2000","30"
"4557","永新-KY","38713","2612812","67.10","67.60","67.10","67.60","0.2000","45"
"4560","強信-KY","75000","3185700","42.60","42.60","42.35","42.50","-0.0500","35"
"4562","穎漢","244018","4379474","17.95","18.35","17.55","18.05","0.0500","185"
"4564","元翎","292305","12156545","42.00","42.00","41.30","41.30","-0.5000","244"
"4566","時碩工業","243203","11092958","46.60","46.60","45.10","45.50","-1.1000","192"
"4571","鈞興-KY","66375","6456250","97.80","97.80","97.00","97.00","-0.8000","54"
"4572","駐龍","90244","9289438","103.50","104.00","102.00","103.00","2.5000","81"
"4576","大銀微系統","45151","4854392","108.50","108.50","107.00","107.00","-1.5000","91"
"4581","光隆精密-KY","2000","71150","35.50","35.65","35.50","35.65","0.1500","2"
"4720","德淵","150779","2217930","14.75","14.80","14.65","14.75","0.0000","202"
"4722","國精化","550194","24002799","43.00","44.15","42.85","43.30","0.5500","368"
"4737","華廣","35000","2331700","66.90","66.90","66.50","66.50","-0.5000","26"
"4739","康普","4253574","628830871","149.00","150.50","145.00","145.50","-2.0000","4093"
"4746","台耀","966397","55853511","58.10","58.30","57.20","57.80","-0.1000","735"
"4755","三福化","581008","48190525","84.40","84.50","82.00","82.30","-1.3000","464"
"4763","材料-KY","53855","5358227","99.70","100.50","99.00","99.50","0.0000","60"
"4764","雙鍵","13200","792240","60.30","60.30","59.70","60.20","-0.1000","14"
"4766","南寶","137004","18740060","137.00","138.50","135.50","138.50","2.0000","71"
"4807","日成-KY","594701","18402939","30.10","32.65","29.70","29.75","0.0000","447"
"4904","遠傳","2025955","128507768","63.90","63.90","63.10","63.40","-0.5000","1455"
"4906","正文","2153889","60165346","28.05","28.20","27.65","27.75","-0.1000","1020"
"4912","聯德控股-KY","2533771","437093863","181.00","183.00","164.50","165.50","-14.0000","5765"
"4915","致伸","3794719","205204354","54.50","54.70","53.60","53.60","0.0000","2598"
"4916","事欣科","6682630","228216790","33.50","35.45","33.10","33.10","0.3500","4301"
"4919","新唐","45755947","6539943028","141.50","146.00","139.00","139.00","1.0000","28611"
"4927","泰鼎-KY","2534579","255126317","101.00","103.00","99.80","100.00","-1.5000","1719"
"4930","燦星網","155031","4000147","25.85","25.90","25.75","25.75","-0.1000","114"
"4934","太極","1809850","64904376","35.90","36.25","35.60","35.65","-0.2500","1159"
"4935","茂林-KY","231315","18059780","77.60","78.80","77.40","77.80","0.1000","183"
"4938","和碩","5400421","366620260","68.10","68.20","67.60","67.80","-0.3000","2627"
"4942","嘉彰","146278","6818223","46.65","46.75","46.50","46.65","0.0500","110"
"4943","康控-KY","4317581","162776743","40.25","40.25","33.00","36.00","-0.6000","2955"
"4952","凌通","841711","61964238","74.30","75.00","72.70","72.70","-0.9000","902"
"4956","光鋐","6568336","177873288","27.50","27.70","26.55","27.10","-0.4000","3062"
"4958","臻鼎-KY","1194971","121192916","102.50","102.50","101.00","101.50","-0.5000","1159"
"4960","誠美材","5478996","71875809","13.25","13.35","13.05","13.05","-0.2000","1571"
"4961","天鈺","4501789","1152053658","259.50","261.00","251.50","253.00","-4.5000","6393"
"4967","十銓","3165271","145648850","47.65","47.70","45.10","45.15","-2.0000","2194"
"4968","立積","2259780","669952674","306.50","307.50","291.00","292.00","-12.5000","3720"
"4976","佳凌","16702152","1309279994","75.90","81.50","75.30","75.50","0.9000","11154"
"4977","眾達-KY","69391","6033085","88.00","88.00","86.10","86.50","-1.0000","73"
"4994","傳奇","1041","55714","53.50","53.50","53.50","53.50","0.1000","2"
"4999","鑫禾","46163","1917857","41.55","41.70","41.50","41.60","-0.2000","51"
"5007","三星","24107","1398418","58.20","58.20","57.80","58.10","0.0000","19"
"5203","訊連","48186","4429739","92.20","92.20","91.60","91.90","0.2000","54"
"5215","科嘉-KY","50010","3564876","71.70","71.70","70.90","71.50","0.3000","52"
"5222","全訊","2966652","653121010","227.00","229.00","215.50","216.00","-10.5000","2812"
"5225","東科-KY","85000","1779850","20.90","21.10","20.90","20.95","0.0500","45"
"5234","達興材料","144386","16648201","115.00","116.50","114.50","115.50","-1.0000","141"
"5243","乙盛-KY","2070629","143595319","70.40","70.40","68.60","69.00","-1.4000","1496"
"5258","虹堡","885091","29926984","33.80","34.45","33.50","33.50","-0.2500","544"
"5269","祥碩","799114","1471193610","1915.00","1930.00","1810.00","1810.00","-105.0000","1448"
"5283","禾聯碩","27826","3254668","116.50","117.50","116.50","116.50","-0.5000","41"
"5284","jpp-KY","51001","2305894","45.70","45.70","45.00","45.20","0.6500","33"
"5285","界霖","1684548","186530324","112.00","113.00","109.00","109.00","-1.0000","1321"
"5288","豐祥-KY","35150","5163050","147.00","147.00","146.00","146.00","-1.0000","85"
"5388","中磊","362137","24370365","67.20","67.80","66.80","67.20","0.0000","321"
"5434","崇越","785402","115236530","148.50","149.50","144.50","147.50","-1.0000","1514"
"5469","瀚宇博","1359196","62073392","46.00","46.10","45.40","45.50","-0.3500","795"
"5471","松翰","951989","87177133","92.00","92.70","90.90","91.00","-1.0000","790"
"5484","慧友","71703","1158850","16.25","16.25","16.05","16.20","0.0000","70"
"5515","建國","384210","5396393","14.15","14.15","13.95","14.10","-0.0500","157"
"5519","隆大","278289","5871351","21.30","21.30","21.05","21.05","-0.2000","195"
"5521","工信","888428","7781046","8.78","8.83","8.70","8.72","-0.0200","346"
"5522","遠雄","295409","19497469","66.40","66.40","65.70","66.20","-0.2000","357"
"5525","順天","58020","1678577","29.05","29.05","28.90","28.90","0.0000","42"
"5531","鄉林","844920","9359825","11.10","11.15","11.00","11.10","0.0500","453"
"5533","皇鼎","110385","2084725","19.00","19.00","18.80","18.90","-0.0500","39"
"5534","長虹","248945","18412733","74.00","74.20","73.80","73.90","-0.1000","193"
"5538","東明-KY","523253","27956341","53.00","55.30","52.00","52.60","0.2000","365"
"5546","永固-KY","14000","842700","60.10","61.00","60.00","60.00","-0.1000","14"
"5607","遠雄港","847531","46372055","54.00","55.20","53.90","54.70","0.7000","489"
"5608","四維航","9624105","418519009","43.60","44.20","42.85","42.85","-0.7500","5077"
"5706","鳳凰","517786","23833420","45.10","46.55","45.10","45.60","0.8000","331"
"5871","中租-KY","1781066","440287627","248.50","249.00","246.00","247.00","0.5000","1475"
"5871A","中租-KY甲特","45482","4591938","101.00","101.00","100.50","100.50","-0.5000","50"
"5876","上海商銀","2395631","112590588","47.50","47.50","46.75","47.20","-0.3500","1950"
"5880","合庫金","8156305","194221982","23.75","23.90","23.70","23.90","0.2000","3730"
"5906","台南-KY","38904","1494696","36.50","40.00","36.50","38.25","1.7500","42"
"5907","大洋-KY","185000","3382100","18.35","18.35","18.25","18.30","0.0000","58"
"6005","群益證","2188528","36328571","16.60","16.70","16.50","16.65","0.1000","844"
"6024","群益期","269638","10436552","38.90","38.90","38.60","38.65","-0.2500","238"
"6108","競國","437411","9511537","21.65","21.85","21.55","21.80","0.2500","251"
"6112","聚碩","52799","2060005","39.10","39.10","38.95","39.05","-0.0500","57"
"6115","鎰勝","161539","6856457","42.60","42.65","42.35","42.65","0.0500","108"
"6116","彩晶","13537065","217563441","16.25","16.25","16.00","16.05","-0.1000","3927"
"6117","迎廣","14306","238120","16.70","16.70","16.60","16.60","-0.1500","11"
"6120","達運","1466538","16927284","11.75","11.75","11.45","11.50","-0.1500","709"
"6128","上福","77173","2202117","28.45","28.80","28.45","28.75","0.3000","50"
"6133","金橋","36232","318209","8.82","8.82","8.76","8.77","-0.0600","25"
"6136","富爾特","720709","13829748","19.40","19.40","19.00","19.05","-0.4500","476"
"6139","亞翔","101237","2935585","28.90","29.35","28.80","28.85","0.0000","95"
"6141","柏承","417262","11211222","26.30","27.20","26.30","26.65","0.3000","206"
"6142","友勁","380222","4372125","11.60","11.70","11.40","11.45","-0.1500","197"
"6152","百一","1915582","21420209","10.70","11.50","10.70","11.20","0.5500","825"
"6153","嘉聯益","1187974","29953182","25.30","25.50","25.05","25.10","-0.2000","726"
"6155","鈞寶","123000","3104650","25.15","25.40","25.15","25.15","0.0000","87"
"6164","華興","1206973","17908143","14.85","15.00","14.70","14.85","0.1500","582"
"6165","浪凡","559939","21327763","38.80","38.85","37.60","37.75","-0.5500","406"
"6166","凌華","68749","4534483","65.90","66.30","65.50","66.00","0.2000","45"
"6168","宏齊","2970624","83194665","27.85","28.30","27.70","27.70","0.0500","1562"
"6176","瑞儀","865807","85165269","98.70","98.70","98.10","98.20","-0.2000","759"
"6177","達麗","175950","5289958","30.10","30.25","29.95","30.00","0.1500","109"
"6183","關貿","35095","1752073","49.90","50.00","49.90","49.95","0.0000","53"
"6184","大豐電","25861","1131671","43.75","43.85","43.70","43.75","-0.1000","28"
"6189","豐藝","193989","7874357","40.60","40.75","40.50","40.60","0.0500","146"
"6191","精成科","5397447","208848384","39.15","39.20","38.20","38.35","-0.1500","3318"
"6192","巨路","185443","13050516","70.30","70.90","70.00","70.20","0.0000","142"
"6196","帆宣","12852805","2001453624","155.50","162.50","150.00","151.00","1.0000","9227"
"6197","佳必琪","164067","6150772","37.65","37.65","37.35","37.50","-0.0500","115"
"6201","亞弘電","10100","441095","43.60","43.80","43.50","43.50","-0.1500","11"
"6202","盛群","1016710","110115931","108.00","110.00","107.00","107.00","-0.5000","895"
"6205","詮欣","667506","33265351","50.40","51.00","49.20","49.55","-0.1000","405"
"6206","飛捷","173420","12249756","71.20","71.20","70.20","70.60","-0.3000","176"
"6209","今國光","4325850","153059849","34.55","36.25","34.55","34.85","0.3000","2847"
"6213","聯茂","8852754","1157491472","132.50","134.50","128.50","130.00","-3.5000","6266"
"6214","精誠","136493","11785235","86.90","86.90","86.10","86.40","0.0000","121"
"6215","和椿","2502088","80447433","31.35","32.65","31.15","32.65","1.6000","1364"
"6216","居易","185400","5077739","27.40","27.75","27.20","27.30","-0.0500","108"
"6224","聚鼎","2396577","294967485","126.00","127.50","120.00","122.50","-0.5000","2601"
"6225","天瀚","13492","89171","6.48","7.05","6.48","7.05","-0.0500","10"
"6226","光鼎","3761830","57423063","15.50","15.55","15.10","15.15","-0.4000","1795"
"6230","尼得科超眾","29137","4912270","171.00","172.00","167.50","169.00","-1.0000","32"
"6235","華孚","9939538","206378704","21.00","21.50","20.05","20.85","0.4000","4433"
"6239","力成","2099151","207190192","98.70","99.10","98.30","98.80","0.1000","1519"
"6243","迅杰","4933669","270814003","52.30","55.40","52.20","55.40","5.0000","2647"
"6251","定穎","2317300","51008938","22.25","22.30","21.75","21.80","-0.1500","1136"
"6257","矽格","1884321","114926310","61.20","61.60","60.70","60.70","-0.4000","1432"
"6269","台郡","3582880","372117814","104.50","104.50","103.00","103.50","-0.5000","2446"
"6271","同欣電","3611776","1122542191","317.00","318.00","306.50","308.00","-7.0000","4474"
"6277","宏正","96560","7926671","82.20","82.30","81.90","82.00","-0.2000","103"
"6278","台表科","2409167","290976695","120.00","122.50","119.00","119.50","0.5000","1851"
"6281","全國電","32064","2665896","83.10","83.20","83.10","83.10","0.0000","50"
"6282","康舒","10450629","362700670","35.00","35.35","34.30","34.40","-0.3500","5650"
"6283","淳安","1245325","63709155","50.30","51.70","50.30","51.40","1.3000","874"
"6285","啟碁","1531353","116183103","75.10","76.40","75.10","76.00","0.8000","1024"
"6288","聯嘉","339061","8948965","26.30","26.75","26.25","26.35","0.0000","241"
"6289","華上","14820","35485","2.46","2.46","2.38","2.45","-0.0100","10"
"6405","悅城","59060","1700678","28.75","29.00","28.65","28.95","0.0000","49"
"6409","旭隼","379359","614403110","1630.00","1650.00","1600.00","1600.00","-45.0000","437"
"6412","群電","121306","9286299","77.60","77.60","76.10","76.90","0.1000","123"
"6414","樺漢","2355969","524966931","217.50","226.50","215.00","225.50","10.0000","2141"
"6415","矽力-KY","354463","1617426160","4570.00","4605.00","4485.00","4495.00","-55.0000","603"
"6416","瑞祺電通","176503","17679235","99.50","101.00","99.00","99.80","0.1000","156"
"6426","統新","94878","7359521","77.80","78.90","77.00","77.30","-0.2000","103"
"6431","光麗-KY","42000","1218650","29.30","29.30","28.70","28.80","-0.5000","31"
"6438","迅得","1084191","123592566","115.00","116.50","112.00","112.00","-1.5000","1011"
"6442","光聖","19000","684000","36.00","36.00","36.00","36.00","-0.1000","3"
"6443","元晶","25852676","992951759","38.65","39.20","37.90","38.05","-0.4500","11847"
"6449","鈺邦","44159","2473608","56.30","56.30","55.70","56.10","0.0000","43"
"6451","訊芯-KY","874750","87094610","103.00","103.00","98.20","99.50","-3.0000","886"
"6456","GIS-KY","1259975","128972298","101.50","104.50","101.00","101.00","0.0000","829"
"6464","台數科","122000","11945500","98.00","98.00","97.00","97.00","-1.0000","43"
"6477","安集","1745641","74516757","43.35","43.65","42.30","42.50","-0.7000","1145"
"6491","晶碩","386046","176296073","463.00","467.00","453.50","454.00","-9.0000","611"
"6504","南六","101156","11860058","117.00","118.50","116.00","118.50","1.5000","143"
"6505","台塑化","1583132","155475845","99.00","99.00","97.70","98.40","-0.4000","1485"
"6515","穎崴","1603229","648059396","401.00","411.50","391.00","407.00","17.0000","1784"
"6525","捷敏-KY","814498","77967158","97.40","97.50","95.00","95.00","-1.7000","843"
"6531","愛普*","10669373","5286469636","519.00","520.00","470.50","500.00","-12.0000","10327"
"6533","晶心科","3144168","1760196266","576.00","583.00","541.00","567.00","-13.0000","3421"
"6541","泰福-KY","538160","28678678","53.50","54.30","52.60","52.80","-0.4000","595"
"6552","易華電","174530","9878576","57.50","57.60","56.10","56.10","-0.9000","179"
"6558","興能高","99513","3367786","34.40","34.40","33.50","33.50","-0.4000","85"
"6573","虹揚-KY","300434","6906986","22.80","23.50","22.60","22.75","-0.1500","216"
"6579","研揚","6400","405758","63.60","63.60","63.00","63.10","-0.8000","10"
"6581","鋼聯","24226","1943080","80.80","80.80","80.00","80.00","-0.4000","26"
"6582","申豐","112623","20094223","179.00","179.50","177.50","178.00","-1.0000","218"
