證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2885","元大金","38234296","996558214","26.25","26.25","25.90","26.25","-0.4000","16498"
"2886","兆豐金","27399621","1133539469","41.15","41.80","41.00","41.55","0.0000","11914"
"2887","台新金","39360222","748628805","19.15","19.20","18.90","19.15","-0.2000","13828"
"2887E","台新戊特","58281","3112776","53.50","53.50","53.30","53.30","-0.2000","33"
"2887F","台新戊特二","23000","1189800","51.70","51.80","51.60","51.80","0.1000","16"
"2888","新光金","75202992","752252984","10.00","10.05","9.98","10.00","-0.1000","12700"
"2888A","新光金甲特","48463","2062055","42.60","42.60","42.55","42.55","-0.0500","19"
"2888B","新光金乙特","33004","1408968","42.65","42.70","42.65","42.70","-0.0500","21"
"2889","國票金","8094068","129211105","16.00","16.05","15.90","16.00","-0.2000","2521"
"2890","永豐金","23876658","434525297","18.25","18.40","18.05","18.25","-0.3500","7484"
"2891","中信金","53496980","1552594034","28.85","29.30","28.70","29.10","-0.3500","17868"
"2891B","中信金乙特","14779","933776","63.20","63.30","62.70","63.30","0.0000","25"
"2891C","中信金丙特","9186","566185","61.60","61.70","61.60","61.70","0.0000","16"
"2892","第一金","18675938","515027881","27.50","27.75","27.40","27.60","-0.3500","7653"
"2897","王道銀行","12211889","118375304","9.81","9.81","9.63","9.67","-0.3200","3376"
"2897A","王道銀甲特","180261","1865712","10.35","10.40","10.35","10.40","0.0000","21"
"2901","欣欣","61529","1517109","24.60","24.85","24.50","24.60","0.0000","237"
"2903","遠百","625873","13063201","21.00","21.00","20.80","20.85","-0.2500","383"
"2904","匯僑","40001","888372","22.25","22.25","22.15","22.20","-0.1500","28"
"2905","三商","410466","8569977","21.00","21.15","20.80","20.80","-0.4500","301"
"2906","高林","7552564","134739528","17.65","18.35","17.25","17.80","-0.3500","3265"
"2908","特力","108852","2334550","21.55","21.55","21.40","21.40","-0.3500","87"
"2910","統領","7010","239492","33.70","34.60","33.65","34.45","0.1000","7"
"2911","麗嬰房","126862","949036","7.52","7.52","7.46","7.46","-0.0600","339"
"2912","統一超","1248032","337829330","268.00","273.00","268.00","272.00","0.5000","2337"
"2913","農林","1225965","24388310","20.40","20.40","19.65","19.75","-0.7500","894"
"2915","潤泰全","3638256","364674015","100.50","101.00","99.50","100.50","-3.0000","7457"
"2923","鼎固-KY","153184","3802464","25.45","25.45","24.65","24.70","-1.6500","116"
"2929","淘帝-KY","290961","2633391","9.11","9.23","8.99","9.05","-0.1800","428"
"2936","客思達-KY","29001","1133939","39.10","39.15","39.05","39.10","0.0000","21"
"2939","凱羿-KY","32021","871071","26.90","27.80","26.85","27.25","0.3000","25"
"2945","三商家購","58294","3511690","60.70","62.00","59.80","60.00","-0.9000","59"
"3002","歐格","93329","1104263","11.90","12.00","11.65","11.65","-0.2500","61"
"3003","健和興","1143200","87067762","77.50","77.90","75.30","75.40","-4.0000","1013"
"3004","豐達科","97295","5630392","59.00","59.00","57.40","57.60","-1.6000","80"
"3005","神基","914186","42160870","46.50","46.50","45.95","46.10","-0.8000","775"
"3006","晶豪科","14375843","1769845390","125.50","127.00","120.00","121.50","-9.0000","12061"
"3008","大立光","695131","1165057380","1675.00","1705.00","1635.00","1685.00","-10.0000","2987"
"3010","華立","801364","82316328","104.00","104.00","102.00","103.00","-1.5000","596"
"3011","今皓","6406600","149216936","23.00","24.10","22.20","24.10","0.0500","2893"
"3013","晟銘電","223697","2969357","13.30","13.40","13.20","13.30","-0.1500","152"
"3014","聯陽","2361228","228555146","98.80","98.80","96.10","96.20","-3.8000","2434"
"3015","全漢","173032","7205387","41.65","41.85","41.55","41.55","-0.7500","126"
"3016","嘉晶","3506150","339038131","97.00","98.70","95.40","95.50","-5.5000","2902"
"3017","奇鋐","11193355","1171931523","104.00","107.00","103.00","105.00","-2.0000","6798"
"3018","同開","75909","1297388","17.50","17.50","16.95","17.20","-1.2500","110"
"3019","亞光","1643710","117655031","73.30","73.30","70.80","70.90","-3.8000","1439"
"3021","鴻名","169005","3546808","21.30","21.30","20.90","21.00","-0.6500","80"
"3022","威強電","144840","6523557","45.50","45.50","44.90","44.95","-1.0500","113"
"3023","信邦","834344","213849521","271.00","271.00","253.00","254.50","-14.5000","1176"
"3024","憶聲","853759","10993269","13.00","13.25","12.70","12.80","-0.4500","355"
"3025","星通","255850","5211084","21.15","21.15","20.10","20.10","-1.2500","388"
"3026","禾伸堂","447030","51120387","114.50","115.00","114.00","114.50","-2.0000","325"
"3027","盛達","694367","13659285","20.20","20.20","19.30","19.40","-0.9000","365"
"3028","增你強","1057050","40516119","38.70","38.70","38.20","38.30","-0.7500","1260"
"3029","零壹","519901","21978814","42.80","42.80","42.10","42.10","-0.8000","517"
"3030","德律","1412850","95794627","68.60","68.80","67.20","67.20","-2.8000","1004"
"3031","佰鴻","416085","8087847","20.05","20.05","19.30","19.30","-0.8500","240"
"3032","偉訓","165858","4993424","30.50","30.70","30.00","30.00","-0.5000","135"
"3033","威健","4080860","124200159","30.75","30.75","30.30","30.35","-0.7500","2363"
"3034","聯詠","5428510","2039231923","378.50","380.50","372.50","374.50","-12.5000","8495"
"3035","智原","28348537","7125587159","253.50","258.50","246.50","248.50","-19.0000","25679"
"3036","文曄","6395830","447676160","71.30","71.30","69.40","70.10","-2.1000","3941"
"3036A","文曄甲特","106133","5269382","49.65","49.65","49.65","49.65","0.0000","40"
"3037","欣興","24244616","4920151300","202.00","208.00","199.00","202.00","-8.0000","17895"
"3038","全台","386846","7089611","18.60","18.60","18.25","18.30","-0.3500","200"
"3040","遠見","46126","1604353","35.55","35.55","34.50","35.30","-0.1000","51"
"3041","揚智","4278775","116052768","27.45","27.95","26.70","27.00","-1.6000","2414"
"3042","晶技","3630081","338492334","93.90","94.80","92.30","92.30","-3.7000","2997"
"3043","科風","216630","915091","4.20","4.25","4.20","4.25","0.0500","138"
"3044","健鼎","2231727","280630371","128.00","128.00","124.00","126.00","-4.0000","1201"
"3045","台灣大","3137644","337201796","107.50","108.00","107.00","107.50","-1.0000","2754"
"3046","建碁","507508","16752359","33.05","34.30","32.40","32.65","-3.3500","387"
"3047","訊舟","1124645","12035731","11.00","11.00","10.55","10.60","-0.5500","483"
"3048","益登","1754019","61677345","35.80","35.80","34.95","35.10","-1.1000","1100"
"3049","和鑫","6735949","79143518","12.00","12.00","11.65","11.70","-0.4000","2145"
"3050","鈺德","1848710","33986323","18.85","19.05","17.95","18.20","-1.0500","661"
"3051","力特","2165985","45123760","21.45","21.45","20.00","20.65","-1.3500","1099"
"3052","夆典","179567","1814378","10.15","10.20","10.05","10.05","-0.1500","88"
"3054","立萬利","47001","956121","20.55","21.00","20.20","20.25","-0.9000","42"
"3055","蔚華科","107883","3140051","29.50","29.80","28.50","28.65","-1.3500","254"
"3056","總太","902174","30464980","34.00","34.00","33.65","33.80","-0.5000","523"
"3057","喬鼎","93265","1201711","12.90","12.95","12.80","12.80","-0.1000","239"
"3058","立德","402711","4827195","12.20","12.30","11.85","11.85","-0.5500","265"
"3059","華晶科","3740789","137273122","37.10","37.15","36.20","36.80","-1.3500","2408"
"3060","銘異","442302","9267313","21.70","21.70","20.80","21.00","-0.7000","605"
"3062","建漢","2740340","63169117","23.55","23.55","22.80","22.85","-1.2000","1595"
"3090","日電貿","367101","19428345","53.10","53.20","52.70","52.90","-0.8000","290"
"3092","鴻碩","2269957","139608034","61.50","63.50","60.10","62.00","-2.3000","1466"
"3094","聯傑","667944","19669555","30.10","30.10","29.05","29.20","-1.6000","685"
"3130","一零四","13624","2702785","198.50","198.50","198.00","198.50","0.0000","200"
"3138","耀登","320371","50638944","159.50","160.00","157.00","157.00","-4.0000","825"
"3149","正達","581201","13494477","23.30","23.85","22.50","22.70","-1.5000","374"
"3164","景岳","222954","5929817","27.10","27.10","26.20","26.60","-0.5000","145"
"3167","大量","421820","24341609","59.70","59.70","57.00","57.90","-1.8000","300"
"3189","景碩","11535382","2036043853","177.00","181.00","173.00","178.00","-6.0000","7259"
"3209","全科","2011827","75282944","37.55","37.80","37.10","37.60","-0.6000","1220"
"3229","晟鈦","930","19702","","","","","0.0000","7"
"3231","緯創","18873788","541808716","28.95","28.95","28.50","28.60","-0.5000","13492"
"3257","虹冠電","236144","16540089","72.50","72.50","69.40","69.50","-3.1000","195"
"3266","昇陽","924377","12931670","14.30","14.30","13.85","13.90","-0.6000","313"
"3296","勝德","273675","3987175","15.10","15.10","14.30","14.45","-0.7500","294"
"3305","昇貿","1972675","133945621","68.30","69.00","67.00","67.70","-2.7000","1460"
"3308","聯德","43957","618454","14.30","14.30","13.60","13.60","-0.7000","50"
"3311","閎暉","42531","1386185","32.80","32.80","32.20","32.45","-0.5500","48"
"3312","弘憶股","641323","14932445","23.60","23.60","23.10","23.30","-0.5500","465"
"3321","同泰","368917","4337335","12.00","12.00","11.65","11.80","-0.3000","222"
"3338","泰碩","529015","23309110","45.00","45.00","43.70","43.85","-2.3500","407"
"3346","麗清","724122","23728595","33.20","33.35","32.20","32.45","-2.3500","912"
"3356","奇偶","713886","21176038","30.15","30.40","29.10","29.30","-1.2500","539"
"3376","新日興","260866","21441559","82.90","82.90","81.80","81.80","-1.8000","267"
"3380","明泰","1739248","49914333","29.20","29.30","28.40","28.60","-1.5000","1039"
"3383","新世紀","95224","616355","6.32","6.50","6.32","6.50","-0.1500","47"
"3406","玉晶光","1363368","522766149","387.00","387.00","380.00","384.00","-17.0000","2012"
"3413","京鼎","1039817","225347555","221.00","221.50","212.00","219.00","-6.0000","907"
"3416","融程電","64181","4960564","78.00","78.00","77.00","77.20","-0.9000","48"
"3419","譁裕","839066","14510365","17.80","17.80","17.10","17.15","-1.0000","609"
"3432","台端","62050","840232","13.85","13.85","13.50","13.55","-0.4000","20"
"3437","榮創","534923","11185049","21.15","21.25","20.70","20.75","-1.0000","479"
"3443","創意","1997414","819634105","417.00","422.00","403.00","406.00","-38.0000","2463"
"3450","聯鈞","238683","10734175","45.70","45.70","44.60","44.90","-1.3000","419"
"3454","晶睿","204843","15840816","78.20","78.30","76.70","77.20","-2.0000","309"
"3481","群創","93187226","1381624228","15.10","15.10","14.65","14.65","-0.6500","23119"
"3494","誠研","39592","213585","5.49","5.50","5.36","5.40","-0.1000","182"
"3501","維熹","111851","4953380","44.75","44.75","44.15","44.15","-0.8500","117"
"3504","揚明光","1193089","78184620","67.00","67.30","64.30","65.10","-3.4000","944"
"3515","華擎","646496","106028080","168.50","168.50","162.00","164.00","-8.0000","613"
"3518","柏騰","133627","2619393","20.00","20.00","19.45","19.50","-0.5500","107"
"3528","安馳","18158","930511","51.50","51.80","50.50","51.10","-0.6000","22"
"3530","晶相光","2094915","252454963","120.50","121.00","120.00","120.50","-0.5000","2242"
"3532","台勝科","7509063","1558292710","203.00","212.50","201.00","212.50","-0.5000","5604"
"3533","嘉澤","405524","281606259","698.00","702.00","687.00","695.00","-16.0000","519"
"3535","晶彩科","1220148","23725627","19.55","19.80","19.05","19.50","-0.7500","642"
"3536","誠創","137258","639231","4.45","4.86","4.45","4.61","-0.3300","40"
"3543","州巧","16039","361594","22.50","22.70","22.50","22.55","-0.2000","23"
"3545","敦泰","6140009","719869528","118.00","119.00","115.50","118.50","-3.5000","4447"
"3550","聯穎","162797","2578853","16.05","16.15","15.75","15.80","-0.4000","192"
"3557","嘉威","19245","1390253","72.20","73.00","72.00","72.30","-1.4000","79"
"3563","牧德","177428","33574187","195.00","195.00","187.00","187.50","-7.5000","292"
"3576","聯合再生","15030495","341264044","23.00","23.25","22.35","22.50","-0.7500","7828"
"3583","辛耘","904906","68482466","77.00","77.50","74.70","75.30","-3.9000","759"
"3588","通嘉","1332918","141164123","107.00","109.50","103.50","106.00","-5.0000","1057"
"3591","艾笛森","392733","6841555","17.85","17.90","17.00","17.35","-0.6500","266"
"3592","瑞鼎","757667","382569673","500.00","511.00","496.00","505.00","-9.0000","1151"
"3593","力銘","68760","975042","14.00","14.30","14.00","14.15","0.1500","64"
"3596","智易","8556404","1074145288","127.00","128.50","123.00","126.50","-3.5000","7989"
"3605","宏致","934654","39525401","43.85","43.85","41.90","41.90","-2.6000","909"
"3607","谷崧","724452","9076327","13.00","13.00","12.45","12.45","-0.6000","360"
"3617","碩天","53635","3642095","67.80","68.10","67.80","67.80","-0.4000","53"
"3622","洋華","365443","11124040","31.30","31.30","30.00","30.10","-1.6500","245"
"3645","達邁","6622973","377464676","58.50","59.30","55.00","56.50","-4.6000","4022"
"3653","健策","1029969","387553335","392.50","392.50","364.50","370.00","-29.0000","1155"
"3661","世芯-KY","3946542","3212406398","808.00","828.00","795.00","821.00","-38.0000","4241"
"3665","貿聯-KY","1175332","354105314","302.00","306.00","298.50","299.00","-9.5000","1032"
"3669","圓展","19026236","1241974494","64.70","68.90","59.80","59.80","-2.9000","12279"
"3673","TPK-KY","1748058","61549935","35.80","35.80","35.00","35.05","-1.3000","1315"
"3679","新至陞","39485","3341055","86.40","86.40","84.00","84.30","-2.4000","41"
"3682","亞太電","8096171","57631042","7.03","7.20","7.01","7.17","0.0800","2125"
"3686","達能","679793","11322804","16.95","16.95","16.50","16.55","-0.7500","467"
"3694","海華","209313","4129844","20.15","20.15","19.60","19.70","-0.4500","148"
"3701","大眾控","2412542","130196370","56.50","56.60","52.50","52.50","-5.4000","1444"
"3702","大聯大","3808149","209039343","55.50","55.60","54.50","54.70","-1.4000","2910"
"3702A","大聯大甲特","82735","4124196","49.90","49.90","49.80","49.80","-0.1000","53"
"3703","欣陸","2009375","55055991","28.05","28.05","27.10","27.25","-0.9000","1120"
"3704","合勤控","4040202","119045727","30.50","30.50","29.00","29.00","-2.1000","2421"
"3705","永信","1261066","55867673","44.35","45.30","43.20","43.20","-1.0500","1092"
"3706","神達","3730984","104642504","28.45","28.45","27.90","27.95","-0.8000","2099"
"3708","上緯投控","7164787","936016639","129.00","134.00","126.50","132.00","0.0000","5762"
"3711","日月光投控","17472081","1667501274","97.30","97.30","94.50","94.60","-4.5000","13970"
"3712","永崴投控","750062","23095633","31.00","31.20","30.50","30.75","-1.1000","489"
"3714","富采","10775133","641706617","60.90","61.00","58.90","59.10","-3.0000","7293"
"4104","佳醫","1527455","105435630","69.30","71.20","67.20","67.50","-1.6000","1440"
"4106","雃博","4627889","185482445","40.70","41.70","38.00","38.00","-2.7000","2884"
"4108","懷特","752580","16160398","21.65","21.80","21.10","21.15","-0.9500","555"
"4119","旭富","197452","16632292","85.40","85.40","83.80","84.00","-1.4000","221"
"4133","亞諾法","1394556","100960493","71.50","73.80","71.50","71.70","0.2000","875"
"4137","麗豐-KY","197793","37299642","192.00","192.00","187.50","188.00","-5.5000","260"
"4141","龍燈-KY","724437","18901734","26.10","26.15","26.05","26.10","0.0500","274"
"4142","國光生","3890757","166645774","43.10","44.00","41.65","41.65","-1.2500","2771"
"4148","全宇生技-KY","934770","79520871","86.80","86.90","83.00","83.00","-2.0000","697"
"4155","訊映","3241789","81604735","25.80","26.00","24.00","24.00","-1.4000","1952"
"4164","承業醫","1126458","53952633","48.95","49.45","46.90","47.40","-2.1000","722"
"4190","佐登-KY","41308","2813672","68.10","68.40","68.00","68.40","-0.6000","42"
"4306","炎洲","1572842","24673005","15.85","15.90","15.55","15.60","-0.5000","702"
"4414","如興","4334687","22151803","5.12","5.20","5.06","5.08","-0.1800","1071"
"4426","利勤","627214","14904958","23.95","24.20","23.55","23.75","-1.0000","426"
"4438","廣越","33502","3709526","111.00","111.00","110.50","110.50","-2.0000","35"
"4439","冠星-KY","14036","1861326","133.00","133.50","132.00","133.50","-2.0000","15"
"4440","宜新實業","266039","12903988","49.00","49.00","48.35","48.40","-0.8000","112"
"4526","東台","200819","3076938","15.45","15.45","15.20","15.20","-0.2500","496"
"4532","瑞智","699645","12170295","17.50","17.50","17.30","17.35","-0.3500","324"
"4536","拓凱","126144","15905195","127.50","127.50","125.00","125.50","-4.0000","114"
"4540","全球傳動","123162","5349894","43.35","45.80","43.05","44.25","0.2500","76"
"4545","銘鈺","163087","4753448","30.00","30.00","28.70","28.80","-1.9000","133"
"4551","智伸科","208814","28084446","136.00","136.00","133.50","133.50","-6.5000","202"
"4552","力達-KY","69391","2037381","29.30","29.45","29.10","29.35","-0.3500","68"
"4555","氣立","20001","1135857","57.10","57.40","56.50","57.00","-0.9000","18"
"4557","永新-KY","10130","791713","77.30","79.00","77.30","78.20","0.0000","43"
"4560","強信-KY","54362","2307152","42.70","42.70","42.15","42.15","-0.4500","33"
"4562","穎漢","26001","400967","15.60","15.60","15.30","15.50","-0.1000","26"
"4564","元翎","909364","29072751","33.20","33.20","31.40","31.40","-2.1500","507"
"4566","時碩工業","56001","2344047","42.10","42.60","41.50","41.80","-1.3000","45"
"4571","鈞興-KY","27426","2423329","88.50","89.20","88.00","88.00","-1.5000","36"
"4572","駐龍","51181","5381173","106.00","106.50","103.00","104.50","-2.0000","63"
"4576","大銀微系統","193459","19244675","100.50","101.00","98.60","99.50","-3.0000","201"
"4581","光隆精密-KY","3001","104435","34.80","34.80","34.80","34.80","0.0000","4"
"4720","德淵","640193","9264546","14.90","14.90","14.30","14.50","-0.4000","274"
"4722","國精化","700644","28594932","41.20","41.25","40.45","40.55","-1.2500","376"
"4737","華廣","40643","2965185","73.80","73.80","72.60","72.80","-2.1000","36"
"4739","康普","4070240","554635394","139.00","139.00","135.00","135.00","-8.0000","3565"
"4746","台耀","3708874","240803392","66.60","67.90","63.00","63.30","-3.5000","2614"
"4755","三福化","3417658","584057476","172.00","174.00","168.50","170.00","-7.0000","2547"
"4763","材料-KY","158211","15533309","99.50","99.50","97.50","98.60","-1.2000","119"
"4764","雙鍵","7001","393757","57.20","57.20","55.60","57.10","0.3000","8"
"4766","南寶","187696","23407900","127.00","127.00","123.50","125.50","-2.5000","231"
"4770","上品","143447","35636785","250.50","251.50","246.50","248.50","-8.5000","174"
"4807","日成-KY","28006","758223","27.40","27.40","26.90","27.00","-0.6500","29"
"4904","遠傳","7117148","554920197","77.00","78.80","76.80","78.30","0.6000","5321"
"4906","正文","6986719","211648009","31.00","31.00","30.05","30.05","-1.5000","3252"
"4912","聯德控股-KY","1064221","135093775","135.00","136.00","125.00","125.00","-13.5000","747"
"4915","致伸","5517402","312030346","57.00","57.30","55.80","56.50","-1.4000","3526"
"4916","事欣科","648402","16969148","26.90","26.90","26.00","26.10","-1.1000","376"
"4919","新唐","15142438","2297010986","153.00","155.00","148.50","149.00","-10.5000","11184"
"4927","泰鼎-KY","5185388","482241205","93.50","95.00","90.10","94.80","0.3000","3069"
"4930","燦星網","371153","10474356","28.70","28.70","28.05","28.05","-0.9500","317"
"4934","太極","1082673","26189817","24.65","24.65","24.00","24.00","-1.1000","735"
"4935","茂林-KY","303182","18979052","64.00","64.00","62.10","62.20","-3.5000","279"
"4938","和碩","10466504","736115996","70.50","70.70","70.00","70.50","-1.5000","6544"
"4942","嘉彰","369919","16908251","46.30","46.30","45.35","45.35","-1.4000","270"
"4943","康控-KY","224940","5495442","24.75","25.00","24.05","24.05","-1.4000","490"
"4952","凌通","1104665","78501502","71.50","71.90","70.80","70.90","-2.4000","836"
"4956","光鋐","691252","14231116","21.25","21.25","20.30","20.45","-1.3000","406"
"4958","臻鼎-KY","7983291","841018529","108.00","108.00","104.00","104.50","-6.0000","3840"
"4960","誠美材","8138365","94217493","11.70","11.75","11.40","11.50","-0.4000","2895"
"4961","天鈺","2464477","436124902","178.50","179.00","175.50","176.00","-9.5000","2260"
"4967","十銓","620731","23065235","37.65","37.65","37.05","37.15","-0.5500","721"
"4968","立積","4077365","827186157","206.00","208.50","199.00","199.00","-16.5000","4045"
"4976","佳凌","1661951","75115459","48.00","48.00","44.60","44.60","-4.6500","1267"
"4977","眾達-KY","94205","7624450","81.50","81.80","80.20","80.50","-2.7000","103"
"4989","榮科","430633","16051652","37.05","38.00","36.85","37.75","-1.1000","395"
"4994","傳奇","1710812","84696671","52.00","53.00","48.15","48.55","-4.9500","1243"
"4999","鑫禾","88075","3362262","38.25","38.25","38.05","38.10","-0.7000","331"
"5007","三星","46272","2531958","55.60","55.60","54.50","54.60","-1.0000","45"
"5203","訊連","133036","11603586","87.40","88.10","86.60","87.60","-0.6000","196"
"5215","科嘉-KY","477983","27367675","58.70","59.10","56.20","56.20","-4.5000","429"
"5222","全訊","429760","56790727","136.50","136.50","130.00","130.50","-8.0000","438"
"5225","東科-KY","439121","9708205","22.80","22.80","21.80","21.90","-1.2500","254"
"5234","達興材料","534587","53497681","101.50","101.50","99.60","99.80","-3.2000","480"
"5243","乙盛-KY","2312004","140940931","62.50","62.60","60.00","60.10","-3.5000","1566"
"5244","弘凱","67264","2482194","37.50","37.50","36.70","36.85","-0.7500","69"
"5258","虹堡","5978682","251850470","41.20","43.20","40.40","42.30","0.4000","3937"
"5269","祥碩","1006107","1465234960","1495.00","1510.00","1425.00","1450.00","-100.0000","1828"
"5283","禾聯碩","73884","8526043","115.00","116.00","115.00","115.00","-1.0000","107"
"5284","jpp-KY","31000","1366450","44.10","44.20","43.90","43.95","-0.4500","24"
"5285","界霖","924805","82736056","90.10","90.50","88.80","88.80","-4.2000","780"
"5288","豐祥-KY","56101","8586008","152.00","153.50","152.00","153.50","0.0000","96"
"5306","桂盟","311020","50901860","168.00","168.00","162.00","163.50","-7.0000","815"
"5388","中磊","4854868","398005967","83.60","84.10","80.60","81.50","-4.8000","3599"
"5434","崇越","434526","73835089","170.00","171.00","169.00","170.50","-2.5000","469"
"5469","瀚宇博","1100016","43268738","39.60","40.00","39.20","39.25","-1.0000","689"
"5471","松翰","1612164","124881764","79.40","79.40","77.00","77.00","-3.6000","1554"
"5484","慧友","95569","1340340","14.40","14.40","13.90","14.00","-0.3000","88"
"5515","建國","220237","3026305","13.85","13.85","13.70","13.70","-0.2500","136"
"5519","隆大","576998","13511037","23.85","23.85","23.25","23.25","-0.8500","408"
"5521","工信","1232634","9926704","8.09","8.10","8.03","8.06","-0.0600","652"
"5522","遠雄","751313","49230617","66.20","66.20","65.10","65.10","-1.1000","393"
"5525","順天","78406","2052428","26.75","26.75","26.00","26.30","-0.5000","87"
"5531","鄉林","992335","9954515","10.05","10.15","10.00","10.05","-0.2000","336"
"5533","皇鼎","429165","7927869","18.90","18.90","18.30","18.45","-0.4500","179"
"5534","長虹","506881","36920527","73.00","73.30","72.20","73.20","-0.1000","304"
"5538","東明-KY","315478","16534660","53.60","53.60","52.10","52.10","-2.7000","217"
"5546","永固-KY","81276","4604444","57.10","58.10","56.00","58.00","0.5000","65"
"5607","遠雄港","1059618","55719695","55.00","55.00","51.60","51.80","-3.0000","794"
"5608","四維航","17444180","794313698","47.70","47.75","44.70","45.25","-3.4500","13207"
"5706","鳳凰","6221356","425937195","66.00","70.10","65.50","68.70","0.8000","3951"
"5871","中租-KY","4086189","973423981","239.00","240.50","236.50","236.50","-6.0000","5406"
"5871A","中租-KY甲特","101523","10301572","101.50","101.50","101.00","101.50","0.0000","72"
"5876","上海商銀","4026431","195441893","48.70","49.15","48.10","48.55","-1.1500","2899"
"5880","合庫金","18704741","529536440","28.30","28.50","28.15","28.30","-0.5500","8884"
"5906","台南-KY","5030","178071","33.60","36.25","33.60","36.25","0.2500","8"
"5907","大洋-KY","112000","1860350","16.70","16.90","16.50","16.55","-0.2000","59"
"6005","群益證","7365788","116816941","16.00","16.10","15.75","15.80","-0.4000","3269"
"6024","群益期","339242","12501325","37.15","37.15","36.70","36.70","-0.5500","488"
"6108","競國","251025","4894935","19.80","19.80","19.45","19.50","-0.4000","133"
"6112","聚碩","180302","7003457","39.10","39.10","38.65","38.80","-0.3000","130"
"6115","鎰勝","109153","4672808","42.85","43.15","42.70","42.75","-0.2500","106"
"6116","彩晶","25502028","334072422","13.40","13.40","13.00","13.00","-0.6000","11235"
"6117","迎廣","17032","263004","15.45","15.45","15.30","15.30","-0.1500","68"
"6120","達運","2278002","24614592","11.00","11.00","10.70","10.75","-0.4500","1406"
"6128","上福","201728","6103857","30.85","30.85","29.65","30.40","-0.6000","93"
"6133","金橋","107241","993057","9.36","9.39","9.20","9.20","-0.2600","230"
"6136","富爾特","360978","6754904","19.10","19.10","18.55","18.60","-0.5000","260"
"6139","亞翔","1036528","30656165","29.90","30.05","29.35","29.45","-0.8500","547"
"6141","柏承","179390","4778431","26.90","27.10","26.30","26.60","-0.6000","142"
"6142","友勁","356173","3513699","9.90","10.00","9.77","9.99","-0.2100","198"
"6152","百一","370360","3293013","9.15","9.15","8.83","8.92","-0.3000","209"
"6153","嘉聯益","1403681","30463312","22.00","22.05","21.50","21.50","-1.0500","898"
"6155","鈞寶","81225","1862475","23.00","23.10","22.75","22.80","-0.4000","63"
"6164","華興","1874710","26257895","14.25","14.70","13.70","13.95","-1.0500","935"
"6165","浪凡","278313","7877020","28.95","29.00","28.00","28.55","-0.7500","208"
"6166","凌華","33351","1923851","58.30","58.30","57.40","57.40","-1.6000","40"
"6168","宏齊","1081924","23646890","22.70","22.70","21.65","21.70","-1.1500","716"
"6176","瑞儀","2337075","244594638","106.00","106.50","104.00","105.00","-2.5000","1601"
"6177","達麗","1807190","56934885","32.05","32.05","31.25","31.25","-0.9500","747"
"6183","關貿","50472","2690975","54.00","54.00","53.10","53.10","-0.8000","58"
"6184","大豐電","54868","2548861","46.55","46.55","46.20","46.55","-0.2000","54"
"6189","豐藝","426618","18666019","44.10","44.10","43.65","43.75","-0.4500","411"
"6191","精成科","3191258","103028655","33.10","33.10","31.90","32.00","-1.6000","1794"
"6192","巨路","176272","12657184","72.00","72.30","71.50","71.50","-1.4000","189"
"6196","帆宣","931343","116037133","126.50","127.00","123.00","123.50","-7.5000","946"
"6197","佳必琪","490630","19197017","40.00","40.00","38.85","39.00","-1.5500","357"
"6201","亞弘電","10000","433100","43.70","43.70","43.10","43.30","-0.4000","10"
"6202","盛群","2563180","244801504","96.90","97.00","94.60","95.10","-3.9000","2310"
"6205","詮欣","2382786","187929207","79.90","80.10","78.00","79.00","-3.7000","1508"
"6206","飛捷","394138","29636828","76.50","76.50","74.50","74.50","-3.3000","395"
"6209","今國光","414238","12081126","29.80","29.80","29.00","29.25","-1.1500","268"
"6213","聯茂","1276515","130827861","104.50","105.00","101.50","101.50","-5.5000","1008"
"6214","精誠","222364","17973720","81.60","81.60","80.60","80.60","-1.2000","202"
"6215","和椿","329776","8207812","25.45","25.45","24.80","24.80","-0.7000","234"
"6216","居易","1041743","30751786","29.95","29.95","29.30","29.50","-1.0500","789"
"6224","聚鼎","526502","46636357","91.00","91.00","87.90","88.00","-5.5000","614"
"6225","天瀚","36308","407194","12.10","12.10","11.00","11.05","-1.0500","26"
"6226","光鼎","1801170","22923105","13.30","13.40","12.50","12.50","-0.8000","700"
"6230","尼得科超眾","397228","44259032","118.00","118.00","107.00","108.50","-9.5000","354"
"6235","華孚","17320247","651867175","39.30","39.35","36.80","36.80","-3.8500","8375"
"6239","力成","2789265","256531151","93.00","93.30","91.50","91.80","-2.2000","3264"
"6243","迅杰","515725","21451865","43.00","43.00","41.00","41.75","-2.2500","377"
"6251","定穎","7350795","162302676","22.70","22.70","21.80","22.05","-1.0500","3003"
"6257","矽格","2353523","132277879","56.70","56.80","56.00","56.00","-1.4000","1691"
"6269","台郡","3067679","292432826","97.70","97.90","94.40","95.00","-3.6000","2522"
"6271","同欣電","4147150","978392934","241.00","243.00","231.50","237.50","-11.0000","3600"
"6277","宏正","64554","5240588","81.50","81.50","81.00","81.00","-0.8000","88"
"6278","台表科","4275913","436832053","105.00","105.00","100.50","102.00","-6.0000","3154"
"6281","全國電","48718","4160845","85.90","85.90","85.00","85.50","0.0000","58"
"6282","康舒","7974336","235428905","30.30","30.30","29.15","29.20","-1.8500","5562"
"6283","淳安","541586","18599680","35.20","35.45","33.45","33.75","-2.6000","365"
