"3115" "富榮綱" "10.55" "0.00" "10.55" "10.75" "10.55" "10000" "106200" "8" "10.50" "3" "10.65" "2" "43697600" "11.60" "9.50"
"3118" "進階" "27.05" "-0.05" "27.15" "27.15" "26.75" "8000" "215550" "7" "27.05" "1" "27.10" "1" "32452860" "29.75" "24.35"
"3122" "笙泉" "34.55" "-1.75" "35.90" "36.15" "34.50" "377000" "13171850" "287" "34.50" "8" "34.70" "2" "39144934" "38.00" "31.10"
"3128" "昇銳" "19.00" "-0.45" "19.40" "19.40" "19.00" "54000" "1033050" "38" "18.90" "6" "19.00" "5" "42000000" "20.90" "17.10"
"3131" "弘塑" "241.50" "+2.00" "239.50" "242.00" "235.50" "140000" "33410500" "114" "240.50" "3" "241.50" "1" "29216015" "265.50" "217.50"
"3141" "晶宏" "128.00" "-4.00" "130.50" "131.50" "126.00" "4977000" "637982500" "3277" "127.50" "9" "128.00" "7" "74786028" "140.50" "115.50"
"3147" "大綜" "43.30" "-1.30" "44.45" "44.50" "42.80" "147000" "6374250" "118" "43.30" "4" "43.35" "1" "39006099" "47.60" "39.00"
"3152" "璟德" "185.00" "-2.00" "187.50" "193.50" "185.00" "180000" "34069000" "167" "185.00" "4" "188.00" "1" "69016200" "203.50" "166.50"
"3162" "精確" "43.35" "-1.05" "44.50" "44.60" "43.35" "173000" "7562450" "121" "43.30" "4" "43.35" "2" "109531342" "47.65" "39.05"
"3163" "波若威" "46.95" "-1.65" "48.35" "48.35" "46.35" "3224000" "152138750" "1965" "46.95" "48" "47.00" "26" "75286899" "51.60" "42.30"
"3169" "亞信" "128.50" "-7.00" "134.50" "134.50" "128.00" "1239000" "160975000" "985" "128.00" "20" "128.50" "1" "62426981" "141.00" "116.00"
"3171" "新洲" "15.80" "-0.10" "16.30" "16.30" "15.80" "32000" "508600" "17" "15.80" "8" "16.15" "1" "66703515" "17.35" "14.25"
"3176" "基亞" "41.20" "-0.95" "42.15" "42.40" "41.20" "188000" "7817750" "154" "41.20" "28" "41.25" "7" "139412505" "45.30" "37.10"
"3178" "公準" "59.60" "-0.70" "60.30" "61.40" "59.10" "124000" "7430400" "99" "59.30" "2" "60.00" "3" "45050000" "65.50" "53.70"
"3188" "鑫龍騰" "14.50" "-0.10" "14.85" "14.85" "14.45" "68000" "984450" "30" "14.45" "2" "14.50" "4" "120295120" "15.95" "13.05"
"3191" "和進" "8.41" "+0.01" "8.40" "8.45" "8.40" "64000" "537760" "11" "8.40" "4" "8.45" "1" "87194761" "9.25" "7.57"
"3202" "樺晟" "13.80" "-0.50" "14.20" "14.30" "13.75" "123000" "1729750" "79" "13.80" "8" "13.85" "2" "117164870" "15.15" "12.45"
"3205" "佰研" "55.40" "+5.00" "51.50" "55.40" "51.50" "14011000" "759817300" "7640" "55.40" "14888" "0.00" "0" "32772631" "60.90" "49.90"
"3206" "志豐" "26.80" "+0.20" "26.60" "27.20" "26.55" "48000" "1280850" "30" "26.55" "6" "26.70" "1" "58916621" "29.45" "24.15"
"3207" "耀勝" "34.50" "-1.25" "35.80" "35.95" "33.60" "1842000" "64065250" "1066" "34.45" "4" "34.50" "2" "53770341" "37.95" "31.05"
"3211" "順達" "71.40" "-0.70" "71.60" "71.80" "71.10" "170000" "12149200" "127" "71.30" "7" "71.40" "7" "149635521" "78.50" "64.30"
"3213" "茂訊" "41.85" "-0.90" "42.55" "42.70" "41.80" "55000" "2308800" "45" "41.85" "1" "42.10" "1" "58685547" "46.00" "37.70"
"3217" "優群" "72.90" "-2.00" "74.20" "74.20" "72.60" "145000" "10616400" "111" "72.80" "1" "73.00" "1" "90104203" "80.10" "65.70"
"3218" "大學光" "319.00" "+3.00" "316.50" "321.00" "314.00" "387000" "122860500" "356" "316.00" "3" "319.00" "1" "76123000" "350.50" "287.50"
"3219" "倚強科" "79.30" "-4.20" "80.70" "80.70" "79.30" "2000" "160000" "2" "79.50" "1" "81.90" "2" "70283968" "87.20" "71.40"
"3221" "台嘉碩" "38.50" "-0.50" "39.30" "39.40" "38.10" "2148000" "83168550" "1147" "38.40" "23" "38.50" "9" "102872410" "42.35" "34.65"
"3224" "三顧" "42.95" "-0.05" "43.00" "43.30" "42.35" "92000" "3938650" "67" "42.85" "2" "42.95" "2" "68172648" "47.20" "38.70"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "62.10" "1" "64.00" "3" "64430573" "68.50" "56.10"
"3227" "原相" "89.30" "-3.10" "91.90" "92.60" "89.30" "513000" "46382200" "433" "89.30" "2" "89.40" "1" "146038068" "98.20" "80.40"
"3228" "金麗科" "314.00" "-11.50" "319.00" "322.00" "312.50" "1565000" "493678000" "1328" "313.50" "9" "314.00" "3" "67792705" "345.00" "283.00"
"3230" "錦明" "17.80" "+0.55" "17.45" "18.10" "17.30" "408000" "7211000" "130" "17.75" "1" "17.85" "3" "71010900" "19.55" "16.05"
"3232" "昱捷" "26.80" "-0.35" "27.10" "27.25" "26.80" "42000" "1131550" "29" "26.80" "4" "26.85" "2" "36567865" "29.45" "24.15"
"3234" "光環" "24.90" "-2.45" "26.80" "26.95" "24.70" "5225000" "134671900" "3107" "24.90" "19" "24.95" "4" "76474692" "27.35" "22.45"
"3236" "千如" "20.45" "-0.40" "20.65" "20.85" "20.20" "66000" "1348250" "57" "20.45" "2" "20.55" "2" "92920896" "22.45" "18.45"
"3252" "海灣" "24.00" "+2.15" "22.05" "24.00" "21.65" "1475000" "34806400" "792" "24.00" "15075" "0.00" "0" "50195754" "26.40" "21.60"
"3259" "鑫創" "18.70" "-0.35" "19.20" "19.20" "18.40" "17000" "317300" "15" "18.70" "1" "18.95" "3" "74687642" "20.55" "16.85"
"3260" "威剛" "58.00" "-0.90" "59.30" "59.30" "57.80" "1342000" "77970400" "882" "58.00" "6" "58.10" "6" "266795916" "63.80" "52.20"
"3264" "欣銓" "38.30" "-1.35" "39.80" "39.80" "38.25" "4516000" "174717050" "2563" "38.25" "49" "38.30" "42" "490170076" "42.10" "34.50"
"3265" "台星科" "44.60" "-1.60" "46.00" "46.30" "44.30" "1074000" "48312400" "670" "44.55" "12" "44.60" "6" "136261659" "49.05" "40.15"
"3268" "海德威" "21.00" "+0.25" "21.40" "21.40" "20.40" "22000" "459050" "21" "20.60" "1" "20.75" "1" "33426272" "23.10" "18.90"
"3272" "東碩" "29.35" "-0.25" "29.15" "29.65" "29.15" "46000" "1356600" "30" "29.15" "1" "29.45" "1" "54614302" "32.25" "26.45"
"3276" "宇環" "14.80" "-0.30" "15.10" "15.35" "14.80" "124000" "1863800" "68" "14.80" "13" "14.90" "2" "69712666" "16.25" "13.35"
"3284" "太普高" "13.20" "-0.10" "13.25" "13.30" "13.00" "54000" "709700" "35" "13.05" "1" "13.40" "4" "68961790" "14.50" "11.90"
"3285" "微端" "19.40" "-0.15" "19.20" "19.50" "19.10" "15000" "288200" "12" "19.40" "1" "19.55" "1" "42735324" "21.30" "17.50"
"3287" "廣寰科" "12.40" "-0.25" "12.65" "12.65" "12.30" "61000" "757850" "30" "12.40" "23" "12.50" "1" "43970483" "13.60" "11.20"
"3288" "點晶" "16.20" "+0.90" "14.00" "16.20" "14.00" "9000" "131650" "5" "14.50" "1" "16.30" "3" "22660060" "17.80" "14.60"
"3289" "宜特" "53.80" "-0.20" "54.30" "54.60" "53.70" "347000" "18735700" "214" "53.80" "1" "53.90" "5" "74775121" "59.10" "48.45"
"3290" "東浦" "19.85" "+0.20" "19.70" "19.90" "19.60" "101000" "1999500" "52" "19.80" "60" "19.85" "7" "99548926" "21.80" "17.90"
"3293" "鈊象" "782.00" "-7.00" "787.00" "796.00" "777.00" "1821000" "1428128000" "1491" "782.00" "14" "783.00" "28" "70450390" "402.50" "329.50"
"3294" "英濟" "19.30" "-0.55" "19.75" "19.95" "19.30" "176000" "3444050" "112" "19.30" "19" "19.35" "1" "132015919" "21.20" "17.40"
"3297" "杭特" "14.80" "-0.40" "15.25" "15.25" "14.60" "52000" "771100" "34" "14.75" "5" "14.90" "6" "36049445" "16.25" "13.35"
"3303" "岱稜" "28.50" "+0.05" "28.25" "28.70" "28.05" "134000" "3813900" "66" "28.40" "2" "28.50" "1" "94090607" "31.35" "25.65"
"3306" "鼎天" "23.60" "-0.60" "24.30" "24.30" "23.35" "194000" "4609700" "125" "23.45" "6" "23.65" "2" "50607702" "25.95" "21.25"
"3310" "佳穎" "37.15" "+0.75" "36.30" "37.75" "36.30" "124000" "4612550" "51" "37.10" "1" "37.15" "4" "52714007" "40.85" "33.45"
"3313" "斐成" "10.85" "-0.25" "11.00" "11.05" "10.80" "83000" "903700" "37" "10.80" "16" "10.85" "3" "118770776" "11.90" "9.77"
"3317" "尼克森" "62.30" "-1.90" "64.20" "64.50" "62.20" "634000" "39897300" "474" "62.30" "16" "62.50" "1" "61251550" "68.50" "56.10"
"3322" "建舜電" "17.45" "-0.35" "17.85" "18.00" "17.45" "526000" "9262950" "267" "17.45" "4" "17.50" "3" "107465703" "19.15" "15.75"
"3323" "加百裕" "31.50" "-0.50" "31.95" "32.25" "31.50" "107000" "3383800" "67" "31.50" "2" "31.55" "1" "80305914" "34.65" "28.35"
"3324" "雙鴻" "172.00" "-4.00" "173.50" "176.00" "170.50" "1910000" "330390000" "1315" "172.00" "70" "172.50" "5" "88394092" "189.00" "155.00"
"3325" "旭品" "12.20" "-0.10" "12.30" "12.35" "12.20" "35000" "428800" "17" "12.20" "15" "12.35" "3" "84634579" "13.40" "11.00"
"3332" "幸康" "49.30" "+0.45" "49.90" "49.90" "49.00" "22000" "1081100" "18" "48.60" "4" "49.30" "3" "48104246" "54.20" "44.40"
"3339" "泰谷" "12.90" "-0.15" "13.20" "13.30" "12.75" "129000" "1668550" "81" "12.85" "2" "12.90" "16" "51631276" "14.15" "11.65"
"3349" "寶德" "15.50" "-0.20" "15.55" "15.65" "15.50" "10000" "155450" "9" "15.50" "2" "15.55" "1" "38530431" "17.05" "13.95"
"3354" "律勝" "16.35" "-0.55" "16.90" "16.90" "16.35" "311000" "5127950" "125" "16.30" "8" "16.35" "3" "70112426" "17.95" "14.75"
"3357" "臺慶科" "88.00" "-0.10" "87.80" "88.00" "86.50" "77000" "6726500" "68" "88.00" "1" "88.20" "1" "103134000" "96.80" "79.20"
"3360" "尚立" "13.65" "-0.30" "13.80" "13.80" "13.45" "62000" "846100" "39" "13.60" "1" "13.70" "3" "76402244" "15.00" "12.30"
"3362" "先進光" "76.00" "-3.10" "78.80" "79.00" "76.00" "2455000" "189781600" "1609" "75.90" "14" "76.00" "13" "141545880" "83.60" "68.40"
"3363" "上詮" "23.75" "-0.45" "24.20" "24.20" "23.10" "146000" "3471650" "86" "23.65" "2" "23.75" "7" "88314580" "26.10" "21.40"
"3372" "典範" "13.15" "-0.20" "13.65" "13.65" "13.10" "261000" "3457150" "155" "13.10" "10" "13.15" "1" "175490000" "14.45" "11.85"
"3373" "熱映" "20.45" "-0.45" "20.90" "20.90" "20.45" "69000" "1425250" "41" "20.45" "3" "20.60" "2" "43289801" "22.45" "18.45"
"3374" "精材" "127.50" "+1.50" "126.00" "129.00" "124.50" "3653000" "464314000" "2440" "127.50" "2" "128.00" "24" "271364316" "140.00" "115.00"
"3379" "彬台" "11.75" "-0.05" "11.90" "11.90" "11.75" "54000" "637350" "32" "11.75" "2" "11.80" "1" "38041748" "12.90" "10.60"
"3388" "崇越電" "76.90" "-0.30" "76.80" "76.90" "76.60" "23000" "1765200" "15" "76.90" "1" "77.00" "5" "74061000" "84.50" "69.30"
"3390" "旭軟" "21.90" "-0.70" "22.85" "22.85" "21.85" "826000" "18334450" "370" "21.90" "11" "21.95" "14" "67505059" "24.05" "19.75"
"3402" "漢科" "47.05" "+0.25" "47.35" "47.70" "46.75" "578000" "27313850" "331" "47.05" "3" "47.10" "16" "73047692" "51.70" "42.35"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "36.85" "1" "37.20" "2" "26400000" "40.50" "33.20"
"3434" "哲固" "24.10" "-1.60" "25.70" "25.70" "24.10" "383000" "9424700" "291" "24.10" "17" "24.20" "2" "24062000" "26.50" "21.70"
"3438" "類比科" "52.60" "-0.90" "53.50" "54.80" "52.60" "273000" "14640900" "225" "52.60" "4" "52.80" "1" "47165815" "57.80" "47.35"
"3441" "聯一光" "38.20" "-1.65" "39.30" "39.90" "37.75" "2063000" "79531300" "1333" "38.20" "1" "38.25" "3" "40039920" "42.00" "34.40"
"3444" "利機" "57.80" "0.00" "58.40" "58.80" "57.10" "177000" "10240600" "155" "57.80" "2" "57.90" "5" "39114586" "63.50" "52.10"
"3455" "由田" "79.30" "-0.70" "80.30" "80.30" "78.60" "201000" "15913800" "142" "79.30" "1" "79.70" "1" "59850750" "87.20" "71.40"
"3465" "進泰電子" "98.60" "-1.30" "99.90" "102.00" "98.00" "44000" "4380100" "39" "97.90" "2" "98.60" "1" "32329862" "108.00" "88.80"
"3466" "致振" "24.95" "-0.40" "25.80" "25.80" "24.85" "263000" "6588500" "159" "24.95" "4" "25.00" "3" "60887573" "27.40" "22.50"
"3479" "安勤" "65.70" "0.00" "65.80" "66.20" "64.70" "459000" "30071100" "307" "65.60" "1" "65.70" "6" "71060164" "72.20" "59.20"
"3483" "力致" "57.20" "-1.50" "58.80" "58.80" "57.10" "234000" "13483400" "182" "57.20" "12" "57.30" "2" "77961485" "62.90" "51.50"
"3484" "崧騰" "53.50" "-1.30" "54.40" "54.40" "53.20" "202000" "10839600" "107" "53.20" "3" "53.50" "3" "69736557" "58.80" "48.15"
"3489" "森寶" "10.05" "+0.20" "10.00" "10.20" "9.92" "119000" "1193930" "71" "9.96" "3" "10.10" "12" "83130670" "11.05" "9.05"
"3490" "單井" "23.20" "-0.40" "23.60" "23.60" "23.15" "119000" "2775300" "79" "23.20" "14" "23.35" "2" "57006435" "25.50" "20.90"
"3491" "昇達科" "146.50" "-8.00" "155.00" "156.00" "146.00" "2902000" "436003500" "2219" "146.50" "45" "147.00" "14" "62158662" "161.00" "132.00"
"3492" "長盛" "16.60" "-0.10" "16.75" "16.75" "16.60" "20000" "333150" "15" "16.60" "7" "16.75" "1" "35531600" "18.25" "14.95"
"3498" "陽程" "24.85" "+0.20" "25.20" "25.30" "24.50" "14000" "350400" "10" "24.70" "3" "24.90" "2" "62873008" "27.30" "22.40"
"3499" "環天科" "16.55" "-0.60" "17.15" "17.15" "16.50" "197000" "3294350" "144" "16.55" "10" "16.65" "3" "54970596" "18.20" "14.90"
"3508" "位速" "43.70" "-2.05" "45.75" "46.05" "42.70" "14096000" "625769850" "8327" "43.50" "60" "43.70" "35" "102141737" "48.05" "39.35"
"3511" "矽瑪" "30.60" "-1.10" "31.80" "31.80" "30.00" "286000" "8754100" "196" "30.45" "1" "30.60" "1" "79972945" "33.65" "27.55"
"3512" "皇龍" "30.25" "0.00" "30.25" "30.45" "30.20" "43000" "1303350" "37" "30.20" "2" "30.30" "3" "84000000" "33.25" "27.25"
"3516" "亞帝歐" "15.75" "+0.20" "15.70" "15.75" "15.70" "16000" "251450" "9" "15.75" "1" "15.80" "2" "50590216" "17.30" "14.20"
"3520" "華盈" "17.40" "+0.10" "17.15" "17.40" "16.60" "2754000" "46952200" "1173" "17.35" "4" "17.45" "31" "68846778" "19.10" "15.70"
"3521" "鴻翊" "14.85" "-0.55" "15.40" "15.70" "14.45" "371000" "5589300" "238" "14.80" "2" "14.90" "3" "47263907" "16.30" "13.40"
"3522" "御頂" "9.90" "0.00" "9.90" "9.94" "9.90" "39000" "386590" "26" "9.88" "2" "9.91" "2" "71098000" "10.85" "8.91"
"3523" "迎輝" "10.25" "-0.30" "10.25" "10.30" "10.15" "9000" "92100" "6" "10.30" "3" "11.00" "6" "61829868" "11.25" "9.23"
"3526" "凡甲" "137.00" "-3.00" "140.00" "140.00" "137.00" "143000" "19773000" "128" "137.00" "15" "137.50" "3" "58951263" "150.50" "123.50"
"3527" "聚積" "110.00" "-4.00" "114.00" "114.00" "110.00" "202000" "22481500" "145" "110.00" "7" "110.50" "3" "44445125" "121.00" "99.00"
"3529" "力旺" "1145.00" "-15.00" "1150.00" "1165.00" "1135.00" "1102000" "1266590000" "1018" "1145.00" "10" "1150.00" "11" "76127192" "1255.00" "1035.00"
"3531" "先益" "23.15" "-0.05" "23.35" "23.85" "23.05" "127000" "2955450" "79" "23.15" "6" "23.30" "27" "61175011" "24.10" "19.80"
"3537" "堡達" "33.40" "-0.10" "33.45" "33.60" "33.35" "65000" "2172600" "54" "33.40" "23" "33.45" "6" "53564742" "36.70" "30.10"
"3540" "曜越" "25.50" "-0.65" "26.15" "26.15" "25.35" "159000" "4069800" "113" "25.45" "8" "25.65" "1" "73066548" "28.05" "22.95"
"3541" "西柏" "62.50" "+0.20" "62.00" "62.80" "61.80" "56000" "3491100" "37" "62.30" "1" "62.50" "1" "56787142" "68.70" "56.30"
"3546" "宇峻" "68.70" "-0.50" "70.10" "70.10" "68.70" "51000" "3519600" "42" "68.60" "3" "69.00" "3" "48177548" "75.50" "61.90"
"3548" "兆利" "59.00" "-0.80" "60.90" "60.90" "59.00" "79000" "4686700" "46" "59.00" "22" "59.30" "1" "60121398" "64.90" "53.10"
"3551" "世禾" "54.40" "-1.00" "55.60" "55.60" "54.40" "134000" "7340800" "108" "54.30" "5" "54.40" "1" "56774890" "59.80" "49.00"
"3552" "同致" "144.00" "-6.00" "149.00" "149.00" "143.00" "1878000" "272386500" "1442" "143.50" "26" "144.00" "1" "85592949" "158.00" "130.00"
"3555" "重鵬" "31.45" "+0.20" "31.90" "31.90" "30.85" "4000" "125800" "4" "31.05" "1" "31.80" "1" "25762797" "34.55" "28.35"
"3556" "禾瑞亞" "67.90" "-0.70" "68.40" "68.40" "67.70" "246000" "16723900" "196" "67.80" "22" "67.90" "3" "61252735" "74.60" "61.20"
"3558" "神準" "197.00" "+0.50" "195.00" "200.50" "195.00" "4717000" "933714000" "3335" "196.50" "42" "197.00" "1" "49060881" "216.50" "177.50"
"3564" "其陽" "30.35" "-0.65" "30.20" "30.75" "29.80" "135000" "4079550" "111" "30.30" "3" "30.50" "3" "59123100" "33.35" "27.35"
"3567" "逸昌" "30.85" "+0.20" "30.65" "30.85" "30.50" "207000" "6343850" "124" "30.85" "3" "30.90" "4" "34127000" "31.05" "25.45"
"3570" "大塚" "87.20" "-0.50" "87.20" "87.20" "87.20" "1000" "87200" "1" "85.90" "1" "87.10" "1" "17097000" "95.90" "78.50"
"3577" "泓格" "77.30" "-0.30" "79.00" "79.00" "77.00" "27000" "2104700" "27" "77.30" "1" "77.60" "3" "52864177" "85.00" "69.60"
"3580" "友威科" "63.70" "-0.10" "63.90" "63.90" "62.70" "171000" "10850000" "94" "62.80" "4" "63.70" "2" "39470657" "70.00" "57.40"
"3581" "博磊" "21.00" "-0.20" "21.10" "21.10" "20.85" "16000" "335100" "14" "20.85" "3" "21.05" "1" "51006000" "23.10" "18.90"
"3587" "閎康" "119.00" "0.00" "120.00" "120.00" "117.50" "110000" "13037500" "90" "118.50" "1" "119.00" "5" "62313157" "130.50" "107.50"
"3594" "磐儀" "28.35" "-1.60" "29.40" "29.65" "28.25" "3544000" "102077150" "1719" "28.35" "11" "28.40" "13" "90644695" "31.15" "25.55"
"3597" "映興" "23.20" "-0.55" "23.20" "23.20" "23.20" "3000" "69600" "3" "22.95" "1" "23.20" "2" "39146150" "25.50" "20.90"
"3609" "三一東林" "53.00" "-0.50" "54.40" "54.40" "52.70" "9000" "479700" "9" "52.60" "1" "53.60" "1" "30679387" "58.30" "47.70"
"3611" "鼎翰" "172.00" "-1.00" "173.00" "173.00" "171.00" "27000" "4648500" "25" "171.50" "4" "172.00" "2" "42476940" "189.00" "155.00"
"3615" "安可" "18.20" "-0.25" "18.20" "18.25" "18.00" "148000" "2674150" "54" "18.10" "1" "18.20" "1" "68466976" "20.00" "16.40"
"3623" "富晶通" "16.15" "-0.05" "16.60" "16.60" "16.15" "15000" "245300" "15" "16.15" "3" "16.25" "1" "29185946" "17.75" "14.55"
"3624" "光頡" "57.80" "-2.80" "60.30" "60.40" "57.20" "3878000" "226419200" "2791" "57.70" "20" "57.80" "34" "117340842" "63.50" "52.10"
"3625" "西勝" "15.70" "-0.35" "16.05" "16.10" "15.70" "139000" "2203000" "84" "15.65" "11" "15.75" "1" "114131382" "17.25" "14.15"
"3628" "盈正" "41.25" "-1.45" "42.55" "42.55" "41.00" "97000" "4035400" "78" "41.25" "1" "41.50" "2" "45000000" "45.35" "37.15"
"3629" "地心引力" "43.15" "-1.35" "44.00" "45.80" "41.75" "9000" "386550" "9" "41.20" "1" "43.05" "1" "33607455" "47.45" "38.85"
"3630" "新鉅科" "30.30" "-1.20" "31.50" "31.50" "30.30" "619000" "19113950" "448" "30.30" "1" "30.45" "6" "184191848" "33.30" "27.30"
"3631" "晟楠" "45.10" "-0.15" "45.00" "46.50" "44.85" "533000" "24145150" "78" "45.00" "1" "45.20" "2" "81820909" "49.60" "40.60"
"3632" "研勤" "9.85" "+0.03" "9.86" "9.86" "9.85" "3000" "29570" "3" "9.84" "2" "10.35" "2" "40889738" "10.80" "8.87"
"3642" "駿熠電" "6.01" "-0.27" "6.35" "6.35" "6.01" "60000" "369910" "29" "6.00" "5" "6.22" "12" "43368642" "6.61" "5.41"
"3646" "艾恩特" "25.55" "0.00" "25.60" "25.75" "25.35" "90000" "2298350" "71" "25.45" "2" "25.55" "3" "39297371" "28.10" "23.00"
"3652" "精聯" "21.15" "-0.20" "21.35" "21.35" "21.15" "28000" "594000" "20" "21.10" "10" "21.20" "2" "75097500" "23.25" "19.05"
"3663" "鑫科" "26.20" "-0.80" "27.20" "27.20" "26.10" "199000" "5260650" "137" "26.20" "5" "26.45" "15" "73498057" "28.80" "23.60"
"3664" "安瑞-KY" "9.13" "-0.32" "9.41" "9.54" "9.12" "253000" "2336860" "128" "9.13" "10" "9.19" "2" "51111294" "10.00" "8.22"
"3666" "光耀" "24.85" "-1.10" "26.15" "26.30" "24.80" "135000" "3440100" "125" "24.85" "3" "25.10" "1" "58664100" "27.30" "22.40"
"3672" "康聯訊" "36.45" "-0.25" "36.75" "36.75" "36.10" "11000" "400400" "11" "36.30" "2" "36.55" "1" "31790375" "40.05" "32.85"
"3675" "德微" "207.00" "-12.50" "216.00" "220.00" "205.50" "2389000" "503587000" "1874" "207.00" "31" "207.50" "1" "44428250" "227.50" "186.50"
"3680" "家登" "218.00" "-2.50" "219.00" "222.00" "213.00" "1134000" "246796500" "963" "217.50" "18" "218.00" "2" "84097270" "239.50" "196.50"
"3684" "榮昌" "45.40" "-0.80" "45.80" "45.80" "45.35" "9000" "409650" "9" "45.35" "3" "45.65" "1" "24591536" "49.90" "40.90"
"3685" "元創精密" "26.10" "-0.60" "26.80" "26.80" "25.95" "37000" "970000" "31" "26.05" "3" "26.20" "6" "79574000" "28.70" "23.50"
"3687" "歐買尬" "95.30" "-3.40" "98.90" "100.00" "95.20" "411000" "39762400" "356" "95.30" "1" "95.40" "1" "30059572" "104.50" "85.80"
"3689" "湧德" "37.65" "-1.25" "38.90" "38.90" "37.65" "503000" "19138950" "306" "37.65" "14" "37.70" "10" "77230146" "41.40" "33.90"
"3691" "碩禾" "138.50" "-6.00" "145.50" "145.50" "138.00" "455000" "63933000" "387" "138.50" "2" "139.00" "4" "75883420" "152.00" "125.00"
"3693" "營邦" "57.60" "+0.40" "57.30" "58.80" "56.40" "183000" "10484500" "148" "57.60" "1" "57.70" "2" "38490694" "63.30" "51.90"
"3707" "漢磊" "97.40" "-3.10" "101.00" "104.00" "96.60" "23161000" "2323221000" "14759" "97.40" "71" "97.50" "8" "333203470" "107.00" "87.70"
"3709" "鑫聯大投控" "27.55" "-0.85" "28.50" "28.50" "27.45" "15000" "419200" "10" "27.50" "1" "27.55" "1" "100569450" "30.30" "24.80"
"3710" "連展投控" "11.50" "-0.10" "11.60" "11.70" "11.45" "798000" "9219500" "286" "11.50" "11" "11.55" "4" "282915073" "12.65" "10.35"
"3713" "新晶投控" "29.40" "0.00" "29.50" "29.50" "29.00" "13000" "379850" "13" "29.00" "1" "29.40" "15" "78090000" "32.30" "26.50"
"4102" "永日" "18.25" "-0.25" "18.70" "18.70" "18.15" "172000" "3163400" "106" "18.25" "5" "18.45" "1" "42373443" "20.05" "16.45"
"4105" "東洋" "70.80" "-0.20" "71.10" "71.40" "70.70" "718000" "51046100" "431" "70.80" "12" "70.90" "1" "248649959" "77.80" "63.80"
"4107" "邦特" "106.00" "0.00" "106.00" "106.50" "105.00" "56000" "5926000" "50" "106.00" "2" "106.50" "11" "69298336" "116.50" "95.40"
"4109" "加捷生醫" "14.25" "-0.10" "14.45" "14.45" "14.20" "73000" "1040900" "53" "14.20" "17" "14.25" "4" "88936681" "15.65" "12.85"
"4111" "濟生" "23.70" "+0.10" "23.90" "23.90" "23.40" "73000" "1726700" "41" "23.70" "1" "23.80" "8" "56982985" "26.05" "21.35"
"4113" "聯上" "12.15" "+0.05" "12.20" "12.30" "12.15" "38000" "463650" "15" "12.15" "5" "12.20" "2" "211138137" "13.35" "10.95"
"4114" "健喬" "31.50" "-1.10" "32.70" "32.80" "30.90" "20499000" "655481450" "9819" "31.45" "13" "31.50" "32" "343700724" "34.65" "28.35"
"4116" "明基醫" "76.00" "-2.80" "79.00" "81.00" "75.80" "10560000" "827804400" "6868" "76.00" "26" "76.10" "4" "44566000" "83.60" "68.40"
"4120" "友華" "34.45" "-0.15" "34.55" "34.55" "34.35" "30000" "1033750" "21" "34.45" "1" "34.50" "2" "86747119" "37.85" "31.05"
"4121" "優盛" "19.65" "0.00" "19.80" "19.90" "19.55" "632000" "12447650" "335" "19.65" "1" "19.70" "9" "84929145" "21.60" "17.70"
"4123" "晟德" "59.50" "-0.10" "59.70" "60.20" "58.90" "1309000" "77932900" "780" "59.50" "1" "59.60" "15" "518998684" "65.40" "53.60"
"4126" "太醫" "65.20" "0.00" "65.20" "65.30" "65.00" "61000" "3970100" "40" "65.10" "20" "65.30" "2" "72600000" "71.70" "58.70"
"4127" "天良" "14.25" "-0.25" "14.50" "14.75" "14.20" "471000" "6799200" "290" "14.25" "5" "14.35" "3" "45760000" "15.65" "12.85"
"4128" "中天" "58.50" "-0.40" "59.70" "61.70" "57.30" "18205000" "1082480500" "10721" "58.40" "4" "58.50" "35" "511097148" "64.30" "52.70"
"4129" "聯合" "28.95" "-0.20" "29.15" "29.40" "28.90" "128000" "3714100" "75" "28.95" "3" "29.10" "1" "78111600" "31.80" "26.10"
"4129A" "聯合甲特" "45.00" "+0.50" "44.50" "45.00" "44.50" "19000" "850500" "13" "44.55" "1" "44.95" "1" "10000000" "49.50" "40.50"
"4130" "健亞" "26.75" "+0.95" "26.00" "26.80" "25.60" "1480000" "39080150" "770" "26.75" "20" "26.80" "62" "109375851" "29.40" "24.10"
"4131" "晶宇" "17.75" "+0.70" "17.75" "17.75" "17.30" "32000" "563200" "20" "17.10" "1" "17.80" "5" "19000000" "19.50" "16.00"
"4138" "曜亞" "56.30" "-0.40" "57.30" "57.30" "56.10" "5000" "283500" "5" "56.20" "2" "56.50" "1" "30000000" "61.90" "50.70"
"4139" "馬光-KY" "47.85" "+0.95" "46.90" "47.85" "46.90" "293000" "13872800" "182" "47.75" "1" "47.85" "3" "42549911" "52.60" "43.10"
"4147" "中裕" "57.00" "-2.20" "59.30" "59.30" "56.70" "605000" "34927400" "445" "56.90" "8" "57.00" "13" "252356000" "62.70" "51.30"
"4153" "鈺緯" "28.30" "-0.15" "29.00" "29.00" "28.15" "106000" "3020500" "66" "28.30" "1" "28.35" "5" "61759089" "31.10" "25.50"
"4154" "樂威科-KY" "45.40" "-1.30" "42.65" "45.90" "42.65" "66000" "2963000" "16" "45.30" "1" "45.40" "1" "35720000" "49.90" "40.90"
