"111年09月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9912" "偉聯            " "109000" "60000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"5519" "隆大            " "69000" "21000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2107" "厚生            " "68000" "23000" "45000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "47000"
"9924" "福興            " "42000" "5000" "37000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "47000"
"6192" "巨路            " "12000" "27000" "-15000" "0" "0" "0" "0" "0" "0" "61950" "62000" "50" "61950" "0" "0" "0" "46950"
"4155" "訊映            " "61000" "15000" "46000" "0" "0" "0" "0" "0" "0" "150" "150" "0" "150" "0" "0" "0" "46150"
"2404" "漢唐            " "52000" "18000" "34000" "0" "0" "0" "0" "0" "0" "12000" "14000" "2000" "12000" "0" "0" "0" "46000"
"2545" "皇翔            " "76000" "31000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1720" "生達            " "106000" "61000" "45000" "0" "0" "0" "0" "0" "0" "-175" "0" "0" "0" "2002" "2177" "-175" "44825"
"1410" "南染            " "110000" "67000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"1707" "葡萄王          " "108000" "51358" "56642" "0" "0" "0" "0" "0" "0" "-17415" "8000" "25000" "-17000" "2000" "2415" "-415" "39227"
"2467" "志聖            " "61000" "22000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2468" "華經            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000" "0" "0" "0" "39000" "0" "39000" "39000"
"4104" "佳醫            " "64000" "25000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3004" "豐達科          " "43000" "3000" "40000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "39000"
"1449" "佳和            " "88000" "52000" "36000" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "36000"
"2536" "宏普            " "66000" "31000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2101" "南港            " "125000" "99000" "26000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "35000"
"4557" "永新-KY         " "69000" "36000" "33000" "0" "0" "0" "0" "0" "0" "13" "13" "0" "13" "0" "0" "0" "33013"
"3346" "麗清            " "498000" "468000" "30000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "33000"
"3312" "弘憶股          " "149000" "116000" "33000" "0" "0" "0" "0" "0" "0" "-109" "0" "109" "-109" "0" "0" "0" "32891"
"1736" "喬山            " "304000" "389000" "-85000" "0" "0" "0" "85000" "0" "85000" "31385" "34356" "2971" "31385" "0" "0" "0" "31385"
"2753" "八方雲集        " "124000" "91000" "33000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "31000"
"1905" "華紙            " "170000" "139000" "31000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "30994"
"2889" "國票金          " "352160" "321000" "31160" "0" "0" "0" "0" "0" "0" "-2123" "34000" "11000" "23000" "2000" "27123" "-25123" "29037"
"2903" "遠百            " "81000" "66000" "15000" "0" "0" "0" "0" "0" "0" "14000" "18000" "4000" "14000" "0" "0" "0" "29000"
"3563" "牧德            " "60000" "30000" "30000" "0" "0" "0" "0" "0" "0" "-1277" "0" "1277" "-1277" "0" "0" "0" "28723"
"1201" "味全            " "47000" "18000" "29000" "0" "0" "0" "0" "0" "0" "-512" "0" "512" "-512" "0" "0" "0" "28488"
"2108" "南帝            " "394000" "368000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1906" "寶隆            " "63000" "28000" "35000" "0" "0" "0" "0" "0" "0" "-10000" "1000" "11000" "-10000" "0" "0" "0" "25000"
"1808" "潤隆            " "41000" "18000" "23000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "25000"
"1446" "宏和            " "49000" "24000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2453" "凌群            " "56000" "31000" "25000" "0" "0" "0" "0" "0" "0" "-105" "0" "105" "-105" "0" "0" "0" "24895"
"8114" "振樺電          " "319000" "300000" "19000" "0" "0" "0" "0" "0" "0" "5479" "0" "1000" "-1000" "22186" "15707" "6479" "24479"
"1701" "中化            " "245000" "221000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2420" "新巨            " "9000" "41000" "-32000" "0" "0" "0" "55000" "0" "55000" "989" "1000" "11" "989" "0" "0" "0" "23989"
"3002" "歐格            " "50000" "27000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"8201" "無敵            " "84000" "62000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"9940" "信義            " "20000" "19000" "1000" "0" "0" "0" "16000" "0" "16000" "4996" "8000" "3004" "4996" "0" "0" "0" "21996"
"3229" "晟鈦            " "157000" "136000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2365" "昆盈            " "124000" "103000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1460" "宏遠            " "56000" "35000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5531" "鄉林            " "39000" "19000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6141" "柏承            " "50000" "30000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"1325" "恆大            " "47000" "28000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1731" "美吾華          " "87000" "68000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6806" "森崴能源        " "55000" "37000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "23000" "5000" "18000" "0" "0" "0" "18000"
"1340" "勝悅-KY         " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "221" "6000" "5779" "221" "0" "0" "0" "17221"
"4720" "德淵            " "277000" "321000" "-44000" "0" "0" "0" "0" "0" "0" "60002" "60002" "0" "60002" "0" "0" "0" "16002"
"2855" "統一證          " "178000" "162000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2612" "中航            " "105000" "90000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"4989" "榮科            " "35000" "19000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"5388" "中磊            " "2204000" "2369000" "-165000" "0" "0" "0" "450000" "0" "450000" "-269556" "23000" "89000" "-66000" "76000" "279556" "-203556" "15444"
"6579" "研揚            " "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "15000"
"2029" "盛餘            " "48000" "33000" "15000" "0" "0" "0" "0" "0" "0" "-422" "0" "33" "-33" "0" "389" "-389" "14578"
"6409" "旭隼            " "101530" "88000" "13530" "0" "0" "0" "1000" "0" "1000" "-457" "0" "457" "-457" "0" "0" "0" "14073"
"4766" "南寶            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "14000"
"2477" "美隆電          " "22000" "8000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1232" "大統益          " "14000" "7000" "7000" "0" "0" "0" "5000" "0" "5000" "2000" "2000" "0" "2000" "0" "0" "0" "14000"
"1321" "大洋            " "27000" "14000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"8374" "羅昇            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2059" "川湖            " "68000" "57000" "11000" "0" "0" "0" "7000" "0" "7000" "-5995" "7000" "13000" "-6000" "5" "0" "5" "12005"
"2505" "國揚            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "12000"
"9944" "新麗            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3266" "昇陽            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"912000" "晨訊科-DR       " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1618" "合機            " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1434" "福懋            " "212000" "205000" "7000" "0" "0" "0" "1000" "0" "1000" "2771" "22000" "25229" "-3229" "6000" "0" "6000" "10771"
"1307" "三芳            " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4555" "氣立            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"3533" "嘉澤            " "185000" "250000" "-65000" "0" "0" "0" "116000" "0" "116000" "-41723" "13000" "10243" "2757" "7000" "51480" "-44480" "9277"
"8940" "新天地          " "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2062" "橋椿            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4438" "廣越            " "110000" "102000" "8000" "0" "0" "0" "0" "0" "0" "848" "1000" "152" "848" "0" "0" "0" "8848"
"8429" "金麗-KY         " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "-497" "5000" "5497" "-497" "0" "0" "0" "8503"
"4942" "嘉彰            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2642" "宅配通          " "36000" "36000" "0" "0" "0" "0" "0" "0" "0" "7776" "0" "0" "0" "8000" "224" "7776" "7776"
"6196" "帆宣            " "84000" "81000" "3000" "0" "0" "0" "0" "0" "0" "4475" "5000" "525" "4475" "0" "0" "0" "7475"
"1503" "士電            " "38000" "36000" "2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "6000"
"6115" "鎰勝            " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6230" "尼得科超眾      " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4560" "強信-KY         " "23000" "17000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3712" "永崴投控        " "40000" "34000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2207" "和泰車          " "52492" "53000" "-508" "0" "0" "0" "3000" "0" "3000" "2999" "5000" "2000" "3000" "0" "1" "-1" "5491"
"2024" "志聯            " "40000" "35000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1535" "中宇            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"6581" "鋼聯            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5244" "弘凱            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2707" "晶華            " "20000" "29000" "-9000" "0" "0" "0" "0" "0" "0" "13031" "13031" "0" "13031" "0" "0" "0" "4031"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"4571" "鈞興-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4576" "大銀微系統      " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"3669" "圓展            " "150000" "146000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6799" "來頡            " "21000" "17000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1521" "大億            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2429" "銘旺科          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2438" "翔耀            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3010" "華立            " "63000" "28000" "35000" "0" "0" "0" "3000" "0" "3000" "-34375" "5025" "39400" "-34375" "0" "0" "0" "3625"
"9937" "全國            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "1" "0" "0" "0" "1" "0" "1" "3001"
"6830" "汎銓            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"9902" "台火            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3311" "閎暉            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2506" "太設            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2247" "汎德永業        " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2597" "潤弘            " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "1894" "2000" "106" "1894" "0" "0" "0" "2894"
"4190" "佐登-KY         " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "2000"
"8466" "美吉吉-KY       " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8467" "波力-KY         " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8101" "華冠            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6585" "鼎基            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6449" "鈺邦            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2008" "高興昌          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1540" "喬福            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1786" "科妍            " "33000" "31000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2443" "昶虹            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1323" "永裕            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1110" "東泥            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1229" "聯華            " "211000" "211000" "0" "0" "0" "0" "0" "0" "0" "1161" "16000" "15000" "1000" "15000" "14839" "161" "1161"
"1312A" "國喬特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1418" "東華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1516" "川飛            " "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2440" "太空梭          " "19000" "18000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2509" "全坤建          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2516" "新建            " "19000" "18000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2397" "友通            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"1752" "南光            " "17000" "16000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1617" "榮星            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2250" "IKKA-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2114" "鑫永銓          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2102" "泰豐            " "201000" "200000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6405" "悅城            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6655" "科定            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5283" "禾聯碩          " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"5525" "順天            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"9918" "欣天然          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9906" "欣巴巴          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9908" "大台北          " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "1000"
"4583" "台灣精銳        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3501" "維熹            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2897A" "王道銀甲特      " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2910" "統領            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3057" "喬鼎            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3054" "立萬利          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4952" "凌通            " "185000" "182000" "3000" "0" "0" "0" "0" "0" "0" "-2007" "0" "0" "0" "0" "2007" "-2007" "993"
"1537" "廣隆            " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "-14" "0" "14" "-14" "0" "0" "0" "986"
"2373" "震旦行          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1950" "2000" "50" "1950" "0" "0" "0" "950"
"6281" "全國電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-111" "0" "111" "-111" "0" "0" "0" "889"
"1256" "鮮活果汁-KY     " "0" "0" "0" "0" "0" "0" "0" "0" "0" "47" "47" "0" "47" "0" "0" "0" "47"
"4764" "雙鍵            " "32" "0" "32" "0" "0" "0" "0" "0" "0" "-11" "0" "11" "-11" "0" "0" "0" "21"
"1341" "富林-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "7" "7" "0" "7" "0" "0" "0" "7"
"1463" "強盛            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1315" "達新            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2012" "春雨            " "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0"
"4545" "銘鈺            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2616" "山隆            " "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "0"
"2704" "國賓            " "82000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6128" "上福            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "0"
"910861" "神州-DR         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9905" "大華            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9946" "三發地產        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9931" "欣高            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2527" "宏璟            " "30000" "33000" "-3000" "0" "0" "0" "0" "0" "0" "2937" "3000" "63" "2937" "0" "0" "0" "-63"
"6206" "飛捷            " "264000" "237000" "27000" "0" "0" "0" "0" "0" "0" "-27330" "0" "1000" "-1000" "7000" "33330" "-26330" "-330"
"6666" "羅麗芬-KY       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6625" "必應            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5546" "永固-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5484" "慧友            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6165" "浪凡            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8482" "商億-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8488" "吉源-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2887E" "台新戊特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2939" "凱羿-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4439" "冠星-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3308" "聯德            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3528" "安馳            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3550" "聯穎            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2528" "皇普            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-1000"
"1903" "士紙            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1530" "亞崴            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1614" "三洋電          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1235" "興泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1324" "地球            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1452" "宏益            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1103" "嘉泥            " "17000" "27000" "-10000" "0" "0" "0" "0" "0" "0" "8999" "9000" "1" "8999" "0" "0" "0" "-1001"
"1104" "環泥            " "72000" "73000" "-1000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-1002"
"1558" "伸興            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "1489" "1000" "0" "1000" "3000" "2511" "489" "-1511"
"1817" "凱撒衛          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-927" "0" "0" "0" "73" "1000" "-927" "-1927"
"1713" "國化            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2236" "百達-KY         " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-2000"
"2546" "根基            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2466" "冠西電          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1109" "信大            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1423" "利華            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1439" "中和            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
