證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887E","台新戊特","23041","1176597","51.10","51.20","51.00","51.20","0.1000","16"
"2887F","台新戊特二","9000","435050","48.35","48.35","48.30","48.30","0.0000","5"
"2887Z1","台新己特","112601","1907559","16.60","17.00","16.60","16.95","0.0500","24"
"2888","新光金","14749204","128417430","8.71","8.73","8.68","8.71","0.0000","3991"
"2888A","新光金甲特","7189","256735","35.70","35.75","35.70","35.70","-0.0500","9"
"2888B","新光金乙特","31277","1114239","35.60","35.70","35.60","35.65","0.0000","25"
"2889","國票金","3469842","44076733","12.75","12.80","12.60","12.65","-0.1000","1506"
"2890","永豐金","10040003","173112050","17.30","17.30","17.20","17.20","-0.1500","3773"
"2891","中信金","43285044","981071077","22.80","22.90","22.50","22.55","-0.3500","10877"
"2891B","中信金乙特","37292","2218864","59.50","59.50","59.50","59.50","-0.2000","30"
"2891C","中信金丙特","14152","839925","59.30","59.50","59.30","59.50","0.0000","20"
"2892","第一金","14057049","372471691","26.60","26.60","26.35","26.45","-0.2500","6218"
"2897","王道銀行","3850778","37246935","9.70","9.70","9.65","9.67","-0.0400","992"
"2897A","王道銀甲特","44227","451070","10.20","10.20","10.20","10.20","0.0000","85"
"2901","欣欣","27749","681699","24.50","24.65","24.45","24.65","0.3000","133"
"2903","遠百","669399","14468210","21.70","21.70","21.50","21.65","-0.0500","367"
"2904","匯僑","83319","1804153","21.85","21.85","21.55","21.75","-0.1000","113"
"2905","三商","819363","13165504","16.10","16.30","15.95","16.30","0.1500","476"
"2906","高林","563535","10426819","18.45","18.75","18.30","18.40","-0.0500","366"
"2908","特力","168563","3358943","20.00","20.00","19.85","19.90","0.0000","78"
"2910","統領","7000","205300","29.45","29.50","29.25","29.50","0.1000","6"
"2911","麗嬰房","147198","1038087","7.08","7.09","7.03","7.05","0.0200","246"
"2912","統一超","1511436","405164879","270.50","271.50","267.50","267.50","-4.0000","1835"
"2913","農林","735251","15957447","21.55","21.95","21.55","21.65","0.1000","528"
"2915","潤泰全","2262227","152495063","67.40","67.80","66.80","67.40","0.2000","1662"
"2923","鼎固-KY","7026","154048","21.80","22.20","21.70","22.20","-0.1500","21"
"2929","淘帝-KY","1010193","16196114","16.10","16.25","15.90","16.00","-0.0500","633"
"2939","凱羿-KY","144309","4863424","33.95","34.15","33.10","33.35","-0.4500","92"
"2945","三商家購","46141","2126157","46.00","46.45","45.60","45.60","-0.1500","51"
"3002","歐格","71050","831629","11.75","11.80","11.60","11.75","-0.0500","54"
"3003","健和興","208279","14946921","71.10","72.20","71.10","71.80","0.7000","210"
"3004","豐達科","80573","6541845","81.20","82.00","80.60","81.40","0.3000","91"
"3005","神基","727433","34470405","47.35","47.65","47.20","47.50","0.2500","572"
"3006","晶豪科","5184087","405943285","78.10","79.40","77.20","77.90","-0.4000","3216"
"3008","大立光","301250","671910460","2220.00","2250.00","2200.00","2240.00","15.0000","1525"
"3010","華立","223294","19129191","86.30","86.30","85.30","85.50","-0.7000","340"
"3011","今皓","789914","14281965","18.20","18.25","18.00","18.05","-0.1500","279"
"3013","晟銘電","7304553","143655305","19.40","20.05","19.30","19.50","0.1000","2913"
"3014","聯陽","546015","46005371","84.60","84.80","83.70","84.20","-0.3000","541"
"3015","全漢","204813","8314078","40.30","40.85","40.25","40.65","0.4000","163"
"3016","嘉晶","302172","22930152","76.50","76.60","75.50","75.60","-0.5000","315"
"3017","奇鋐","4751711","548400859","116.00","117.00","114.00","115.00","-0.5000","3674"
"3019","亞光","596586","38549948","65.10","65.60","64.10","64.40","-0.7000","539"
"3021","鴻名","124291","2656985","21.30","21.80","21.30","21.30","-0.1500","83"
"3022","威強電","2565818","205159473","79.10","80.80","78.60","80.60","1.6000","1810"
"3023","信邦","454440","137808630","304.50","306.50","301.50","302.00","-7.5000","687"
"3024","憶聲","960507","13148682","13.70","13.85","13.50","13.60","-0.1000","483"
"3025","星通","1546321","32651776","21.00","21.45","20.80","20.80","0.1500","849"
"3026","禾伸堂","123078","11713684","95.60","95.80","94.80","95.10","-0.1000","183"
"3027","盛達","19000022","737048919","37.00","39.90","37.00","38.80","1.8000","10873"
"3028","增你強","498121","14735378","29.70","29.70","29.50","29.70","-0.0500","558"
"3029","零壹","2575607","121262573","47.30","47.55","46.60","47.45","0.1000","2086"
"3030","德律","226347","14117150","62.20","62.50","62.20","62.30","0.0000","201"
"3031","佰鴻","77126","1207073","15.75","15.75","15.55","15.75","0.0500","67"
"3032","偉訓","202346","6509343","32.45","32.50","32.05","32.20","-0.1500","203"
"3033","威健","702682","19238219","27.40","27.50","27.30","27.35","-0.0500","496"
"3034","聯詠","8109164","3221720808","395.50","404.50","392.00","398.00","-0.5000","9292"
"3035","智原","11193566","2147878883","192.00","194.00","189.00","193.00","1.0000","8531"
"3036","文曄","1014176","66395930","65.90","66.00","65.20","65.20","-0.4000","970"
"3036A","文曄甲特","21797","1053931","48.35","48.40","48.35","48.40","0.0000","22"
"3037","欣興","28379119","3814977172","131.00","137.50","130.50","137.50","6.0000","18268"
"3038","全台","559399","11928181","21.45","21.45","21.20","21.35","-0.1000","313"
"3040","遠見","17050","510501","30.00","30.00","29.80","29.90","-0.1000","17"
"3041","揚智","750624","16170339","21.60","21.80","21.45","21.50","-0.3000","487"
"3042","晶技","1010284","86017594","85.50","85.80","84.80","85.20","0.0000","891"
"3043","科風","23033","645607","28.00","28.45","27.60","28.45","0.4500","228"
"3044","健鼎","821225","83564103","101.00","102.50","101.00","102.00","1.0000","756"
"3045","台灣大","2059284","197538307","96.70","96.80","95.50","95.90","-0.6000","1897"
"3046","建碁","943948","48850821","51.30","52.40","51.30","51.40","-0.2000","658"
"3047","訊舟","1343009","20767310","15.40","15.60","15.35","15.45","0.0500","714"
"3048","益登","284136","7942067","28.00","28.00","27.85","27.90","-0.1000","184"
"3049","和鑫","838571","7942671","9.47","9.51","9.42","9.44","-0.0100","367"
"3050","鈺德","322374","5622545","17.30","17.55","17.30","17.45","0.1500","141"
"3051","力特","314734","5874896","18.80","18.85","18.55","18.60","-0.2000","262"
"3052","夆典","63198","656106","10.40","10.45","10.35","10.45","0.0500","77"
"3054","立萬利","21817","408146","19.00","19.00","18.65","18.70","-0.1000","20"
"3055","蔚華科","386123","11023998","28.25","29.00","27.80","28.70","0.4500","361"
"3056","總太","345044","10984833","31.95","32.00","31.70","31.80","-0.1500","337"
"3057","喬鼎","92375","1015945","11.05","11.05","10.90","10.95","-0.1000","306"
"3058","立德","1501448","16179344","10.15","11.00","10.10","11.00","1.0000","540"
"3059","華晶科","877528","30109655","34.35","34.50","34.15","34.15","-0.2000","694"
"3060","銘異","240021","4192703","17.50","17.65","17.35","17.35","-0.1000","482"
"3062","建漢","1387905","32918921","23.95","23.95","23.55","23.60","-0.2000","844"
"3090","日電貿","376978","20687177","55.30","55.30","54.60","54.80","-0.2000","316"
"3092","鴻碩","1069849","41210390","37.50","39.75","37.35","38.00","0.5000","750"
"3094","聯傑","1016176","28933032","28.85","28.85","28.20","28.40","-0.5000","748"
"3130","一零四","39430","8035420","202.50","206.00","202.50","202.50","-0.5000","169"
"3138","耀登","612045","88756911","147.50","148.00","143.00","144.00","-4.0000","715"
"3149","正達","387447","7157151","18.70","18.70","18.20","18.40","-0.2000","251"
"3164","景岳","78323","1846047","23.70","23.70","23.50","23.70","0.0000","80"
"3167","大量","22366","966435","43.45","43.45","43.10","43.45","0.0000","33"
"3189","景碩","8912520","979217192","108.50","112.00","107.50","111.50","2.5000","6377"
"3209","全科","2839988","118638159","41.60","42.00","41.60","41.85","0.5500","1610"
"3229","晟鈦","11534","224742","19.50","19.50","19.40","19.40","-0.3500","48"
"3231","緯創","7977005","252685887","31.80","31.80","31.50","31.80","0.0500","4011"
"3257","虹冠電","90047","4357457","48.10","48.90","47.95","48.10","0.1500","129"
"3266","昇陽","34000","403300","11.90","11.90","11.80","11.90","-0.0500","14"
"3296","勝德","365599","6250252","17.05","17.25","17.00","17.10","0.0500","233"
"3305","昇貿","778468","36562790","47.50","47.55","46.55","46.85","-1.0500","710"
"3308","聯德","37399","564363","15.10","15.20","15.00","15.00","-0.2000","58"
"3311","閎暉","42087","1429067","33.95","34.00","33.90","33.95","0.0000","71"
"3312","弘憶股","87388","1572285","18.10","18.10","17.95","17.95","-0.1000","137"
"3321","同泰","266230","2394592","8.87","9.22","8.87","9.03","0.1700","165"
"3338","泰碩","581904","20144744","33.90","35.05","33.75","35.00","1.1000","437"
"3346","麗清","390742","14421107","37.00","37.20","36.75","36.75","-0.0500","279"
"3356","奇偶","722585","28567862","39.40","39.90","39.20","39.75","0.1500","522"
"3376","新日興","368457","31568306","86.60","86.60","85.10","85.10","-1.3000","330"
"3380","明泰","849544","26219376","30.75","31.00","30.70","30.90","0.2000","500"
"3406","玉晶光","3443654","1340793002","388.00","393.50","382.00","392.00","4.0000","3924"
"3413","京鼎","492606","99069916","201.00","203.00","199.50","201.50","-0.5000","537"
"3416","融程電","82431","7077662","86.00","86.00","85.70","86.00","0.0000","105"
"3419","譁裕","2842466","54173031","19.05","19.45","18.70","18.90","-0.0500","1029"
"3432","台端","446196","8219226","18.65","18.70","18.00","18.40","-0.0500","253"
"3437","榮創","173197","3185535","18.85","18.85","18.10","18.20","-0.2500","208"
"3443","創意","9770648","8966662847","898.00","935.00","893.00","926.00","15.0000","11266"
"3447","展達","502368","22817291","45.40","46.35","44.55","45.65","0.2500","362"
"3450","聯鈞","315547","13037948","41.50","41.70","41.00","41.50","0.0500","258"
"3454","晶睿","3488929","820443235","234.00","239.00","231.00","235.00","1.0000","2875"
"3481","群創","140825570","1854175928","12.90","13.40","12.80","13.10","0.2000","25298"
"3494","誠研","1897895","21335667","11.40","11.75","11.00","11.60","0.1000","962"
"3501","維熹","49550","2466689","49.80","49.95","49.65","49.95","0.1500","58"
"3504","揚明光","955955","79000150","83.40","84.00","81.90","82.30","-1.1000","783"
"3515","華擎","481705","71261220","149.00","150.00","147.00","147.00","-2.0000","549"
"3518","柏騰","107140","2285838","21.55","21.70","21.20","21.40","-0.1000","120"
"3528","安馳","646276","35381424","56.00","56.20","53.50","53.50","-2.5000","505"
"3530","晶相光","75162","6278159","84.10","84.50","82.60","82.80","-1.1000","159"
"3532","台勝科","935915","141316739","152.00","152.50","149.50","151.00","-1.5000","866"
"3533","嘉澤","452104","377064559","832.00","840.00","827.00","834.00","2.0000","618"
"3535","晶彩科","273315","6126334","22.35","22.55","22.30","22.40","0.0500","184"
"3536","誠創","8000","32160","4.00","4.04","4.00","4.04","-0.0100","7"
"3543","州巧","35096","710568","20.75","20.75","19.90","20.05","-0.4500","78"
"3545","敦泰","1869459","128363381","69.50","69.90","67.90","68.60","-0.9000","1891"
"3550","聯穎","96348","1334112","13.90","13.90","13.75","13.75","-0.0500","105"
"3557","嘉威","68538","3755276","54.70","55.70","54.30","54.40","-0.1000","112"
"3563","牧德","42111","6345534","152.00","152.00","149.50","150.00","-2.0000","198"
"3576","聯合再生","3771782","79012012","20.90","21.15","20.80","20.80","-0.0500","1767"
"3583","辛耘","425827","31851289","75.30","75.70","74.20","74.40","-1.4000","412"
"3588","通嘉","395400","24887426","63.20","63.60","62.50","62.50","-1.1000","500"
"3591","艾笛森","1113471","23150504","21.25","21.50","20.35","20.85","-0.2500","791"
"3592","瑞鼎","996450","376711450","375.50","385.50","371.00","372.50","-3.0000","1302"
"3593","力銘","26662","322695","12.10","12.20","12.05","12.15","0.0000","67"
"3596","智易","1026487","107731806","104.50","105.50","104.00","105.00","0.5000","730"
"3605","宏致","893929","30417482","33.55","34.40","33.45","33.95","0.6500","632"
"3607","谷崧","89046","1074056","12.20","12.20","12.00","12.20","0.1000","84"
"3617","碩天","2870316","336102610","113.50","120.00","111.50","120.00","6.0000","2307"
"3622","洋華","64838","1793944","27.90","27.90","27.40","27.75","-0.0500","101"
"3645","達邁","311269","10771283","34.95","35.10","34.10","34.30","-0.5500","329"
"3652","精聯","28083","643109","22.90","23.15","22.85","22.90","-0.0500","25"
"3653","健策","5455074","2115960354","408.00","413.00","372.50","377.50","-35.5000","5627"
"3661","世芯-KY","4062179","3726825508","909.00","928.00","906.00","920.00","8.0000","4582"
"3665","貿聯-KY","3571383","980706805","272.50","276.50","272.50","273.50","2.5000","3066"
"3669","圓展","89438","4015774","45.20","45.55","44.60","44.80","-0.3000","86"
"3673","TPK-KY","350335","10784777","30.70","30.95","30.65","30.85","0.0000","417"
"3679","新至陞","16135","1514741","92.60","94.50","92.60","94.50","1.2000","30"
"3682","亞太電","698470","4349600","6.24","6.28","6.20","6.22","-0.0200","525"
"3686","達能","334359","5087108","14.95","15.35","14.95","15.20","0.2500","526"
"3694","海華","127100","2560850","20.35","20.35","20.10","20.15","0.0500","64"
"3701","大眾控","614345","25942683","42.65","43.00","41.75","41.95","-0.5500","433"
"3702","大聯大","2204469","108023716","49.10","49.20","48.90","48.90","-0.1500","1111"
"3702A","大聯大甲特","97952","4840448","49.40","49.50","49.35","49.45","0.1000","44"
"3703","欣陸","1772585","52905903","30.20","30.20","29.60","29.70","-0.5000","1243"
"3704","合勤控","6087453","240251364","38.90","39.75","38.65","39.60","0.4000","3974"
"3705","永信","660101","28407079","43.40","43.45","42.75","43.00","-0.3000","509"
"3706","神達","2853352","87858928","31.10","31.10","30.60","30.75","-0.3000","1993"
"3708","上緯投控","2474521","261991022","104.50","107.00","104.00","106.50","3.0000","1915"
"3711","日月光投控","12560725","1309760261","104.00","105.00","103.50","104.50","0.0000","5618"
"3712","永崴投控","1871176","57220506","29.90","30.90","29.90","30.70","0.8500","1052"
"3714","富采","1435907","69688569","48.85","48.90","48.35","48.35","-0.3500","1159"
"3715","定穎投控","367446","6456787","17.60","17.65","17.50","17.55","0.0000","250"
"4104","佳醫","527467","40032175","74.90","76.60","74.90","75.60","0.1000","606"
"4106","雃博","622586","19500731","31.70","31.75","31.00","31.50","-0.2000","442"
"4108","懷特","194986","3774056","19.35","19.65","19.20","19.25","0.1000","284"
"4119","旭富","173667","17427091","101.00","101.00","99.90","100.00","-0.5000","247"
"4133","亞諾法","259057","9932688","38.30","38.90","38.00","38.20","-0.0500","283"
"4137","麗豐-KY","159895","35291436","222.00","222.50","219.00","221.00","1.5000","163"
"4142","國光生","1393254","55692073","40.35","40.65","39.55","39.75","-0.5000","988"
"4148","全宇生技-KY","232377","15220041","67.00","67.00","65.00","65.50","-0.7000","171"
"4155","訊映","1390456","46741697","33.80","34.00","33.40","33.65","0.1500","746"
"4164","承業醫","1548889","85608944","54.50","56.50","54.30","54.80","-0.2000","930"
"4190","佐登-KY","273463","21289905","77.50","78.40","77.20","77.30","-0.1000","244"
"4306","炎洲","386488","5628700","14.50","14.65","14.50","14.50","-0.1000","240"
"4426","利勤","279394","7330195","26.20","26.60","26.15","26.15","-0.2500","170"
"4438","廣越","282313","33766138","121.00","121.00","118.50","119.50","-1.5000","204"
"4439","冠星-KY","205871","21941680","105.00","111.00","102.00","111.00","10.0000","177"
"4440","宜新實業","35512","1134769","31.90","32.15","31.85","32.15","0.1500","28"
"4526","東台","76773","1126732","14.80","14.80","14.60","14.65","0.0000","189"
"4532","瑞智","119101","2022371","17.05","17.05","16.95","16.95","-0.0500","68"
"4536","拓凱","4006659","796828946","195.00","204.00","192.50","202.00","7.5000","3930"
"4540","全球傳動","138105","5504011","40.35","40.35","39.40","39.65","-0.4000","119"
"4545","銘鈺","27000","823300","30.70","30.75","30.30","30.55","0.0500","23"
"4551","智伸科","80914","12114858","149.00","150.50","149.00","150.00","1.0000","87"
"4552","力達-KY","41871","1221493","29.20","29.25","29.15","29.15","-0.1000","52"
"4555","氣立","65144","3217591","49.50","49.70","49.00","49.60","0.0500","53"
"4557","永新-KY","18412","1814580","99.00","99.00","98.40","98.50","-0.2000","53"
"4560","強信-KY","30004","1153103","38.60","38.60","38.35","38.60","0.0000","16"
"4562","穎漢","70235","1064127","15.20","15.35","15.05","15.15","-0.1000","62"
"4564","元翎","552383","13054015","23.75","23.90","23.45","23.55","-0.2000","483"
"4566","時碩工業","225403","11992517","53.30","53.60","52.90","53.00","-0.3000","188"
"4571","鈞興-KY","47070","3429396","74.60","74.60","72.60","72.80","-1.5000","30"
"4572","駐龍","222669","29817504","136.50","136.50","133.00","134.00","-2.0000","269"
"4576","大銀微系統","51808","4137280","81.00","81.00","79.50","79.80","-0.9000","80"
"4581","光隆精密-KY","136094","5390255","39.70","40.30","39.10","39.95","0.0000","109"
"4583","台灣精銳","13091","2618895","200.00","201.00","199.50","200.00","-2.0000","17"
"4720","德淵","176583","2548973","14.30","14.55","14.30","14.45","0.0500","81"
"4722","國精化","49045","1715826","35.35","35.35","34.80","34.80","-0.3000","38"
"4737","華廣","60219","4636076","76.90","77.10","76.90","77.00","-0.7000","175"
"4739","康普","3306197","342380628","102.00","105.00","101.50","102.50","2.0000","2684"
"4746","台耀","1196704","80301640","67.00","67.90","66.70","66.80","-0.2000","936"
"4755","三福化","394236","50780014","130.00","130.00","127.50","129.00","-1.0000","364"
"4763","材料-KY","11175421","3420244272","294.00","315.00","294.00","310.00","12.5000","9342"
"4764","雙鍵","22009","1131457","51.80","51.80","51.00","51.00","-1.0000","21"
"4766","南寶","44752","6174990","138.50","138.50","137.00","138.50","-0.5000","56"
"4770","上品","926045","314688457","343.50","347.50","335.00","336.50","-8.5000","1011"
"4807","日成-KY","6011","124990","20.75","20.80","20.75","20.80","0.3000","12"
"4904","遠傳","3922442","268584011","68.80","69.00","68.20","68.20","-0.8000","2355"
"4906","正文","510799","14124784","27.80","27.80","27.55","27.60","-0.1000","385"
"4912","聯德控股-KY","108388","8417501","76.30","78.70","76.30","78.10","0.9000","80"
"4915","致伸","3366741","198443027","59.00","59.20","58.60","59.00","0.4000","2029"
"4916","事欣科","840619","24551173","29.10","29.55","28.90","29.20","0.0000","545"
"4919","新唐","10366491","1516961140","144.50","149.50","144.00","145.00","-0.5000","7125"
"4927","泰鼎-KY","357929","21289252","59.30","59.80","59.00","59.40","0.1000","287"
"4930","燦星網","38944","1126989","28.90","29.15","28.85","28.95","-0.0500","202"
"4934","太極","988007","27441990","27.70","28.10","27.60","27.85","-0.0500","539"
"4935","茂林-KY","43050","2436000","56.50","56.80","56.40","56.60","0.4000","36"
"4938","和碩","4069161","272636890","67.00","67.20","66.30","67.20","0.5000","2650"
"4942","嘉彰","244539","9213879","38.10","38.10","37.00","37.50","-0.4500","164"
"4943","康控-KY","201479","2773450","14.00","14.00","13.60","13.80","-0.3000","113"
"4952","凌通","375783","19414489","51.20","52.10","51.20","51.60","0.3000","249"
"4956","光鋐","159130","2510744","15.80","16.05","15.65","15.70","0.0000","138"
"4958","臻鼎-KY","1712770","193603190","113.50","113.50","112.50","113.50","0.0000","1244"
"4960","誠美材","7499019","89161776","11.75","12.05","11.70","11.90","0.1500","1808"
"4961","天鈺","3233326","469264645","144.00","147.50","143.50","144.50","-0.5000","2662"
"4967","十銓","2830589","109690685","38.45","39.60","37.80","38.60","0.0500","2246"
"4968","立積","1762616","222919479","128.00","128.00","124.00","126.50","-1.0000","1612"
"4976","佳凌","177310","7082690","40.20","40.30","39.75","39.90","-0.2000","256"
"4977","眾達-KY","2038737","218518237","108.00","108.50","106.50","107.00","-1.0000","1614"
"4989","榮科","125695","3347665","26.70","26.80","26.45","26.60","-0.1500","83"
"4994","傳奇","49248","2019665","41.60","41.65","40.75","40.90","-0.2000","48"
"4999","鑫禾","109661","4118631","37.25","38.15","37.25","37.90","0.8000","82"
"5007","三星","455554","23074097","51.30","51.30","50.10","50.90","-1.0000","289"
"5203","訊連","1315433","120429543","93.20","93.60","90.90","91.00","-2.1000","1144"
"5215","科嘉-KY","51636","2489179","48.05","48.60","47.80","48.60","0.2000","59"
"5222","全訊","1219669","177410603","147.00","148.50","143.00","145.00","-4.5000","1339"
"5225","東科-KY","146062","5009480","34.70","34.70","34.10","34.15","-0.6000","116"
"5234","達興材料","357018","28161520","76.70","79.80","76.70","78.30","1.5000","295"
"5243","乙盛-KY","494636","30134728","60.50","61.30","60.50","60.80","0.3000","362"
"5244","弘凱","22020","594038","27.00","27.00","26.90","27.00","0.0000","19"
"5258","虹堡","4371201","335688319","76.20","77.70","75.80","76.50","0.5000","2917"
"5269","祥碩","530280","472658606","892.00","900.00","883.00","892.00","0.0000","916"
"5283","禾聯碩","49130","5490989","112.00","112.00","111.50","111.50","-1.0000","96"
"5284","jpp-KY","2640889","237885981","87.90","91.20","87.70","90.90","2.4000","1889"
"5285","界霖","2403115","189417247","76.00","80.00","76.00","78.00","2.0000","1677"
"5288","豐祥-KY","94053","16413222","174.50","178.00","173.00","175.50","0.5000","66"
"5306","桂盟","92814","14396934","155.50","155.50","155.00","155.00","0.0000","130"
"5388","中磊","2251358","185342032","81.90","82.80","81.60","82.30","0.8000","1604"
"5434","崇越","323167","55251883","172.00","172.00","170.00","171.00","-0.5000","413"
"5469","瀚宇博","771458","25880103","33.40","33.70","33.35","33.55","0.2500","469"
"5471","松翰","447497","24306429","53.70","54.70","53.50","54.00","0.1000","410"
"5484","慧友","40808","548194","13.20","13.50","13.20","13.50","0.2000","44"
"5515","建國","34594","395661","11.45","11.45","11.40","11.40","-0.0500","21"
"5519","隆大","128848","2907180","22.65","22.65","22.45","22.50","0.0000","93"
"5521","工信","600143","4080796","6.82","6.82","6.75","6.75","-0.0700","470"
"5522","遠雄","360052","21109886","59.20","59.20","58.30","58.50","-0.4000","343"
"5525","順天","62288","1504534","24.35","24.35","24.00","24.30","-0.0500","24"
"5531","鄉林","306125","2785820","9.12","9.13","9.08","9.12","0.0000","137"
"5533","皇鼎","132640","2300568","17.30","17.40","17.20","17.40","0.1000","75"
"5534","長虹","297606","22279119","74.90","75.10","74.50","75.00","0.2000","282"
"5538","東明-KY","21000","902800","43.00","43.00","42.90","43.00","-0.0500","15"
"5546","永固-KY","57000","2438450","42.90","43.00","42.70","43.00","0.1000","41"
"5607","遠雄港","383568","20948795","54.70","55.00","54.30","54.40","-0.1000","205"
"5608","四維航","1783512","41997708","23.50","23.70","23.25","23.60","0.0500","1163"
"5706","鳳凰","22680476","1552069022","66.80","70.40","65.60","68.80","4.4000","14916"
"5871","中租-KY","2921794","683371962","234.00","235.00","233.00","234.50","0.5000","2484"
"5871A","中租-KY甲特","32330","3210994","99.30","99.40","99.30","99.40","0.1000","19"
"5876","上海商銀","2899591","136202092","47.20","47.30","46.70","46.80","-0.5000","1530"
"5880","合庫金","6766277","180146676","26.80","26.80","26.50","26.60","-0.1500","3932"
"5906","台南-KY","30671","1068036","34.95","35.00","34.50","34.95","0.1500","27"
"5907","大洋-KY","232905","3982023","17.35","17.35","17.00","17.05","-0.1000","126"
"6005","群益證","2118660","25181115","11.95","12.00","11.80","11.85","-0.1000","749"
"6024","群益期","129258","4997956","38.80","38.80","38.60","38.60","-0.2000","123"
"6108","競國","88255","1478211","16.80","16.85","16.55","16.85","0.1500","106"
"6112","邁達特","1285776","49976543","39.35","39.40","38.45","38.50","-0.8500","1081"
"6115","鎰勝","151117","6477067","43.10","43.10","42.15","42.95","-0.1500","154"
"6116","彩晶","10748372","131337799","12.15","12.40","12.05","12.15","0.0500","3150"
"6117","迎廣","81867","1154843","14.15","14.15","14.05","14.15","0.0000","140"
"6120","達運","1250259","12236817","9.79","9.85","9.66","9.85","0.0700","1149"
"6128","上福","312517","9975954","31.85","32.10","31.65","32.00","0.2000","152"
"6133","金橋","749853","17294968","23.15","23.30","22.90","23.00","-0.1500","425"
"6136","富爾特","93172","1718573","18.40","18.50","18.30","18.50","0.1000","79"
"6139","亞翔","921027","36576268","40.00","40.00","39.50","39.75","-0.3000","725"
"6141","柏承","22474","432919","19.25","19.40","19.20","19.30","0.0000","22"
"6142","友勁","6313082","75410402","11.75","12.40","11.55","11.95","0.2500","2058"
"6152","百一","160083","1571349","9.76","9.84","9.76","9.81","0.0500","114"
"6153","嘉聯益","1388670","33298454","24.00","24.10","23.85","24.05","0.1500","863"
"6155","鈞寶","143298","3498150","24.60","24.60","24.25","24.30","-0.3500","125"
"6164","華興","127350","1302299","10.25","10.30","10.15","10.25","0.0000","108"
"6165","浪凡","149176","4759892","31.90","32.10","31.20","31.85","0.2500","145"
"6166","凌華","278979","17024863","61.30","61.70","60.50","61.10","0.1000","215"
"6168","宏齊","728172","14286175","19.85","19.85","19.40","19.70","0.0500","485"
"6176","瑞儀","932705","96028051","103.50","103.50","102.50","103.00","-0.5000","681"
"6177","達麗","239747","7271786","30.35","30.40","30.25","30.35","0.0000","125"
"6183","關貿","15239","944079","62.80","62.90","61.20","61.60","-0.3000","49"
"6184","大豐電","29102","1429901","49.20","49.25","49.00","49.10","-0.1000","28"
"6189","豐藝","291712","11295934","38.90","38.90","38.60","38.75","-0.1000","323"
"6191","精成科","3340121","99775714","29.30","30.20","29.15","29.80","0.6500","1906"
"6192","巨路","346586","25290218","72.90","73.20","72.30","73.00","0.1000","435"
"6196","帆宣","607437","76305632","125.00","126.50","124.50","126.00","-1.0000","552"
"6197","佳必琪","349658","15374669","44.10","44.35","43.50","43.70","-0.3000","303"
"6201","亞弘電","18108","726885","40.10","40.30","40.10","40.20","0.1000","17"
"6202","盛群","1103997","83687144","75.50","76.60","75.10","75.90","0.4000","894"
"6205","詮欣","2393280","199326736","82.00","85.00","81.60","83.10","1.0000","1571"
"6206","飛捷","286655","19971312","69.40","69.90","69.30","69.90","0.8000","235"
"6209","今國光","153780","3944960","25.80","25.80","25.50","25.75","-0.0500","128"
"6213","聯茂","1900716","146641035","77.10","77.90","76.50","76.80","-0.2000","1383"
"6214","精誠","123416","9283931","75.60","75.60","75.00","75.30","0.0000","204"
"6215","和椿","1887750","50232441","26.25","27.50","25.70","26.85","0.5000","1207"
"6216","居易","111404","2901582","26.20","26.20","26.00","26.10","-0.1000","122"
"6224","聚鼎","91500","5713824","62.30","63.30","61.90","62.90","0.6000","158"
"6225","天瀚","1207","15307","12.70","12.70","12.70","12.70","-0.2500","4"
"6226","光鼎","234411","2657305","11.55","11.55","11.20","11.30","0.0000","168"
"6230","尼得科超眾","52494","6460850","124.50","125.00","122.00","122.50","-1.5000","170"
"6235","華孚","46575843","2266676859","47.70","49.80","47.65","47.75","0.4500","25311"
"6239","力成","1347559","117634631","87.30","88.00","86.90","87.10","0.1000","1249"
"6243","迅杰","192980","5831762","30.35","30.50","30.05","30.20","-0.3000","205"
"6257","矽格","2108819","108518107","51.40","51.90","51.20","51.20","-0.6000","1390"
"6269","台郡","1174872","114576226","97.20","98.00","97.00","97.60","0.4000","1205"
"6271","同欣電","2416260","569972080","231.50","238.50","231.50","234.00","2.0000","2859"
"6277","宏正","125827","10159066","80.80","81.00","80.50","80.70","-0.1000","129"
"6278","台表科","4647238","396878507","87.40","87.40","84.70","85.00","-2.5000","4114"
"6281","全國電","32978","2765117","83.80","84.00","83.60","83.90","0.0000","41"
"6282","康舒","12779453","476538153","36.95","37.80","36.90","36.95","0.1500","7500"
"6283","淳安","134359","4313442","32.60","32.60","31.70","32.30","0.4000","116"
"6285","啟碁","4838269","418561286","87.00","87.60","85.60","86.30","-0.4000","3441"
"6288","聯嘉","1589361","38911833","24.30","24.80","24.05","24.70","0.4000","886"
"6405","悅城","17000","358950","21.20","21.20","21.10","21.10","-0.1000","16"
"6409","旭隼","107060","168890540","1585.00","1605.00","1560.00","1575.00","-25.0000","255"
"6412","群電","98757","7684234","78.60","78.60","77.30","77.70","-0.5000","96"
"6414","樺漢","302586","69259420","229.50","230.00","227.50","229.00","0.0000","312"
"6415","矽力*-KY","2939497","1729341416","590.00","598.00","581.00","588.00","-12.0000","2700"
"6416","瑞祺電通","48125","4456287","92.90","93.30","92.10","92.30","-0.3000","39"
