"111年08月09日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1783" "和康生          " "244000" "73000" "171000" "0" "0" "0" "0" "0" "0" "1574" "2000" "426" "1574" "0" "0" "0" "172574"
"9105" "泰金寶-DR       " "204000" "33000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"1444" "力麗            " "327000" "146000" "181000" "0" "0" "0" "0" "1000" "-1000" "-10000" "0" "0" "0" "0" "10000" "-10000" "170000"
"1721" "三晃            " "298000" "129000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"2401" "凌陽            " "525000" "329000" "196000" "0" "0" "0" "0" "0" "0" "-27006" "3000" "28000" "-25000" "3000" "5006" "-2006" "168994"
"1464" "得力            " "175000" "9000" "166000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "168000"
"5521" "工信            " "199000" "36000" "163000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "168000"
"4906" "正文            " "685000" "858000" "-173000" "0" "0" "0" "0" "0" "0" "340401" "2000" "755" "1245" "343156" "4000" "339156" "167401"
"2905" "三商            " "174000" "43000" "131000" "0" "0" "0" "0" "0" "0" "31001" "31001" "0" "31001" "0" "0" "0" "162001"
"8210" "勤誠            " "173000" "12000" "161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000"
"4564" "元翎            " "187000" "28000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"3588" "通嘉            " "484000" "327000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"6670" "復盛應用        " "202000" "41000" "161000" "0" "0" "0" "0" "0" "0" "-6020" "33000" "39020" "-6020" "0" "0" "0" "154980"
"1608" "華榮            " "228000" "104000" "124000" "0" "0" "0" "0" "0" "0" "28000" "3000" "2000" "1000" "27000" "0" "27000" "152000"
"1789" "神隆            " "255000" "104000" "151000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "146000"
"2442" "新美齊          " "228000" "83000" "145000" "0" "0" "0" "0" "0" "0" "503" "1003" "500" "503" "0" "0" "0" "145503"
"1733" "五鼎            " "149000" "8000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"2393" "億光            " "369000" "235000" "134000" "0" "0" "0" "0" "0" "0" "6591" "34000" "30000" "4000" "3000" "409" "2591" "140591"
"2539" "櫻花建          " "143000" "7000" "136000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "139000"
"3701" "大眾控          " "247000" "110000" "137000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "138000"
"8112" "至上            " "380000" "248000" "132000" "0" "0" "0" "0" "0" "0" "1679" "2000" "321" "1679" "0" "0" "0" "133679"
"5269" "祥碩            " "635000" "485000" "150000" "0" "0" "0" "2030" "22000" "-19970" "2209" "21000" "18861" "2139" "3070" "3000" "70" "132239"
"5522" "遠雄            " "71000" "160000" "-89000" "0" "0" "0" "169000" "0" "169000" "50000" "0" "0" "0" "50000" "0" "50000" "130000"
"6164" "華興            " "248000" "118000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"5534" "長虹            " "96000" "12000" "84000" "0" "0" "0" "0" "0" "0" "45895" "46000" "105" "45895" "0" "0" "0" "129895"
"1527" "鑽全            " "231000" "103000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"2101" "南港            " "196000" "72000" "124000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "127000"
"6283" "淳安            " "150000" "23000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"4977" "眾達-KY         " "101000" "75000" "26000" "0" "0" "0" "97000" "0" "97000" "1000" "1000" "0" "1000" "0" "0" "0" "124000"
"1477" "聚陽            " "993000" "902000" "91000" "0" "0" "0" "1000" "0" "1000" "32000" "16000" "0" "16000" "20000" "4000" "16000" "124000"
"1325" "恆大            " "129000" "5000" "124000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "122000"
"6582" "申豐            " "167000" "46000" "121000" "0" "0" "0" "0" "0" "0" "-35" "0" "35" "-35" "0" "0" "0" "120965"
"2547" "日勝生          " "136000" "25000" "111000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "119000"
"2349" "錸德            " "126000" "8000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"4916" "事欣科          " "1268000" "1159000" "109000" "0" "0" "0" "0" "0" "0" "8000" "20000" "12000" "8000" "0" "0" "0" "117000"
"2480" "敦陽科          " "123000" "19000" "104000" "0" "0" "0" "0" "0" "0" "12660" "2000" "340" "1660" "11000" "0" "11000" "116660"
"3518" "柏騰            " "157000" "43000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"2069" "運錩            " "166000" "52000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"3013" "晟銘電          " "453000" "341000" "112000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "113000"
"1529" "樂士            " "198000" "86000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"2912" "統一超          " "520399" "420000" "100399" "0" "0" "0" "5000" "0" "5000" "6107" "5000" "2000" "3000" "3107" "0" "3107" "111506"
"1103" "嘉泥            " "114000" "8000" "106000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "111000"
"4961" "天鈺            " "572000" "484404" "87596" "0" "0" "0" "0" "0" "0" "22032" "101" "69" "32" "29000" "7000" "22000" "109628"
"6719" "力智            " "445000" "334000" "111000" "0" "0" "0" "0" "0" "0" "-2835" "0" "0" "0" "1165" "4000" "-2835" "108165"
"2020" "美亞            " "123000" "17000" "106000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "107000"
"9904" "寶成            " "1230393" "1141218" "89175" "0" "0" "0" "0" "0" "0" "14862" "44000" "43138" "862" "14000" "0" "14000" "104037"
"9136" "巨騰-DR         " "131000" "27000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"6189" "豐藝            " "196000" "27000" "169000" "0" "0" "0" "0" "0" "0" "-66000" "0" "66000" "-66000" "0" "0" "0" "103000"
"2536" "宏普            " "103000" "5000" "98000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "101000"
"1440" "南紡            " "421000" "326000" "95000" "0" "0" "0" "0" "0" "0" "5984" "9000" "3016" "5984" "0" "0" "0" "100984"
"3669" "圓展            " "112000" "14000" "98000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "99000"
"2705" "六福            " "118000" "20000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"1503" "士電            " "107000" "9000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"9941" "裕融            " "280500" "180000" "100500" "0" "0" "0" "206" "0" "206" "-3680" "6000" "2000" "4000" "2000" "9680" "-7680" "97026"
"1587" "吉茂            " "147000" "51000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"9927" "泰銘            " "118000" "23000" "95000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "96000"
"1582" "信錦            " "119000" "25000" "94000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "95000"
"3356" "奇偶            " "137000" "42000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3008" "大立光          " "196685" "148233" "48452" "0" "0" "0" "6084" "1000" "5084" "38777" "18000" "5000" "13000" "32777" "7000" "25777" "92313"
"2505" "國揚            " "111000" "26000" "85000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "91000"
"6120" "達運            " "455000" "366000" "89000" "0" "0" "0" "0" "0" "0" "1429" "3000" "1571" "1429" "0" "0" "0" "90429"
"1459" "聯發            " "206000" "116000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2462" "良得電          " "119000" "30000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"1590" "亞德客-KY       " "385064" "297000" "88064" "0" "0" "0" "2116" "0" "2116" "-1259" "9000" "11608" "-2608" "1349" "0" "1349" "88921"
"5434" "崇越            " "198600" "132236" "66364" "0" "0" "0" "11000" "0" "11000" "9000" "9000" "0" "9000" "0" "0" "0" "86364"
"2404" "漢唐            " "134000" "71000" "63000" "0" "0" "0" "11000" "3000" "8000" "10854" "11000" "146" "10854" "0" "0" "0" "81854"
"2211" "長榮鋼          " "130000" "44001" "85999" "0" "0" "0" "0" "0" "0" "-5000" "2000" "0" "2000" "0" "7000" "-7000" "80999"
"2342" "茂矽            " "495000" "540000" "-45000" "0" "0" "0" "0" "0" "0" "125000" "0" "0" "0" "125000" "0" "125000" "80000"
"1457" "宜進            " "85000" "6000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3673" "TPK-KY          " "148000" "148027" "-27" "0" "0" "0" "0" "0" "0" "78996" "30000" "2003" "27997" "51000" "1" "50999" "78969"
"2102" "泰豐            " "123000" "47000" "76000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "78000"
"6796" "晉弘            " "224096" "147000" "77096" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77096"
"4976" "佳凌            " "330000" "255000" "75000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "76000"
"3189" "景碩            " "2884010" "2978000" "-93990" "0" "0" "0" "2000" "0" "2000" "166537" "196000" "124000" "72000" "178091" "83554" "94537" "74547"
"4557" "永新-KY         " "114000" "42000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"2362" "藍天            " "90000" "21000" "69000" "0" "0" "0" "1000" "0" "1000" "2000" "2000" "0" "2000" "0" "0" "0" "72000"
"6214" "精誠            " "98000" "29000" "69000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "70000"
"2913" "農林            " "85000" "23000" "62000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "68000"
"3056" "總太            " "102000" "47000" "55000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "68000"
"2613" "中櫃            " "123000" "56000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"1471" "首利            " "439300" "374000" "65300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65300"
"2548" "華固            " "121000" "58000" "63000" "0" "0" "0" "0" "0" "0" "2297" "4000" "1703" "2297" "0" "0" "0" "65297"
"1773" "勝一            " "106973" "41000" "65973" "0" "0" "0" "0" "0" "0" "-762" "1000" "0" "1000" "3000" "4762" "-1762" "65211"
"1734" "杏輝            " "162000" "98000" "64000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "65000"
"6409" "旭隼            " "90513" "25000" "65513" "0" "0" "0" "0" "3000" "-3000" "1421" "1337" "117" "1220" "206" "5" "201" "63934"
"1904" "正隆            " "140000" "82000" "58000" "0" "0" "0" "1000" "0" "1000" "4431" "4000" "0" "4000" "3000" "2569" "431" "63431"
"8131" "福懋科          " "73240" "10000" "63240" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63240"
"6605" "帝寶            " "367000" "330000" "37000" "0" "0" "0" "0" "0" "0" "25492" "492" "0" "492" "25000" "0" "25000" "62492"
"6215" "和椿            " "72000" "10000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2413" "環科            " "71000" "9000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2451" "創見            " "62000" "17000" "45000" "0" "0" "0" "16000" "0" "16000" "1000" "0" "0" "0" "1000" "0" "1000" "62000"
"8103" "瀚荃            " "768000" "698000" "70000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "60000"
"3092" "鴻碩            " "82000" "23000" "59000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "60000"
"3607" "谷崧            " "158000" "99000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1701" "中化            " "119000" "60000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1210" "大成            " "133000" "99000" "34000" "0" "0" "0" "1000" "0" "1000" "23444" "27512" "7068" "20444" "3000" "0" "3000" "58444"
"2809" "京城銀          " "216000" "163000" "53000" "0" "0" "0" "1000" "0" "1000" "4001" "0" "0" "0" "4001" "0" "4001" "58001"
"1339" "昭輝            " "78000" "19000" "59000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "58000"
"2007" "燁興            " "300000" "245000" "55000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "58000"
"6139" "亞翔            " "84000" "29000" "55000" "0" "0" "0" "0" "0" "0" "1368" "2000" "632" "1368" "0" "0" "0" "56368"
"1589" "永冠-KY         " "73000" "18000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3044" "健鼎            " "126000" "225000" "-99000" "0" "0" "0" "112000" "7000" "105000" "48000" "12000" "0" "12000" "36000" "0" "36000" "54000"
"2103" "台橡            " "263000" "203000" "60000" "0" "0" "0" "0" "46000" "-46000" "39018" "39020" "2" "39018" "0" "0" "0" "53018"
"3049" "和鑫            " "430000" "381000" "49000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "53000"
"2493" "揚博            " "83000" "30000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"4414" "如興            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "52000" "52000" "0" "52000" "0" "0" "0" "53000"
"2427" "三商電          " "89000" "37000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"1731" "美吾華          " "59000" "8000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"8442" "威宏-KY         " "76000" "25000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3003" "健和興          " "177000" "140000" "37000" "0" "0" "0" "0" "0" "0" "13249" "38000" "18751" "19249" "3000" "9000" "-6000" "50249"
"3041" "揚智            " "223000" "174000" "49000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "50000"
"2642" "宅配通          " "64000" "13000" "51000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "50000"
"3504" "揚明光          " "1050000" "1038000" "12000" "0" "0" "0" "0" "0" "0" "37092" "16000" "1156" "14844" "43220" "20972" "22248" "49092"
"6133" "金橋            " "3375000" "3355000" "20000" "0" "0" "0" "0" "0" "0" "29000" "0" "0" "0" "29000" "0" "29000" "49000"
"2436" "偉詮電          " "637000" "589000" "48000" "0" "0" "0" "0" "0" "0" "-228" "1000" "0" "1000" "2000" "3228" "-1228" "47772"
"2029" "盛餘            " "124000" "79000" "45000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "47000"
"1532" "勤美            " "60000" "18000" "42000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "44000"
"8215" "明基材          " "392000" "364000" "28000" "0" "0" "0" "0" "0" "0" "15637" "0" "363" "-363" "31000" "15000" "16000" "43637"
"1438" "三地開發        " "70000" "38000" "32000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "43000"
"2328" "廣宇            " "290000" "251000" "39000" "0" "0" "0" "0" "0" "0" "3904" "4000" "96" "3904" "0" "0" "0" "42904"
"2535" "達欣工          " "102000" "63000" "39000" "0" "0" "0" "0" "0" "0" "3752" "4000" "248" "3752" "0" "0" "0" "42752"
"2514" "龍邦            " "43000" "4000" "39000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "42000"
"3694" "海華            " "63000" "22000" "41000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "42000"
"2431" "聯昌            " "50000" "8000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2316" "楠梓電          " "53000" "15000" "38000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "41000"
"1598" "岱宇            " "42000" "1000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3058" "立德            " "71000" "30000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6525" "捷敏-KY         " "138000" "98000" "40000" "0" "0" "0" "0" "0" "0" "985" "0" "0" "0" "1000" "15" "985" "40985"
"4572" "駐龍            " "60000" "25000" "35000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "40000"
"1541" "錩泰            " "51000" "11000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2032" "新鋼            " "109000" "69000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"1603" "華電            " "124000" "91000" "33000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "39000"
"1604" "聲寶            " "91000" "54000" "37000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "39000"
"6581" "鋼聯            " "49000" "10000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1460" "宏遠            " "46000" "8000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2402" "毅嘉            " "48000" "14000" "34000" "0" "0" "0" "0" "0" "0" "3631" "4000" "369" "3631" "0" "0" "0" "37631"
"4958" "臻鼎-KY         " "1399725" "1796000" "-396275" "0" "0" "0" "549" "0" "549" "433097" "247000" "0" "247000" "255097" "69000" "186097" "37371"
"4989" "榮科            " "46000" "9000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6768" "志強-KY         " "52000" "15000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2486" "一詮            " "350000" "306000" "44000" "0" "0" "0" "0" "0" "0" "-7118" "2000" "1118" "882" "0" "8000" "-8000" "36882"
"3605" "宏致            " "60000" "24000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4967" "十銓            " "53000" "17000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1903" "士紙            " "48000" "14000" "34000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "36000"
"8016" "矽創            " "340000" "311000" "29000" "0" "0" "0" "0" "0" "0" "6954" "0" "0" "0" "15000" "8046" "6954" "35954"
"2464" "盟立            " "67000" "34000" "33000" "0" "0" "0" "0" "0" "0" "1773" "2000" "227" "1773" "0" "0" "0" "34773"
"8341" "日友            " "96000" "54000" "42000" "0" "0" "0" "0" "0" "0" "-7988" "1000" "1000" "0" "0" "7988" "-7988" "34012"
"1337" "再生-KY         " "36000" "2000" "34000" "0" "0" "0" "0" "0" "0" "-8" "2000" "2008" "-8" "0" "0" "0" "33992"
"2010" "春源            " "64000" "33000" "31000" "0" "0" "0" "0" "0" "0" "2946" "3000" "54" "2946" "0" "0" "0" "33946"
"8070" "長華*           " "99000" "74000" "25000" "0" "0" "0" "0" "0" "0" "8800" "4000" "200" "3800" "5000" "0" "5000" "33800"
"1528" "恩德            " "59000" "28000" "31000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "33000"
"6515" "穎崴            " "147000" "99000" "48000" "0" "0" "0" "35000" "46000" "-11000" "-4168" "0" "0" "0" "1000" "5168" "-4168" "32832"
"2852" "第一保          " "40000" "12000" "28000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "32000"
"9935" "慶豐富          " "41000" "9000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2233" "宇隆            " "116000" "49342" "66658" "0" "0" "0" "0" "50000" "-50000" "15000" "15000" "0" "15000" "0" "0" "0" "31658"
"1234" "黑松            " "37000" "8000" "29000" "0" "0" "0" "0" "0" "0" "2439" "2000" "0" "2000" "1000" "561" "439" "31439"
"1727" "中華化          " "153000" "119001" "33999" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "30999"
"1321" "大洋            " "49000" "20000" "29000" "0" "0" "0" "0" "0" "0" "1500" "2000" "500" "1500" "0" "0" "0" "30500"
"9955" "佳龍            " "641100" "611000" "30100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30100"
"2748" "雲品            " "61000" "33000" "28000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "30000"
"3045" "台灣大          " "453866" "941000" "-487134" "0" "0" "0" "510000" "1000" "509000" "7983" "0" "17" "-17" "8000" "0" "8000" "29849"
"6243" "迅杰            " "75000" "46000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6792" "詠業            " "40000" "7000" "33000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "29000"
"2062" "橋椿            " "59998" "32000" "27998" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28998"
"3060" "銘異            " "54000" "25000" "29000" "0" "0" "0" "0" "0" "0" "-465" "0" "465" "-465" "0" "0" "0" "28535"
"2530" "華建            " "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "28000"
"4930" "燦星網          " "30000" "2000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2408" "南亞科          " "2518420" "3340000" "-821580" "0" "0" "0" "974019" "15000" "959019" "-109636" "0" "50943" "-50943" "28512" "87205" "-58693" "27803"
"8081" "致新            " "84000" "57000" "27000" "0" "0" "0" "0" "0" "0" "410" "2000" "1590" "410" "0" "0" "0" "27410"
"1810" "和成            " "82000" "55000" "27000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "27001"
"4148" "全宇生技-KY     " "76000" "48000" "28000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "27000"
"3437" "榮創            " "51000" "26000" "25000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "27000"
"2850" "新產            " "63000" "38000" "25000" "0" "0" "0" "0" "0" "0" "1846" "1000" "0" "1000" "1000" "154" "846" "26846"
"2832" "台產            " "23000" "1000" "22000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "26000"
"9924" "福興            " "29000" "5000" "24000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "26000"
"2904" "匯僑            " "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4540" "全球傳動        " "30000" "6000" "24000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "25000"
"6271" "同欣電          " "277000" "282000" "-5000" "0" "0" "0" "0" "0" "0" "29486" "30000" "2514" "27486" "9000" "7000" "2000" "24486"
"4770" "上品            " "36000" "48000" "-12000" "0" "0" "0" "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "0" "24000"
"5306" "桂盟            " "46000" "26000" "20000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "24000"
"2929" "淘帝-KY         " "99000" "75000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1809" "中釉            " "31000" "7000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2428" "興勤            " "98000" "72000" "26000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "24000"
"2302" "麗正            " "81000" "57000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1558" "伸興            " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "958" "1000" "0" "1000" "1000" "1042" "-42" "23958"
"3002" "歐格            " "29000" "7000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3266" "昇陽            " "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "22000"
"2611" "志信            " "109000" "88000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1342" "八貫            " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2243" "宏旭-KY         " "44000" "27000" "17000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "21000"
"9940" "信義            " "108000" "124000" "-16000" "0" "0" "0" "34000" "0" "34000" "3000" "3000" "0" "3000" "0" "0" "0" "21000"
"3016" "嘉晶            " "381000" "416000" "-35000" "0" "0" "0" "0" "0" "0" "55979" "20" "0" "20" "64959" "9000" "55959" "20979"
"8429" "金麗-KY         " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "-221" "0" "221" "-221" "0" "0" "0" "20779"
"5471" "松翰            " "102000" "83000" "19000" "0" "0" "0" "2000" "0" "2000" "-717" "0" "717" "-717" "0" "0" "0" "20283"
"6438" "迅得            " "69000" "49000" "20000" "0" "0" "0" "0" "0" "0" "54" "0" "0" "0" "54" "0" "54" "20054"
"4943" "康控-KY         " "36000" "16000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3296" "勝德            " "42000" "22000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
