上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","12.50","-0.35","12.70","12.85","12.20","336,000","4,232,650","186","12.50","14","12.55","2","86,788,948","13.75","11.25"
"4535","至興","35.30","-0.15","35.45","35.45","35.20","37,000","1,306,650","9","35.30","8","35.45","1","75,661,740","38.80","31.80"
"4538","大詠城","20.20","0.00","20.45","20.45","20.20","2,000","40,650","2","20.15","1","20.35","2","50,456,000","22.20","18.20"
"4541","晟田","22.65","+0.25","22.50","22.65","22.45","62,000","1,398,700","53","22.65","3","22.70","4","67,647,068","24.90","20.40"
"4542","科嶠","26.60","+0.10","26.65","26.65","26.40","6,000","159,350","4","26.45","1","26.65","2","32,285,400","29.25","23.95"
"4543","萬在","18.65","-0.15","18.90","18.90","18.50","58,000","1,079,150","42","18.60","2","18.65","2","56,970,000","20.50","16.80"
"4549","桓達","94.40","+1.90","92.90","94.50","92.60","122,000","11,424,900","112","94.20","2","94.50","2","44,477,869","103.50","85.00"
"4550","長佳","22.80","0.00","23.05","23.05","22.80","9,000","205,700","7","22.80","10","22.85","1","37,838,783","25.05","20.55"
"4554","橙的","33.90","-0.30","34.60","34.85","33.80","112,000","3,823,450","90","33.85","1","34.15","2","21,374,900","37.25","30.55"
"4556","旭然","30.20","+0.30","29.90","30.20","29.80","4,000","119,900","4","29.60","1","30.10","1","41,884,000","33.20","27.20"
"4558","寶緯","45.30","-0.45","45.30","45.95","44.90","147,000","6,638,100","99","45.30","1","45.35","6","50,000,000","49.80","40.80"
"4561","健椿","28.05","-0.60","28.55","28.55","28.00","139,000","3,902,750","90","28.05","1","28.10","1","58,521,619","30.85","25.25"
"4563","百德","28.90","-0.15","29.10","29.10","28.80","44,000","1,274,500","26","28.90","2","29.15","1","54,950,000","31.75","26.05"
"4568","科際精密","71.90","-0.10","72.00","72.00","70.10","65,000","4,645,000","47","71.30","2","71.90","8","30,270,500","79.00","64.80"
"4580","捷流閥業","89.80","-2.70","92.40","92.40","89.80","514,000","46,477,100","390","89.80","6","89.90","4","43,132,000","98.70","80.90"
"4609","唐鋒","9.18","-0.27","9.45","9.45","9.00","23,000","211,910","13","8.93","1","9.20","5","47,946,820","10.05","8.27"
"4702","中美實","17.50","-1.15","18.35","18.40","17.50","5,692,000","101,472,900","2,119","17.50","54","17.55","3","72,333,200","19.25","15.75"
"4706","大恭","18.95","-0.05","19.00","19.00","18.85","20,000","378,500","16","18.90","4","18.95","1","79,030,093","20.80","17.10"
"4707","磐亞","12.95","+0.05","12.90","13.00","12.90","1,000,000","12,957,700","380","12.95","8","13.00","471","328,026,282","14.20","11.70"
"4711","永純","18.55","-0.10","18.65","18.75","18.50","126,000","2,340,650","78","18.50","9","18.55","2","61,056,000","20.40","16.70"
"4712","南璋","5.90","-0.02","6.00","6.00","5.90","5,000","29,700","5","5.88","1","5.90","2","73,690,737","6.49","5.31"
"4714","永捷","13.75","+0.05","13.90","14.15","13.70","1,713,000","23,811,200","677","13.75","8","13.80","29","139,463,818","15.10","12.40"
"4716","大立","14.40","-0.15","14.60","14.60","14.35","319,000","4,626,650","102","14.35","7","14.40","7","74,309,561","15.80","13.00"
"4721","美琪瑪","153.00","-2.00","155.50","156.00","150.00","5,221,000","797,099,500","3,911","152.50","21","153.00","91","74,986,304","168.00","138.00"
"4726","永昕","41.20","+0.60","41.20","41.20","40.45","526,000","21,516,450","347","41.15","20","41.20","59","153,333,700","45.30","37.10"
"4728","雙美","128.00","+6.00","122.00","128.00","122.00","117,000","14,721,000","89","127.00","1","128.00","11","54,463,000","140.50","115.50"
"4729","熒茂","12.35","0.00","12.35","12.40","12.20","78,000","959,500","43","12.35","10","12.40","4","102,206,000","13.55","11.15"
"4735","豪展","49.95","-0.65","50.60","50.70","49.50","121,000","6,058,800","89","49.80","3","50.00","4","36,768,758","54.90","45.00"
"4736","泰博","186.00","-1.00","186.50","187.50","185.00","361,000","67,220,500","280","186.00","18","186.50","12","93,059,576","204.50","167.50"
"4741","泓瀚","26.70","-0.10","26.00","26.70","26.00","3,000","78,700","3","26.15","1","26.60","1","32,841,584","29.35","24.05"
"4743","合一","223.00","-3.00","228.00","230.00","223.00","1,866,000","422,174,500","1,374","222.50","23","223.00","7","385,714,216","245.00","201.00"
"4744","皇將","30.90","0.00","31.40","31.40","30.60","100,000","3,072,950","75","30.80","2","30.95","10","45,981,026","33.95","27.85"
"4745","合富-KY","38.20","+1.20","37.30","38.70","37.00","1,444,000","54,560,050","860","38.15","9","38.20","4","77,449,547","42.00","34.40"
"4747","強生","33.95","+0.30","34.00","34.00","33.95","2,000","67,950","2","33.75","1","34.00","1","30,018,750","37.30","30.60"
"4754","國碳科","40.70","+0.25","40.40","40.75","40.40","12,000","485,850","11","40.40","2","40.75","1","25,027,451","44.75","36.65"
"4760","勤凱","79.80","0.00","79.50","80.10","79.50","32,000","2,557,700","32","79.80","2","79.90","1","32,314,908","87.70","71.90"
"4767","誠泰科技","29.80","0.00","30.10","30.40","29.80","8,000","239,800","7","29.65","2","30.20","1","31,415,000","32.75","26.85"
"4804","大略-KY","14.00","+0.85","13.30","14.00","13.30","3,650,000","49,840,050","1,436","13.95","47","14.00","45","45,347,920","15.40","12.60"
"4806","昇華","10.95","+0.30","11.00","11.30","10.95","8,000","88,250","6","10.00","1","11.00","23","49,194,185","12.00","9.86"
"4903","聯光通","11.35","+0.10","11.50","11.50","11.00","170,000","1,885,050","61","11.20","1","11.40","8","90,279,327","12.45","10.25"
"4905","台聯電","52.00","-1.40","58.10","58.10","52.00","24,000","1,320,900","23","51.70","1","52.90","1","30,029,044","57.20","46.80"
"4907","富宇","24.45","0.00","24.40","24.45","24.35","14,000","341,600","14","24.40","2","24.45","7","118,145,778","26.85","22.05"
"4908","前鼎","35.00","+1.30","34.00","35.50","33.40","1,470,000","51,327,500","878","35.00","3","35.05","16","78,216,907","38.50","31.50"
"4909","新復興","19.70","+1.75","18.10","19.70","18.10","896,000","17,397,600","479","19.70","524","0.00","0","93,356,864","21.65","17.75"
"4911","德英","27.00","-0.15","27.20","27.25","26.90","20,000","540,050","13","27.00","1","27.10","1","55,660,000","29.70","24.30"
"4923","力士","79.90","-1.30","81.60","81.70","79.10","459,000","36,875,600","363","79.90","2","80.10","2","28,334,000","87.80","72.00"
"4924","欣厚-KY","14.20","-0.05","14.20","14.20","14.15","8,000","113,550","6","14.05","3","14.20","3","37,164,409","15.60","12.80"
"4931","新盛力","27.60","-0.50","28.15","28.25","27.50","1,364,000","37,788,350","790","27.60","9","27.65","3","63,730,261","30.35","24.85"
"4933","友輝","39.05","+0.15","39.00","39.15","39.00","49,000","1,913,250","36","39.00","2","39.10","8","79,947,675","42.95","35.15"
"4939","亞電","24.20","-0.05","24.50","24.50","24.15","388,000","9,415,500","213","24.20","4","24.25","7","98,200,868","26.60","21.80"
"4944","兆遠","20.00","+0.10","20.00","20.50","19.90","157,000","3,143,650","66","19.95","3","20.00","18","88,089,296","22.00","18.00"
"4945","陞達科技","90.80","-1.80","92.90","94.80","90.50","345,000","31,766,400","296","90.80","6","91.00","1","30,047,000","99.80","81.80"
"4946","辣椒","81.50","-1.10","83.00","84.40","81.50","592,000","49,221,300","511","81.40","7","81.50","14","13,845,398","89.60","73.40"
"4950","牧東","28.50","+0.85","28.15","29.10","27.35","2,737,000","77,627,800","824","28.45","10","28.50","43","46,759,750","31.35","25.65"
"4953","緯軟","90.70","+0.80","90.40","90.70","89.80","78,000","7,042,200","65","90.60","1","90.70","11","66,921,088","99.70","81.70"
"4966","譜瑞-KY","1,860.00","-5.00","1,870.00","1,870.00","1,820.00","266,000","492,460,000","260","1,860.00","85","1,865.00","3","81,210,000","2,045.00","1,675.00"
"4971","IET-KY","79.60","-5.70","84.60","84.60","78.60","1,387,000","112,909,900","838","79.20","19","79.60","7","36,514,543","87.50","71.70"
"4972","湯石照明","32.90","0.00","32.90","32.95","32.80","27,000","888,200","19","32.85","4","32.90","1","40,328,553","36.15","29.65"
"4973","廣穎","24.75","-0.10","24.85","24.85","24.40","196,000","4,823,600","141","24.70","5","24.80","6","63,505,833","27.20","22.30"
"4974","亞泰","57.00","+0.10","57.30","57.30","56.90","107,000","6,104,700","80","56.90","4","57.00","1","72,500,104","62.70","51.30"
"4979","華星光","18.10","-0.05","18.20","18.20","18.05","217,000","3,933,850","145","18.10","19","18.15","2","132,511,460","19.90","16.30"
"4987","科誠","59.20","+0.80","58.40","59.50","57.70","123,000","7,256,400","107","59.20","1","59.30","5","28,980,000","65.10","53.30"
"4991","環宇-KY","41.80","-0.10","41.90","41.90","41.20","41,000","1,697,300","35","41.35","5","41.50","3","110,676,067","45.95","37.65"
"4995","晶達","39.50","-0.20","39.80","39.80","39.50","11,000","435,400","9","39.50","2","39.55","1","41,844,036","43.45","35.55"
"5009","榮剛","25.75","-0.15","26.15","26.20","25.50","4,622,000","119,409,150","1,802","25.70","43","25.75","2","456,735,991","28.30","23.20"
"5011","久陽","39.00","-0.90","39.60","40.20","39.00","2,953,000","116,043,600","1,247","39.00","71","39.05","4","89,049,571","42.90","35.10"
"5013","強新","37.55","-0.05","37.60","37.85","37.30","75,000","2,813,250","54","37.55","1","37.70","2","133,416,000","41.30","33.80"
"5014","建錩","21.95","-0.20","22.35","22.35","21.60","2,778,000","61,167,800","1,050","21.90","2","21.95","4","185,333,054","24.10","19.80"
"5015","華祺","43.80","+0.80","43.20","43.80","43.05","304,000","13,202,100","150","43.65","3","43.80","2","60,639,189","48.15","39.45"
"5016","松和","40.10","+0.05","40.30","40.30","39.90","53,000","2,123,200","34","40.05","2","40.10","4","49,622,076","44.10","36.10"
"5102","富強","24.70","0.00","24.70","24.85","24.65","95,000","2,343,150","19","24.65","86","24.75","2","64,085,067","27.15","22.25"
"5201","凱衛","32.15","+0.75","31.90","32.20","31.25","50,000","1,601,200","35","31.90","1","32.00","2","30,674,600","35.35","28.95"
"5202","力新","17.30","-0.40","17.85","18.05","17.10","139,000","2,436,400","86","17.25","3","17.30","81","59,094,000","19.00","15.60"
"5205","中茂","----","---","----","----","----","0","0","0","14.55","1","16.40","1","8,202,080","16.50","13.50"
"5206","坤悅","15.35","-0.15","15.50","15.55","15.20","88,000","1,347,150","47","15.25","6","15.35","3","155,925,000","16.85","13.85"
"5209","新鼎","80.70","-0.20","80.40","81.00","80.30","50,000","4,037,300","45","80.50","2","80.70","1","27,430,250","88.70","72.70"
"5210","寶碩","17.10","+0.50","16.90","17.25","16.55","356,000","6,036,850","186","16.90","1","17.15","1","62,177,779","18.80","15.40"
"5211","蒙恬","18.30","-0.15","18.50","18.50","18.25","73,000","1,335,950","36","18.30","1","18.35","9","32,024,727","20.10","16.50"
"5212","凌網","47.70","-0.90","48.60","48.60","47.70","3,000","144,300","3","47.85","8","48.50","1","34,633,000","52.40","42.95"
"5213","亞昕","24.50","0.00","24.70","24.70","24.50","148,000","3,631,250","102","24.50","10","24.55","7","346,972,132","26.95","22.05"
"5220","萬達光電","35.80","-0.25","36.05","36.05","35.80","20,000","718,050","18","35.80","4","35.90","1","39,667,000","39.35","32.25"
"5223","安力-KY","51.70","+0.40","51.20","51.70","51.20","13,000","666,700","11","51.40","1","51.70","2","44,549,781","56.80","46.55"
"5227","立凱-KY","84.40","-2.70","87.10","87.20","84.30","1,142,000","97,378,600","906","84.40","1","85.00","4","70,000,000","92.80","76.00"
"5230","雷笛克光學","28.90","-0.10","29.45","29.45","28.65","91,000","2,643,750","51","28.90","16","29.00","1","46,955,824","31.75","26.05"
"5236","凌陽創新","135.50","+0.50","136.00","136.50","134.00","104,000","14,071,000","87","135.50","1","136.00","6","58,500,094","149.00","122.00"
"5245","智晶","75.50","+0.50","77.30","78.90","75.00","958,000","73,566,500","712","75.40","7","75.50","2","44,990,000","83.00","68.00"
"5251","天鉞電","17.75","-0.65","18.25","18.65","17.75","1,168,000","21,366,450","509","17.70","5","17.75","5","35,719,377","19.50","16.00"
"5263","智崴","118.50","0.00","119.00","119.50","118.00","92,000","10,907,500","80","118.50","5","119.00","1","60,964,358","130.00","107.00"
"5272","笙科","36.80","-0.40","37.50","37.55","36.55","466,000","17,251,950","301","36.75","4","36.85","7","56,424,118","40.45","33.15"
"5274","信驊","2,980.00","-60.00","3,070.00","3,070.00","2,955.00","122,000","365,515,000","122","2,965.00","2","2,980.00","1","34,369,437","3,275.00","2,685.00"
"5276","達輝-KY","13.00","0.00","13.00","13.40","12.85","37,000","482,900","26","12.85","1","13.00","1","39,500,000","14.30","11.70"
"5278","尚凡","279.00","+3.00","276.50","282.00","276.50","22,000","6,154,000","21","275.50","2","279.00","1","15,239,100","306.50","251.50"
"5281","大峽谷-KY","20.15","-0.65","20.80","20.85","20.15","9,000","186,550","8","20.10","1","20.85","1","37,010,000","22.15","18.15"
"5287","數字","228.50","+5.50","223.50","231.50","223.50","158,000","36,050,000","135","228.00","1","228.50","4","50,798,500","251.00","206.00"
"5289","宜鼎","212.50","-1.00","213.50","213.50","211.50","136,000","28,889,000","108","212.00","2","213.00","2","82,675,040","233.50","191.50"
"5291","邑昇","39.50","-0.30","39.70","39.75","39.30","98,000","3,874,500","54","39.50","6","39.70","2","39,233,716","43.45","35.55"
"5299","杰力","188.00","-2.50","192.00","192.00","187.50","217,000","41,063,500","185","188.00","3","188.50","5","35,805,681","206.50","169.50"
"5301","寶得利","14.30","+0.05","14.25","14.75","13.90","605,000","8,668,350","296","14.25","12","14.30","5","104,552,571","15.70","12.90"
"5302","太欣","12.75","+0.35","12.65","13.50","12.55","4,383,000","56,841,250","1,885","12.75","7","12.80","30","162,377,000","14.00","11.50"
"5309","系統電","41.15","+0.60","40.80","41.60","40.55","5,165,000","212,937,750","2,835","41.15","23","41.20","1","155,587,964","45.25","37.05"
"5310","天剛","27.25","+0.05","27.10","29.20","27.05","71,000","1,955,800","48","27.20","12","27.25","2","28,943,517","29.95","24.55"
"5312","寶島科","63.90","+3.00","62.50","64.00","62.40","336,000","21,326,600","250","63.80","4","63.90","1","60,059,898","70.20","57.60"
"5314","世紀","5.22","+0.12","5.22","5.22","5.22","27,000","140,940","12","5.12","3","5.22","4","60,000,000","5.74","4.70"
"5315","光聯","18.35","-0.30","18.70","18.70","18.35","272,000","5,023,100","133","18.35","21","18.40","4","106,351,832","20.15","16.55"
"5321","美而快","140.00","-6.50","148.00","149.50","140.00","2,792,000","399,966,500","2,013","140.00","31","140.50","1","34,973,195","154.00","126.00"
"5324","士開","9.31","+0.03","9.24","9.34","9.24","133,000","1,234,210","43","9.26","10","9.33","3","226,379,090","10.20","8.38"
"5328","華容","12.60","0.00","12.65","12.80","12.60","254,000","3,218,750","134","12.60","43","12.65","4","172,710,724","13.85","11.35"
"5340","建榮","32.10","-0.05","32.10","32.35","31.90","121,000","3,877,550","66","31.90","1","32.10","4","194,893,964","35.30","28.90"
"5344","立衛","23.10","-0.55","23.60","23.70","23.05","223,000","5,198,700","146","23.10","2","23.15","3","79,447,460","25.40","20.80"
"5345","天揚","5.55","+0.05","5.55","5.55","5.55","3,000","16,650","3","5.40","5","5.58","2","47,500,000","6.10","5.00"
"5347","世界","122.00","0.00","122.00","123.50","121.50","3,325,000","406,718,000","1,753","122.00","26","122.50","37","1,638,982,267","134.00","110.00"
"5348","系通","7.36","-0.15","7.51","7.69","7.22","53,000","399,720","24","7.36","2","7.60","4","28,950,310","8.09","6.63"
"5351","鈺創","80.90","-3.10","85.40","85.40","80.70","18,251,000","1,514,695,800","10,606","80.80","223","80.90","13","270,029,347","88.90","72.90"
"5353","台林","19.95","+0.50","19.45","20.10","19.45","86,000","1,703,750","61","19.95","1","20.00","4","75,000,000","21.90","18.00"
"5355","佳總","6.50","0.00","6.50","6.54","6.46","92,000","597,290","47","6.48","1","6.51","4","166,122,792","7.15","5.85"
"5356","協益","26.50","0.00","26.50","26.60","26.30","128,000","3,384,550","79","26.45","8","26.50","12","103,040,000","29.15","23.85"
"5364","力麗店","20.00","+0.30","19.65","20.05","19.35","16,000","318,850","15","19.55","2","20.00","3","28,849,940","22.00","18.00"
"5371","中光電","71.60","-2.00","74.30","74.40","71.50","1,651,000","119,309,600","1,218","71.60","13","71.70","1","390,981,110","78.70","64.50"
"5381","合正","6.07","+0.01","6.08","6.12","6.05","36,000","218,530","17","6.07","1","6.11","3","180,156,837","6.67","5.47"
"5383","金利","38.00","-0.25","38.65","38.65","37.50","138,000","5,251,700","91","37.95","1","38.00","8","79,400,399","41.80","34.20"
"5386","青雲","43.60","-0.15","44.75","44.75","43.20","140,000","6,154,150","110","43.60","2","43.85","1","24,778,659","47.95","39.25"
"5392","能率","23.85","-0.10","24.05","24.05","23.75","105,000","2,510,250","69","23.80","7","23.85","2","169,963,990","26.20","21.50"
"5398","慕康生醫","19.25","-0.25","19.40","19.40","19.25","24,000","463,200","19","19.25","1","19.30","19","49,950,460","21.15","17.35"
"5403","中菲","72.40","-0.20","72.60","72.60","72.30","39,000","2,828,700","30","72.50","1","72.70","7","70,893,045","79.60","65.20"
"5410","國眾","26.00","+0.05","26.00","26.05","25.95","196,000","5,095,750","116","26.00","5","26.05","65","87,759,623","28.60","23.40"
"5425","台半","85.00","+2.30","86.00","86.70","83.50","53,502,000","4,561,311,400","29,581","84.90","6","85.00","14","263,485,486","93.50","76.50"
"5426","振發","11.15","-0.15","11.35","11.35","11.10","101,000","1,131,450","57","11.10","31","11.15","20","143,800,000","12.25","10.05"
"5432","新門","40.00","+1.05","39.05","40.40","39.05","10,000","399,100","10","39.65","1","40.00","2","20,687,804","44.00","36.00"
"5438","東友","14.85","-0.05","14.95","14.95","14.70","30,000","444,550","20","14.75","1","14.90","1","112,536,565","16.30","13.40"
"5439","高技","55.80","+0.40","55.80","55.80","55.40","126,000","7,005,400","95","55.60","4","55.80","11","92,975,752","61.30","50.30"
"5443","均豪","32.30","+0.20","31.90","32.55","31.90","323,000","10,404,950","197","32.15","8","32.30","7","165,136,144","35.50","29.10"
"5450","南良","18.30","+0.10","18.45","18.50","18.10","59,000","1,076,200","44","18.20","5","18.30","2","122,392,250","20.10","16.50"
"5452","佶優","21.05","-0.30","21.50","21.60","21.05","308,000","6,546,950","168","21.05","11","21.10","1","148,763,669","23.15","18.95"
"5455","昇益","----","---","----","----","----","0","0","0","28.60","1","30.50","1","65,501,813","32.45","26.55"
"5457","宣德","60.10","+0.40","60.00","60.20","59.20","434,000","25,977,100","318","60.10","4","60.20","33","170,279,900","66.10","54.10"
"5460","同協","12.00","+0.05","11.95","12.00","11.90","19,000","227,250","13","11.80","14","12.00","1","58,778,130","13.20","10.80"
"5464","霖宏","23.30","-0.30","23.70","23.70","23.20","26,000","608,350","26","23.25","8","23.50","2","71,071,490","25.60","21.00"
"5465","富驊","15.85","-0.05","15.90","15.90","15.75","14,000","221,400","14","15.80","1","15.85","10","147,682,629","17.40","14.30"
"5468","凱鈺","23.75","-0.20","24.15","24.15","23.55","201,000","4,786,350","154","23.75","1","23.80","2","27,822,909","26.10","21.40"
"5474","聰泰","96.30","-1.30","97.70","97.70","96.20","51,000","4,933,300","40","96.20","1","96.50","4","40,355,944","105.50","86.70"
"5475","德宏","21.80","-0.40","22.50","22.50","21.75","732,000","16,106,850","421","21.75","22","21.80","4","127,127,017","23.95","19.65"
"5478","智冠","91.20","-0.70","92.40","92.40","90.70","59,000","5,381,400","52","91.00","1","91.50","2","127,474,332","100.00","82.10"
"5481","新華","13.15","0.00","13.15","13.20","13.10","61,000","802,350","29","13.15","2","13.20","4","73,402,891","14.45","11.85"
"5483","中美晶","179.50","-3.50","185.50","185.50","179.00","5,892,000","1,066,427,500","4,154","179.50","73","180.00","29","586,221,651","197.00","162.00"
"5487","通泰","32.50","-0.30","32.95","32.95","32.50","4,000","130,450","4","32.50","3","32.90","1","23,969,516","35.75","29.25"
"5488","松普","8.93","+0.20","8.87","9.08","8.74","360,000","3,196,080","161","8.90","1","8.93","1","91,586,124","9.82","8.04"
"5489","彩富","34.40","-0.05","34.30","34.40","34.30","16,000","550,100","9","34.40","1","34.45","5","102,706,441","37.80","31.00"
"5490","同亨","27.00","+0.25","26.75","27.00","26.70","113,000","3,031,450","58","26.80","3","26.90","1","96,213,101","29.70","24.30"
"5493","三聯","45.00","0.00","45.50","45.50","45.00","55,000","2,478,650","11","44.95","1","45.05","2","41,608,815","49.50","40.50"
"5498","凱崴","12.10","-0.15","12.30","12.30","12.05","342,000","4,155,850","159","12.05","61","12.10","1","189,928,346","13.30","10.90"
"5508","永信建","74.80","-1.70","76.50","76.50","74.70","422,000","31,840,100","314","74.80","14","74.90","4","217,428,133","82.20","67.40"
"5511","德昌","31.35","-0.05","31.40","31.40","31.30","44,000","1,379,350","36","31.30","5","31.35","1","113,440,000","34.45","28.25"
"5512","力麒","9.35","+0.03","9.35","9.38","9.32","632,000","5,909,680","194","9.35","44","9.36","21","743,992,712","10.25","8.42"
"5514","三豐","20.75","-0.25","20.90","20.90","20.60","3,000","62,250","3","20.55","1","20.80","1","207,909,164","22.80","18.70"
"5516","雙喜","15.60","+0.15","15.60","15.60","15.50","40,000","623,800","11","15.50","3","15.55","1","41,358,600","17.15","14.05"
"5520","力泰","58.90","0.00","58.90","58.90","58.90","1,000","58,900","1","58.20","2","58.90","1","60,315,245","64.70","53.10"
"5523","豐謙","27.35","0.00","27.40","27.40","27.35","49,000","1,340,700","24","27.30","21","27.45","10","155,001,464","30.05","24.65"
"5529","鉅陞","16.65","+0.05","16.60","16.70","16.60","63,000","1,047,950","26","16.60","8","16.65","4","124,052,849","18.30","15.00"
"5530","龍巖","43.50","0.00","43.50","43.80","43.45","133,000","5,799,050","91","43.50","4","43.60","2","420,084,199","47.85","39.15"
"5536","聖暉","209.50","+2.00","207.50","210.00","207.50","146,000","30,521,000","126","209.00","13","209.50","2","57,268,618","230.00","189.00"
"5543","桓鼎-KY","59.30","-0.20","58.80","61.30","58.80","39,000","2,330,000","35","59.30","1","59.50","1","37,304,459","65.20","53.40"
"5601","台聯櫃","40.30","-0.20","40.50","40.50","40.30","12,000","483,800","7","40.30","6","40.35","2","64,800,000","44.30","36.30"
"5603","陸海","42.20","+3.80","42.20","42.20","42.20","2,329,000","98,283,800","843","42.20","29,180","0.00","0","80,674,313","46.40","38.00"
"5604","中連","79.20","-0.30","79.20","80.00","79.20","8,000","634,700","7","79.20","1","79.60","1","108,782,968","87.10","71.30"
"5609","中菲行","103.00","-2.00","105.50","106.00","103.00","863,000","89,368,000","695","103.00","118","103.50","5","136,080,000","113.00","92.70"
"5701","劍湖山","3.10","0.00","3.10","3.13","3.10","159,000","494,120","45","3.10","1","3.11","21","296,756,957","3.41","2.79"
"5703","亞都","24.65","-0.25","24.00","24.75","24.00","6,000","146,050","6","23.85","3","24.70","2","70,239,594","27.10","22.20"
"5704","老爺知","30.00","+0.05","29.95","30.00","29.95","2,000","59,950","2","29.70","2","29.80","1","38,861,658","33.00","27.00"
"5820","日盛金","12.40","0.00","12.40","12.40","12.35","288,000","3,565,850","109","12.35","4,911","12.40","176","3,834,714,461","13.60","11.20"
"5864","致和證","17.20","+0.05","17.15","17.25","17.05","108,000","1,850,800","60","17.15","1","17.20","1","251,739,848","18.90","15.50"
"5878","台名","48.20","+0.25","48.00","48.20","48.00","23,000","1,105,200","15","48.10","8","48.20","7","25,024,303","53.00","43.40"
"5902","德記","26.10","+0.10","25.80","26.20","25.80","71,000","1,849,300","41","26.05","7","26.10","6","94,500,000","28.70","23.50"
"5903","全家","201.00","-1.00","203.50","203.50","201.00","69,000","13,916,000","64","201.00","18","201.50","1","223,220,000","221.00","181.00"
"5904","寶雅","399.50","-3.00","402.50","402.50","399.00","39,000","15,599,000","35","399.00","3","400.00","1","100,859,462","439.00","360.00"
"5905","南仁湖","14.00","-0.10","14.10","14.10","13.95","498,000","6,973,100","236","13.95","31","14.00","2","189,824,637","15.40","12.60"
"6015","宏遠證","15.95","-0.20","16.15","16.25","15.85","1,395,000","22,358,200","559","15.90","28","15.95","44","331,369,430","17.50","14.40"
"6016","康和證","14.85","+0.30","14.85","15.35","14.75","13,742,000","206,092,900","4,289","14.85","164","14.90","1","594,454,986","16.30","13.40"
"6020","大展證","21.85","+0.10","21.80","21.85","21.65","6,000","130,550","6","21.85","4","21.90","4","252,353,154","24.00","19.70"
"6021","美好證","20.50","0.00","20.50","20.50","20.15","5,000","101,800","5","20.25","2","20.35","2","309,855,974","22.55","18.45"
"6023","元大期","49.75","0.00","49.75","49.80","49.70","29,000","1,442,950","27","49.70","21","49.80","1","289,976,288","54.70","44.80"
"6026","福邦證","20.60","+0.15","20.50","20.75","20.30","5,325,000","109,276,650","1,328","20.60","8","20.65","228","300,134,867","22.65","18.55"
"6101","寬魚國際","22.65","+0.05","22.80","22.80","21.75","4,000","88,950","4","21.85","2","22.60","2","116,422,371","24.90","20.40"
"6103","合邦","8.36","+0.63","8.38","8.38","8.36","5,000","41,820","5","7.74","2","8.28","1","89,432,089","9.19","7.53"
"6104","創惟","292.50","+0.50","297.00","302.50","292.00","8,602,000","2,546,561,500","6,101","292.50","55","293.00","11","90,279,184","316.50","259.50"
"6109","亞元","9.33","-0.09","9.42","9.42","9.00","65,000","599,700","47","9.33","1","9.36","3","59,400,414","10.25","8.40"
"6111","大宇資","99.80","+5.70","94.90","103.00","93.60","3,605,000","355,258,100","2,705","99.70","3","99.80","18","65,586,891","109.50","89.90"
"6113","亞矽","13.40","-0.10","13.55","13.65","13.40","56,000","759,600","39","13.40","7","13.55","1","50,047,100","14.70","12.10"
"6114","久威","21.60","+0.10","21.65","21.65","21.40","37,000","794,500","23","21.60","3","21.65","5","43,911,937","23.75","19.45"
"6118","建達","29.70","-0.75","30.75","30.75","29.70","1,117,000","33,605,850","629","29.70","6","29.80","1","90,889,573","32.65","26.75"
"6121","新普","321.00","-5.00","331.00","332.00","321.00","1,348,000","439,438,000","1,101","321.00","7","322.00","1","184,970,519","353.00","289.00"
"6122","擎邦","16.55","-0.05","16.75","16.95","16.40","4,089,000","68,293,350","1,781","16.50","42","16.55","1","70,790,961","18.20","14.90"
"6123","上奇","53.70","-0.20","54.00","54.10","53.70","115,000","6,194,500","57","53.70","2","53.80","10","57,589,430","59.00","48.35"
"6124","業強","25.30","+0.15","25.25","25.65","24.85","79,000","1,995,600","47","25.30","5","25.50","2","182,479,945","27.80","22.80"
"6125","廣運","26.25","-0.40","26.85","26.85","26.25","2,025,000","53,666,950","948","26.25","26","26.30","5","249,011,150","28.85","23.65"
"6126","信音","25.40","-0.20","25.65","25.65","25.25","487,000","12,360,300","257","25.35","20","25.40","7","122,762,587","27.90","22.90"
"6127","九豪","26.35","-0.65","27.10","27.35","26.30","361,000","9,646,200","220","26.35","9","26.50","2","108,079,751","28.95","23.75"
"6129","普誠","35.80","+0.25","35.90","35.95","35.00","3,113,000","110,493,650","1,829","35.75","38","35.80","25","180,943,675","39.35","32.25"
"6130","星寶國際","54.00","0.00","54.40","54.50","53.60","409,000","22,148,500","220","54.00","2","54.20","5","37,500,000","59.40","48.60"
"6134","萬旭","26.15","+2.35","24.50","26.15","24.50","2,169,000","56,280,950","903","26.15","10,537","0.00","0","72,579,898","28.75","23.55"
"6138","茂達","227.50","-2.00","231.50","233.50","224.00","1,695,000","387,408,500","1,286","227.00","6","227.50","8","74,112,500","250.00","205.00"
"6140","訊達","17.50","+0.10","17.45","17.50","17.05","735,000","12,684,700","193","17.25","1","17.50","7","38,367,906","19.25","15.75"
"6143","振曜","51.80","+0.10","52.30","52.80","51.20","884,000","46,081,400","565","51.50","1","51.80","1","83,006,897","56.90","46.65"
