"3118" "進階" "25.60" "-0.05" "25.65" "25.65" "25.55" "14000" "358650" "9" "25.60" "3" "25.65" "3" "32452860" "28.15" "23.05"
"3122" "笙泉" "27.30" "+0.85" "26.15" "27.30" "25.85" "162000" "4279000" "119" "26.55" "1" "27.40" "4" "39148934" "30.00" "24.60"
"3128" "昇銳" "31.60" "+0.70" "30.35" "31.90" "29.65" "9061000" "280826400" "5343" "31.55" "2" "31.60" "18" "42000000" "34.75" "28.45"
"3131" "弘塑" "186.00" "+1.50" "184.50" "187.50" "182.50" "187000" "34476000" "143" "185.50" "1" "186.50" "1" "29216015" "204.50" "167.50"
"3141" "晶宏" "79.30" "-3.80" "80.50" "81.80" "77.80" "5865000" "465898000" "4204" "79.20" "14" "79.30" "24" "74991228" "87.20" "71.40"
"3147" "大綜" "50.80" "+0.80" "50.00" "51.10" "49.75" "105000" "5330950" "79" "50.80" "4" "51.10" "2" "39006099" "55.80" "45.75"
"3152" "璟德" "167.50" "+1.50" "166.00" "167.50" "164.00" "30000" "4977500" "28" "167.00" "3" "167.50" "2" "69016200" "184.00" "151.00"
"3162" "精確" "41.60" "+0.55" "41.00" "41.60" "40.45" "239000" "9807700" "148" "41.60" "10" "41.65" "5" "131031342" "45.75" "37.45"
"3163" "波若威" "52.40" "+4.75" "50.50" "52.40" "50.50" "2069000" "107383800" "993" "52.40" "8390" "0.00" "0" "75286899" "57.60" "47.20"
"3169" "亞信" "96.00" "+0.50" "95.80" "96.50" "93.80" "698000" "66521800" "545" "95.60" "1" "96.00" "5" "62426981" "105.50" "86.40"
"3171" "新洲" "15.05" "+0.15" "15.05" "15.75" "15.05" "11000" "168050" "10" "15.05" "1" "15.60" "1" "66703515" "16.55" "13.55"
"3176" "基亞" "33.65" "+3.05" "32.00" "33.65" "31.35" "543000" "18095750" "329" "33.65" "112" "0.00" "0" "139446255" "37.00" "30.30"
"3178" "公準" "54.80" "0.00" "54.90" "54.90" "53.70" "45000" "2442500" "44" "54.70" "2" "54.80" "1" "45050000" "60.20" "49.35"
"3188" "鑫龍騰" "10.95" "+0.10" "10.90" "10.95" "10.90" "111000" "1211300" "58" "10.90" "10" "10.95" "8" "186309876" "12.00" "9.86"
"3191" "和進" "8.38" "+0.52" "7.86" "8.38" "7.45" "34000" "265500" "24" "7.70" "1" "8.39" "12" "87194761" "9.21" "7.55"
"3202" "樺晟" "13.80" "+0.10" "13.70" "13.80" "13.55" "149000" "2036950" "66" "13.75" "4" "13.80" "5" "117164870" "15.15" "12.45"
"3205" "佰研" "43.40" "+0.35" "43.05" "43.40" "42.00" "1696000" "72404300" "1146" "43.30" "5" "43.40" "1" "32545631" "47.70" "39.10"
"3206" "志豐" "28.25" "+0.05" "27.75" "28.25" "27.75" "51000" "1427000" "46" "27.95" "2" "28.25" "16" "58916621" "31.05" "25.45"
"3207" "耀勝" "51.70" "+4.05" "46.95" "52.00" "46.50" "24612000" "1224856850" "12630" "51.60" "6" "51.70" "12" "53770341" "56.80" "46.55"
"3211" "順達" "71.60" "+0.30" "71.20" "71.60" "71.10" "72000" "5137600" "68" "71.50" "1" "71.60" "2" "149731521" "78.70" "64.50"
"3213" "茂訊" "41.35" "+0.15" "40.75" "41.40" "40.75" "20000" "821050" "17" "41.35" "2" "41.50" "2" "58685547" "45.45" "37.25"
"3217" "優群" "68.50" "+3.30" "66.50" "68.50" "65.20" "731000" "48987400" "480" "68.30" "1" "68.50" "21" "90104203" "75.30" "61.70"
"3218" "大學光" "254.00" "-5.50" "258.00" "261.00" "254.00" "249000" "64046000" "233" "253.50" "2" "254.50" "1" "79929150" "279.00" "229.00"
"3219" "倚強科" "43.50" "-0.70" "46.80" "46.80" "43.00" "17000" "754800" "17" "43.25" "1" "44.20" "2" "70351238" "47.85" "39.15"
"3221" "台嘉碩" "26.10" "+0.60" "26.35" "26.35" "25.20" "1230000" "31709850" "800" "26.10" "35" "26.15" "15" "102844410" "28.70" "23.50"
"3224" "三顧" "42.20" "-0.10" "41.80" "42.60" "41.50" "324000" "13575800" "247" "42.10" "6" "42.20" "1" "68172648" "46.40" "38.00"
"3226" "至寶電" "54.00" "-2.00" "55.50" "55.50" "54.00" "4000" "219000" "4" "53.50" "1" "54.00" "2" "64430573" "59.40" "48.60"
"3227" "原相" "83.60" "+0.90" "82.00" "83.60" "81.90" "347000" "28735800" "244" "83.30" "1" "83.60" "2" "146148752" "91.90" "75.30"
"3228" "金麗科" "172.00" "+6.50" "162.50" "175.00" "162.00" "6069000" "1021128000" "4915" "171.50" "50" "172.00" "23" "67792705" "189.00" "155.00"
"3230" "錦明" "14.50" "+0.35" "14.40" "14.50" "14.00" "217000" "3104900" "82" "14.30" "1" "14.50" "13" "71010900" "15.95" "13.05"
"3232" "昱捷" "29.20" "+0.85" "28.60" "29.20" "28.35" "223000" "6431950" "149" "29.20" "5" "29.30" "4" "46567865" "32.10" "26.30"
"3234" "光環" "22.20" "+0.25" "21.95" "23.50" "21.95" "1016000" "23081950" "615" "22.20" "5" "22.35" "19" "76474692" "24.40" "20.00"
"3236" "千如" "24.85" "+0.25" "24.85" "26.40" "24.70" "9632000" "245687900" "5409" "24.85" "1" "24.90" "10" "92920896" "27.30" "22.40"
"3252" "海灣" "16.75" "+0.25" "16.75" "17.05" "16.60" "254000" "4266800" "184" "16.75" "1" "16.90" "8" "50195754" "18.40" "15.10"
"3259" "鑫創" "16.50" "0.00" "16.45" "16.50" "16.45" "21000" "346450" "7" "16.40" "1" "16.65" "1" "74687642" "18.15" "14.85"
"3260" "威剛" "55.30" "+0.10" "54.50" "55.60" "54.50" "515000" "28385800" "355" "55.30" "8" "55.40" "1" "267445448" "60.80" "49.80"
"3264" "欣銓" "44.65" "+0.65" "43.80" "44.70" "43.80" "4231000" "187480750" "2414" "44.60" "89" "44.65" "22" "490170076" "49.10" "40.20"
"3265" "台星科" "44.40" "+0.25" "44.35" "44.75" "43.85" "1502000" "66655150" "836" "44.40" "23" "44.45" "1" "136261659" "48.80" "40.00"
"3268" "海德威" "21.70" "+0.15" "21.10" "22.45" "21.10" "98000" "2113150" "83" "21.70" "2" "21.80" "2" "33426272" "23.85" "19.55"
"3272" "東碩" "53.10" "+2.30" "52.20" "55.80" "51.50" "25063000" "1348893400" "14477" "53.10" "15" "53.20" "1" "54614302" "58.40" "47.80"
"3276" "宇環" "11.95" "+0.05" "12.05" "12.15" "11.90" "111000" "1333800" "37" "11.95" "22" "12.00" "2" "69712666" "13.10" "10.80"
"3284" "太普高" "13.20" "0.00" "13.15" "13.20" "13.05" "41000" "538300" "20" "13.15" "2" "13.20" "4" "87961790" "14.50" "11.90"
"3285" "微端" "18.90" "+0.15" "19.10" "19.10" "18.75" "7000" "132650" "6" "18.75" "1" "19.00" "4" "42735324" "20.75" "17.05"
"3287" "廣寰科" "13.80" "-0.15" "14.05" "14.45" "13.20" "948000" "13025300" "498" "13.70" "1" "13.80" "3" "43970483" "15.15" "12.45"
"3288" "點晶" "----" "---" "----" "----" "----" "0" "0" "0" "22.95" "1" "23.00" "5" "15000000" "25.20" "20.70"
"3289" "宜特" "78.80" "+3.30" "75.00" "80.60" "72.50" "13619000" "1056127000" "9370" "78.80" "26" "78.90" "4" "74775121" "86.60" "71.00"
"3290" "東浦" "20.30" "+0.10" "20.40" "20.40" "20.20" "118000" "2392850" "48" "20.30" "1" "20.35" "1" "99548926" "22.30" "18.30"
"3293" "鈊象" "360.00" "-2.50" "365.50" "366.50" "355.50" "799000" "287943000" "613" "360.00" "17" "360.50" "1" "140900780" "396.00" "324.00"
"3294" "英濟" "16.85" "+0.25" "16.60" "16.95" "16.55" "130000" "2181600" "87" "16.75" "2" "16.85" "2" "132015919" "18.50" "15.20"
"3297" "杭特" "15.70" "-0.15" "15.75" "15.80" "15.65" "18000" "283050" "17" "15.70" "1" "15.75" "2" "36049445" "17.25" "14.15"
"3303" "岱稜" "24.85" "-0.30" "25.05" "25.05" "24.60" "72000" "1786600" "59" "24.85" "6" "24.90" "3" "94090607" "27.30" "22.40"
"3306" "鼎天" "22.15" "-0.70" "23.00" "24.20" "22.15" "1243000" "29063250" "833" "22.10" "5" "22.45" "2" "50607702" "24.35" "19.95"
"3310" "佳穎" "40.10" "0.00" "39.80" "40.10" "38.65" "21000" "833100" "15" "40.10" "1" "40.30" "2" "54704475" "44.10" "36.10"
"3313" "斐成" "9.98" "+0.19" "9.79" "9.98" "9.72" "80000" "789450" "38" "9.90" "1" "9.97" "1" "118770776" "10.95" "8.99"
"3317" "尼克森" "49.80" "+0.95" "48.65" "49.80" "48.35" "415000" "20392300" "284" "49.75" "1" "49.80" "2" "61251550" "54.70" "44.85"
"3322" "建舜電" "18.35" "+0.30" "18.05" "18.40" "17.90" "289000" "5242150" "180" "18.30" "35" "18.40" "14" "107465703" "20.15" "16.55"
"3323" "加百裕" "31.20" "0.00" "31.20" "31.25" "30.90" "44000" "1367400" "38" "31.20" "3" "31.25" "3" "80305914" "34.30" "28.10"
"3324" "雙鴻" "127.00" "0.00" "126.50" "127.50" "125.00" "474000" "59802500" "346" "127.00" "13" "127.50" "20" "88394092" "139.50" "114.50"
"3325" "旭品" "11.95" "+0.15" "11.80" "11.95" "11.60" "53000" "624800" "43" "11.90" "50" "11.95" "4" "84634579" "13.10" "10.80"
"3332" "幸康" "40.30" "0.00" "40.30" "40.60" "40.30" "3000" "121200" "3" "40.30" "2" "40.60" "1" "48104246" "44.30" "36.30"
"3339" "泰谷" "13.15" "+0.25" "12.90" "13.20" "12.80" "54000" "697500" "33" "13.00" "5" "13.05" "2" "51631276" "14.45" "11.85"
"3349" "寶德" "13.10" "+0.60" "12.50" "13.10" "12.50" "20000" "257050" "14" "12.65" "3" "13.00" "1" "40071648" "14.40" "11.80"
"3354" "律勝" "13.40" "+0.25" "13.15" "13.50" "13.15" "55000" "735300" "45" "13.40" "19" "13.45" "5" "70112426" "14.70" "12.10"
"3357" "臺慶科" "76.30" "+0.40" "75.80" "76.30" "75.60" "13000" "987500" "11" "76.10" "1" "76.30" "2" "103134000" "83.90" "68.70"
"3360" "尚立" "13.75" "+0.15" "13.60" "13.75" "13.60" "34000" "465050" "22" "13.70" "3" "13.75" "5" "76402244" "15.10" "12.40"
"3362" "先進光" "58.20" "+0.60" "57.70" "58.60" "56.60" "1198000" "68981400" "835" "58.10" "7" "58.20" "9" "141939880" "64.00" "52.40"
"3363" "上詮" "22.85" "0.00" "22.95" "23.35" "22.75" "268000" "6172550" "142" "22.80" "7" "22.90" "1" "88336606" "25.10" "20.60"
"3372" "典範" "11.30" "+0.45" "10.85" "11.30" "10.70" "247000" "2730550" "119" "11.05" "3" "11.30" "5" "175450000" "12.40" "10.20"
"3373" "熱映" "23.40" "+0.25" "23.15" "23.40" "22.65" "134000" "3095250" "94" "23.15" "1" "23.40" "1" "43289801" "25.70" "21.10"
"3374" "精材" "96.70" "+1.90" "95.20" "96.70" "92.50" "1507000" "142363100" "1085" "96.70" "85" "96.80" "13" "271364316" "106.00" "87.10"
"3379" "彬台" "11.20" "0.00" "11.20" "11.25" "11.15" "29000" "325350" "18" "11.20" "1" "11.25" "4" "38041748" "12.30" "10.10"
"3388" "崇越電" "71.40" "+0.40" "71.00" "71.50" "70.80" "16000" "1137800" "16" "71.30" "2" "71.50" "1" "74061000" "78.50" "64.30"
"3390" "旭軟" "18.35" "+0.15" "18.35" "18.35" "17.90" "145000" "2622100" "111" "18.30" "1" "18.35" "17" "68655059" "20.15" "16.55"
"3402" "漢科" "40.70" "+0.40" "40.35" "40.75" "39.80" "196000" "7895900" "120" "40.50" "2" "40.75" "1" "73047692" "44.75" "36.65"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "37.50" "2" "38.00" "2" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "47.95" "+4.35" "43.60" "47.95" "43.55" "641000" "29924700" "467" "47.95" "148" "0.00" "0" "33716085" "52.70" "43.20"
"3434" "哲固" "25.55" "-0.15" "26.45" "26.60" "25.25" "1353000" "35125050" "992" "25.55" "3" "25.65" "1" "24062000" "28.10" "23.00"
"3438" "類比科" "52.40" "+4.70" "48.00" "52.40" "47.90" "809000" "40989550" "657" "52.20" "3" "52.40" "60" "47165815" "57.60" "47.20"
"3441" "聯一光" "33.30" "+0.60" "32.50" "33.45" "32.30" "419000" "13788800" "292" "33.30" "1" "33.35" "5" "40039920" "36.60" "30.00"
"3444" "利機" "56.70" "0.00" "56.80" "58.40" "56.20" "331000" "19002900" "221" "56.70" "6" "57.10" "4" "39114586" "62.30" "51.10"
"3455" "由田" "80.10" "+2.40" "77.30" "80.50" "77.30" "325000" "25548100" "233" "80.10" "21" "80.30" "7" "59850750" "88.10" "72.10"
"3465" "進泰電子" "83.50" "+3.00" "82.70" "85.00" "82.70" "46000" "3859600" "43" "83.30" "1" "84.10" "1" "32329862" "91.80" "75.20"
"3466" "致振" "26.15" "+1.15" "25.20" "26.20" "25.20" "455000" "11733300" "246" "26.10" "1" "26.15" "6" "60887573" "28.75" "23.55"
"3479" "安勤" "58.20" "-0.10" "58.30" "58.30" "57.50" "108000" "6247800" "82" "58.10" "3" "58.20" "6" "71162164" "64.00" "52.40"
"3483" "力致" "47.45" "-0.10" "47.80" "47.80" "46.90" "226000" "10714000" "136" "47.45" "3" "47.50" "1" "78119985" "52.10" "42.75"
"3484" "崧騰" "43.40" "+0.60" "43.00" "43.45" "43.00" "64000" "2769400" "53" "43.30" "1" "43.45" "1" "69736557" "47.70" "39.10"
"3489" "森寶" "10.15" "+0.10" "10.00" "10.20" "10.00" "11000" "111650" "8" "10.00" "4" "10.15" "1" "83130670" "11.15" "9.14"
"3490" "單井" "24.60" "+0.05" "24.40" "24.60" "24.30" "75000" "1833150" "57" "24.55" "1" "24.60" "2" "57006435" "27.05" "22.15"
"3491" "昇達科" "120.50" "+0.50" "120.50" "121.00" "118.00" "977000" "116856000" "723" "120.50" "30" "121.00" "35" "62158662" "132.50" "108.50"
"3492" "長盛" "17.05" "+0.25" "16.85" "17.10" "16.85" "10000" "170300" "10" "17.00" "1" "17.05" "1" "35531600" "18.75" "15.35"
"3498" "陽程" "26.10" "+0.45" "25.80" "26.25" "25.80" "36000" "933950" "31" "26.00" "2" "26.10" "4" "62873008" "28.70" "23.50"
"3499" "環天科" "17.10" "+1.55" "16.35" "17.10" "16.25" "3079000" "51778900" "1287" "17.10" "13545" "0.00" "0" "54970596" "18.80" "15.40"
"3508" "位速" "34.00" "0.00" "34.00" "36.25" "32.45" "3438000" "116613450" "2277" "34.00" "71" "34.05" "1" "102141737" "37.40" "30.60"
"3511" "矽瑪" "35.90" "+0.10" "35.70" "36.10" "35.30" "829000" "29647250" "541" "35.90" "4" "36.00" "3" "79972945" "39.45" "32.35"
"3512" "皇龍" "28.80" "0.00" "28.85" "28.90" "28.55" "20000" "573800" "14" "28.80" "1" "28.85" "2" "84000000" "31.65" "25.95"
"3516" "亞帝歐" "----" "---" "----" "----" "----" "0" "0" "0" "16.70" "2" "16.85" "10" "50590216" "18.40" "15.10"
"3520" "華盈" "20.10" "+0.40" "19.80" "20.40" "19.65" "2986000" "60087500" "1582" "20.05" "17" "20.10" "47" "68846778" "22.10" "18.10"
"3521" "鴻翊" "24.30" "-0.55" "25.00" "25.15" "24.25" "683000" "16753650" "388" "24.25" "49" "24.40" "2" "57635770" "26.70" "21.90"
"3522" "御頂" "10.20" "+0.25" "9.93" "10.20" "9.93" "16000" "161660" "15" "10.00" "2" "10.25" "2" "42525000" "11.20" "9.18"
"3523" "迎輝" "18.95" "-0.55" "19.00" "19.00" "18.50" "7000" "130450" "7" "18.50" "3" "18.90" "1" "61829868" "20.80" "17.10"
"3526" "凡甲" "118.00" "+1.50" "116.50" "118.00" "115.50" "89000" "10391500" "80" "117.50" "1" "118.00" "4" "58997831" "129.50" "106.50"
"3527" "聚積" "96.40" "+0.60" "94.50" "96.40" "94.50" "48000" "4604000" "46" "96.20" "1" "96.50" "2" "44445125" "106.00" "86.80"
"3529" "力旺" "1160.00" "+10.00" "1115.00" "1160.00" "1115.00" "1039000" "1187025000" "956" "1155.00" "22" "1160.00" "4" "76184442" "1275.00" "1045.00"
"3531" "先益" "27.45" "+0.20" "27.15" "27.50" "27.15" "46000" "1259150" "41" "27.35" "4" "27.55" "5" "61175011" "30.15" "24.75"
"3537" "堡達" "33.65" "+1.70" "32.80" "34.00" "32.80" "269000" "9028750" "212" "33.60" "6" "33.65" "3" "53564742" "37.00" "30.30"
"3540" "曜越" "22.00" "+0.05" "21.95" "22.00" "21.50" "49000" "1066800" "34" "21.90" "1" "22.20" "2" "73066548" "24.20" "19.80"
"3541" "西柏" "53.60" "+0.70" "52.40" "53.80" "52.00" "48000" "2542100" "40" "53.60" "1" "53.80" "3" "56787142" "58.90" "48.25"
"3546" "宇峻" "71.60" "+0.30" "70.80" "72.60" "70.80" "110000" "7880700" "94" "71.60" "1" "71.80" "2" "48177548" "78.70" "64.50"
"3548" "兆利" "56.60" "+1.10" "55.50" "56.70" "55.40" "161000" "9051400" "120" "56.50" "9" "56.60" "1" "60121398" "62.20" "51.00"
"3551" "世禾" "53.40" "+0.90" "52.70" "53.40" "52.70" "50000" "2661500" "39" "53.30" "2" "53.40" "2" "56774890" "58.70" "48.10"
"3552" "同致" "144.00" "+2.00" "141.00" "144.50" "140.00" "1542000" "220074500" "1158" "144.00" "39" "144.50" "33" "85592949" "158.00" "130.00"
"3555" "重鵬" "20.25" "-1.60" "20.85" "21.00" "20.05" "23000" "468150" "23" "20.30" "1" "21.50" "1" "25762797" "22.25" "18.25"
"3556" "禾瑞亞" "53.10" "+1.00" "52.10" "53.10" "51.80" "138000" "7236400" "94" "53.00" "13" "53.10" "1" "63702844" "58.40" "47.80"
"3558" "神準" "191.50" "+1.00" "190.00" "192.00" "187.00" "3554000" "675311000" "2534" "191.50" "23" "192.00" "69" "49060881" "210.50" "172.50"
"3564" "其陽" "29.40" "-0.45" "29.85" "30.20" "29.35" "186000" "5499100" "126" "29.40" "18" "29.45" "2" "59123100" "32.30" "26.50"
"3567" "逸昌" "23.85" "0.00" "23.60" "23.90" "23.50" "30000" "708550" "19" "23.80" "1" "23.85" "4" "34127000" "26.20" "21.50"
"3570" "大塚" "86.80" "+0.50" "86.30" "86.80" "86.30" "10000" "865800" "9" "86.80" "1" "87.00" "1" "17097000" "95.40" "78.20"
"3577" "泓格" "69.30" "-0.30" "69.10" "69.60" "69.10" "18000" "1249400" "18" "69.20" "3" "69.70" "1" "58150594" "76.20" "62.40"
"3580" "友威科" "57.90" "+1.80" "56.30" "59.00" "56.10" "707000" "40687900" "355" "57.90" "2" "58.00" "3" "39470657" "63.60" "52.20"
"3581" "博磊" "18.90" "0.00" "18.80" "18.90" "18.70" "12000" "225200" "11" "18.90" "2" "19.10" "2" "51006000" "20.75" "17.05"
"3587" "閎康" "138.50" "+1.00" "136.00" "139.00" "134.50" "734000" "100607500" "629" "138.50" "5" "139.00" "41" "62313157" "152.00" "125.00"
"3594" "磐儀" "24.70" "+0.50" "24.35" "24.75" "24.00" "761000" "18654100" "440" "24.70" "4" "24.75" "26" "95439358" "27.15" "22.25"
"3597" "映興" "23.60" "0.00" "23.60" "23.70" "23.45" "14000" "330100" "10" "23.55" "1" "23.65" "3" "39146150" "25.95" "21.25"
"3609" "三一東林" "45.45" "-0.30" "46.00" "46.00" "45.05" "9000" "408250" "9" "45.25" "1" "45.45" "1" "35279387" "49.95" "40.95"
"3611" "鼎翰" "186.50" "-1.50" "187.00" "188.00" "186.50" "122000" "22804500" "86" "187.00" "2" "187.50" "1" "42512940" "205.00" "168.00"
"3615" "安可" "17.00" "+0.30" "17.10" "17.10" "16.80" "43000" "728700" "23" "16.95" "5" "17.00" "1" "68466976" "18.70" "15.30"
"3623" "富晶通" "15.55" "-0.60" "16.00" "16.45" "15.40" "478000" "7605450" "301" "15.50" "1" "15.70" "2" "29185946" "17.10" "14.00"
"3624" "光頡" "42.70" "+0.45" "41.75" "42.70" "41.30" "701000" "29494950" "503" "42.65" "1" "42.70" "3" "117340842" "46.95" "38.45"
"3625" "西勝" "14.80" "+0.80" "14.10" "15.40" "14.05" "2504000" "37507450" "1208" "14.80" "8" "14.90" "1" "114131382" "16.25" "13.35"
"3628" "盈正" "37.00" "-0.25" "37.25" "37.25" "36.55" "30000" "1106150" "27" "36.85" "1" "37.20" "2" "45000000" "40.70" "33.30"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "37.60" "1" "40.95" "1" "33607455" "45.00" "36.90"
"3630" "新鉅科" "28.45" "+0.05" "28.60" "28.70" "28.10" "188000" "5346200" "133" "28.40" "4" "28.45" "2" "184191848" "31.25" "25.65"
"3631" "晟楠" "30.25" "-0.35" "30.00" "30.85" "30.00" "9000" "272250" "8" "30.25" "1" "30.50" "1" "81820909" "33.25" "27.25"
"3632" "研勤" "9.80" "+0.09" "9.80" "9.80" "9.80" "1000" "9800" "1" "9.80" "1" "9.99" "1" "40889738" "10.75" "8.82"
"3642" "駿熠電" "3.90" "0.00" "3.90" "3.90" "3.90" "9000" "35100" "8" "3.89" "2" "3.90" "15" "45868642" "4.29" "3.51"
"3646" "艾恩特" "22.05" "+0.50" "21.55" "22.20" "21.55" "37000" "811150" "27" "22.05" "1" "22.20" "1" "39297371" "24.25" "19.85"
"3663" "鑫科" "26.60" "+0.85" "25.75" "26.60" "25.50" "88000" "2292100" "60" "25.90" "2" "26.60" "2" "73498057" "29.25" "23.95"
"3664" "安瑞-KY" "12.00" "-0.25" "12.00" "12.45" "11.50" "383000" "4549700" "203" "12.00" "14" "12.35" "5" "51111294" "13.20" "10.80"
"3666" "光耀" "18.10" "+0.20" "17.80" "18.10" "17.70" "37000" "662000" "22" "18.05" "2" "18.10" "6" "58689850" "19.90" "16.30"
"3672" "康聯訊" "30.25" "+0.40" "29.30" "30.25" "29.10" "20000" "592350" "20" "29.75" "2" "30.05" "1" "31790375" "33.25" "27.25"
"3675" "德微" "173.50" "-2.00" "172.50" "176.00" "169.00" "2248000" "389026000" "1562" "173.50" "1" "174.00" "7" "44428250" "190.50" "156.50"
"3680" "家登" "217.00" "0.00" "216.00" "219.00" "215.50" "495000" "107322000" "409" "217.00" "2" "217.50" "18" "84097270" "238.50" "195.50"
"3684" "榮昌" "54.30" "-0.20" "54.50" "54.50" "54.20" "50000" "2718700" "37" "54.20" "8" "54.30" "8" "24591536" "59.70" "48.90"
"3685" "元創精密" "20.80" "+0.90" "19.85" "21.25" "19.70" "315000" "6475800" "196" "20.80" "1" "20.85" "2" "79574000" "22.85" "18.75"
"3687" "歐買尬" "77.00" "+0.30" "77.00" "79.40" "76.20" "366000" "28449600" "319" "77.00" "1" "77.30" "1" "30059572" "84.70" "69.30"
"3689" "湧德" "31.40" "+0.65" "31.25" "31.40" "31.00" "252000" "7868000" "158" "31.35" "3" "31.40" "1" "77230146" "34.50" "28.30"
"3691" "碩禾" "100.00" "0.00" "101.00" "101.00" "99.00" "131000" "13149500" "113" "100.00" "13" "101.00" "2" "91883420" "110.00" "90.00"
"3693" "營邦" "66.00" "+2.70" "62.70" "66.00" "62.20" "367000" "23661700" "289" "65.50" "27" "66.00" "1" "38490694" "72.60" "59.40"
"3707" "漢磊" "91.10" "+1.20" "89.50" "91.40" "88.10" "4273000" "383461400" "3092" "91.00" "35" "91.10" "27" "333203470" "100.00" "82.00"
"3709" "鑫聯大投控" "20.45" "0.00" "20.30" "20.45" "20.30" "3000" "61050" "3" "20.35" "1" "21.15" "1" "100569450" "22.45" "18.45"
"3710" "連展投控" "11.25" "+0.05" "11.10" "11.25" "10.95" "1077000" "11965150" "426" "11.20" "48" "11.25" "20" "287250734" "12.35" "10.15"
"3713" "新晶投控" "24.90" "-0.10" "24.95" "25.05" "24.45" "175000" "4326650" "125" "24.65" "4" "24.90" "1" "78090000" "27.35" "22.45"
"4102" "永日" "29.35" "+2.05" "27.40" "29.35" "27.20" "2152000" "60887500" "1342" "29.10" "4" "29.35" "34" "42373443" "32.25" "26.45"
"4105" "東洋" "75.10" "-0.20" "76.00" "76.20" "75.10" "404000" "30536400" "311" "75.00" "12" "75.20" "1" "248649959" "82.60" "67.60"
"4107" "邦特" "111.50" "-1.00" "111.50" "113.00" "111.50" "66000" "7390000" "59" "111.50" "3" "112.00" "3" "69298336" "122.50" "100.50"
"4109" "加捷生醫" "14.25" "0.00" "14.10" "14.30" "14.10" "22000" "312600" "13" "14.25" "1" "14.30" "10" "88936681" "15.65" "12.85"
"4111" "濟生" "23.90" "+0.20" "23.55" "23.90" "23.50" "68000" "1608850" "46" "23.80" "2" "23.90" "4" "56982985" "26.25" "21.55"
"4113" "聯上" "11.80" "0.00" "11.75" "11.80" "11.70" "205000" "2410850" "40" "11.80" "7" "11.85" "11" "211138137" "12.95" "10.65"
"4114" "健喬" "34.10" "0.00" "34.10" "34.45" "33.80" "1867000" "63726500" "1014" "34.05" "6" "34.10" "11" "343700724" "37.50" "30.70"
"4116" "明基醫" "54.90" "-0.30" "55.00" "55.70" "53.80" "568000" "31050400" "410" "54.80" "8" "54.90" "1" "44566000" "60.30" "49.45"
"4120" "友華" "35.40" "+0.05" "35.25" "35.40" "35.15" "43000" "1517850" "39" "35.25" "1" "35.40" "1" "86747119" "38.90" "31.90"
"4121" "優盛" "19.80" "+0.20" "19.70" "19.85" "19.50" "229000" "4507650" "146" "19.75" "9" "19.80" "6" "84929145" "21.75" "17.85"
"4123" "晟德" "43.85" "-0.30" "44.05" "44.20" "43.70" "485000" "21276900" "350" "43.80" "9" "43.90" "8" "594755996" "48.20" "39.50"
"4126" "太醫" "66.40" "0.00" "66.10" "66.40" "66.10" "14000" "926900" "11" "66.30" "1" "66.40" "1" "72600000" "73.00" "59.80"
"4127" "天良" "13.10" "+0.10" "13.00" "13.10" "13.00" "20000" "261650" "14" "13.05" "2" "13.15" "3" "45760000" "14.40" "11.80"
"4128" "中天" "57.00" "+0.30" "56.70" "57.50" "56.40" "4006000" "227922300" "2156" "56.90" "4" "57.00" "21" "511097148" "62.70" "51.30"
"4129" "聯合" "32.10" "+0.35" "31.85" "32.10" "31.65" "172000" "5488150" "76" "32.05" "1" "32.15" "6" "78111600" "35.30" "28.90"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "44.95" "4" "45.35" "1" "10000000" "49.75" "40.75"
"4130" "健亞" "22.00" "0.00" "21.95" "22.10" "21.65" "149000" "3260700" "99" "22.00" "6" "22.15" "3" "109375851" "24.20" "19.80"
"4131" "晶宇" "21.70" "-0.30" "22.55" "23.00" "20.95" "6000" "131450" "6" "20.95" "1" "22.30" "1" "19000000" "23.85" "19.55"
"4138" "曜亞" "57.60" "-0.10" "57.40" "57.60" "57.00" "12000" "688000" "12" "57.40" "1" "57.70" "1" "30000000" "63.30" "51.90"
"4139" "馬光-KY" "49.00" "+0.35" "48.65" "49.20" "48.60" "41000" "2007000" "34" "48.85" "2" "49.00" "2" "42549911" "53.90" "44.10"
"4147" "中裕" "57.50" "+1.10" "56.10" "57.60" "56.10" "306000" "17429100" "246" "57.40" "2" "57.50" "4" "252374000" "63.20" "51.80"
"4153" "鈺緯" "26.20" "+0.10" "26.30" "26.30" "26.10" "35000" "917050" "24" "26.15" "4" "26.40" "2" "61759089" "28.80" "23.60"
"4154" "樂威科-KY" "44.50" "-0.35" "44.00" "44.50" "44.00" "558000" "24691150" "13" "41.30" "1" "44.50" "50" "35720000" "48.95" "40.05"
"4157" "太景*-KY" "14.85" "+0.15" "14.90" "15.10" "14.75" "1282000" "19144500" "613" "14.85" "9" "14.90" "25" "716844175" "16.30" "13.40"
"4160" "創源" "24.15" "+0.05" "24.15" "24.15" "24.00" "4000" "96450" "4" "23.90" "1" "24.20" "2" "24247016" "26.55" "21.75"
