"111年05月10日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1802" "台玻            " "1696915" "1423000" "273915" "0" "0" "0" "0" "29000" "-29000" "32464" "31000" "6342" "24658" "10000" "2194" "7806" "277379"
"6120" "達運            " "620000" "350000" "270000" "0" "0" "0" "0" "0" "0" "6493" "17000" "10507" "6493" "0" "0" "0" "276493"
"2108" "南帝            " "1771588" "1533368" "238220" "0" "0" "0" "1000" "0" "1000" "28889" "0" "1112" "-1112" "33001" "3000" "30001" "268109"
"3338" "泰碩            " "361000" "95000" "266000" "0" "0" "0" "0" "0" "0" "713" "1000" "287" "713" "0" "0" "0" "266713"
"2538" "基泰            " "349000" "72000" "277000" "0" "0" "0" "0" "0" "0" "-11000" "3000" "14000" "-11000" "0" "0" "0" "266000"
"6278" "台表科          " "1414731" "1292000" "122731" "0" "0" "0" "0" "0" "0" "139841" "40000" "1948" "38052" "113001" "11212" "101789" "262572"
"5388" "中磊            " "2515449" "1223000" "1292449" "0" "0" "0" "0" "1014000" "-1014000" "-17001" "69000" "102000" "-33000" "81134" "65135" "15999" "261448"
"2436" "偉詮電          " "889000" "618000" "271000" "0" "0" "0" "0" "7000" "-7000" "-4434" "0" "5000" "-5000" "1001" "435" "566" "259566"
"1608" "華榮            " "783000" "540227" "242773" "0" "0" "0" "0" "0" "0" "12064" "14679" "2615" "12064" "0" "0" "0" "254837"
"1467" "南緯            " "471000" "211000" "260000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "254000"
"1603" "華電            " "394000" "160000" "234000" "0" "0" "0" "0" "0" "0" "18000" "20000" "2000" "18000" "0" "0" "0" "252000"
"2392" "正崴            " "339000" "48000" "291000" "0" "0" "0" "0" "0" "0" "-43907" "13000" "56907" "-43907" "0" "0" "0" "247093"
"6257" "矽格            " "725797" "425000" "300797" "0" "0" "0" "1000" "0" "1000" "-57584" "24070" "69914" "-45844" "4260" "16000" "-11740" "244213"
"4967" "十銓            " "582000" "336000" "246000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "244000"
"2038" "海光            " "493000" "246000" "247000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "244000"
"3673" "TPK-KY          " "641766" "382076" "259690" "0" "0" "0" "0" "0" "0" "-17349" "15000" "35015" "-20015" "3015" "349" "2666" "242341"
"2375" "凱美            " "299000" "58000" "241000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "242000"
"8104" "錸寶            " "376000" "121000" "255000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "240000"
"3092" "鴻碩            " "735000" "498000" "237000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "233000"
"3419" "譁裕            " "279000" "47000" "232000" "0" "0" "0" "0" "0" "0" "-4155" "3000" "7155" "-4155" "0" "0" "0" "227845"
"8070" "長華*           " "357998" "166000" "191998" "0" "0" "0" "0" "0" "0" "32695" "18000" "5047" "12953" "21742" "2000" "19742" "224693"
"2393" "億光            " "584168" "380000" "204168" "0" "0" "0" "0" "0" "0" "4816" "9271" "5000" "4271" "1001" "456" "545" "208984"
"2611" "志信            " "664000" "456000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"1616" "億泰            " "253000" "47000" "206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000"
"2383" "台光電          " "1376666" "1237222" "139444" "0" "0" "0" "27000" "0" "27000" "38051" "35001" "11000" "24001" "15050" "1000" "14050" "204495"
"2023" "燁輝            " "2006000" "1821000" "185000" "0" "0" "0" "0" "0" "0" "18720" "18000" "10549" "7451" "29269" "18000" "11269" "203720"
"2211" "長榮鋼          " "551000" "348000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "5000" "0" "5000" "203000"
"3027" "盛達            " "227000" "27000" "200000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000"
"8105" "凌巨            " "287000" "90007" "196993" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196993"
"3011" "今皓            " "546000" "352000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"6164" "華興            " "258000" "67000" "191000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "192000"
"2355" "敬鵬            " "546641" "362000" "184641" "0" "0" "0" "0" "0" "0" "4000" "5000" "0" "5000" "0" "1000" "-1000" "188641"
"3047" "訊舟            " "293000" "100000" "193000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "188000"
"3008" "大立光          " "548297" "397654" "150643" "0" "0" "0" "3000" "2000" "1000" "34075" "1000" "0" "1000" "42073" "8998" "33075" "185718"
"2033" "佳大            " "288000" "106000" "182000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "183000"
"2855" "統一證          " "777352" "611420" "165932" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "171932"
"4943" "康控-KY         " "215000" "58000" "157000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "169000"
"6226" "光鼎            " "361000" "191000" "170000" "0" "0" "0" "0" "0" "0" "-2000" "4000" "6000" "-2000" "0" "0" "0" "168000"
"2419" "仲琦            " "272000" "104000" "168000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "168000"
"4934" "太極            " "282000" "116000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"6672" "騰輝電子-KY     " "211000" "47000" "164000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "165000"
"2462" "良得電          " "201000" "38000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"3094" "聯傑            " "215000" "54000" "161000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "162000"
"3665" "貿聯-KY         " "1893209" "1589000" "304209" "0" "0" "0" "100000" "228000" "-128000" "-18781" "24000" "5000" "19000" "62460" "100241" "-37781" "157428"
"910861" "神州-DR         " "162000" "5000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"2426" "鼎元            " "316000" "155008" "160992" "0" "0" "0" "0" "0" "0" "-4000" "10000" "14000" "-4000" "0" "0" "0" "156992"
"3014" "聯陽            " "317000" "170005" "146995" "0" "0" "0" "0" "0" "0" "7433" "4000" "1552" "2448" "12000" "7015" "4985" "154428"
"3588" "通嘉            " "471000" "318599" "152401" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "153401"
"6271" "同欣電          " "627280" "467015" "160265" "0" "0" "0" "0" "3000" "-3000" "-5099" "57000" "104605" "-47605" "46559" "4053" "42506" "152166"
"9933" "中鼎            " "1568937" "1374000" "194937" "0" "0" "0" "0" "0" "0" "-42780" "12106" "54886" "-42780" "0" "0" "0" "152157"
"1231" "聯華食          " "353010" "206000" "147010" "0" "0" "0" "0" "0" "0" "2593" "1000" "0" "1000" "17000" "15407" "1593" "149603"
"6213" "聯茂            " "407397" "233000" "174397" "0" "0" "0" "0" "0" "0" "-25001" "8000" "39001" "-31001" "9000" "3000" "6000" "149396"
"2015" "豐興            " "482683" "312000" "170683" "0" "0" "0" "0" "0" "0" "-21539" "6000" "27539" "-21539" "0" "0" "0" "149144"
"2465" "麗臺            " "481000" "332000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"2505" "國揚            " "167000" "24000" "143000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "147000"
"3030" "德律            " "535100" "398000" "137100" "0" "0" "0" "0" "0" "0" "6435" "4000" "21565" "-17565" "24000" "0" "24000" "143535"
"6165" "浪凡            " "171000" "27000" "144000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "141000"
"2305" "全友            " "334000" "181000" "153000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "13000" "-12000" "0" "0" "0" "141000"
"1589" "永冠-KY         " "440010" "306000" "134010" "0" "0" "0" "0" "0" "0" "5248" "9000" "3752" "5248" "0" "0" "0" "139258"
"3686" "達能            " "225000" "87000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"6505" "台塑化          " "1228140" "1230000" "-1860" "0" "0" "0" "89000" "24000" "65000" "71209" "62000" "1304" "60696" "10513" "0" "10513" "134349"
"4976" "佳凌            " "282000" "147000" "135000" "0" "0" "0" "0" "0" "0" "-854" "1146" "2000" "-854" "0" "0" "0" "134146"
"6582" "申豐            " "188000" "101005" "86995" "0" "0" "0" "0" "0" "0" "44779" "16779" "3000" "13779" "31000" "0" "31000" "131774"
"3023" "信邦            " "410348" "280074" "130274" "0" "0" "0" "1000" "4000" "-3000" "4334" "5000" "2643" "2357" "2000" "23" "1977" "131608"
"3591" "艾笛森          " "138000" "39000" "99000" "0" "0" "0" "0" "0" "0" "29598" "40000" "10402" "29598" "0" "0" "0" "128598"
"2461" "光群雷          " "171000" "46000" "125000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "126000"
"1519" "華城            " "398000" "251000" "147000" "0" "0" "0" "0" "0" "0" "-22949" "3000" "5949" "-2949" "7000" "27000" "-20000" "124051"
"1506" "正道            " "171000" "47000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"8114" "振樺電          " "222000" "87000" "135000" "0" "0" "0" "10000" "0" "10000" "-21001" "1000" "21001" "-20001" "3000" "4000" "-1000" "123999"
"9917" "中保科          " "156525" "29023" "127502" "0" "0" "0" "0" "5000" "-5000" "631" "0" "369" "-369" "1000" "0" "1000" "123133"
"3532" "台勝科          " "2529180" "2541000" "-11820" "0" "0" "0" "62000" "0" "62000" "69026" "63000" "63350" "-350" "140000" "70624" "69376" "119206"
"2028" "威致            " "453000" "338000" "115000" "0" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "1000" "8000" "-7000" "115000"
"2377" "微星            " "4266284" "4643464" "-377180" "0" "0" "0" "349000" "0" "349000" "142886" "47000" "19000" "28000" "151259" "36373" "114886" "114706"
"6283" "淳安            " "160000" "39000" "121000" "0" "0" "0" "0" "0" "0" "-10000" "1000" "11000" "-10000" "0" "0" "0" "111000"
"2314" "台揚            " "238000" "118000" "120000" "0" "0" "0" "0" "0" "0" "-10368" "0" "10000" "-10000" "0" "368" "-368" "109632"
"2472" "立隆電          " "140000" "45000" "95000" "0" "0" "0" "0" "0" "0" "14000" "1000" "1000" "0" "19000" "5000" "14000" "109000"
"8341" "日友            " "171000" "64050" "106950" "0" "0" "0" "0" "0" "0" "1799" "2799" "1000" "1799" "0" "0" "0" "108749"
"1522" "堤維西          " "69000" "46000" "23000" "0" "0" "0" "83000" "0" "83000" "0" "0" "0" "0" "0" "0" "0" "106000"
"2836" "高雄銀          " "341996" "256000" "85996" "0" "0" "0" "0" "0" "0" "18510" "26000" "7490" "18510" "0" "0" "0" "104506"
"1536" "和大            " "430000" "310000" "120000" "0" "0" "0" "0" "0" "0" "-16296" "9000" "25296" "-16296" "0" "0" "0" "103704"
"2069" "運錩            " "634000" "526000" "108000" "0" "0" "0" "0" "0" "0" "-4883" "3000" "7883" "-4883" "0" "0" "0" "103117"
"3346" "麗清            " "182000" "78000" "104000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "103000"
"2405" "浩鑫            " "440000" "338000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3056" "總太            " "230000" "107000" "123000" "0" "0" "0" "0" "0" "0" "-21111" "2000" "8111" "-6111" "0" "15000" "-15000" "101889"
"2535" "達欣工          " "234000" "97000" "137000" "0" "0" "0" "1000" "0" "1000" "-36722" "7000" "43722" "-36722" "0" "0" "0" "101278"
"4956" "光鋐            " "161000" "60000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"6414" "樺漢            " "166174" "98000" "68174" "0" "0" "0" "0" "0" "0" "32790" "7000" "11210" "-4210" "40000" "3000" "37000" "100964"
"6243" "迅杰            " "134000" "36000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"4989" "榮科            " "123000" "24000" "99000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "98000"
"5607" "遠雄港          " "399000" "301005" "97995" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97995"
"1210" "大成            " "528897" "455000" "73897" "0" "0" "0" "0" "0" "0" "23395" "54000" "31605" "22395" "1000" "0" "1000" "97292"
"6743" "安普新          " "178951" "80000" "98951" "0" "0" "0" "0" "0" "0" "-2057" "0" "2000" "-2000" "0" "57" "-57" "96894"
"3583" "辛耘            " "203000" "107000" "96000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "95000"
"2913" "農林            " "415000" "325000" "90000" "0" "0" "0" "0" "0" "0" "4506" "9000" "4494" "4506" "0" "0" "0" "94506"
"1337" "再生-KY         " "108000" "15000" "93000" "0" "0" "0" "0" "0" "0" "-552" "5000" "5552" "-552" "0" "0" "0" "92448"
"2362" "藍天            " "119000" "34000" "85000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "92000"
"2478" "大毅            " "304000" "215000" "89000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "91000"
"1808" "潤隆            " "441000" "345000" "96000" "0" "0" "0" "0" "0" "0" "-5000" "15000" "20000" "-5000" "0" "0" "0" "91000"
"8021" "尖點            " "300000" "210000" "90000" "0" "0" "0" "0" "0" "0" "800" "1000" "200" "800" "0" "0" "0" "90800"
"3044" "健鼎            " "362340" "349167" "13173" "0" "0" "0" "3000" "0" "3000" "73722" "6000" "4278" "1722" "72000" "0" "72000" "89895"
"1734" "杏輝            " "509000" "418000" "91000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "89000"
"2850" "新產            " "292000" "180000" "112000" "0" "0" "0" "1000" "0" "1000" "-24812" "35000" "60000" "-25000" "1000" "812" "188" "88188"
"4770" "上品            " "111000" "33000" "78000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "80000"
"1789" "神隆            " "304000" "232000" "72000" "0" "0" "0" "0" "0" "0" "7988" "8000" "12" "7988" "0" "0" "0" "79988"
"2387" "精元            " "171000" "147000" "24000" "0" "0" "0" "0" "0" "0" "54680" "3000" "5000" "-2000" "57000" "320" "56680" "78680"
"4755" "三福化          " "468000" "396021" "71979" "0" "0" "0" "0" "0" "0" "5091" "20091" "20000" "91" "12000" "7000" "5000" "77070"
"2450" "神腦            " "92000" "19005" "72995" "0" "0" "0" "0" "0" "0" "2815" "3000" "185" "2815" "0" "0" "0" "75810"
"3437" "榮創            " "256000" "176000" "80000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "74000"
"1809" "中釉            " "130000" "57000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"1309" "台達化          " "441000" "362200" "78800" "0" "0" "0" "1000" "0" "1000" "-7134" "7760" "14894" "-7134" "0" "0" "0" "72666"
"5243" "乙盛-KY         " "141000" "76000" "65000" "0" "0" "0" "0" "0" "0" "6940" "1000" "1060" "-60" "8000" "1000" "7000" "71940"
"3025" "星通            " "106000" "35000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"6592" "和潤企業        " "333000" "186005" "146995" "0" "0" "0" "2000" "0" "2000" "-78751" "5000" "83751" "-78751" "0" "0" "0" "70244"
"3711" "日月光投控      " "5507448" "5265637" "241811" "0" "0" "0" "53000" "122000" "-69000" "-102840" "55000" "152740" "-97740" "45000" "50100" "-5100" "69971"
"6756" "威鋒電子        " "436000" "162050" "273950" "0" "0" "0" "0" "202000" "-202000" "-2000" "2000" "4000" "-2000" "4000" "4000" "0" "69950"
"3605" "宏致            " "182000" "113000" "69000" "0" "0" "0" "0" "0" "0" "949" "1000" "51" "949" "0" "0" "0" "69949"
"1533" "車王電          " "257000" "187000" "70000" "0" "0" "0" "0" "0" "0" "-280" "0" "280" "-280" "0" "0" "0" "69720"
"6224" "聚鼎            " "101000" "36000" "65000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "69000"
"2495" "普安            " "206000" "138000" "68000" "0" "0" "0" "0" "0" "0" "873" "2000" "1127" "873" "0" "0" "0" "68873"
"2421" "建準            " "460077" "396000" "64077" "0" "0" "0" "0" "0" "0" "3764" "5001" "1237" "3764" "0" "0" "0" "67841"
"3413" "京鼎            " "252139" "211000" "41139" "0" "0" "0" "1000" "0" "1000" "25329" "7339" "2000" "5339" "25090" "5100" "19990" "67468"
"1527" "鑽全            " "96000" "25000" "71000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "67000"
"3312" "弘憶股          " "195000" "129000" "66000" "0" "0" "0" "0" "0" "0" "529" "2000" "1471" "529" "0" "0" "0" "66529"
"3058" "立德            " "105000" "39000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"8210" "勤誠            " "54000" "54000" "0" "0" "0" "0" "0" "0" "0" "66000" "66000" "0" "66000" "0" "0" "0" "66000"
"3138" "耀登            " "85000" "19778" "65222" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "65222"
"4306" "炎洲            " "181000" "121005" "59995" "0" "0" "0" "0" "0" "0" "5141" "9000" "3859" "5141" "0" "0" "0" "65136"
"8463" "潤泰材          " "94000" "30000" "64000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "65000"
"1342" "八貫            " "85000" "8000" "77000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "65000"
"1432" "大魯閣          " "80000" "15000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"4912" "聯德控股-KY     " "171000" "103000" "68000" "0" "0" "0" "0" "0" "0" "-3651" "349" "4000" "-3651" "1000" "1000" "0" "64349"
"1517" "利奇            " "123000" "61000" "62000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "64000"
"6206" "飛捷            " "67000" "34008" "32992" "0" "0" "0" "30000" "0" "30000" "1000" "1000" "0" "1000" "0" "0" "0" "63992"
"6533" "晶心科          " "463000" "416395" "46605" "0" "0" "0" "0" "0" "0" "17078" "1077" "1000" "77" "19001" "2000" "17001" "63683"
"6191" "精成科          " "451723" "397000" "54723" "0" "0" "0" "0" "0" "0" "8330" "12423" "2051" "10372" "0" "2042" "-2042" "63053"
"2477" "美隆電          " "90000" "30000" "60000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "62000"
"3622" "洋華            " "63000" "19000" "44000" "0" "0" "0" "0" "0" "0" "18000" "20000" "2000" "18000" "0" "0" "0" "62000"
"6005" "群益證          " "1345000" "1260088" "84912" "0" "0" "0" "11000" "35000" "-24000" "0" "0" "0" "0" "0" "0" "0" "60912"
"3380" "明泰            " "335075" "272839" "62236" "0" "0" "0" "0" "0" "0" "-1455" "13000" "6455" "6545" "0" "8000" "-8000" "60781"
"8016" "矽創            " "398169" "344854" "53315" "0" "0" "0" "0" "0" "0" "7404" "0" "1000" "-1000" "13000" "4596" "8404" "60719"
"3060" "銘異            " "146000" "83000" "63000" "0" "0" "0" "0" "4000" "-4000" "1272" "5000" "3728" "1272" "0" "0" "0" "60272"
"2331" "精英            " "158000" "124000" "34000" "0" "0" "0" "0" "0" "0" "23000" "25000" "0" "25000" "0" "2000" "-2000" "57000"
"3607" "谷崧            " "138000" "79000" "59000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "56000"
"6792" "詠業            " "75000" "20000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2024" "志聯            " "77000" "22000" "55000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "55000"
"5269" "祥碩            " "551136" "450093" "101043" "0" "0" "0" "0" "58000" "-58000" "11175" "5000" "5000" "0" "13175" "2000" "11175" "54218"
"6288" "聯嘉            " "130000" "76000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3694" "海華            " "66000" "9000" "57000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "54000"
"8028" "昇陽半導體      " "722000" "654000" "68000" "0" "0" "0" "0" "0" "0" "-14037" "3000" "5000" "-2000" "0" "12037" "-12037" "53963"
"6168" "宏齊            " "163000" "102005" "60995" "0" "0" "0" "0" "0" "0" "-7115" "5000" "12115" "-7115" "0" "0" "0" "53880"
"1325" "恆大            " "374000" "319000" "55000" "0" "0" "0" "0" "0" "0" "-1504" "0" "0" "0" "0" "1504" "-1504" "53496"
"6108" "競國            " "92000" "42000" "50000" "0" "0" "0" "0" "0" "0" "3002" "5002" "2000" "3002" "0" "0" "0" "53002"
"8039" "台虹            " "85000" "31000" "54000" "0" "0" "0" "0" "0" "0" "-999" "10001" "11000" "-999" "0" "0" "0" "53001"
"6668" "中揚光          " "87000" "35000" "52000" "0" "0" "0" "0" "0" "0" "1000" "6000" "5000" "1000" "0" "0" "0" "53000"
"2332" "友訊            " "286000" "243000" "43000" "0" "0" "0" "0" "0" "0" "9651" "14000" "4349" "9651" "0" "0" "0" "52651"
"1227" "佳格            " "204000" "155162" "48838" "0" "0" "0" "0" "0" "0" "3520" "9000" "5000" "4000" "5514" "5994" "-480" "52358"
"6112" "聚碩            " "103000" "55000" "48000" "0" "0" "0" "0" "0" "0" "2289" "6000" "3711" "2289" "0" "0" "0" "50289"
"2613" "中櫃            " "776000" "726000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1236" "宏亞            " "68000" "19000" "49000" "0" "0" "0" "0" "0" "0" "1" "1001" "1000" "1" "0" "0" "0" "49001"
"1413" "宏洲            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "47000"
"1810" "和成            " "121000" "72000" "49000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "47000"
"2889" "國票金          " "1935949" "1964115" "-28166" "0" "0" "0" "9000" "0" "9000" "65245" "33000" "1000" "32000" "38000" "4755" "33245" "46079"
"3266" "昇陽            " "17000" "20000" "-3000" "0" "0" "0" "0" "0" "0" "49000" "55000" "6000" "49000" "0" "0" "0" "46000"
"1598" "岱宇            " "68000" "23000" "45000" "0" "0" "0" "0" "0" "0" "852" "3000" "2148" "852" "0" "0" "0" "45852"
"3533" "嘉澤            " "364190" "408609" "-44419" "0" "0" "0" "54000" "0" "54000" "35992" "55000" "32000" "23000" "17001" "4009" "12992" "45573"
"4916" "事欣科          " "123000" "78000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6251" "定穎            " "1656000" "1281000" "375000" "0" "0" "0" "0" "268000" "-268000" "-62523" "3487" "66010" "-62523" "0" "0" "0" "44477"
"3026" "禾伸堂          " "99000" "57000" "42000" "0" "0" "0" "0" "0" "0" "2110" "3000" "890" "2110" "0" "0" "0" "44110"
"6128" "上福            " "59000" "27000" "32000" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "44000"
"5222" "全訊            " "62000" "18000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"9934" "成霖            " "70000" "27000" "43000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "44000"
"6558" "興能高          " "52000" "8000" "44000" "0" "0" "0" "0" "0" "0" "-24" "4000" "4024" "-24" "0" "0" "0" "43976"
"1301" "台塑            " "4325140" "4400148" "-75008" "0" "0" "0" "38000" "0" "38000" "80915" "43000" "2085" "40915" "42000" "2000" "40000" "43907"
"3046" "建碁            " "59000" "16000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"1516" "川飛            " "168000" "71000" "97000" "0" "0" "0" "0" "0" "0" "-54008" "0" "54008" "-54008" "0" "0" "0" "42992"
"2539" "櫻花建          " "101000" "60005" "40995" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "41995"
"4545" "銘鈺            " "91000" "5000" "86000" "0" "0" "0" "0" "0" "0" "-45000" "1000" "46000" "-45000" "0" "0" "0" "41000"
"3592" "瑞鼎            " "65000" "25005" "39995" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "40995"
"2852" "第一保          " "100000" "64000" "36000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "40000"
"2464" "盟立            " "56000" "19050" "36950" "0" "0" "0" "0" "0" "0" "2820" "3000" "180" "2820" "0" "0" "0" "39770"
"8213" "志超            " "293000" "259000" "34000" "0" "0" "0" "0" "0" "0" "5149" "5000" "119" "4881" "1000" "732" "268" "39149"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000" "44000" "5000" "39000" "0" "0" "0" "39000"
"4551" "智伸科          " "70000" "31000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1539" "巨庭            " "124000" "85000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2243" "宏旭-KY         " "117000" "82100" "34900" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "38900"
"8201" "無敵            " "54000" "16000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2420" "新巨            " "78000" "44000" "34000" "0" "0" "0" "0" "0" "0" "2917" "2000" "0" "2000" "1000" "83" "917" "36917"
"9927" "泰銘            " "137000" "116800" "20200" "0" "0" "0" "0" "0" "0" "15001" "15001" "0" "15001" "0" "0" "0" "35201"
"2460" "建通            " "120000" "83000" "37000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "34000"
"8011" "台通            " "79000" "36000" "43000" "0" "0" "0" "0" "0" "0" "-9000" "3000" "12000" "-9000" "0" "0" "0" "34000"
"4942" "嘉彰            " "46000" "11000" "35000" "0" "0" "0" "0" "0" "0" "-1001" "3000" "4001" "-1001" "0" "0" "0" "33999"
