112年07月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建*" "114000" "179000" "-65000" "0" "0" "0" "114000" "179000" "-65000" "0" "0" "0" "0" "0" "0" "0" "392" "-392" "0" "392" "-392" "-65392"
"3105" "穩懋" "3788580" "2395000" "1393580" "0" "0" "0" "3788580" "2395000" "1393580" "90000" "11000" "79000" "289400" "32273" "257127" "191741" "100671" "91070" "481141" "132944" "348197" "1820777"
"3114" "好德" "87000" "78000" "9000" "0" "0" "0" "87000" "78000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3118" "進階" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3122" "笙泉" "34000" "39000" "-5000" "0" "0" "0" "34000" "39000" "-5000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-4000"
"3128" "昇銳" "276000" "117000" "159000" "0" "0" "0" "276000" "117000" "159000" "0" "0" "0" "0" "17000" "-17000" "1020" "135" "885" "1020" "17135" "-16115" "142885"
"3131" "弘塑" "616000" "418000" "198000" "0" "0" "0" "616000" "418000" "198000" "0" "79500" "-79500" "12000" "29000" "-17000" "51562" "8838" "42724" "63562" "37838" "25724" "144224"
"3141" "晶宏" "679000" "210000" "469000" "0" "0" "0" "679000" "210000" "469000" "0" "0" "0" "2000" "7000" "-5000" "18333" "18000" "333" "20333" "25000" "-4667" "464333"
"3147" "大綜" "167000" "46000" "121000" "0" "0" "0" "167000" "46000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"3152" "璟德" "147000" "27000" "120000" "0" "0" "0" "147000" "27000" "120000" "0" "15000" "-15000" "4000" "6000" "-2000" "1000" "7000" "-6000" "5000" "13000" "-8000" "97000"
"3162" "精確" "165000" "369000" "-204000" "0" "0" "0" "165000" "369000" "-204000" "0" "0" "0" "2000" "271" "1729" "17000" "17386" "-386" "19000" "17657" "1343" "-202657"
"3163" "波若威" "1987000" "2020000" "-33000" "0" "0" "0" "1987000" "2020000" "-33000" "0" "0" "0" "55379" "25438" "29941" "156752" "8060" "148692" "212131" "33498" "178633" "145633"
"3169" "亞信" "205000" "96000" "109000" "0" "0" "0" "205000" "96000" "109000" "0" "0" "0" "0" "0" "0" "5000" "28695" "-23695" "5000" "28695" "-23695" "85305"
"3171" "新洲" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3176" "基亞" "1000" "24000" "-23000" "0" "0" "0" "1000" "24000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3178" "公準" "112000" "62000" "50000" "0" "0" "0" "112000" "62000" "50000" "0" "0" "0" "0" "0" "0" "0" "2045" "-2045" "0" "2045" "-2045" "47955"
"3188" "鑫龍騰" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000" "0" "143000" "0" "0" "0" "143000" "0" "143000" "143000"
"3202" "樺晟" "405000" "267000" "138000" "0" "0" "0" "405000" "267000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"3205" "佰研" "62000" "81000" "-19000" "0" "0" "0" "62000" "81000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3206" "志豐" "8000" "37000" "-29000" "0" "0" "0" "8000" "37000" "-29000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-28000"
"3207" "耀勝" "495000" "333000" "162000" "0" "0" "0" "495000" "333000" "162000" "0" "0" "0" "983" "1615" "-632" "6415" "2455" "3960" "7398" "4070" "3328" "165328"
"3211" "順達" "44000" "103416" "-59416" "0" "0" "0" "44000" "103416" "-59416" "0" "0" "0" "0" "5000" "-5000" "3000" "3000" "0" "3000" "8000" "-5000" "-64416"
"3213" "茂訊" "179000" "29000" "150000" "0" "0" "0" "179000" "29000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"3217" "優群" "1535000" "1367000" "168000" "0" "0" "0" "1535000" "1367000" "168000" "10000" "269000" "-259000" "12000" "196000" "-184000" "87242" "86622" "620" "99242" "282622" "-183380" "-274380"
"3218" "大學光" "25000" "215130" "-190130" "0" "0" "0" "25000" "215130" "-190130" "0" "90000" "-90000" "3000" "9000" "-6000" "14000" "18744" "-4744" "17000" "27744" "-10744" "-290874"
"3219" "倚強科" "6000" "38000" "-32000" "0" "0" "0" "6000" "38000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3221" "台嘉碩" "40000" "67000" "-27000" "0" "0" "0" "40000" "67000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3224" "三顧" "43000" "78000" "-35000" "0" "0" "0" "43000" "78000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3227" "原相" "193000" "225330" "-32330" "0" "0" "0" "193000" "225330" "-32330" "0" "0" "0" "4000" "0" "4000" "130000" "6000" "124000" "134000" "6000" "128000" "95670"
"3228" "金麗科" "798000" "724000" "74000" "0" "0" "0" "798000" "724000" "74000" "0" "0" "0" "0" "0" "0" "22001" "12535" "9466" "22001" "12535" "9466" "83466"
"3230" "錦明" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3232" "昱捷" "6000" "72000" "-66000" "0" "0" "0" "6000" "72000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3234" "光環" "253000" "733000" "-480000" "0" "0" "0" "253000" "733000" "-480000" "250000" "0" "250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-230000"
"3236" "千如" "87000" "82000" "5000" "0" "0" "0" "87000" "82000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3252" "海灣" "111000" "62000" "49000" "0" "0" "0" "111000" "62000" "49000" "0" "0" "0" "0" "0" "0" "0" "436" "-436" "0" "436" "-436" "48564"
"3260" "威剛" "1725000" "1171000" "554000" "0" "0" "0" "1725000" "1171000" "554000" "261000" "0" "261000" "76739" "231909" "-155170" "131000" "48652" "82348" "207739" "280561" "-72822" "742178"
"3264" "欣銓" "2994000" "588000" "2406000" "0" "0" "0" "2994000" "588000" "2406000" "38000" "76000" "-38000" "22445" "11370" "11075" "469000" "30000" "439000" "491445" "41370" "450075" "2818075"
"3265" "台星科" "1184000" "470000" "714000" "0" "0" "0" "1184000" "470000" "714000" "0" "0" "0" "54000" "21000" "33000" "76000" "12751" "63249" "130000" "33751" "96249" "810249"
"3268" "海德威" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3272" "東碩" "77000" "56000" "21000" "0" "0" "0" "77000" "56000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3276" "宇環" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3284" "太普高" "272000" "173500" "98500" "0" "0" "0" "272000" "173500" "98500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98500"
"3285" "微端" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "2233000" "765000" "1468000" "0" "0" "0" "2233000" "765000" "1468000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1468000"
"3289" "宜特" "2416000" "764000" "1652000" "0" "0" "0" "2416000" "764000" "1652000" "0" "108000" "-108000" "15000" "11000" "4000" "100050" "28195" "71855" "115050" "39195" "75855" "1619855"
"3290" "東浦" "333000" "345000" "-12000" "0" "0" "0" "333000" "345000" "-12000" "0" "0" "0" "0" "0" "0" "0" "33069" "-33069" "0" "33069" "-33069" "-45069"
"3293" "鈊象" "846100" "347000" "499100" "0" "0" "0" "846100" "347000" "499100" "6000" "0" "6000" "7541" "13000" "-5459" "79486" "42100" "37386" "87027" "55100" "31927" "537027"
"3294" "英濟" "38000" "47000" "-9000" "0" "0" "0" "38000" "47000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3297" "杭特" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3303" "岱稜" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3306" "鼎天" "2359000" "1091000" "1268000" "0" "0" "0" "2359000" "1091000" "1268000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "1265000"
"3310" "佳穎" "11000" "127000" "-116000" "0" "0" "0" "11000" "127000" "-116000" "0" "0" "0" "0" "0" "0" "18000" "0" "18000" "18000" "0" "18000" "-98000"
"3313" "斐成" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1065" "-65" "1000" "1065" "-65" "1935"
"3317" "尼克森" "22000" "38000" "-16000" "0" "0" "0" "22000" "38000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3322" "建舜電" "525000" "193000" "332000" "0" "0" "0" "525000" "193000" "332000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "332000"
"3323" "加百裕" "9000" "92000" "-83000" "0" "0" "0" "9000" "92000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"3324" "雙鴻" "2550001" "2273300" "276701" "0" "0" "0" "2550001" "2273300" "276701" "46000" "0" "46000" "213395" "310239" "-96844" "262842" "307609" "-44767" "476237" "617848" "-141611" "181090"
"3325" "旭品" "2386000" "812000" "1574000" "0" "0" "0" "2386000" "812000" "1574000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1574000"
"3339" "泰谷" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3357" "臺慶科" "74000" "29000" "45000" "0" "0" "0" "74000" "29000" "45000" "0" "0" "0" "0" "3000" "-3000" "16000" "0" "16000" "16000" "3000" "13000" "58000"
"3360" "尚立" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "-36000"
"3362" "先進光" "2020040" "1647000" "373040" "0" "0" "0" "2020040" "1647000" "373040" "0" "0" "0" "0" "0" "0" "190883" "112877" "78006" "190883" "112877" "78006" "451046"
"3363" "上詮" "4721000" "4881000" "-160000" "0" "0" "0" "4721000" "4881000" "-160000" "0" "0" "0" "9425" "1103" "8322" "45000" "30119" "14881" "54425" "31222" "23203" "-136797"
"3372" "典範" "144000" "117000" "27000" "0" "0" "0" "144000" "117000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3373" "熱映" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3374" "精材" "984000" "1046000" "-62000" "0" "0" "0" "984000" "1046000" "-62000" "0" "1000" "-1000" "21197" "129383" "-108186" "67007" "166099" "-99092" "88204" "295482" "-207278" "-270278"
"3379" "彬台" "20000" "18000" "2000" "0" "0" "0" "20000" "18000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "474" "526" "1000" "474" "526" "-3474"
"3390" "旭軟" "1000" "18000" "-17000" "0" "0" "0" "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3402" "漢科" "31000" "252000" "-221000" "0" "0" "0" "31000" "252000" "-221000" "0" "0" "0" "3000" "2000" "1000" "5000" "4970" "30" "8000" "6970" "1030" "-219970"
"3430" "奇鈦科" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3434" "哲固" "10000" "14000" "-4000" "0" "0" "0" "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3438" "類比科" "279000" "131000" "148000" "0" "0" "0" "279000" "131000" "148000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "147000"
"3441" "聯一光" "65000" "87000" "-22000" "0" "0" "0" "65000" "87000" "-22000" "0" "0" "0" "0" "0" "0" "0" "43" "-43" "0" "43" "-43" "-22043"
"3444" "利機" "47000" "103000" "-56000" "0" "0" "0" "47000" "103000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3455" "由田" "84000" "52000" "32000" "0" "0" "0" "84000" "52000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3465" "進泰電子" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "17000" "43000" "-26000" "0" "0" "0" "17000" "43000" "-26000" "0" "0" "0" "0" "0" "0" "0" "198" "-198" "0" "198" "-198" "-26198"
"3479" "安勤" "465000" "394000" "71000" "0" "0" "0" "465000" "394000" "71000" "84000" "0" "84000" "0" "18000" "-18000" "13000" "10898" "2102" "13000" "28898" "-15898" "139102"
"3483" "力致" "170000" "53250" "116750" "0" "0" "0" "170000" "53250" "116750" "0" "0" "0" "450000" "0" "450000" "0" "2000" "-2000" "450000" "2000" "448000" "564750"
"3484" "崧騰" "64000" "55000" "9000" "0" "0" "0" "64000" "55000" "9000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "10000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "11000" "36000" "-25000" "0" "0" "0" "11000" "36000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3491" "昇達科" "247000" "212000" "35000" "0" "0" "0" "247000" "212000" "35000" "0" "0" "0" "0" "0" "0" "12000" "6078" "5922" "12000" "6078" "5922" "40922"
"3492" "長盛" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "3000"
"3498" "陽程" "157000" "135000" "22000" "0" "0" "0" "157000" "135000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3499" "環天科" "361000" "165000" "196000" "0" "0" "0" "361000" "165000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"3508" "位速" "65000" "46000" "19000" "0" "0" "0" "65000" "46000" "19000" "0" "0" "0" "0" "0" "0" "1000" "1610" "-610" "1000" "1610" "-610" "18390"
"3511" "矽瑪" "98000" "212000" "-114000" "0" "0" "0" "98000" "212000" "-114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-114000"
"3512" "皇龍" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3520" "華盈" "60000" "32000" "28000" "0" "0" "0" "60000" "32000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3521" "鴻翊" "123000" "102000" "21000" "0" "0" "0" "123000" "102000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3522" "御頂" "5000" "73000" "-68000" "0" "0" "0" "5000" "73000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3526" "凡甲" "66000" "66000" "0" "0" "0" "0" "66000" "66000" "0" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-5000"
"3527" "聚積" "23000" "51000" "-28000" "0" "0" "0" "23000" "51000" "-28000" "0" "0" "0" "0" "0" "0" "0" "218" "-218" "0" "218" "-218" "-28218"
"3529" "力旺" "233174" "230318" "2856" "0" "0" "0" "233174" "230318" "2856" "40000" "6125" "33875" "7000" "11000" "-4000" "8591" "12148" "-3557" "15591" "23148" "-7557" "29174"
"3531" "先益" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3537" "堡達" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3540" "曜越" "2160000" "652000" "1508000" "0" "0" "0" "2160000" "652000" "1508000" "0" "0" "0" "40000" "108000" "-68000" "5000" "0" "5000" "45000" "108000" "-63000" "1445000"
"3541" "西柏" "17000" "4000" "13000" "0" "0" "0" "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3546" "宇峻" "162000" "21000" "141000" "0" "0" "0" "162000" "21000" "141000" "0" "0" "0" "0" "0" "0" "1001" "4640" "-3639" "1001" "4640" "-3639" "137361"
"3548" "兆利" "135000" "191000" "-56000" "0" "0" "0" "135000" "191000" "-56000" "0" "0" "0" "15000" "2000" "13000" "32000" "88000" "-56000" "47000" "90000" "-43000" "-99000"
"3551" "世禾" "48000" "78000" "-30000" "0" "0" "0" "48000" "78000" "-30000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-35000"
"3552" "同致" "93000" "96000" "-3000" "0" "0" "0" "93000" "96000" "-3000" "0" "0" "0" "1000" "2000" "-1000" "0" "11463" "-11463" "1000" "13463" "-12463" "-15463"
"3556" "禾瑞亞" "19000" "17000" "2000" "0" "0" "0" "19000" "17000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3558" "神準" "1234350" "1241000" "-6650" "0" "0" "0" "1234350" "1241000" "-6650" "50000" "1000" "49000" "40274" "50000" "-9726" "80553" "116017" "-35464" "120827" "166017" "-45190" "-2840"
"3564" "其陽" "38000" "5000" "33000" "0" "0" "0" "38000" "5000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3567" "逸昌" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3570" "大塚" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-7000"
"3577" "泓格" "5000" "26000" "-21000" "0" "0" "0" "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "54" "0" "54" "54" "0" "54" "-20946"
"3580" "友威科" "30000" "208000" "-178000" "0" "0" "0" "30000" "208000" "-178000" "0" "0" "0" "0" "0" "0" "1000" "1158" "-158" "1000" "1158" "-158" "-178158"
"3581" "博磊" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3587" "閎康" "408000" "222000" "186000" "0" "0" "0" "408000" "222000" "186000" "0" "0" "0" "13579" "27829" "-14250" "5000" "18001" "-13001" "18579" "45830" "-27251" "158749"
"3594" "磐儀" "275000" "145000" "130000" "0" "0" "0" "275000" "145000" "130000" "0" "0" "0" "950" "0" "950" "24000" "0" "24000" "24950" "0" "24950" "154950"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "87000" "59000" "28000" "0" "0" "0" "87000" "59000" "28000" "5000" "0" "5000" "10000" "13000" "-3000" "16000" "1000" "15000" "26000" "14000" "12000" "45000"
"3615" "安可" "50000" "21000" "29000" "0" "0" "0" "50000" "21000" "29000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "9000"
"3623" "富晶通" "31000" "13000" "18000" "0" "0" "0" "31000" "13000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3624" "光頡" "775000" "565000" "210000" "0" "0" "0" "775000" "565000" "210000" "0" "234000" "-234000" "0" "0" "0" "336000" "8000" "328000" "336000" "8000" "328000" "304000"
"3625" "西勝" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3628" "盈正" "63000" "18000" "45000" "0" "0" "0" "63000" "18000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3630" "新鉅科" "253000" "212000" "41000" "0" "0" "0" "253000" "212000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3646" "艾恩特" "194000" "18000" "176000" "0" "0" "0" "194000" "18000" "176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000"
"3663" "鑫科" "12000" "41000" "-29000" "0" "0" "0" "12000" "41000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3666" "光耀" "367000" "475000" "-108000" "0" "0" "0" "367000" "475000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"3672" "康聯訊" "29000" "4000" "25000" "0" "0" "0" "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3675" "德微" "85000" "180000" "-95000" "0" "0" "0" "85000" "180000" "-95000" "0" "0" "0" "2000" "0" "2000" "2203" "15063" "-12860" "4203" "15063" "-10860" "-105860"
"3680" "家登" "519020" "485000" "34020" "0" "0" "0" "519020" "485000" "34020" "48000" "785000" "-737000" "70000" "68000" "2000" "41000" "35660" "5340" "111000" "103660" "7340" "-695640"
"3684" "榮昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3685" "元創精密" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3687" "歐買尬" "565000" "499000" "66000" "0" "0" "0" "565000" "499000" "66000" "0" "0" "0" "0" "0" "0" "8001" "195" "7806" "8001" "195" "7806" "73806"
"3689" "湧德" "759000" "213000" "546000" "0" "0" "0" "759000" "213000" "546000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "539000"
"3691" "碩禾" "84000" "342000" "-258000" "0" "0" "0" "84000" "342000" "-258000" "0" "0" "0" "38000" "0" "38000" "16000" "7777" "8223" "54000" "7777" "46223" "-211777"
"3693" "營邦" "2023015" "2298000" "-274985" "0" "0" "0" "2023015" "2298000" "-274985" "0" "0" "0" "59707" "110967" "-51260" "43043" "36269" "6774" "102750" "147236" "-44486" "-319471"
"3707" "漢磊" "721000" "897000" "-176000" "0" "0" "0" "721000" "897000" "-176000" "0" "0" "0" "11000" "2000" "9000" "32000" "43573" "-11573" "43000" "45573" "-2573" "-178573"
"3709" "鑫聯大投控" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "380" "-380" "0" "0" "0" "0" "380" "-380" "-3380"
"3710" "連展投控" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3713" "新晶投控" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "77000" "20000" "57000" "0" "0" "0" "77000" "20000" "57000" "0" "0" "0" "0" "0" "0" "1000" "480" "520" "1000" "480" "520" "57520"
"4105" "東洋" "180000" "307000" "-127000" "0" "0" "0" "180000" "307000" "-127000" "0" "0" "0" "0" "0" "0" "4100" "1360" "2740" "4100" "1360" "2740" "-124260"
"4107" "邦特" "1000" "34000" "-33000" "0" "0" "0" "1000" "34000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"4109" "加捷生醫" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4111" "濟生" "42000" "29000" "13000" "0" "0" "0" "42000" "29000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4113" "聯上" "12000" "466000" "-454000" "0" "0" "0" "12000" "466000" "-454000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-454000"
"4114" "健喬" "214000" "318041" "-104041" "0" "0" "0" "214000" "318041" "-104041" "0" "0" "0" "0" "0" "0" "2000" "32370" "-30370" "2000" "32370" "-30370" "-134411"
"4116" "明基醫" "13000" "36000" "-23000" "0" "0" "0" "13000" "36000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4120" "友華" "6000" "20000" "-14000" "0" "0" "0" "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "-14000"
"4121" "優盛" "475000" "170000" "305000" "0" "0" "0" "475000" "170000" "305000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "304999"
"4123" "晟德" "264000" "612000" "-348000" "0" "0" "0" "264000" "612000" "-348000" "0" "0" "0" "150000" "18730" "131270" "20000" "21000" "-1000" "170000" "39730" "130270" "-217730"
"4126" "太醫" "303000" "54000" "249000" "0" "0" "0" "303000" "54000" "249000" "0" "0" "0" "0" "68000" "-68000" "9000" "6000" "3000" "9000" "74000" "-65000" "184000"
