上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4556","旭然","29.45","-0.15","29.30","29.50","29.25","11,000","322,600","9","29.25","1","29.50","1","41,884,000","32.35","26.55"
"4558","寶緯","26.65","+0.75","25.90","26.70","25.80","10,000","261,650","8","26.00","1","26.30","1","50,000,000","29.30","24.00"
"4561","健椿","25.70","除息","26.00","26.00","25.60","26,000","668,600","17","25.70","3","25.75","14","58,521,619","28.25","23.15"
"4563","百德","56.70","+2.00","54.00","57.70","54.00","1,178,000","66,493,200","799","56.50","9","56.70","12","54,950,000","62.30","51.10"
"4568","科際精密","57.00","-0.20","57.00","57.00","57.00","1,000","57,000","1","56.60","1","56.80","2","32,044,125","62.70","51.30"
"4577","達航科技","30.00","+0.60","29.40","30.00","29.40","28,000","835,500","24","29.55","1","30.00","21","49,137,998","33.00","27.00"
"4580","捷流閥業","97.30","+0.60","98.10","98.10","97.00","45,000","4,379,500","35","97.30","1","97.50","1","43,133,107","107.00","87.60"
"4584","君帆","46.00","0.00","45.55","46.00","45.55","10,000","459,550","6","45.80","3","46.10","1","27,780,000","50.60","41.40"
"4609","唐鋒","7.97","-0.31","8.27","8.27","7.60","8,000","62,910","8","7.61","1","7.98","2","47,946,820","8.76","7.18"
"4702","中美實","13.90","+0.10","14.00","14.00","13.80","39,000","540,800","24","13.85","3","13.90","1","72,333,200","15.25","12.55"
"4706","大恭","19.20","+0.05","19.15","19.20","18.60","44,000","835,750","17","18.95","1","19.20","2","79,030,093","21.10","17.30"
"4707","磐亞","13.05","0.00","13.10","13.10","13.00","228,000","2,973,250","135","13.05","8","13.10","151","352,628,253","14.35","11.75"
"4711","永純","16.40","+0.05","16.60","16.60","16.30","18,000","294,950","18","16.30","9","16.40","2","61,056,000","18.00","14.80"
"4712","南璋","3.81","0.00","3.81","3.81","3.81","1,000","3,810","1","3.81","1","3.85","3","73,690,737","4.19","3.43"
"4714","永捷","13.50","+0.25","13.65","13.90","13.40","3,465,000","47,183,650","1,292","13.45","53","13.50","45","139,471,510","14.85","12.15"
"4716","大立","13.50","0.00","13.50","13.55","13.50","105,000","1,418,500","43","13.50","5","13.55","8","84,904,446","14.85","12.15"
"4721","美琪瑪","89.40","+0.30","89.90","90.00","89.40","261,000","23,417,600","188","89.40","9","89.50","5","74,986,304","98.30","80.50"
"4726","永昕","49.00","+3.60","46.40","49.45","44.65","12,125,000","579,767,800","7,063","48.95","15","49.00","101","205,838,000","53.90","44.10"
"4728","雙美","208.50","+3.50","205.00","210.00","203.00","150,000","31,035,500","139","208.00","7","209.00","5","54,463,000","229.00","188.00"
"4729","熒茂","16.40","-0.15","16.85","16.85","16.30","82,000","1,343,550","45","16.35","4","16.50","7","77,726,741","18.00","14.80"
"4735","豪展","37.70","+0.20","37.50","37.70","37.50","20,000","751,400","19","37.55","1","37.70","2","36,768,758","41.45","33.95"
"4736","泰博","185.50","+0.50","185.00","185.50","184.00","311,000","57,587,000","219","185.50","3","186.00","16","95,290,586","204.00","167.00"
"4741","泓瀚","42.80","+2.75","40.05","44.05","39.30","768,000","32,880,550","508","42.80","4","42.95","2","32,841,584","47.05","38.55"
"4743","合一","206.50","+3.00","205.00","208.50","202.50","2,164,000","446,998,000","1,584","206.50","17","207.00","62","453,010,833","227.00","186.00"
"4744","皇將","32.60","+0.70","32.00","32.60","31.70","787,000","25,439,050","438","32.60","2","32.65","3","53,286,535","35.85","29.35"
"4745","合富-KY","26.35","-0.15","26.50","26.85","26.30","50,000","1,325,150","35","26.30","11","26.40","1","77,449,547","28.95","23.75"
"4747","強生","109.00","+2.00","107.50","110.50","105.00","1,064,000","115,335,500","764","108.50","4","109.00","11","40,018,750","119.50","98.10"
"4754","國碳科","51.20","+1.20","49.75","51.40","49.50","204,000","10,298,550","128","51.10","1","51.40","3","27,530,196","56.30","46.10"
"4760","勤凱","71.10","+0.10","70.30","71.20","70.00","51,000","3,605,100","40","71.10","1","71.20","1","31,800,908","78.20","64.00"
"4767","誠泰科技","28.40","+0.40","29.50","29.50","27.50","15,000","419,250","13","27.70","3","28.45","2","31,415,000","31.20","25.60"
"4768","晶呈科技","215.00","-6.50","222.50","222.50","211.50","1,850,000","398,784,500","1,413","215.00","11","215.50","26","38,772,989","236.50","193.50"
"4804","大略-KY","4.98","-0.21","5.16","5.16","4.82","63,000","309,860","35","4.90","4","4.98","4","45,347,920","5.47","4.49"
"4903","聯光通","18.00","+0.05","17.95","18.10","17.65","83,000","1,490,050","39","17.95","1","18.00","13","104,051,536","19.80","16.20"
"4905","台聯電","80.30","+2.10","80.50","82.20","78.20","49,000","3,938,800","35","79.60","1","80.40","1","29,260,044","88.30","72.30"
"4907","富宇","34.50","+0.05","34.50","34.70","34.50","15,000","518,450","11","34.45","2","34.60","1","118,145,778","37.95","31.05"
"4908","前鼎","55.70","+0.60","56.30","57.30","54.00","3,137,000","174,853,200","2,046","55.70","17","55.80","46","78,216,907","61.20","50.20"
"4909","新復興","18.75","+0.15","18.60","18.85","18.35","204,000","3,793,700","128","18.70","24","18.80","3","93,356,864","20.60","16.90"
"4911","德英","71.30","-0.10","71.40","72.20","71.20","58,000","4,149,200","44","71.30","1","71.50","2","55,660,000","78.40","64.20"
"4923","力士","40.05","+0.15","39.90","40.30","39.60","70,000","2,787,150","55","40.05","1","40.15","1","33,890,800","44.05","36.05"
"4924","欣厚-KY","12.80","+0.15","12.75","12.90","12.70","16,000","204,700","10","12.75","2","12.80","1","37,164,409","14.05","11.55"
"4931","新盛力","38.90","+1.35","37.65","39.30","37.65","1,310,000","50,679,400","778","38.90","12","38.95","7","64,490,761","42.75","35.05"
"4933","友輝","36.55","-0.15","37.00","37.00","36.30","103,000","3,769,150","59","36.50","1","36.55","1","80,265,675","40.20","32.90"
"4939","亞電","17.35","+0.15","17.20","17.90","17.20","533,000","9,338,450","275","17.35","4","17.40","10","98,200,868","19.05","15.65"
"4944","兆遠","10.00","+0.20","9.81","10.00","9.81","137,000","1,362,950","29","9.91","5","9.96","3","43,900,223","11.00","9.00"
"4945","陞達科技","65.30","-1.40","67.90","69.40","64.30","260,000","17,413,700","187","65.20","1","65.30","1","30,036,800","71.80","58.80"
"4946","辣椒","22.85","-0.15","22.85","22.95","22.55","19,000","432,050","17","22.75","3","22.85","2","15,402,450","25.10","20.60"
"4950","牧東","13.00","+0.35","12.50","13.20","12.50","157,000","2,036,900","83","13.05","5","13.10","1","46,759,750","14.30","11.70"
"4951","精拓科","74.10","+2.30","71.80","75.00","71.80","289,000","21,321,500","195","74.10","8","74.40","8","34,148,713","81.50","66.70"
"4953","緯軟","162.00","+7.00","160.00","169.50","158.00","17,733,000","2,904,115,500","12,101","162.00","21","162.50","132","72,652,301","178.00","146.00"
"4966","譜瑞-KY","868.00","+19.00","862.00","885.00","851.00","753,000","655,568,000","678","867.00","4","868.00","2","81,174,738","954.00","782.00"
"4971","IET-KY","57.30","0.00","57.30","57.60","56.80","50,000","2,853,500","36","57.30","1","57.40","1","36,785,743","63.00","51.60"
"4972","湯石照明","28.60","-0.05","28.55","28.60","28.55","9,000","257,100","9","28.55","3","28.60","4","39,495,553","31.45","25.75"
"4973","廣穎","29.90","+0.15","29.60","30.25","29.40","664,000","19,799,550","383","29.90","21","29.95","3","63,505,833","32.85","26.95"
"4974","亞泰","66.70","+2.00","64.90","67.50","64.90","693,000","45,805,000","458","66.70","4","66.80","4","72,500,104","73.30","60.10"
"4979","華星光","177.00","-10.00","190.00","195.00","176.00","4,935,000","905,239,500","3,162","177.00","12","177.50","23","132,339,794","194.50","159.50"
"4987","科誠","60.30","+0.30","60.30","60.30","59.80","13,000","781,000","12","60.10","1","60.30","6","31,878,000","66.30","54.30"
"4991","環宇-KY","33.95","-0.35","34.35","34.35","33.35","25,000","851,650","15","33.90","3","34.05","2","111,310,734","37.30","30.60"
"4995","晶達","46.55","-0.15","46.75","47.10","46.35","91,000","4,247,850","73","46.50","2","46.60","1","41,956,036","51.20","41.90"
"5009","榮剛","55.70","+1.20","55.00","56.30","54.20","17,012,000","946,186,900","7,773","55.60","139","55.70","101","522,949,618","61.20","50.20"
"5011","久陽","23.00","+0.65","22.40","23.20","22.10","506,000","11,419,650","229","23.00","2","23.05","2","100,058,738","25.30","20.70"
"5013","強新","34.75","-0.05","34.50","34.75","34.50","54,000","1,871,900","7","34.70","1","34.80","1","133,416,000","38.20","31.30"
"5014","建錩","14.90","0.00","14.90","15.00","14.80","402,000","5,992,750","165","14.85","40","14.95","1","185,333,054","16.35","13.45"
"5015","華祺","42.40","-0.10","42.50","42.50","42.30","57,000","2,416,150","47","42.40","1","42.50","1","60,639,189","46.60","38.20"
"5016","松和","29.05","0.00","29.05","29.05","29.05","6,000","174,300","5","28.55","2","28.80","2","49,622,076","31.95","26.15"
"5201","凱衛","32.95","+0.35","32.80","33.15","32.40","58,000","1,901,250","47","32.75","2","32.95","1","30,674,600","36.20","29.70"
"5202","力新","15.80","-0.20","16.05","16.05","15.70","76,000","1,196,200","45","15.75","4","15.80","9","89,094,000","17.35","14.25"
"5205","中茂","35.00","-0.20","35.00","35.00","35.00","1,000","35,000","1","33.40","1","34.85","1","10,250,000","38.50","31.50"
"5206","坤悅","19.85","-0.05","19.90","19.95","19.85","90,000","1,791,000","34","19.85","16","20.00","8","155,925,000","21.80","17.90"
"5209","新鼎","169.00","+1.00","167.50","172.50","167.50","200,000","34,021,000","152","169.00","3","169.50","1","28,099,500","185.50","152.50"
"5210","寶碩","18.40","+0.30","18.20","19.25","18.15","574,000","10,659,050","315","18.35","20","18.45","12","62,177,779","20.20","16.60"
"5211","蒙恬","24.35","-0.05","24.30","24.60","23.90","115,000","2,790,700","89","24.35","4","24.45","1","32,024,727","26.75","21.95"
"5212","凌網","----","---","----","----","----","0","0","0","44.20","1","44.75","1","34,633,000","48.95","40.05"
"5213","亞昕","24.85","0.00","24.85","24.95","24.75","437,000","10,865,900","308","24.80","27","24.85","7","476,520,406","26.60","21.80"
"5220","萬達光電","28.75","+0.20","28.55","28.85","28.55","19,000","544,750","12","28.60","2","28.65","1","39,667,000","31.60","25.90"
"5223","安力-KY","43.05","-0.05","43.10","43.70","42.30","173,000","7,452,750","124","43.00","1","43.15","1","44,549,781","47.35","38.75"
"5227","立凱-KY","61.20","+1.20","60.10","61.20","60.00","193,000","11,691,900","156","61.20","2","61.30","6","70,000,000","67.30","55.10"
"5228","鈺鎧","23.70","+0.15","23.85","24.15","23.50","34,000","811,350","31","23.65","1","23.70","2","38,056,253","26.05","21.35"
"5230","雷笛克光學","22.45","+0.30","22.20","22.45","22.10","59,000","1,312,350","46","22.35","8","22.40","2","46,955,824","24.65","20.25"
"5236","凌陽創新","119.50","+10.50","110.00","119.50","109.50","807,000","94,245,000","589","119.50","419","0.00","0","58,500,094","131.00","108.00"
"5245","智晶","42.90","除息","42.50","43.65","42.50","88,000","3,787,300","61","42.90","7","43.05","2","44,990,000","47.15","38.65"
"5251","天鉞電","18.80","+0.15","18.95","18.95","18.65","70,000","1,312,050","53","18.80","1","18.90","2","35,677,377","20.65","16.95"
"5263","智崴","128.00","+3.50","124.00","129.50","124.00","262,000","33,318,500","202","128.00","8","128.50","2","64,533,931","140.50","115.50"
"5272","笙科","27.15","+0.60","26.95","27.25","26.70","143,000","3,875,300","73","27.05","5","27.20","11","55,973,118","29.85","24.45"
"5274","信驊","2,515.00","+30.00","2,515.00","2,565.00","2,500.00","334,000","845,560,000","317","2,510.00","3","2,520.00","5","37,820,679","2,765.00","2,265.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","16.70","5","17.20","1","39,500,000","18.35","15.05"
"5278","尚凡","178.00","0.00","177.00","178.00","177.00","7,000","1,244,000","7","178.00","1","180.00","1","22,248,586","195.50","160.50"
"5281","大峽谷-KY","16.15","+0.05","16.20","16.35","16.15","18,000","291,350","11","16.10","10","16.20","1","37,010,000","17.75","14.55"
"5287","數字","205.50","+1.00","204.50","207.50","204.00","44,000","9,047,000","42","205.50","2","206.00","2","50,794,750","226.00","185.00"
"5289","宜鼎","306.00","+5.00","304.00","309.50","302.00","1,032,000","316,062,500","884","305.50","15","307.00","15","86,666,581","336.50","275.50"
"5291","邑昇","29.10","-0.10","29.85","29.85","29.00","66,000","1,923,650","41","29.10","3","29.30","5","40,925,606","32.00","26.20"
"5299","杰力","128.50","+1.00","127.50","129.00","127.00","236,000","30,241,000","194","128.50","13","129.00","4","50,888,981","141.00","116.00"
"5301","寶得利","14.50","-0.40","15.20","15.20","14.35","230,000","3,363,550","134","14.50","3","14.70","9","134,552,571","15.95","13.05"
"5302","太欣","9.90","-0.09","10.00","10.00","9.84","345,000","3,413,050","177","9.90","2","9.93","10","159,888,349","10.85","8.91"
"5309","系統電","38.20","+1.70","36.65","38.25","36.65","2,081,000","78,371,250","1,200","38.20","5","38.25","2","182,400,116","42.00","34.40"
"5310","天剛","28.25","+0.10","28.15","28.60","27.20","49,000","1,376,950","26","28.05","1","28.30","1","28,943,517","31.05","25.45"
"5312","寶島科","90.60","-0.90","91.50","91.50","90.50","92,000","8,355,700","83","90.50","4","90.90","1","60,059,898","99.60","81.60"
"5314","世紀","25.25","+0.40","24.85","26.05","24.85","36,000","908,300","23","25.25","1","25.50","1","14,700,000","27.75","22.75"
"5315","光聯","19.60","+0.10","19.55","19.60","19.40","226,000","4,407,500","115","19.55","1","19.60","4","106,351,832","21.55","17.65"
"5321","美而快","84.30","+2.30","82.10","85.10","82.00","203,000","16,969,900","172","84.10","2","84.30","1","40,219,174","92.70","75.90"
"5324","士開","10.95","+0.50","10.55","11.05","10.50","1,138,000","12,287,600","391","10.90","10","11.00","35","226,379,090","12.00","9.86"
"5328","華容","15.40","+0.20","15.20","15.55","15.10","929,000","14,241,200","372","15.35","24","15.40","10","172,710,724","16.90","13.90"
"5340","建榮","57.70","+2.10","56.00","58.80","55.40","4,884,000","279,109,800","2,943","57.70","4","57.80","77","194,893,964","63.40","52.00"
"5344","立衛","16.60","-0.05","16.70","16.70","16.35","69,000","1,139,800","51","16.55","2","16.65","1","79,447,460","18.25","14.95"
"5345","天揚","----","---","----","----","----","0","0","0","5.20","1","5.40","3","56,250,000","5.94","4.86"
"5347","世界","77.00","-0.60","77.60","78.00","76.50","5,743,000","441,886,000","3,319","77.00","325","77.10","62","1,638,982,267","84.70","69.30"
"5348","系通","13.85","-0.40","14.70","14.70","13.70","43,000","602,300","29","13.80","10","13.85","18","28,950,310","15.20","12.50"
"5351","鈺創","42.60","-0.65","43.50","44.30","42.60","4,593,000","199,928,650","2,606","42.60","17","42.80","3","284,461,815","46.85","38.35"
"5353","台林","37.30","+1.30","36.10","37.40","35.85","674,000","24,732,950","436","37.30","3","37.35","8","75,000,000","41.00","33.60"
"5355","佳總","7.35","-0.03","7.39","7.39","7.25","68,000","496,970","38","7.33","1","7.35","1","166,122,792","8.08","6.62"
"5356","協益","31.05","+0.40","30.65","31.15","30.65","382,000","11,851,400","226","31.00","22","31.05","4","103,040,000","34.15","27.95"
"5364","力麗店","27.55","-0.05","27.60","28.20","27.20","48,000","1,325,700","29","27.55","3","28.10","7","28,849,940","30.30","24.80"
"5371","中光電","71.70","+1.00","70.70","72.00","70.70","1,144,000","81,768,000","665","71.40","16","71.70","14","390,981,110","78.80","64.60"
"5381","合正","20.90","+0.55","20.35","21.15","20.00","316,000","6,479,100","211","20.90","2","21.05","5","210,156,837","22.95","18.85"
"5383","金利","31.15","-0.70","31.80","31.80","30.20","74,000","2,305,550","48","31.10","2","31.40","5","79,400,399","34.25","28.05"
"5386","青雲","62.90","+5.70","62.00","62.90","60.50","4,146,000","258,604,700","2,294","62.90","204","0.00","0","28,634,219","69.10","56.70"
"5392","能率","25.70","+0.85","25.65","26.70","25.55","6,794,000","177,291,200","3,651","25.70","36","25.75","1","168,958,990","28.25","23.15"
"5398","慕康生醫","13.40","-0.05","13.50","13.55","13.40","16,000","215,700","10","13.35","2","13.40","2","49,465,460","14.70","12.10"
"5403","中菲","97.40","+0.80","96.70","97.80","96.00","208,000","20,131,600","140","97.40","4","97.60","4","74,322,998","107.00","87.70"
"5410","國眾","31.65","0.00","31.65","31.85","31.60","230,000","7,287,450","152","31.60","27","31.65","13","89,107,123","34.80","28.50"
"5425","台半","94.20","+0.20","94.20","95.40","93.10","6,452,000","607,630,100","4,219","94.20","14","94.30","10","263,485,486","103.50","84.80"
"5426","振發","15.85","+0.45","15.40","16.30","15.35","3,142,000","50,007,700","1,380","15.80","37","15.85","28","143,800,000","17.20","14.10"
"5432","新門","43.45","+3.95","40.50","43.45","38.65","848,000","35,730,050","568","43.45","38","0.00","0","20,687,804","47.75","39.15"
"5438","東友","20.60","+0.30","20.30","20.75","20.30","20,000","410,000","14","20.50","5","20.60","1","112,536,565","22.65","18.55"
"5439","高技","106.00","-6.00","112.00","114.50","106.00","11,001,000","1,213,054,000","5,546","106.00","177","106.50","19","92,975,752","116.50","95.40"
"5443","均豪","34.20","+2.20","32.00","34.90","32.00","11,370,000","388,168,250","5,771","34.20","5","34.25","137","165,136,144","37.60","30.80"
"5450","南良","19.10","-0.15","19.15","19.35","19.00","150,000","2,866,000","92","19.05","8","19.10","1","122,392,250","21.00","17.20"
"5452","佶優","23.15","-1.15","24.30","24.85","22.75","18,202,000","432,675,850","9,052","23.15","16","23.20","14","148,763,669","25.45","20.85"
"5455","昇益","----","---","----","----","----","0","0","0","26.75","2","29.20","10","65,501,813","32.10","26.30"
"5457","宣德","51.20","除息","51.40","51.70","50.00","2,772,000","140,565,300","1,517","51.20","1","51.30","6","171,023,900","56.30","46.10"
"5460","同協","12.85","-0.30","13.05","13.25","12.80","458,000","5,938,300","130","12.85","49","12.90","18","58,778,130","14.10","11.60"
"5464","霖宏","29.05","+0.15","28.90","29.45","28.90","85,000","2,484,250","65","29.05","3","29.35","1","71,071,490","31.95","26.15"
"5465","富驊","53.00","+1.00","53.50","55.30","52.40","4,737,000","254,391,900","2,799","52.90","15","53.00","30","147,682,629","58.30","47.70"
"5468","凱鈺","17.90","+0.30","17.60","17.90","17.50","50,000","880,350","33","17.55","3","17.85","2","35,822,909","19.65","16.15"
"5474","聰泰","170.00","-7.00","179.50","186.00","168.00","8,330,000","1,484,156,500","5,975","170.00","17","170.50","2","40,355,944","187.00","153.00"
"5475","德宏","13.40","+0.45","12.90","13.50","12.90","931,000","12,230,500","467","13.35","5","13.40","7","127,127,017","14.70","12.10"
"5478","智冠","97.10","-0.30","97.00","98.10","95.40","267,000","25,883,800","229","97.00","6","97.20","2","127,474,332","106.50","87.40"
"5481","新華","12.90","-0.10","13.05","13.05","12.80","106,000","1,368,200","56","12.85","7","13.00","6","73,402,891","14.15","11.65"
"5483","中美晶","175.50","除息","176.00","179.00","175.00","8,275,000","1,462,742,000","5,136","175.50","242","176.00","14","586,221,651","193.00","158.00"
"5487","通泰","26.15","+0.05","26.15","26.15","26.15","5,000","130,750","3","26.10","3","26.30","2","24,122,516","28.75","23.55"
"5488","松普","11.95","+0.10","12.00","12.00","11.70","273,000","3,240,150","131","11.90","5","11.95","43","91,586,124","13.10","10.80"
"5489","彩富","38.70","+0.20","38.30","38.80","38.30","20,000","771,450","16","38.65","1","38.70","1","102,706,441","42.55","34.85"
"5490","同亨","22.35","+0.05","22.55","22.55","22.25","58,000","1,293,700","51","22.30","4","22.40","3","96,156,201","24.55","20.15"
"5493","三聯","50.00","-0.30","50.30","50.70","50.00","19,000","958,900","11","50.30","2","50.60","9","41,608,815","55.00","45.00"
"5498","凱崴","11.90","+0.20","11.70","11.90","11.65","539,000","6,348,650","214","11.80","25","11.90","19","189,928,346","13.05","10.75"
"5508","永信建","72.80","+0.80","72.50","73.00","71.80","205,000","14,890,200","134","72.80","2","72.90","2","217,428,133","80.00","65.60"
"5511","德昌","80.80","-1.10","82.00","82.30","79.90","1,034,000","83,852,200","757","80.80","17","80.90","1","113,440,000","88.80","72.80"
"5512","力麒","9.53","+0.06","9.48","9.57","9.47","1,539,000","14,622,450","587","9.52","6","9.53","9","743,992,712","10.45","8.58"
"5514","三豐","----","---","----","----","----","0","0","0","20.20","3","20.30","1","216,225,530","22.25","18.25"
"5516","雙喜","30.50","+0.40","30.20","30.90","29.90","140,000","4,237,650","61","30.40","3","30.50","1","45,494,460","33.55","27.45"
"5520","力泰","60.40","-0.10","60.30","60.40","60.30","2,000","120,700","2","60.60","1","60.90","1","59,975,245","66.40","54.40"
"5523","豐謙","25.00","0.00","24.90","25.00","24.70","100,000","2,488,150","72","24.85","2","25.00","8","155,001,464","27.50","22.50"
"5529","鉅陞","11.30","-0.20","11.35","11.40","11.00","126,000","1,411,500","40","11.20","4","11.30","1","124,052,849","12.40","10.20"
"5530","龍巖","36.45","+0.05","36.50","36.55","36.35","180,000","6,561,700","116","36.45","12","36.50","3","420,084,199","40.05","32.85"
"5536","聖暉*","150.50","0.00","151.00","151.50","150.00","152,000","22,889,500","131","150.50","4","151.00","9","122,682,290","165.50","135.50"
"5543","桓鼎-KY","48.95","0.00","50.00","50.10","48.95","67,000","3,317,700","30","48.50","2","48.95","11","39,304,459","53.80","44.10"
"5601","台聯櫃","36.00","-0.55","36.55","36.55","36.00","7,000","253,100","3","36.25","1","36.30","1","64,800,000","39.60","32.40"
"5603","陸海","20.65","-0.20","20.85","20.85","20.55","104,000","2,152,800","81","20.60","11","20.65","8","104,876,607","22.70","18.60"
"5604","中連","47.90","-0.10","47.95","48.50","47.80","34,000","1,633,650","15","48.00","1","48.20","2","108,782,968","52.60","43.15"
"5609","中菲行","71.40","+0.60","70.80","71.40","70.50","118,000","8,374,500","94","71.20","6","71.40","5","142,884,000","78.50","64.30"
"5701","劍湖山","7.85","+0.05","7.80","7.85","7.73","91,000","709,830","26","7.85","4","7.90","5","143,000,000","8.63","7.07"
"5703","亞都","26.15","+0.10","26.15","26.25","24.50","302,000","7,673,000","225","25.75","11","26.20","12","70,239,594","28.75","23.55"
"5704","老爺知","65.40","-0.60","66.50","66.60","64.60","277,000","18,204,000","224","65.30","1","65.40","2","38,861,658","71.90","58.90"
"5864","致和證","29.60","+0.95","28.70","29.85","28.70","4,063,000","119,138,900","1,741","29.55","20","29.60","38","272,181,122","32.55","26.65"
"5878","台名","48.40","0.00","48.40","48.85","48.40","6,000","291,850","6","48.40","2","48.80","2","25,024,303","53.20","43.60"
"5902","德記","38.90","-0.15","39.00","39.00","38.75","48,000","1,864,600","39","38.85","2","38.90","1","94,500,000","42.75","35.05"
"5903","全家","212.00","-1.00","213.00","213.00","212.00","17,000","3,610,000","14","212.00","6","212.50","1","223,220,000","233.00","191.00"
"5904","寶雅","519.00","-11.00","530.00","530.00","519.00","327,000","171,300,000","284","519.00","5","525.00","1","103,203,868","570.00","467.50"
"5905","南仁湖","12.50","+0.05","12.50","12.55","12.30","907,000","11,276,150","324","12.50","8","12.55","5","249,824,637","13.75","11.25"
"6015","宏遠證","12.10","+0.30","11.90","12.10","11.80","1,958,000","23,446,100","646","12.05","81","12.10","281","351,251,595","13.30","10.90"
"6016","康和證","15.70","+0.20","15.60","15.80","15.50","8,491,000","132,692,200","1,634","15.70","134","15.75","191","594,454,986","17.25","14.15"
"6020","大展證","18.85","0.00","18.90","18.90","18.85","22,000","415,750","7","18.85","1","18.90","1","252,353,154","20.70","17.00"
"6021","美好證","14.85","0.00","14.90","15.00","14.80","14,000","209,200","9","14.85","5","15.00","3","311,265,974","16.30","13.40"
"6023","元大期","53.50","+0.50","53.20","53.60","53.00","70,000","3,729,900","46","53.50","3","53.60","1","289,976,288","58.80","48.15"
"6026","福邦證","13.10","+0.15","13.00","13.20","12.90","1,496,000","19,542,550","442","13.10","83","13.15","103","396,161,841","14.40","11.80"
"6101","寬魚國際","39.25","+0.80","38.70","39.30","38.00","419,000","16,273,850","301","39.25","3","39.30","9","116,422,371","43.15","35.35"
"6103","合邦","38.00","-4.20","38.55","38.55","38.00","4,000","152,650","4","0.00","0","38.80","1","13,604,891","41.80","34.20"
"6104","創惟","117.50","+8.50","110.00","119.00","109.50","6,811,000","796,083,500","4,708","117.50","19","118.00","71","90,279,184","129.00","106.00"
"6109","亞元","16.05","+0.65","15.75","16.30","15.60","533,000","8,484,500","285","16.05","8","16.10","7","66,875,414","17.65","14.45"
"6111","大宇資","88.80","+0.90","88.60","91.40","88.30","3,777,000","337,543,100","2,688","88.80","40","88.90","7","85,262,959","97.60","80.00"
"6113","亞矽","15.35","+0.20","15.30","15.70","14.75","716,000","10,906,450","445","15.30","3","15.35","12","50,047,100","16.85","13.85"
"6114","久威","28.60","-1.10","29.80","29.80","27.95","608,000","17,431,150","435","28.60","13","28.75","1","43,911,937","31.45","25.75"
"6118","建達","30.80","-0.05","30.75","31.20","30.50","685,000","21,031,000","419","30.75","1","30.80","5","90,889,573","33.85","27.75"
"6121","新普","300.00","+1.50","297.50","301.00","297.50","849,000","254,552,500","623","299.00","22","300.00","66","184,970,519","330.00","270.00"
"6122","擎邦","40.85","+1.25","40.00","41.20","39.75","2,573,000","104,480,200","1,433","40.85","18","40.90","3","72,206,780","44.90","36.80"
"6123","上奇","69.10","+0.20","68.90","69.20","68.20","64,000","4,398,700","51","68.90","1","69.30","1","62,089,430","76.00","62.20"
"6124","業強","46.65","-0.40","47.10","51.00","46.65","6,857,000","334,445,200","4,785","46.65","52","46.70","1","182,479,945","51.30","42.00"
"6125","廣運","95.80","-7.70","106.00","108.50","95.80","40,338,000","4,114,854,400","26,580","95.80","106","95.90","24","249,011,150","105.00","86.30"
"6126","信音","33.15","+2.40","31.25","33.35","31.15","5,601,000","181,957,550","2,642","33.10","77","33.15","31","117,265,587","36.45","29.85"
"6127","九豪","20.50","+0.05","20.45","20.70","20.40","244,000","5,012,300","141","20.50","3","20.55","2","108,079,751","22.55","18.45"
"6129","普誠","30.30","+0.35","29.85","30.40","29.80","1,102,000","33,163,950","636","30.25","14","30.30","13","180,943,675","33.30","27.30"
"6130","星寶國際","30.90","+0.80","30.80","30.90","30.45","30,000","919,900","18","30.80","3","30.95","1","44,300,000","33.95","27.85"
"6134","萬旭","20.70","+0.20","20.35","21.20","20.25","150,000","3,104,700","104","20.65","3","20.70","1","72,584,549","22.75","18.65"
"6138","茂達","153.50","+1.50","152.00","155.00","151.00","1,142,000","174,676,500","752","153.50","3","154.00","24","74,067,500","168.50","138.50"
"6140","訊達","20.90","+0.45","20.45","20.95","20.40","335,000","6,946,350","176","20.85","4","20.90","16","42,204,696","22.95","18.85"
"6143","振曜","76.60","+0.30","76.40","77.30","75.80","1,109,000","85,030,100","762","76.50","25","76.70","1","87,506,897","84.20","69.00"
"6144","得利影","14.75","+0.25","14.05","14.75","13.50","29,000","400,950","23","14.30","3","14.75","1","38,273,701","16.20","13.30"
"6146","耕興","231.50","0.00","231.50","233.50","230.50","168,000","38,921,000","125","231.50","6","232.00","1","101,867,199","254.50","208.50"
"6147","頎邦","66.10","-0.20","66.90","66.90","65.60","2,430,000","160,660,100","1,693","66.10","2","66.20","2","738,675,539","72.70","59.50"
"6148","驊宏資","37.00","+1.25","36.80","37.20","36.15","1,202,000","44,122,300","758","37.00","9","37.05","13","46,603,757","40.70","33.30"
"6150","撼訊","101.50","-8.00","107.00","107.00","100.00","2,326,000","239,286,000","1,684","101.50","70","102.00","16","48,345,985","111.50","91.40"
"6151","晉倫","26.80","-0.05","26.70","26.80","26.65","26,000","694,350","18","26.75","1","26.80","1","55,257,300","29.45","24.15"
"6154","順發","16.75","+0.05","16.70","17.00","16.60","30,000","505,150","20","16.75","5","16.80","2","80,080,000","18.40","15.10"
